filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001751,src:000024,op:int32,pos:308,val:+1;2019-11-09 09:37:04.502909660;4494;1064;3317
id:001752,src:000024,op:int32,pos:340,val:+1;2019-11-09 09:37:04.974905014;4494;1060;3317
id:001753,src:000024,op:int32,pos:371,val:+256;2019-11-09 09:37:05.238902330;4494;1067;3317
id:001754,src:000024,op:ext_AO,pos:44;2019-11-09 09:37:57.602380753;4494;595;3317
id:001755,src:000024,op:ext_AO,pos:44;2019-11-09 09:37:57.606380701;4494;598;3317
id:001756,src:000024,op:havoc,rep:128;2019-11-09 09:38:25.754101753;4494;752;3317
id:001757,src:000024,op:havoc,rep:16;2019-11-09 09:38:25.814100981;4494;704;3317
id:001758,src:000024,op:havoc,rep:128;2019-11-09 09:38:25.910100222;4494;736;3317
id:001759,src:000024,op:havoc,rep:4;2019-11-09 09:38:25.918100119;4494;609;3317
id:001760,src:000024,op:havoc,rep:128;2019-11-09 09:38:25.926100016;4494;271;3317
id:001761,src:000024,op:havoc,rep:128;2019-11-09 09:38:25.942099810;4494;606;3317
id:001762,src:000024,op:havoc,rep:128,+cov;2019-11-09 09:38:25.974099398;4498;194;3321
id:001763,src:000024,op:havoc,rep:32;2019-11-09 09:38:26.046098709;4498;566;3321
id:001764,src:000024,op:havoc,rep:64;2019-11-09 09:38:26.210097075;4498;391;3321
id:001765,src:000024,op:havoc,rep:128;2019-11-09 09:38:26.338095903;4498;584;3321
id:001766,src:000024,op:havoc,rep:4;2019-11-09 09:38:26.646092892;4498;657;3321
id:001767,src:000024,op:havoc,rep:128;2019-11-09 09:38:26.950089931;4498;537;3321
id:001768,src:000024,op:havoc,rep:64;2019-11-09 09:38:26.966089725;4498;653;3321
id:001769,src:000024,op:havoc,rep:128;2019-11-09 09:38:27.538084030;4498;617;3321
id:001770,src:000024,op:havoc,rep:16;2019-11-09 09:38:27.646082878;4498;753;3321
id:001771,src:000024,op:havoc,rep:128,+cov;2019-11-09 09:38:27.686082602;4501;639;3324
id:001772,src:000024,op:havoc,rep:128;2019-11-09 09:38:27.950079918;4501;560;3324
id:001773,src:000024,op:havoc,rep:16;2019-11-09 09:38:28.038079023;4501;636;3324
id:001774,src:000024,op:havoc,rep:2;2019-11-09 09:38:28.066078900;4501;758;3324
id:001775,src:000024,op:havoc,rep:32;2019-11-09 09:38:28.462074995;4501;610;3324
id:001776,src:000024,op:havoc,rep:32;2019-11-09 09:38:28.654073;4501;203;3324
id:001777,src:000024,op:havoc,rep:2,+cov;2019-11-09 09:38:29.030069351;4502;1068;3325
id:001778,src:000024,op:havoc,rep:64,+cov;2019-11-09 09:38:29.226067305;4506;247;3329
id:001779,src:000024,op:havoc,rep:32;2019-11-09 09:38:29.786061764;4506;612;3329
id:001780,src:000024,op:havoc,rep:128;2019-11-09 09:38:29.838061333;4506;652;3329
id:001781,src:000024,op:havoc,rep:128;2019-11-09 09:38:29.970059872;4506;612;3329
id:001782,src:000024,op:havoc,rep:128;2019-11-09 09:38:29.978059769;4506;180;3329
id:001783,src:000024,op:havoc,rep:128;2019-11-09 09:38:30.482054949;4506;751;3329
id:001784,src:000024,op:havoc,rep:128;2019-11-09 09:38:31.394045830;4506;454;3329
id:001785,src:000024,op:havoc,rep:32;2019-11-09 09:38:32.142038584;4506;634;3329
id:001786,src:000024,op:havoc,rep:32;2019-11-09 09:38:32.426035643;4506;203;3329
id:001787,src:000024,op:havoc,rep:128,+cov;2019-11-09 09:38:32.494035006;4517;205;3340
id:001788,src:000024,op:havoc,rep:128;2019-11-09 09:38:32.642033577;4517;493;3340
id:001789,src:000024,op:havoc,rep:8;2019-11-09 09:38:32.906030893;4517;686;3340
id:001790,src:000024,op:havoc,rep:64,+cov;2019-11-09 09:38:33.698023081;4518;449;3341
id:001791,src:000024,op:havoc,rep:32;2019-11-09 09:38:35.066009521;4518;992;3341
id:001792,src:000024,op:havoc,rep:8,+cov;2019-11-09 09:38:36.045999765;4519;1284;3342
id:001793,src:000024,op:havoc,rep:64;2019-11-09 09:38:36.125998974;4519;541;3342
id:001794,src:000024,op:havoc,rep:64;2019-11-09 09:38:36.237998009;4519;928;3342
id:001795,src:000024,op:havoc,rep:32;2019-11-09 09:38:36.853991985;4519;789;3342
id:001796,src:000024,op:havoc,rep:16,+cov;2019-11-09 09:38:36.961990833;4520;617;3343
id:001797,src:000024,op:havoc,rep:128;2019-11-09 09:38:37.217988253;4520;459;3343
id:001798,src:000024,op:havoc,rep:128;2019-11-09 09:38:37.333987236;4520;321;3343
id:001799,src:000024,op:havoc,rep:64;2019-11-09 09:38:37.577984810;4520;453;3343
id:001800,src:000024,op:havoc,rep:128;2019-11-09 09:38:37.845982075;4520;568;3343
id:001801,src:000087,op:flip1,pos:121;2019-11-09 09:38:38.933971405;4520;1127;3343
id:001802,src:000087,op:flip1,pos:3908,+cov;2019-11-09 09:38:54.041822195;4521;1157;3344
id:001803,src:000087,op:flip1,pos:4004;2019-11-09 09:38:54.545817137;4521;1101;3344
id:001804,src:000087,op:flip1,pos:4009;2019-11-09 09:38:54.565816879;4521;1109;3344
id:001805,src:000087,op:flip1,pos:6325;2019-11-09 09:39:03.741726398;4521;1177;3344
id:001806,src:000087,op:flip1,pos:6325;2019-11-09 09:39:03.749726295;4521;1173;3344
id:001807,src:000087,op:flip1,pos:6325;2019-11-09 09:39:03.757726431;4521;1160;3344
id:001808,src:000087,op:flip2,pos:121,+cov;2019-11-09 09:39:08.141683102;4522;1237;3345
id:001809,src:000087,op:flip2,pos:125,+cov;2019-11-09 09:39:08.161682844;4526;1088;3349
id:001810,src:000087,op:flip2,pos:4012;2019-11-09 09:39:23.665530205;4526;1130;3349
id:001811,src:000087,op:flip2,pos:4028;2019-11-09 09:39:23.729529619;4526;1128;3349
id:001812,src:000087,op:arith8,pos:3980,val:-14;2019-11-09 09:40:37.924802303;4526;1164;3349
id:001813,src:000087,op:arith8,pos:3988,val:-15;2019-11-09 09:40:38.148800135;4526;1203;3349
id:001814,src:000087,op:arith8,pos:3996,val:+1;2019-11-09 09:40:38.364798069;4526;1083;3349
id:001815,src:000087,op:int32,pos:445,val:+1;2019-11-09 09:45:14.686126471;4526;1213;3349
id:001816,src:000087,op:ext_AO,pos:3896;2019-11-09 09:46:14.525553703;4526;1175;3349
id:001817,src:000101,op:flip1,pos:427,+cov;2019-11-09 09:46:40.661303997;4527;1076;3350
id:001818,src:000101,op:flip1,pos:4004;2019-11-09 09:46:52.693189144;4527;1044;3350
id:001819,src:000101,op:flip1,pos:4004,+cov;2019-11-09 09:46:52.701189041;4529;1060;3352
id:001820,src:000101,op:flip1,pos:6468;2019-11-09 09:47:01.001109838;4529;1070;3352
id:001821,src:000101,op:flip2,pos:427,+cov;2019-11-09 09:47:05.225069761;4531;1081;3354
id:001822,src:000101,op:arith8,pos:3996,val:+1;2019-11-09 09:48:18.352373362;4531;1033;3354
id:001823,src:000101,op:arith8,pos:6468,val:+9;2019-11-09 09:48:33.524229050;4531;1075;3354
id:001824,src:000101,op:arith8,pos:6508,val:+9;2019-11-09 09:48:34.460220098;4531;947;3354
id:001825,src:000101,op:int32,pos:1483,val:-1,+cov;2019-11-09 09:50:35.751069784;4532;1091;3355
id:001826,src:000101,op:ext_AO,pos:3892;2019-11-09 09:50:58.798851728;4532;1125;3355
id:001827,src:000101,op:havoc,rep:32;2019-11-09 09:51:08.414760590;4532;687;3355
id:001828,src:000101,op:havoc,rep:128,+cov;2019-11-09 09:51:08.542759418;4533;620;3356
id:001829,src:000101,op:havoc,rep:4;2019-11-09 09:51:08.562759399;4533;1035;3356
id:001830,src:000101,op:havoc,rep:32;2019-11-09 09:51:08.822756767;4533;671;3356
id:001831,src:000101,op:havoc,rep:32,+cov;2019-11-09 09:51:09.162753582;4534;707;3357
id:001832,src:000101,op:havoc,rep:16;2019-11-09 09:51:09.206753254;4534;1261;3357
id:001833,src:000101,op:havoc,rep:32;2019-11-09 09:51:10.014745474;4534;296;3357
id:001834,src:000101,op:havoc,rep:128,+cov;2019-11-09 09:51:10.582740307;4540;184;3363
id:001835,src:000101,op:havoc,rep:64,+cov;2019-11-09 09:51:10.702739;4659;659;3482
id:001836,src:000101,op:havoc,rep:64;2019-11-09 09:51:11.110735178;4659;456;3482
id:001837,src:000101,op:havoc,rep:32;2019-11-09 09:51:11.218734264;4659;930;3482
id:001838,src:000101,op:havoc,rep:8;2019-11-09 09:51:12.198724985;4659;1074;3482
id:001839,src:000101,op:havoc,rep:128;2019-11-09 09:51:12.658720493;4659;208;3482
id:001840,src:000101,op:havoc,rep:64;2019-11-09 09:51:13.002717257;4659;634;3482
id:001841,src:000101,op:havoc,rep:128;2019-11-09 09:51:13.442713261;4659;428;3482
id:001842,src:000101,op:havoc,rep:16;2019-11-09 09:51:13.554712057;4659;463;3482
id:001843,src:000101,op:havoc,rep:128;2019-11-09 09:51:13.714710474;4659;510;3482
id:001844,src:000101,op:havoc,rep:32,+cov;2019-11-09 09:51:14.058707237;4660;247;3483
id:001845,src:000101,op:havoc,rep:128,+cov;2019-11-09 09:51:14.602702141;4662;318;3485
id:001846,src:000101,op:havoc,rep:8;2019-11-09 09:51:15.042697906;4662;1055;3485
id:001847,src:000101,op:havoc,rep:64;2019-11-09 09:51:15.562693119;4662;490;3485
id:001848,src:000101,op:havoc,rep:32;2019-11-09 09:51:15.914689779;4662;754;3485
id:001849,src:000101,op:havoc,rep:64,+cov;2019-11-09 09:51:16.158687353;4663;191;3486
id:001850,src:000101,op:havoc,rep:128;2019-11-09 09:51:16.306686163;4663;212;3486
id:001851,src:000101,op:havoc,rep:128,+cov;2019-11-09 09:51:16.410685062;4669;517;3492
id:001852,src:000101,op:havoc,rep:8,+cov;2019-11-09 09:51:16.454684734;4671;514;3494
id:001853,src:000101,op:havoc,rep:64;2019-11-09 09:51:16.514684200;4671;234;3494
id:001854,src:000101,op:havoc,rep:128,+cov;2019-11-09 09:51:16.786681414;4672;181;3495
id:001855,src:000101,op:havoc,rep:8,+cov;2019-11-09 09:51:16.850680828;4673;225;3496
id:001856,src:000101,op:havoc,rep:64;2019-11-09 09:51:17.450675249;4673;610;3496
id:001857,src:000101,op:havoc,rep:128,+cov;2019-11-09 09:51:18.978660822;4674;202;3497
id:001858,src:000101,op:havoc,rep:128;2019-11-09 09:51:19.466656208;4674;623;3497
id:001859,src:000101,op:havoc,rep:128,+cov;2019-11-09 09:51:19.662654400;4675;242;3498
id:001860,src:000101,op:havoc,rep:128;2019-11-09 09:51:19.790653229;4675;644;3498
id:001861,src:000101,op:havoc,rep:128,+cov;2019-11-09 09:51:19.926651716;4676;194;3499
id:001862,src:000104,op:flip1,pos:28;2019-11-09 09:51:21.142640352;4676;1062;3499
id:001863,src:000104,op:flip1,pos:28;2019-11-09 09:51:21.146640301;4676;1063;3499
id:001864,src:000104,op:flip1,pos:44;2019-11-09 09:51:21.202639818;4676;1078;3499
id:001865,src:000104,op:flip1,pos:44;2019-11-09 09:51:21.206639767;4676;1076;3499
id:001866,src:000104,op:flip1,pos:44;2019-11-09 09:51:21.210639715;4676;1066;3499
id:001867,src:000104,op:flip1,pos:84;2019-11-09 09:51:21.342638493;4676;1058;3499
id:001868,src:000104,op:flip1,pos:172,+cov;2019-11-09 09:51:21.650635481;4677;1063;3500
id:001869,src:000104,op:flip1,pos:177,+cov;2019-11-09 09:51:21.670635223;4679;1275;3502
id:001870,src:000104,op:flip1,pos:4004;2019-11-09 09:51:34.534513712;4679;1035;3502
id:001871,src:000104,op:flip1,pos:4009,+cov;2019-11-09 09:51:34.554513454;4683;1042;3506
id:001872,src:000104,op:flip2,pos:28;2019-11-09 09:51:45.710408211;4683;1068;3506
id:001873,src:000104,op:flip2,pos:44;2019-11-09 09:51:45.766407490;4683;1080;3506
id:001874,src:000104,op:flip2,pos:44;2019-11-09 09:51:45.770407438;4683;1075;3506
id:001875,src:000104,op:flip2,pos:490,+cov;2019-11-09 09:51:47.262393475;4684;1065;3507
id:001876,src:000104,op:flip2,pos:4012,+cov;2019-11-09 09:51:59.086281776;4686;1069;3509
id:001877,src:000104,op:flip2,pos:6485;2019-11-09 09:52:07.398203135;4686;1066;3509
id:001878,src:000104,op:flip4,pos:44;2019-11-09 09:52:10.358175278;4686;1061;3509
id:001879,src:000104,op:arith8,pos:44,val:+3;2019-11-09 09:52:40.613889694;4686;1078;3509
id:001880,src:000104,op:int16,pos:176,val:+1;2019-11-09 09:54:51.264658212;4686;1284;3509
id:001881,src:000104,op:int16,pos:176,val:be:+512;2019-11-09 09:54:51.272658110;4686;1283;3509
id:001882,src:000104,op:int16,pos:176,val:be:+1024;2019-11-09 09:54:51.276658058;4686;1289;3509
id:001883,src:000104,op:havoc,rep:128,+cov;2019-11-09 09:55:44.416157961;4687;506;3510
id:001884,src:000124,op:flip4,pos:6239;2019-11-09 09:57:05.823392868;4687;1168;3510
id:001885,src:000124,op:arith8,pos:368,val:+3,+cov;2019-11-09 09:57:25.191210985;4688;1176;3511
id:001886,src:000125,op:flip4,pos:6239;2019-11-09 10:04:55.023113251;4688;1168;3511
id:001887,src:000126,op:flip4,pos:6239;2019-11-09 10:12:44.014804840;4688;1168;3511
id:001888,src:000131,op:flip1,pos:6204;2019-11-09 10:19:37.310983419;4688;1183;3511
id:001889,src:000134,op:ext_AO,pos:429;2019-11-09 10:31:11.088548899;4688;1216;3511
id:001890,src:000134,op:ext_AO,pos:3892,+cov;2019-11-09 10:31:14.192520142;4691;1173;3514
id:001891,src:000142,op:flip1,pos:448,+cov;2019-11-09 10:31:26.016410351;4692;1234;3515
id:001892,src:000142,op:flip1,pos:448;2019-11-09 10:31:26.020410299;4692;1232;3515
id:001893,src:000142,op:flip2,pos:448,+cov;2019-11-09 10:31:54.572145224;4693;1232;3516
id:001894,src:000142,op:flip4,pos:448,+cov;2019-11-09 10:32:22.943881989;4694;1217;3517
id:001895,src:000142,op:arith8,pos:448,val:-3,+cov;2019-11-09 10:33:06.399484396;4695;1218;3518
id:001896,src:000142,op:ext_AO,pos:3892,+cov;2019-11-09 10:38:55.680322647;4696;1158;3519
id:001897,src:000142,op:havoc,rep:8;2019-11-09 10:39:18.964110613;4696;626;3519
id:001898,src:000150,op:flip4,pos:452;2019-11-09 10:40:18.859564066;4696;1233;3519
id:001899,src:000150,op:arith8,pos:17,val:-2;2019-11-09 10:40:53.175250769;4696;1222;3519
id:001900,src:000150,op:arith8,pos:452,val:-9,+cov;2019-11-09 10:41:02.231168032;4697;1207;3520
id:001901,src:000150,op:arith8,pos:452,val:-10;2019-11-09 10:41:02.235167980;4697;1214;3520
id:001902,src:000150,op:ext_AO,pos:3892;2019-11-09 10:46:49.959980965;4697;1162;3520
id:001903,src:000151,op:ext_AO,pos:3892,+cov;2019-11-09 10:51:22.225476027;4699;1163;3522
id:001904,src:000151,op:havoc,rep:128,+cov;2019-11-09 10:51:31.285392761;4700;330;3523
id:001905,src:000152,op:flip1,pos:44;2019-11-09 10:51:32.837378502;4700;1200;3523
id:001906,src:000152,op:flip1,pos:153,+cov;2019-11-09 10:51:33.265374422;4702;1149;3525
id:001907,src:000152,op:flip4,pos:44;2019-11-09 10:52:30.180850267;4702;1196;3525
id:001908,src:000152,op:arith8,pos:452,val:-12,+cov;2019-11-09 10:53:15.700430870;4703;1211;3526
id:001909,src:000171,op:flip1,pos:520;2019-11-09 10:59:34.052941322;4703;1194;3526
id:001910,src:000171,op:flip1,pos:6328,+cov;2019-11-09 10:59:56.476734400;4704;1158;3527
id:001911,src:000171,op:flip1,pos:6485;2019-11-09 10:59:57.088728905;4704;1198;3527
id:001912,src:000171,op:flip2,pos:18,+cov;2019-11-09 11:00:00.328698874;4706;1232;3529
id:001913,src:000171,op:flip2,pos:6485;2019-11-09 11:00:25.252468823;4706;1198;3529
id:001914,src:000171,op:flip2,pos:6485;2019-11-09 11:00:25.260468960;4706;1198;3529
id:001915,src:000175,op:arith8,pos:6320,val:+4;2019-11-09 11:10:18.066901445;4706;1216;3529
id:001916,src:000175,op:havoc,rep:2;2019-11-09 11:15:11.168103218;4706;741;3529
id:001917,src:000187,op:flip1,pos:857;2019-11-09 11:15:15.684060574;4706;1188;3529
id:001918,src:000187,op:flip1,pos:4004,+cov;2019-11-09 11:15:27.899944782;4707;1154;3530
id:001919,src:000187,op:flip2,pos:746;2019-11-09 11:15:43.635795593;4707;1188;3530
id:001920,src:000187,op:arith8,pos:18,val:+34;2019-11-09 11:16:45.135213614;4707;1189;3530
id:001921,src:000187,op:int16,pos:4008,val:+64;2019-11-09 11:21:15.104671240;4707;1181;3530
id:001922,src:000187,op:havoc,rep:16;2019-11-09 11:23:04.867641449;4707;486;3530
id:001923,src:000192,op:flip1,pos:6444;2019-11-09 11:23:32.655381203;4707;1178;3530
id:001924,src:000192,op:havoc,rep:128,+cov;2019-11-09 11:31:20.207011938;4710;272;3533
id:001925,src:000192,op:havoc,rep:128;2019-11-09 11:31:20.563008785;4710;521;3533
id:001926,src:000192,op:havoc,rep:64;2019-11-09 11:31:20.767006874;4710;390;3533
id:001927,src:000192,op:havoc,rep:32;2019-11-09 11:31:22.650989294;4710;687;3533
id:001928,src:000192,op:havoc,rep:128,+cov;2019-11-09 11:31:22.874987125;4758;702;3581
id:001929,src:000192,op:havoc,rep:8;2019-11-09 11:31:23.170984268;4758;1050;3581
id:001930,src:000192,op:havoc,rep:128,+cov;2019-11-09 11:31:23.426981926;4761;432;3584
id:001931,src:000192,op:havoc,rep:128,+cov;2019-11-09 11:31:23.438981771;4762;173;3585
id:001932,src:000192,op:havoc,rep:64,+cov;2019-11-09 11:31:25.022967100;4763;474;3586
id:001933,src:000192,op:havoc,rep:16;2019-11-09 11:31:26.862949848;4763;856;3586
id:001934,src:000192,op:havoc,rep:2;2019-11-09 11:31:27.714941978;4763;879;3586
id:001935,src:000192,op:havoc,rep:128,+cov;2019-11-09 11:31:28.974930286;4766;214;3589
id:001936,src:000192,op:havoc,rep:128;2019-11-09 11:31:29.166928530;4766;181;3589
id:001937,src:000192,op:havoc,rep:4,+cov;2019-11-09 11:31:29.290927172;4767;797;3590
id:001938,src:000192,op:havoc,rep:64,+cov;2019-11-09 11:31:29.754922867;4768;421;3591
id:001939,src:000192,op:havoc,rep:128,+cov;2019-11-09 11:31:30.898912191;4770;263;3593
id:001940,src:000193,op:flip4,pos:776;2019-11-09 11:32:32.330339432;4770;1186;3593
id:001941,src:000193,op:arith8,pos:776,val:+18;2019-11-09 11:33:22.269873857;4770;1185;3593
id:001942,src:000196,op:havoc,rep:64;2019-11-09 11:47:19.642417192;4770;664;3593
id:001943,src:000196,op:havoc,rep:128;2019-11-09 11:47:19.930414677;4770;500;3593
id:001944,src:000196,op:havoc,rep:128;2019-11-09 11:47:19.946414709;4770;225;3593
id:001945,src:000196,op:havoc,rep:64;2019-11-09 11:47:21.954397202;4770;1063;3593
id:001946,src:000196,op:havoc,rep:8,+cov;2019-11-09 11:47:22.106395960;4772;696;3595
id:001947,src:000196,op:havoc,rep:32,+cov;2019-11-09 11:47:23.302385569;4773;611;3596
id:001948,src:000196,op:havoc,rep:64;2019-11-09 11:47:23.586383104;4773;768;3596
id:001949,src:000196,op:havoc,rep:32,+cov;2019-11-09 11:47:24.282377243;4777;194;3600
id:001950,src:000196,op:havoc,rep:128;2019-11-09 11:47:24.614374161;4777;333;3600
id:001951,src:000196,op:havoc,rep:64,+cov;2019-11-09 11:47:24.918371677;4778;434;3601
id:001952,src:000196,op:havoc,rep:128,+cov;2019-11-09 11:47:26.470358133;4781;220;3604
id:001953,src:000196,op:havoc,rep:128;2019-11-09 11:47:26.790355444;4781;461;3604
id:001954,src:000196,op:havoc,rep:64;2019-11-09 11:47:27.430349827;4781;691;3604
id:001955,src:000196,op:havoc,rep:32;2019-11-09 11:47:28.846337557;4781;948;3604
id:001956,src:000196,op:havoc,rep:64;2019-11-09 11:47:30.966319323;4781;395;3604
id:001957,src:000196,op:havoc,rep:128;2019-11-09 11:47:31.566313982;4781;377;3604
id:001958,src:000198,op:havoc,rep:32;2019-11-09 11:55:21.590160847;4781;452;3604
id:001959,src:000199,op:flip1,pos:800;2019-11-09 11:55:25.778123379;4781;1185;3604
id:001960,src:000200,op:havoc,rep:64;2019-11-09 12:11:03.213616848;4781;899;3604
id:001961,src:000200,op:havoc,rep:128,+cov;2019-11-09 12:11:03.549613714;4782;279;3605
id:001962,src:000200,op:havoc,rep:64;2019-11-09 12:11:04.265607119;4782;298;3605
id:001963,src:000203,op:flip2,pos:4012;2019-11-09 12:11:52.801163912;4782;1203;3605
id:001964,src:000212,op:flip1,pos:3852;2019-11-09 12:19:35.476925611;4782;1174;3605
id:001965,src:000212,op:havoc,rep:128;2019-11-09 12:27:09.856758833;4782;395;3605
id:001966,src:000224,op:flip1,pos:3860;2019-11-09 12:27:25.824612379;4782;1181;3605
id:001967,src:000225,op:flip1,pos:3844;2019-11-09 12:35:15.544306040;4782;1181;3605
id:001968,src:000225,op:flip1,pos:3884;2019-11-09 12:35:15.700304508;4782;1179;3605
id:001969,src:000225,op:flip1,pos:3924;2019-11-09 12:35:15.880302906;4782;1182;3605
id:001970,src:000228,op:flip1,pos:3876;2019-11-09 12:43:07.207982302;4782;1176;3605
id:001971,src:000228,op:havoc,rep:32,+cov;2019-11-09 12:50:40.887822151;4783;424;3606
id:001972,src:000228,op:havoc,rep:64;2019-11-09 12:50:40.983821154;4783;838;3606
id:001973,src:000228,op:havoc,rep:128,+cov;2019-11-09 12:50:41.275818586;4784;197;3607
id:001974,src:000228,op:havoc,rep:4;2019-11-09 12:50:41.683814764;4784;355;3607
id:001975,src:000228,op:havoc,rep:64;2019-11-09 12:50:42.067811251;4784;689;3607
id:001976,src:000228,op:havoc,rep:128;2019-11-09 12:50:42.591806412;4784;501;3607
id:001977,src:000228,op:havoc,rep:128,+cov;2019-11-09 12:50:43.515797853;4786;589;3609
id:001978,src:000228,op:havoc,rep:128;2019-11-09 12:50:44.867785454;4786;842;3609
id:001979,src:000228,op:havoc,rep:4,+cov;2019-11-09 12:50:48.347753525;4787;189;3610
id:001980,src:000228,op:havoc,rep:128;2019-11-09 12:50:49.427743673;4787;700;3610
id:001981,src:000228,op:havoc,rep:128,+cov;2019-11-09 12:50:49.703741074;4788;406;3611
id:001982,src:000228,op:havoc,rep:128;2019-11-09 12:50:50.519733667;4788;495;3611
id:001983,src:000228,op:havoc,rep:128,+cov;2019-11-09 12:50:52.467715740;4795;345;3618
id:001984,src:000228,op:havoc,rep:128;2019-11-09 12:50:52.787712812;4795;654;3618
id:001985,src:000238,op:flip1,pos:3888;2019-11-09 12:51:08.679566860;4795;1176;3618
id:001986,src:000238,op:flip1,pos:3932;2019-11-09 12:51:08.851565361;4795;1175;3618
id:001987,src:000238,op:flip4,pos:3868;2019-11-09 12:52:04.819051504;4795;1176;3618
id:001988,src:000238,op:arith8,pos:18,val:+5;2019-11-09 12:52:25.614860535;4795;1228;3618
id:001989,src:000239,op:flip1,pos:3876;2019-11-09 12:58:57.991259813;4795;1185;3618
