filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001859,src:000461,op:arith8,pos:6728,val:+27;2019-11-06 17:46:25.526915550;4560;1235;3383
id:001860,src:000461,op:havoc,rep:64;2019-11-06 17:52:00.283655882;4560;329;3383
id:001861,src:000463,op:flip2,pos:6468;2019-11-06 17:53:04.763027430;4560;1199;3383
id:001862,src:000463,op:arith8,pos:6808,val:+27;2019-11-06 17:55:46.293452740;4560;1248;3383
id:001863,src:000476,op:flip1,pos:6148;2019-11-06 18:02:05.001758337;4560;1186;3383
id:001864,src:000476,op:flip2,pos:6908;2019-11-06 18:02:44.793370008;4560;1182;3383
id:001865,src:000505,op:flip1,pos:18,+cov;2019-11-06 18:20:35.122978210;4561;1177;3384
id:001866,src:000505,op:flip1,pos:32,+cov;2019-11-06 18:20:35.194977522;4562;1075;3385
id:001867,src:000505,op:flip1,pos:33,+cov;2019-11-07 04:51:02.333575964;4563;668;3386
id:001868,src:000505,op:flip1,pos:816;2019-11-06 18:20:38.450946331;4563;1179;3386
id:001869,src:000505,op:flip1,pos:6468;2019-11-06 18:21:02.322716236;4563;1181;3386
id:001870,src:000505,op:flip1,pos:6480;2019-11-06 18:21:02.386715651;4563;1179;3386
id:001871,src:000505,op:flip1,pos:6480;2019-11-06 18:21:02.394715548;4563;1178;3386
id:001872,src:000505,op:flip1,pos:6480;2019-11-06 18:21:02.398715496;4563;1177;3386
id:001873,src:000505,op:flip1,pos:6480;2019-11-06 18:21:02.406715393;4563;1178;3386
id:001874,src:000505,op:flip1,pos:6484;2019-11-06 18:21:02.426715374;4563;1180;3386
id:001875,src:000505,op:flip1,pos:6485;2019-11-06 18:21:02.442715168;4563;1180;3386
id:001876,src:000505,op:flip1,pos:6485;2019-11-06 18:21:02.450715065;4563;1179;3386
id:001877,src:000505,op:flip1,pos:6485;2019-11-06 18:21:02.454715014;4563;1180;3386
id:001878,src:000505,op:flip1,pos:6485;2019-11-06 18:21:02.462714911;4563;1180;3386
id:001879,src:000505,op:flip1,pos:6520;2019-11-06 18:21:02.642713070;4563;1180;3386
id:001880,src:000505,op:flip2,pos:4,+cov;2019-11-07 04:51:02.349575758;4564;184;3387
id:001881,src:000505,op:flip2,pos:18,+cov;2019-11-06 18:21:06.206678867;4566;1172;3389
id:001882,src:000505,op:flip2,pos:18,+cov;2019-11-06 18:21:06.210678816;4570;1178;3393
id:001883,src:000505,op:flip2,pos:32;2019-11-06 18:21:06.270678282;4570;1049;3393
id:001884,src:000505,op:flip2,pos:36,+cov;2019-11-06 18:21:06.286678076;4571;1188;3394
id:001885,src:000505,op:flip2,pos:37,+cov;2019-11-06 18:21:06.294677973;4572;1189;3395
id:001886,src:000505,op:flip2,pos:6484;2019-11-06 18:21:34.066410303;4572;1177;3395
id:001887,src:000505,op:flip2,pos:6485;2019-11-06 18:21:34.082410097;4572;1180;3395
id:001888,src:000505,op:flip4,pos:18,+cov;2019-11-06 18:21:37.714375019;4576;1170;3399
id:001889,src:000505,op:flip4,pos:18,+cov;2019-11-06 18:21:37.718375206;4587;1190;3410
id:001890,src:000505,op:arith8,pos:18,val:-4,+cov;2019-11-06 18:22:19.429972649;4599;1185;3422
id:001891,src:000505,op:arith8,pos:18,val:-5,+cov;2019-11-06 18:22:19.437972546;4600;1176;3423
id:001892,src:000505,op:arith8,pos:18,val:-6,+cov;2019-11-06 18:22:19.441972733;4609;1176;3432
id:001893,src:000505,op:arith8,pos:18,val:-7,+cov;2019-11-06 18:22:19.449972630;4613;1176;3436
id:001894,src:000505,op:arith8,pos:18,val:-9;2019-11-06 18:22:19.453972578;4613;1177;3436
id:001895,src:000505,op:arith8,pos:18,val:-10,+cov;2019-11-06 18:22:19.457972527;4614;1176;3437
id:001896,src:000505,op:arith8,pos:18,val:-12,+cov;2019-11-06 18:22:19.465972424;4626;1185;3449
id:001897,src:000505,op:arith8,pos:18,val:-13,+cov;2019-11-06 18:22:19.469972372;4628;1178;3451
id:001898,src:000505,op:arith8,pos:18,val:-14,+cov;2019-11-06 18:22:19.473972321;4640;1180;3463
id:001899,src:000505,op:arith8,pos:18,val:-15;2019-11-06 18:22:19.481972218;4640;1178;3463
id:001900,src:000505,op:arith8,pos:18,val:-16,+cov;2019-11-06 18:22:19.485972166;4643;1171;3466
id:001901,src:000505,op:arith8,pos:18,val:-17,+cov;2019-11-06 18:22:19.489972115;4645;1176;3468
id:001902,src:000505,op:arith8,pos:18,val:-18,+cov;2019-11-06 18:22:19.497972012;4652;1182;3475
id:001903,src:000505,op:arith8,pos:18,val:-20;2019-11-06 18:22:19.501971960;4652;1174;3475
id:001904,src:000505,op:arith8,pos:18,val:-21,+cov;2019-11-06 18:22:19.509971857;4657;1165;3480
id:001905,src:000505,op:arith8,pos:18,val:-22,+cov;2019-11-06 18:22:19.513971806;4665;1181;3488
id:001906,src:000505,op:arith8,pos:18,val:-25,+cov;2019-11-06 18:22:19.521971941;4666;1178;3489
id:001907,src:000505,op:arith8,pos:18,val:-26,+cov;2019-11-06 18:22:19.525971889;4667;1178;3490
id:001908,src:000505,op:arith8,pos:18,val:+27,+cov;2019-11-06 18:22:19.529971838;4675;1182;3498
id:001909,src:000505,op:arith8,pos:18,val:-27,+cov;2019-11-06 18:22:19.537971735;4676;1173;3499
id:001910,src:000505,op:arith8,pos:18,val:+28,+cov;2019-11-06 18:22:19.541971684;4679;1172;3502
id:001911,src:000505,op:arith8,pos:18,val:-28,+cov;2019-11-06 18:22:19.545971632;4695;1186;3518
id:001912,src:000505,op:arith8,pos:18,val:-29,+cov;2019-11-06 18:22:19.553971529;4696;1177;3519
id:001913,src:000505,op:arith8,pos:18,val:-30;2019-11-06 18:22:19.557971478;4696;1175;3519
id:001914,src:000505,op:arith8,pos:18,val:-33,+cov;2019-11-06 18:22:19.565971375;4697;1179;3520
id:001915,src:000505,op:arith8,pos:18,val:-34,+cov;2019-11-06 18:22:19.569971323;4698;1178;3521
id:001916,src:000505,op:arith8,pos:18,val:-35,+cov;2019-11-06 18:22:19.573971272;4699;1177;3522
id:001917,src:000505,op:arith8,pos:36,val:+5,+cov;2019-11-06 18:22:20.065966606;4701;1187;3524
id:001918,src:000505,op:ext_AO,pos:6477;2019-11-06 18:29:51.537596464;4701;1177;3524
id:001919,src:000506,op:flip1,pos:18,+cov;2019-11-06 18:30:03.621479273;4702;1173;3525
id:001920,src:000506,op:flip1,pos:18,+cov;2019-11-06 18:30:03.625479221;4704;1174;3527
id:001921,src:000506,op:flip1,pos:32,+cov;2019-11-06 18:30:03.681478739;4710;1076;3533
id:001922,src:000506,op:flip1,pos:33;2019-11-06 18:30:03.689478636;4710;925;3533
id:001923,src:000506,op:flip1,pos:36,+cov;2019-11-06 18:30:03.701478481;4711;1182;3534
id:001924,src:000506,op:flip1,pos:36,+cov;2019-11-06 18:30:03.705478430;4712;1183;3535
id:001925,src:000506,op:flip1,pos:816;2019-11-06 18:30:07.297443628;4712;1175;3535
id:001926,src:000506,op:flip1,pos:816;2019-11-06 18:30:07.305443525;4712;1177;3535
id:001927,src:000506,op:flip1,pos:848;2019-11-06 18:30:07.469441891;4712;1175;3535
id:001928,src:000506,op:flip1,pos:848,+cov;2019-11-06 18:30:07.477441788;4714;1177;3537
id:001929,src:000506,op:flip1,pos:848;2019-11-06 18:30:07.481441736;4714;1177;3537
id:001930,src:000506,op:flip1,pos:848;2019-11-06 18:30:07.485441685;4714;1175;3537
id:001931,src:000506,op:flip1,pos:880;2019-11-06 18:30:07.645440102;4714;1175;3537
id:001932,src:000506,op:flip1,pos:880,+cov;2019-11-06 18:30:07.653440237;4716;1177;3539
id:001933,src:000506,op:flip1,pos:880,+cov;2019-11-06 18:30:07.657440186;4718;1177;3541
id:001934,src:000506,op:flip1,pos:6148;2019-11-06 18:30:32.925194979;4718;1187;3541
id:001935,src:000506,op:flip1,pos:6468;2019-11-06 18:30:34.325181246;4718;1176;3541
id:001936,src:000506,op:flip1,pos:6480;2019-11-06 18:30:34.385180712;4718;1174;3541
id:001937,src:000506,op:flip1,pos:6480;2019-11-06 18:30:34.389180660;4718;1175;3541
id:001938,src:000506,op:flip1,pos:6480;2019-11-06 18:30:34.393180609;4718;1174;3541
id:001939,src:000506,op:flip1,pos:6480;2019-11-06 18:30:34.401180506;4718;1171;3541
id:001940,src:000506,op:flip1,pos:6480;2019-11-06 18:30:34.405180454;4718;1173;3541
id:001941,src:000506,op:flip1,pos:6480;2019-11-06 18:30:34.409180403;4718;1180;3541
id:001942,src:000506,op:flip1,pos:6481;2019-11-06 18:30:34.421180487;4718;1174;3541
id:001943,src:000506,op:flip1,pos:6484;2019-11-06 18:30:34.433180332;4718;1178;3541
id:001944,src:000506,op:flip1,pos:6485;2019-11-06 18:30:34.445180178;4718;1188;3541
id:001945,src:000506,op:flip1,pos:6485;2019-11-06 18:30:34.453180075;4718;1187;3541
id:001946,src:000506,op:flip1,pos:6485;2019-11-06 18:30:34.457180023;4718;1187;3541
id:001947,src:000506,op:flip1,pos:6485;2019-11-06 18:30:34.461179972;4718;1182;3541
id:001948,src:000506,op:flip1,pos:6520;2019-11-06 18:30:34.613178492;4718;1176;3541
id:001949,src:000506,op:flip1,pos:6525;2019-11-06 18:30:34.641178131;4718;1188;3541
id:001950,src:000506,op:flip1,pos:6828;2019-11-06 18:30:36.009165049;4718;1197;3541
id:001951,src:000506,op:flip2,pos:18,+cov;2019-11-06 18:30:38.117144585;4727;1181;3550
id:001952,src:000506,op:flip2,pos:18,+cov;2019-11-06 18:30:38.121144533;4729;1169;3552
id:001953,src:000506,op:flip2,pos:32,+cov;2019-11-06 18:30:38.185143948;4731;1062;3554
id:001954,src:000506,op:flip2,pos:6480;2019-11-06 18:31:07.552858829;4731;1178;3554
id:001955,src:000506,op:flip2,pos:6484;2019-11-06 18:31:07.576858521;4731;1172;3554
id:001956,src:000506,op:flip2,pos:6485;2019-11-06 18:31:07.592858315;4731;1190;3554
id:001957,src:000506,op:flip2,pos:6485;2019-11-06 18:31:07.600858450;4731;1184;3554
id:001958,src:000506,op:flip2,pos:6961;2019-11-06 18:31:09.916835785;4731;945;3554
id:001959,src:000506,op:flip4,pos:18;2019-11-06 18:31:11.744818211;4731;1177;3554
id:001960,src:000506,op:arith8,pos:18,val:+3,+cov;2019-11-06 18:31:53.476413012;4732;1165;3555
id:001961,src:000506,op:arith8,pos:18,val:-5,+cov;2019-11-06 18:31:53.480412960;4739;1179;3562
id:001962,src:000506,op:arith8,pos:18,val:+6,+cov;2019-11-06 18:31:53.484412909;4750;1190;3573
id:001963,src:000506,op:arith8,pos:18,val:-6,+cov;2019-11-06 18:31:53.488412857;4751;1174;3574
id:001964,src:000506,op:arith8,pos:18,val:+7,+cov;2019-11-06 18:31:53.496412754;4758;1171;3581
id:001965,src:000506,op:arith8,pos:18,val:-7,+cov;2019-11-06 18:31:53.500412702;4766;1174;3589
id:001966,src:000506,op:arith8,pos:18,val:-8,+cov;2019-11-06 18:31:53.504412651;4770;1173;3593
id:001967,src:000506,op:arith8,pos:18,val:-9,+cov;2019-11-06 18:31:53.508412600;4780;1176;3603
id:001968,src:000506,op:arith8,pos:18,val:+10,+cov;2019-11-06 18:31:53.512412548;4781;1178;3604
id:001969,src:000506,op:arith8,pos:18,val:-11,+cov;2019-11-06 18:31:53.520412444;4789;1176;3612
id:001970,src:000506,op:arith8,pos:18,val:-12,+cov;2019-11-06 18:31:53.524412393;4799;1178;3622
id:001971,src:000506,op:arith8,pos:18,val:+13,+cov;2019-11-06 18:31:53.528412342;4803;1177;3626
id:001972,src:000506,op:arith8,pos:18,val:-13,+cov;2019-11-06 18:31:53.536412477;4812;1175;3635
id:001973,src:000506,op:arith8,pos:18,val:+14,+cov;2019-11-06 18:31:53.540412426;4818;1173;3641
id:001974,src:000506,op:arith8,pos:18,val:-15,+cov;2019-11-06 18:31:53.544412374;4826;1180;3649
id:001975,src:000506,op:arith8,pos:18,val:+17,+cov;2019-11-06 18:31:53.552412271;4833;1184;3656
id:001976,src:000506,op:arith8,pos:18,val:-17;2019-11-06 18:31:53.556412220;4833;1171;3656
id:001977,src:000506,op:arith8,pos:18,val:+18,+cov;2019-11-06 18:31:53.560412169;4837;1177;3660
id:001978,src:000506,op:arith8,pos:18,val:-18;2019-11-06 18:31:53.564412117;4837;1172;3660
id:001979,src:000506,op:arith8,pos:18,val:+19,+cov;2019-11-06 18:31:53.568412066;4838;1172;3661
id:001980,src:000506,op:arith8,pos:18,val:-19,+cov;2019-11-06 18:31:53.576411963;4848;1174;3671
id:001981,src:000506,op:arith8,pos:18,val:+20;2019-11-06 18:31:53.580411911;4848;1176;3671
id:001982,src:000506,op:arith8,pos:18,val:-20,+cov;2019-11-06 18:31:53.584411860;4851;1175;3674
id:001983,src:000506,op:arith8,pos:18,val:+21,+cov;2019-11-06 18:31:53.588411808;4861;1180;3684
id:001984,src:000506,op:arith8,pos:18,val:-21;2019-11-06 18:31:53.596411705;4861;1174;3684
id:001985,src:000506,op:arith8,pos:18,val:-23,+cov;2019-11-06 18:31:53.600411654;4869;1182;3692
id:001986,src:000506,op:arith8,pos:18,val:-24,+cov;2019-11-06 18:31:53.608411789;4876;1176;3699
id:001987,src:000506,op:arith8,pos:18,val:-25,+cov;2019-11-06 18:31:53.612411737;4878;1168;3701
id:001988,src:000506,op:arith8,pos:18,val:-26,+cov;2019-11-06 18:31:53.616411686;4882;1173;3705
id:001989,src:000506,op:arith8,pos:18,val:-27;2019-11-06 18:31:53.624411583;4882;1172;3705
id:001990,src:000506,op:arith8,pos:18,val:-28,+cov;2019-11-06 18:31:53.628411531;4883;1170;3706
id:001991,src:000506,op:arith8,pos:18,val:-30,+cov;2019-11-06 18:31:53.632411480;4885;1167;3708
id:001992,src:000506,op:arith8,pos:18,val:+33,+cov;2019-11-06 18:31:53.640411377;4886;1178;3709
id:001993,src:000506,op:arith8,pos:18,val:-33,+cov;2019-11-06 18:31:53.644411325;4887;1172;3710
id:001994,src:000506,op:arith8,pos:18,val:+34;2019-11-06 18:31:53.652411222;4887;1179;3710
id:001995,src:000506,op:arith8,pos:18,val:+35,+cov;2019-11-06 18:31:53.656411171;4888;1179;3711
id:001996,src:000506,op:arith8,pos:6485,val:+17;2019-11-06 18:33:39.615382195;4888;1190;3711
id:001997,src:000506,op:arith8,pos:6485,val:+21;2019-11-06 18:33:39.627382040;4888;1190;3711
id:001998,src:000506,op:arith8,pos:6485,val:+25;2019-11-06 18:33:39.635381937;4888;1189;3711
id:001999,src:000506,op:int16,pos:6960,val:+1024;2019-11-06 18:37:39.697048664;4888;929;3711
id:002000,src:000506,op:ext_AO,pos:6477;2019-11-06 18:39:28.191993475;4888;1171;3711
id:002001,src:000506,op:havoc,rep:8;2019-11-06 18:39:38.603892088;4888;842;3711
id:002002,src:000506,op:havoc,rep:32;2019-11-06 18:39:38.667891502;4888;1064;3711
id:002003,src:000506,op:havoc,rep:16;2019-11-06 18:39:39.219886065;4888;393;3711
id:002004,src:000506,op:havoc,rep:4;2019-11-06 18:39:39.619882345;4888;1202;3711
id:002005,src:000506,op:havoc,rep:16,+cov;2019-11-07 05:20:01.572936058;4889;431;3712
id:002006,src:000506,op:havoc,rep:8;2019-11-07 05:20:01.724934578;4889;188;3712
id:002007,src:000506,op:havoc,rep:128;2019-11-06 18:39:40.035878181;4889;690;3712
id:002008,src:000506,op:havoc,rep:128;2019-11-06 18:39:40.419874430;4889;449;3712
id:002009,src:000506,op:havoc,rep:32;2019-11-06 18:39:41.515863894;4889;781;3712
id:002010,src:000506,op:havoc,rep:128;2019-11-06 18:39:41.619862795;4889;701;3712
id:002011,src:000506,op:havoc,rep:16;2019-11-06 18:39:41.807861090;4889;763;3712
id:002012,src:000506,op:havoc,rep:128,+cov;2019-11-06 18:39:42.699852228;4891;548;3714
id:002013,src:000506,op:havoc,rep:16;2019-11-07 05:20:02.228929758;4891;464;3714
id:002014,src:000506,op:havoc,rep:64,+cov;2019-11-07 05:20:02.848923683;4892;421;3715
id:002015,src:000506,op:havoc,rep:128;2019-11-07 05:20:03.388918638;4892;278;3715
id:002016,src:000506,op:havoc,rep:64;2019-11-06 18:39:43.647843122;4892;316;3715
id:002017,src:000506,op:havoc,rep:16;2019-11-06 18:39:44.023839474;4892;523;3715
id:002018,src:000506,op:havoc,rep:128;2019-11-06 18:39:44.063838959;4892;275;3715
id:002019,src:000506,op:havoc,rep:32;2019-11-06 18:39:44.219837427;4892;897;3715
id:002020,src:000506,op:havoc,rep:32;2019-11-06 18:39:44.243837357;4892;803;3715
id:002021,src:000506,op:havoc,rep:16;2019-11-06 18:39:44.947830439;4892;688;3715
id:002022,src:000506,op:havoc,rep:16;2019-11-06 18:39:45.739822865;4892;791;3715
id:002023,src:000506,op:havoc,rep:32;2019-11-06 18:39:46.023819923;4892;719;3715
id:002024,src:000506,op:havoc,rep:128;2019-11-06 18:39:46.247817755;4892;274;3715
id:002025,src:000506,op:havoc,rep:64,+cov;2019-11-07 05:20:03.452918053;4893;191;3716
id:002026,src:000506,op:havoc,rep:16;2019-11-07 05:20:03.956913233;4893;386;3716
id:002027,src:000506,op:havoc,rep:128;2019-11-07 05:20:04.612906933;4893;529;3716
id:002028,src:000506,op:havoc,rep:8;2019-11-06 18:39:47.255808115;4893;452;3716
id:002029,src:000506,op:havoc,rep:16;2019-11-06 18:39:47.915801525;4893;774;3716
id:002030,src:000506,op:havoc,rep:128,+cov;2019-11-07 05:20:04.856904507;4894;205;3717
id:002031,src:000506,op:havoc,rep:16;2019-11-07 05:20:05.508898258;4894;613;3717
id:002032,src:000506,op:havoc,rep:64;2019-11-06 18:39:49.667784452;4894;226;3717
id:002033,src:000506,op:havoc,rep:128;2019-11-07 05:26:39.229127407;4894;317;3717
id:002034,src:000506,op:havoc,rep:16;2019-11-07 05:26:39.829121590;4894;474;3717
id:002035,src:000506,op:havoc,rep:128;2019-11-06 18:39:50.623775244;4894;415;3717
id:002036,src:000506,op:havoc,rep:128,+cov;2019-11-07 05:26:40.073119402;4895;257;3718
id:002037,src:000540,op:flip1,pos:4004,+cov;2019-11-06 18:40:09.311593533;4896;1053;3719
id:002038,src:000540,op:flip2,pos:6485;2019-11-06 18:40:46.455232143;4896;1063;3719
id:002039,src:000540,op:arith8,pos:460,val:-18,+cov;2019-11-06 18:41:31.794790983;4898;1064;3721
id:002040,src:000540,op:int16,pos:459,val:be:+32,+cov;2019-11-06 18:43:56.181386232;4900;1185;3723
id:002041,src:000540,op:ext_AO,pos:456;2019-11-06 18:44:46.224899054;4900;1253;3723
id:002042,src:000550,op:flip1,pos:6204;2019-11-06 18:45:42.624350309;4900;1193;3723
id:002043,src:000550,op:arith8,pos:400,val:+1,+cov;2019-11-06 18:47:08.947510004;4901;1180;3724
id:002044,src:000571,op:arith8,pos:3940,val:+27;2019-11-06 18:57:08.293710232;4901;1180;3724
id:002045,src:000575,op:flip1,pos:8;2019-11-06 19:04:20.317521334;4901;1197;3724
id:002046,src:000575,op:flip1,pos:20,+cov;2019-11-06 19:04:20.373520613;4903;1198;3726
id:002047,src:000575,op:flip1,pos:20;2019-11-06 19:04:20.377520561;4903;1185;3726
id:002048,src:000575,op:flip1,pos:44;2019-11-06 19:04:20.497519493;4903;1199;3726
id:002049,src:000575,op:flip1,pos:84;2019-11-06 19:04:20.685517788;4903;1193;3726
id:002050,src:000575,op:flip1,pos:120,+cov;2019-11-06 19:04:20.861515999;4911;1247;3734
id:002051,src:000575,op:flip1,pos:120;2019-11-06 19:04:20.869515896;4911;1145;3734
id:002052,src:000575,op:flip1,pos:120;2019-11-06 19:04:20.873515844;4911;1128;3734
id:002053,src:000575,op:flip1,pos:121;2019-11-06 19:04:20.885515690;4911;1143;3734
id:002054,src:000575,op:flip1,pos:121,+cov;2019-11-06 19:04:20.893515587;4912;1142;3735
id:002055,src:000575,op:flip1,pos:124;2019-11-06 19:04:20.909515619;4912;1138;3735
id:002056,src:000575,op:flip1,pos:124,+cov;2019-11-06 19:04:20.917515516;4914;1140;3737
id:002057,src:000575,op:flip1,pos:506;2019-11-06 19:04:22.801497221;4914;1206;3737
id:002058,src:000575,op:flip1,pos:746;2019-11-06 19:04:24.045485020;4914;1207;3737
id:002059,src:000575,op:flip1,pos:746;2019-11-06 19:04:24.053484917;4914;1195;3737
id:002060,src:000575,op:flip1,pos:750;2019-11-06 19:04:24.077484846;4914;1207;3737
id:002061,src:000575,op:flip1,pos:3893;2019-11-06 19:04:39.841331720;4914;1124;3737
id:002062,src:000575,op:flip1,pos:4004;2019-11-06 19:04:40.397326469;4914;1160;3737
id:002063,src:000575,op:flip1,pos:4008;2019-11-06 19:04:40.421326160;4914;1206;3737
id:002064,src:000575,op:flip1,pos:4024;2019-11-06 19:04:40.497325420;4914;1197;3737
id:002065,src:000575,op:flip1,pos:4032,+cov;2019-11-06 19:04:40.545325041;4918;1201;3741
id:002066,src:000575,op:flip1,pos:6320;2019-11-06 19:04:50.733226061;4918;1209;3741
id:002067,src:000575,op:flip1,pos:6325;2019-11-06 19:04:50.769225597;4918;1260;3741
id:002068,src:000575,op:flip1,pos:6325;2019-11-06 19:04:50.777225733;4918;1256;3741
id:002069,src:000575,op:flip2,pos:44;2019-11-06 19:04:55.333181381;4918;1206;3741
id:002070,src:000575,op:flip2,pos:124;2019-11-06 19:04:55.689177990;4918;1142;3741
id:002071,src:000575,op:flip2,pos:760,+cov;2019-11-06 19:04:58.365151882;4921;1213;3744
id:002072,src:000575,op:flip2,pos:6325;2019-11-06 19:05:25.636887312;4921;1260;3744
id:002073,src:000575,op:flip2,pos:6325;2019-11-06 19:05:25.644887209;4921;1247;3744
id:002074,src:000575,op:arith8,pos:18,val:+5;2019-11-06 19:06:11.980437279;4921;1246;3744
id:002075,src:000575,op:arith8,pos:18,val:+7;2019-11-06 19:06:11.984437227;4921;1237;3744
id:002076,src:000575,op:arith8,pos:52,val:-5;2019-11-06 19:06:12.940428019;4921;1194;3744
id:002077,src:000575,op:arith8,pos:120,val:-8;2019-11-06 19:06:14.304414749;4921;1147;3744
id:002078,src:000575,op:arith8,pos:120,val:+11;2019-11-06 19:06:14.312414646;4921;1103;3744
id:002079,src:000575,op:arith8,pos:121,val:+13;2019-11-06 19:06:14.352414370;4921;1128;3744
id:002080,src:000575,op:arith8,pos:121,val:+19;2019-11-06 19:06:14.360414267;4921;1134;3744
id:002081,src:000575,op:arith8,pos:6404,val:-9;2019-11-06 19:07:51.815468073;4921;1197;3744
id:002082,src:000575,op:int16,pos:6324,val:+512;2019-11-06 19:11:43.925213575;4921;1241;3744
id:002083,src:000575,op:int32,pos:49,val:be:+1;2019-11-06 19:11:49.693157673;4921;1149;3744
id:002084,src:000575,op:havoc,rep:16;2019-11-06 19:13:56.527925253;4921;749;3744
id:002085,src:000575,op:havoc,rep:4;2019-11-06 19:13:57.035920382;4921;1178;3744
id:002086,src:000575,op:havoc,rep:8;2019-11-06 19:13:57.851912498;4921;1186;3744
id:002087,src:000575,op:havoc,rep:32;2019-11-06 19:13:57.887912273;4921;1192;3744
id:002088,src:000575,op:havoc,rep:128;2019-11-06 19:13:58.419907093;4921;880;3744
id:002089,src:000575,op:havoc,rep:16;2019-11-06 19:14:00.555886269;4921;657;3744
