filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:003182,src:001620,op:flip1,pos:18,+cov;2019-11-07 00:44:25.987808704;6540;662;5363
id:003183,src:001620,op:flip1,pos:18;2019-11-07 00:44:25.995808601;6540;617;5363
id:003184,src:001620,op:flip1,pos:18;2019-11-07 00:44:26.003808498;6540;626;5363
id:003185,src:001620,op:flip1,pos:18,+cov;2019-11-07 00:44:26.007808447;6565;749;5388
id:003186,src:001620,op:flip1,pos:28;2019-11-07 00:44:26.063807963;6565;742;5388
id:003187,src:001620,op:flip1,pos:37,+cov;2019-11-07 00:44:26.103807449;6567;755;5390
id:003188,src:001620,op:flip1,pos:44;2019-11-07 00:44:26.151807070;6567;751;5390
id:003189,src:001620,op:flip1,pos:44;2019-11-07 00:44:26.159806967;6567;751;5390
id:003190,src:001620,op:flip1,pos:44;2019-11-07 00:44:26.167806864;6567;747;5390
id:003191,src:001620,op:flip1,pos:52;2019-11-07 00:44:26.199806690;6567;742;5390
id:003192,src:001620,op:flip1,pos:52,+cov;2019-11-07 00:44:26.207806587;6569;744;5392
id:003193,src:001620,op:flip1,pos:60;2019-11-07 00:44:26.251806021;6569;742;5392
id:003194,src:001620,op:flip1,pos:68;2019-11-07 00:44:26.299805641;6569;742;5392
id:003195,src:001620,op:flip1,pos:68,+cov;2019-11-07 00:44:26.303805590;6571;744;5394
id:003196,src:001620,op:flip1,pos:76;2019-11-07 00:44:26.355805159;6571;742;5394
id:003197,src:001620,op:flip1,pos:76;2019-11-07 00:44:26.363805056;6571;742;5394
id:003198,src:001620,op:flip1,pos:76;2019-11-07 00:44:26.367805004;6571;742;5394
id:003199,src:001620,op:flip1,pos:84;2019-11-07 00:44:26.411804676;6571;742;5394
id:003200,src:001620,op:flip1,pos:84;2019-11-07 00:44:26.419804573;6571;742;5394
id:003201,src:001620,op:flip1,pos:84,+cov;2019-11-07 00:44:26.423804522;6573;744;5396
id:003202,src:001620,op:flip1,pos:84;2019-11-07 00:44:26.431804419;6573;742;5396
id:003203,src:001620,op:flip1,pos:92;2019-11-07 00:44:26.479803801;6573;742;5396
id:003204,src:001620,op:flip1,pos:92;2019-11-07 00:44:26.487803936;6573;740;5396
id:003205,src:001620,op:flip1,pos:100;2019-11-07 00:44:26.531803370;6573;742;5396
id:003206,src:001620,op:flip1,pos:100;2019-11-07 00:44:26.539803267;6573;742;5396
id:003207,src:001620,op:flip1,pos:100;2019-11-07 00:44:26.547803164;6573;742;5396
id:003208,src:001620,op:flip1,pos:132;2019-11-07 00:44:26.731801510;6573;742;5396
id:003209,src:001620,op:flip1,pos:140;2019-11-07 00:44:26.779800892;6573;742;5396
id:003210,src:001620,op:flip1,pos:140,+cov;2019-11-07 00:44:26.783801079;6575;744;5398
id:003211,src:001620,op:flip1,pos:140,+cov;2019-11-07 00:44:26.791800976;6577;744;5400
id:003212,src:001620,op:flip1,pos:140;2019-11-07 00:44:26.795800924;6577;744;5400
id:003213,src:001620,op:flip1,pos:156,+cov;2019-11-07 00:44:26.891799927;6579;744;5402
id:003214,src:001620,op:flip1,pos:156;2019-11-07 00:44:26.895799875;6579;742;5402
id:003215,src:001620,op:flip1,pos:156;2019-11-07 00:44:26.903799772;6579;742;5402
id:003216,src:001620,op:flip1,pos:180;2019-11-07 00:44:27.035798550;6579;740;5402
id:003217,src:001620,op:flip1,pos:188;2019-11-07 00:44:27.079798222;6579;742;5402
id:003218,src:001620,op:flip1,pos:188,+cov;2019-11-07 00:44:27.087798119;6581;744;5404
id:003219,src:001620,op:flip1,pos:188;2019-11-07 00:44:27.095798016;6581;744;5404
id:003220,src:001620,op:flip1,pos:188;2019-11-07 00:44:27.103797913;6581;742;5404
id:003221,src:001620,op:flip1,pos:196;2019-11-07 00:44:27.147797346;6581;744;5404
id:003222,src:001620,op:flip1,pos:196;2019-11-07 00:44:27.155797482;6581;744;5404
id:003223,src:001620,op:flip1,pos:220;2019-11-07 00:44:27.291795969;6581;740;5404
id:003224,src:001620,op:flip1,pos:220,+cov;2019-11-07 00:44:27.295795918;6583;742;5406
id:003225,src:001620,op:flip1,pos:220,+cov;2019-11-07 00:44:27.303796053;6585;742;5408
id:003226,src:001620,op:flip1,pos:228;2019-11-07 00:44:27.351795435;6585;742;5408
id:003227,src:001620,op:flip1,pos:228;2019-11-07 00:44:27.359795332;6585;742;5408
id:003228,src:001620,op:flip1,pos:228;2019-11-07 00:44:27.363795280;6585;742;5408
id:003229,src:001620,op:flip1,pos:268;2019-11-07 00:44:27.583793163;6585;742;5408
id:003230,src:001620,op:flip1,pos:308;2019-11-07 00:44:27.807790995;6585;742;5408
id:003231,src:001620,op:flip1,pos:308;2019-11-07 00:44:27.815790892;6585;743;5408
id:003232,src:001620,op:flip1,pos:316;2019-11-07 00:44:27.859790564;6585;742;5408
id:003233,src:001620,op:flip1,pos:316,+cov;2019-11-07 00:44:27.867790461;6587;744;5410
id:003234,src:001620,op:flip1,pos:324;2019-11-07 00:44:27.911790133;6587;740;5410
id:003235,src:001620,op:flip1,pos:324;2019-11-07 00:44:27.919790030;6587;740;5410
id:003236,src:001620,op:flip1,pos:324,+cov;2019-11-07 00:44:27.927789927;6589;742;5412
id:003237,src:001620,op:flip1,pos:348;2019-11-07 00:44:28.063788652;6589;740;5412
id:003238,src:001620,op:flip1,pos:348;2019-11-07 00:44:28.067788601;6589;740;5412
id:003239,src:001620,op:flip1,pos:356,+cov;2019-11-07 00:44:28.115787983;6591;742;5414
id:003240,src:001620,op:flip1,pos:364;2019-11-07 00:44:28.159787655;6591;744;5414
id:003241,src:001620,op:flip1,pos:380,+cov;2019-11-07 00:44:28.255786656;6593;744;5416
id:003242,src:001620,op:flip1,pos:380;2019-11-07 00:44:28.259786605;6593;742;5416
id:003243,src:001620,op:flip1,pos:420,+cov;2019-11-07 00:44:28.479784489;6595;744;5418
id:003244,src:001620,op:flip1,pos:420;2019-11-07 00:44:28.487784386;6595;742;5418
id:003245,src:001620,op:flip1,pos:572;2019-11-07 00:44:29.331776381;6595;742;5418
id:003246,src:001620,op:flip1,pos:572;2019-11-07 00:44:29.339776278;6595;744;5418
id:003247,src:001620,op:flip1,pos:612;2019-11-07 00:44:29.559774160;6595;740;5418
id:003248,src:001620,op:flip1,pos:612;2019-11-07 00:44:29.567774057;6595;740;5418
id:003249,src:001620,op:flip1,pos:612;2019-11-07 00:44:29.571774006;6595;740;5418
id:003250,src:001620,op:flip1,pos:612;2019-11-07 00:44:29.579773903;6595;740;5418
id:003251,src:001620,op:flip1,pos:620,+cov;2019-11-07 00:44:29.631773472;6596;744;5419
id:003252,src:001620,op:flip1,pos:644,+cov;2019-11-07 00:44:29.763772011;6598;744;5421
id:003253,src:001620,op:flip1,pos:652;2019-11-07 00:44:29.815771580;6598;742;5421
id:003254,src:001620,op:flip1,pos:684;2019-11-07 00:44:29.995769739;6598;740;5421
id:003255,src:001620,op:flip1,pos:684,+cov;2019-11-07 00:44:29.999769926;6600;742;5423
id:003256,src:001620,op:flip1,pos:684;2019-11-07 00:44:30.007769823;6600;740;5423
id:003257,src:001620,op:flip1,pos:700;2019-11-07 00:44:30.095768929;6600;740;5423
id:003258,src:001620,op:flip1,pos:796;2019-11-07 00:44:30.615763903;6600;742;5423
id:003259,src:001620,op:flip1,pos:884;2019-11-07 00:44:31.087759256;6600;742;5423
id:003260,src:001620,op:flip1,pos:892,+cov;2019-11-07 00:44:31.135758877;6602;742;5425
id:003261,src:001620,op:flip1,pos:900,+cov;2019-11-07 00:44:31.183758259;6604;742;5427
id:003262,src:001620,op:flip1,pos:1052,+cov;2019-11-07 00:44:32.007750273;6606;742;5429
id:003263,src:001620,op:flip1,pos:1076;2019-11-07 00:44:32.139749050;6606;744;5429
id:003264,src:001620,op:flip1,pos:1084,+cov;2019-11-07 00:44:32.187748671;6608;744;5431
id:003265,src:001620,op:flip1,pos:1148;2019-11-07 00:44:32.543745279;6608;742;5431
id:003266,src:001620,op:flip1,pos:1156,+cov;2019-11-07 00:44:32.595744610;6610;744;5433
id:003267,src:001620,op:flip1,pos:1188;2019-11-07 00:44:32.767743111;6610;742;5433
id:003268,src:001620,op:flip1,pos:1276,+cov;2019-11-07 00:44:33.259738207;6612;744;5435
id:003269,src:001620,op:flip1,pos:1348,+cov;2019-11-07 00:44:33.647734404;6613;742;5436
id:003270,src:001620,op:flip1,pos:1396,+cov;2019-11-07 00:44:33.911731958;6615;744;5438
id:003271,src:001620,op:flip1,pos:1452,+cov;2019-11-07 00:44:34.215728998;6617;744;5440
id:003272,src:001620,op:flip1,pos:1476;2019-11-07 00:44:34.347727776;6617;742;5440
id:003273,src:001620,op:flip1,pos:1604;2019-11-07 00:44:35.035721064;6617;742;5440
id:003274,src:001620,op:flip1,pos:1652;2019-11-07 00:44:35.303718328;6617;742;5440
id:003275,src:001620,op:flip1,pos:3132;2019-11-07 00:44:43.299640894;6617;742;5440
id:003276,src:001620,op:flip1,pos:6828;2019-11-07 00:45:03.275447369;6617;743;5440
id:003277,src:001620,op:flip1,pos:7188;2019-11-07 00:45:05.243428469;6617;742;5440
id:003278,src:001620,op:flip1,pos:7240;2019-11-07 00:45:05.523425579;6617;736;5440
id:003279,src:001620,op:flip1,pos:7240;2019-11-07 00:45:05.531425476;6617;745;5440
id:003280,src:001620,op:flip1,pos:7240;2019-11-07 00:45:05.539425373;6617;739;5440
id:003281,src:001620,op:flip1,pos:7240;2019-11-07 00:45:05.543425560;6617;726;5440
id:003282,src:001620,op:flip1,pos:7241;2019-11-07 00:45:05.551425457;6617;730;5440
id:003283,src:001620,op:flip1,pos:7241;2019-11-07 00:45:05.559425354;6617;726;5440
id:003284,src:001620,op:flip1,pos:7241;2019-11-07 00:45:05.563425303;6617;740;5440
id:003285,src:001620,op:flip1,pos:7245;2019-11-07 00:45:05.583425045;6617;710;5440
id:003286,src:001620,op:flip1,pos:7245;2019-11-07 00:45:05.591424942;6617;756;5440
id:003287,src:001620,op:flip1,pos:7245;2019-11-07 00:45:05.595424891;6617;734;5440
id:003288,src:001620,op:flip2,pos:18;2019-11-07 00:45:05.999421120;6617;615;5440
id:003289,src:001620,op:flip2,pos:18;2019-11-07 00:45:06.007421017;6617;633;5440
id:003290,src:001620,op:flip2,pos:18;2019-11-07 00:45:06.011420965;6617;612;5440
id:003291,src:001620,op:flip2,pos:18;2019-11-07 00:45:06.019420862;6617;650;5440
id:003292,src:001620,op:flip2,pos:19;2019-11-07 00:45:06.031420708;6617;613;5440
id:003293,src:001620,op:flip2,pos:7240;2019-11-07 00:45:44.415048838;6617;738;5440
id:003294,src:001620,op:flip2,pos:7240;2019-11-07 00:45:44.423048735;6617;743;5440
id:003295,src:001620,op:flip2,pos:7240;2019-11-07 00:45:44.431048632;6617;729;5440
id:003296,src:001620,op:flip2,pos:7241;2019-11-07 00:45:44.439048529;6617;722;5440
id:003297,src:001620,op:flip4,pos:18;2019-11-07 00:45:44.855044603;6617;613;5440
id:003298,src:001620,op:flip4,pos:18,+cov;2019-11-07 00:45:44.859044552;6708;765;5531
id:003299,src:001620,op:flip4,pos:18,+cov;2019-11-07 00:45:44.867044449;6718;735;5541
id:003300,src:001620,op:flip4,pos:7240;2019-11-07 00:46:23.206673145;6718;745;5541
id:003301,src:001620,op:flip4,pos:7240;2019-11-07 00:46:23.210673094;6718;755;5541
id:003302,src:001620,op:flip4,pos:7245;2019-11-07 00:46:23.238672733;6718;754;5541
id:003303,src:001620,op:flip32,pos:34,+cov;2019-11-07 00:46:29.946607828;6719;269;5542
id:003304,src:001620,op:arith8,pos:18,val:-9;2019-11-07 00:46:31.814589739;6719;621;5542
id:003305,src:001620,op:arith8,pos:18,val:-11;2019-11-07 00:46:31.822589636;6719;635;5542
id:003306,src:001620,op:arith8,pos:18,val:-13,+cov;2019-11-07 00:46:31.830589533;6721;654;5544
id:003307,src:001620,op:arith8,pos:18,val:-15;2019-11-07 00:46:31.838589430;6721;616;5544
id:003308,src:001620,op:arith8,pos:18,val:+19,+cov;2019-11-07 00:46:31.846589327;6728;643;5551
id:003309,src:001620,op:arith8,pos:18,val:+22,+cov;2019-11-07 00:46:31.854589224;6781;700;5604
id:003310,src:001620,op:arith8,pos:18,val:+23,+cov;2019-11-07 00:46:31.862589121;6782;640;5605
id:003311,src:001620,op:arith8,pos:18,val:+24;2019-11-07 00:46:31.870589256;6782;617;5605
id:003312,src:001620,op:arith8,pos:18,val:+25;2019-11-07 00:46:31.878589153;6782;623;5605
id:003313,src:001620,op:arith8,pos:18,val:+26;2019-11-07 00:46:31.882589102;6782;619;5605
id:003314,src:001620,op:arith8,pos:18,val:+30,+cov;2019-11-07 00:46:31.894588947;6794;744;5617
id:003315,src:001620,op:arith8,pos:18,val:+33;2019-11-07 00:46:31.906588793;6794;646;5617
id:003316,src:001620,op:arith8,pos:32,val:-11;2019-11-07 00:46:32.406584024;6794;746;5617
id:003317,src:001620,op:arith8,pos:7228,val:-5;2019-11-07 00:47:48.393847942;6794;733;5617
id:003318,src:001620,op:arith8,pos:7240,val:-2;2019-11-07 00:47:48.821843863;6794;749;5617
id:003319,src:001620,op:arith8,pos:7240,val:-3;2019-11-07 00:47:48.825843811;6794;738;5617
id:003320,src:001620,op:arith8,pos:7240,val:-6;2019-11-07 00:47:48.833843708;6794;747;5617
id:003321,src:001620,op:arith8,pos:7245,val:-18;2019-11-07 00:47:48.985842228;6794;680;5617
id:003322,src:001620,op:arith8,pos:7245,val:-20;2019-11-07 00:47:48.993842125;6794;652;5617
id:003323,src:001620,op:int8,pos:18,val:+100;2019-11-07 00:49:54.964622021;6794;610;5617
id:003324,src:001620,op:int16,pos:32,val:+0;2019-11-07 00:49:59.968573570;6794;585;5617
id:003325,src:001620,op:int16,pos:32,val:+128;2019-11-07 00:49:59.976573467;6794;594;5617
id:003326,src:001620,op:int16,pos:7244,val:+32;2019-11-07 00:50:22.224358082;6794;638;5617
id:003327,src:001620,op:int32,pos:7238,val:+100663045;2019-11-07 00:51:09.511899948;6794;742;5617
id:003328,src:001620,op:ext_AO,pos:11;2019-11-07 00:51:10.239892960;6794;628;5617
id:003329,src:001620,op:ext_AO,pos:12;2019-11-07 00:51:10.251892805;6794;645;5617
id:003330,src:001620,op:ext_AO,pos:15;2019-11-07 00:51:10.323892117;6794;645;5617
id:003331,src:001620,op:ext_AO,pos:16;2019-11-07 00:51:10.355891943;6794;628;5617
id:003332,src:001620,op:ext_AO,pos:18;2019-11-07 00:51:10.447890997;6794;609;5617
id:003333,src:001620,op:ext_AO,pos:1514;2019-11-07 00:51:38.831616163;6794;742;5617
id:003334,src:001620,op:ext_AO,pos:7240;2019-11-07 00:52:21.459203243;6794;738;5617
id:003335,src:001620,op:ext_AO,pos:7240;2019-11-07 00:52:21.467203140;6794;763;5617
id:003336,src:001620,op:ext_AO,pos:7240;2019-11-07 00:52:21.471203089;6794;731;5617
id:003337,src:001620,op:ext_AO,pos:7241;2019-11-07 00:52:21.499202967;6794;664;5617
id:003338,src:001620,op:ext_AO,pos:7244;2019-11-07 00:52:21.547202349;6794;635;5617
id:003339,src:001620,op:havoc,rep:32;2019-11-07 00:52:22.679191589;6794;655;5617
id:003340,src:001620,op:havoc,rep:4;2019-11-07 00:52:22.699191332;6794;744;5617
id:003341,src:001620,op:havoc,rep:32;2019-11-07 00:52:22.743190765;6794;714;5617
id:003342,src:001620,op:havoc,rep:8;2019-11-07 00:52:22.823189974;6794;749;5617
id:003343,src:001620,op:havoc,rep:64;2019-11-07 00:52:22.979188681;6794;750;5617
id:003344,src:001620,op:havoc,rep:32;2019-11-07 00:52:23.131187201;6794;603;5617
id:003345,src:001620,op:havoc,rep:64;2019-11-07 00:52:23.215186357;6794;757;5617
id:003346,src:001620,op:havoc,rep:32;2019-11-07 00:52:23.247185946;6794;748;5617
id:003347,src:001620,op:havoc,rep:64;2019-11-07 00:52:23.323185205;6794;726;5617
id:003348,src:001620,op:havoc,rep:128;2019-11-07 00:52:23.535183191;6794;601;5617
id:003349,src:001620,op:havoc,rep:64;2019-11-07 00:52:23.619182348;6794;741;5617
id:003350,src:001620,op:havoc,rep:32;2019-11-07 00:52:23.831180334;6794;747;5617
id:003351,src:001620,op:havoc,rep:2;2019-11-07 00:52:23.891179800;6794;742;5617
id:003352,src:001620,op:havoc,rep:2;2019-11-07 00:52:23.971179008;6794;745;5617
id:003353,src:001620,op:havoc,rep:16;2019-11-07 00:52:23.991178751;6794;744;5617
id:003354,src:001620,op:havoc,rep:32;2019-11-07 00:52:24.423174620;6794;764;5617
id:003355,src:001620,op:havoc,rep:16;2019-11-07 00:52:24.631172657;6794;765;5617
id:003356,src:001620,op:havoc,rep:32;2019-11-07 00:52:24.739171505;6794;751;5617
id:003357,src:001620,op:havoc,rep:64;2019-11-07 00:52:24.995169163;6794;777;5617
id:003358,src:001620,op:havoc,rep:8;2019-11-07 00:52:25.107167959;6794;740;5617
id:003359,src:001620,op:havoc,rep:128;2019-11-07 00:52:25.239166737;6794;407;5617
id:003360,src:001620,op:havoc,rep:64;2019-11-07 00:52:25.307166100;6794;742;5617
id:003361,src:001620,op:havoc,rep:64;2019-11-07 00:52:25.479164362;6794;825;5617
id:003362,src:001620,op:havoc,rep:64;2019-11-07 00:52:25.995159388;6794;753;5617
id:003363,src:001620,op:havoc,rep:64;2019-11-07 00:52:27.011149645;6794;750;5617
id:003364,src:001620,op:havoc,rep:128;2019-11-07 00:52:27.263147116;6794;672;5617
id:003365,src:001620,op:havoc,rep:64;2019-11-07 00:52:27.343146324;6794;935;5617
id:003366,src:001620,op:havoc,rep:2;2019-11-07 00:52:27.843141556;6794;742;5617
id:003367,src:001620,op:havoc,rep:16;2019-11-07 00:52:28.587134361;6794;744;5617
id:003368,src:001620,op:havoc,rep:64;2019-11-07 00:52:28.679133415;6794;790;5617
id:003369,src:001620,op:havoc,rep:4;2019-11-07 00:52:28.739132881;6794;742;5617
id:003370,src:001620,op:havoc,rep:16;2019-11-07 00:52:28.883131504;6794;706;5617
id:003371,src:001620,op:havoc,rep:128;2019-11-07 00:52:29.187128544;6794;379;5617
id:003372,src:001620,op:havoc,rep:128;2019-11-07 00:52:29.487125635;6794;750;5617
id:003373,src:001620,op:havoc,rep:8;2019-11-07 00:52:29.823122263;6794;759;5617
id:003374,src:001620,op:havoc,rep:32;2019-11-07 00:52:30.419116497;6794;748;5617
id:003375,src:001620,op:havoc,rep:64;2019-11-07 00:52:30.439116240;6794;747;5617
id:003376,src:001620,op:havoc,rep:4;2019-11-07 00:52:30.907111883;6794;744;5617
id:003377,src:001620,op:havoc,rep:128;2019-11-07 00:52:31.951101780;6794;785;5617
id:003378,src:001620,op:havoc,rep:64;2019-11-07 00:52:33.907082796;6794;461;5617
id:003379,src:001620,op:havoc,rep:64,+cov;2019-11-07 00:52:33.923082590;6795;193;5618
id:003380,src:001620,op:havoc,rep:16;2019-11-07 00:52:34.723074913;6795;899;5618
id:003381,src:001620,op:havoc,rep:64;2019-11-07 00:52:35.471067667;6795;794;5618
id:003382,src:001620,op:havoc,rep:4;2019-11-07 00:52:35.871063709;6795;756;5618
id:003383,src:001621,op:arith8,pos:6520,val:-18,+cov;2019-11-07 00:54:02.198227882;6806;607;5629
id:003384,src:001624,op:flip1,pos:18;2019-11-07 00:55:26.521411180;6806;935;5629
id:003385,src:001624,op:flip2,pos:18;2019-11-07 00:56:05.385035038;6806;932;5629
id:003386,src:001624,op:flip2,pos:18;2019-11-07 00:56:05.393034935;6806;927;5629
id:003387,src:001624,op:arith8,pos:16,val:+1;2019-11-07 00:57:31.916197062;6806;937;5629
id:003388,src:001624,op:arith8,pos:18,val:+1;2019-11-07 00:57:31.996196270;6806;935;5629
id:003389,src:001624,op:arith8,pos:18,val:+5;2019-11-07 00:57:32.004196167;6806;992;5629
id:003390,src:001624,op:arith8,pos:18,val:+6;2019-11-07 00:57:32.008196115;6806;935;5629
id:003391,src:001624,op:arith8,pos:18,val:+18;2019-11-07 00:57:32.024196148;6806;946;5629
id:003392,src:001624,op:arith8,pos:18,val:+19;2019-11-07 00:57:32.032196045;6806;941;5629
id:003393,src:001624,op:arith8,pos:18,val:+20;2019-11-07 00:57:32.040195942;6806;941;5629
id:003394,src:001624,op:arith8,pos:18,val:+33;2019-11-07 00:57:32.060195684;6806;930;5629
id:003395,src:001624,op:ext_AO,pos:12;2019-11-07 01:02:21.673391581;6806;938;5629
id:003396,src:001624,op:ext_AO,pos:15;2019-11-07 01:02:21.753390789;6806;939;5629
id:003397,src:001624,op:ext_AO,pos:16;2019-11-07 01:02:21.781390667;6806;934;5629
id:003398,src:001625,op:havoc,rep:128;2019-11-07 01:03:36.460667610;6806;463;5629
id:003399,src:001625,op:havoc,rep:128;2019-11-07 01:03:36.472667456;6806;310;5629
id:003400,src:001625,op:havoc,rep:64,+cov;2019-11-07 01:03:36.524667024;6808;432;5631
id:003401,src:001625,op:havoc,rep:128;2019-11-07 01:03:36.564666510;6808;404;5631
id:003402,src:001625,op:havoc,rep:64;2019-11-07 01:03:36.580666304;6808;323;5631
id:003403,src:001625,op:havoc,rep:128;2019-11-07 01:03:36.676665545;6808;414;5631
id:003404,src:001625,op:havoc,rep:64,+cov;2019-11-07 01:03:36.728664875;6811;314;5634
id:003405,src:001625,op:havoc,rep:64;2019-11-07 01:03:36.768664598;6811;432;5634
id:003406,src:001625,op:havoc,rep:128;2019-11-07 01:03:36.776664495;6811;315;5634
id:003407,src:001625,op:havoc,rep:64;2019-11-07 01:03:36.824664116;6811;312;5634
id:003408,src:001625,op:havoc,rep:128,+cov;2019-11-07 01:03:36.828664064;6812;259;5635
id:003409,src:001625,op:havoc,rep:32;2019-11-07 01:03:36.904663324;6812;413;5635
id:003410,src:001625,op:havoc,rep:128;2019-11-07 01:03:36.944662809;6812;291;5635
id:003411,src:001625,op:havoc,rep:64;2019-11-07 01:03:37.132661104;6812;248;5635
id:003412,src:001625,op:havoc,rep:32;2019-11-07 01:03:37.148660898;6812;383;5635
id:003413,src:001625,op:havoc,rep:128;2019-11-07 01:03:37.392658472;6812;247;5635
id:003414,src:001625,op:havoc,rep:128;2019-11-07 01:03:37.580656767;6812;299;5635
id:003415,src:001625,op:havoc,rep:2;2019-11-07 01:03:37.596656561;6812;393;5635
id:003416,src:001625,op:havoc,rep:64,+cov;2019-11-07 01:03:37.696655512;6814;351;5637
id:003417,src:001625,op:havoc,rep:4;2019-11-07 01:03:37.836654186;6814;412;5637
id:003418,src:001625,op:havoc,rep:128;2019-11-07 01:03:38.208650589;6814;269;5637
id:003419,src:001629,op:int16,pos:6320,val:+4096;2019-11-07 01:07:02.922680855;6814;896;5637
id:003420,src:001631,op:flip1,pos:384,+cov;2019-11-07 01:08:02.406109810;6815;1188;5638
id:003421,src:001631,op:flip1,pos:384,+cov;2019-11-07 01:08:02.410109758;6816;1186;5639
