filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001130,src:000000,op:havoc,rep:8;2019-11-06 12:42:33.192965269;3514;1208;2337
id:001131,src:000000,op:havoc,rep:16;2019-11-06 12:42:33.392963171;3514;1150;2337
id:001132,src:000000,op:havoc,rep:128;2019-11-06 12:42:33.396963120;3514;681;2337
id:001133,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:33.440962791;3517;184;2340
id:001134,src:000000,op:havoc,rep:128;2019-11-06 12:42:33.528961896;3517;659;2340
id:001135,src:000000,op:havoc,rep:8,+cov;2019-11-06 12:42:33.604961157;3518;746;2341
id:001136,src:000000,op:havoc,rep:8;2019-11-06 12:42:33.860958576;3518;312;2341
id:001137,src:000000,op:havoc,rep:16;2019-11-06 12:42:33.956957579;3518;1159;2341
id:001138,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:42:34.040956736;3519;657;2342
id:001139,src:000000,op:havoc,rep:2,+cov;2019-11-06 12:42:34.220955133;3524;183;2347
id:001140,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:34.392953396;3526;192;2349
id:001141,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:34.624951124;3527;433;2350
id:001142,src:000000,op:havoc,rep:32;2019-11-06 12:42:34.636950970;3527;440;2350
id:001143,src:000000,op:havoc,rep:32;2019-11-06 12:42:34.660950661;3527;684;2350
id:001144,src:000000,op:havoc,rep:128;2019-11-06 12:42:34.824949265;3527;189;2350
id:001145,src:000000,op:havoc,rep:8;2019-11-06 12:42:34.872948647;3527;1147;2350
id:001146,src:000000,op:havoc,rep:16;2019-11-06 12:42:34.900948524;3527;1175;2350
id:001147,src:000000,op:havoc,rep:128;2019-11-06 12:42:34.940948009;3527;444;2350
id:001148,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:34.992947578;3537;582;2360
id:001149,src:000000,op:havoc,rep:32;2019-11-06 12:42:35.072946787;3537;477;2360
id:001150,src:000000,op:havoc,rep:16;2019-11-06 12:42:35.408943415;3537;682;2360
id:001151,src:000000,op:havoc,rep:128;2019-11-06 12:42:35.452943087;3537;511;2360
id:001152,src:000000,op:havoc,rep:128;2019-11-06 12:42:35.484942675;3537;769;2360
id:001153,src:000000,op:havoc,rep:64;2019-11-06 12:42:35.580941677;3537;567;2360
id:001154,src:000000,op:havoc,rep:8;2019-11-06 12:42:35.828939199;3537;961;2360
id:001155,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:35.976937771;3540;441;2363
id:001156,src:000000,op:havoc,rep:8;2019-11-06 12:42:36.340934277;3540;974;2363
id:001157,src:000000,op:havoc,rep:16;2019-11-06 12:42:36.596931696;3540;543;2363
id:001158,src:000000,op:havoc,rep:8;2019-11-06 12:42:36.708930731;3540;613;2363
id:001159,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:36.816929579;3546;206;2369
id:001160,src:000000,op:havoc,rep:8;2019-11-06 12:42:37.004927635;3546;538;2369
id:001161,src:000000,op:havoc,rep:128;2019-11-06 12:42:37.208925724;3546;648;2369
id:001162,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:37.212925673;3547;206;2370
id:001163,src:000000,op:havoc,rep:16;2019-11-06 12:42:37.232925415;3547;673;2370
id:001164,src:000000,op:havoc,rep:128;2019-11-06 12:42:37.256925344;3547;452;2370
id:001165,src:000000,op:havoc,rep:8;2019-11-06 12:42:37.264925240;3547;205;2370
id:001166,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:37.424923658;3549;440;2372
id:001167,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:37.568922281;3587;227;2410
id:001168,src:000000,op:havoc,rep:128;2019-11-06 12:42:37.828919649;3587;426;2410
id:001169,src:000000,op:havoc,rep:64;2019-11-06 12:42:37.940918446;3587;755;2410
id:001170,src:000000,op:havoc,rep:32;2019-11-06 12:42:37.980918169;3587;674;2410
id:001171,src:000000,op:havoc,rep:32;2019-11-06 12:42:38.028917789;3587;412;2410
id:001172,src:000000,op:havoc,rep:128;2019-11-06 12:42:38.112916946;3587;407;2410
id:001173,src:000000,op:havoc,rep:128;2019-11-06 12:42:38.128916740;3587;296;2410
id:001174,src:000000,op:havoc,rep:64;2019-11-06 12:42:38.276915312;3587;630;2410
id:001175,src:000000,op:havoc,rep:128;2019-11-06 12:42:38.360914469;3587;668;2410
id:001176,src:000000,op:havoc,rep:4;2019-11-06 12:42:38.464913368;3587;1169;2410
id:001177,src:000000,op:havoc,rep:8,+cov;2019-11-06 12:42:38.580912352;3589;626;2412
id:001178,src:000000,op:havoc,rep:128;2019-11-06 12:42:38.768910408;3589;431;2412
id:001179,src:000000,op:havoc,rep:64;2019-11-06 12:42:38.848909616;3589;856;2412
id:001180,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:38.872909307;3592;211;2415
id:001181,src:000009,op:flip1,pos:504,+cov;2019-11-06 12:42:41.632882357;3593;1192;2416
id:001182,src:000009,op:flip1,pos:6325;2019-11-06 12:43:04.224660397;3593;1231;2416
id:001183,src:000009,op:flip1,pos:7200;2019-11-06 12:43:07.640626907;3593;1210;2416
id:001184,src:000009,op:flip1,pos:7200;2019-11-06 12:43:07.644626856;3593;1218;2416
id:001185,src:000009,op:flip2,pos:4020;2019-11-06 12:43:23.748468637;3593;1169;2416
id:001186,src:000009,op:flip2,pos:6325;2019-11-06 12:43:32.792379856;3593;1231;2416
id:001187,src:000009,op:arith8,pos:6325,val:+25;2019-11-06 12:45:37.979149580;3593;1231;2416
id:001188,src:000009,op:int16,pos:6960,val:+16;2019-11-06 12:49:10.465059757;3593;964;2416
id:001189,src:000009,op:havoc,rep:64;2019-11-06 12:50:35.956218481;3593;403;2416
id:001190,src:000009,op:havoc,rep:128,+cov;2019-11-06 12:50:36.060217381;3597;192;2420
id:001191,src:000009,op:havoc,rep:64;2019-11-06 12:50:36.224215746;3597;741;2420
id:001192,src:000009,op:havoc,rep:128;2019-11-06 12:50:36.428213835;3597;470;2420
id:001193,src:000009,op:havoc,rep:64;2019-11-06 12:50:36.472213268;3597;624;2420
id:001194,src:000009,op:havoc,rep:8,+cov;2019-11-06 12:50:36.532212734;3599;1130;2422
id:001195,src:000009,op:havoc,rep:128;2019-11-06 12:50:36.628211737;3599;505;2422
id:001196,src:000009,op:havoc,rep:128;2019-11-06 12:50:36.780210257;3599;826;2422
id:001197,src:000009,op:havoc,rep:128;2019-11-06 12:50:36.792210102;3599;191;2422
id:001198,src:000009,op:havoc,rep:64,+cov;2019-11-06 12:50:36.936208725;3600;573;2423
id:001199,src:000009,op:havoc,rep:128;2019-11-06 12:50:36.972208500;3600;509;2423
id:001200,src:000009,op:havoc,rep:128;2019-11-06 12:50:37.004208088;3600;315;2423
id:001201,src:000009,op:havoc,rep:32;2019-11-06 12:50:37.248205662;3600;732;2423
id:001202,src:000009,op:havoc,rep:16;2019-11-06 12:50:37.264205456;3600;1081;2423
id:001203,src:000009,op:havoc,rep:128;2019-11-06 12:50:37.348204613;3600;740;2423
id:001204,src:000009,op:havoc,rep:16;2019-11-06 12:50:37.668201447;3600;679;2423
id:001205,src:000009,op:havoc,rep:64,+cov;2019-11-06 12:50:37.768200636;3636;562;2459
id:001206,src:000009,op:havoc,rep:128,+cov;2019-11-06 12:50:38.040197849;3650;235;2473
id:001207,src:000009,op:havoc,rep:128;2019-11-06 12:50:38.148196697;3650;954;2473
id:001208,src:000009,op:havoc,rep:8;2019-11-06 12:50:38.404194355;3650;198;2473
id:001209,src:000009,op:havoc,rep:8;2019-11-06 12:50:38.696191311;3650;696;2473
id:001210,src:000009,op:havoc,rep:128;2019-11-06 12:50:38.972188711;3650;524;2473
id:001211,src:000009,op:havoc,rep:32,+cov;2019-11-06 12:50:39.244185925;3658;203;2481
id:001212,src:000009,op:havoc,rep:64,+cov;2019-11-06 12:50:39.408184528;3660;210;2483
id:001213,src:000009,op:havoc,rep:4;2019-11-06 12:50:39.560182810;3660;1321;2483
id:001214,src:000009,op:havoc,rep:16,+cov;2019-11-06 12:50:39.628182173;3662;664;2485
id:001215,src:000009,op:havoc,rep:64;2019-11-06 12:50:39.780180693;3662;311;2485
id:001216,src:000009,op:havoc,rep:128;2019-11-06 12:50:40.372174978;3662;272;2485
id:001217,src:000009,op:havoc,rep:64,+cov;2019-11-06 12:50:40.624172449;3663;1146;2486
id:001218,src:000009,op:havoc,rep:64;2019-11-06 12:50:40.720171452;3663;569;2486
id:001219,src:000009,op:havoc,rep:128;2019-11-06 12:50:40.884169817;3663;553;2486
id:001220,src:000009,op:havoc,rep:64;2019-11-06 12:50:41.268166065;3663;706;2486
id:001221,src:000009,op:havoc,rep:32;2019-11-06 12:50:41.340165377;3663;467;2486
id:001222,src:000009,op:havoc,rep:16;2019-11-06 12:50:41.412164688;3663;701;2486
id:001223,src:000009,op:havoc,rep:32;2019-11-06 12:50:41.420164585;3663;655;2486
id:001224,src:000009,op:havoc,rep:4;2019-11-06 12:50:41.484164;3663;1000;2486
id:001225,src:000009,op:havoc,rep:128,+cov;2019-11-06 12:50:41.560163260;3666;198;2489
id:001226,src:000009,op:havoc,rep:128,+cov;2019-11-06 12:50:41.960159302;3667;608;2490
id:001227,src:000009,op:havoc,rep:16,+cov;2019-11-06 12:50:42.052158356;3668;754;2491
id:001228,src:000009,op:havoc,rep:8;2019-11-06 12:50:42.368155241;3668;673;2491
id:001229,src:000009,op:havoc,rep:8;2019-11-06 12:50:42.376155138;3668;1074;2491
id:001230,src:000009,op:havoc,rep:64;2019-11-06 12:50:42.836150646;3668;388;2491
id:001231,src:000009,op:havoc,rep:16;2019-11-06 12:50:43.240146637;3668;958;2491
id:001232,src:000009,op:havoc,rep:8;2019-11-06 12:50:43.292146206;3668;1150;2491
id:001233,src:000009,op:havoc,rep:32,+cov;2019-11-06 12:50:43.484144211;3669;733;2492
id:001234,src:000009,op:havoc,rep:32;2019-11-06 12:50:43.808140993;3669;865;2492
id:001235,src:000009,op:havoc,rep:32,+cov;2019-11-06 12:50:44.104138136;3672;203;2495
id:001236,src:000009,op:havoc,rep:128;2019-11-06 12:50:44.328135967;3672;314;2495
id:001237,src:000009,op:havoc,rep:32;2019-11-06 12:50:44.900130272;3672;1162;2495
id:001238,src:000009,op:havoc,rep:64;2019-11-06 12:50:44.936130047;3672;634;2495
id:001239,src:000009,op:havoc,rep:128,+cov;2019-11-06 12:50:44.944129944;3678;208;2501
id:001240,src:000009,op:havoc,rep:2;2019-11-06 12:50:45.148128033;3678;536;2501
id:001241,src:000009,op:havoc,rep:64,+cov;2019-11-06 12:50:45.176127672;3681;224;2504
id:001242,src:000009,op:havoc,rep:64,+cov;2019-11-06 12:50:46.256117105;3683;589;2506
id:001243,src:000009,op:havoc,rep:64;2019-11-06 12:50:46.324116230;3683;856;2506
id:001244,src:000009,op:havoc,rep:32;2019-11-06 12:50:46.464114904;3683;431;2506
id:001245,src:000009,op:havoc,rep:32;2019-11-06 12:50:46.844111204;3683;859;2506
id:001246,src:000009,op:havoc,rep:128,+cov;2019-11-06 12:50:46.876111031;3688;652;2511
id:001247,src:000009,op:havoc,rep:64;2019-11-06 12:50:46.884110928;3688;414;2511
id:001248,src:000009,op:havoc,rep:32;2019-11-06 12:50:46.948110104;3688;426;2511
id:001249,src:000009,op:havoc,rep:128,+cov;2019-11-06 12:50:47.492104769;3689;274;2512
id:001250,src:000009,op:havoc,rep:128;2019-11-06 12:50:47.636103392;3689;818;2512
id:001251,src:000009,op:havoc,rep:64,+cov;2019-11-06 12:50:47.712102652;3694;689;2517
id:001252,src:000009,op:havoc,rep:16;2019-11-06 12:50:47.732102394;3694;814;2517
id:001253,src:000009,op:havoc,rep:8,+cov;2019-11-06 12:50:47.864101171;3702;764;2525
id:001254,src:000009,op:havoc,rep:128,+cov;2019-11-06 12:50:47.936100483;3703;62;2526
id:001255,src:000009,op:havoc,rep:64,+cov;2019-11-06 12:50:48.092098951;3704;255;2527
id:001256,src:000009,op:havoc,rep:64;2019-11-06 12:50:48.120098591;3704;643;2527
id:001257,src:000009,op:havoc,rep:16,+cov;2019-11-06 12:50:48.196097851;3706;468;2529
id:001258,src:000009,op:havoc,rep:16,+cov;2019-11-06 12:50:48.328096628;3707;202;2530
id:001259,src:000009,op:havoc,rep:128;2019-11-06 12:50:48.432095528;3707;233;2530
id:001260,src:000009,op:havoc,rep:32;2019-11-06 12:50:48.980090141;3707;440;2530
id:001261,src:000010,op:flip1,pos:504,+cov;2019-11-06 12:50:51.640064001;3708;1194;2531
id:001262,src:000010,op:flip1,pos:6325;2019-11-06 12:51:15.727827072;3708;1233;2531
id:001263,src:000010,op:flip1,pos:7200;2019-11-06 12:51:19.315791607;3708;1220;2531
id:001264,src:000010,op:havoc,rep:4;2019-11-06 12:59:06.307193279;3708;774;2531
id:001265,src:000010,op:havoc,rep:16;2019-11-06 12:59:06.399192333;3708;683;2531
id:001266,src:000010,op:havoc,rep:16;2019-11-06 12:59:06.595190287;3708;841;2531
id:001267,src:000010,op:havoc,rep:128,+cov;2019-11-06 12:59:06.979186535;3716;662;2539
id:001268,src:000010,op:havoc,rep:64;2019-11-06 12:59:07.055185795;3716;720;2539
id:001269,src:000010,op:havoc,rep:128;2019-11-06 12:59:07.063185692;3716;615;2539
id:001270,src:000010,op:havoc,rep:2;2019-11-06 12:59:07.667179823;3716;1099;2539
id:001271,src:000010,op:havoc,rep:8;2019-11-06 12:59:07.791178703;3716;1017;2539
id:001272,src:000010,op:havoc,rep:32;2019-11-06 12:59:07.811178446;3716;620;2539
id:001273,src:000010,op:havoc,rep:32,+cov;2019-11-06 12:59:07.863178015;3719;438;2542
id:001274,src:000010,op:havoc,rep:8;2019-11-06 12:59:07.923177242;3719;772;2542
id:001275,src:000010,op:havoc,rep:64;2019-11-06 12:59:08.015176535;3719;198;2542
id:001276,src:000010,op:havoc,rep:32,+cov;2019-11-06 12:59:08.295173645;3722;451;2545
id:001277,src:000010,op:havoc,rep:128;2019-11-06 12:59:08.527171373;3722;291;2545
id:001278,src:000010,op:havoc,rep:64;2019-11-06 12:59:08.731169462;3722;1087;2545
id:001279,src:000010,op:havoc,rep:4;2019-11-06 12:59:08.987166882;3722;974;2545
id:001280,src:000010,op:havoc,rep:64,+cov;2019-11-06 12:59:09.203164816;3725;202;2548
id:001281,src:000010,op:havoc,rep:128,+cov;2019-11-06 12:59:09.227164507;3727;425;2550
id:001282,src:000010,op:havoc,rep:32,+cov;2019-11-06 12:59:09.931157589;3728;773;2551
id:001283,src:000010,op:havoc,rep:32,+cov;2019-11-06 12:59:09.963157177;3735;649;2558
id:001284,src:000010,op:havoc,rep:128;2019-11-06 12:59:10.303153992;3735;633;2558
id:001285,src:000010,op:havoc,rep:64;2019-11-06 12:59:10.451152325;3735;817;2558
id:001286,src:000010,op:havoc,rep:128,+cov;2019-11-06 12:59:10.539151669;3736;437;2559
id:001287,src:000010,op:havoc,rep:128;2019-11-06 12:59:10.627150774;3736;589;2559
id:001288,src:000010,op:havoc,rep:64;2019-11-06 12:59:10.651150465;3736;620;2559
id:001289,src:000010,op:havoc,rep:128;2019-11-06 12:59:11.127145767;3736;582;2559
id:001290,src:000010,op:havoc,rep:32;2019-11-06 12:59:11.147145510;3736;641;2559
id:001291,src:000010,op:havoc,rep:32;2019-11-06 12:59:11.159145355;3736;892;2559
id:001292,src:000010,op:havoc,rep:128;2019-11-06 12:59:11.455142498;3736;459;2559
id:001293,src:000010,op:havoc,rep:32;2019-11-06 12:59:11.575141430;3736;761;2559
id:001294,src:000010,op:havoc,rep:64;2019-11-06 12:59:12.147135735;3736;278;2559
id:001295,src:000010,op:havoc,rep:32,+cov;2019-11-06 12:59:12.475132465;3742;166;2565
id:001296,src:000010,op:havoc,rep:8;2019-11-06 12:59:13.591121435;3742;449;2565
id:001297,src:000010,op:havoc,rep:64,+cov;2019-11-06 12:59:13.667120695;3743;533;2566
id:001298,src:000010,op:havoc,rep:128;2019-11-06 12:59:13.707120419;3743;584;2566
id:001299,src:000010,op:havoc,rep:128;2019-11-06 12:59:14.163115740;3743;605;2566
id:001300,src:000010,op:havoc,rep:64;2019-11-06 12:59:14.339114189;3743;995;2566
id:001301,src:000010,op:havoc,rep:8,+cov;2019-11-06 12:59:14.619111300;3744;191;2567
id:001302,src:000010,op:havoc,rep:128,+cov;2019-11-06 12:59:15.303104639;3745;221;2568
id:001303,src:000010,op:havoc,rep:128;2019-11-06 12:59:15.375103951;3745;281;2568
id:001304,src:000010,op:havoc,rep:64,+cov;2019-11-06 12:59:15.575101852;3751;551;2574
id:001305,src:000010,op:havoc,rep:64;2019-11-06 12:59:16.423093557;3751;640;2574
id:001306,src:000010,op:havoc,rep:16,+cov;2019-11-06 12:59:17.263085365;3752;1063;2575
id:001307,src:000010,op:havoc,rep:128;2019-11-06 12:59:17.435083628;3752;524;2575
id:001308,src:000010,op:havoc,rep:32;2019-11-06 12:59:17.543082476;3752;701;2575
id:001309,src:000010,op:havoc,rep:128,+cov;2019-11-06 12:59:17.619081736;3757;220;2580
id:001310,src:000010,op:havoc,rep:16;2019-11-06 12:59:17.795080185;3757;184;2580
id:001311,src:000010,op:havoc,rep:8,+cov;2019-11-06 12:59:17.923078775;3758;1065;2581
id:001312,src:000010,op:havoc,rep:128,+cov;2019-11-06 12:59:18.491073132;3764;583;2587
id:001313,src:000010,op:havoc,rep:64;2019-11-06 12:59:18.767070532;3764;576;2587
id:001314,src:000010,op:havoc,rep:32;2019-11-06 12:59:19.011068106;3764;588;2587
id:001315,src:000010,op:havoc,rep:16;2019-11-06 12:59:19.139066935;3764;790;2587
id:001316,src:000012,op:flip1,pos:18,+cov;2019-11-06 12:59:19.867059708;3767;1172;2590
id:001317,src:000012,op:flip1,pos:18;2019-11-06 12:59:19.871059656;3767;1180;2590
id:001318,src:000012,op:flip1,pos:18,+cov;2019-11-06 12:59:19.879059553;3772;1181;2595
id:001319,src:000012,op:flip1,pos:18,+cov;2019-11-06 12:59:19.883059502;3782;1178;2605
id:001320,src:000012,op:flip1,pos:32;2019-11-06 12:59:19.951058865;3782;1072;2605
id:001321,src:000012,op:flip1,pos:33;2019-11-06 12:59:19.959058762;3782;926;2605
id:001322,src:000012,op:flip1,pos:36,+cov;2019-11-06 12:59:19.971058607;3783;1184;2606
id:001323,src:000012,op:flip1,pos:3836;2019-11-06 12:59:35.690903902;3783;1183;2606
id:001324,src:000012,op:flip1,pos:6468;2019-11-06 12:59:46.790794373;3783;1180;2606
id:001325,src:000012,op:flip1,pos:6484;2019-11-06 12:59:46.854793787;3783;1177;2606
id:001326,src:000012,op:flip2,pos:18,+cov;2019-11-06 12:59:50.414758682;3788;1171;2611
id:001327,src:000012,op:flip2,pos:18,+cov;2019-11-06 12:59:50.422758579;3790;1179;2613
id:001328,src:000012,op:flip2,pos:6484;2019-11-06 13:00:16.894497871;3790;1175;2613
id:001329,src:000012,op:flip2,pos:6961;2019-11-06 13:00:18.886478424;3790;946;2613
id:001330,src:000012,op:flip4,pos:18,+cov;2019-11-06 13:00:20.290464401;3799;1181;2622
id:001331,src:000012,op:flip4,pos:18,+cov;2019-11-06 13:00:20.294464350;3814;1185;2637
id:001332,src:000012,op:flip4,pos:18,+cov;2019-11-06 13:00:20.298464298;3841;1207;2664
id:001333,src:000012,op:arith8,pos:18,val:+1,+cov;2019-11-06 13:00:58.750085592;3842;1178;2665
id:001334,src:000012,op:arith8,pos:18,val:+3,+cov;2019-11-06 13:00:58.754085541;3845;1179;2668
id:001335,src:000012,op:arith8,pos:18,val:+5,+cov;2019-11-06 13:00:58.758085489;3846;1178;2669
id:001336,src:000012,op:arith8,pos:18,val:+6,+cov;2019-11-06 13:00:58.766085386;3847;1177;2670
id:001337,src:000012,op:arith8,pos:18,val:+7,+cov;2019-11-06 13:00:58.770085335;3855;1185;2678
id:001338,src:000012,op:arith8,pos:18,val:+10;2019-11-06 13:00:58.778085232;3855;1179;2678
id:001339,src:000012,op:arith8,pos:18,val:+11,+cov;2019-11-06 13:00:58.782085419;3858;1180;2681
id:001340,src:000012,op:arith8,pos:18,val:-11,+cov;2019-11-06 13:00:58.786085367;3869;1180;2692
id:001341,src:000012,op:arith8,pos:18,val:-12,+cov;2019-11-06 13:00:58.790085316;3871;1176;2694
id:001342,src:000012,op:arith8,pos:18,val:-13,+cov;2019-11-06 13:00:58.794085264;3873;1172;2696
id:001343,src:000012,op:arith8,pos:18,val:-14,+cov;2019-11-06 13:00:58.802085161;3877;1177;2700
id:001344,src:000012,op:arith8,pos:18,val:-15,+cov;2019-11-06 13:00:58.806085110;3885;1184;2708
id:001345,src:000012,op:arith8,pos:18,val:-18,+cov;2019-11-06 13:00:58.810085058;3891;1173;2714
id:001346,src:000012,op:arith8,pos:18,val:-19,+cov;2019-11-06 13:00:58.814085007;3895;1177;2718
id:001347,src:000012,op:arith8,pos:18,val:-22,+cov;2019-11-06 13:00:58.822084904;3900;1178;2723
id:001348,src:000012,op:arith8,pos:18,val:-23,+cov;2019-11-06 13:00:58.826084852;3901;1177;2724
id:001349,src:000012,op:arith8,pos:18,val:-24,+cov;2019-11-06 13:00:58.830084801;3903;1172;2726
id:001350,src:000012,op:arith8,pos:18,val:-25,+cov;2019-11-06 13:00:58.838084698;3912;1171;2735
id:001351,src:000012,op:arith8,pos:18,val:-26,+cov;2019-11-06 13:00:58.842084646;3926;1190;2749
id:001352,src:000012,op:arith8,pos:18,val:-28,+cov;2019-11-06 13:00:58.846084595;3927;1173;2750
id:001353,src:000012,op:arith8,pos:18,val:+29,+cov;2019-11-06 13:00:58.850084543;3928;1177;2751
id:001354,src:000012,op:arith8,pos:18,val:-29,+cov;2019-11-06 13:00:58.858084440;3930;1165;2753
id:001355,src:000012,op:arith8,pos:18,val:+30,+cov;2019-11-06 13:00:58.862084627;3931;1178;2754
id:001356,src:000012,op:arith8,pos:18,val:-30,+cov;2019-11-06 13:00:58.866084576;3940;1181;2763
id:001357,src:000012,op:arith8,pos:18,val:+31,+cov;2019-11-06 13:00:58.870084524;3941;1179;2764
id:001358,src:000012,op:arith8,pos:18,val:+33,+cov;2019-11-06 13:00:58.874084473;3943;1176;2766
id:001359,src:000012,op:arith8,pos:18,val:-33,+cov;2019-11-06 13:00:58.878084421;3949;1175;2772
id:001360,src:000012,op:arith8,pos:18,val:+34,+cov;2019-11-06 13:00:58.882084370;3950;1175;2773
id:001361,src:000012,op:arith8,pos:18,val:-34;2019-11-06 13:00:58.890084267;3950;1174;2773
id:001362,src:000012,op:arith8,pos:18,val:+35,+cov;2019-11-06 13:00:58.894084215;3952;1177;2775
id:001363,src:000012,op:arith8,pos:18,val:-35,+cov;2019-11-06 13:00:58.898084164;3954;1169;2777
id:001364,src:000012,op:int16,pos:31,val:+1024;2019-11-06 13:05:40.799306870;3954;1052;2777
id:001365,src:000012,op:int16,pos:6960,val:+1024;2019-11-06 13:06:11.643002987;3954;930;2777
id:001366,src:000012,op:ext_AO,pos:6484;2019-11-06 13:07:35.882173061;3954;1175;2777
