filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:004276,src:002288,op:int8,pos:19,val:+0;2019-11-10 05:12:46.717078447;7504;883;6327
id:004277,src:002288,op:int16,pos:18,val:+0;2019-11-10 05:12:49.409053802;7504;884;6327
id:004278,src:002288,op:int16,pos:18,val:+16;2019-11-10 05:12:49.413053989;7504;889;6327
id:004279,src:002288,op:int16,pos:18,val:+32;2019-11-10 05:12:49.417053938;7504;890;6327
id:004280,src:002288,op:int16,pos:18,val:+100;2019-11-10 05:12:49.425053835;7504;882;6327
id:004281,src:002288,op:int16,pos:18,val:be:+512;2019-11-10 05:12:49.437053680;7504;899;6327
id:004282,src:002288,op:int16,pos:18,val:be:+1024;2019-11-10 05:12:49.441053629;7504;885;6327
id:004283,src:002288,op:ext_AO,pos:15;2019-11-10 05:13:27.116710663;7504;887;6327
id:004284,src:002288,op:ext_AO,pos:17;2019-11-10 05:13:27.168710232;7504;889;6327
id:004285,src:002288,op:ext_AO,pos:18;2019-11-10 05:13:27.184710026;7504;881;6327
id:004286,src:002302,op:havoc,rep:64,+cov;2019-11-10 05:14:18.008247374;7505;282;6328
id:004287,src:002319,op:havoc,rep:32;2019-11-10 05:19:59.769129753;7505;537;6328
id:004288,src:002321,op:havoc,rep:64,+cov;2019-11-10 05:20:00.645121574;7506;259;6329
id:004289,src:002321,op:havoc,rep:64,+cov;2019-11-10 05:20:00.669121504;7507;497;6330
id:004290,src:002336,op:flip1,pos:18;2019-11-10 05:20:06.817064524;7507;731;6330
id:004291,src:002336,op:flip1,pos:18;2019-11-10 05:20:06.821064472;7507;718;6330
id:004292,src:002336,op:flip1,pos:18,+cov;2019-11-10 05:20:06.825064421;7514;741;6337
id:004293,src:002336,op:flip1,pos:18;2019-11-10 05:20:06.829064369;7514;747;6337
id:004294,src:002336,op:flip4,pos:17;2019-11-10 05:20:38.828767538;7514;730;6337
id:004295,src:002336,op:flip4,pos:18;2019-11-10 05:20:38.832767487;7514;729;6337
id:004296,src:002336,op:flip8,pos:18;2019-11-10 05:20:54.788619757;7514;726;6337
id:004297,src:002336,op:arith8,pos:18,val:-7,+cov;2019-11-10 05:20:57.732592344;7521;733;6344
id:004298,src:002336,op:arith8,pos:18,val:-23;2019-11-10 05:20:57.748592377;7521;729;6344
id:004299,src:002336,op:arith8,pos:18,val:+25,+cov;2019-11-10 05:20:57.752592325;7525;741;6348
id:004300,src:002336,op:arith8,pos:18,val:-26,+cov;2019-11-10 05:20:57.756592274;7526;738;6349
id:004301,src:002336,op:arith8,pos:18,val:-27;2019-11-10 05:20:57.764592171;7526;736;6349
id:004302,src:002336,op:arith8,pos:18,val:-28;2019-11-10 05:20:57.768592119;7526;733;6349
id:004303,src:002336,op:arith8,pos:18,val:+35,+cov;2019-11-10 05:20:57.776592016;7533;737;6356
id:004304,src:002336,op:arith8,pos:532,val:+7;2019-11-10 05:21:06.468511581;7533;733;6356
id:004305,src:002336,op:int8,pos:228,val:+16;2019-11-10 05:21:40.184199572;7533;728;6356
id:004306,src:002336,op:int16,pos:17,val:+1024;2019-11-10 05:21:41.252189636;7533;737;6356
id:004307,src:002336,op:int32,pos:15,val:+100663045;2019-11-10 05:21:46.920137167;7533;732;6356
id:004308,src:002336,op:ext_AO,pos:11;2019-11-10 05:21:58.368031263;7533;732;6356
id:004309,src:002336,op:ext_AO,pos:15;2019-11-10 05:21:58.424030781;7533;736;6356
id:004310,src:002336,op:ext_AO,pos:16;2019-11-10 05:21:58.440030575;7533;733;6356
id:004311,src:002351,op:flip1,pos:32;2019-11-10 05:22:17.283856392;7533;572;6356
id:004312,src:002351,op:flip1,pos:33;2019-11-10 05:22:17.291856527;7533;551;6356
id:004313,src:002351,op:flip1,pos:33;2019-11-10 05:22:17.295856476;7533;567;6356
id:004314,src:002351,op:flip2,pos:48;2019-11-10 05:22:45.039600134;7533;544;6356
id:004315,src:002351,op:flip4,pos:33;2019-11-10 05:23:12.407347441;7533;544;6356
id:004316,src:002351,op:flip8,pos:6249,+cov;2019-11-10 05:23:42.619068861;7534;574;6357
id:004317,src:002351,op:arith8,pos:32,val:-22;2019-11-10 05:23:44.663049936;7534;641;6357
id:004318,src:002351,op:arith8,pos:32,val:-23;2019-11-10 05:23:44.667049885;7534;633;6357
id:004319,src:002351,op:arith8,pos:32,val:-26;2019-11-10 05:23:44.671049833;7534;632;6357
id:004320,src:002351,op:arith8,pos:33,val:-9;2019-11-10 05:23:44.687049627;7534;640;6357
id:004321,src:002351,op:arith8,pos:33,val:-13;2019-11-10 05:23:44.695049524;7534;557;6357
id:004322,src:002351,op:arith8,pos:48,val:-28;2019-11-10 05:23:45.075046062;7534;517;6357
id:004323,src:002351,op:arith8,pos:48,val:-29;2019-11-10 05:23:45.079046011;7534;492;6357
id:004324,src:002351,op:int16,pos:32,val:+16;2019-11-10 05:24:37.194565773;7534;672;6357
id:004325,src:002375,op:flip1,pos:200,+cov;2019-11-10 05:25:14.362223625;7535;590;6358
id:004326,src:002375,op:flip1,pos:204,+cov;2019-11-10 05:25:14.382223368;7540;588;6363
id:004327,src:002375,op:flip1,pos:204,+cov;2019-11-10 05:25:14.386223316;7542;587;6365
id:004328,src:002375,op:flip1,pos:204,+cov;2019-11-10 05:25:14.390223265;7543;585;6366
id:004329,src:002375,op:flip1,pos:286,+cov;2019-11-10 05:25:14.698220491;7544;584;6367
id:004330,src:002375,op:flip2,pos:204,+cov;2019-11-10 05:25:41.997969151;7545;579;6368
id:004331,src:002375,op:flip2,pos:204,+cov;2019-11-10 05:25:42.001969099;7546;587;6369
id:004332,src:002375,op:flip2,pos:286,+cov;2019-11-10 05:25:42.313966274;7547;586;6370
id:004333,src:002375,op:flip4,pos:204,+cov;2019-11-10 05:26:09.521716117;7548;582;6371
id:004334,src:002375,op:int16,pos:203,val:+32767,+cov;2019-11-10 05:27:33.720942259;7549;577;6372
id:004335,src:002375,op:ext_AO,pos:188;2019-11-10 05:27:49.844794273;7549;584;6372
id:004336,src:002375,op:ext_AO,pos:200,+cov;2019-11-10 05:27:50.108791828;7550;575;6373
id:004337,src:002375,op:ext_AO,pos:283,+cov;2019-11-10 05:27:50.976783991;7552;589;6375
id:004338,src:002386,op:flip1,pos:18,+cov;2019-11-10 05:28:05.572649956;7572;611;6395
id:004339,src:002386,op:flip1,pos:18;2019-11-10 05:28:05.580649853;7572;586;6395
id:004340,src:002386,op:flip1,pos:6525;2019-11-10 05:28:33.096397400;7572;596;6395
id:004341,src:002386,op:flip2,pos:18;2019-11-10 05:28:36.436366558;7572;580;6395
id:004342,src:002386,op:flip4,pos:18;2019-11-10 05:29:07.204084396;7572;587;6395
id:004343,src:002386,op:arith8,pos:18,val:+4,+cov;2019-11-10 05:29:42.995756149;7584;616;6407
id:004344,src:002386,op:arith8,pos:18,val:-6,+cov;2019-11-10 05:29:42.999756098;7619;670;6442
id:004345,src:002386,op:arith8,pos:18,val:+9;2019-11-10 05:29:43.007755995;7619;590;6442
id:004346,src:002386,op:arith8,pos:18,val:+10,+cov;2019-11-10 05:29:43.011755943;7641;640;6464
id:004347,src:002386,op:arith8,pos:18,val:+15;2019-11-10 05:29:43.019755840;7641;592;6464
id:004348,src:002386,op:arith8,pos:18,val:+17;2019-11-10 05:29:43.023756027;7641;588;6464
id:004349,src:002386,op:arith8,pos:18,val:+18,+cov;2019-11-10 05:29:43.031755923;7696;660;6519
id:004350,src:002386,op:arith8,pos:18,val:+24,+cov;2019-11-10 05:29:43.039755821;7697;593;6520
id:004351,src:002386,op:arith8,pos:18,val:-33,+cov;2019-11-10 05:29:43.051755667;7698;603;6521
id:004352,src:002386,op:arith8,pos:18,val:-35,+cov;2019-11-10 05:29:43.059755564;7706;616;6529
id:004353,src:002386,op:arith8,pos:19,val:-34,+cov;2019-11-10 05:29:43.091755390;7714;605;6537
id:004354,src:002386,op:int16,pos:17,val:+1024;2019-11-10 05:31:06.662989378;7714;624;6537
id:004355,src:002386,op:int32,pos:6108,val:+2147483647;2019-11-10 05:31:18.590880156;7714;596;6537
id:004356,src:002386,op:ext_AO,pos:11;2019-11-10 05:31:27.998794079;7714;671;6537
id:004357,src:002386,op:ext_AO,pos:12;2019-11-10 05:31:28.002794027;7714;615;6537
id:004358,src:002386,op:ext_AO,pos:14;2019-11-10 05:31:28.050793409;7714;676;6537
id:004359,src:002386,op:ext_AO,pos:15;2019-11-10 05:31:28.062793493;7714;615;6537
id:004360,src:002386,op:ext_AO,pos:32;2019-11-10 05:31:28.450789928;7714;603;6537
id:004361,src:002386,op:ext_AO,pos:44;2019-11-10 05:31:28.690787554;7714;276;6537
id:004362,src:002388,op:havoc,rep:64,+cov;2019-11-10 05:31:55.334543705;7724;212;6547
id:004363,src:002388,op:havoc,rep:128,+cov;2019-11-10 05:31:55.350543499;7731;190;6554
id:004364,src:002388,op:havoc,rep:64,+cov;2019-11-10 05:31:55.362543344;7732;261;6555
id:004365,src:002388,op:havoc,rep:32,+cov;2019-11-10 05:31:55.366543293;7755;218;6578
id:004366,src:002388,op:havoc,rep:8,+cov;2019-11-10 05:31:55.374543190;7774;221;6597
id:004367,src:002388,op:havoc,rep:32,+cov;2019-11-10 05:31:55.390543222;7785;245;6608
id:004368,src:002388,op:havoc,rep:128,+cov;2019-11-10 05:31:55.402543068;7786;208;6609
id:004369,src:002388,op:havoc,rep:16,+cov;2019-11-10 05:31:55.422542810;7788;188;6611
id:004370,src:002388,op:havoc,rep:32,+cov;2019-11-10 05:31:55.494542122;7789;192;6612
id:004371,src:002388,op:havoc,rep:32,+cov;2019-11-10 05:31:55.586541414;7790;206;6613
id:004372,src:002388,op:havoc,rep:128,+cov;2019-11-10 05:31:55.654540777;7792;243;6615
id:004373,src:002388,op:havoc,rep:64,+cov;2019-11-10 05:31:55.802539349;7800;243;6623
id:004374,src:002388,op:havoc,rep:128,+cov;2019-11-10 05:31:55.886538506;7803;243;6626
id:004375,src:002388,op:havoc,rep:128,+cov;2019-11-10 05:31:56.214535713;7808;239;6631
id:004376,src:002388,op:havoc,rep:64,+cov;2019-11-10 05:31:56.234535456;7812;254;6635
id:004377,src:002388,op:havoc,rep:32,+cov;2019-11-10 05:31:56.474533319;7813;209;6636
id:004378,src:002388,op:havoc,rep:128,+cov;2019-11-10 05:31:56.962528706;7814;229;6637
id:004379,src:002388,op:havoc,rep:128,+cov;2019-11-10 05:31:57.162526846;7817;216;6640
id:004380,src:002388,op:havoc,rep:32,+cov;2019-11-10 05:31:57.378525019;7818;209;6641
id:004381,src:002388,op:havoc,rep:128,+cov;2019-11-10 05:31:57.550523281;7819;214;6642
id:004382,src:002391,op:flip1,pos:18;2019-11-10 05:31:59.814502716;7819;697;6642
id:004383,src:002391,op:flip1,pos:6244;2019-11-10 05:32:23.842282772;7819;702;6642
id:004384,src:002391,op:arith8,pos:18,val:+4;2019-11-10 05:33:29.389682770;7819;704;6642
id:004385,src:002391,op:arith8,pos:18,val:-6,+cov;2019-11-10 05:33:29.393682718;7823;720;6646
id:004386,src:002391,op:arith8,pos:18,val:+10,+cov;2019-11-10 05:33:29.401682615;7825;710;6648
id:004387,src:002391,op:arith8,pos:18,val:+18,+cov;2019-11-10 05:33:29.409682512;7828;709;6651
id:004388,src:002391,op:arith8,pos:18,val:+24;2019-11-10 05:33:29.421682596;7828;698;6651
id:004389,src:002391,op:arith8,pos:18,val:-33;2019-11-10 05:33:29.429682493;7828;721;6651
id:004390,src:002391,op:arith8,pos:18,val:-35;2019-11-10 05:33:29.437682390;7828;707;6651
id:004391,src:002391,op:arith8,pos:19,val:-34;2019-11-10 05:33:29.465682030;7828;703;6651
id:004392,src:002391,op:int16,pos:17,val:+1024;2019-11-10 05:34:41.133026600;7828;705;6651
id:004393,src:002391,op:ext_AO,pos:11;2019-11-10 05:35:00.260851622;7828;666;6651
id:004394,src:002391,op:ext_AO,pos:12;2019-11-10 05:35:00.284851313;7828;703;6651
id:004395,src:002391,op:ext_AO,pos:15;2019-11-10 05:35:00.344850779;7828;703;6651
id:004396,src:002391,op:ext_AO,pos:16;2019-11-10 05:35:00.360850573;7828;702;6651
id:004397,src:002392,op:havoc,rep:16,+cov;2019-11-10 05:35:23.124642611;7829;175;6652
id:004398,src:002393,op:flip1,pos:18,+cov;2019-11-10 05:35:23.812636137;7831;664;6654
id:004399,src:002393,op:flip1,pos:42,+cov;2019-11-10 05:35:23.924635172;7833;675;6656
id:004400,src:002393,op:flip2,pos:6645;2019-11-10 05:36:30.244029045;7833;699;6656
id:004401,src:002393,op:arith8,pos:18,val:+33,+cov;2019-11-10 05:37:14.579623699;7835;712;6658
id:004402,src:002393,op:arith8,pos:6708,val:+9;2019-11-10 05:37:50.383296728;7835;707;6658
id:004403,src:002393,op:havoc,rep:16;2019-11-10 05:40:34.389798641;7835;670;6658
id:004404,src:002411,op:havoc,rep:8,+cov;2019-11-10 05:40:36.265781641;7838;208;6661
id:004405,src:002414,op:flip1,pos:6400;2019-11-10 05:41:00.925556421;7838;758;6661
id:004406,src:002414,op:flip1,pos:6405;2019-11-10 05:41:00.953556299;7838;775;6661
id:004407,src:002414,op:flip1,pos:6405;2019-11-10 05:41:00.957556248;7838;772;6661
id:004408,src:002414,op:flip1,pos:6568;2019-11-10 05:41:01.569550514;7838;781;6661
id:004409,src:002414,op:flip1,pos:6628;2019-11-10 05:41:01.797548532;7838;782;6661
id:004410,src:002414,op:flip1,pos:6708;2019-11-10 05:41:02.105545759;7838;774;6661
id:004411,src:002414,op:flip1,pos:6748,+cov;2019-11-10 05:41:02.261544228;7839;814;6662
id:004412,src:002414,op:flip1,pos:6908;2019-11-10 05:41:02.869538784;7839;800;6662
id:004413,src:002414,op:flip1,pos:7085,+cov;2019-11-10 05:41:03.533532619;7842;851;6665
id:004414,src:002414,op:flip1,pos:7085;2019-11-10 05:41:03.541532516;7842;849;6665
id:004415,src:002414,op:flip1,pos:7085;2019-11-10 05:41:03.545532465;7842;820;6665
id:004416,src:002414,op:flip1,pos:7164;2019-11-10 05:41:03.841529846;7842;781;6665
id:004417,src:002414,op:flip1,pos:7165;2019-11-10 05:41:03.849529743;7842;869;6665
id:004418,src:002414,op:flip1,pos:7165;2019-11-10 05:41:03.857529640;7842;837;6665
id:004419,src:002414,op:flip1,pos:7285,+cov;2019-11-10 05:41:04.309525490;7845;929;6668
id:004420,src:002414,op:flip1,pos:7285;2019-11-10 05:41:04.313525438;7845;886;6668
id:004421,src:002414,op:flip1,pos:7285;2019-11-10 05:41:04.317525387;7845;851;6668
id:004422,src:002414,op:flip2,pos:6308;2019-11-10 05:41:28.113308191;7845;797;6668
id:004423,src:002414,op:flip2,pos:6405;2019-11-10 05:41:28.481304884;7845;775;6668
id:004424,src:002414,op:flip2,pos:7085,+cov;2019-11-10 05:41:31.025281668;7848;894;6671
id:004425,src:002414,op:flip2,pos:7165;2019-11-10 05:41:31.329278946;7848;884;6671
id:004426,src:002414,op:flip2,pos:7285,+cov;2019-11-10 05:41:31.785274744;7850;966;6673
id:004427,src:002414,op:arith8,pos:18,val:+29;2019-11-10 05:42:03.816982269;7850;748;6673
id:004428,src:002414,op:arith8,pos:32,val:-28;2019-11-10 05:42:04.176979065;7850;743;6673
id:004429,src:002414,op:arith8,pos:6428,val:+1;2019-11-10 05:42:15.740873575;7850;788;6673
id:004430,src:002414,op:arith8,pos:7085,val:+5;2019-11-10 05:42:26.428776026;7850;827;6673
id:004431,src:002414,op:arith8,pos:7085,val:+23;2019-11-10 05:42:26.448775768;7850;903;6673
id:004432,src:002414,op:arith8,pos:7085,val:+27;2019-11-10 05:42:26.460775614;7850;909;6673
id:004433,src:002414,op:arith8,pos:7165,val:+22;2019-11-10 05:42:27.720764160;7850;887;6673
id:004434,src:002414,op:arith8,pos:7165,val:+23;2019-11-10 05:42:27.724764109;7850;895;6673
id:004435,src:002414,op:arith8,pos:7165,val:+25;2019-11-10 05:42:27.732764006;7850;902;6673
id:004436,src:002414,op:arith8,pos:7165,val:+26,+cov;2019-11-10 05:42:27.740763903;7852;906;6675
id:004437,src:002414,op:arith8,pos:7165,val:+27;2019-11-10 05:42:27.744763851;7852;906;6675
id:004438,src:002414,op:arith8,pos:7165,val:+28;2019-11-10 05:42:27.752763748;7852;906;6675
id:004439,src:002414,op:arith8,pos:7285,val:+25;2019-11-10 05:42:29.636746645;7852;979;6675
id:004440,src:002414,op:arith8,pos:7285,val:+27,+cov;2019-11-10 05:42:29.644746542;7854;981;6677
id:004441,src:002414,op:int16,pos:32,val:+32;2019-11-10 05:43:24.104249477;7854;700;6677
id:004442,src:002414,op:int32,pos:6565,val:+16,+cov;2019-11-10 05:43:37.540126801;7856;859;6679
id:004443,src:002414,op:ext_AO,pos:6565;2019-11-10 05:43:56.583953142;7856;903;6679
id:004444,src:002414,op:ext_AO,pos:6565;2019-11-10 05:43:56.591953039;7856;891;6679
id:004445,src:002414,op:ext_AO,pos:6565;2019-11-10 05:43:56.599952936;7856;871;6679
id:004446,src:002414,op:ext_AO,pos:7284;2019-11-10 05:44:07.887850046;7856;916;6679
id:004447,src:002418,op:flip1,pos:6348;2019-11-10 05:44:32.947621346;7856;750;6679
id:004448,src:002426,op:havoc,rep:4,+cov;2019-11-10 05:51:12.983971834;7858;217;6681
id:004449,src:002426,op:havoc,rep:2,+cov;2019-11-10 05:51:12.991971970;7859;218;6682
id:004450,src:002426,op:havoc,rep:2,+cov;2019-11-10 05:51:13.031971455;7861;205;6684
id:004451,src:002426,op:havoc,rep:2,+cov;2019-11-10 05:51:13.111970901;7863;196;6686
id:004452,src:002444,op:flip1,pos:18;2019-11-10 05:51:14.595957279;7863;748;6686
id:004453,src:002444,op:flip1,pos:6484;2019-11-10 05:51:40.563720465;7863;733;6686
id:004454,src:002444,op:flip2,pos:6480;2019-11-10 05:52:09.967452288;7863;732;6686
id:004455,src:002444,op:flip2,pos:6484;2019-11-10 05:52:09.991451979;7863;729;6686
id:004456,src:002444,op:flip2,pos:6485;2019-11-10 05:52:10.003451824;7863;733;6686
id:004457,src:002444,op:flip8,pos:6129,+cov;2019-11-10 05:52:46.003123522;7864;732;6687
id:004458,src:002444,op:ext_AO,pos:6477;2019-11-10 05:57:38.944447756;7864;729;6687
id:004459,src:002447,op:flip1,pos:508;2019-11-10 05:57:56.704285622;7864;758;6687
id:004460,src:002447,op:flip2,pos:6485;2019-11-10 05:58:50.243796825;7864;762;6687
id:004461,src:002459,op:havoc,rep:2;2019-11-10 06:04:12.448855877;7864;943;6687
id:004462,src:002459,op:havoc,rep:4;2019-11-10 06:04:12.456855774;7864;766;6687
id:004463,src:002459,op:havoc,rep:2;2019-11-10 06:04:12.464855671;7864;865;6687
id:004464,src:002459,op:havoc,rep:128,+cov;2019-11-10 06:04:12.512855291;7874;909;6697
id:004465,src:002459,op:havoc,rep:4,+cov;2019-11-10 06:04:12.524855137;7876;943;6699
id:004466,src:002459,op:havoc,rep:128;2019-11-10 06:04:12.540854931;7876;526;6699
id:004467,src:002459,op:havoc,rep:4,+cov;2019-11-10 06:04:12.548854828;7878;943;6701
id:004468,src:002459,op:havoc,rep:128,+cov;2019-11-10 06:04:12.556854725;7879;839;6702
id:004469,src:002459,op:havoc,rep:16;2019-11-10 06:04:12.580854654;7879;807;6702
id:004470,src:002459,op:havoc,rep:128;2019-11-10 06:04:12.604854345;7879;580;6702
id:004471,src:002459,op:havoc,rep:2,+cov;2019-11-10 06:04:12.640854120;7881;938;6704
id:004472,src:002459,op:havoc,rep:8;2019-11-10 06:04:12.672853708;7881;941;6704
id:004473,src:002459,op:havoc,rep:128;2019-11-10 06:04:12.688853502;7881;463;6704
id:004474,src:002459,op:havoc,rep:32,+cov;2019-11-10 06:04:12.736853123;7883;948;6706
id:004475,src:002459,op:havoc,rep:4;2019-11-10 06:04:12.752852917;7883;941;6706
id:004476,src:002459,op:havoc,rep:8,+cov;2019-11-10 06:04:12.764853001;7885;670;6708
id:004477,src:002459,op:havoc,rep:2;2019-11-10 06:04:12.792852640;7885;949;6708
id:004478,src:002459,op:havoc,rep:2,+cov;2019-11-10 06:04:12.812852383;7887;936;6710
id:004479,src:002459,op:havoc,rep:2;2019-11-10 06:04:12.832852364;7887;941;6710
id:004480,src:002459,op:havoc,rep:2;2019-11-10 06:04:12.848852158;7887;940;6710
id:004481,src:002459,op:havoc,rep:2;2019-11-10 06:04:12.876851797;7887;925;6710
id:004482,src:002459,op:havoc,rep:32;2019-11-10 06:04:12.880851746;7887;746;6710
id:004483,src:002459,op:havoc,rep:4;2019-11-10 06:04:12.900851727;7887;937;6710
id:004484,src:002459,op:havoc,rep:8;2019-11-10 06:04:12.960851192;7887;893;6710
id:004485,src:002459,op:havoc,rep:16;2019-11-10 06:04:13.060850143;7887;941;6710
id:004486,src:002459,op:havoc,rep:16,+cov;2019-11-10 06:04:13.116849661;7891;911;6714
id:004487,src:002459,op:havoc,rep:8,+cov;2019-11-10 06:04:13.156849384;7893;943;6716
id:004488,src:002459,op:havoc,rep:4;2019-11-10 06:04:13.176849127;7893;941;6716
id:004489,src:002459,op:havoc,rep:2;2019-11-10 06:04:13.192848921;7893;945;6716
id:004490,src:002459,op:havoc,rep:64,+cov;2019-11-10 06:04:13.204849005;7895;872;6718
id:004491,src:002459,op:havoc,rep:2,+cov;2019-11-10 06:04:13.256848334;7897;943;6720
id:004492,src:002459,op:havoc,rep:32,+cov;2019-11-10 06:04:13.264848232;7898;969;6721
id:004493,src:002459,op:havoc,rep:64,+cov;2019-11-10 06:04:13.332847834;7899;782;6722
id:004494,src:002459,op:havoc,rep:32;2019-11-10 06:04:13.336847782;7899;593;6722
id:004495,src:002459,op:havoc,rep:16;2019-11-10 06:04:13.404847145;7899;944;6722
id:004496,src:002459,op:havoc,rep:128;2019-11-10 06:04:13.444846630;7899;228;6722
id:004497,src:002459,op:havoc,rep:4;2019-11-10 06:04:13.460846663;7899;938;6722
id:004498,src:002459,op:havoc,rep:2;2019-11-10 06:04:13.512845993;7899;941;6722
id:004499,src:002459,op:havoc,rep:2,+cov;2019-11-10 06:04:13.548845768;7902;694;6725
id:004500,src:002459,op:havoc,rep:16;2019-11-10 06:04:13.556845665;7902;940;6725
id:004501,src:002459,op:havoc,rep:32;2019-11-10 06:04:13.572845459;7902;829;6725
id:004502,src:002459,op:havoc,rep:8;2019-11-10 06:04:13.580845356;7902;947;6725
id:004503,src:002459,op:havoc,rep:8;2019-11-10 06:04:13.676844597;7902;941;6725
id:004504,src:002459,op:havoc,rep:32;2019-11-10 06:04:13.752843857;7902;948;6725
id:004505,src:002459,op:havoc,rep:8,+cov;2019-11-10 06:04:13.768843651;7903;952;6726
id:004506,src:002459,op:havoc,rep:4;2019-11-10 06:04:13.776843786;7903;942;6726
id:004507,src:002459,op:havoc,rep:32;2019-11-10 06:04:13.840843201;7903;905;6726
id:004508,src:002459,op:havoc,rep:128;2019-11-10 06:04:13.848843098;7903;515;6726
id:004509,src:002459,op:havoc,rep:32,+cov;2019-11-10 06:04:13.996841669;7905;791;6728
