filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:003012,src:001501,op:havoc,rep:16,+cov;2019-11-09 18:39:07.384327650;5960;738;4783
id:003013,src:001501,op:havoc,rep:128;2019-11-09 18:39:07.544326305;5960;737;4783
id:003014,src:001501,op:havoc,rep:32;2019-11-09 18:39:07.612325668;5960;737;4783
id:003015,src:001501,op:havoc,rep:16;2019-11-09 18:39:07.660325289;5960;756;4783
id:003016,src:001501,op:havoc,rep:64,+cov;2019-11-09 18:39:07.784324169;5964;748;4787
id:003017,src:001501,op:havoc,rep:16,+cov;2019-11-09 18:39:07.884323120;5968;688;4791
id:003018,src:001501,op:havoc,rep:16,+cov;2019-11-09 18:39:07.908323050;5984;737;4807
id:003019,src:001501,op:havoc,rep:32;2019-11-09 18:39:07.984322309;5984;575;4807
id:003020,src:001501,op:havoc,rep:128,+cov;2019-11-09 18:39:08.000322104;5988;754;4811
id:003021,src:001501,op:havoc,rep:4,+cov;2019-11-09 18:39:08.036321878;5994;715;4817
id:003022,src:001501,op:havoc,rep:16;2019-11-09 18:39:08.148320675;5994;707;4817
id:003023,src:001501,op:havoc,rep:8;2019-11-09 18:39:08.212320089;5994;711;4817
id:003024,src:001501,op:havoc,rep:32;2019-11-09 18:39:08.224320173;5994;728;4817
id:003025,src:001501,op:havoc,rep:64,+cov;2019-11-09 18:39:08.236320019;5996;728;4819
id:003026,src:001501,op:havoc,rep:16,+cov;2019-11-09 18:39:08.396318436;6002;714;4825
id:003027,src:001501,op:havoc,rep:32,+cov;2019-11-09 18:39:08.504317522;6004;750;4827
id:003028,src:001501,op:havoc,rep:32;2019-11-09 18:39:08.524317265;6004;737;4827
id:003029,src:001501,op:havoc,rep:2,+cov;2019-11-09 18:39:08.552317142;6006;711;4829
id:003030,src:001501,op:havoc,rep:8;2019-11-09 18:39:08.568316936;6006;777;4829
id:003031,src:001501,op:havoc,rep:16,+cov;2019-11-09 18:39:08.600316763;6008;697;4831
id:003032,src:001501,op:havoc,rep:32;2019-11-09 18:39:08.784314871;6008;707;4831
id:003033,src:001501,op:havoc,rep:16;2019-11-09 18:39:08.964313269;6008;736;4831
id:003034,src:001501,op:havoc,rep:8,+cov;2019-11-09 18:39:09.148311615;6010;708;4833
id:003035,src:001501,op:havoc,rep:16,+cov;2019-11-09 18:39:09.276310444;6012;711;4835
id:003036,src:001501,op:havoc,rep:128,+cov;2019-11-09 18:39:09.368309736;6014;744;4837
id:003037,src:001501,op:havoc,rep:128,+cov;2019-11-09 18:39:09.452308893;6016;857;4839
id:003038,src:001501,op:havoc,rep:64;2019-11-09 18:39:09.544307947;6016;707;4839
id:003039,src:001510,op:flip1,pos:476;2019-11-09 18:39:12.732279062;6016;1179;4839
id:003040,src:001510,op:flip1,pos:817;2019-11-09 18:39:14.248265266;6016;1178;4839
id:003041,src:001510,op:flip1,pos:6485;2019-11-09 18:39:39.388036013;6016;1182;4839
id:003042,src:001510,op:flip2,pos:6308;2019-11-09 18:40:10.627751112;6016;1082;4839
id:003043,src:001510,op:flip2,pos:6325;2019-11-09 18:40:10.711750269;6016;1219;4839
id:003044,src:001510,op:flip2,pos:6485;2019-11-09 18:40:11.435743809;6016;1182;4839
id:003045,src:001510,op:flip2,pos:6485;2019-11-09 18:40:11.439743757;6016;1182;4839
id:003046,src:001510,op:havoc,rep:32;2019-11-09 18:45:59.740564585;6016;831;4839
id:003047,src:001520,op:flip2,pos:18;2019-11-09 18:46:31.696272612;6016;828;4839
id:003048,src:001520,op:flip2,pos:6325;2019-11-09 18:46:58.228030205;6016;842;4839
id:003049,src:001520,op:arith8,pos:18,val:+5;2019-11-09 18:47:38.763659716;6016;854;4839
id:003050,src:001520,op:arith8,pos:18,val:+18;2019-11-09 18:47:38.779659748;6016;818;4839
id:003051,src:001520,op:arith8,pos:6325,val:+25;2019-11-09 18:48:12.691349745;6016;842;4839
id:003052,src:001520,op:ext_AO,pos:6388;2019-11-09 18:51:33.777511835;6016;731;4839
id:003053,src:001529,op:flip1,pos:84;2019-11-09 18:51:52.429341316;6016;855;4839
id:003054,src:001529,op:flip1,pos:437;2019-11-09 18:51:53.769329071;6016;859;4839
id:003055,src:001529,op:flip1,pos:3892;2019-11-09 18:52:06.893208981;6016;791;4839
id:003056,src:001529,op:arith8,pos:44,val:+12;2019-11-09 18:53:22.008522272;6016;849;4839
id:003057,src:001529,op:arith8,pos:7188,val:+11;2019-11-09 18:54:41.563794851;6016;999;4839
id:003058,src:001539,op:arith8,pos:432,val:+20;2019-11-09 19:01:42.055948973;6016;796;4839
id:003059,src:001539,op:ext_AO,pos:425;2019-11-09 19:05:17.869976044;6016;730;4839
id:003060,src:001542,op:flip1,pos:3876;2019-11-09 19:06:28.501333475;6016;711;4839
id:003061,src:001542,op:flip2,pos:4035;2019-11-09 19:06:50.881129980;6016;705;4839
id:003062,src:001543,op:havoc,rep:128,+cov;2019-11-09 19:12:59.205772877;6017;175;4840
id:003063,src:001547,op:flip2,pos:148;2019-11-09 19:13:28.657504082;6017;935;4840
id:003064,src:001547,op:flip2,pos:436;2019-11-09 19:13:29.769494057;6017;927;4840
id:003065,src:001547,op:arith8,pos:18,val:+5,+cov;2019-11-09 19:14:32.040925741;6018;974;4841
id:003066,src:001548,op:flip2,pos:44;2019-11-09 19:21:33.841073751;6018;1105;4841
id:003067,src:001550,op:flip1,pos:120;2019-11-09 19:27:18.565923691;6018;1106;4841
id:003068,src:001550,op:flip1,pos:120,+cov;2019-11-09 19:27:18.569923639;6027;1120;4850
id:003069,src:001550,op:flip1,pos:121;2019-11-09 19:27:18.577923536;6027;1128;4850
id:003070,src:001550,op:flip1,pos:124,+cov;2019-11-09 19:27:18.593923330;6028;1105;4851
id:003071,src:001550,op:flip1,pos:124;2019-11-09 19:27:18.597923279;6028;1119;4851
id:003072,src:001550,op:flip1,pos:125;2019-11-09 19:27:18.605923176;6028;1106;4851
id:003073,src:001550,op:flip1,pos:125;2019-11-09 19:27:18.613923073;6028;1127;4851
id:003074,src:001550,op:flip1,pos:428,+cov;2019-11-09 19:27:19.709913254;6030;1119;4853
id:003075,src:001550,op:flip1,pos:776,+cov;2019-11-09 19:27:20.969901562;6031;1055;4854
id:003076,src:001550,op:flip1,pos:776;2019-11-09 19:27:20.977901459;6031;1060;4854
id:003077,src:001550,op:flip1,pos:4008;2019-11-09 19:27:32.673794746;6031;1052;4854
id:003078,src:001550,op:flip1,pos:4028,+cov;2019-11-09 19:27:32.749794006;6033;1091;4856
id:003079,src:001550,op:flip1,pos:6320;2019-11-09 19:27:41.041718245;6033;1071;4856
id:003080,src:001550,op:flip1,pos:6321;2019-11-09 19:27:41.049718142;6033;1076;4856
id:003081,src:001550,op:flip2,pos:120,+cov;2019-11-09 19:27:45.049681664;6034;1111;4857
id:003082,src:001550,op:flip2,pos:124;2019-11-09 19:27:45.069681406;6034;1120;4857
id:003083,src:001550,op:flip2,pos:124;2019-11-09 19:27:45.073681355;6034;1119;4857
id:003084,src:001550,op:flip2,pos:4012;2019-11-09 19:27:59.193552256;6034;1048;4857
id:003085,src:001550,op:flip2,pos:4024;2019-11-09 19:27:59.241551876;6034;1060;4857
id:003086,src:001550,op:flip8,pos:124;2019-11-09 19:28:37.517201900;6034;1107;4857
id:003087,src:001550,op:arith8,pos:121,val:+13;2019-11-09 19:28:45.053133011;6034;1113;4857
id:003088,src:001550,op:arith8,pos:124,val:+27;2019-11-09 19:28:45.157132149;6034;1122;4857
id:003089,src:001550,op:arith8,pos:124,val:+33;2019-11-09 19:28:45.165132046;6034;1110;4857
id:003090,src:001557,op:flip1,pos:44;2019-11-09 19:32:40.022985220;6034;1055;4857
id:003091,src:001557,op:flip1,pos:44;2019-11-09 19:32:40.026985168;6034;1044;4857
id:003092,src:001557,op:flip1,pos:120;2019-11-09 19:32:40.318982601;6034;1076;4857
id:003093,src:001557,op:flip1,pos:125;2019-11-09 19:32:40.346982241;6034;1092;4857
id:003094,src:001557,op:flip1,pos:127,+cov;2019-11-09 19:32:40.358982086;6036;1148;4859
id:003095,src:001557,op:flip1,pos:3893;2019-11-09 19:32:54.802850246;6036;1075;4859
id:003096,src:001557,op:flip1,pos:4024;2019-11-09 19:32:55.306845427;6036;1029;4859
id:003097,src:001557,op:flip1,pos:6321;2019-11-09 19:33:04.054765463;6036;1046;4859
id:003098,src:001557,op:flip2,pos:120;2019-11-09 19:33:08.210727453;6036;1073;4859
id:003099,src:001557,op:arith8,pos:121,val:+13;2019-11-09 19:34:10.854154825;6036;1086;4859
id:003100,src:001557,op:arith8,pos:124,val:-5;2019-11-09 19:34:10.938154221;6036;1103;4859
id:003101,src:001557,op:int32,pos:244,val:+1;2019-11-09 19:36:58.952618122;6036;1033;4859
id:003102,src:001558,op:flip1,pos:18;2019-11-09 19:38:22.299856186;6036;1074;4859
id:003103,src:001558,op:flip1,pos:18;2019-11-09 19:38:22.303856134;6036;1079;4859
id:003104,src:001558,op:flip1,pos:18;2019-11-09 19:38:22.307856083;6036;1077;4859
id:003105,src:001558,op:flip1,pos:18;2019-11-09 19:38:22.311856031;6036;1073;4859
id:003106,src:001558,op:flip1,pos:19;2019-11-09 19:38:22.315855980;6036;1074;4859
id:003107,src:001558,op:flip1,pos:19;2019-11-09 19:38:22.319855928;6036;1074;4859
id:003108,src:001558,op:flip1,pos:4025;2019-11-09 19:38:36.839723110;6036;1036;4859
id:003109,src:001558,op:flip1,pos:6321;2019-11-09 19:38:45.111647606;6036;1079;4859
id:003110,src:001558,op:flip1,pos:7188;2019-11-09 19:38:48.231619120;6036;1075;4859
id:003111,src:001558,op:flip2,pos:18;2019-11-09 19:38:48.711614609;6036;1073;4859
id:003112,src:001558,op:flip2,pos:18;2019-11-09 19:38:48.719614506;6036;1111;4859
id:003113,src:001558,op:flip2,pos:18;2019-11-09 19:38:48.719614506;6036;1074;4859
id:003114,src:001558,op:flip2,pos:19;2019-11-09 19:38:48.727614403;6036;1075;4859
id:003115,src:001558,op:flip4,pos:18;2019-11-09 19:39:15.011373997;6036;1078;4859
id:003116,src:001558,op:flip8,pos:19;2019-11-09 19:39:41.155134678;6036;1076;4859
id:003117,src:001558,op:flip16,pos:474;2019-11-09 19:39:44.639102697;6036;1079;4859
id:003118,src:001558,op:arith8,pos:18,val:+1;2019-11-09 19:39:46.603084803;6036;1073;4859
id:003119,src:001558,op:arith8,pos:18,val:+3;2019-11-09 19:39:46.607084751;6036;1078;4859
id:003120,src:001558,op:arith8,pos:18,val:+6;2019-11-09 19:39:46.611084700;6036;1074;4859
id:003121,src:001558,op:arith8,pos:18,val:+7;2019-11-09 19:39:46.615084648;6036;1113;4859
id:003122,src:001558,op:arith8,pos:18,val:+15;2019-11-09 19:39:46.623084545;6036;1080;4859
id:003123,src:001558,op:arith8,pos:18,val:+17;2019-11-09 19:39:46.627084494;6036;1094;4859
id:003124,src:001558,op:arith8,pos:18,val:+18;2019-11-09 19:39:46.631084442;6036;1078;4859
id:003125,src:001558,op:arith8,pos:18,val:+19;2019-11-09 19:39:46.635084629;6036;1084;4859
id:003126,src:001558,op:arith8,pos:18,val:+20;2019-11-09 19:39:46.643084526;6036;1081;4859
id:003127,src:001558,op:arith8,pos:18,val:+33;2019-11-09 19:39:46.655084372;6036;1071;4859
id:003128,src:001558,op:arith8,pos:6108,val:+18,+cov;2019-11-09 19:40:13.310840368;6037;1073;4860
id:003129,src:001558,op:arith8,pos:6308,val:+7;2019-11-09 19:40:17.122805357;6037;994;4860
id:003130,src:001558,op:int8,pos:18,val:+100;2019-11-09 19:42:00.145862579;6037;1072;4860
id:003131,src:001558,op:ext_AO,pos:12;2019-11-09 19:42:43.273467779;6037;1075;4860
id:003132,src:001558,op:ext_AO,pos:15;2019-11-09 19:42:43.321467400;6037;1075;4860
id:003133,src:001558,op:ext_AO,pos:16;2019-11-09 19:42:43.341467142;6037;1074;4860
id:003134,src:001558,op:ext_AO,pos:16;2019-11-09 19:42:43.345467091;6037;1073;4860
id:003135,src:001558,op:ext_AO,pos:18;2019-11-09 19:42:43.401466608;6037;1071;4860
id:003136,src:001558,op:ext_AO,pos:6318;2019-11-09 19:43:12.025204659;6037;1081;4860
id:003137,src:001561,op:flip4,pos:44;2019-11-09 19:44:36.728429556;6037;1222;4860
id:003138,src:001561,op:flip32,pos:2004;2019-11-09 19:45:16.408066511;6037;1222;4860
id:003139,src:001561,op:flip32,pos:4140;2019-11-09 19:45:17.584055901;6037;1223;4860
id:003140,src:001561,op:int32,pos:244,val:+1;2019-11-09 19:54:25.303045273;6037;1222;4860
id:003141,src:001561,op:int32,pos:276,val:+1;2019-11-09 19:54:25.839040279;6037;1222;4860
id:003142,src:001564,op:flip1,pos:28;2019-11-09 20:03:50.777873278;6037;825;4860
id:003143,src:001564,op:flip1,pos:385,+cov;2019-11-09 20:03:52.253859758;6038;1186;4861
id:003144,src:001564,op:flip1,pos:385,+cov;2019-11-09 20:03:52.261859655;6040;1192;4863
id:003145,src:001564,op:flip1,pos:385,+cov;2019-11-09 20:03:52.265859604;6042;1190;4865
id:003146,src:001564,op:flip2,pos:28;2019-11-09 20:04:21.081596136;6042;816;4865
id:003147,src:001564,op:flip2,pos:385,+cov;2019-11-09 20:04:22.553582668;6043;1187;4866
id:003148,src:001564,op:ext_AO,pos:24;2019-11-09 20:11:44.953536510;6043;827;4866
id:003149,src:001572,op:havoc,rep:64,+cov;2019-11-09 20:13:27.968594074;6044;178;4867
id:003150,src:001573,op:flip1,pos:152;2019-11-09 20:13:29.764577627;6044;970;4867
id:003151,src:001573,op:flip1,pos:156;2019-11-09 20:13:29.784577370;6044;964;4867
id:003152,src:001573,op:flip2,pos:156;2019-11-09 20:14:03.348269701;6044;959;4867
id:003153,src:001573,op:arith8,pos:432,val:-5;2019-11-09 20:15:26.063511847;6044;962;4867
id:003154,src:001576,op:flip2,pos:18;2019-11-09 20:24:46.350381851;6044;669;4867
id:003155,src:001576,op:havoc,rep:64;2019-11-09 20:27:27.408907890;6044;407;4867
id:003156,src:001585,op:havoc,rep:128,+cov;2019-11-09 20:27:28.224900246;6045;245;4868
id:003157,src:001590,op:flip2,pos:1068,+cov;2019-11-09 20:27:59.888610601;6046;651;4869
id:003158,src:001593,op:flip1,pos:4009,+cov;2019-11-09 20:31:05.234914541;6047;699;4870
id:003159,src:001593,op:flip1,pos:4049;2019-11-09 20:31:05.390913248;6047;775;4870
id:003160,src:001593,op:flip2,pos:4048;2019-11-09 20:31:33.262658119;6047;787;4870
id:003161,src:001596,op:flip1,pos:28;2019-11-09 20:34:14.745180607;6047;1069;4870
id:003162,src:001596,op:flip1,pos:3884;2019-11-09 20:34:30.689034700;6047;1161;4870
id:003163,src:001596,op:flip1,pos:4017,+cov;2019-11-09 20:34:31.245029688;6048;1161;4871
id:003164,src:001596,op:flip1,pos:4041;2019-11-09 20:34:31.345028877;6048;1252;4871
id:003165,src:001596,op:havoc,rep:64;2019-11-09 20:42:13.828797579;6048;963;4871
id:003166,src:001610,op:flip1,pos:465;2019-11-09 20:43:48.059935570;6048;811;4871
id:003167,src:001610,op:arith8,pos:428,val:+19;2019-11-09 20:44:57.751297951;6048;763;4871
id:003168,src:001610,op:arith8,pos:432,val:+21;2019-11-09 20:44:57.843297243;6048;777;4871
id:003169,src:001610,op:arith8,pos:465,val:+5;2019-11-09 20:44:58.027295589;6048;766;4871
id:003170,src:001612,op:flip1,pos:18,+cov;2019-11-09 20:48:46.893205643;6049;659;4872
id:003171,src:001612,op:flip8,pos:6129;2019-11-09 20:50:04.588497639;6049;659;4872
id:003172,src:001612,op:arith8,pos:18,val:+3,+cov;2019-11-09 20:50:06.060484171;6050;657;4873
id:003173,src:001612,op:arith8,pos:18,val:+15;2019-11-09 20:50:06.072484016;6050;662;4873
id:003174,src:001612,op:arith8,pos:18,val:+33;2019-11-09 20:50:06.088484049;6050;652;4873
id:003175,src:001613,op:havoc,rep:4,+cov;2019-11-09 20:51:37.603649616;6059;202;4882
id:003176,src:001622,op:flip1,pos:13,+cov;2019-11-09 20:51:38.851638317;6060;989;4883
id:003177,src:001622,op:flip1,pos:13,+cov;2019-11-09 20:51:38.859638214;6062;990;4885
id:003178,src:001622,op:flip1,pos:13;2019-11-09 20:51:38.863638163;6062;989;4885
id:003179,src:001622,op:flip1,pos:13,+cov;2019-11-09 20:51:38.871638060;6064;990;4887
id:003180,src:001622,op:flip1,pos:13,+cov;2019-11-09 20:51:38.875638008;6066;990;4889
id:003181,src:001622,op:flip1,pos:13,+cov;2019-11-09 20:51:38.879637957;6068;990;4891
id:003182,src:001622,op:flip1,pos:18;2019-11-09 20:51:38.903637886;6068;985;4891
id:003183,src:001622,op:flip1,pos:18,+cov;2019-11-09 20:51:38.907637835;6072;979;4895
id:003184,src:001622,op:flip1,pos:25,+cov;2019-11-09 20:51:38.947637320;6074;988;4897
id:003185,src:001622,op:flip1,pos:25,+cov;2019-11-09 20:51:38.951637268;6076;988;4899
id:003186,src:001622,op:flip1,pos:25;2019-11-09 20:51:38.959637165;6076;988;4899
id:003187,src:001622,op:flip1,pos:32,+cov;2019-11-09 20:51:38.991636992;6078;1070;4901
id:003188,src:001622,op:flip1,pos:33,+cov;2019-11-09 20:51:38.995636940;6079;680;4902
id:003189,src:001622,op:flip1,pos:36,+cov;2019-11-09 20:51:39.011636734;6080;995;4903
id:003190,src:001622,op:flip1,pos:6244;2019-11-09 20:52:07.503376960;6080;993;4903
id:003191,src:001622,op:flip1,pos:6245,+cov;2019-11-09 20:52:07.515376806;6088;1005;4911
id:003192,src:001622,op:flip1,pos:6245;2019-11-09 20:52:07.523376703;6088;1003;4911
id:003193,src:001622,op:flip1,pos:6245;2019-11-09 20:52:07.527376651;6088;994;4911
id:003194,src:001622,op:flip1,pos:6245;2019-11-09 20:52:07.535376549;6088;993;4911
id:003195,src:001622,op:flip1,pos:6325,+cov;2019-11-09 20:52:07.903373241;6091;1007;4914
id:003196,src:001622,op:flip1,pos:6325;2019-11-09 20:52:07.911373138;6091;993;4914
id:003197,src:001622,op:flip1,pos:6365,+cov;2019-11-09 20:52:08.099371433;6097;1011;4920
id:003198,src:001622,op:flip1,pos:6365;2019-11-09 20:52:08.103371382;6097;1011;4920
id:003199,src:001622,op:flip1,pos:6365;2019-11-09 20:52:08.107371330;6097;999;4920
id:003200,src:001622,op:flip1,pos:6484;2019-11-09 20:52:08.659366369;6097;994;4920
id:003201,src:001622,op:flip1,pos:6485,+cov;2019-11-09 20:52:08.671366215;6103;1020;4926
id:003202,src:001622,op:flip1,pos:6485;2019-11-09 20:52:08.675366163;6103;1016;4926
id:003203,src:001622,op:flip1,pos:6485;2019-11-09 20:52:08.683366299;6103;1008;4926
id:003204,src:001622,op:flip1,pos:6485;2019-11-09 20:52:08.687366247;6103;1003;4926
id:003205,src:001622,op:flip1,pos:6520;2019-11-09 20:52:08.847364664;6103;997;4926
id:003206,src:001622,op:flip1,pos:6520;2019-11-09 20:52:08.855364561;6103;992;4926
id:003207,src:001622,op:flip1,pos:6524;2019-11-09 20:52:08.875364542;6103;999;4926
id:003208,src:001622,op:flip1,pos:6525;2019-11-09 20:52:08.887364388;6103;1020;4926
id:003209,src:001622,op:flip1,pos:6525;2019-11-09 20:52:08.895364285;6103;1003;4926
id:003210,src:001622,op:flip1,pos:6565,+cov;2019-11-09 20:52:09.083362579;6105;1016;4928
id:003211,src:001622,op:flip1,pos:6885,+cov;2019-11-09 20:52:10.567348957;6108;1009;4931
id:003212,src:001622,op:flip1,pos:6965,+cov;2019-11-09 20:52:10.943345547;6110;1014;4933
id:003213,src:001622,op:flip1,pos:7125,+cov;2019-11-09 20:52:11.687338829;6114;1033;4937
id:003214,src:001622,op:flip1,pos:7125;2019-11-09 20:52:11.691338778;6114;1027;4937
id:003215,src:001622,op:flip1,pos:7125;2019-11-09 20:52:11.699338675;6114;1013;4937
id:003216,src:001622,op:flip2,pos:18,+cov;2019-11-09 20:52:12.631330252;6129;1001;4952
id:003217,src:001622,op:flip2,pos:18;2019-11-09 20:52:12.639330149;6129;990;4952
id:003218,src:001622,op:flip2,pos:18,+cov;2019-11-09 20:52:12.643330097;6133;985;4956
id:003219,src:001622,op:flip2,pos:32,+cov;2019-11-09 20:52:12.711329460;6137;1102;4960
id:003220,src:001622,op:flip2,pos:185;2019-11-09 20:52:13.399323225;6137;737;4960
id:003221,src:001622,op:flip2,pos:6485;2019-11-09 20:52:42.303059578;6137;1019;4960
id:003222,src:001622,op:flip2,pos:6524;2019-11-09 20:52:42.487057924;6137;989;4960
id:003223,src:001622,op:flip2,pos:6565;2019-11-09 20:52:42.679056168;6137;1020;4960
id:003224,src:001622,op:flip2,pos:6885;2019-11-09 20:52:44.155042648;6137;1028;4960
id:003225,src:001622,op:flip2,pos:6965;2019-11-09 20:52:44.535039186;6137;1030;4960
id:003226,src:001622,op:flip2,pos:7125;2019-11-09 20:52:45.279032469;6137;1040;4960
id:003227,src:001622,op:flip4,pos:18;2019-11-09 20:52:46.211023808;6137;983;4960
id:003228,src:001622,op:flip8,pos:18;2019-11-09 20:53:19.730718136;6137;978;4960
id:003229,src:001622,op:arith8,pos:18,val:-1,+cov;2019-11-09 20:53:28.890634537;6141;982;4964
id:003230,src:001622,op:arith8,pos:18,val:+4,+cov;2019-11-09 20:53:28.894634485;6145;979;4968
id:003231,src:001622,op:arith8,pos:18,val:+7;2019-11-09 20:53:28.902634382;6145;982;4968
id:003232,src:001622,op:arith8,pos:18,val:+10,+cov;2019-11-09 20:53:28.906634331;6147;980;4970
id:003233,src:001622,op:arith8,pos:18,val:+11,+cov;2019-11-09 20:53:28.914634228;6149;989;4972
id:003234,src:001622,op:arith8,pos:18,val:+12,+cov;2019-11-09 20:53:28.918634176;6153;982;4976
id:003235,src:001622,op:arith8,pos:18,val:+13,+cov;2019-11-09 20:53:28.922634125;6157;981;4980
id:003236,src:001622,op:arith8,pos:18,val:+14;2019-11-09 20:53:28.930634022;6157;983;4980
id:003237,src:001622,op:arith8,pos:18,val:-14,+cov;2019-11-09 20:53:28.934634209;6158;985;4981
id:003238,src:001622,op:arith8,pos:18,val:+15;2019-11-09 20:53:28.938634157;6158;979;4981
id:003239,src:001622,op:arith8,pos:18,val:+17;2019-11-09 20:53:28.946634054;6158;979;4981
id:003240,src:001622,op:arith8,pos:18,val:+18;2019-11-09 20:53:28.950634003;6158;984;4981
id:003241,src:001622,op:arith8,pos:18,val:+19;2019-11-09 20:53:28.954633951;6158;981;4981
id:003242,src:001622,op:arith8,pos:18,val:-23;2019-11-09 20:53:28.966633797;6158;989;4981
id:003243,src:001622,op:arith8,pos:18,val:+25,+cov;2019-11-09 20:53:28.970633745;6162;986;4985
id:003244,src:001622,op:arith8,pos:18,val:-26;2019-11-09 20:53:28.978633642;6162;1012;4985
id:003245,src:001622,op:arith8,pos:18,val:-28;2019-11-09 20:53:28.986633539;6162;981;4985
id:003246,src:001622,op:arith8,pos:18,val:+29,+cov;2019-11-09 20:53:28.990633488;6168;996;4991
