filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000927,src:000000,op:ext_AO,pos:16,+cov;2019-11-06 12:42:14.929144621;3269;1176;2092
id:000928,src:000000,op:ext_AO,pos:16,+cov;2019-11-06 12:42:14.933144569;3283;1179;2106
id:000929,src:000000,op:ext_AO,pos:29;2019-11-06 12:42:15.009143829;3283;541;2106
id:000930,src:000000,op:ext_AO,pos:44;2019-11-06 12:42:15.077142954;3283;674;2106
id:000931,src:000000,op:ext_AO,pos:44;2019-11-06 12:42:15.081143141;3283;674;2106
id:000932,src:000000,op:ext_AO,pos:44;2019-11-06 12:42:15.081143141;3283;662;2106
id:000933,src:000000,op:ext_AO,pos:44;2019-11-06 12:42:15.085143089;3283;674;2106
id:000934,src:000000,op:ext_AO,pos:429;2019-11-06 12:42:16.845125675;3283;1216;2106
id:000935,src:000000,op:ext_AO,pos:3886;2019-11-06 12:42:19.645098209;3283;1114;2106
id:000936,src:000000,op:ext_AO,pos:3892,+cov;2019-11-06 12:42:19.681097746;3290;1161;2113
id:000937,src:000000,op:ext_AO,pos:4020,+cov;2019-11-06 12:42:20.413090706;3292;1163;2115
id:000938,src:000000,op:ext_AO,pos:5849,+cov;2019-11-06 12:42:30.060995817;3294;1184;2117
id:000939,src:000000,op:ext_AO,pos:5962;2019-11-06 12:42:30.720989466;3294;910;2117
id:000940,src:000000,op:ext_AO,pos:6268;2019-11-06 12:42:32.280974150;3294;1209;2117
id:000941,src:000000,op:ext_AO,pos:6484;2019-11-06 12:42:33.376963377;3294;1176;2117
id:000942,src:000000,op:havoc,rep:32;2019-11-06 12:42:37.564922333;3294;687;2117
id:000943,src:000000,op:havoc,rep:32;2019-11-06 12:42:37.568922281;3294;323;2117
id:000944,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:42:37.572922230;3296;457;2119
id:000945,src:000000,op:havoc,rep:8;2019-11-06 12:42:37.576922178;3296;646;2119
id:000946,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:37.584922075;3298;598;2121
id:000947,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:37.584922075;3304;200;2127
id:000948,src:000000,op:havoc,rep:64;2019-11-06 12:42:37.592921972;3304;658;2127
id:000949,src:000000,op:havoc,rep:64;2019-11-06 12:42:37.596921921;3304;278;2127
id:000950,src:000000,op:havoc,rep:32;2019-11-06 12:42:37.604921818;3304;715;2127
id:000951,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:37.612921715;3307;176;2130
id:000952,src:000000,op:havoc,rep:128;2019-11-06 12:42:37.620921612;3307;327;2130
id:000953,src:000000,op:havoc,rep:4;2019-11-06 12:42:37.628921509;3307;392;2130
id:000954,src:000000,op:havoc,rep:8;2019-11-06 12:42:37.636921644;3307;1233;2130
id:000955,src:000000,op:havoc,rep:32;2019-11-06 12:42:37.644921541;3307;457;2130
id:000956,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:37.648921490;3309;517;2132
id:000957,src:000000,op:havoc,rep:128;2019-11-06 12:42:37.656921387;3309;500;2132
id:000958,src:000000,op:havoc,rep:4;2019-11-06 12:42:37.660921335;3309;689;2132
id:000959,src:000000,op:havoc,rep:16;2019-11-06 12:42:37.672921181;3309;446;2132
id:000960,src:000000,op:havoc,rep:64;2019-11-06 12:42:37.676921129;3309;189;2132
id:000961,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:37.684921026;3311;214;2134
id:000962,src:000000,op:havoc,rep:32;2019-11-06 12:42:37.692920923;3311;754;2134
id:000963,src:000000,op:havoc,rep:32;2019-11-06 12:42:37.696920872;3311;800;2134
id:000964,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:42:37.704920769;3314;175;2137
id:000965,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:42:37.716920853;3315;189;2138
id:000966,src:000000,op:havoc,rep:32;2019-11-06 12:42:37.720920801;3315;634;2138
id:000967,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:37.748920441;3316;196;2139
id:000968,src:000000,op:havoc,rep:128;2019-11-06 12:42:37.764920235;3316;737;2139
id:000969,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:37.768920183;3333;223;2156
id:000970,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:37.772920132;3341;196;2164
id:000971,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:37.780920029;3344;288;2167
id:000972,src:000000,op:havoc,rep:32;2019-11-06 12:42:37.784919977;3344;708;2167
id:000973,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:37.808919907;3345;695;2168
id:000974,src:000000,op:havoc,rep:64;2019-11-06 12:42:37.816919804;3345;721;2168
id:000975,src:000000,op:havoc,rep:64;2019-11-06 12:42:37.828919649;3345;864;2168
id:000976,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:42:37.840919495;3346;648;2169
id:000977,src:000000,op:havoc,rep:4;2019-11-06 12:42:37.856919289;3346;1169;2169
id:000978,src:000000,op:havoc,rep:64;2019-11-06 12:42:37.872919321;3346;690;2169
id:000979,src:000000,op:havoc,rep:32;2019-11-06 12:42:37.888919115;3346;422;2169
id:000980,src:000000,op:havoc,rep:128;2019-11-06 12:42:37.896919012;3346;216;2169
id:000981,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:37.912918806;3348;599;2171
id:000982,src:000000,op:havoc,rep:16;2019-11-06 12:42:37.920918703;3348;189;2171
id:000983,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:37.928918600;3353;185;2176
id:000984,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:37.936918497;3361;398;2184
id:000985,src:000000,op:havoc,rep:32;2019-11-06 12:42:37.936918497;3361;427;2184
id:000986,src:000000,op:havoc,rep:64;2019-11-06 12:42:37.948918581;3361;538;2184
id:000987,src:000000,op:havoc,rep:32;2019-11-06 12:42:37.960918427;3361;732;2184
id:000988,src:000000,op:havoc,rep:32;2019-11-06 12:42:37.976918221;3361;513;2184
id:000989,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:37.984918118;3362;201;2185
id:000990,src:000000,op:havoc,rep:4;2019-11-06 12:42:37.992918015;3362;808;2185
id:000991,src:000000,op:havoc,rep:8,+cov;2019-11-06 12:42:37.996917963;3363;674;2186
id:000992,src:000000,op:havoc,rep:128;2019-11-06 12:42:38.008917809;3363;424;2186
id:000993,src:000000,op:havoc,rep:128;2019-11-06 12:42:38.012917757;3363;447;2186
id:000994,src:000000,op:havoc,rep:64;2019-11-06 12:42:38.036917686;3363;659;2186
id:000995,src:000000,op:havoc,rep:64;2019-11-06 12:42:38.060917377;3363;970;2186
id:000996,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:38.076917171;3364;556;2187
id:000997,src:000000,op:havoc,rep:8;2019-11-06 12:42:38.080917120;3364;710;2187
id:000998,src:000000,op:havoc,rep:16;2019-11-06 12:42:38.088917017;3364;901;2187
id:000999,src:000000,op:havoc,rep:64;2019-11-06 12:42:38.100916862;3364;692;2187
id:001000,src:000000,op:havoc,rep:64;2019-11-06 12:42:38.120916843;3364;321;2187
id:001001,src:000000,op:havoc,rep:128;2019-11-06 12:42:38.144916534;3364;278;2187
id:001002,src:000000,op:havoc,rep:64;2019-11-06 12:42:38.148916483;3364;608;2187
id:001003,src:000000,op:havoc,rep:16;2019-11-06 12:42:38.164916277;3364;667;2187
id:001004,src:000000,op:havoc,rep:32;2019-11-06 12:42:38.208915949;3364;824;2187
id:001005,src:000000,op:havoc,rep:8;2019-11-06 12:42:38.220915794;3364;715;2187
id:001006,src:000000,op:havoc,rep:128;2019-11-06 12:42:38.224915743;3364;720;2187
id:001007,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:38.228915691;3371;325;2194
id:001008,src:000000,op:havoc,rep:64;2019-11-06 12:42:38.240915537;3371;644;2194
id:001009,src:000000,op:havoc,rep:128;2019-11-06 12:42:38.240915537;3371;426;2194
id:001010,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:38.244915485;3372;343;2195
id:001011,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:42:38.252915382;3375;622;2198
id:001012,src:000000,op:havoc,rep:64;2019-11-06 12:42:38.264915466;3375;684;2198
id:001013,src:000000,op:havoc,rep:64;2019-11-06 12:42:38.268915415;3375;742;2198
id:001014,src:000000,op:havoc,rep:8;2019-11-06 12:42:38.288915157;3375;632;2198
id:001015,src:000000,op:havoc,rep:16;2019-11-06 12:42:38.308914900;3375;1156;2198
id:001016,src:000000,op:havoc,rep:128;2019-11-06 12:42:38.324914694;3375;273;2198
id:001017,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:38.356914520;3376;195;2199
id:001018,src:000000,op:havoc,rep:2;2019-11-06 12:42:38.372914314;3376;1206;2199
id:001019,src:000000,op:havoc,rep:16;2019-11-06 12:42:38.412913799;3376;875;2199
id:001020,src:000000,op:havoc,rep:64;2019-11-06 12:42:38.440913677;3376;872;2199
id:001021,src:000000,op:havoc,rep:16;2019-11-06 12:42:38.456913471;3376;709;2199
id:001022,src:000000,op:havoc,rep:16;2019-11-06 12:42:38.460913420;3376;728;2199
id:001023,src:000000,op:havoc,rep:32;2019-11-06 12:42:38.496913195;3376;732;2199
id:001024,src:000000,op:havoc,rep:32;2019-11-06 12:42:38.504913092;3376;701;2199
id:001025,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:38.528912783;3377;827;2200
id:001026,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:38.536912680;3378;213;2201
id:001027,src:000000,op:havoc,rep:32;2019-11-06 12:42:38.576912403;3378;954;2201
id:001028,src:000000,op:havoc,rep:128;2019-11-06 12:42:38.600912094;3378;632;2201
id:001029,src:000000,op:havoc,rep:16;2019-11-06 12:42:38.612911940;3378;695;2201
id:001030,src:000000,op:havoc,rep:64;2019-11-06 12:42:38.628911734;3378;516;2201
id:001031,src:000000,op:havoc,rep:64;2019-11-06 12:42:38.636911631;3378;755;2201
id:001032,src:000000,op:havoc,rep:8;2019-11-06 12:42:38.676911354;3378;652;2201
id:001033,src:000000,op:havoc,rep:4;2019-11-06 12:42:38.692911148;3378;778;2201
id:001034,src:000000,op:havoc,rep:64;2019-11-06 12:42:38.772910357;3378;525;2201
id:001035,src:000000,op:havoc,rep:32;2019-11-06 12:42:38.780910254;3378;873;2201
id:001036,src:000000,op:havoc,rep:64;2019-11-06 12:42:38.812910080;3378;531;2201
id:001037,src:000000,op:havoc,rep:64;2019-11-06 12:42:38.876909256;3378;492;2201
id:001038,src:000000,op:havoc,rep:128;2019-11-06 12:42:38.888909340;3378;641;2201
id:001039,src:000000,op:havoc,rep:64;2019-11-06 12:42:38.896909237;3378;440;2201
id:001040,src:000000,op:havoc,rep:128;2019-11-06 12:42:38.908909082;3378;204;2201
id:001041,src:000000,op:havoc,rep:128;2019-11-06 12:42:38.948908567;3378;292;2201
id:001042,src:000000,op:havoc,rep:128;2019-11-06 12:42:38.960908651;3378;762;2201
id:001043,src:000000,op:havoc,rep:16;2019-11-06 12:42:38.976908445;3378;603;2201
id:001044,src:000000,op:havoc,rep:32;2019-11-06 12:42:38.984908342;3378;684;2201
id:001045,src:000000,op:havoc,rep:32;2019-11-06 12:42:39.004908085;3378;637;2201
id:001046,src:000000,op:havoc,rep:32;2019-11-06 12:42:39.056907654;3378;506;2201
id:001047,src:000000,op:havoc,rep:4;2019-11-06 12:42:39.072907448;3378;443;2201
id:001048,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:39.076907396;3394;457;2217
id:001049,src:000000,op:havoc,rep:8;2019-11-06 12:42:39.084907293;3394;1179;2217
id:001050,src:000000,op:havoc,rep:32;2019-11-06 12:42:39.124907017;3394;578;2217
id:001051,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:39.200906277;3397;273;2220
id:001052,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:39.212906122;3398;623;2221
id:001053,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:39.220906019;3402;397;2225
id:001054,src:000000,op:havoc,rep:4;2019-11-06 12:42:39.332904816;3402;1088;2225
id:001055,src:000000,op:havoc,rep:64;2019-11-06 12:42:39.384904385;3402;704;2225
id:001056,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:39.388904333;3411;165;2234
id:001057,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:39.428904057;3412;201;2235
id:001058,src:000000,op:havoc,rep:16;2019-11-06 12:42:39.448903799;3412;464;2235
id:001059,src:000000,op:havoc,rep:64;2019-11-06 12:42:39.488903284;3412;631;2235
id:001060,src:000000,op:havoc,rep:32;2019-11-06 12:42:39.548902750;3412;724;2235
id:001061,src:000000,op:havoc,rep:32;2019-11-06 12:42:39.560902596;3412;821;2235
id:001062,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:39.620902061;3413;477;2236
id:001063,src:000000,op:havoc,rep:32;2019-11-06 12:42:39.664901733;3413;494;2236
id:001064,src:000000,op:havoc,rep:32;2019-11-06 12:42:39.696901321;3413;281;2236
id:001065,src:000000,op:havoc,rep:128;2019-11-06 12:42:39.812900066;3413;440;2236
id:001066,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:39.900899410;3415;622;2238
id:001067,src:000000,op:havoc,rep:128;2019-11-06 12:42:39.928899050;3415;617;2238
id:001068,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:39.944898844;3420;604;2243
id:001069,src:000000,op:havoc,rep:128;2019-11-06 12:42:40.016898155;3420;490;2243
id:001070,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:40.052897692;3421;285;2244
id:001071,src:000000,op:havoc,rep:128;2019-11-06 12:42:40.128896952;3421;188;2244
id:001072,src:000000,op:havoc,rep:128;2019-11-06 12:42:40.144896984;3421;688;2244
id:001073,src:000000,op:havoc,rep:64;2019-11-06 12:42:40.156896830;3421;323;2244
id:001074,src:000000,op:havoc,rep:64;2019-11-06 12:42:40.168896675;3421;440;2244
id:001075,src:000000,op:havoc,rep:64;2019-11-06 12:42:40.200896263;3421;617;2244
id:001076,src:000000,op:havoc,rep:64;2019-11-06 12:42:40.204896212;3421;578;2244
id:001077,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:40.252895832;3425;190;2248
id:001078,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:42:40.276895523;3427;440;2250
id:001079,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:40.304895401;3428;206;2251
id:001080,src:000000,op:havoc,rep:32;2019-11-06 12:42:40.408894300;3428;403;2251
id:001081,src:000000,op:havoc,rep:128;2019-11-06 12:42:40.452893972;3428;435;2251
id:001082,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:40.516893147;3432;442;2255
id:001083,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:40.692891598;3433;691;2256
id:001084,src:000000,op:havoc,rep:64;2019-11-06 12:42:40.780890703;3433;461;2256
id:001085,src:000000,op:havoc,rep:8;2019-11-06 12:42:40.816890240;3433;1059;2256
id:001086,src:000000,op:havoc,rep:4;2019-11-06 12:42:40.828890085;3433;607;2256
id:001087,src:000000,op:havoc,rep:32;2019-11-06 12:42:40.840890169;3433;422;2256
id:001088,src:000000,op:havoc,rep:128;2019-11-06 12:42:40.848890066;3433;696;2256
id:001089,src:000000,op:havoc,rep:64;2019-11-06 12:42:40.888889551;3433;650;2256
id:001090,src:000000,op:havoc,rep:16;2019-11-06 12:42:40.936889172;3433;650;2256
id:001091,src:000000,op:havoc,rep:64;2019-11-06 12:42:40.952888966;3433;426;2256
id:001092,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:41.052887917;3436;903;2259
id:001093,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:42:41.144886971;3437;424;2260
id:001094,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:41.216886282;3441;704;2264
id:001095,src:000000,op:havoc,rep:128;2019-11-06 12:42:41.316885471;3441;562;2264
id:001096,src:000000,op:havoc,rep:128;2019-11-06 12:42:41.388884783;3441;330;2264
id:001097,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:41.428884268;3444;627;2267
id:001098,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:41.476883888;3449;295;2272
id:001099,src:000000,op:havoc,rep:8;2019-11-06 12:42:41.496883631;3449;768;2272
id:001100,src:000000,op:havoc,rep:2;2019-11-06 12:42:41.720881462;3449;1054;2272
id:001101,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:41.732881308;3450;199;2273
id:001102,src:000000,op:havoc,rep:128;2019-11-06 12:42:41.736881256;3450;464;2273
id:001103,src:000000,op:havoc,rep:64;2019-11-06 12:42:41.748881102;3450;675;2273
id:001104,src:000000,op:havoc,rep:64;2019-11-06 12:42:41.772881031;3450;712;2273
id:001105,src:000000,op:havoc,rep:4;2019-11-06 12:42:41.908879519;3450;630;2273
id:001106,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:42:41.976878881;3453;448;2276
id:001107,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:41.980878830;3454;199;2277
id:001108,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:42.128877401;3462;203;2285
id:001109,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:42.148877144;3465;277;2288
id:001110,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:42:42.176877022;3495;209;2318
id:001111,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:42:42.264876127;3497;504;2320
id:001112,src:000000,op:havoc,rep:64;2019-11-06 12:42:42.300875664;3497;444;2320
id:001113,src:000000,op:havoc,rep:32;2019-11-06 12:42:42.392874718;3497;910;2320
id:001114,src:000000,op:havoc,rep:128;2019-11-06 12:42:42.496873856;3497;272;2320
id:001115,src:000000,op:havoc,rep:128;2019-11-06 12:42:42.528873444;3497;654;2320
id:001116,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:42.628872395;3498;630;2321
id:001117,src:000000,op:havoc,rep:64;2019-11-06 12:42:42.652872324;3498;475;2321
id:001118,src:000000,op:havoc,rep:32;2019-11-06 12:42:42.676872015;3498;615;2321
id:001119,src:000000,op:havoc,rep:32;2019-11-06 12:42:42.720871687;3498;701;2321
id:001120,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:42.732871532;3500;558;2323
id:001121,src:000000,op:havoc,rep:128;2019-11-06 12:42:42.892869949;3500;181;2323
id:001122,src:000000,op:havoc,rep:128;2019-11-06 12:42:42.980869055;3500;600;2323
id:001123,src:000000,op:havoc,rep:128;2019-11-06 12:42:43.048868418;3500;682;2323
id:001124,src:000000,op:havoc,rep:32;2019-11-06 12:42:43.136867523;3500;470;2323
id:001125,src:000000,op:havoc,rep:128;2019-11-06 12:42:43.212866783;3500;213;2323
id:001126,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:43.336865664;3501;616;2324
id:001127,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:43.420864820;3507;543;2330
id:001128,src:000000,op:havoc,rep:64;2019-11-06 12:42:43.544863462;3507;882;2330
id:001129,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:42:43.584863186;3516;694;2339
id:001130,src:000000,op:havoc,rep:64;2019-11-06 12:42:43.644862652;3516;524;2339
id:001131,src:000000,op:havoc,rep:64;2019-11-06 12:42:43.928859711;3516;504;2339
id:001132,src:000000,op:havoc,rep:32;2019-11-06 12:42:43.988859177;3516;438;2339
id:001133,src:000000,op:havoc,rep:64;2019-11-06 12:42:44.008858919;3516;582;2339
id:001134,src:000000,op:havoc,rep:128;2019-11-06 12:42:44.056858540;3516;549;2339
id:001135,src:000000,op:havoc,rep:4;2019-11-06 12:42:44.064858437;3516;1102;2339
id:001136,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:44.116858006;3518;202;2341
id:001137,src:000000,op:havoc,rep:128;2019-11-06 12:42:44.220856905;3518;581;2341
id:001138,src:000000,op:havoc,rep:64;2019-11-06 12:42:44.460854530;3518;600;2341
id:001139,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:44.588853359;3524;183;2347
id:001140,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:44.656852484;3532;708;2355
id:001141,src:000000,op:havoc,rep:64;2019-11-06 12:42:44.692852259;3532;429;2355
id:001142,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:44.968849421;3533;201;2356
id:001143,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:45.592843294;3534;1107;2357
id:001144,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:45.688842535;3535;315;2358
id:001145,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:45.836841106;3536;189;2359
id:001146,src:000000,op:havoc,rep:128;2019-11-06 12:42:45.944839954;3536;584;2359
id:001147,src:000000,op:havoc,rep:4,+cov;2019-11-06 12:42:45.956839800;3537;430;2360
id:001148,src:000000,op:havoc,rep:4;2019-11-06 12:42:46.116838217;3537;1004;2360
id:001149,src:000000,op:havoc,rep:128;2019-11-06 12:42:46.308836460;3537;650;2360
id:001150,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:46.324836254;3539;547;2362
id:001151,src:000000,op:havoc,rep:32;2019-11-06 12:42:46.328836203;3539;658;2362
id:001152,src:000000,op:havoc,rep:64;2019-11-06 12:42:46.332836151;3539;537;2362
id:001153,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:46.344835997;3542;450;2365
id:001154,src:000000,op:havoc,rep:16;2019-11-06 12:42:46.596833467;3542;850;2365
id:001155,src:000000,op:havoc,rep:128;2019-11-06 12:42:46.692832708;3542;298;2365
id:001156,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:47.564824104;3546;432;2369
id:001157,src:000000,op:havoc,rep:128;2019-11-06 12:42:47.612823486;3546;822;2369
id:001158,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:47.648823261;3548;288;2371
id:001159,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:47.672822952;3556;509;2379
id:001160,src:000000,op:havoc,rep:8,+cov;2019-11-06 12:42:47.680822849;3563;200;2386
id:001161,src:000000,op:havoc,rep:8;2019-11-06 12:42:48.112818718;3563;1014;2386
id:001162,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:48.352816343;3564;412;2387
id:001163,src:000000,op:havoc,rep:4;2019-11-06 12:42:48.620813608;3564;869;2387
id:001164,src:000000,op:havoc,rep:16;2019-11-06 12:42:48.740812540;3564;643;2387
id:001165,src:000000,op:havoc,rep:64;2019-11-06 12:42:48.804811954;3564;613;2387
id:001166,src:000000,op:havoc,rep:32;2019-11-06 12:42:48.816811800;3564;673;2387
id:001167,src:000000,op:havoc,rep:32;2019-11-06 12:42:48.852811337;3564;619;2387
id:001168,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:49.116808891;3565;202;2388
id:001169,src:000000,op:havoc,rep:32;2019-11-06 12:42:49.240807533;3565;667;2388
id:001170,src:000000,op:havoc,rep:8;2019-11-06 12:42:49.312806845;3565;1200;2388
