filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002257,src:000549,op:havoc,rep:128;2019-11-09 19:37:50.712144852;4998;522;3821
id:002258,src:000549,op:havoc,rep:128;2019-11-09 19:37:51.844134569;4998;543;3821
id:002259,src:000549,op:havoc,rep:128;2019-11-09 19:37:52.104132175;4998;509;3821
id:002260,src:000549,op:havoc,rep:128,+cov;2019-11-09 19:37:54.212112904;5002;184;3825
id:002261,src:000549,op:havoc,rep:128,+cov;2019-11-09 19:37:54.888106823;5006;524;3829
id:002262,src:000549,op:havoc,rep:128;2019-11-09 19:37:55.992096663;5006;565;3829
id:002263,src:000549,op:havoc,rep:64,+cov;2019-11-09 19:37:56.144095182;5007;168;3830
id:002264,src:000549,op:havoc,rep:128,+cov;2019-11-09 19:37:57.316084623;5009;266;3832
id:002265,src:000549,op:havoc,rep:32;2019-11-09 19:37:57.732080698;5009;690;3832
id:002266,src:000549,op:havoc,rep:32;2019-11-09 19:37:58.492073774;5009;738;3832
id:002267,src:000549,op:havoc,rep:128;2019-11-09 19:38:00.740053177;5009;282;3832
id:002268,src:000549,op:havoc,rep:64,+cov;2019-11-09 19:38:01.004050731;5018;876;3841
id:002269,src:000549,op:havoc,rep:128,+cov;2019-11-09 19:38:01.580045462;5019;189;3842
id:002270,src:000556,op:flip1,pos:153,+cov;2019-11-09 19:38:03.272030115;5022;1174;3845
id:002271,src:000556,op:flip2,pos:153,+cov;2019-11-09 19:38:31.655770540;5024;1150;3847
id:002272,src:000556,op:arith8,pos:17,val:-2;2019-11-09 19:39:36.655175924;5024;1171;3847
id:002273,src:000556,op:ext_AO,pos:3892,+cov;2019-11-09 19:48:19.378392458;5025;1162;3848
id:002274,src:000559,op:flip1,pos:800;2019-11-09 19:49:11.385916710;5025;1187;3848
id:002275,src:000559,op:flip2,pos:800;2019-11-09 19:49:39.541659117;5025;1186;3848
id:002276,src:000562,op:flip1,pos:4021;2019-11-09 19:57:43.757230043;5025;1082;3848
id:002277,src:000568,op:flip1,pos:3844;2019-11-09 20:22:19.163728952;5025;1179;3848
id:002278,src:000568,op:flip4,pos:3836;2019-11-09 20:23:15.259215593;5025;1176;3848
id:002279,src:000568,op:havoc,rep:128,+cov;2019-11-09 20:30:23.507296324;5037;436;3860
id:002280,src:000568,op:havoc,rep:128;2019-11-09 20:30:23.999291897;5037;656;3860
id:002281,src:000568,op:havoc,rep:64;2019-11-09 20:30:24.759284973;5037;601;3860
id:002282,src:000568,op:havoc,rep:32;2019-11-09 20:30:24.803284407;5037;419;3860
id:002283,src:000568,op:havoc,rep:64,+cov;2019-11-09 20:30:25.059282064;5039;758;3862
id:002284,src:000568,op:havoc,rep:4;2019-11-09 20:30:25.783275604;5039;675;3862
id:002285,src:000568,op:havoc,rep:64;2019-11-09 20:30:25.879274607;5039;412;3862
id:002286,src:000568,op:havoc,rep:128,+cov;2019-11-09 20:30:27.483259916;5040;198;3863
id:002287,src:000568,op:havoc,rep:32;2019-11-09 20:30:27.751257658;5040;885;3863
id:002288,src:000568,op:havoc,rep:64;2019-11-09 20:30:30.071236372;5040;653;3863
id:002289,src:000568,op:havoc,rep:64;2019-11-09 20:30:31.635221958;5040;776;3863
id:002290,src:000568,op:havoc,rep:32;2019-11-09 20:30:31.739221096;5040;619;3863
id:002291,src:000568,op:havoc,rep:16,+cov;2019-11-09 20:30:32.147217274;5041;858;3864
id:002292,src:000568,op:havoc,rep:128;2019-11-09 20:30:33.875201464;5041;954;3864
id:002293,src:000568,op:havoc,rep:128,+cov;2019-11-09 20:30:33.991200447;5044;482;3867
id:002294,src:000575,op:flip1,pos:8;2019-11-09 20:38:56.850599766;5044;1197;3867
id:002295,src:000575,op:flip1,pos:20;2019-11-09 20:38:56.902599335;5044;1185;3867
id:002296,src:000575,op:flip1,pos:44;2019-11-09 20:38:56.994598389;5044;1199;3867
id:002297,src:000575,op:flip1,pos:120,+cov;2019-11-09 20:38:57.290595770;5052;1247;3875
id:002298,src:000575,op:flip1,pos:120;2019-11-09 20:38:57.294595718;5052;1128;3875
id:002299,src:000575,op:flip1,pos:121;2019-11-09 20:38:57.306595564;5052;1143;3875
id:002300,src:000575,op:flip1,pos:121,+cov;2019-11-09 20:38:57.310595512;5053;1142;3876
id:002301,src:000575,op:flip1,pos:124;2019-11-09 20:38:57.326595306;5053;1138;3876
id:002302,src:000575,op:flip1,pos:124;2019-11-09 20:38:57.330595255;5053;1140;3876
id:002303,src:000575,op:flip1,pos:506;2019-11-09 20:38:58.830581665;5053;1206;3876
id:002304,src:000575,op:flip1,pos:746;2019-11-09 20:38:59.782572985;5053;1207;3876
id:002305,src:000575,op:flip1,pos:746;2019-11-09 20:38:59.790572882;5053;1195;3876
id:002306,src:000575,op:flip1,pos:750;2019-11-09 20:38:59.806572676;5053;1207;3876
id:002307,src:000575,op:flip1,pos:3893;2019-11-09 20:39:12.170459509;5053;1124;3876
id:002308,src:000575,op:flip1,pos:4004;2019-11-09 20:39:12.610455513;5053;1160;3876
id:002309,src:000575,op:flip1,pos:4008;2019-11-09 20:39:12.630455256;5053;1206;3876
id:002310,src:000575,op:flip1,pos:4024;2019-11-09 20:39:12.694454670;5053;1197;3876
id:002311,src:000575,op:flip1,pos:4032,+cov;2019-11-09 20:39:12.730454445;5057;1201;3880
id:002312,src:000575,op:flip1,pos:6320;2019-11-09 20:39:21.754371881;5057;1209;3880
id:002313,src:000575,op:flip1,pos:6325;2019-11-09 20:39:21.782371521;5057;1260;3880
id:002314,src:000575,op:flip1,pos:6325;2019-11-09 20:39:21.790371418;5057;1256;3880
id:002315,src:000575,op:flip2,pos:44;2019-11-09 20:39:25.810334682;5057;1206;3880
id:002316,src:000575,op:flip2,pos:124;2019-11-09 20:39:26.122331858;5057;1142;3880
id:002317,src:000575,op:flip2,pos:760,+cov;2019-11-09 20:39:28.622308969;5060;1213;3883
id:002318,src:000575,op:flip2,pos:6325;2019-11-09 20:39:50.542108536;5060;1260;3883
id:002319,src:000575,op:flip2,pos:6325;2019-11-09 20:39:50.550108433;5060;1247;3883
id:002320,src:000575,op:arith8,pos:120,val:-8;2019-11-09 20:40:32.909720898;5060;1147;3883
id:002321,src:000575,op:arith8,pos:120,val:+11;2019-11-09 20:40:32.913720846;5060;1103;3883
id:002322,src:000575,op:arith8,pos:121,val:+13;2019-11-09 20:40:32.949720621;5060;1128;3883
id:002323,src:000575,op:arith8,pos:121,val:+19;2019-11-09 20:40:32.957720518;5060;1134;3883
id:002324,src:000575,op:arith8,pos:6404,val:-9;2019-11-09 20:41:57.924943209;5060;1197;3883
id:002325,src:000575,op:int16,pos:6324,val:+512;2019-11-09 20:45:22.299073458;5060;1241;3883
id:002326,src:000575,op:ext_AO,pos:120;2019-11-09 20:46:25.998490810;5060;1153;3883
id:002327,src:000577,op:flip2,pos:4606;2019-11-09 20:48:13.109513283;5060;1178;3883
id:002328,src:000581,op:flip4,pos:6388;2019-11-09 20:57:07.872635841;5060;1120;3883
id:002329,src:000582,op:flip1,pos:48,+cov;2019-11-09 21:04:09.016788960;5061;1133;3884
id:002330,src:000582,op:flip1,pos:476;2019-11-09 21:04:10.668773651;5061;1209;3884
id:002331,src:000582,op:flip1,pos:6105,+cov;2019-11-09 21:04:32.444574833;5063;1213;3886
id:002332,src:000582,op:flip1,pos:6480;2019-11-09 21:04:33.900561571;5063;1207;3886
id:002333,src:000582,op:flip1,pos:6485;2019-11-09 21:04:33.924561262;5063;1212;3886
id:002334,src:000582,op:flip1,pos:6485;2019-11-09 21:04:33.932561159;5063;1211;3886
id:002335,src:000582,op:flip2,pos:18,+cov;2019-11-09 21:04:37.156531811;5064;1245;3887
id:002336,src:000582,op:flip2,pos:6325;2019-11-09 21:05:01.444309711;5064;1250;3887
id:002337,src:000582,op:flip2,pos:6485;2019-11-09 21:05:02.072304010;5064;1212;3887
id:002338,src:000582,op:flip2,pos:6485;2019-11-09 21:05:02.076303959;5064;1212;3887
id:002339,src:000582,op:arith16,pos:558,val:-14,+cov;2019-11-09 21:07:34.714909077;5065;1207;3888
id:002340,src:000582,op:arith16,pos:558,val:-15,+cov;2019-11-09 21:07:34.718909025;5066;1205;3889
id:002341,src:000585,op:flip1,pos:7;2019-11-09 21:12:20.660295486;5066;1235;3889
id:002342,src:000585,op:flip1,pos:7;2019-11-09 21:12:20.680295467;5066;1232;3889
id:002343,src:000585,op:flip1,pos:28;2019-11-09 21:12:20.956292868;5066;1114;3889
id:002344,src:000585,op:flip1,pos:28;2019-11-09 21:12:20.972292662;5066;1236;3889
id:002345,src:000585,op:flip1,pos:29;2019-11-09 21:12:21.004292488;5066;1247;3889
id:002346,src:000585,op:flip1,pos:44;2019-11-09 21:12:21.152291059;5066;1250;3889
id:002347,src:000585,op:flip1,pos:44;2019-11-09 21:12:21.168290854;5066;1249;3889
id:002348,src:000585,op:flip1,pos:44;2019-11-09 21:12:21.184290886;5066;1239;3889
id:002349,src:000585,op:flip1,pos:84;2019-11-09 21:12:21.668286324;5066;1231;3889
id:002350,src:000585,op:flip1,pos:116;2019-11-09 21:12:22.092282534;5066;1254;3889
id:002351,src:000585,op:flip1,pos:120;2019-11-09 21:12:22.204281569;5066;1257;3889
id:002352,src:000585,op:flip1,pos:121;2019-11-09 21:12:22.236281157;5066;1126;3889
id:002353,src:000585,op:flip1,pos:121;2019-11-09 21:12:22.252280950;5066;1180;3889
id:002354,src:000585,op:flip1,pos:124;2019-11-09 21:12:22.320280313;5066;1172;3889
id:002355,src:000585,op:flip1,pos:125;2019-11-09 21:12:22.348280191;5066;1251;3889
id:002356,src:000585,op:flip1,pos:125;2019-11-09 21:12:22.384279728;5066;1170;3889
id:002357,src:000585,op:flip1,pos:133;2019-11-09 21:12:22.516278505;5066;1251;3889
id:002358,src:000585,op:flip1,pos:4009;2019-11-09 21:13:12.487821817;5066;1223;3889
id:002359,src:000585,op:flip1,pos:4009;2019-11-09 21:13:12.507821560;5066;1239;3889
id:002360,src:000585,op:flip1,pos:4025;2019-11-09 21:13:12.715819836;5066;1183;3889
id:002361,src:000585,op:flip1,pos:6320;2019-11-09 21:13:42.283549547;5066;1236;3889
id:002362,src:000585,op:flip1,pos:6320;2019-11-09 21:13:42.295549393;5066;1238;3889
id:002363,src:000585,op:flip1,pos:6320;2019-11-09 21:13:42.311549187;5066;1226;3889
id:002364,src:000585,op:flip1,pos:6404;2019-11-09 21:13:43.351539612;5066;1242;3889
id:002365,src:000585,op:flip1,pos:6404;2019-11-09 21:13:43.367539644;5066;1242;3889
id:002366,src:000585,op:flip1,pos:6405;2019-11-09 21:13:43.407539129;5066;1259;3889
id:002367,src:000585,op:flip1,pos:6405;2019-11-09 21:13:43.431539059;5066;1242;3889
id:002368,src:000585,op:flip1,pos:7200;2019-11-09 21:13:53.627445698;5066;1233;3889
id:002369,src:000585,op:flip1,pos:7201;2019-11-09 21:13:53.655445576;5066;1234;3889
id:002370,src:000585,op:flip2,pos:7;2019-11-09 21:13:55.043432951;5066;1233;3889
id:002371,src:000585,op:flip2,pos:18,+cov;2019-11-09 21:13:55.195431471;5069;1274;3892
id:002372,src:000585,op:flip2,pos:28;2019-11-09 21:13:55.331430197;5069;1240;3892
id:002373,src:000585,op:flip2,pos:29;2019-11-09 21:13:55.363430023;5069;1247;3892
id:002374,src:000585,op:flip2,pos:44;2019-11-09 21:13:55.511428595;5069;1252;3892
id:002375,src:000585,op:flip2,pos:44;2019-11-09 21:13:55.527428389;5069;1246;3892
id:002376,src:000585,op:flip2,pos:125;2019-11-09 21:13:56.583418846;5069;1127;3892
id:002377,src:000585,op:flip2,pos:793;2019-11-09 21:14:05.183340073;5069;1244;3892
id:002378,src:000585,op:flip2,pos:6361;2019-11-09 21:15:16.774685621;5069;1241;3892
id:002379,src:000585,op:flip4,pos:44;2019-11-09 21:15:29.362570763;5069;1236;3892
id:002380,src:000585,op:arith8,pos:18,val:+5,+cov;2019-11-09 21:17:32.081448793;5080;1294;3903
id:002381,src:000585,op:arith8,pos:18,val:+18,+cov;2019-11-09 21:17:32.125448465;5082;1240;3905
id:002382,src:000585,op:arith8,pos:44,val:+3;2019-11-09 21:17:33.941431761;5082;1250;3905
id:002383,src:000585,op:arith8,pos:121,val:+23;2019-11-09 21:17:38.697388411;5082;1188;3905
id:002384,src:000585,op:arith8,pos:4025,val:+13;2019-11-09 21:20:52.203619242;5082;1246;3905
id:002385,src:000585,op:arith8,pos:4025,val:+27;2019-11-09 21:20:52.255618811;5082;1239;3905
id:002386,src:000585,op:arith8,pos:6468,val:-5;2019-11-09 21:23:35.118128777;5082;1275;3905
id:002387,src:000585,op:arith8,pos:6480,val:+12;2019-11-09 21:23:36.222118616;5082;1239;3905
id:002388,src:000585,op:int32,pos:6479,val:+1000;2019-11-09 21:42:50.375562429;5082;1247;3905
id:002389,src:000585,op:ext_AO,pos:132;2019-11-09 21:43:21.847274542;5082;1251;3905
id:002390,src:000587,op:flip1,pos:6485;2019-11-09 21:48:38.312380791;5082;1135;3905
id:002391,src:000587,op:flip2,pos:6485;2019-11-09 21:49:05.868128777;5082;1135;3905
id:002392,src:000587,op:arith8,pos:6268,val:+9;2019-11-09 21:51:00.627079248;5082;1128;3905
id:002393,src:000587,op:ext_AO,pos:18,+cov;2019-11-09 21:55:15.032752991;5084;1127;3907
id:002394,src:000587,op:ext_AO,pos:6268;2019-11-09 21:56:09.584253550;5084;1163;3907
id:002395,src:000587,op:havoc,rep:128,+cov;2019-11-09 21:56:26.696096659;5085;201;3908
id:002396,src:000593,op:flip1,pos:766,+cov;2019-11-09 22:13:44.002600670;5086;1171;3909
id:002397,src:000593,op:flip1,pos:766,+cov;2019-11-09 22:13:44.010600567;5088;1163;3911
id:002398,src:000593,op:flip1,pos:770,+cov;2019-11-09 22:13:44.026600361;5090;1173;3913
id:002399,src:000593,op:flip1,pos:776,+cov;2019-11-09 22:13:44.054600239;5091;1168;3914
id:002400,src:000593,op:flip1,pos:6440,+cov;2019-11-09 22:14:05.810401201;5092;1165;3915
id:002401,src:000593,op:flip1,pos:6452,+cov;2019-11-09 22:14:05.858400583;5094;1174;3917
id:002402,src:000593,op:flip2,pos:7280,+cov;2019-11-09 22:14:37.018115520;5095;848;3918
id:002403,src:000593,op:havoc,rep:128;2019-11-09 22:22:13.273941517;5095;320;3918
id:002404,src:000593,op:havoc,rep:128,+cov;2019-11-09 22:22:13.365940571;5097;192;3920
id:002405,src:000593,op:havoc,rep:128,+cov;2019-11-09 22:22:13.421940088;5103;632;3926
id:002406,src:000593,op:havoc,rep:4;2019-11-09 22:22:13.701937437;5103;1178;3926
id:002407,src:000593,op:havoc,rep:128,+cov;2019-11-09 22:22:14.085933924;5118;760;3941
id:002408,src:000593,op:havoc,rep:32;2019-11-09 22:22:15.661919594;5118;454;3941
id:002409,src:000593,op:havoc,rep:16,+cov;2019-11-09 22:22:17.637901545;5119;1270;3942
id:002410,src:000593,op:havoc,rep:32,+cov;2019-11-09 22:22:18.389894724;5120;199;3943
id:002411,src:000593,op:havoc,rep:64;2019-11-09 22:22:21.993861675;5120;692;3943
id:002412,src:000593,op:havoc,rep:16;2019-11-09 22:22:22.897853374;5120;551;3943
id:002413,src:000593,op:havoc,rep:64,+cov;2019-11-09 22:22:24.709836721;5121;398;3944
id:002414,src:000616,op:flip1,pos:33,+cov;2019-11-09 22:22:25.997825146;5122;669;3945
id:002415,src:000616,op:flip1,pos:6468;2019-11-09 22:22:50.925596952;5122;1173;3945
id:002416,src:000616,op:flip1,pos:6484;2019-11-09 22:22:50.993596315;5122;1170;3945
id:002417,src:000616,op:flip1,pos:6485;2019-11-09 22:22:51.001596212;5122;1169;3945
id:002418,src:000616,op:flip2,pos:6484;2019-11-09 22:23:19.181338549;5122;1168;3945
id:002419,src:000616,op:arith8,pos:18,val:+9;2019-11-09 22:23:58.188981771;5122;1172;3945
id:002420,src:000616,op:arith8,pos:18,val:+10,+cov;2019-11-09 22:23:58.196981668;5126;1173;3949
id:002421,src:000616,op:arith8,pos:18,val:+11,+cov;2019-11-09 22:23:58.200981617;5127;1168;3950
