filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001682,src:000017,op:havoc,rep:64;2019-11-09 09:06:58.864427328;4338;959;3161
id:001683,src:000017,op:havoc,rep:16;2019-11-09 09:06:58.892426968;4338;844;3161
id:001684,src:000017,op:havoc,rep:16;2019-11-09 09:06:58.900426865;4338;1075;3161
id:001685,src:000017,op:havoc,rep:32;2019-11-09 09:06:58.996426105;4338;471;3161
id:001686,src:000017,op:havoc,rep:128;2019-11-09 09:06:59.008425951;4338;782;3161
id:001687,src:000017,op:havoc,rep:64,+cov;2019-11-09 09:06:59.020425797;4340;174;3163
id:001688,src:000017,op:havoc,rep:128,+cov;2019-11-09 09:06:59.144424915;4354;594;3177
id:001689,src:000017,op:havoc,rep:8;2019-11-09 09:07:00.016417027;4354;585;3177
id:001690,src:000017,op:havoc,rep:8;2019-11-09 09:07:00.256414890;4354;1310;3177
id:001691,src:000017,op:havoc,rep:32;2019-11-09 09:07:00.772410393;4354;1056;3177
id:001692,src:000017,op:havoc,rep:64,+cov;2019-11-09 09:07:00.908409119;4356;665;3179
id:001693,src:000017,op:havoc,rep:2;2019-11-09 09:07:00.952408791;4356;1098;3179
id:001694,src:000017,op:havoc,rep:8;2019-11-09 09:07:00.996408463;4356;1098;3179
id:001695,src:000017,op:havoc,rep:16;2019-11-09 09:07:01.680402279;4356;761;3179
id:001696,src:000017,op:havoc,rep:64,+cov;2019-11-09 09:07:01.708402157;4358;874;3181
id:001697,src:000017,op:havoc,rep:8;2019-11-09 09:07:01.780401468;4358;819;3181
id:001698,src:000017,op:havoc,rep:128;2019-11-09 09:07:02.048398972;4358;786;3181
id:001699,src:000017,op:havoc,rep:32,+cov;2019-11-09 09:07:02.664393663;4359;201;3182
id:001700,src:000017,op:havoc,rep:128;2019-11-09 09:07:02.932391167;4359;758;3182
id:001701,src:000017,op:havoc,rep:32;2019-11-09 09:07:02.984390736;4359;874;3182
id:001702,src:000017,op:havoc,rep:32;2019-11-09 09:07:03.156389236;4359;670;3182
id:001703,src:000017,op:havoc,rep:8;2019-11-09 09:07:03.552385569;4359;1241;3182
id:001704,src:000017,op:havoc,rep:16;2019-11-09 09:07:03.652384758;4359;869;3182
id:001705,src:000017,op:havoc,rep:32,+cov;2019-11-09 09:07:03.728384018;4363;575;3186
id:001706,src:000017,op:havoc,rep:32;2019-11-09 09:07:04.560376644;4363;585;3186
id:001707,src:000017,op:havoc,rep:64;2019-11-09 09:07:04.676375628;4363;696;3186
id:001708,src:000017,op:havoc,rep:64,+cov;2019-11-09 09:07:04.824374437;4364;187;3187
id:001709,src:000017,op:havoc,rep:64;2019-11-09 09:07:05.156371355;4364;438;3187
id:001710,src:000017,op:havoc,rep:128;2019-11-09 09:07:05.588367701;4364;674;3187
id:001711,src:000017,op:havoc,rep:64,+cov;2019-11-09 09:07:05.668366909;4370;518;3193
id:001712,src:000017,op:havoc,rep:128;2019-11-09 09:07:05.944364548;4370;391;3193
id:001713,src:000017,op:havoc,rep:64,+cov;2019-11-09 09:07:06.308361292;4371;200;3194
id:001714,src:000017,op:havoc,rep:128,+cov;2019-11-09 09:07:06.436360121;4372;175;3195
id:001715,src:000017,op:havoc,rep:128,+cov;2019-11-09 09:07:07.276352644;4374;505;3197
id:001716,src:000017,op:havoc,rep:128,+cov;2019-11-09 09:07:07.472350836;4376;818;3199
id:001717,src:000017,op:havoc,rep:32;2019-11-09 09:07:07.672348976;4376;834;3199
id:001718,src:000017,op:havoc,rep:32;2019-11-09 09:07:07.884347200;4376;1090;3199
id:001719,src:000017,op:havoc,rep:32,+cov;2019-11-09 09:07:08.560341120;4377;730;3200
id:001720,src:000018,op:flip1,pos:6468;2019-11-09 09:07:34.384111881;4377;1176;3200
id:001721,src:000018,op:flip2,pos:18,+cov;2019-11-09 09:07:37.680082560;4379;1177;3202
id:001722,src:000018,op:arith8,pos:18,val:-34,+cov;2019-11-09 09:08:41.551515579;4382;1172;3205
id:001723,src:000018,op:arith8,pos:18,val:-35,+cov;2019-11-09 09:08:41.555515528;4390;1182;3213
id:001724,src:000018,op:arith8,pos:6948,val:+2;2019-11-09 09:10:19.414646626;4390;829;3213
id:001725,src:000018,op:ext_AO,pos:6484;2019-11-09 09:14:49.408249617;4390;1171;3213
id:001726,src:000018,op:havoc,rep:16;2019-11-09 09:14:53.632211924;4390;922;3213
id:001727,src:000018,op:havoc,rep:64;2019-11-09 09:14:54.008208752;4390;615;3213
id:001728,src:000018,op:havoc,rep:64;2019-11-09 09:14:54.148207426;4390;512;3213
id:001729,src:000018,op:havoc,rep:16;2019-11-09 09:14:55.600194454;4390;740;3213
id:001730,src:000018,op:havoc,rep:128;2019-11-09 09:14:55.688193798;4390;717;3213
id:001731,src:000018,op:havoc,rep:32;2019-11-09 09:14:56.484186649;4390;567;3213
id:001732,src:000018,op:havoc,rep:8;2019-11-09 09:14:56.688184977;4390;1164;3213
id:001733,src:000018,op:havoc,rep:32;2019-11-09 09:14:57.160180569;4390;437;3213
id:001734,src:000018,op:havoc,rep:128,+cov;2019-11-09 09:14:57.652176380;4391;198;3214
id:001735,src:000018,op:havoc,rep:64,+cov;2019-11-09 09:14:58.228171110;4395;213;3218
id:001736,src:000018,op:havoc,rep:32,+cov;2019-11-09 09:14:58.432169437;4397;962;3220
id:001737,src:000018,op:havoc,rep:32;2019-11-09 09:14:58.936164856;4397;620;3220
id:001738,src:000018,op:havoc,rep:16;2019-11-09 09:15:00.240153313;4397;574;3220
id:001739,src:000018,op:havoc,rep:128,+cov;2019-11-09 09:15:00.304152727;4399;213;3222
id:001740,src:000018,op:havoc,rep:64;2019-11-09 09:15:00.384152174;4399;599;3222
id:001741,src:000018,op:havoc,rep:128;2019-11-09 09:15:01.024146318;4399;574;3222
id:001742,src:000018,op:havoc,rep:128,+cov;2019-11-09 09:15:01.192144871;4400;198;3223
id:001743,src:000018,op:havoc,rep:128,+cov;2019-11-09 09:15:02.220135689;4402;197;3225
id:001744,src:000018,op:havoc,rep:64;2019-11-09 09:15:03.092128038;4402;603;3225
id:001745,src:000018,op:havoc,rep:128,+cov;2019-11-09 09:15:03.296126127;4405;195;3228
id:001746,src:000018,op:havoc,rep:8;2019-11-09 09:15:04.284117460;4405;852;3228
id:001747,src:000018,op:havoc,rep:16,+cov;2019-11-09 09:15:04.432116032;4407;1108;3230
id:001748,src:000018,op:havoc,rep:32,+cov;2019-11-09 09:15:04.644114256;4409;410;3232
id:001749,src:000018,op:havoc,rep:16,+cov;2019-11-09 09:15:04.940111637;4410;712;3233
id:001750,src:000018,op:havoc,rep:128,+cov;2019-11-09 09:15:05.160109758;4411;892;3234
id:001751,src:000018,op:havoc,rep:4;2019-11-09 09:15:05.188109398;4411;622;3234
id:001752,src:000019,op:flip1,pos:48;2019-11-09 09:15:06.808094978;4411;1131;3234
id:001753,src:000019,op:flip1,pos:6468;2019-11-09 09:15:31.459876060;4411;1192;3234
id:001754,src:000019,op:flip1,pos:6484;2019-11-09 09:15:31.527875662;4411;1192;3234
id:001755,src:000019,op:flip1,pos:6485;2019-11-09 09:15:31.535875558;4411;1191;3234
id:001756,src:000019,op:flip2,pos:48;2019-11-09 09:15:34.835846186;4411;968;3234
id:001757,src:000019,op:flip2,pos:6268,+cov;2019-11-09 09:15:58.807633400;4419;1204;3242
id:001758,src:000019,op:flip2,pos:6484;2019-11-09 09:15:59.667625666;4419;1187;3242
id:001759,src:000019,op:arith8,pos:48,val:-26;2019-11-09 09:16:39.231274366;4419;841;3242
id:001760,src:000019,op:arith8,pos:48,val:-27;2019-11-09 09:16:39.235274315;4419;822;3242
id:001761,src:000019,op:arith8,pos:48,val:-28;2019-11-09 09:16:39.239274263;4419;839;3242
id:001762,src:000019,op:arith8,pos:48,val:-29;2019-11-09 09:16:39.239274263;4419;805;3242
id:001763,src:000019,op:ext_AO,pos:6484;2019-11-09 09:22:44.988027096;4419;1187;3242
id:001764,src:000032,op:flip1,pos:6325;2019-11-09 09:23:11.063795567;4419;775;3242
id:001765,src:000032,op:arith8,pos:16,val:+1;2019-11-09 09:24:09.051280737;4419;671;3242
id:001766,src:000032,op:arith8,pos:6268,val:+9;2019-11-09 09:25:08.158631802;4419;730;3242
id:001767,src:000032,op:arith8,pos:6308,val:+7;2019-11-09 09:25:08.714625120;4419;666;3242
id:001768,src:000032,op:arith8,pos:6404,val:-13;2019-11-09 09:25:10.826599836;4419;723;3242
id:001769,src:000032,op:int8,pos:6324,val:+16;2019-11-09 09:27:14.485151768;4419;725;3242
id:001770,src:000032,op:ext_AO,pos:7;2019-11-09 09:28:20.192408800;4419;724;3242
id:001771,src:000037,op:flip1,pos:28;2019-11-09 09:28:38.368206263;4419;788;3242
id:001772,src:000037,op:flip1,pos:28,+cov;2019-11-09 09:28:38.372206211;4421;799;3244
id:001773,src:000037,op:flip1,pos:44;2019-11-09 09:28:38.424205542;4421;1068;3244
id:001774,src:000037,op:flip1,pos:44;2019-11-09 09:28:38.432205439;4421;803;3244
id:001775,src:000037,op:flip2,pos:18,+cov;2019-11-09 09:29:03.275930405;4427;839;3250
id:001776,src:000037,op:arith8,pos:44,val:-2;2019-11-09 09:29:59.963310242;4427;803;3250
id:001777,src:000037,op:arith8,pos:44,val:+10;2019-11-09 09:29:59.971310139;4427;1072;3250
id:001778,src:000037,op:arith8,pos:6268,val:+9;2019-11-09 09:31:01.910643339;4427;793;3250
id:001779,src:000037,op:int8,pos:32,val:+16;2019-11-09 09:33:17.149221182;4427;771;3250
id:001780,src:000037,op:havoc,rep:64,+cov;2019-11-09 09:34:52.000246525;4428;312;3251
id:001781,src:000037,op:havoc,rep:4;2019-11-09 09:34:52.036246061;4428;838;3251
id:001782,src:000037,op:havoc,rep:64,+cov;2019-11-09 09:34:52.108245373;4429;285;3252
id:001783,src:000037,op:havoc,rep:128;2019-11-09 09:34:52.868237734;4429;660;3252
id:001784,src:000037,op:havoc,rep:64;2019-11-09 09:34:53.444231749;4429;679;3252
id:001785,src:000037,op:havoc,rep:32;2019-11-09 09:34:54.740218639;4429;261;3252
id:001786,src:000037,op:havoc,rep:16;2019-11-09 09:34:54.884217024;4429;538;3252
id:001787,src:000037,op:havoc,rep:128;2019-11-09 09:34:56.032205342;4429;673;3252
id:001788,src:000037,op:havoc,rep:128,+cov;2019-11-09 09:34:57.420191288;4435;246;3258
id:001789,src:000037,op:havoc,rep:4;2019-11-09 09:34:57.792187452;4435;486;3258
id:001790,src:000037,op:havoc,rep:8;2019-11-09 09:34:58.652178764;4435;619;3258
id:001791,src:000037,op:havoc,rep:4;2019-11-09 09:34:59.496170044;4435;822;3258
id:001792,src:000037,op:havoc,rep:64;2019-11-09 09:34:59.676168442;4435;540;3258
id:001793,src:000037,op:havoc,rep:32,+cov;2019-11-09 09:35:00.064164400;4436;193;3259
id:001794,src:000037,op:havoc,rep:64,+cov;2019-11-09 09:35:01.764147043;4437;294;3260
id:001795,src:000037,op:havoc,rep:64;2019-11-09 09:35:01.920145512;4437;557;3260
id:001796,src:000037,op:havoc,rep:128,+cov;2019-11-09 09:35:02.160143137;4438;249;3261
id:001797,src:000055,op:flip1,pos:28;2019-11-09 09:35:03.776126623;4438;1143;3261
id:001798,src:000055,op:flip1,pos:6153;2019-11-09 09:35:24.147919655;4438;777;3261
id:001799,src:000055,op:flip1,pos:7113;2019-11-09 09:35:27.331887484;4438;775;3261
id:001800,src:000055,op:flip2,pos:32;2019-11-09 09:35:28.123879433;4438;585;3261
id:001801,src:000055,op:flip4,pos:32;2019-11-09 09:35:52.423633575;4438;504;3261
id:001802,src:000055,op:arith8,pos:44,val:-31;2019-11-09 09:36:23.595319748;4438;1218;3261
id:001803,src:000055,op:arith8,pos:6268,val:+9;2019-11-09 09:37:22.582729101;4438;768;3261
id:001804,src:000055,op:int32,pos:29,val:+1;2019-11-09 09:39:53.085241318;4438;506;3261
id:001805,src:000065,op:flip2,pos:44;2019-11-09 09:41:25.288340569;4438;900;3261
id:001806,src:000065,op:flip4,pos:6488;2019-11-09 09:42:21.467795134;4438;1159;3261
id:001807,src:000065,op:flip4,pos:6528;2019-11-09 09:42:21.635793686;4438;1159;3261
id:001808,src:000065,op:arith8,pos:18,val:+3;2019-11-09 09:42:31.035702467;4438;1150;3261
id:001809,src:000065,op:arith8,pos:18,val:+15;2019-11-09 09:42:31.047702551;4438;1150;3261
id:001810,src:000065,op:int16,pos:6320,val:+4096;2019-11-09 09:45:48.069806576;4438;1180;3261
id:001811,src:000065,op:ext_AO,pos:3960;2019-11-09 09:46:30.881397486;4438;1158;3261
id:001812,src:000065,op:havoc,rep:64;2019-11-09 09:46:42.893282652;4438;444;3261
id:001813,src:000069,op:arith8,pos:6328,val:+22;2019-11-09 09:49:36.287633181;4438;1183;3261
id:001814,src:000069,op:ext_AO,pos:5316;2019-11-09 09:54:09.877048016;4438;930;3261
id:001815,src:000091,op:flip1,pos:6324;2019-11-09 09:54:46.104706764;4438;1079;3261
id:001816,src:000091,op:flip1,pos:6325;2019-11-09 09:54:46.116706610;4438;1101;3261
id:001817,src:000091,op:flip1,pos:6325;2019-11-09 09:54:46.124706507;4438;1095;3261
id:001818,src:000091,op:flip2,pos:6324;2019-11-09 09:55:14.236442089;4438;1055;3261
id:001819,src:000091,op:arith8,pos:4025,val:+13;2019-11-09 09:56:17.615845919;4438;1106;3261
id:001820,src:000091,op:int8,pos:6324,val:+16;2019-11-09 10:00:04.673748493;4438;1046;3261
id:001821,src:000091,op:int8,pos:6324,val:+32;2019-11-09 10:00:04.677748442;4438;1055;3261
id:001822,src:000091,op:int16,pos:32,val:+128;2019-11-09 10:00:05.789738417;4438;885;3261
id:001823,src:000091,op:int32,pos:43,val:+4096;2019-11-09 10:00:34.985475302;4438;590;3261
id:001824,src:000091,op:ext_AO,pos:44;2019-11-09 10:01:30.436973810;4438;590;3261
id:001825,src:000091,op:ext_AO,pos:44;2019-11-09 10:01:30.440973759;4438;590;3261
id:001826,src:000091,op:ext_AO,pos:44;2019-11-09 10:01:30.444973946;4438;590;3261
id:001827,src:000091,op:ext_AO,pos:785;2019-11-09 10:01:35.968923807;4438;1058;3261
id:001828,src:000091,op:havoc,rep:32;2019-11-09 10:02:06.388648033;4438;555;3261
id:001829,src:000101,op:flip1,pos:427,+cov;2019-11-09 10:02:09.100623608;4439;1076;3262
id:001830,src:000101,op:flip1,pos:436;2019-11-09 10:02:09.136623144;4439;1075;3262
id:001831,src:000101,op:flip1,pos:4004,+cov;2019-11-09 10:02:21.160514116;4441;1060;3264
id:001832,src:000101,op:flip2,pos:4028;2019-11-09 10:02:45.900289536;4441;1085;3264
id:001833,src:000101,op:flip4,pos:775;2019-11-09 10:02:59.500165938;4441;1059;3264
id:001834,src:000101,op:arith8,pos:3996,val:+1;2019-11-09 10:03:46.811735392;4441;1033;3264
id:001835,src:000101,op:arith8,pos:6468,val:+9;2019-11-09 10:04:02.071596146;4441;1075;3264
id:001836,src:000101,op:arith8,pos:6508,val:+9;2019-11-09 10:04:03.007587671;4441;947;3264
id:001837,src:000101,op:int32,pos:1483,val:-1,+cov;2019-11-09 10:06:04.282480001;4442;1091;3265
id:001838,src:000104,op:flip1,pos:28;2019-11-09 10:06:42.142133236;4442;1062;3265
id:001839,src:000104,op:flip1,pos:28;2019-11-09 10:06:42.146133184;4442;1063;3265
id:001840,src:000104,op:flip1,pos:44;2019-11-09 10:06:42.206132650;4442;1078;3265
id:001841,src:000104,op:flip1,pos:44;2019-11-09 10:06:42.210132599;4442;1076;3265
id:001842,src:000104,op:flip1,pos:44;2019-11-09 10:06:42.210132599;4442;1066;3265
id:001843,src:000104,op:flip1,pos:84;2019-11-09 10:06:42.346131563;4442;1058;3265
id:001844,src:000104,op:flip1,pos:177,+cov;2019-11-09 10:06:42.670128584;4443;1275;3266
id:001845,src:000104,op:flip1,pos:3908,+cov;2019-11-09 10:06:55.314012527;4444;1090;3267
id:001846,src:000104,op:flip1,pos:4004;2019-11-09 10:06:55.638009787;4444;1035;3267
id:001847,src:000104,op:flip1,pos:4004;2019-11-09 10:06:55.642009735;4444;1046;3267
id:001848,src:000104,op:flip1,pos:4009;2019-11-09 10:06:55.662009478;4444;1053;3267
id:001849,src:000104,op:flip1,pos:4009,+cov;2019-11-09 10:06:55.666009426;4448;1042;3271
id:001850,src:000104,op:flip1,pos:6328;2019-11-09 10:07:03.449938059;4448;1027;3271
id:001851,src:000104,op:flip2,pos:28;2019-11-09 10:07:06.865906715;4448;1068;3271
id:001852,src:000104,op:flip2,pos:44;2019-11-09 10:07:06.925906181;4448;1080;3271
id:001853,src:000104,op:flip2,pos:44;2019-11-09 10:07:06.929906130;4448;1075;3271
id:001854,src:000104,op:flip2,pos:490,+cov;2019-11-09 10:07:08.429892302;4449;1065;3272
id:001855,src:000104,op:flip2,pos:4012,+cov;2019-11-09 10:07:20.189784527;4451;1069;3274
id:001856,src:000104,op:flip2,pos:6485;2019-11-09 10:07:28.497708321;4451;1066;3274
id:001857,src:000104,op:flip4,pos:44;2019-11-09 10:07:31.377681971;4451;1061;3274
id:001858,src:000104,op:arith8,pos:44,val:+3;2019-11-09 10:08:01.601404667;4451;1078;3274
id:001859,src:000104,op:arith8,pos:124,val:-4;2019-11-09 10:08:02.937392235;4451;1119;3274
id:001860,src:000104,op:arith8,pos:3972,val:-13;2019-11-09 10:08:19.941236258;4451;1089;3274
id:001861,src:000104,op:arith8,pos:3996,val:+1;2019-11-09 10:08:20.501231194;4451;1026;3274
id:001862,src:000104,op:arith16,pos:3899,val:-1;2019-11-09 10:09:05.676815987;4451;1175;3274
id:001863,src:000104,op:int16,pos:176,val:+1;2019-11-09 10:10:12.596200466;4451;1284;3274
id:001864,src:000104,op:int16,pos:176,val:be:+512;2019-11-09 10:10:12.604200363;4451;1283;3274
id:001865,src:000104,op:int16,pos:176,val:be:+1024;2019-11-09 10:10:12.608200312;4451;1289;3274
id:001866,src:000104,op:ext_AO,pos:4004;2019-11-09 10:10:58.675776005;4451;1047;3274
id:001867,src:000104,op:havoc,rep:64;2019-11-09 10:11:10.003671646;4451;542;3274
id:001868,src:000120,op:flip1,pos:396;2019-11-09 10:11:12.687646866;4451;1166;3274
id:001869,src:000120,op:flip1,pos:6204;2019-11-09 10:11:34.995441437;4451;1189;3274
id:001870,src:000125,op:flip4,pos:6239;2019-11-09 10:20:27.114521980;4451;1168;3274
id:001871,src:000125,op:arith8,pos:368,val:+3,+cov;2019-11-09 10:20:46.434343100;4452;1176;3275
id:001872,src:000125,op:havoc,rep:64;2019-11-09 10:27:01.910861492;4452;818;3275
id:001873,src:000125,op:havoc,rep:32;2019-11-09 10:27:02.102859735;4452;194;3275
id:001874,src:000125,op:havoc,rep:128,+cov;2019-11-09 10:27:02.954851866;4454;225;3277
id:001875,src:000125,op:havoc,rep:64;2019-11-09 10:27:03.818843842;4454;930;3277
id:001876,src:000125,op:havoc,rep:128,+cov;2019-11-09 10:27:04.366838694;4458;176;3281
id:001877,src:000125,op:havoc,rep:16;2019-11-09 10:27:04.766834974;4458;527;3281
id:001878,src:000125,op:havoc,rep:32;2019-11-09 10:27:04.990832806;4458;289;3281
id:001879,src:000125,op:havoc,rep:128;2019-11-09 10:27:05.574827433;4458;861;3281
id:001880,src:000125,op:havoc,rep:128;2019-11-09 10:27:06.586817980;4458;717;3281
id:001881,src:000125,op:havoc,rep:32;2019-11-09 10:27:07.238811970;4458;318;3281
id:001882,src:000125,op:havoc,rep:128;2019-11-09 10:27:07.338811159;4458;464;3281
id:001883,src:000125,op:havoc,rep:128;2019-11-09 10:27:07.706807613;4458;443;3281
id:001884,src:000125,op:havoc,rep:128,+cov;2019-11-09 10:27:08.606799364;4459;282;3282
id:001885,src:000125,op:havoc,rep:32,+cov;2019-11-09 10:27:08.686798573;4460;555;3283
id:001886,src:000125,op:havoc,rep:32,+cov;2019-11-09 10:27:08.702798367;4491;985;3314
id:001887,src:000125,op:havoc,rep:128,+cov;2019-11-09 10:27:08.706798315;4492;265;3315
id:001888,src:000125,op:havoc,rep:64;2019-11-09 10:27:09.714788914;4492;442;3315
id:001889,src:000125,op:havoc,rep:64,+cov;2019-11-09 10:27:09.938786983;4495;430;3318
id:001890,src:000125,op:havoc,rep:128,+cov;2019-11-09 10:27:11.474772692;4497;221;3320
id:001891,src:000125,op:havoc,rep:128,+cov;2019-11-09 10:27:13.874750376;4500;647;3323
id:001892,src:000126,op:flip4,pos:6239;2019-11-09 10:28:34.462002754;4500;1168;3323
id:001893,src:000126,op:havoc,rep:128;2019-11-09 10:35:09.798372746;4500;764;3323
id:001894,src:000128,op:flip1,pos:6204;2019-11-09 10:35:35.250142574;4500;1181;3323
id:001895,src:000131,op:flip1,pos:6204;2019-11-09 10:43:36.701754332;4500;1183;3323
id:001896,src:000143,op:flip1,pos:448;2019-11-09 10:51:09.401594162;4500;1234;3323
id:001897,src:000143,op:flip2,pos:448,+cov;2019-11-09 10:51:37.837332249;4501;1236;3324
id:001898,src:000143,op:flip2,pos:448,+cov;2019-11-09 10:51:37.845332384;4502;1233;3325
id:001899,src:000143,op:flip4,pos:448,+cov;2019-11-09 10:52:06.165071487;4503;1220;3326
id:001900,src:000143,op:flip4,pos:448;2019-11-09 10:52:06.173071384;4503;1233;3326
id:001901,src:000143,op:arith8,pos:17,val:-2;2019-11-09 10:52:40.460755587;4503;1234;3326
id:001902,src:000143,op:arith8,pos:436,val:+10,+cov;2019-11-09 10:52:49.420672894;4504;1203;3327
id:001903,src:000143,op:arith8,pos:436,val:+18,+cov;2019-11-09 10:52:49.432672739;4505;1207;3328
id:001904,src:000143,op:arith8,pos:448,val:-2,+cov;2019-11-09 10:52:49.532671927;4506;1214;3329
id:001905,src:000143,op:ext_AO,pos:3892;2019-11-09 10:58:39.737442493;4506;1161;3329
id:001906,src:000143,op:havoc,rep:64;2019-11-09 10:59:09.245170355;4506;563;3329
id:001907,src:000144,op:flip1,pos:428,+cov;2019-11-09 10:59:12.209142923;4510;1231;3333
id:001908,src:000144,op:flip1,pos:428;2019-11-09 10:59:12.213142872;4510;1231;3333
id:001909,src:000144,op:flip1,pos:428;2019-11-09 10:59:12.217142820;4510;1196;3333
id:001910,src:000144,op:flip2,pos:428,+cov;2019-11-09 10:59:39.964886904;4511;1229;3334
id:001911,src:000144,op:flip4,pos:428,+cov;2019-11-09 11:00:07.656631231;4512;1281;3335
id:001912,src:000144,op:arith8,pos:428,val:+6;2019-11-09 11:00:49.816242218;4512;1212;3335
id:001913,src:000144,op:arith8,pos:428,val:+7,+cov;2019-11-09 11:00:49.820242167;4513;1224;3336
id:001914,src:000144,op:arith8,pos:428,val:+9;2019-11-09 11:00:49.828242064;4513;1230;3336
id:001915,src:000144,op:arith8,pos:428,val:+13;2019-11-09 11:00:49.832242012;4513;1283;3336
id:001916,src:000144,op:arith8,pos:428,val:+14;2019-11-09 11:00:49.836241961;4513;1240;3336
id:001917,src:000144,op:int32,pos:429,val:+1;2019-11-09 11:05:32.185635328;4513;1223;3336
id:001918,src:000144,op:havoc,rep:128;2019-11-09 11:07:00.456817389;4513;475;3336
