filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:004657,src:002798,op:arith8,pos:18,val:-26,+cov;2019-11-10 05:13:58.140428305;8010;770;6833
id:004658,src:002798,op:arith8,pos:18,val:+27;2019-11-10 05:13:58.144428253;8010;768;6833
id:004659,src:002798,op:arith8,pos:18,val:+28;2019-11-10 05:13:58.148428202;8010;769;6833
id:004660,src:002816,op:flip1,pos:29;2019-11-10 05:16:20.715130568;8010;599;6833
id:004661,src:002816,op:flip1,pos:44;2019-11-10 05:16:20.771130085;8010;757;6833
id:004662,src:002816,op:flip1,pos:44;2019-11-10 05:16:20.779129982;8010;757;6833
id:004663,src:002816,op:flip1,pos:6308;2019-11-10 05:16:44.834911108;8010;807;6833
id:004664,src:002816,op:flip4,pos:18,+cov;2019-11-10 05:17:16.846619844;8011;745;6834
id:004665,src:002816,op:arith8,pos:18,val:-5;2019-11-10 05:17:49.738320589;8011;748;6834
id:004666,src:002816,op:arith8,pos:32,val:-19;2019-11-10 05:17:50.126317024;8011;846;6834
id:004667,src:002816,op:int16,pos:32,val:+32;2019-11-10 05:18:55.497722149;8011;744;6834
id:004668,src:002816,op:int16,pos:6908,val:be:+1024;2019-11-10 05:19:00.345678091;8011;829;6834
id:004669,src:002816,op:int16,pos:6988,val:be:+1024;2019-11-10 05:19:00.509676695;8011;829;6834
id:004670,src:002816,op:int32,pos:7227,val:+1024;2019-11-10 05:19:13.137561798;8011;853;6834
id:004671,src:002816,op:ext_AO,pos:6804;2019-11-10 05:19:31.389393330;8011;851;6834
id:004672,src:002816,op:havoc,rep:8,+cov;2019-11-10 05:19:37.745334148;8017;870;6840
id:004673,src:002816,op:havoc,rep:2;2019-11-10 05:19:37.833333492;8017;871;6840
id:004674,src:002816,op:havoc,rep:128,+cov;2019-11-10 05:19:38.233329773;8019;727;6842
id:004675,src:002816,op:havoc,rep:32,+cov;2019-11-10 05:19:38.249329567;8021;778;6844
id:004676,src:002816,op:havoc,rep:8;2019-11-10 05:19:38.285329342;8021;878;6844
id:004677,src:002816,op:havoc,rep:4,+cov;2019-11-10 05:19:38.297329187;8023;717;6846
id:004678,src:002816,op:havoc,rep:32,+cov;2019-11-10 05:19:39.193320751;8026;876;6849
id:004679,src:002816,op:havoc,rep:16;2019-11-10 05:19:39.261320114;8026;866;6849
id:004680,src:002816,op:havoc,rep:8;2019-11-10 05:19:39.301319838;8026;741;6849
id:004681,src:002816,op:havoc,rep:32;2019-11-10 05:19:39.541317701;8026;869;6849
id:004682,src:002816,op:havoc,rep:128;2019-11-10 05:19:39.681316376;8026;1009;6849
id:004683,src:002816,op:havoc,rep:64;2019-11-10 05:19:39.721315861;8026;673;6849
id:004684,src:002816,op:havoc,rep:4;2019-11-10 05:19:39.789315224;8026;854;6849
id:004685,src:002816,op:havoc,rep:8;2019-11-10 05:19:39.945313931;8026;860;6849
id:004686,src:002816,op:havoc,rep:64;2019-11-10 05:19:40.069312572;8026;875;6849
id:004687,src:002816,op:havoc,rep:64;2019-11-10 05:19:40.237311125;8026;543;6849
id:004688,src:002816,op:havoc,rep:32;2019-11-10 05:19:40.437309265;8026;857;6849
id:004689,src:002816,op:havoc,rep:64;2019-11-10 05:19:41.573298693;8026;866;6849
id:004690,src:002816,op:havoc,rep:32;2019-11-10 05:19:41.681297779;8026;732;6849
id:004691,src:002816,op:havoc,rep:128;2019-11-10 05:19:41.889295816;8026;715;6849
id:004692,src:002816,op:havoc,rep:32;2019-11-10 05:19:42.029294491;8026;760;6849
id:004693,src:002816,op:havoc,rep:16;2019-11-10 05:19:42.209292889;8026;871;6849
id:004694,src:002816,op:havoc,rep:8;2019-11-10 05:19:42.309291840;8026;870;6849
id:004695,src:002816,op:havoc,rep:4;2019-11-10 05:19:42.541289806;8026;869;6849
id:004696,src:002816,op:havoc,rep:64;2019-11-10 05:19:43.105284452;8026;869;6849
id:004697,src:002816,op:havoc,rep:32;2019-11-10 05:19:43.633279562;8026;848;6849
id:004698,src:002816,op:havoc,rep:32;2019-11-10 05:19:43.757278442;8026;850;6849
id:004699,src:002816,op:havoc,rep:8;2019-11-10 05:19:44.241273880;8026;856;6849
id:004700,src:002816,op:havoc,rep:8;2019-11-10 05:19:44.317273140;8026;866;6849
id:004701,src:002816,op:havoc,rep:32;2019-11-10 05:19:44.677269936;8026;870;6849
id:004702,src:002816,op:havoc,rep:64;2019-11-10 05:19:44.789268970;8026;908;6849
id:004703,src:002816,op:havoc,rep:8;2019-11-10 05:19:44.977267027;8026;864;6849
id:004704,src:002816,op:havoc,rep:8;2019-11-10 05:19:45.337263823;8026;811;6849
id:004705,src:002816,op:havoc,rep:16;2019-11-10 05:19:45.449262619;8026;831;6849
id:004706,src:002816,op:havoc,rep:64;2019-11-10 05:19:46.449253559;8026;1014;6849
id:004707,src:002816,op:havoc,rep:64;2019-11-10 05:19:47.353245020;8026;773;6849
id:004708,src:002816,op:havoc,rep:32;2019-11-10 05:19:47.873240232;8026;863;6849
id:004709,src:002816,op:havoc,rep:32,+cov;2019-11-10 05:19:48.273236513;8028;803;6851
id:004710,src:002816,op:havoc,rep:16;2019-11-10 05:19:49.873221636;8028;719;6851
id:004711,src:002816,op:havoc,rep:64;2019-11-10 05:19:50.365217209;8028;880;6851
id:004712,src:002816,op:havoc,rep:64;2019-11-10 05:19:50.449216366;8028;651;6851
id:004713,src:002816,op:havoc,rep:32,+cov;2019-11-10 05:19:50.749213457;8029;858;6852
id:004714,src:002816,op:havoc,rep:64;2019-11-10 05:19:50.857212543;8029;695;6852
id:004715,src:002816,op:havoc,rep:16;2019-11-10 05:19:51.149209738;8029;847;6852
id:004716,src:002831,op:flip1,pos:18;2019-11-10 05:19:52.037201643;8029;726;6852
id:004717,src:002831,op:flip1,pos:18;2019-11-10 05:19:52.045201540;8029;743;6852
id:004718,src:002831,op:flip1,pos:42,+cov;2019-11-10 05:19:52.165200472;8031;785;6854
id:004719,src:002831,op:flip1,pos:402,+cov;2019-11-10 05:19:54.045182943;8033;787;6856
id:004720,src:002831,op:flip1,pos:466,+cov;2019-11-10 05:19:54.385179758;8035;789;6858
id:004721,src:002831,op:flip1,pos:7005;2019-11-10 05:20:28.576862574;8035;849;6858
id:004722,src:002831,op:flip2,pos:18,+cov;2019-11-10 05:20:30.224847317;8039;730;6862
id:004723,src:002831,op:flip2,pos:18;2019-11-10 05:20:30.232847214;8039;739;6862
id:004724,src:002831,op:flip2,pos:6725;2019-11-10 05:21:05.304522276;8039;842;6862
id:004725,src:002831,op:flip4,pos:18,+cov;2019-11-10 05:21:08.412493467;8041;775;6864
id:004726,src:002831,op:flip4,pos:18;2019-11-10 05:21:08.420493364;8041;779;6864
id:004727,src:002831,op:arith8,pos:18,val:-5,+cov;2019-11-10 05:21:54.256069422;8043;780;6866
id:004728,src:002831,op:arith8,pos:18,val:-11;2019-11-10 05:21:54.268069267;8043;728;6866
id:004729,src:002831,op:arith8,pos:18,val:-13;2019-11-10 05:21:54.276069164;8043;729;6866
id:004730,src:002831,op:arith8,pos:18,val:+22,+cov;2019-11-10 05:21:54.288069010;8045;751;6868
id:004731,src:002831,op:arith8,pos:226,val:-11,+cov;2019-11-10 05:22:01.815999508;8047;789;6870
id:004732,src:002831,op:ext_AO,pos:12;2019-11-10 05:24:58.718367577;8047;732;6870
id:004733,src:002831,op:ext_AO,pos:16;2019-11-10 05:24:58.830366611;8047;725;6870
id:004734,src:002831,op:ext_AO,pos:18;2019-11-10 05:24:58.930365562;8047;728;6870
id:004735,src:002835,op:flip1,pos:18,+cov;2019-11-10 05:25:52.177875519;8049;1070;6872
id:004736,src:002835,op:flip1,pos:142;2019-11-10 05:25:52.845869541;8049;1075;6872
id:004737,src:002835,op:flip1,pos:6925;2019-11-10 05:26:30.805520296;8049;1162;6872
id:004738,src:002835,op:flip2,pos:18;2019-11-10 05:26:33.009500027;8049;1032;6872
id:004739,src:002835,op:flip2,pos:6325;2019-11-10 05:27:08.201176643;8049;1130;6872
id:004740,src:002835,op:flip4,pos:18,+cov;2019-11-10 05:27:13.693126202;8052;1075;6875
id:004741,src:002835,op:flip4,pos:18;2019-11-10 05:27:13.701126099;8052;1094;6875
id:004742,src:002835,op:arith8,pos:18,val:-5;2019-11-10 05:28:05.528650284;8052;1066;6875
id:004743,src:002835,op:arith8,pos:18,val:-12;2019-11-10 05:28:05.540650129;8052;1111;6875
id:004744,src:002835,op:arith8,pos:18,val:-13;2019-11-10 05:28:05.548650026;8052;1042;6875
id:004745,src:002835,op:arith8,pos:18,val:+22;2019-11-10 05:28:05.560650110;8052;1053;6875
id:004746,src:002835,op:arith32,pos:4004,val:+5,+cov;2019-11-10 05:34:39.189044237;8053;1019;6876
id:004747,src:002835,op:arith32,pos:4004,val:+6,+cov;2019-11-10 05:34:39.193044186;8054;1020;6877
id:004748,src:002835,op:ext_AO,pos:6324;2019-11-10 05:39:35.946332455;8054;1135;6877
id:004749,src:002835,op:havoc,rep:32;2019-11-10 05:40:03.958076715;8054;748;6877
id:004750,src:002835,op:havoc,rep:16;2019-11-10 05:40:04.010076046;8054;846;6877
id:004751,src:002835,op:havoc,rep:64;2019-11-10 05:40:04.214074373;8054;972;6877
id:004752,src:002835,op:havoc,rep:32;2019-11-10 05:40:05.214065075;8054;866;6877
id:004753,src:002835,op:havoc,rep:32;2019-11-10 05:40:05.342063904;8054;730;6877
id:004754,src:002835,op:havoc,rep:32;2019-11-10 05:40:07.150047541;8054;828;6877
id:004755,src:002835,op:havoc,rep:128;2019-11-10 05:40:07.242046595;8054;306;6877
id:004756,src:002835,op:havoc,rep:64;2019-11-10 05:40:07.750041962;8054;782;6877
id:004757,src:002835,op:havoc,rep:128;2019-11-10 05:40:08.050039291;8054;358;6877
id:004758,src:002835,op:havoc,rep:16;2019-11-10 05:40:10.094020605;8054;865;6877
id:004759,src:002835,op:havoc,rep:64;2019-11-10 05:40:11.114011288;8054;855;6877
id:004760,src:002835,op:havoc,rep:64;2019-11-10 05:40:11.494007826;8054;811;6877
id:004761,src:002835,op:havoc,rep:32;2019-11-10 05:40:12.130002022;8054;862;6877
id:004762,src:002835,op:havoc,rep:32;2019-11-10 05:40:12.985994101;8054;976;6877
id:004763,src:002835,op:havoc,rep:32;2019-11-10 05:40:14.277982473;8054;839;6877
id:004764,src:002839,op:flip1,pos:18;2019-11-10 05:40:15.917967319;8054;564;6877
id:004765,src:002839,op:flip1,pos:6548;2019-11-10 05:40:42.721722603;8054;633;6877
id:004766,src:002839,op:flip1,pos:6668;2019-11-10 05:40:43.217718124;8054;609;6877
id:004767,src:002839,op:flip1,pos:6720;2019-11-10 05:40:43.433716297;8054;614;6877
id:004768,src:002839,op:flip1,pos:7005;2019-11-10 05:40:44.645705223;8054;687;6877
id:004769,src:002839,op:flip2,pos:18,+cov;2019-11-10 05:40:45.953693151;8055;568;6878
id:004770,src:002839,op:flip4,pos:18;2019-11-10 05:41:15.721421480;8055;612;6878
id:004771,src:002839,op:flip4,pos:18;2019-11-10 05:41:15.725421429;8055;609;6878
id:004772,src:002839,op:arith8,pos:18,val:-5,+cov;2019-11-10 05:41:51.249097109;8056;602;6879
id:004773,src:002839,op:arith8,pos:18,val:+22;2019-11-10 05:41:51.265096903;8056;583;6879
id:004774,src:002840,op:flip1,pos:18;2019-11-10 05:44:28.499661922;8056;583;6879
id:004775,src:002840,op:flip1,pos:1528;2019-11-10 05:44:34.667605639;8056;622;6879
id:004776,src:002840,op:flip2,pos:18;2019-11-10 05:44:40.955548286;8056;585;6879
id:004777,src:002840,op:flip2,pos:18;2019-11-10 05:44:40.959548235;8056;596;6879
id:004778,src:002840,op:flip2,pos:1588;2019-11-10 05:44:47.379489660;8056;622;6879
id:004779,src:002840,op:flip4,pos:18,+cov;2019-11-10 05:44:53.419434547;8058;623;6881
id:004780,src:002840,op:arith8,pos:18,val:-5,+cov;2019-11-10 05:45:09.703285933;8060;616;6883
id:004781,src:002840,op:arith8,pos:18,val:-11;2019-11-10 05:45:09.711285830;8060;583;6883
id:004782,src:002840,op:arith8,pos:18,val:-13;2019-11-10 05:45:09.719285727;8060;591;6883
id:004783,src:002840,op:arith8,pos:18,val:+22;2019-11-10 05:45:09.727285624;8060;603;6883
id:004784,src:002840,op:int16,pos:232,val:+127;2019-11-10 05:48:01.285720348;8060;664;6883
id:004785,src:002840,op:ext_AO,pos:12;2019-11-10 05:48:33.573426008;8060;585;6883
id:004786,src:002840,op:ext_AO,pos:16;2019-11-10 05:48:33.653425217;8060;580;6883
id:004787,src:002840,op:ext_AO,pos:18;2019-11-10 05:48:33.729424477;8060;580;6883
id:004788,src:002840,op:havoc,rep:16;2019-11-10 05:49:27.612932920;8060;626;6883
id:004789,src:002840,op:havoc,rep:8;2019-11-10 05:49:27.964929819;8060;626;6883
id:004790,src:002840,op:havoc,rep:8;2019-11-10 05:49:28.036929131;8060;624;6883
id:004791,src:002840,op:havoc,rep:64;2019-11-10 05:49:28.060928822;8060;614;6883
id:004792,src:002840,op:havoc,rep:16;2019-11-10 05:49:28.124928236;8060;620;6883
id:004793,src:002840,op:havoc,rep:32;2019-11-10 05:49:28.180927753;8060;618;6883
id:004794,src:002840,op:havoc,rep:32;2019-11-10 05:49:28.760922432;8060;615;6883
id:004795,src:002840,op:havoc,rep:4;2019-11-10 05:49:28.932920933;8060;571;6883
id:004796,src:002840,op:havoc,rep:128;2019-11-10 05:49:29.232918262;8060;474;6883
id:004797,src:002840,op:havoc,rep:64;2019-11-10 05:49:29.248918056;8060;615;6883
id:004798,src:002840,op:havoc,rep:2;2019-11-10 05:49:29.804913044;8060;626;6883
id:004799,src:002840,op:havoc,rep:32;2019-11-10 05:49:30.252908945;8060;617;6883
id:004800,src:002840,op:havoc,rep:128;2019-11-10 05:49:31.024901867;8060;618;6883
id:004801,src:002840,op:havoc,rep:8;2019-11-10 05:49:31.144900799;8060;627;6883
id:004802,src:002840,op:havoc,rep:64;2019-11-10 05:49:31.200900316;8060;629;6883
id:004803,src:002840,op:havoc,rep:8;2019-11-10 05:49:31.628896475;8060;622;6883
id:004804,src:002840,op:havoc,rep:64;2019-11-10 05:49:31.928893566;8060;617;6883
id:004805,src:002840,op:havoc,rep:16;2019-11-10 05:49:32.128891706;8060;659;6883
id:004806,src:002840,op:havoc,rep:4;2019-11-10 05:49:33.176882267;8060;624;6883
id:004807,src:002840,op:havoc,rep:16;2019-11-10 05:49:34.052874327;8060;620;6883
id:004808,src:002840,op:havoc,rep:64,+cov;2019-11-10 05:49:34.928866386;8064;613;6887
id:004809,src:002840,op:havoc,rep:16;2019-11-10 05:49:34.936866283;8064;632;6887
id:004810,src:002840,op:havoc,rep:16;2019-11-10 05:49:35.536860703;8064;619;6887
id:004811,src:002840,op:havoc,rep:32;2019-11-10 05:49:36.292853832;8064;618;6887
id:004812,src:002840,op:havoc,rep:16;2019-11-10 05:49:36.388853073;8064;627;6887
id:004813,src:002840,op:havoc,rep:8;2019-11-10 05:49:37.164845943;8064;626;6887
id:004814,src:002840,op:havoc,rep:128;2019-11-10 05:49:37.240845203;8064;625;6887
id:004815,src:002840,op:havoc,rep:64;2019-11-10 05:49:37.384843826;8064;619;6887
id:004816,src:002840,op:havoc,rep:8;2019-11-10 05:49:38.172836781;8064;598;6887
id:004817,src:002840,op:havoc,rep:64;2019-11-10 05:49:39.024828911;8064;621;6887
id:004818,src:002840,op:havoc,rep:16;2019-11-10 05:49:39.140827894;8064;618;6887
id:004819,src:002840,op:havoc,rep:8;2019-11-10 05:49:39.772822142;8064;626;6887
id:004820,src:002842,op:flip1,pos:33,+cov;2019-11-10 05:49:43.384789228;8065;333;6888
id:004821,src:002842,op:flip1,pos:36,+cov;2019-11-10 05:49:43.396789074;8066;591;6889
id:004822,src:002842,op:arith8,pos:18,val:-14,+cov;2019-11-10 05:50:31.572349548;8067;579;6890
id:004823,src:002842,op:arith8,pos:18,val:-18,+cov;2019-11-10 05:50:31.580349684;8068;576;6891
id:004824,src:002842,op:arith8,pos:18,val:-19,+cov;2019-11-10 05:50:31.584349632;8069;585;6892
id:004825,src:002842,op:arith8,pos:18,val:+34,+cov;2019-11-10 05:50:31.600349426;8070;594;6893
id:004826,src:002842,op:int16,pos:32,val:+32;2019-11-10 05:51:06.880027533;8070;654;6893
id:004827,src:002842,op:havoc,rep:32;2019-11-10 05:51:37.431748867;8070;698;6893
id:004828,src:002853,op:flip1,pos:522;2019-11-10 05:54:37.094109058;8070;1124;6893
id:004829,src:002853,op:flip1,pos:810;2019-11-10 05:54:38.342097759;8070;1121;6893
id:004830,src:002853,op:flip1,pos:857;2019-11-10 05:54:38.550095797;8070;1122;6893
id:004831,src:002853,op:flip1,pos:6320,+cov;2019-11-10 05:55:02.229879379;8071;1132;6894
id:004832,src:002853,op:flip1,pos:6325;2019-11-10 05:55:02.257879256;8071;1176;6894
id:004833,src:002853,op:flip4,pos:6320;2019-11-10 05:56:05.685299635;8071;1127;6894
id:004834,src:002853,op:arith8,pos:841,val:+7;2019-11-10 05:56:38.752997637;8071;1110;6894
id:004835,src:002853,op:arith8,pos:4008,val:-27;2019-11-10 05:56:45.980931520;8071;1110;6894
id:004836,src:002853,op:arith8,pos:6268,val:+9;2019-11-10 05:57:50.056346416;8071;1125;6894
id:004837,src:002853,op:arith8,pos:6320,val:-14;2019-11-10 05:57:51.396334171;8071;1138;6894
id:004838,src:002853,op:arith8,pos:7188,val:+9;2019-11-10 05:58:12.452141762;8071;1124;6894
id:004839,src:002853,op:int32,pos:6325,val:+1;2019-11-10 06:02:35.537740231;8071;1100;6894
id:004840,src:002853,op:ext_AO,pos:6321;2019-11-10 06:04:11.592863560;8071;1121;6894
id:004841,src:002855,op:flip1,pos:474;2019-11-10 06:04:38.880614519;8071;1107;6894
id:004842,src:002855,op:flip1,pos:490;2019-11-10 06:04:38.952613831;8071;1107;6894
id:004843,src:002855,op:flip1,pos:4012,+cov;2019-11-10 06:04:54.084475756;8075;1111;6898
id:004844,src:002855,op:flip1,pos:6320;2019-11-10 06:05:03.980385542;8075;1145;6898
id:004845,src:002855,op:flip1,pos:6320;2019-11-10 06:05:03.988385439;8075;1111;6898
id:004846,src:002855,op:flip1,pos:6325;2019-11-10 06:05:04.016385317;8075;1164;6898
id:004847,src:002855,op:flip2,pos:6325;2019-11-10 06:05:35.016102314;8075;1151;6898
id:004848,src:002855,op:arith8,pos:4028,val:-10;2019-11-10 06:06:47.355442286;8075;1069;6898
id:004849,src:002855,op:int16,pos:4024,val:+1;2019-11-10 06:11:15.092999935;8075;1075;6898
id:004850,src:002890,op:arith8,pos:6268,val:+9;2019-11-10 06:22:24.614893675;8075;1049;6898
id:004851,src:002892,op:int16,pos:6960,val:+100;2019-11-10 06:30:42.442347527;8075;945;6898
id:004852,src:002892,op:ext_AO,pos:44;2019-11-10 06:31:17.346028090;8075;417;6898
id:004853,src:002893,op:havoc,rep:128;2019-11-10 06:37:42.178511143;8075;548;6898
id:004854,src:002900,op:flip1,pos:7188;2019-11-10 06:38:09.878257990;8075;936;6898
id:004855,src:002927,op:flip2,pos:18;2019-11-10 06:49:22.632116556;8075;582;6898
id:004856,src:002927,op:arith8,pos:18,val:+7;2019-11-10 06:50:13.351653576;8075;573;6898
id:004857,src:002933,op:flip1,pos:18;2019-11-10 06:51:00.131226777;8075;714;6898
id:004858,src:002933,op:flip1,pos:18;2019-11-10 06:51:00.139226675;8075;713;6898
id:004859,src:002933,op:flip1,pos:18;2019-11-10 06:51:00.143226624;8075;721;6898
id:004860,src:002933,op:flip1,pos:6444;2019-11-10 06:51:28.598966837;8075;715;6898
id:004861,src:002933,op:flip2,pos:18;2019-11-10 06:51:32.474931479;8075;727;6898
id:004862,src:002933,op:flip2,pos:18;2019-11-10 06:51:32.482931614;8075;719;6898
id:004863,src:002933,op:flip8,pos:18,+cov;2019-11-10 06:52:36.886343718;8076;724;6899
id:004864,src:002933,op:arith8,pos:18,val:+3,+cov;2019-11-10 06:52:42.846289396;8078;717;6901
id:004865,src:002933,op:arith8,pos:18,val:-3;2019-11-10 06:52:42.850289345;8078;717;6901
id:004866,src:002933,op:arith8,pos:18,val:-12;2019-11-10 06:52:42.862289190;8078;730;6901
id:004867,src:002933,op:arith8,pos:18,val:+18,+cov;2019-11-10 06:52:42.874289274;8079;717;6902
id:004868,src:002933,op:arith8,pos:18,val:+23;2019-11-10 06:52:42.882289171;8079;734;6902
id:004869,src:002933,op:arith8,pos:18,val:-23;2019-11-10 06:52:42.886289120;8079;717;6902
id:004870,src:002933,op:arith8,pos:18,val:-25;2019-11-10 06:52:42.890289068;8079;715;6902
id:004871,src:002933,op:arith8,pos:18,val:-27;2019-11-10 06:52:42.898288965;8079;715;6902
id:004872,src:002933,op:arith8,pos:18,val:-28;2019-11-10 06:52:42.902288914;8079;717;6902
id:004873,src:002933,op:arith8,pos:18,val:-29;2019-11-10 06:52:42.910288811;8079;715;6902
id:004874,src:002933,op:arith8,pos:18,val:-30;2019-11-10 06:52:42.914288759;8079;722;6902
id:004875,src:002933,op:arith8,pos:18,val:-31;2019-11-10 06:52:42.918288708;8079;712;6902
id:004876,src:002933,op:arith8,pos:18,val:-33;2019-11-10 06:52:42.926288605;8079;717;6902
id:004877,src:002933,op:arith8,pos:18,val:-34;2019-11-10 06:52:42.930288553;8079;718;6902
id:004878,src:002933,op:int16,pos:6444,val:+16;2019-11-10 06:54:29.329317808;8079;711;6902
id:004879,src:002933,op:ext_AO,pos:11;2019-11-10 06:54:51.109118938;8079;766;6902
id:004880,src:002955,op:havoc,rep:4,+cov;2019-11-10 06:55:29.556768179;8080;255;6903
id:004881,src:002957,op:flip1,pos:724;2019-11-10 06:55:32.384742498;8080;534;6903
id:004882,src:002957,op:flip1,pos:884,+cov;2019-11-10 06:55:32.952737331;8082;542;6905
id:004883,src:002957,op:flip2,pos:884;2019-11-10 06:55:38.792683840;8082;533;6905
id:004884,src:002957,op:flip4,pos:18,+cov;2019-11-10 06:55:41.580658436;8084;445;6907
id:004885,src:002957,op:flip8,pos:18,+cov;2019-11-10 06:55:47.364605665;8085;435;6908
id:004886,src:002957,op:flip16,pos:36,+cov;2019-11-10 06:55:48.112598896;8087;497;6910
id:004887,src:002957,op:flip32,pos:35,+cov;2019-11-10 06:55:48.388596296;8088;247;6911
id:004888,src:002957,op:arith8,pos:18,val:-27;2019-11-10 06:55:49.100589991;8088;460;6911
id:004889,src:002957,op:arith8,pos:724,val:+9;2019-11-10 06:55:56.400523186;8088;527;6911
id:004890,src:002957,op:arith32,pos:36,val:-15,+cov;2019-11-10 06:56:19.968308210;8089;497;6912
id:004891,src:002957,op:int32,pos:35,val:be:-128,+cov;2019-11-10 06:56:37.256150484;8090;243;6913
id:004892,src:002957,op:int32,pos:363,val:+1024;2019-11-10 06:56:39.008134604;8090;535;6913
id:004893,src:002957,op:ext_AO,pos:17;2019-11-10 06:56:44.380085468;8090;479;6913
id:004894,src:002957,op:havoc,rep:64,+cov;2019-11-10 06:56:59.471947670;8098;522;6921
