index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002555,src:002162,op:havoc,rep:16;2019-10-20 21:21:32.441530466;0 days 05:40:00.647351;8036;3186;5684
;id:002556,src:000936,op:havoc,rep:4;2019-10-20 21:22:09.953188419;0 days 05:40:38.159008;8036;2472;5684
;id:002557,src:001177,op:havoc,rep:4;2019-10-20 21:22:12.577164650;0 days 05:40:40.782985;8036;1337;5684
;id:001635,src:001113,op:havoc,rep:128;2019-10-20 21:22:45.944860458;0 days 05:41:14.150681;8036;3276;5684
;id:002558,src:001635,op:flip1,pos:4;2019-10-20 21:22:46.248857737;0 days 05:41:14.454678;8036;3267;5684
;id:002559,src:001635,op:flip1,pos:7;2019-10-20 21:22:46.408856153;0 days 05:41:14.614676;8036;3291;5684
;id:001715,src:001346,op:flip1,pos:60;2019-10-20 21:22:57.704753160;0 days 05:41:25.910573;8036;3015;5684
;id:002560,src:001741,op:havoc,rep:8;2019-10-20 21:23:05.396683216;0 days 05:41:33.602503;8036;1320;5684
;id:002561,src:001800,op:havoc,rep:2;2019-10-20 21:23:05.460682631;0 days 05:41:33.666503;8036;1925;5684
;id:002562,src:002335,op:flip1,pos:14;2019-10-20 21:24:01.344173193;0 days 05:42:29.549993;8036;3212;5684
;id:002563,src:002335,op:flip1,pos:17;2019-10-20 21:24:02.272164822;0 days 05:42:30.477985;8036;3225;5684
;id:002564,src:002494,op:flip1,pos:14;2019-10-20 21:24:46.567760944;0 days 05:43:14.773581;8036;3286;5684
;id:002565,src:002494,op:flip1,pos:15;2019-10-20 21:24:46.843758345;0 days 05:43:15.049578;8036;3227;5684
;id:002566,src:002507,op:flip1,pos:16;2019-10-20 21:24:50.027729511;0 days 05:43:18.233550;8036;1916;5684
;id:002568,src:000986,op:havoc,rep:8,+cov;2019-10-20 21:25:43.275243998;0 days 05:44:11.481064;8042;1618;5690
;id:001659,src:001084,op:havoc,rep:128;2019-10-20 21:26:12.694975853;0 days 05:44:40.900796;8042;2155;5690
;id:002569,src:001659,op:flip1,pos:44;2019-10-20 21:26:14.610958338;0 days 05:44:42.816778;8042;2155;5690
;id:001755,src:001153,op:havoc,rep:8;2019-10-20 21:26:26.006854534;0 days 05:44:54.212675;8042;3214;5690
;id:002571,src:002568,op:flip1,pos:0;2019-10-20 21:27:11.342441082;0 days 05:45:39.548261;8042;1598;5690
;id:002574,src:001352,op:havoc,rep:32;2019-10-20 21:27:30.494266510;0 days 05:45:58.700087;8042;1499;5690
;id:002575,src:001428,op:havoc,rep:64;2019-10-20 21:28:07.097932816;0 days 05:46:35.303753;8042;1364;5690
;id:002130,src:000972,op:havoc,rep:64;2019-10-20 21:28:14.213867903;0 days 05:46:42.419688;8042;2346;5690
;id:002500,src:000934,op:havoc,rep:16;2019-10-20 21:28:17.849834681;0 days 05:46:46.055655;8042;1645;5690
;id:002576,src:002523,op:flip1,pos:4,+cov;2019-10-20 21:28:22.449792862;0 days 05:46:50.655613;8043;3174;5691
;id:002577,src:002523,op:flip1,pos:27;2019-10-20 21:28:23.841780186;0 days 05:46:52.047600;8043;3283;5691
;id:001472,src:001163,op:havoc,rep:64;2019-10-20 21:28:54.381501675;0 days 05:47:22.587322;8043;3212;5691
;id:002579,src:001573,op:flip1,pos:64;2019-10-20 21:29:15.393310070;0 days 05:47:43.599130;8043;1558;5691
;id:001870,src:000898,op:havoc,rep:32;2019-10-20 21:29:19.485272884;0 days 05:47:47.691093;8043;2325;5691
;id:002580,src:002175,op:havoc,rep:128;2019-10-20 21:29:19.761270285;0 days 05:47:47.967090;8043;3366;5691
;id:002581,src:000723,op:havoc,rep:16;2019-10-20 21:30:00.692897081;0 days 05:48:28.898717;8043;1405;5691
;id:002582,src:000955,op:havoc,rep:8,+cov;2019-10-20 21:30:03.704869509;0 days 05:48:31.910690;8044;1340;5692
;id:002583,src:001170,op:havoc,rep:32,+cov;2019-10-20 21:30:05.688851595;0 days 05:48:33.894672;8045;1679;5693
;id:002585,src:001984,op:havoc,rep:16,+cov;2019-10-20 21:30:06.792841434;0 days 05:48:34.998661;8046;3611;5694
;id:002586,src:002456,op:havoc,rep:64,+cov;2019-10-20 21:30:08.904822111;0 days 05:48:37.110642;8047;891;5695
;id:002587,src:002559,op:flip1,pos:4;2019-10-20 21:30:15.260764122;0 days 05:48:43.466584;8047;3283;5695
;id:002588,src:002559,op:flip1,pos:7;2019-10-20 21:30:15.416762829;0 days 05:48:43.622583;8047;3288;5695
;id:002589,src:002559,op:flip1,pos:36;2019-10-20 21:30:16.656751394;0 days 05:48:44.862571;8047;3228;5695
;id:002590,src:002559,op:flip1,pos:36;2019-10-20 21:30:16.704751015;0 days 05:48:44.910571;8047;3271;5695
;id:002591,src:002559,op:flip1,pos:36;2019-10-20 21:30:16.744750738;0 days 05:48:44.950571;8047;3301;5695
;id:002592,src:002561,op:havoc,rep:8,+cov;2019-10-20 21:30:18.256736994;0 days 05:48:46.462557;8048;1948;5696
;id:002593,src:002592,op:flip1,pos:1,+cov;2019-10-20 21:30:38.432553053;0 days 05:49:06.638373;8049;1954;5697
;id:002594,src:002592,op:flip1,pos:1,+cov;2019-10-20 21:30:38.492552519;0 days 05:49:06.698373;8050;1951;5698
;id:002595,src:002592,op:flip1,pos:3;2019-10-20 21:30:38.592551470;0 days 05:49:06.798372;8050;1945;5698
;id:002596,src:002592,op:flip1,pos:39;2019-10-20 21:30:40.668532610;0 days 05:49:08.874353;8050;1949;5698
;id:002597,src:002593,op:flip1,pos:1;2019-10-20 21:30:43.220509291;0 days 05:49:11.426329;8050;1955;5698
;id:002598,src:000901,op:havoc,rep:128;2019-10-20 21:30:45.340489864;0 days 05:49:13.546310;8050;1560;5698
;id:002599,src:000901,op:havoc,rep:32;2019-10-20 21:30:46.112483025;0 days 05:49:14.318303;8050;1517;5698
;id:002600,src:001020,op:havoc,rep:4;2019-10-20 21:30:49.052456141;0 days 05:49:17.258276;8050;1005;5698
;id:002601,src:001052,op:havoc,rep:64,+cov;2019-10-20 21:30:50.600441933;0 days 05:49:18.806262;8051;1721;5699
;id:001944,src:001313,op:havoc,rep:16;2019-10-20 21:31:30.404079199;0 days 05:49:58.609899;8051;3364;5699
;id:002604,src:001460,op:havoc,rep:8;2019-10-20 21:31:47.623922110;0 days 05:50:15.829742;8051;1542;5699
;id:002602,src:000807,op:havoc,rep:128,+cov;2019-10-20 21:32:28.711547375;0 days 05:50:56.917367;8053;1295;5701
;id:002603,src:001132,op:havoc,rep:64;2019-10-20 21:32:31.403522968;0 days 05:50:59.609343;8053;3192;5701
;id:002511,src:001453,op:havoc,rep:64;2019-10-20 21:32:52.667329073;0 days 05:51:20.873149;8053;3196;5701
;id:002605,src:000863,op:havoc,rep:128,+cov;2019-10-20 21:33:09.667173862;0 days 05:51:37.872994;8054;1292;5702
;id:002608,src:002447,op:havoc,rep:16;2019-10-20 21:33:30.630982876;0 days 05:51:58.836803;8054;3602;5702
;id:002612,src:002608,op:flip1,pos:63;2019-10-20 21:33:38.610909939;0 days 05:52:06.816730;8054;3601;5702
;id:002613,src:002608,op:flip1,pos:65;2019-10-20 21:33:38.906907320;0 days 05:52:07.112727;8054;3598;5702
;id:002609,src:002447,op:havoc,rep:2;2019-10-20 21:34:03.442683697;0 days 05:52:31.648504;8054;3570;5702
;id:002610,src:002447,op:havoc,rep:64;2019-10-20 21:34:20.022532463;0 days 05:52:48.228353;8054;3497;5702
;id:002614,src:002610,op:flip1,pos:5;2019-10-20 21:34:20.390529156;0 days 05:52:48.596349;8054;3442;5702
;id:002615,src:002610,op:flip1,pos:45;2019-10-20 21:34:24.522491455;0 days 05:52:52.728312;8054;3506;5702
;id:002616,src:000160,op:havoc,rep:128,+cov;2019-10-20 21:35:01.042158365;0 days 05:53:29.247978;8059;1324;5707
;id:002617,src:001194,op:havoc,rep:64;2019-10-20 21:35:52.385690212;0 days 05:54:20.591510;8059;2002;5707
;id:001689,src:000978,op:havoc,rep:128;2019-10-20 21:36:39.669259071;0 days 05:55:07.875079;8059;2358;5707
;id:002573,src:001323,op:havoc,rep:64;2019-10-20 21:36:50.625159025;0 days 05:55:18.830979;8059;3335;5707
;id:002618,src:001702,op:havoc,rep:64,+cov;2019-10-20 21:36:55.657113314;0 days 05:55:23.862933;8060;3355;5708
;id:002619,src:001182,op:havoc,rep:8,+cov;2019-10-20 21:37:06.481014490;0 days 05:55:34.686835;8063;1804;5711
;id:002339,src:001109,op:havoc,rep:32;2019-10-20 21:38:18.312359571;0 days 05:56:46.518180;8063;3333;5711
;id:002620,src:002619,op:flip1,pos:10,+cov;2019-10-20 21:38:21.384331465;0 days 05:56:49.590152;8066;1805;5714
;id:002621,src:002619,op:flip1,pos:14,+cov;2019-10-20 21:38:21.728328466;0 days 05:56:49.934149;8177;2069;5825
;id:002622,src:002621,op:flip1,pos:2,+cov;2019-10-20 21:38:30.380249500;0 days 05:56:58.586070;8178;2047;5826
;id:002623,src:002621,op:flip1,pos:2;2019-10-20 21:38:30.440248966;0 days 05:56:58.646069;8178;2065;5826
;id:002624,src:002621,op:flip1,pos:2,+cov;2019-10-20 21:38:30.508248329;0 days 05:56:58.714068;8179;2069;5827
;id:002625,src:002621,op:flip1,pos:2,+cov;2019-10-20 21:38:30.572247744;0 days 05:56:58.778068;8196;2083;5844
;id:002626,src:002623,op:flip1,pos:2,+cov;2019-10-20 21:38:33.020225286;0 days 05:57:01.226045;8197;2069;5845
;id:002627,src:002623,op:flip1,pos:2,+cov;2019-10-20 21:38:33.084224701;0 days 05:57:01.290045;8198;2065;5846
;id:002628,src:002624,op:flip1,pos:2;2019-10-20 21:38:35.516202688;0 days 05:57:03.722023;8198;2069;5846
;id:002629,src:002624,op:flip1,pos:2;2019-10-20 21:38:35.580202103;0 days 05:57:03.786022;8198;2069;5846
;id:002630,src:002625,op:flip1,pos:2,+cov;2019-10-20 21:38:38.076179266;0 days 05:57:06.281999;8203;2062;5851
;id:002631,src:002625,op:flip1,pos:2,+cov;2019-10-20 21:38:38.140178680;0 days 05:57:06.345999;8204;2074;5852
;id:002632,src:002625,op:flip1,pos:3,+cov;2019-10-20 21:38:38.224177837;0 days 05:57:06.429998;8205;2077;5853
;id:002633,src:002625,op:flip1,pos:3,+cov;2019-10-20 21:38:38.284177303;0 days 05:57:06.489997;8244;2117;5892
;id:002634,src:002625,op:flip1,pos:4,+cov;2019-10-20 21:38:38.376176596;0 days 05:57:06.581997;8249;2068;5897
;id:002635,src:002625,op:flip1,pos:4;2019-10-20 21:38:38.432176113;0 days 05:57:06.637996;8249;2070;5897
;id:002636,src:002625,op:flip1,pos:4;2019-10-20 21:38:38.508175373;0 days 05:57:06.713995;8249;2070;5897
;id:002637,src:002625,op:flip1,pos:4;2019-10-20 21:38:38.584174633;0 days 05:57:06.789995;8249;2083;5897
;id:002638,src:002625,op:flip1,pos:5;2019-10-20 21:38:38.676173687;0 days 05:57:06.881994;8249;2078;5897
;id:002639,src:002627,op:flip1,pos:3;2019-10-20 21:38:41.284149885;0 days 05:57:09.489970;8249;2059;5897
;id:002640,src:002627,op:flip1,pos:3,+cov;2019-10-20 21:38:41.356149435;0 days 05:57:09.561969;8288;2129;5936
;id:002641,src:002627,op:flip1,pos:4;2019-10-20 21:38:41.448148489;0 days 05:57:09.653969;8288;2080;5936
;id:002642,src:002627,op:flip1,pos:4;2019-10-20 21:38:41.544147730;0 days 05:57:09.749968;8288;2069;5936
;id:002643,src:002627,op:flip1,pos:4;2019-10-20 21:38:41.600147009;0 days 05:57:09.805967;8288;2063;5936
;id:002644,src:002627,op:flip1,pos:6;2019-10-20 21:38:41.764145613;0 days 05:57:09.969966;8288;2071;5936
;id:002645,src:002630,op:flip1,pos:3;2019-10-20 21:38:44.560120106;0 days 05:57:12.765940;8288;2055;5936
;id:002646,src:002630,op:flip1,pos:3,+cov;2019-10-20 21:38:44.624119520;0 days 05:57:12.829940;8290;2106;5938
;id:002647,src:002630,op:flip1,pos:5;2019-10-20 21:38:44.832117558;0 days 05:57:13.037938;8290;2067;5938
;id:002648,src:002636,op:flip1,pos:2;2019-10-20 21:38:52.260049820;0 days 05:57:20.465870;8290;2077;5938
;id:002650,src:000953,op:havoc,rep:32;2019-10-20 21:39:02.175959110;0 days 05:57:30.381779;8290;1182;5938
;id:002651,src:000772,op:havoc,rep:32;2019-10-20 21:40:11.891322613;0 days 05:58:40.097143;8290;1589;5938
;id:002652,src:000772,op:havoc,rep:128;2019-10-20 21:40:11.979321718;0 days 05:58:40.185142;8290;1505;5938
;id:002653,src:000811,op:havoc,rep:64;2019-10-20 21:40:13.207310677;0 days 05:58:41.413131;8290;1358;5938
;id:002654,src:000855,op:havoc,rep:128;2019-10-20 21:40:13.731305838;0 days 05:58:41.937126;8290;1500;5938
;id:002655,src:000886,op:havoc,rep:32;2019-10-20 21:40:15.911285877;0 days 05:58:44.117106;8290;1519;5938
;id:002656,src:000932,op:havoc,rep:64;2019-10-20 21:40:16.575279951;0 days 05:58:44.781100;8290;1562;5938
;id:002657,src:001395,op:havoc,rep:64;2019-10-20 21:40:20.271246195;0 days 05:58:48.477066;8290;3184;5938
;id:002658,src:001458,op:havoc,rep:128;2019-10-20 21:40:20.779241562;0 days 05:58:48.985062;8290;1195;5938
;id:001618,src:000617,op:havoc,rep:64;2019-10-20 21:40:22.399226665;0 days 05:58:50.605047;8290;1086;5938
;id:001665,src:001113,op:havoc,rep:128;2019-10-20 21:40:29.815158844;0 days 05:58:58.020979;8290;3217;5938
;id:002660,src:002308,op:flip1,pos:47;2019-10-20 21:40:56.622914314;0 days 05:59:24.828734;8290;3616;5938
;id:002661,src:002308,op:flip1,pos:64;2019-10-20 21:40:58.838893890;0 days 05:59:27.044714;8290;3626;5938
;id:002662,src:002308,op:flip1,pos:65;2019-10-20 21:40:59.114891529;0 days 05:59:27.320712;8290;3610;5938
;id:002663,src:002308,op:flip1,pos:67;2019-10-20 21:40:59.438888550;0 days 05:59:27.644709;8290;3613;5938
;id:002664,src:002485,op:havoc,rep:8;2019-10-20 21:41:01.494869709;0 days 05:59:29.700690;8290;2911;5938
;id:002667,src:002575,op:havoc,rep:8;2019-10-20 21:41:01.894865990;0 days 05:59:30.100686;8290;989;5938
;id:002659,src:001721,op:havoc,rep:128,+cov;2019-10-20 21:41:05.198835850;0 days 05:59:33.404656;8296;1679;5944
;id:002665,src:002485,op:havoc,rep:32;2019-10-20 21:41:14.574750423;0 days 05:59:42.780570;8296;2868;5944
;id:002668,src:002665,op:flip1,pos:5;2019-10-20 21:41:15.126745223;0 days 05:59:43.332565;8296;2868;5944
;id:002669,src:002665,op:flip1,pos:6;2019-10-20 21:41:15.358743191;0 days 05:59:43.564563;8296;2863;5944
;id:002670,src:002665,op:flip1,pos:7;2019-10-20 21:41:15.630740643;0 days 05:59:43.836561;8296;2873;5944
;id:002671,src:002665,op:flip1,pos:15;2019-10-20 21:41:17.002728224;0 days 05:59:45.208548;8296;2861;5944
;id:002672,src:002665,op:flip1,pos:29;2019-10-20 21:41:19.354706764;0 days 05:59:47.560527;8296;2865;5944
;id:002673,src:002665,op:flip1,pos:36;2019-10-20 21:41:20.474696398;0 days 05:59:48.680516;8296;2868;5944
;id:002666,src:002485,op:havoc,rep:4;2019-10-20 21:41:36.486550331;0 days 06:00:04.692370;8296;2844;5944
;id:002674,src:001346,op:havoc,rep:4,+cov;2019-10-20 21:42:09.478249073;0 days 06:00:37.684069;8299;3138;5947
;id:002675,src:001359,op:havoc,rep:64;2019-10-20 21:42:33.858026505;0 days 06:01:02.063847;8299;1461;5947
;id:002544,src:001074,op:havoc,rep:32;2019-10-20 21:43:30.109513044;0 days 06:01:58.315333;8299;2221;5947
;id:002676,src:002647,op:flip1,pos:2;2019-10-20 21:43:45.157375813;0 days 06:02:13.363196;8299;2057;5947
;id:002677,src:002647,op:flip1,pos:3;2019-10-20 21:43:45.265374659;0 days 06:02:13.471195;8299;2061;5947
;id:002678,src:002647,op:flip1,pos:3;2019-10-20 21:43:45.329374075;0 days 06:02:13.535194;8299;2108;5947
;id:002679,src:002647,op:flip1,pos:4;2019-10-20 21:43:45.469372988;0 days 06:02:13.675193;8299;2067;5947
;id:002680,src:002647,op:flip1,pos:4;2019-10-20 21:43:45.533372402;0 days 06:02:13.739192;8299;2067;5947
;id:002681,src:002647,op:flip1,pos:10,+cov;2019-10-20 21:43:45.941368580;0 days 06:02:14.147189;8333;2106;5981
;id:002682,src:002647,op:flip1,pos:14;2019-10-20 21:43:46.281365395;0 days 06:02:14.487185;8333;2069;5981
;id:002683,src:002647,op:flip1,pos:15;2019-10-20 21:43:46.345364809;0 days 06:02:14.551185;8333;2056;5981
;id:002684,src:002647,op:flip1,pos:15,+cov;2019-10-20 21:43:46.413364172;0 days 06:02:14.619184;8334;2054;5982
;id:002685,src:002647,op:flip1,pos:16,+cov;2019-10-20 21:43:46.545362949;0 days 06:02:14.751183;8337;2067;5985
;id:002686,src:002647,op:flip1,pos:16;2019-10-20 21:43:46.609362364;0 days 06:02:14.815182;8337;2064;5985
;id:002687,src:002647,op:flip1,pos:17,+cov;2019-10-20 21:43:46.669361830;0 days 06:02:14.875182;8339;2066;5987
;id:002688,src:002647,op:flip1,pos:17;2019-10-20 21:43:46.741361380;0 days 06:02:14.947181;8339;2067;5987
;id:002689,src:002647,op:flip1,pos:18,+cov;2019-10-20 21:43:46.845360279;0 days 06:02:15.051180;8375;2111;6023
;id:002690,src:002647,op:flip1,pos:19,+cov;2019-10-20 21:43:46.953359365;0 days 06:02:15.159179;8377;2064;6025
;id:002691,src:002647,op:flip1,pos:19;2019-10-20 21:43:47.021358728;0 days 06:02:15.227179;8377;2071;6025
;id:002692,src:002678,op:flip1,pos:2;2019-10-20 21:43:56.917268276;0 days 06:02:25.123088;8377;2105;6025
;id:002693,src:002678,op:flip1,pos:2;2019-10-20 21:43:56.981267691;0 days 06:02:25.187088;8377;2124;6025
;id:002694,src:002678,op:flip1,pos:2,+cov;2019-10-20 21:43:57.037267208;0 days 06:02:25.243087;8378;2141;6026
;id:002695,src:002678,op:flip1,pos:2,+cov;2019-10-20 21:43:57.117266655;0 days 06:02:25.323087;8380;2091;6028
;id:002696,src:002678,op:flip1,pos:3,+cov;2019-10-20 21:43:57.213265657;0 days 06:02:25.419086;8383;2096;6031
;id:002697,src:002678,op:flip1,pos:4;2019-10-20 21:43:57.329264641;0 days 06:02:25.535085;8383;2135;6031
;id:002698,src:002678,op:flip1,pos:4;2019-10-20 21:43:57.389264107;0 days 06:02:25.595084;8383;2135;6031
;id:002699,src:002678,op:flip1,pos:4,+cov;2019-10-20 21:43:57.445263624;0 days 06:02:25.651084;8384;2120;6032
;id:002700,src:002678,op:flip1,pos:4;2019-10-20 21:43:57.509263039;0 days 06:02:25.715083;8384;2107;6032
;id:002701,src:002678,op:flip1,pos:4;2019-10-20 21:43:57.577262402;0 days 06:02:25.783082;8384;2112;6032
;id:002702,src:002678,op:flip1,pos:4;2019-10-20 21:43:57.649261713;0 days 06:02:25.855082;8384;2113;6032
;id:002703,src:002678,op:flip1,pos:5,+cov;2019-10-20 21:43:57.745260715;0 days 06:02:25.951081;8385;2121;6033
;id:002704,src:002681,op:flip1,pos:2,+cov;2019-10-20 21:44:00.273237705;0 days 06:02:28.479058;8386;2084;6034
;id:002705,src:002681,op:flip1,pos:2,+cov;2019-10-20 21:44:00.357237101;0 days 06:02:28.563057;8390;2097;6038
;id:002706,src:002685,op:flip1,pos:2;2019-10-20 21:44:02.889213800;0 days 06:02:31.095034;8390;2055;6038
;id:002707,src:002694,op:flip1,pos:2;2019-10-20 21:44:12.277128220;0 days 06:02:40.482948;8390;2105;6038
;id:002708,src:002695,op:flip1,pos:2;2019-10-20 21:44:14.729105711;0 days 06:02:42.934926;8390;2124;6038
;id:002709,src:002696,op:flip1,pos:2;2019-10-20 21:44:17.149083614;0 days 06:02:45.354904;8390;2128;6038
;id:002710,src:002696,op:flip1,pos:2;2019-10-20 21:44:17.205083132;0 days 06:02:45.410903;8390;2115;6038
;id:002711,src:002696,op:flip1,pos:2;2019-10-20 21:44:17.265082598;0 days 06:02:45.470903;8390;2095;6038
;id:002712,src:002699,op:flip1,pos:2;2019-10-20 21:44:19.645061016;0 days 06:02:47.850881;8390;2140;6038
;id:002713,src:002711,op:flip1,pos:2;2019-10-20 21:44:28.700978279;0 days 06:02:56.906798;8390;2116;6038
;id:002714,src:001782,op:havoc,rep:16;2019-10-20 21:44:29.112974644;0 days 06:02:57.318795;8390;1087;6038
;id:001896,src:001391,op:havoc,rep:64;2019-10-20 21:44:45.228827477;0 days 06:03:13.434648;8390;3326;6038
;id:002715,src:002107,op:havoc,rep:16;2019-10-20 21:45:00.684686422;0 days 06:03:28.890506;8390;1172;6038
;id:002254,src:001089,op:havoc,rep:128;2019-10-20 21:45:08.260617256;0 days 06:03:36.466437;8390;3362;6038
;id:002716,src:002682,op:flip1,pos:5;2019-10-20 21:45:36.568358898;0 days 06:04:04.774179;8390;2069;6038
;id:002717,src:002682,op:flip1,pos:5;2019-10-20 21:45:36.676357985;0 days 06:04:04.882178;8390;2051;6038
;id:002718,src:002685,op:havoc,rep:32,+cov;2019-10-20 21:45:39.336333752;0 days 06:04:07.542154;8391;2102;6039
;id:002719,src:001328,op:havoc,rep:2,+cov;2019-10-20 21:45:57.464168310;0 days 06:04:25.669988;8393;3383;6041
;id:002489,src:002477,op:flip1,pos:11;2019-10-20 21:47:08.247522354;0 days 06:05:36.453342;8393;3247;6041
;id:002723,src:002489,op:flip1,pos:4;2019-10-20 21:47:08.663518429;0 days 06:05:36.869338;8393;2921;6041
;id:002724,src:002489,op:flip1,pos:8;2019-10-20 21:47:09.079514742;0 days 06:05:37.285335;8393;3191;6041
;id:002725,src:002489,op:flip1,pos:10;2019-10-20 21:47:09.367511988;0 days 06:05:37.573332;8393;3252;6041
;id:002726,src:002489,op:flip1,pos:13;2019-10-20 21:47:09.687509060;0 days 06:05:37.893329;8393;3216;6041
;id:002727,src:002489,op:flip1,pos:13;2019-10-20 21:47:09.771508455;0 days 06:05:37.977329;8393;3215;6041
;id:002728,src:002489,op:flip1,pos:13;2019-10-20 21:47:09.883507252;0 days 06:05:38.089327;8393;3250;6041
;id:002729,src:002489,op:flip1,pos:14;2019-10-20 21:47:10.063505650;0 days 06:05:38.269326;8393;3222;6041
;id:002730,src:002489,op:flip1,pos:44;2019-10-20 21:47:12.919479609;0 days 06:05:41.125300;8393;3254;6041
;id:002731,src:002489,op:flip1,pos:51,+cov;2019-10-20 21:47:13.655472994;0 days 06:05:41.861293;8394;3253;6042
;id:002732,src:002489,op:flip1,pos:65;2019-10-20 21:47:14.947461128;0 days 06:05:43.153281;8394;3247;6042
;id:002733,src:002489,op:flip1,pos:72;2019-10-20 21:47:15.551455498;0 days 06:05:43.757276;8394;3246;6042
;id:002734,src:002489,op:flip1,pos:74;2019-10-20 21:47:15.811453342;0 days 06:05:44.017273;8394;3236;6042
;id:002735,src:002489,op:flip1,pos:84;2019-10-20 21:47:16.731444836;0 days 06:05:44.937265;8394;3245;6042
;id:002736,src:002489,op:flip1,pos:89;2019-10-20 21:47:17.295439720;0 days 06:05:45.501260;8394;3244;6042
;id:002548,src:001552,op:havoc,rep:64;2019-10-20 21:47:33.551291466;0 days 06:06:01.757112;8394;3424;6042
;id:002737,src:002672,op:flip1,pos:6;2019-10-20 21:47:56.715080023;0 days 06:06:24.920900;8394;2863;6042
;id:002738,src:002681,op:havoc,rep:8,+cov;2019-10-20 21:47:58.059067726;0 days 06:06:26.264888;8396;2098;6044
;id:002722,src:002445,op:havoc,rep:16;2019-10-20 21:48:16.474899769;0 days 06:06:44.680720;8396;3372;6044
;id:002739,src:002738,op:flip1,pos:2,+cov;2019-10-20 21:48:50.554588795;0 days 06:07:18.760409;8397;2090;6045
;id:002740,src:002738,op:flip1,pos:2;2019-10-20 21:48:50.634588003;0 days 06:07:18.840408;8397;2093;6045
;id:002741,src:002738,op:flip1,pos:3;2019-10-20 21:48:50.734586954;0 days 06:07:18.940407;8397;2135;6045
;id:002742,src:002738,op:flip1,pos:4,+cov;2019-10-20 21:48:50.830586195;0 days 06:07:19.036406;8398;2091;6046
;id:002743,src:002738,op:flip1,pos:4,+cov;2019-10-20 21:48:50.894585609;0 days 06:07:19.100406;8399;2091;6047
;id:002744,src:002738,op:flip1,pos:4;2019-10-20 21:48:50.974584818;0 days 06:07:19.180405;8399;2095;6047
;id:002745,src:002738,op:flip1,pos:5;2019-10-20 21:48:51.074584007;0 days 06:07:19.280404;8399;2091;6047
;id:002746,src:002738,op:flip1,pos:5,+cov;2019-10-20 21:48:51.146583319;0 days 06:07:19.352403;8400;2085;6048
;id:002747,src:002738,op:flip1,pos:6;2019-10-20 21:48:51.262582302;0 days 06:07:19.468402;8400;2084;6048
;id:002748,src:002738,op:flip1,pos:10,+cov;2019-10-20 21:48:51.558579445;0 days 06:07:19.764400;8402;1768;6050
;id:002749,src:002738,op:flip1,pos:10,+cov;2019-10-20 21:48:51.626578808;0 days 06:07:19.832399;8409;2096;6057
;id:002750,src:002738,op:flip1,pos:14;2019-10-20 21:48:51.962575912;0 days 06:07:20.168396;8409;2100;6057
;id:002751,src:002738,op:flip1,pos:15,+cov;2019-10-20 21:48:52.058574915;0 days 06:07:20.264395;8410;2095;6058
;id:002752,src:002738,op:flip1,pos:17,+cov;2019-10-20 21:48:52.222573519;0 days 06:07:20.428394;8411;2089;6059
;id:002753,src:002738,op:flip1,pos:18;2019-10-20 21:48:52.334572554;0 days 06:07:20.540393;8411;2087;6059
;id:002754,src:002738,op:flip1,pos:19;2019-10-20 21:48:52.454571486;0 days 06:07:20.660392;8411;2075;6059
;id:002755,src:002743,op:flip1,pos:3;2019-10-20 21:49:02.530479430;0 days 06:07:30.736299;8411;2146;6059
;id:002756,src:002743,op:flip1,pos:4;2019-10-20 21:49:02.634478569;0 days 06:07:30.840299;8411;2090;6059
;id:002757,src:002749,op:flip1,pos:2;2019-10-20 21:49:07.146437407;0 days 06:07:35.352257;8411;2074;6059
;id:002758,src:002753,op:flip1,pos:2;2019-10-20 21:49:13.274381399;0 days 06:07:41.480201;8411;2068;6059
;id:002759,src:002753,op:flip1,pos:2;2019-10-20 21:49:13.342380762;0 days 06:07:41.548201;8411;2083;6059
