index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000849,src:000000,op:havoc,rep:128,+cov;2019-10-30 18:30:01.989410639;0 days 05:28:35.174336;4861;2046;2606
;id:001601,src:000849,op:flip4,pos:2634;2019-10-30 18:33:13.447610617;0 days 05:31:46.632536;4861;2050;2606
;id:001602,src:000849,op:arith8,pos:15,val:-5;2019-10-30 18:34:05.739118576;0 days 05:32:38.924044;4861;2043;2606
;id:000868,src:000000,op:havoc,rep:64,+cov;2019-10-30 19:00:58.507916212;0 days 05:59:31.692842;4862;2563;2607
;id:001603,src:000872,op:flip1,pos:4527;2019-10-30 19:10:02.134781837;0 days 06:08:35.319708;4862;2964;2607
;id:001604,src:000872,op:flip2,pos:4669,+cov;2019-10-30 19:10:33.182488918;0 days 06:09:06.367415;4863;2838;2608
;id:000879,src:000000,op:havoc,rep:128,+cov;2019-10-30 19:12:40.325288773;0 days 06:11:13.510215;4864;2040;2609
;id:001605,src:000879,op:flip1,pos:256;2019-10-30 19:12:42.189271212;0 days 06:11:15.374197;4864;2036;2609
;id:000887,src:000000,op:havoc,rep:64;2019-10-30 19:19:33.061393738;0 days 06:18:06.246320;4864;2495;2609
;id:001606,src:000887,op:arith8,pos:4029,val:-21;2019-10-30 19:21:56.092044353;0 days 06:20:29.276970;4864;2495;2609
;id:001607,src:000890,op:arith8,pos:257,val:-10;2019-10-30 19:26:02.805716515;0 days 06:24:35.990642;4864;2004;2609
;id:001608,src:000890,op:havoc,rep:128;2019-10-30 19:31:14.946771622;0 days 06:29:48.131697;4864;2773;2609
;id:000898,src:000000,op:havoc,rep:64;2019-10-30 19:42:15.260539293;0 days 06:40:48.445465;4864;2702;2609
;id:001609,src:000898,op:flip1,pos:4359,+cov;2019-10-30 19:42:51.128200768;0 days 06:41:24.313127;4874;2971;2619
;id:001610,src:000898,op:ext_AO,pos:949;2019-10-30 19:59:16.518902779;0 days 06:57:49.703829;4874;2700;2619
;id:001611,src:000898,op:ext_AO,pos:1653;2019-10-30 20:00:37.606137753;0 days 06:59:10.791064;4874;2745;2619
;id:000928,src:000000,op:havoc,rep:64;2019-10-30 20:03:04.552751303;0 days 07:01:37.737677;4874;2741;2619
;id:000937,src:000000,op:havoc,rep:128;2019-10-30 20:22:27.201827049;0 days 07:21:00.386753;4874;2667;2619
;id:001612,src:000937,op:arith8,pos:488,val:+28;2019-10-30 20:28:20.298502684;0 days 07:26:53.483428;4874;2743;2619
;id:001613,src:000937,op:arith8,pos:4422,val:-3,+cov;2019-10-30 20:32:29.652154207;0 days 07:31:02.837080;4878;2671;2623
;id:001614,src:000937,op:havoc,rep:128;2019-10-30 20:40:09.003826141;0 days 07:38:42.188752;4878;2476;2623
;id:001615,src:000944,op:flip1,pos:2692;2019-10-30 20:40:33.987590790;0 days 07:39:07.172517;4878;1751;2623
;id:001616,src:000951,op:havoc,rep:128;2019-10-30 20:59:48.296717167;0 days 07:58:21.481643;4878;2965;2623
;id:000957,src:000000,op:havoc,rep:64,+cov;2019-10-30 20:59:50.448696852;0 days 07:58:23.633623;4879;2057;2624
;id:001617,src:000957,op:flip4,pos:4083,+cov;2019-10-30 21:01:19.943853617;0 days 07:59:53.128779;4880;2060;2625
;id:001618,src:000957,op:havoc,rep:128;2019-10-30 21:07:52.512154579;0 days 08:06:25.697080;4880;2748;2625
;id:001619,src:000957,op:havoc,rep:64,+cov;2019-10-30 21:07:52.752152443;0 days 08:06:25.937078;4882;2044;2627
;id:000962,src:000000,op:havoc,rep:16,+cov;2019-10-30 21:07:57.296109676;0 days 08:06:30.481035;4883;2131;2628
;id:001620,src:000962,op:havoc,rep:64;2019-10-30 21:37:12.715515137;0 days 08:35:45.900441;4883;1956;2628
;id:000963,src:000000,op:havoc,rep:128,+cov;2019-10-30 21:37:20.583440781;0 days 08:35:53.768367;4883;2494;2628
;id:001621,src:000963,op:arith8,pos:4413,val:-27;2019-10-30 21:50:27.120020151;0 days 08:49:00.304946;4883;2645;2628
;id:001622,src:000963,op:havoc,rep:128;2019-10-30 22:09:40.865150690;0 days 09:08:14.050076;4883;2469;2628
;id:001623,src:000963,op:havoc,rep:16;2019-10-30 22:09:41.141148090;0 days 09:08:14.326074;4883;2611;2628
;id:000971,src:000000,op:havoc,rep:32;2019-10-30 22:09:53.533031464;0 days 09:08:26.717957;4883;2879;2628
;id:000973,src:000000,op:havoc,rep:16,+cov;2019-10-30 22:26:55.167419195;0 days 09:25:28.352345;4887;2858;2632
;id:000976,src:000000,op:havoc,rep:64,+cov;2019-10-30 22:37:31.181457996;0 days 09:36:04.366384;4888;2262;2633
;id:001624,src:000976,op:ext_AO,pos:5,+cov;2019-10-30 22:44:30.917511940;0 days 09:43:04.102438;4890;2295;2635
;id:001625,src:000976,op:ext_AO,pos:1152;2019-10-30 22:45:17.289075851;0 days 09:43:50.474002;4890;2262;2635
;id:000992,src:000000,op:havoc,rep:128,+cov;2019-10-30 22:46:25.220436573;0 days 09:44:58.405362;4891;2611;2636
;id:001626,src:000992,op:ext_AO,pos:2512,+cov;2019-10-30 22:58:50.845418692;0 days 09:57:24.030344;4892;2617;2637
;id:000993,src:000000,op:havoc,rep:128;2019-10-30 23:00:09.884674549;0 days 09:58:43.069600;4892;2140;2637
;id:000995,src:000000,op:havoc,rep:128,+cov;2019-10-30 23:11:14.982412338;0 days 10:09:48.167338;4892;2557;2637
;id:001627,src:000995,op:havoc,rep:64;2019-10-30 23:38:40.298911333;0 days 10:37:13.483837;4892;2422;2637
;id:001004,src:000000,op:havoc,rep:32,+cov;2019-10-30 23:38:46.474853039;0 days 10:37:19.659779;4893;2679;2638
;id:001013,src:000000,op:havoc,rep:64,+cov;2019-10-30 23:54:18.902064562;0 days 10:52:52.086990;4895;2838;2640
;id:001628,src:001013,op:flip1,pos:4594;2019-10-30 23:55:55.241156816;0 days 10:54:28.426083;4895;2892;2640
;id:001629,src:001013,op:arith8,pos:4592,val:-14,+cov;2019-10-31 00:05:08.871941090;0 days 11:03:42.056867;4898;2887;2643
;id:001027,src:000000,op:havoc,rep:128,+cov;2019-10-31 00:14:53.722500324;0 days 11:13:26.907426;4899;2328;2644
;id:001630,src:001033,op:arith8,pos:4644,val:-14,+cov;2019-10-31 00:26:02.152241230;0 days 11:24:35.337167;4919;2915;2664
;id:001058,src:000000,op:havoc,rep:64;2019-10-31 00:32:05.584829807;0 days 11:30:38.769756;4919;2335;2664
;id:001631,src:001058,op:flip4,pos:4043,+cov;2019-10-31 00:33:58.783766747;0 days 11:32:31.968693;4920;2356;2665
;id:001632,src:001058,op:arith8,pos:1402,val:-13;2019-10-31 00:34:32.807447195;0 days 11:33:05.992373;4920;2335;2665
;id:001633,src:001058,op:arith8,pos:2017,val:-13;2019-10-31 00:34:36.495412350;0 days 11:33:09.680338;4920;2340;2665
;id:001061,src:000000,op:havoc,rep:128,+cov;2019-10-31 00:41:29.303524256;0 days 11:40:02.488450;4921;2159;2666
;id:001634,src:001061,op:flip1,pos:2536;2019-10-31 00:41:47.971346617;0 days 11:40:21.156272;4921;2161;2666
;id:001635,src:001061,op:ext_AO,pos:2765,+cov;2019-10-31 00:51:39.301745653;0 days 11:50:12.486671;4925;2165;2670
;id:001064,src:000000,op:havoc,rep:128,+cov;2019-10-31 00:52:42.925144911;0 days 11:51:16.110071;4926;2422;2671
;id:001636,src:001064,op:havoc,rep:128;2019-10-31 01:02:22.567678928;0 days 12:00:55.752605;4926;2385;2671
;id:001068,src:000000,op:havoc,rep:64;2019-10-31 01:02:27.671630859;0 days 12:01:00.856557;4926;2094;2671
;id:001072,src:000000,op:havoc,rep:64,+cov;2019-10-31 01:20:46.221325397;0 days 12:19:19.406251;4927;2822;2672
;id:001637,src:001072,op:arith8,pos:1267,val:+14;2019-10-31 01:28:32.652961016;0 days 12:27:05.837887;4927;2828;2672
;id:001098,src:000000,op:havoc,rep:16;2019-10-31 01:42:59.012833118;0 days 12:41:32.197759;4927;1814;2672
;id:001638,src:001098,op:havoc,rep:4;2019-10-31 01:49:43.217051744;0 days 12:48:16.401978;4927;2888;2672
;id:001639,src:001098,op:havoc,rep:64,+cov;2019-10-31 01:49:43.941045046;0 days 12:48:17.125971;4928;2623;2673
;id:001640,src:001098,op:havoc,rep:128;2019-10-31 01:49:44.453040361;0 days 12:48:17.637966;4928;2819;2673
;id:001108,src:000000,op:havoc,rep:16;2019-10-31 01:49:51.884971857;0 days 12:48:25.069898;4928;2665;2673
;id:001641,src:001108,op:flip1,pos:4549;2019-10-31 01:50:27.092647076;0 days 12:49:00.277573;4928;2638;2673
;id:001642,src:001108,op:flip1,pos:4614;2019-10-31 01:50:27.572642565;0 days 12:49:00.757568;4928;2699;2673
;id:001643,src:001108,op:flip1,pos:4614,+cov;2019-10-31 01:50:27.580642700;0 days 12:49:00.765568;4940;2711;2685
;id:001644,src:001108,op:havoc,rep:128;2019-10-31 01:54:11.334571362;0 days 12:52:44.519497;4940;2819;2685
;id:001645,src:001108,op:havoc,rep:128;2019-10-31 01:54:12.182563543;0 days 12:52:45.367489;4940;2687;2685
;id:001111,src:000000,op:havoc,rep:128,+cov;2019-10-31 01:54:15.922528744;0 days 12:52:49.107455;4941;2518;2686
;id:001114,src:000000,op:havoc,rep:128,+cov;2019-10-31 02:00:26.775077581;0 days 12:58:59.960003;4943;2485;2688
;id:001646,src:001114,op:flip2,pos:4515,+cov;2019-10-31 02:01:46.610332727;0 days 13:00:19.795258;4944;2485;2689
;id:001647,src:001114,op:arith8,pos:4515,val:-10,+cov;2019-10-31 02:06:47.011526585;0 days 13:05:20.196452;4945;2484;2690
;id:001115,src:000000,op:havoc,rep:16,+cov;2019-10-31 02:16:49.721886396;0 days 13:15:22.906812;4946;2386;2691
;id:001123,src:000000,op:havoc,rep:64,+cov;2019-10-31 02:19:43.636257648;0 days 13:18:16.821183;4947;2780;2692
;id:001134,src:000000,op:havoc,rep:128,+cov;2019-10-31 02:29:37.646651268;0 days 13:28:10.831577;4948;2039;2693
;id:001648,src:001137,op:flip4,pos:4083;2019-10-31 02:41:32.575921297;0 days 13:40:05.760847;4948;2703;2693
;id:001649,src:001161,op:flip1,pos:4083,+cov;2019-10-31 02:50:03.039126158;0 days 13:48:36.224052;4961;2289;2706
;id:001650,src:001161,op:flip1,pos:4529;2019-10-31 02:50:10.615055084;0 days 13:48:43.799981;4961;2291;2706
;id:001651,src:001161,op:flip2,pos:4532,+cov;2019-10-31 02:51:26.334344149;0 days 13:49:59.519270;4964;2306;2709
;id:001652,src:001161,op:flip4,pos:4527,+cov;2019-10-31 02:52:41.897634506;0 days 13:51:15.082560;4974;2361;2719
;id:001653,src:001161,op:ext_AO,pos:4087;2019-10-31 02:56:07.635703087;0 days 13:54:40.820629;4974;2983;2719
;id:001172,src:000000,op:havoc,rep:128;2019-10-31 02:57:12.219092607;0 days 13:55:45.404018;4974;2625;2719
;id:001654,src:001172,op:havoc,rep:128,+cov;2019-10-31 03:22:41.716645718;0 days 14:21:14.901571;4975;2540;2720
;id:001655,src:001172,op:havoc,rep:32;2019-10-31 03:22:44.644618273;0 days 14:21:17.829544;4975;2624;2720
;id:001179,src:000000,op:havoc,rep:128,+cov;2019-10-31 03:41:20.974225044;0 days 14:39:54.159151;4976;2667;2721
;id:001181,src:000000,op:havoc,rep:128,+cov;2019-10-31 03:50:51.144909382;0 days 14:49:24.329835;4977;2384;2722
;id:001656,src:001181,op:flip1,pos:4070;2019-10-31 03:51:19.912640572;0 days 14:49:53.097566;4977;2569;2722
;id:001184,src:000000,op:havoc,rep:128,+cov;2019-10-31 03:57:58.116918325;0 days 14:56:31.301844;4978;2755;2723
;id:001657,src:001184,op:havoc,rep:128;2019-10-31 04:10:23.185926914;0 days 15:08:56.370853;4978;2596;2723
;id:001190,src:000000,op:havoc,rep:128;2019-10-31 04:10:25.473905325;0 days 15:08:58.658831;4978;2493;2723
;id:001658,src:001190,op:ext_AO,pos:25;2019-10-31 04:22:09.383296013;0 days 15:20:42.568222;4978;2493;2723
;id:001659,src:001190,op:havoc,rep:128;2019-10-31 04:25:49.829228640;0 days 15:24:23.014154;4978;2460;2723
;id:001192,src:000000,op:havoc,rep:128;2019-10-31 04:25:52.997199059;0 days 15:24:26.182125;4978;2499;2723
;id:001660,src:001192,op:flip1,pos:268;2019-10-31 04:25:55.061179638;0 days 15:24:28.246105;4978;2509;2723
;id:001209,src:000004,op:havoc,rep:32,+cov;2019-10-31 04:29:55.494925499;0 days 15:28:28.679851;4979;2839;2724
;id:001210,src:000004,op:havoc,rep:32;2019-10-31 04:54:59.012789965;0 days 15:53:32.197716;4979;1958;2724
;id:001211,src:000004,op:havoc,rep:128;2019-10-31 05:12:24.262979030;0 days 16:10:57.447905;4979;2498;2724
;id:001661,src:001211,op:havoc,rep:8;2019-10-31 05:30:11.152956724;0 days 16:28:44.337882;4979;2699;2724
;id:001212,src:000004,op:havoc,rep:64;2019-10-31 05:30:13.620933533;0 days 16:28:46.805859;4979;2593;2724
;id:001215,src:000004,op:havoc,rep:128;2019-10-31 05:38:21.380355358;0 days 16:36:54.565281;4979;2604;2724
;id:001662,src:001215,op:flip1,pos:723;2019-10-31 05:38:27.272300243;0 days 16:37:00.457226;4979;2604;2724
;id:001216,src:000004,op:havoc,rep:64;2019-10-31 05:48:10.510834217;0 days 16:46:43.695760;4979;2806;2724
;id:001663,src:001216,op:flip1,pos:121;2019-10-31 05:48:11.518825054;0 days 16:46:44.703751;4979;2822;2724
;id:001664,src:001216,op:flip1,pos:410;2019-10-31 05:48:14.006802082;0 days 16:46:47.191728;4979;2828;2724
;id:001665,src:001216,op:arith8,pos:3765,val:+20,+cov;2019-10-31 05:51:28.097007751;0 days 16:50:01.281934;4981;2814;2726
;id:001220,src:000004,op:havoc,rep:128;2019-10-31 05:56:17.558319807;0 days 16:54:50.743246;4981;1862;2726
;id:001666,src:001220,op:flip1,pos:3396;2019-10-31 05:56:41.898093224;0 days 16:55:15.083019;4981;2544;2726
;id:001228,src:000004,op:havoc,rep:128;2019-10-31 06:04:46.829571724;0 days 17:03:20.014497;4981;2768;2726
;id:001667,src:001228,op:havoc,rep:128;2019-10-31 06:35:17.792458534;0 days 17:33:50.977384;4981;2602;2726
;id:001230,src:000004,op:havoc,rep:32;2019-10-31 06:35:24.424396515;0 days 17:33:57.609322;4981;2856;2726
;id:001668,src:001230,op:flip4,pos:504;2019-10-31 06:38:55.202425480;0 days 17:37:28.387351;4981;2856;2726
;id:001669,src:001230,op:arith8,pos:522,val:-22;2019-10-31 06:41:54.796746016;0 days 17:40:27.981672;4981;2869;2726
;id:001231,src:000004,op:havoc,rep:128;2019-10-31 07:01:30.877805948;0 days 18:00:04.062732;4981;1555;2726
;id:001232,src:000004,op:havoc,rep:64;2019-10-31 07:01:33.597780943;0 days 18:00:06.782707;4981;2786;2726
;id:001670,src:001232,op:flip2,pos:1696;2019-10-31 07:03:36.768642902;0 days 18:02:09.953569;4981;2780;2726
;id:001671,src:001232,op:ext_AO,pos:946;2019-10-31 07:19:15.163923740;0 days 18:17:48.348850;4981;2790;2726
;id:001672,src:001232,op:havoc,rep:128,+cov;2019-10-31 07:21:08.282869816;0 days 18:19:41.467796;4990;2675;2735
;id:001235,src:000004,op:havoc,rep:128;2019-10-31 07:21:11.454840183;0 days 18:19:44.639766;4990;2784;2735
;id:001673,src:001235,op:flip1,pos:448;2019-10-31 07:21:15.414803267;0 days 18:19:48.599729;4990;2782;2735
;id:001674,src:001235,op:arith8,pos:4495,val:-6;2019-10-31 07:26:27.739892006;0 days 18:25:00.924818;4990;2770;2735
;id:001237,src:000004,op:havoc,rep:128;2019-10-31 07:34:03.063632727;0 days 18:32:36.248558;4990;1894;2735
;id:001242,src:000004,op:havoc,rep:8,+cov;2019-10-31 07:45:09.297400713;0 days 18:43:42.482326;4991;2694;2736
;id:001244,src:000004,op:havoc,rep:64;2019-10-31 07:58:42.229807854;0 days 18:57:15.414734;4991;2841;2736
;id:001675,src:001244,op:havoc,rep:16;2019-10-31 08:08:41.676208496;0 days 19:07:14.861134;4991;2840;2736
;id:001245,src:000004,op:havoc,rep:64;2019-10-31 08:08:48.208147287;0 days 19:07:21.393073;4991;2893;2736
;id:001676,src:001245,op:flip1,pos:182;2019-10-31 08:08:52.020111799;0 days 19:07:25.205038;4991;2898;2736
;id:001677,src:001245,op:flip4,pos:190;2019-10-31 08:12:01.494341612;0 days 19:10:34.679267;4991;2895;2736
;id:001678,src:001245,op:arith8,pos:396,val:-19;2019-10-31 08:14:46.536799908;0 days 19:13:19.721726;4991;2883;2736
;id:001679,src:001245,op:arith8,pos:517,val:+27;2019-10-31 08:15:01.908656120;0 days 19:13:35.093582;4991;2893;2736
;id:001680,src:001245,op:arith8,pos:585,val:+27;2019-10-31 08:15:11.836563587;0 days 19:13:45.021489;4991;2899;2736
;id:001681,src:001245,op:arith8,pos:615,val:+27;2019-10-31 08:15:16.220522642;0 days 19:13:49.405448;4991;2893;2736
;id:001682,src:001245,op:havoc,rep:8;2019-10-31 08:42:11.509502411;0 days 19:40:44.694428;4991;2903;2736
;id:001248,src:000004,op:havoc,rep:128;2019-10-31 08:42:17.249450207;0 days 19:40:50.434376;4991;2578;2736
;id:001683,src:001248,op:flip1,pos:238;2019-10-31 08:42:22.101405859;0 days 19:40:55.286332;4991;2612;2736
;id:001684,src:001248,op:arith8,pos:250,val:+13;2019-10-31 08:47:29.110589981;0 days 19:46:02.295516;4991;2592;2736
;id:001685,src:001248,op:arith8,pos:273,val:+14;2019-10-31 08:47:32.322560549;0 days 19:46:05.507486;4991;2587;2736
;id:001686,src:001248,op:arith8,pos:809,val:+27;2019-10-31 08:48:45.429886818;0 days 19:47:18.614813;4991;2582;2736
;id:001687,src:001248,op:arith8,pos:1043,val:-3;2019-10-31 08:49:17.625589848;0 days 19:47:50.810516;4991;2576;2736
;id:001688,src:001248,op:ext_AO,pos:314;2019-10-31 09:00:43.451239586;0 days 19:59:16.636165;4991;2584;2736
;id:001689,src:001248,op:havoc,rep:16;2019-10-31 09:04:59.680860043;0 days 20:03:32.865786;4991;2573;2736
;id:001690,src:001248,op:havoc,rep:128;2019-10-31 09:05:01.304845095;0 days 20:03:34.489771;4991;2619;2736
;id:001691,src:001248,op:havoc,rep:64;2019-10-31 09:05:07.304789305;0 days 20:03:40.489715;4991;2543;2736
;id:001692,src:001248,op:havoc,rep:32;2019-10-31 09:05:13.856728554;0 days 20:03:47.041654;4991;2590;2736
;id:001693,src:001248,op:havoc,rep:64;2019-10-31 09:05:19.712674141;0 days 20:03:52.897600;4991;2495;2736
;id:001694,src:001248,op:havoc,rep:128;2019-10-31 09:05:23.056643009;0 days 20:03:56.241569;4991;2510;2736
;id:001695,src:001248,op:havoc,rep:32;2019-10-31 09:05:26.048615217;0 days 20:03:59.233541;4991;2585;2736
;id:001696,src:001248,op:havoc,rep:64;2019-10-31 09:05:32.432555914;0 days 20:04:05.617482;4991;2579;2736
;id:001697,src:001248,op:havoc,rep:128;2019-10-31 09:05:37.836505651;0 days 20:04:11.021431;4991;2495;2736
;id:001698,src:001248,op:havoc,rep:128;2019-10-31 09:05:45.460434914;0 days 20:04:18.645361;4991;2637;2736
;id:001699,src:001248,op:havoc,rep:32;2019-10-31 09:05:52.968364954;0 days 20:04:26.153291;4991;2579;2736
;id:001700,src:001248,op:havoc,rep:64;2019-10-31 09:06:06.076243401;0 days 20:04:39.261169;4991;2494;2736
;id:001257,src:000004,op:havoc,rep:64,+cov;2019-10-31 09:06:23.012085915;0 days 20:04:56.197012;4995;2743;2740
;id:001701,src:001257,op:flip1,pos:505,+cov;2019-10-31 09:06:30.720014334;0 days 20:05:03.904940;4996;2747;2741
;id:001702,src:001257,op:flip1,pos:1594,+cov;2019-10-31 09:06:44.247888565;0 days 20:05:17.432814;4997;2757;2742
;id:001703,src:001257,op:flip32,pos:4329,+cov;2019-10-31 09:09:24.126402855;0 days 20:07:57.311329;4999;2744;2744
;id:001704,src:001257,op:ext_AO,pos:450,+cov;2019-10-31 09:22:54.370931387;0 days 20:21:27.555857;5002;2740;2747
;id:001258,src:000004,op:havoc,rep:128,+cov;2019-10-31 09:27:20.816466331;0 days 20:25:54.001392;5003;2562;2748
;id:001705,src:001258,op:flip1,pos:1872;2019-10-31 09:27:36.404321909;0 days 20:26:09.589248;5003;2562;2748
;id:001706,src:001258,op:flip1,pos:1891;2019-10-31 09:27:36.592320204;0 days 20:26:09.777246;5003;2564;2748
;id:001707,src:001258,op:flip1,pos:1891;2019-10-31 09:27:36.604320049;0 days 20:26:09.789246;5003;2564;2748
;id:001708,src:001258,op:arith8,pos:1871,val:+17,+cov;2019-10-31 09:31:14.110305071;0 days 20:29:47.295231;5004;2561;2749
;id:001709,src:001258,op:havoc,rep:128,+cov;2019-10-31 09:44:00.819193125;0 days 20:42:34.004119;5012;2457;2757
;id:001267,src:000004,op:havoc,rep:64,+cov;2019-10-31 09:44:03.775165796;0 days 20:42:36.960092;5014;2682;2759
;id:001710,src:001267,op:ext_AO,pos:1159;2019-10-31 09:51:03.043238878;0 days 20:49:36.228165;5014;2636;2759
;id:001711,src:001267,op:havoc,rep:128;2019-10-31 09:51:37.242918253;0 days 20:50:10.427844;5014;2746;2759
;id:001712,src:001267,op:havoc,rep:4;2019-10-31 09:51:38.970901966;0 days 20:50:12.155828;5014;2690;2759
;id:001713,src:001267,op:havoc,rep:64;2019-10-31 09:51:39.438897610;0 days 20:50:12.623823;5014;2854;2759
;id:001714,src:001267,op:havoc,rep:128;2019-10-31 09:51:40.818884611;0 days 20:50:14.003810;5014;2698;2759
;id:001715,src:001267,op:havoc,rep:64;2019-10-31 09:51:45.682839155;0 days 20:50:18.867765;5014;2619;2759
;id:001716,src:001269,op:flip1,pos:431;2019-10-31 09:52:15.394560575;0 days 20:50:48.579486;5014;2622;2759
;id:001717,src:001269,op:ext_AO,pos:1538;2019-10-31 10:03:59.595983982;0 days 21:02:32.780910;5014;2614;2759
;id:001280,src:000004,op:havoc,rep:64,+cov;2019-10-31 10:07:13.382178783;0 days 21:05:46.567105;5026;2881;2771
;id:001718,src:001280,op:flip1,pos:4481,+cov;2019-10-31 10:08:44.865326881;0 days 21:07:18.050253;5038;2896;2783
;id:001719,src:001280,op:flip4,pos:4490,+cov;2019-10-31 10:11:50.999593973;0 days 21:10:24.184520;5047;2893;2792
;id:001720,src:001280,op:flip4,pos:4495,+cov;2019-10-31 10:11:51.119592905;0 days 21:10:24.304519;5060;2885;2805
;id:001721,src:001280,op:flip4,pos:4503;2019-10-31 10:11:51.343590736;0 days 21:10:24.528517;5060;2886;2805
;id:001722,src:001280,op:arith8,pos:4446,val:-13;2019-10-31 10:17:11.080615044;0 days 21:15:44.265541;5060;2823;2805
;id:001723,src:001280,op:arith8,pos:4449,val:-19,+cov;2019-10-31 10:17:11.600610256;0 days 21:15:44.785536;5061;2895;2806
;id:001724,src:001280,op:arith8,pos:4454,val:+6,+cov;2019-10-31 10:17:12.260604143;0 days 21:15:45.445530;5072;2895;2817
;id:001725,src:001280,op:arith8,pos:4497,val:-17,+cov;2019-10-31 10:17:18.448546648;0 days 21:15:51.633472;5085;2896;2830
;id:001726,src:001280,op:arith8,pos:4501,val:+5,+cov;2019-10-31 10:17:18.984541655;0 days 21:15:52.169467;5086;2859;2831
;id:001727,src:001280,op:arith8,pos:4517,val:-5;2019-10-31 10:17:21.264520407;0 days 21:15:54.449446;5086;2881;2831
;id:001281,src:000004,op:havoc,rep:64;2019-10-31 10:30:16.865330935;0 days 21:28:50.050257;5086;2802;2831
