index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001196,src:000000,op:havoc,rep:128;2019-10-25 19:55:37.138017893;0 days 00:03:25.330107;4430;2600;2175
;id:001197,src:000000,op:havoc,rep:8;2019-10-25 19:55:37.482014656;0 days 00:03:25.674104;4431;2883;2176
;id:001199,src:000000,op:havoc,rep:128;2019-10-25 19:55:37.594013691;0 days 00:03:25.786103;4431;2650;2176
;id:001200,src:000000,op:havoc,rep:128;2019-10-25 19:55:37.802011728;0 days 00:03:25.994101;4431;2772;2176
;id:001201,src:000000,op:havoc,rep:32;2019-10-25 19:55:37.814011574;0 days 00:03:26.006101;4431;2926;2176
;id:001202,src:000000,op:havoc,rep:32;2019-10-25 19:55:37.966010332;0 days 00:03:26.158100;4431;2833;2176
;id:001204,src:000000,op:havoc,rep:64;2019-10-25 19:55:38.706003428;0 days 00:03:26.898093;4431;2812;2176
;id:001205,src:000000,op:havoc,rep:128;2019-10-25 19:55:38.758002996;0 days 00:03:26.950092;4431;2691;2176
;id:001206,src:000000,op:havoc,rep:16;2019-10-25 19:55:38.898001671;0 days 00:03:27.090091;4431;2903;2176
;id:001207,src:000000,op:havoc,rep:128;2019-10-25 19:55:39.133999586;0 days 00:03:27.326089;4431;2712;2176
;id:000004,src:000000,op:flip1,pos:0,+cov;2019-10-25 19:55:40.385987997;0 days 00:03:28.578077;4432;2765;2177
;id:001208,src:000004,op:flip1,pos:506;2019-10-25 19:55:44.785947323;0 days 00:03:32.978037;4432;2801;2177
;id:001209,src:000004,op:flip2,pos:513;2019-10-25 19:56:23.849587440;0 days 00:04:12.041677;4432;2791;2177
;id:001210,src:000004,op:arith8,pos:323,val:-10,+cov;2019-10-25 19:57:58.844712257;0 days 00:05:47.036802;4433;2670;2178
;id:001211,src:000004,op:arith8,pos:513,val:+31;2019-10-25 19:58:09.992609501;0 days 00:05:58.184699;4433;2794;2178
;id:001212,src:000004,op:arith8,pos:539,val:+25;2019-10-25 19:58:11.516595602;0 days 00:05:59.708685;4433;2796;2178
;id:001213,src:000004,op:arith8,pos:553,val:-4;2019-10-25 19:58:12.340587854;0 days 00:06:00.532677;4433;2800;2178
;id:001214,src:000004,op:arith8,pos:555,val:+14;2019-10-25 19:58:12.480586529;0 days 00:06:00.672676;4433;2794;2178
;id:001215,src:000004,op:arith8,pos:1021,val:-5;2019-10-25 19:58:40.160331488;0 days 00:06:28.352421;4433;2762;2178
;id:001217,src:000004,op:ext_AO,pos:350;2019-10-25 20:03:49.929477930;0 days 00:11:38.121567;4433;2786;2178
;id:001218,src:000004,op:ext_AO,pos:368;2019-10-25 20:03:50.889469147;0 days 00:11:39.081558;4433;2787;2178
;id:001220,src:000004,op:havoc,rep:16;2019-10-25 20:05:48.808363199;0 days 00:13:37.000452;4434;2796;2179
;id:001221,src:000004,op:havoc,rep:64;2019-10-25 20:05:49.180359840;0 days 00:13:37.372449;4434;2502;2179
;id:001222,src:000004,op:havoc,rep:64;2019-10-25 20:05:49.276358843;0 days 00:13:37.468448;4434;2050;2179
;id:001223,src:000004,op:havoc,rep:128;2019-10-25 20:05:49.312358618;0 days 00:13:37.504448;4434;2060;2179
;id:001224,src:000004,op:havoc,rep:128;2019-10-25 20:05:49.356358051;0 days 00:13:37.548447;4434;2898;2179
;id:001225,src:000004,op:havoc,rep:128;2019-10-25 20:05:49.668355227;0 days 00:13:37.860445;4434;1841;2179
;id:001226,src:000004,op:havoc,rep:128;2019-10-25 20:05:50.344348907;0 days 00:13:38.536438;4434;2804;2179
;id:001227,src:000004,op:havoc,rep:64,+cov;2019-10-25 20:05:51.096341848;0 days 00:13:39.288431;4435;2848;2180
;id:001228,src:000004,op:havoc,rep:128;2019-10-25 20:05:51.112341642;0 days 00:13:39.304431;4435;2689;2180
;id:001229,src:000004,op:havoc,rep:128,+cov;2019-10-25 20:05:51.152341127;0 days 00:13:39.344430;4436;2663;2181
;id:001230,src:000004,op:havoc,rep:128;2019-10-25 20:05:51.212340593;0 days 00:13:39.404430;4436;2691;2181
;id:001231,src:000004,op:havoc,rep:128;2019-10-25 20:05:52.984323978;0 days 00:13:41.176413;4438;2567;2183
;id:001232,src:000004,op:havoc,rep:128;2019-10-25 20:05:53.216321945;0 days 00:13:41.408411;4438;2130;2183
;id:001233,src:000004,op:havoc,rep:128;2019-10-25 20:05:54.324311495;0 days 00:13:42.516401;4438;2153;2183
;id:001234,src:000004,op:havoc,rep:32;2019-10-25 20:05:55.096304178;0 days 00:13:43.288393;4438;2827;2183
;id:001236,src:000004,op:havoc,rep:128;2019-10-25 20:05:56.056295156;0 days 00:13:44.248384;4438;2551;2183
;id:001239,src:000004,op:havoc,rep:128;2019-10-25 20:05:57.280283689;0 days 00:13:45.472373;4438;2639;2183
;id:001240,src:000004,op:havoc,rep:8,+cov;2019-10-25 20:05:57.812278748;0 days 00:13:46.004368;4439;2804;2184
;id:001241,src:000004,op:havoc,rep:128;2019-10-25 20:05:58.456272602;0 days 00:13:46.648362;4439;2799;2184
;id:001242,src:000004,op:havoc,rep:128;2019-10-25 20:05:58.548271894;0 days 00:13:46.740361;4439;2165;2184
;id:001243,src:000004,op:havoc,rep:64;2019-10-25 20:05:58.612271309;0 days 00:13:46.804361;4439;2827;2184
;id:001244,src:000004,op:havoc,rep:32,+cov;2019-10-25 20:05:59.760260582;0 days 00:13:47.952350;4450;2836;2195
;id:001245,src:000004,op:havoc,rep:128;2019-10-25 20:05:59.844259739;0 days 00:13:48.036349;4450;2431;2195
;id:001246,src:000004,op:havoc,rep:128;2019-10-25 20:06:01.072248220;0 days 00:13:49.264338;4450;1376;2195
;id:001247,src:000004,op:havoc,rep:128;2019-10-25 20:06:01.360245466;0 days 00:13:49.552335;4450;2677;2195
;id:001248,src:000004,op:havoc,rep:64;2019-10-25 20:06:01.592243195;0 days 00:13:49.784332;4450;2872;2195
;id:001249,src:000004,op:havoc,rep:128;2019-10-25 20:06:01.704242229;0 days 00:13:49.896332;4450;1816;2195
;id:001250,src:000004,op:havoc,rep:128;2019-10-25 20:06:02.256237029;0 days 00:13:50.448326;4450;2601;2195
;id:001251,src:000004,op:havoc,rep:128;2019-10-25 20:06:03.064229488;0 days 00:13:51.256319;4450;2754;2195
;id:001252,src:000004,op:havoc,rep:64;2019-10-25 20:06:04.316217661;0 days 00:13:52.508307;4450;2101;2195
;id:001253,src:000004,op:havoc,rep:64;2019-10-25 20:06:04.436216593;0 days 00:13:52.628306;4450;2850;2195
;id:001254,src:000004,op:havoc,rep:128;2019-10-25 20:06:05.032211064;0 days 00:13:53.224300;4450;2462;2195
;id:001255,src:000004,op:havoc,rep:64;2019-10-25 20:06:05.756204128;0 days 00:13:53.948293;4450;2775;2195
;id:001256,src:000004,op:havoc,rep:32;2019-10-25 20:06:05.880203009;0 days 00:13:54.072292;4450;2780;2195
;id:001257,src:000004,op:havoc,rep:128;2019-10-25 20:06:06.252199650;0 days 00:13:54.444289;4450;2839;2195
;id:001258,src:000004,op:havoc,rep:64;2019-10-25 20:06:07.760185480;0 days 00:13:55.952275;4450;2759;2195
;id:001259,src:000004,op:havoc,rep:128;2019-10-25 20:06:07.800184965;0 days 00:13:55.992274;4450;2766;2195
;id:001260,src:000004,op:havoc,rep:64;2019-10-25 20:06:07.980183363;0 days 00:13:56.172273;4450;1781;2195
;id:001261,src:000004,op:havoc,rep:128;2019-10-25 20:06:08.772176027;0 days 00:13:56.964265;4450;2622;2195
;id:001262,src:000004,op:havoc,rep:128;2019-10-25 20:06:09.184172153;0 days 00:13:57.376261;4450;2640;2195
;id:001263,src:000004,op:havoc,rep:32,+cov;2019-10-25 20:06:09.724167109;0 days 00:13:57.916256;4453;2736;2198
;id:001264,src:000004,op:havoc,rep:128;2019-10-25 20:06:10.004164457;0 days 00:13:58.196254;4453;2507;2198
;id:001265,src:000004,op:havoc,rep:16,+cov;2019-10-25 20:06:10.124163151;0 days 00:13:58.316252;4454;2899;2199
;id:001266,src:000004,op:havoc,rep:16,+cov;2019-10-25 20:06:10.224162340;0 days 00:13:58.416252;4466;2838;2211
;id:001267,src:000004,op:havoc,rep:32;2019-10-25 20:06:10.688158035;0 days 00:13:58.880247;4466;2668;2211
;id:001268,src:000004,op:havoc,rep:128;2019-10-25 20:06:12.556140423;0 days 00:14:00.748230;4466;2554;2211
;id:001269,src:000004,op:havoc,rep:64;2019-10-25 20:06:12.644139528;0 days 00:14:00.836229;4466;2883;2211
;id:001270,src:000004,op:havoc,rep:128;2019-10-25 20:06:13.040135860;0 days 00:14:01.232225;4466;2727;2211
;id:001271,src:000004,op:havoc,rep:128;2019-10-25 20:06:13.788128853;0 days 00:14:01.980218;4466;2755;2211
;id:001272,src:000004,op:havoc,rep:32;2019-10-25 20:06:14.024126768;0 days 00:14:02.216216;4466;2715;2211
;id:001273,src:000004,op:havoc,rep:128;2019-10-25 20:06:15.016117334;0 days 00:14:03.208207;4466;2629;2211
;id:001274,src:000004,op:havoc,rep:128;2019-10-25 20:06:15.176115751;0 days 00:14:03.368205;4466;1992;2211
;id:001275,src:000004,op:havoc,rep:128;2019-10-25 20:06:15.604111910;0 days 00:14:03.796201;4466;2028;2211
;id:001276,src:000004,op:havoc,rep:32;2019-10-25 20:06:15.708110809;0 days 00:14:03.900200;4466;2800;2211
;id:001277,src:000004,op:havoc,rep:8;2019-10-25 20:06:17.172097206;0 days 00:14:05.364187;4466;2857;2211
;id:001278,src:000004,op:havoc,rep:128;2019-10-25 20:06:18.456085205;0 days 00:14:06.648175;4466;2691;2211
;id:001279,src:000004,op:havoc,rep:128;2019-10-25 20:06:18.732082605;0 days 00:14:06.924172;4466;2745;2211
;id:001280,src:000004,op:havoc,rep:64;2019-10-25 20:06:19.000080109;0 days 00:14:07.192169;4466;2609;2211
;id:001281,src:000004,op:havoc,rep:32;2019-10-25 20:06:19.384076357;0 days 00:14:07.576166;4472;2690;2217
;id:001282,src:000004,op:havoc,rep:128;2019-10-25 20:06:21.520056486;0 days 00:14:09.712146;4472;2823;2217
;id:001283,src:000004,op:havoc,rep:128;2019-10-25 20:06:23.300039768;0 days 00:14:11.492129;4472;2728;2217
;id:001284,src:000023,op:flip1,pos:16,+cov;2019-10-25 20:06:25.476019382;0 days 00:14:13.668109;4474;2785;2219
;id:001285,src:000023,op:flip1,pos:247;2019-10-25 20:06:27.228002787;0 days 00:14:15.420092;4474;2812;2219
;id:001286,src:000023,op:flip1,pos:685,+cov;2019-10-25 20:06:30.555971622;0 days 00:14:18.748061;4482;3018;2227
;id:001287,src:000023,op:flip1,pos:685;2019-10-25 20:06:30.567971468;0 days 00:14:18.760061;4482;3018;2227
;id:001288,src:000023,op:flip1,pos:685;2019-10-25 20:06:30.575971365;0 days 00:14:18.768061;4482;3018;2227
;id:001289,src:000023,op:flip1,pos:715,+cov;2019-10-25 20:06:30.807969332;0 days 00:14:19.000059;4483;2980;2228
;id:001290,src:000023,op:flip1,pos:777;2019-10-25 20:06:31.287964821;0 days 00:14:19.480054;4483;3018;2228
;id:001291,src:000023,op:flip1,pos:848,+cov;2019-10-25 20:06:31.831959724;0 days 00:14:20.024049;4485;3004;2230
;id:001292,src:000023,op:flip2,pos:4572;2019-10-25 20:07:37.831341505;0 days 00:15:26.023431;4485;2836;2230
;id:001293,src:000023,op:flip2,pos:4575;2019-10-25 20:07:37.863341331;0 days 00:15:26.055431;4485;2840;2230
;id:001294,src:000023,op:flip4,pos:668;2019-10-25 20:07:43.755286217;0 days 00:15:31.947376;4485;2603;2230
;id:001295,src:000023,op:flip32,pos:34;2019-10-25 20:08:22.390924692;0 days 00:16:10.583014;4485;2982;2230
;id:001296,src:000023,op:arith8,pos:290,val:+30;2019-10-25 20:08:31.142843008;0 days 00:16:19.334932;4485;2556;2230
;id:001297,src:000023,op:arith8,pos:501,val:+30;2019-10-25 20:08:42.486737013;0 days 00:16:30.678826;4485;2595;2230
;id:001298,src:000023,op:arith8,pos:560,val:+27,+cov;2019-10-25 20:08:45.682707071;0 days 00:16:33.874796;4486;2985;2231
;id:001299,src:000023,op:arith8,pos:693,val:+30;2019-10-25 20:08:52.650641918;0 days 00:16:40.842731;4486;2616;2231
;id:001300,src:000023,op:arith8,pos:4547,val:+14;2019-10-25 20:10:29.449738503;0 days 00:18:17.641828;4486;2985;2231
;id:001301,src:000023,op:arith8,pos:4572,val:-34;2019-10-25 20:10:30.909724951;0 days 00:18:19.101814;4486;2834;2231
;id:001302,src:000023,op:ext_AO,pos:275;2019-10-25 20:13:55.359821320;0 days 00:21:43.551911;4486;3021;2231
;id:001303,src:000023,op:ext_AO,pos:4567;2019-10-25 20:15:43.906812906;0 days 00:23:32.098902;4486;2835;2231
;id:001304,src:000023,op:havoc,rep:128;2019-10-25 20:15:48.934766054;0 days 00:23:37.126855;4486;2622;2231
;id:001305,src:000023,op:havoc,rep:64;2019-10-25 20:15:49.362762213;0 days 00:23:37.554852;4486;2667;2231
;id:001306,src:000023,op:havoc,rep:64,+cov;2019-10-25 20:15:49.506760836;0 days 00:23:37.698850;4490;2909;2235
;id:001307,src:000023,op:havoc,rep:128,+cov;2019-10-25 20:15:49.630759716;0 days 00:23:37.822849;4491;2711;2236
;id:001308,src:000023,op:havoc,rep:128;2019-10-25 20:15:49.926756859;0 days 00:23:38.118846;4491;2650;2236
;id:001309,src:000023,op:havoc,rep:64;2019-10-25 20:15:50.146754742;0 days 00:23:38.338844;4491;2811;2236
;id:001310,src:000023,op:havoc,rep:64,+cov;2019-10-25 20:15:50.206754208;0 days 00:23:38.398844;4498;2220;2243
;id:001311,src:000023,op:havoc,rep:128;2019-10-25 20:15:50.854748249;0 days 00:23:39.046838;4498;2542;2243
;id:001312,src:000023,op:havoc,rep:4;2019-10-25 20:15:51.134745598;0 days 00:23:39.326835;4498;3026;2243
;id:001313,src:000023,op:havoc,rep:64,+cov;2019-10-25 20:15:51.602741241;0 days 00:23:39.794831;4500;2800;2245
;id:001314,src:000023,op:havoc,rep:16;2019-10-25 20:15:52.270735025;0 days 00:23:40.462824;4500;2898;2245
;id:001315,src:000023,op:havoc,rep:128,+cov;2019-10-25 20:15:53.354725122;0 days 00:23:41.546814;4503;2645;2248
;id:001316,src:000023,op:havoc,rep:8,+cov;2019-10-25 20:15:53.438724279;0 days 00:23:41.630814;4504;2188;2249
;id:001317,src:000023,op:havoc,rep:64;2019-10-25 20:15:53.746721506;0 days 00:23:41.938811;4504;2729;2249
;id:001318,src:000023,op:havoc,rep:64;2019-10-25 20:15:55.506705046;0 days 00:23:43.698794;4504;2706;2249
;id:001319,src:000023,op:havoc,rep:8;2019-10-25 20:15:56.578695059;0 days 00:23:44.770784;4504;1934;2249
;id:001320,src:000023,op:havoc,rep:16;2019-10-25 20:15:57.042690754;0 days 00:23:45.234780;4504;2917;2249
;id:001321,src:000023,op:havoc,rep:16;2019-10-25 20:15:57.170689583;0 days 00:23:45.362779;4504;2651;2249
;id:001322,src:000023,op:havoc,rep:64;2019-10-25 20:15:57.486686707;0 days 00:23:45.678776;4504;2984;2249
;id:001323,src:000023,op:havoc,rep:128;2019-10-25 20:15:57.594685793;0 days 00:23:45.786775;4504;2651;2249
;id:001324,src:000023,op:havoc,rep:128;2019-10-25 20:15:57.602685690;0 days 00:23:45.794775;4504;2656;2249
;id:001325,src:000023,op:havoc,rep:64;2019-10-25 20:15:57.798683882;0 days 00:23:45.990773;4504;2140;2249
;id:001326,src:000023,op:havoc,rep:128;2019-10-25 20:15:58.162680387;0 days 00:23:46.354770;4504;2741;2249
;id:001327,src:000023,op:havoc,rep:128;2019-10-25 20:15:58.278679371;0 days 00:23:46.470769;4504;2693;2249
;id:001328,src:000023,op:havoc,rep:128,+cov;2019-10-25 20:15:58.346678734;0 days 00:23:46.538768;4510;2852;2255
;id:001329,src:000023,op:havoc,rep:16;2019-10-25 20:15:58.426677942;0 days 00:23:46.618767;4510;2863;2255
;id:001330,src:000023,op:havoc,rep:64;2019-10-25 20:15:58.594676495;0 days 00:23:46.786766;4510;2633;2255
;id:001331,src:000023,op:havoc,rep:32;2019-10-25 20:15:58.794674635;0 days 00:23:46.986764;4510;2914;2255
;id:001332,src:000023,op:havoc,rep:64,+cov;2019-10-25 20:15:58.966672897;0 days 00:23:47.158762;4512;2918;2257
;id:001333,src:000023,op:havoc,rep:128;2019-10-25 20:15:58.994672775;0 days 00:23:47.186762;4512;2710;2257
;id:001334,src:000023,op:havoc,rep:128;2019-10-25 20:15:59.738665819;0 days 00:23:47.930755;4512;2909;2257
;id:001335,src:000023,op:havoc,rep:32;2019-10-25 20:16:02.502640009;0 days 00:23:50.694729;4512;2705;2257
;id:001336,src:000023,op:havoc,rep:64;2019-10-25 20:16:03.854627609;0 days 00:23:52.046717;4512;2819;2257
;id:001337,src:000023,op:havoc,rep:32;2019-10-25 20:16:06.242605448;0 days 00:23:54.434695;4512;2797;2257
;id:001338,src:000023,op:havoc,rep:64;2019-10-25 20:16:06.514602900;0 days 00:23:54.706692;4514;2832;2259
;id:001339,src:000023,op:havoc,rep:128;2019-10-25 20:16:06.630601883;0 days 00:23:54.822691;4514;2893;2259
;id:001340,src:000023,op:havoc,rep:128;2019-10-25 20:16:06.770600557;0 days 00:23:54.962690;4514;2792;2259
;id:001341,src:000023,op:havoc,rep:64;2019-10-25 20:16:07.026598215;0 days 00:23:55.218688;4514;2647;2259
;id:001342,src:000023,op:havoc,rep:128;2019-10-25 20:16:07.314595461;0 days 00:23:55.506685;4514;2037;2259
;id:001343,src:000023,op:havoc,rep:8;2019-10-25 20:16:07.466593981;0 days 00:23:55.658683;4514;3019;2259
;id:001344,src:000023,op:havoc,rep:2;2019-10-25 20:16:08.634583235;0 days 00:23:56.826673;4565;3030;2310
;id:001345,src:000023,op:havoc,rep:128;2019-10-25 20:16:08.974580050;0 days 00:23:57.166669;4565;2698;2310
;id:001346,src:000023,op:havoc,rep:128,+cov;2019-10-25 20:16:11.898552895;0 days 00:24:00.090642;4567;2664;2312
;id:001347,src:000023,op:havoc,rep:8;2019-10-25 20:16:12.870543957;0 days 00:24:01.062633;4567;2212;2312
;id:001348,src:000023,op:havoc,rep:2;2019-10-25 20:16:13.282540083;0 days 00:24:01.474629;4567;2898;2312
;id:001349,src:000023,op:havoc,rep:16;2019-10-25 20:16:13.690536261;0 days 00:24:01.882626;4567;2664;2312
;id:001350,src:000023,op:havoc,rep:16;2019-10-25 20:16:14.198531628;0 days 00:24:02.390621;4567;2929;2312
;id:001351,src:000023,op:havoc,rep:8;2019-10-25 20:16:18.266493796;0 days 00:24:06.458583;4567;2822;2312
;id:001352,src:000023,op:havoc,rep:128;2019-10-25 20:16:19.214484930;0 days 00:24:07.406574;4567;2670;2312
;id:001353,src:000023,op:havoc,rep:64;2019-10-25 20:16:19.226484776;0 days 00:24:07.418574;4567;1834;2312
;id:001354,src:000023,op:havoc,rep:64;2019-10-25 20:16:22.502454519;0 days 00:24:10.694544;4567;2668;2312
;id:001355,src:000026,op:havoc,rep:32;2019-10-25 20:25:58.781114101;0 days 00:33:46.973203;4567;2843;2312
;id:001356,src:000026,op:havoc,rep:128;2019-10-25 20:25:59.941103458;0 days 00:33:48.133193;4567;2511;2312
;id:001357,src:000026,op:havoc,rep:32;2019-10-25 20:26:00.401099205;0 days 00:33:48.593189;4567;2920;2312
;id:001358,src:000026,op:havoc,rep:64;2019-10-25 20:26:01.913085222;0 days 00:33:50.105175;4567;2584;2312
;id:001359,src:000026,op:havoc,rep:4;2019-10-25 20:26:03.381071568;0 days 00:33:51.573161;4567;2214;2312
;id:001360,src:000026,op:havoc,rep:64,+cov;2019-10-25 20:26:05.233054399;0 days 00:33:53.425144;4568;2664;2313
;id:001361,src:000026,op:havoc,rep:128;2019-10-25 20:26:06.669041157;0 days 00:33:54.861130;4568;2906;2313
;id:001362,src:000026,op:havoc,rep:64,+cov;2019-10-25 20:26:08.125027656;0 days 00:33:56.317117;4571;2930;2316
;id:001363,src:000026,op:havoc,rep:128;2019-10-25 20:26:08.197026968;0 days 00:33:56.389116;4571;2281;2316
;id:001364,src:000026,op:havoc,rep:128;2019-10-25 20:26:08.409024954;0 days 00:33:56.601114;4571;2732;2316
;id:001365,src:000026,op:havoc,rep:8;2019-10-25 20:26:08.653022766;0 days 00:33:56.845112;4571;3024;2316
;id:001366,src:000026,op:havoc,rep:128;2019-10-25 20:26:08.709022284;0 days 00:33:56.901112;4571;2103;2316
;id:001367,src:000026,op:havoc,rep:64;2019-10-25 20:26:09.285016775;0 days 00:33:57.477106;4571;2812;2316
;id:001368,src:000026,op:havoc,rep:128;2019-10-25 20:26:15.120962858;0 days 00:34:03.313052;4571;1918;2316
;id:001369,src:000026,op:havoc,rep:64;2019-10-25 20:26:15.676957607;0 days 00:34:03.869047;4571;2561;2316
;id:001370,src:000026,op:havoc,rep:64;2019-10-25 20:26:16.520949840;0 days 00:34:04.713039;4571;2644;2316
;id:001371,src:000026,op:havoc,rep:8;2019-10-25 20:26:17.076944828;0 days 00:34:05.269034;4571;2775;2316
;id:001372,src:000026,op:havoc,rep:64;2019-10-25 20:26:17.240943193;0 days 00:34:05.433032;4574;2815;2319
;id:001373,src:000026,op:havoc,rep:32;2019-10-25 20:26:20.100916862;0 days 00:34:08.293006;4574;2996;2319
;id:001374,src:000026,op:havoc,rep:4;2019-10-25 20:26:21.300905704;0 days 00:34:09.492995;4574;2105;2319
;id:001375,src:000026,op:havoc,rep:4;2019-10-25 20:26:21.484904051;0 days 00:34:09.676993;4574;2992;2319
;id:001376,src:000026,op:havoc,rep:128,+cov;2019-10-25 20:26:21.964899540;0 days 00:34:10.156989;4579;2737;2324
;id:001377,src:000026,op:havoc,rep:128,+cov;2019-10-25 20:26:22.836891413;0 days 00:34:11.028981;4583;2597;2328
;id:001378,src:000026,op:havoc,rep:128;2019-10-25 20:26:23.468885660;0 days 00:34:11.660975;4583;2111;2328
;id:001379,src:000026,op:havoc,rep:8;2019-10-25 20:26:24.220878601;0 days 00:34:12.412968;4583;2851;2328
;id:001380,src:000026,op:havoc,rep:128;2019-10-25 20:26:25.448867321;0 days 00:34:13.640957;4583;2839;2328
;id:001381,src:000026,op:havoc,rep:64,+cov;2019-10-25 20:26:26.804854631;0 days 00:34:14.996944;4584;1979;2329
;id:001382,src:000026,op:havoc,rep:128;2019-10-25 20:26:27.716846228;0 days 00:34:15.908936;4584;2811;2329
;id:001383,src:000026,op:havoc,rep:128;2019-10-25 20:26:28.668837547;0 days 00:34:16.860927;4584;2740;2329
;id:001384,src:000026,op:havoc,rep:128,+cov;2019-10-25 20:26:29.608828783;0 days 00:34:17.800918;4585;1881;2330
;id:001385,src:000026,op:havoc,rep:128;2019-10-25 20:26:30.088824272;0 days 00:34:18.280914;4585;1778;2330
;id:001386,src:000026,op:havoc,rep:2;2019-10-25 20:26:30.212823153;0 days 00:34:18.404912;4585;2970;2330
;id:001387,src:000026,op:havoc,rep:128;2019-10-25 20:26:31.076815128;0 days 00:34:19.268904;4585;1941;2330
;id:001388,src:000026,op:havoc,rep:128;2019-10-25 20:26:32.028806448;0 days 00:34:20.220896;4585;2707;2330
;id:001389,src:000034,op:flip1,pos:18;2019-10-25 20:26:34.308785200;0 days 00:34:22.500874;4585;2765;2330
;id:001390,src:000036,op:havoc,rep:8;2019-10-25 20:45:44.618000269;0 days 00:53:32.810090;4585;3046;2330
