index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001155,src:000000,op:havoc,rep:128;2019-10-30 13:06:27.276287079;0 days 00:05:27.712960;4420;2726;2165
;id:001156,src:000000,op:havoc,rep:32;2019-10-30 13:06:27.308286905;0 days 00:05:27.744960;4420;2150;2165
;id:001157,src:000000,op:havoc,rep:128;2019-10-30 13:06:27.904281378;0 days 00:05:28.340954;4420;2162;2165
;id:001158,src:000000,op:havoc,rep:32;2019-10-30 13:06:28.172278881;0 days 00:05:28.608952;4420;3052;2165
;id:001159,src:000000,op:havoc,rep:32;2019-10-30 13:06:28.568275213;0 days 00:05:29.004948;4420;2875;2165
;id:001160,src:000000,op:havoc,rep:32;2019-10-30 13:06:28.912271976;0 days 00:05:29.348945;4420;2871;2165
;id:001161,src:000000,op:havoc,rep:128;2019-10-30 13:06:29.120270014;0 days 00:05:29.556943;4420;2627;2165
;id:001163,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:29.780263901;0 days 00:05:30.216937;4421;2788;2166
;id:001164,src:000000,op:havoc,rep:128;2019-10-30 13:06:29.944262505;0 days 00:05:30.380935;4421;2552;2166
;id:001165,src:000000,op:havoc,rep:32;2019-10-30 13:06:31.316249847;0 days 00:05:31.752923;4421;2848;2166
;id:001166,src:000000,op:havoc,rep:16;2019-10-30 13:06:31.852244854;0 days 00:05:32.288918;4421;2875;2166
;id:001167,src:000000,op:havoc,rep:128;2019-10-30 13:06:31.876244545;0 days 00:05:32.312917;4421;2648;2166
;id:001168,src:000000,op:havoc,rep:64;2019-10-30 13:06:32.492238760;0 days 00:05:32.928912;4422;2630;2167
;id:001169,src:000000,op:havoc,rep:32;2019-10-30 13:06:32.676237106;0 days 00:05:33.112910;4422;1877;2167
;id:001170,src:000000,op:havoc,rep:128;2019-10-30 13:06:33.532229185;0 days 00:05:33.968902;4422;2901;2167
;id:001171,src:000000,op:havoc,rep:128;2019-10-30 13:06:34.264222383;0 days 00:05:34.700895;4422;2756;2167
;id:001173,src:000000,op:havoc,rep:4;2019-10-30 13:06:34.592219353;0 days 00:05:35.028892;4422;2257;2167
;id:001174,src:000000,op:havoc,rep:32;2019-10-30 13:06:34.744217873;0 days 00:05:35.180891;4422;2223;2167
;id:001176,src:000000,op:havoc,rep:128;2019-10-30 13:06:35.248213291;0 days 00:05:35.684886;4422;2536;2167
;id:001177,src:000000,op:havoc,rep:16;2019-10-30 13:06:35.300212860;0 days 00:05:35.736886;4422;2906;2167
;id:001178,src:000000,op:havoc,rep:128;2019-10-30 13:06:35.580210209;0 days 00:05:36.016883;4422;2758;2167
;id:001179,src:000000,op:havoc,rep:128;2019-10-30 13:06:35.848207712;0 days 00:05:36.284881;4422;2830;2167
;id:001180,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:35.912207127;0 days 00:05:36.348880;4423;2712;2168
;id:001181,src:000000,op:havoc,rep:2;2019-10-30 13:06:36.500201702;0 days 00:05:36.936875;4423;2887;2168
;id:001182,src:000000,op:havoc,rep:128;2019-10-30 13:06:36.892198086;0 days 00:05:37.328871;4423;2514;2168
;id:001183,src:000000,op:havoc,rep:128;2019-10-30 13:06:37.136195898;0 days 00:05:37.572869;4423;2633;2168
;id:001184,src:000000,op:havoc,rep:128;2019-10-30 13:06:37.660190821;0 days 00:05:38.096864;4423;2506;2168
;id:001185,src:000000,op:havoc,rep:16;2019-10-30 13:06:38.192185879;0 days 00:05:38.628859;4423;2823;2168
;id:001186,src:000000,op:havoc,rep:128;2019-10-30 13:06:38.232185602;0 days 00:05:38.668859;4423;2649;2168
;id:001187,src:000000,op:havoc,rep:128;2019-10-30 13:06:39.152177095;0 days 00:05:39.588850;4424;2696;2169
;id:001188,src:000000,op:havoc,rep:128;2019-10-30 13:06:39.788171291;0 days 00:05:40.224844;4424;2631;2169
;id:001189,src:000000,op:havoc,rep:4;2019-10-30 13:06:41.036159515;0 days 00:05:41.472832;4424;2894;2169
;id:001191,src:000000,op:havoc,rep:16;2019-10-30 13:06:42.460146427;0 days 00:05:42.896819;4424;2261;2169
;id:001192,src:000000,op:havoc,rep:16;2019-10-30 13:06:42.780143499;0 days 00:05:43.216816;4424;2781;2169
;id:001193,src:000000,op:havoc,rep:128;2019-10-30 13:06:42.984141588;0 days 00:05:43.420814;4424;2659;2169
;id:001194,src:000000,op:havoc,rep:16;2019-10-30 13:06:43.388137817;0 days 00:05:43.824811;4424;2906;2169
;id:001195,src:000000,op:havoc,rep:16;2019-10-30 13:06:44.008131981;0 days 00:05:44.444805;4424;2897;2169
;id:001196,src:000000,op:havoc,rep:16;2019-10-30 13:06:44.344128847;0 days 00:05:44.780802;4424;2792;2169
;id:001197,src:000000,op:havoc,rep:128;2019-10-30 13:06:44.688125849;0 days 00:05:45.124799;4424;2596;2169
;id:001198,src:000000,op:havoc,rep:128;2019-10-30 13:06:44.732125282;0 days 00:05:45.168798;4424;2883;2169
;id:001199,src:000000,op:havoc,rep:128;2019-10-30 13:06:44.948123455;0 days 00:05:45.384796;4424;2844;2169
;id:001200,src:000000,op:havoc,rep:64;2019-10-30 13:06:46.556108475;0 days 00:05:46.992781;4424;2951;2169
;id:001201,src:000000,op:havoc,rep:32;2019-10-30 13:06:47.332101345;0 days 00:05:47.768774;4424;2754;2169
;id:001202,src:000000,op:havoc,rep:128;2019-10-30 13:06:47.704097748;0 days 00:05:48.140771;4424;2129;2169
;id:001203,src:000000,op:havoc,rep:32;2019-10-30 13:06:48.200093269;0 days 00:05:48.636766;4424;2901;2169
;id:001204,src:000000,op:havoc,rep:128;2019-10-30 13:06:49.380082369;0 days 00:05:49.816755;4424;2589;2169
;id:001205,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:06:49.488081217;0 days 00:05:49.924754;4426;2869;2171
;id:001207,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:49.864077806;0 days 00:05:50.300751;4430;2617;2175
;id:001208,src:000000,op:havoc,rep:32;2019-10-30 13:06:50.104075432;0 days 00:05:50.540748;4430;2616;2175
;id:001210,src:000000,op:havoc,rep:64;2019-10-30 13:06:51.608061552;0 days 00:05:52.044734;4430;2887;2175
;id:001211,src:000000,op:havoc,rep:128;2019-10-30 13:06:52.056057453;0 days 00:05:52.492730;4430;2699;2175
;id:001212,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:52.492053509;0 days 00:05:52.928726;4432;1955;2177
;id:001213,src:000000,op:havoc,rep:128;2019-10-30 13:06:52.756051064;0 days 00:05:53.192724;4432;2932;2177
;id:001214,src:000000,op:havoc,rep:128;2019-10-30 13:06:53.140047312;0 days 00:05:53.576720;4432;2864;2177
;id:001215,src:000000,op:havoc,rep:16;2019-10-30 13:06:54.556034327;0 days 00:05:54.992707;4432;2931;2177
;id:001216,src:000000,op:havoc,rep:64;2019-10-30 13:06:54.716032743;0 days 00:05:55.152706;4432;2887;2177
;id:001217,src:000000,op:havoc,rep:32;2019-10-30 13:06:57.104010582;0 days 00:05:57.540683;4432;2891;2177
;id:001218,src:000000,op:havoc,rep:128;2019-10-30 13:06:57.360008240;0 days 00:05:57.796681;4432;2731;2177
;id:001220,src:000000,op:havoc,rep:16;2019-10-30 13:06:57.952002764;0 days 00:05:58.388676;4432;2906;2177
;id:001221,src:000000,op:havoc,rep:128;2019-10-30 13:06:57.988002539;0 days 00:05:58.424675;4432;2578;2177
;id:001222,src:000000,op:havoc,rep:16;2019-10-30 13:06:58.579997063;0 days 00:05:59.016670;4432;2781;2177
;id:001225,src:000000,op:havoc,rep:4;2019-10-30 13:07:00.951974869;0 days 00:06:01.388648;4432;2863;2177
;id:001226,src:000000,op:havoc,rep:32;2019-10-30 13:07:01.115973473;0 days 00:06:01.552646;4432;2303;2177
;id:001227,src:000000,op:havoc,rep:64;2019-10-30 13:07:01.995965242;0 days 00:06:02.432638;4432;2869;2177
;id:001228,src:000000,op:havoc,rep:32;2019-10-30 13:07:02.455960989;0 days 00:06:02.892634;4432;2977;2177
;id:001229,src:000000,op:havoc,rep:32;2019-10-30 13:07:03.075955391;0 days 00:06:03.512628;4432;2891;2177
;id:000004,src:000000,op:flip1,pos:0,+cov;2019-10-30 13:07:05.883929253;0 days 00:06:06.320602;4432;2765;2177
;id:001230,src:000004,op:flip1,pos:924;2019-10-30 13:07:23.391767025;0 days 00:06:23.828440;4432;2811;2177
;id:001231,src:000004,op:flip2,pos:521;2019-10-30 13:08:43.383025408;0 days 00:07:43.819698;4432;2806;2177
;id:001232,src:000004,op:arith8,pos:323,val:-10,+cov;2019-10-30 13:12:17.833037615;0 days 00:11:18.269711;4433;2670;2178
;id:001233,src:000004,op:arith8,pos:504,val:+30;2019-10-30 13:12:41.664816856;0 days 00:11:42.101490;4433;2801;2178
;id:001234,src:000004,op:arith8,pos:515,val:+26;2019-10-30 13:12:43.140803099;0 days 00:11:43.577476;4433;2797;2178
;id:001235,src:000004,op:arith8,pos:541,val:+9;2019-10-30 13:12:46.528771639;0 days 00:11:46.965445;4433;2792;2178
;id:001236,src:000004,op:arith8,pos:993,val:+26,+cov;2019-10-30 13:13:46.648214579;0 days 00:12:47.084887;4434;2799;2179
;id:001237,src:000004,op:arith8,pos:1661,val:-19,+cov;2019-10-30 13:15:12.703417063;0 days 00:14:13.140090;4435;1807;2180
;id:001238,src:000004,op:ext_AO,pos:1011;2019-10-30 13:21:35.335891485;0 days 00:20:35.772564;4435;2729;2180
;id:001239,src:000004,op:havoc,rep:64;2019-10-30 13:22:57.083139181;0 days 00:21:57.519812;4435;2823;2180
;id:001240,src:000004,op:havoc,rep:64;2019-10-30 13:22:57.431135893;0 days 00:21:57.867809;4435;2702;2180
;id:001241,src:000004,op:havoc,rep:128;2019-10-30 13:22:57.763132811;0 days 00:21:58.199806;4435;2786;2180
;id:001243,src:000004,op:havoc,rep:16;2019-10-30 13:22:57.983130932;0 days 00:21:58.419804;4435;2804;2180
;id:001245,src:000004,op:havoc,rep:128;2019-10-30 13:22:58.847122908;0 days 00:21:59.283796;4435;2666;2180
;id:001246,src:000004,op:havoc,rep:128;2019-10-30 13:22:59.243119240;0 days 00:21:59.679792;4435;2515;2180
;id:001247,src:000004,op:havoc,rep:64;2019-10-30 13:22:59.271118879;0 days 00:21:59.707792;4435;2875;2180
;id:001249,src:000004,op:havoc,rep:64;2019-10-30 13:22:59.699115038;0 days 00:22:00.135788;4435;2920;2180
;id:001250,src:000004,op:havoc,rep:64;2019-10-30 13:22:59.811114073;0 days 00:22:00.247787;4435;2894;2180
;id:001251,src:000004,op:havoc,rep:2;2019-10-30 13:23:00.391108751;0 days 00:22:00.827782;4435;2804;2180
;id:001253,src:000004,op:havoc,rep:128;2019-10-30 13:23:01.483098507;0 days 00:22:01.919771;4435;2668;2180
;id:001254,src:000004,op:havoc,rep:32;2019-10-30 13:23:01.599097490;0 days 00:22:02.035770;4435;2662;2180
;id:001255,src:000004,op:havoc,rep:128;2019-10-30 13:23:02.471089602;0 days 00:22:02.907763;4435;2092;2180
;id:001256,src:000004,op:havoc,rep:64;2019-10-30 13:23:02.963084936;0 days 00:22:03.399758;4435;2825;2180
;id:001257,src:000004,op:havoc,rep:32;2019-10-30 13:23:03.643078804;0 days 00:22:04.079752;4435;2835;2180
;id:001258,src:000004,op:havoc,rep:128;2019-10-30 13:23:04.075074673;0 days 00:22:04.511748;4435;2796;2180
;id:001259,src:000004,op:havoc,rep:128;2019-10-30 13:23:04.119074345;0 days 00:22:04.555747;4435;2806;2180
;id:001260,src:000004,op:havoc,rep:128;2019-10-30 13:23:04.455071211;0 days 00:22:04.891744;4435;2812;2180
;id:001261,src:000004,op:havoc,rep:128;2019-10-30 13:23:04.591069937;0 days 00:22:05.027743;4435;2650;2180
;id:001262,src:000004,op:havoc,rep:4;2019-10-30 13:23:04.867067337;0 days 00:22:05.303740;4435;2808;2180
;id:001265,src:000004,op:havoc,rep:128;2019-10-30 13:23:07.867039919;0 days 00:22:08.303713;4435;2762;2180
;id:001267,src:000004,op:havoc,rep:64;2019-10-30 13:23:08.447034597;0 days 00:22:08.883708;4435;2859;2180
;id:001269,src:000004,op:havoc,rep:128;2019-10-30 13:23:10.315017223;0 days 00:22:10.751690;4435;2109;2180
;id:001270,src:000004,op:havoc,rep:8;2019-10-30 13:23:10.779012918;0 days 00:22:11.215686;4435;2835;2180
;id:001271,src:000004,op:havoc,rep:64;2019-10-30 13:23:11.063010453;0 days 00:22:11.499683;4435;2669;2180
;id:001272,src:000004,op:havoc,rep:32;2019-10-30 13:23:11.643005133;0 days 00:22:12.079678;4435;2845;2180
;id:001273,src:000004,op:havoc,rep:64;2019-10-30 13:23:11.975002050;0 days 00:22:12.411675;4435;2840;2180
;id:001275,src:000004,op:havoc,rep:128;2019-10-30 13:23:12.466997385;0 days 00:22:12.903670;4435;2830;2180
;id:001276,src:000004,op:havoc,rep:32;2019-10-30 13:23:13.070991993;0 days 00:22:13.507665;4435;2836;2180
;id:001277,src:000004,op:havoc,rep:32;2019-10-30 13:23:13.098991632;0 days 00:22:13.535665;4435;2814;2180
;id:001279,src:000004,op:havoc,rep:128;2019-10-30 13:23:13.630986691;0 days 00:22:14.067660;4435;2678;2180
;id:001280,src:000004,op:havoc,rep:64;2019-10-30 13:23:14.506978750;0 days 00:22:14.943652;4435;2873;2180
;id:001281,src:000004,op:havoc,rep:32;2019-10-30 13:23:14.614977598;0 days 00:22:15.051651;4435;2806;2180
;id:001283,src:000004,op:havoc,rep:32;2019-10-30 13:23:15.994965076;0 days 00:22:16.431638;4435;2779;2180
;id:001284,src:000004,op:havoc,rep:64;2019-10-30 13:23:16.338961840;0 days 00:22:16.775635;4435;2666;2180
;id:001285,src:000004,op:havoc,rep:32;2019-10-30 13:23:16.602959394;0 days 00:22:17.039632;4435;2794;2180
;id:001287,src:000004,op:havoc,rep:128,+cov;2019-10-30 13:23:17.166954279;0 days 00:22:17.603627;4436;2527;2181
;id:001289,src:000004,op:havoc,rep:128;2019-10-30 13:23:18.538941622;0 days 00:22:18.975615;4436;2705;2181
;id:001290,src:000004,op:havoc,rep:32;2019-10-30 13:23:19.070936680;0 days 00:22:19.507610;4436;2871;2181
;id:001293,src:000004,op:havoc,rep:128;2019-10-30 13:23:21.270916462;0 days 00:22:21.707589;4436;2912;2181
;id:001294,src:000004,op:havoc,rep:32;2019-10-30 13:23:21.602913380;0 days 00:22:22.039586;4436;2798;2181
;id:001295,src:000004,op:havoc,rep:128;2019-10-30 13:23:22.542904615;0 days 00:22:22.979578;4436;2019;2181
;id:001296,src:000004,op:havoc,rep:8;2019-10-30 13:23:23.154899120;0 days 00:22:23.591572;4436;2693;2181
;id:001297,src:000004,op:havoc,rep:64;2019-10-30 13:23:23.298897743;0 days 00:22:23.735571;4436;2076;2181
;id:001298,src:000004,op:havoc,rep:32;2019-10-30 13:23:24.334888220;0 days 00:22:24.771561;4436;2771;2181
;id:001300,src:000004,op:havoc,rep:16;2019-10-30 13:23:25.814874411;0 days 00:22:26.251547;4436;2788;2181
;id:001301,src:000004,op:havoc,rep:32;2019-10-30 13:23:25.950873375;0 days 00:22:26.387546;4436;2863;2181
;id:001304,src:000004,op:havoc,rep:128;2019-10-30 13:23:26.682866573;0 days 00:22:27.119539;4436;2527;2181
;id:001305,src:000004,op:havoc,rep:64;2019-10-30 13:23:26.774865627;0 days 00:22:27.211539;4436;2719;2181
;id:001306,src:000004,op:havoc,rep:16;2019-10-30 13:23:26.854864836;0 days 00:22:27.291538;4436;2836;2181
;id:001307,src:000004,op:havoc,rep:128;2019-10-30 13:23:27.422859669;0 days 00:22:27.859533;4436;1955;2181
;id:001308,src:000004,op:havoc,rep:32;2019-10-30 13:23:27.958854675;0 days 00:22:28.395528;4436;2846;2181
;id:001309,src:000004,op:havoc,rep:128;2019-10-30 13:23:28.898846149;0 days 00:22:29.335519;4436;2605;2181
;id:001310,src:000004,op:havoc,rep:32;2019-10-30 13:23:29.894836903;0 days 00:22:30.331510;4436;2895;2181
;id:001311,src:000004,op:havoc,rep:128;2019-10-30 13:23:30.258833647;0 days 00:22:30.695507;4436;2592;2181
;id:001312,src:000004,op:havoc,rep:32;2019-10-30 13:23:30.594830513;0 days 00:22:31.031503;4436;2834;2181
;id:000011,src:000000,op:flip1,pos:4,+cov;2019-10-30 13:23:33.206806421;0 days 00:22:33.643479;4436;2731;2181
;id:001316,src:000011,op:havoc,rep:128,+cov;2019-10-30 13:33:38.113223791;0 days 00:32:38.549897;4437;2509;2182
;id:001317,src:000011,op:havoc,rep:64;2019-10-30 13:33:39.253213167;0 days 00:32:39.689886;4438;2815;2183
;id:001318,src:000011,op:havoc,rep:64,+cov;2019-10-30 13:33:39.673209429;0 days 00:32:40.109882;4440;2609;2185
;id:001319,src:000011,op:havoc,rep:64;2019-10-30 13:33:40.497201681;0 days 00:32:40.933875;4440;2794;2185
;id:001320,src:000011,op:havoc,rep:32;2019-10-30 13:33:40.761199236;0 days 00:32:41.197872;4440;2563;2185
;id:001323,src:000011,op:havoc,rep:128;2019-10-30 13:33:45.237158060;0 days 00:32:45.673831;4440;2486;2185
;id:001324,src:000011,op:havoc,rep:128;2019-10-30 13:33:45.473155737;0 days 00:32:45.909829;4440;2718;2185
;id:001325,src:000011,op:havoc,rep:64;2019-10-30 13:33:45.857152224;0 days 00:32:46.293825;4440;2530;2185
;id:001326,src:000011,op:havoc,rep:128;2019-10-30 13:33:46.329147816;0 days 00:32:46.765821;4440;2373;2185
;id:001327,src:000011,op:havoc,rep:64;2019-10-30 13:33:47.801134348;0 days 00:32:48.237807;4440;2739;2185
;id:001328,src:000011,op:havoc,rep:64;2019-10-30 13:33:48.725125790;0 days 00:32:49.161799;4440;2545;2185
;id:001329,src:000011,op:havoc,rep:16;2019-10-30 13:33:50.533108950;0 days 00:32:50.969782;4440;2547;2185
;id:001330,src:000011,op:havoc,rep:64;2019-10-30 13:33:51.321101665;0 days 00:32:51.757775;4440;2593;2185
;id:001331,src:000011,op:havoc,rep:128;2019-10-30 13:33:52.209093571;0 days 00:32:52.645766;4440;2613;2185
;id:001332,src:000011,op:havoc,rep:32;2019-10-30 13:33:52.249093056;0 days 00:32:52.685766;4440;2633;2185
;id:001333,src:000011,op:havoc,rep:64;2019-10-30 13:33:52.497090816;0 days 00:32:52.933764;4440;2731;2185
;id:001334,src:000011,op:havoc,rep:4;2019-10-30 13:33:53.245084047;0 days 00:32:53.681757;4440;2759;2185
;id:001335,src:000011,op:havoc,rep:8;2019-10-30 13:33:53.629080534;0 days 00:32:54.065753;4440;2800;2185
;id:001337,src:000011,op:havoc,rep:128;2019-10-30 13:33:54.545071840;0 days 00:32:54.981745;4440;2767;2185
;id:001338,src:000011,op:havoc,rep:16,+cov;2019-10-30 13:33:55.829060078;0 days 00:32:56.265733;4450;2752;2195
;id:001339,src:000011,op:havoc,rep:128,+cov;2019-10-30 13:33:56.037058115;0 days 00:32:56.473731;4451;1840;2196
;id:001340,src:000011,op:havoc,rep:128;2019-10-30 13:33:56.845050812;0 days 00:32:57.281724;4451;2474;2196
;id:001341,src:000011,op:havoc,rep:64;2019-10-30 13:33:57.553044081;0 days 00:32:57.989717;4451;2619;2196
;id:001342,src:000011,op:havoc,rep:64;2019-10-30 13:33:57.569044113;0 days 00:32:58.005717;4501;2863;2246
;id:001343,src:000011,op:havoc,rep:128;2019-10-30 13:33:57.769042253;0 days 00:32:58.205715;4501;2827;2246
;id:001344,src:000011,op:havoc,rep:8;2019-10-30 13:33:57.981040239;0 days 00:32:58.417713;4501;2761;2246
;id:001345,src:000011,op:havoc,rep:128;2019-10-30 13:33:58.733033180;0 days 00:32:59.169706;4501;2596;2246
;id:001346,src:000011,op:havoc,rep:64;2019-10-30 13:33:58.881031990;0 days 00:32:59.317705;4501;2740;2246
;id:001347,src:000011,op:havoc,rep:16;2019-10-30 13:33:59.061030149;0 days 00:32:59.497703;4501;2810;2246
;id:001348,src:000011,op:havoc,rep:128;2019-10-30 13:34:00.045021057;0 days 00:33:00.481694;4501;1957;2246
;id:001349,src:000011,op:havoc,rep:128;2019-10-30 13:34:00.149020195;0 days 00:33:00.585693;4501;2821;2246
;id:001350,src:000011,op:havoc,rep:128;2019-10-30 13:34:00.773014307;0 days 00:33:01.209687;4501;2574;2246
;id:001351,src:000011,op:havoc,rep:64;2019-10-30 13:34:05.544970274;0 days 00:33:05.981643;4501;2667;2246
;id:001352,src:000011,op:havoc,rep:32;2019-10-30 13:34:05.832967520;0 days 00:33:06.269640;4501;2866;2246
;id:001353,src:000011,op:havoc,rep:32;2019-10-30 13:34:06.856958151;0 days 00:33:07.293631;4501;2626;2246
;id:001354,src:000011,op:havoc,rep:128;2019-10-30 13:34:09.596932888;0 days 00:33:10.033606;4501;2505;2246
;id:001355,src:000011,op:havoc,rep:64;2019-10-30 13:34:10.748922110;0 days 00:33:11.185595;4501;2820;2246
;id:001356,src:000011,op:havoc,rep:64,+cov;2019-10-30 13:34:11.272917271;0 days 00:33:11.709590;4502;2071;2247
;id:001357,src:000011,op:havoc,rep:64,+cov;2019-10-30 13:34:11.888911724;0 days 00:33:12.325585;4506;2849;2251
;id:001358,src:000011,op:havoc,rep:64,+cov;2019-10-30 13:34:12.536905766;0 days 00:33:12.973579;4507;2680;2252
;id:001359,src:000011,op:havoc,rep:128;2019-10-30 13:34:12.580905199;0 days 00:33:13.017578;4507;1896;2252
;id:001360,src:000024,op:flip1,pos:16,+cov;2019-10-30 13:34:14.024891853;0 days 00:33:14.461565;4509;2787;2254
;id:001361,src:000024,op:flip1,pos:247;2019-10-30 13:34:15.840875149;0 days 00:33:16.277548;4509;2812;2254
;id:001362,src:000024,op:flip1,pos:685,+cov;2019-10-30 13:34:19.200844049;0 days 00:33:19.637517;4517;3021;2262
;id:001363,src:000024,op:flip1,pos:685;2019-10-30 13:34:19.212843895;0 days 00:33:19.649517;4517;3021;2262
;id:001364,src:000024,op:flip1,pos:685;2019-10-30 13:34:19.220844030;0 days 00:33:19.657517;4517;3021;2262
;id:001365,src:000024,op:flip1,pos:715,+cov;2019-10-30 13:34:19.456841707;0 days 00:33:19.893515;4518;2983;2263
;id:001366,src:000024,op:flip1,pos:777;2019-10-30 13:34:19.944837332;0 days 00:33:20.381510;4518;3021;2263
;id:001367,src:000024,op:flip1,pos:848,+cov;2019-10-30 13:34:20.544831753;0 days 00:33:20.981505;4520;3007;2265
;id:001368,src:000024,op:flip1,pos:849;2019-10-30 13:34:20.560831547;0 days 00:33:20.997504;4520;3018;2265
;id:001369,src:000024,op:flip1,pos:2517,+cov;2019-10-30 13:34:33.448712349;0 days 00:33:33.885385;4521;2983;2266
;id:001370,src:000024,op:flip4,pos:264,+cov;2019-10-30 13:35:29.144197702;0 days 00:34:29.580871;4524;2547;2269
;id:001371,src:000024,op:flip4,pos:668;2019-10-30 13:35:32.332168102;0 days 00:34:32.768841;4524;2616;2269
;id:001372,src:000024,op:flip32,pos:34;2019-10-30 13:36:10.643814087;0 days 00:35:11.080487;4524;2985;2269
;id:001373,src:000024,op:arith8,pos:290,val:+30;2019-10-30 13:36:19.559731722;0 days 00:35:19.996405;4524;2556;2269
;id:001374,src:000024,op:arith8,pos:501,val:+30;2019-10-30 13:36:31.103624821;0 days 00:35:31.540298;4524;2595;2269
;id:001375,src:000024,op:arith8,pos:560,val:+27,+cov;2019-10-30 13:36:34.263595819;0 days 00:35:34.700269;4525;2988;2270
