index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001627,src:000936,op:havoc,rep:128,+cov;2019-10-26 05:26:52.042789698;0 days 09:34:28.978983;4926;2810;2671
;id:000937,src:000000,op:havoc,rep:16,+cov;2019-10-26 05:26:54.630765200;0 days 09:34:31.566958;4926;1870;2671
;id:001628,src:000937,op:havoc,rep:32;2019-10-26 05:33:34.786977768;0 days 09:41:11.723171;4926;2749;2671
;id:001629,src:000947,op:ext_AO,pos:429;2019-10-26 05:44:59.600487947;0 days 09:52:36.536681;4926;2816;2671
;id:001630,src:000947,op:ext_AO,pos:1063;2019-10-26 05:45:34.188154221;0 days 09:53:11.124347;4926;2807;2671
;id:000951,src:000000,op:havoc,rep:128;2019-10-26 05:48:00.726744413;0 days 09:55:37.662937;4926;1850;2671
;id:001631,src:000951,op:flip4,pos:55,+cov;2019-10-26 05:49:02.214154243;0 days 09:56:39.150347;4928;1493;2673
;id:001632,src:000951,op:arith8,pos:1217,val:+14,+cov;2019-10-26 05:50:37.281243324;0 days 09:58:14.217436;4932;1862;2677
;id:001633,src:000951,op:arith8,pos:4159,val:+25,+cov;2019-10-26 05:52:09.188364029;0 days 09:59:46.124557;4933;1852;2678
;id:000971,src:000000,op:havoc,rep:128;2019-10-26 05:58:16.156862974;0 days 10:05:53.093056;4933;2123;2678
;id:000972,src:000000,op:havoc,rep:64,+cov;2019-10-26 06:01:53.530793905;0 days 10:09:30.466987;4934;2877;2679
;id:001634,src:000972,op:flip4,pos:4030,+cov;2019-10-26 06:03:46.161722898;0 days 10:11:23.097916;4941;2894;2686
;id:001635,src:000972,op:flip4,pos:4031,+cov;2019-10-26 06:03:46.177722692;0 days 10:11:23.113916;4942;2888;2687
;id:000974,src:000000,op:havoc,rep:128;2019-10-26 06:13:31.172164679;0 days 10:21:08.108358;4942;2234;2687
;id:000978,src:000000,op:havoc,rep:32,+cov;2019-10-26 06:21:28.655633450;0 days 10:29:05.591826;4943;2684;2688
;id:001636,src:000978,op:flip2,pos:1696;2019-10-26 06:22:22.071126938;0 days 10:29:59.007320;4943;2677;2688
;id:000993,src:000000,op:havoc,rep:128,+cov;2019-10-26 06:31:31.345916748;0 days 10:39:08.282110;4944;1983;2689
;id:001637,src:000993,op:flip1,pos:1060,+cov;2019-10-26 06:31:39.101843119;0 days 10:39:16.038036;4946;2013;2691
;id:001638,src:000993,op:flip1,pos:1060,+cov;2019-10-26 06:31:39.105843067;0 days 10:39:16.042036;4950;2016;2695
;id:001639,src:000993,op:havoc,rep:64,+cov;2019-10-26 06:39:31.917356968;0 days 10:47:08.853550;4951;1932;2696
;id:001002,src:000000,op:havoc,rep:128;2019-10-26 06:39:34.649331093;0 days 10:47:11.585524;4951;2141;2696
;id:001016,src:000000,op:havoc,rep:64;2019-10-26 06:48:06.240476847;0 days 10:55:43.176670;4951;2156;2696
;id:001640,src:001016,op:flip1,pos:3194;2019-10-26 06:48:29.868252516;0 days 10:56:06.804445;4951;2156;2696
;id:001641,src:001016,op:flip1,pos:3320;2019-10-26 06:48:30.840243340;0 days 10:56:07.776436;4951;2158;2696
;id:001642,src:001016,op:arith8,pos:3317,val:-22,+cov;2019-10-26 06:51:30.794535875;0 days 10:59:07.730729;4952;2157;2697
;id:001643,src:001016,op:havoc,rep:64;2019-10-26 06:57:44.862971783;0 days 11:05:21.799165;4952;2172;2697
;id:001017,src:000000,op:havoc,rep:32,+cov;2019-10-26 06:57:47.734944344;0 days 11:05:24.671137;4954;2796;2699
;id:001644,src:001017,op:havoc,rep:128;2019-10-26 07:08:36.268774986;0 days 11:16:13.204968;4954;2317;2699
;id:001019,src:000000,op:havoc,rep:2,+cov;2019-10-26 07:08:39.080748320;0 days 11:16:16.016941;4955;2762;2700
;id:001645,src:001019,op:arith8,pos:209,val:-10;2019-10-26 07:10:53.387471914;0 days 11:18:30.323665;4955;2765;2700
;id:001041,src:000000,op:havoc,rep:128;2019-10-26 07:34:30.545958042;0 days 11:42:07.482151;4955;1814;2700
;id:001646,src:001041,op:havoc,rep:128;2019-10-26 07:45:00.971935034;0 days 11:52:37.908128;4955;2420;2700
;id:001045,src:000000,op:havoc,rep:128,+cov;2019-10-26 07:45:03.999906063;0 days 11:52:40.936099;4956;1885;2701
;id:001048,src:000000,op:havoc,rep:128;2019-10-26 07:55:35.469887495;0 days 12:03:12.406080;4956;2585;2701
;id:001647,src:001048,op:arith8,pos:361,val:+27;2019-10-26 07:57:51.432592392;0 days 12:05:28.368785;4956;2590;2701
;id:001648,src:001048,op:arith8,pos:1618,val:+22;2019-10-26 07:59:02.907911539;0 days 12:06:39.844105;4956;2584;2701
;id:001049,src:000000,op:havoc,rep:32;2019-10-26 08:03:13.373519421;0 days 12:10:50.309712;4956;2926;2701
;id:001649,src:001049,op:flip2,pos:1039;2019-10-26 08:04:01.897055387;0 days 12:11:38.833248;4956;2924;2701
;id:001050,src:000000,op:havoc,rep:32,+cov;2019-10-26 08:16:56.621659756;0 days 12:24:33.557853;4956;1938;2701
;id:001067,src:000000,op:havoc,rep:32,+cov;2019-10-26 08:26:59.811909676;0 days 12:34:36.748103;4966;2693;2711
;id:001650,src:001067,op:flip1,pos:4077;2019-10-26 08:27:34.199582100;0 days 12:35:11.135775;4966;2723;2711
;id:001651,src:001067,op:arith8,pos:4088,val:+27;2019-10-26 08:31:32.457311392;0 days 12:39:09.393504;4966;2694;2711
;id:001074,src:000000,op:havoc,rep:128,+cov;2019-10-26 08:39:12.832929373;0 days 12:46:49.769122;4967;2621;2712
;id:001079,src:000000,op:havoc,rep:128,+cov;2019-10-26 08:53:09.176967859;0 days 13:00:46.113161;4968;2594;2713
;id:001652,src:001079,op:flip1,pos:4478,+cov;2019-10-26 08:53:54.388537407;0 days 13:01:31.324730;4969;2557;2714
;id:001653,src:001079,op:arith8,pos:4477,val:+25,+cov;2019-10-26 09:01:05.332433224;0 days 13:08:42.268626;4970;2560;2715
;id:001654,src:001081,op:arith8,pos:4106,val:+9;2019-10-26 09:17:27.131111622;0 days 13:25:04.067305;4970;2176;2715
;id:001085,src:000000,op:havoc,rep:128,+cov;2019-10-26 09:23:03.259920596;0 days 13:30:40.196114;4970;2555;2715
;id:001655,src:001085,op:flip1,pos:3903;2019-10-26 09:23:34.743621588;0 days 13:31:11.679815;4970;2514;2715
;id:001656,src:001085,op:flip1,pos:3905;2019-10-26 09:23:34.767621279;0 days 13:31:11.703814;4970;2514;2715
;id:001657,src:001085,op:flip1,pos:3910;2019-10-26 09:23:34.815620899;0 days 13:31:11.751814;4970;2483;2715
;id:001658,src:001085,op:flip1,pos:3938;2019-10-26 09:23:35.043618679;0 days 13:31:11.979812;4970;2494;2715
;id:001659,src:001085,op:flip2,pos:3910;2019-10-26 09:24:11.803269386;0 days 13:31:48.739462;4970;2477;2715
;id:001660,src:001085,op:arith8,pos:712,val:+27;2019-10-26 09:25:49.762338638;0 days 13:33:26.698532;4970;2564;2715
;id:001661,src:001085,op:arith8,pos:1694,val:+13;2019-10-26 09:26:46.529798985;0 days 13:34:23.465992;4970;2542;2715
;id:001662,src:001085,op:arith8,pos:3901,val:+30;2019-10-26 09:28:38.000739336;0 days 13:36:14.936932;4970;2514;2715
;id:001663,src:001085,op:arith8,pos:3957,val:-5;2019-10-26 09:28:40.744713306;0 days 13:36:17.680906;4970;2490;2715
;id:001664,src:001085,op:havoc,rep:8;2019-10-26 09:38:48.990928411;0 days 13:46:25.927121;4970;2490;2715
;id:001665,src:001085,op:havoc,rep:64;2019-10-26 09:38:49.382924795;0 days 13:46:26.319118;4970;2503;2715
;id:001666,src:001085,op:havoc,rep:64;2019-10-26 09:38:50.734911919;0 days 13:46:27.671105;4970;1859;2715
;id:001667,src:001085,op:havoc,rep:64,+cov;2019-10-26 09:38:50.990909338;0 days 13:46:27.927102;4971;1898;2716
;id:001668,src:001085,op:havoc,rep:64;2019-10-26 09:38:52.098898888;0 days 13:46:29.035092;4971;2461;2716
;id:001669,src:001085,op:havoc,rep:128;2019-10-26 09:38:53.562884808;0 days 13:46:30.499078;4971;2649;2716
;id:001670,src:001085,op:havoc,rep:128;2019-10-26 09:38:56.910853148;0 days 13:46:33.847046;4971;2461;2716
;id:001671,src:001085,op:havoc,rep:128;2019-10-26 09:38:58.034842491;0 days 13:46:34.971035;4971;2335;2716
;id:001672,src:001085,op:havoc,rep:128;2019-10-26 09:38:59.130831957;0 days 13:46:36.067025;4971;2683;2716
;id:001673,src:001085,op:havoc,rep:64;2019-10-26 09:39:06.982757330;0 days 13:46:43.918950;4971;2461;2716
;id:001674,src:001085,op:havoc,rep:128;2019-10-26 09:39:13.158698559;0 days 13:46:50.094892;4971;2461;2716
;id:001675,src:001085,op:havoc,rep:128;2019-10-26 09:39:13.546694756;0 days 13:46:50.482888;4971;2447;2716
;id:001676,src:001085,op:havoc,rep:64;2019-10-26 09:39:17.622656107;0 days 13:46:54.558849;4971;2428;2716
;id:001677,src:001085,op:havoc,rep:64;2019-10-26 09:39:22.002614260;0 days 13:46:58.938807;4971;2524;2716
;id:001678,src:001085,op:havoc,rep:4;2019-10-26 09:39:22.974605083;0 days 13:46:59.910798;4971;2561;2716
;id:001087,src:000000,op:havoc,rep:128;2019-10-26 09:39:24.778588057;0 days 13:47:01.714781;4971;2586;2716
;id:001102,src:000000,op:havoc,rep:4,+cov;2019-10-26 09:52:32.107097149;0 days 14:00:09.043290;4972;2818;2717
;id:001679,src:001102,op:flip4,pos:4629;2019-10-26 09:54:32.761949062;0 days 14:02:09.698142;4972;2851;2717
;id:001680,src:001102,op:havoc,rep:32;2019-10-26 10:02:57.741143942;0 days 14:10:34.677337;4972;2662;2717
;id:001681,src:001109,op:flip1,pos:4555;2019-10-26 10:03:35.276786804;0 days 14:11:12.212980;4972;2578;2717
;id:001682,src:001109,op:flip2,pos:15;2019-10-26 10:03:36.228777885;0 days 14:11:13.164971;4972;2576;2717
;id:001683,src:001109,op:arith8,pos:4106,val:+9;2019-10-26 10:04:56.976009369;0 days 14:12:33.912202;4972;2525;2717
;id:001684,src:001109,op:havoc,rep:128;2019-10-26 10:06:43.802993059;0 days 14:14:20.739186;4972;2538;2717
;id:001685,src:001109,op:havoc,rep:4;2019-10-26 10:06:44.254988669;0 days 14:14:21.191182;4972;2557;2717
;id:001686,src:001109,op:havoc,rep:128;2019-10-26 10:06:44.758983850;0 days 14:14:21.695177;4972;1688;2717
;id:001687,src:001109,op:havoc,rep:128;2019-10-26 10:06:46.906963348;0 days 14:14:23.843156;4972;2147;2717
;id:001688,src:001109,op:havoc,rep:64;2019-10-26 10:06:57.298864603;0 days 14:14:34.235058;4972;2801;2717
;id:001689,src:001109,op:havoc,rep:128;2019-10-26 10:07:03.354806900;0 days 14:14:40.291000;4972;1591;2717
;id:001690,src:001109,op:havoc,rep:128;2019-10-26 10:07:04.006800652;0 days 14:14:40.942994;4972;2159;2717
;id:001113,src:000000,op:havoc,rep:128,+cov;2019-10-26 10:07:13.966706038;0 days 14:14:50.902899;4973;2055;2718
;id:001119,src:000000,op:havoc,rep:128,+cov;2019-10-26 10:11:23.960327148;0 days 14:19:00.896520;4973;2045;2718
;id:001123,src:000000,op:havoc,rep:64;2019-10-26 10:38:42.800760031;0 days 14:46:19.736953;4973;2732;2718
;id:001691,src:001123,op:havoc,rep:128;2019-10-26 10:46:55.644074678;0 days 14:54:32.580268;4973;2511;2718
;id:001128,src:000000,op:havoc,rep:64;2019-10-26 10:46:58.220050335;0 days 14:54:35.156243;4973;2366;2718
;id:001692,src:001128,op:arith8,pos:3570,val:-5;2019-10-26 10:48:43.375050306;0 days 14:56:20.311243;4973;2398;2718
;id:001140,src:000000,op:havoc,rep:8;2019-10-26 10:50:48.677859068;0 days 14:58:25.614052;4973;2737;2718
;id:001693,src:001140,op:flip4,pos:4155;2019-10-26 10:52:44.780754089;0 days 15:00:21.716947;4973;2744;2718
;id:001144,src:000000,op:havoc,rep:128,+cov;2019-10-26 11:00:59.860041142;0 days 15:08:36.796234;4973;2832;2718
;id:001694,src:001144,op:arith8,pos:4488,val:-13;2019-10-26 11:06:23.808958769;0 days 15:14:00.745152;4973;2719;2718
;id:001695,src:001144,op:arith8,pos:4492,val:-6;2019-10-26 11:06:24.036956787;0 days 15:14:00.973150;4973;2774;2718
;id:001696,src:001151,op:flip32,pos:4555;2019-10-26 11:26:18.169599533;0 days 15:33:55.105792;4973;2246;2718
;id:001154,src:000000,op:havoc,rep:128;2019-10-26 11:28:10.848532438;0 days 15:35:47.784725;4973;2825;2718
;id:001697,src:001154,op:havoc,rep:128;2019-10-26 11:38:34.466615915;0 days 15:46:11.402809;4973;2818;2718
;id:001169,src:000000,op:havoc,rep:128,+cov;2019-10-26 11:51:38.651165485;0 days 15:59:15.587358;4973;2434;2718
;id:001698,src:001169,op:flip1,pos:4078;2019-10-26 11:52:09.334873915;0 days 15:59:46.271067;4973;2434;2718
;id:001699,src:001169,op:flip1,pos:4080;2019-10-26 11:52:09.350873709;0 days 15:59:46.287067;4973;2414;2718
;id:001700,src:001169,op:flip1,pos:4081;2019-10-26 11:52:09.366873503;0 days 15:59:46.303066;4973;2414;2718
;id:001701,src:001169,op:havoc,rep:128,+cov;2019-10-26 11:55:31.272954702;0 days 16:03:08.209148;4982;1705;2727
;id:001174,src:000000,op:havoc,rep:32,+cov;2019-10-26 11:55:33.944929123;0 days 16:03:10.881122;4982;2639;2727
;id:001702,src:001174,op:havoc,rep:128;2019-10-26 12:03:10.596633434;0 days 16:10:47.532826;4982;2721;2727
;id:001703,src:001174,op:havoc,rep:64;2019-10-26 12:03:11.084628820;0 days 16:10:48.020822;4982;2599;2727
;id:001179,src:000000,op:havoc,rep:128,+cov;2019-10-26 12:03:15.052592039;0 days 16:10:51.988785;4986;2789;2731
;id:001704,src:001179,op:flip1,pos:545,+cov;2019-10-26 12:03:19.604549646;0 days 16:10:56.540743;4987;2793;2732
;id:001705,src:001179,op:flip32,pos:4505,+cov;2019-10-26 12:05:21.659410954;0 days 16:12:58.595604;4989;2789;2734
;id:001706,src:001179,op:ext_AO,pos:613;2019-10-26 12:11:38.339878082;0 days 16:19:15.276071;4991;2791;2736
;id:001707,src:001179,op:havoc,rep:128;2019-10-26 12:13:19.294927835;0 days 16:20:56.231121;4991;2731;2736
;id:001186,src:000000,op:havoc,rep:128,+cov;2019-10-26 12:13:22.082901716;0 days 16:20:59.019095;4992;2717;2737
;id:001708,src:001186,op:arith8,pos:60,val:+27;2019-10-26 12:15:34.941649914;0 days 16:23:11.877843;4992;2651;2737
;id:001191,src:000000,op:havoc,rep:128,+cov;2019-10-26 12:27:03.947143078;0 days 16:34:40.883336;4994;2130;2739
;id:001709,src:001191,op:flip2,pos:4107,+cov;2019-10-26 12:27:59.138621330;0 days 16:35:36.074814;4995;2131;2740
;id:001710,src:001191,op:arith8,pos:4107,val:-10,+cov;2019-10-26 12:28:35.558276892;0 days 16:36:12.494470;4996;2129;2741
;id:001192,src:000000,op:havoc,rep:128;2019-10-26 12:28:47.370165110;0 days 16:36:24.306358;4996;2507;2741
;id:001711,src:001194,op:havoc,rep:128;2019-10-26 12:47:30.191499710;0 days 16:55:07.127693;4996;2427;2741
;id:001712,src:001198,op:flip1,pos:4083,+cov;2019-10-26 12:47:59.571220875;0 days 16:55:36.507414;5005;2288;2750
;id:001713,src:001198,op:flip1,pos:4125;2019-10-26 12:47:59.863218069;0 days 16:55:36.799411;5005;2209;2750
;id:001714,src:001198,op:flip1,pos:4165;2019-10-26 12:48:00.139215469;0 days 16:55:37.075408;5005;2282;2750
;id:001715,src:001198,op:flip1,pos:4205;2019-10-26 12:48:00.419212818;0 days 16:55:37.355406;5005;2281;2750
;id:001716,src:001198,op:flip1,pos:4527,+cov;2019-10-26 12:48:02.607192039;0 days 16:55:39.543385;5014;2503;2759
;id:001717,src:001198,op:flip1,pos:4527,+cov;2019-10-26 12:48:02.643191576;0 days 16:55:39.579385;5015;2357;2760
;id:001718,src:001198,op:flip1,pos:4527;2019-10-26 12:48:02.659191608;0 days 16:55:39.595385;5015;2357;2760
;id:001719,src:001198,op:flip1,pos:4528;2019-10-26 12:48:02.675191402;0 days 16:55:39.611384;5015;2357;2760
;id:001720,src:001198,op:flip1,pos:4530;2019-10-26 12:48:02.699191093;0 days 16:55:39.635384;5015;2357;2760
;id:001721,src:001198,op:flip1,pos:4532;2019-10-26 12:48:02.711190939;0 days 16:55:39.647384;5015;2275;2760
;id:001722,src:001198,op:havoc,rep:4;2019-10-26 12:50:51.533589363;0 days 16:58:28.469782;5015;2736;2760
;id:001201,src:000000,op:havoc,rep:32,+cov;2019-10-26 12:50:54.621560097;0 days 16:58:31.557753;5015;2889;2760
;id:001723,src:001201,op:havoc,rep:128;2019-10-26 13:01:03.535787344;0 days 17:08:40.471980;5015;2804;2760
;id:001724,src:001201,op:havoc,rep:64;2019-10-26 13:01:04.435778856;0 days 17:08:41.371972;5015;2895;2760
;id:001725,src:001202,op:flip2,pos:3905;2019-10-26 13:02:27.574990988;0 days 17:10:04.511184;5015;2905;2760
;id:001220,src:000000,op:havoc,rep:32;2019-10-26 13:22:47.739420414;0 days 17:30:24.675613;5015;2741;2760
;id:001726,src:001220,op:flip1,pos:14;2019-10-26 13:22:47.867419243;0 days 17:30:24.803612;5015;2735;2760
;id:001727,src:001220,op:havoc,rep:64;2019-10-26 13:31:27.822490692;0 days 17:39:04.758684;5015;2690;2760
;id:001227,src:000000,op:havoc,rep:128,+cov;2019-10-26 13:31:29.978470325;0 days 17:39:06.914663;5016;1611;2761
;id:001247,src:000004,op:havoc,rep:128;2019-10-26 13:44:23.919132233;0 days 17:52:00.855325;5016;1513;2761
;id:001263,src:000004,op:havoc,rep:128,+cov;2019-10-26 13:44:25.287119150;0 days 17:52:02.223312;5016;2692;2761
;id:001728,src:001263,op:int16,pos:477,val:+0,+cov;2019-10-26 13:50:29.175663471;0 days 17:58:06.111856;5018;2702;2763
;id:001729,src:001263,op:ext_AO,pos:819;2019-10-26 13:55:07.241024971;0 days 18:02:44.177218;5018;2694;2763
;id:001266,src:000004,op:havoc,rep:128;2019-10-26 13:57:30.743663788;0 days 18:05:07.679857;5018;2558;2763
;id:001730,src:001266,op:havoc,rep:128;2019-10-26 14:08:43.409285069;0 days 18:16:20.345478;5018;1929;2763
;id:001271,src:000004,op:havoc,rep:4;2019-10-26 14:08:45.629264116;0 days 18:16:22.565457;5018;2834;2763
;id:001731,src:001271,op:ext_AO,pos:4549;2019-10-26 14:19:35.751151562;0 days 18:27:12.687345;5018;2834;2763
;id:001274,src:000004,op:havoc,rep:16,+cov;2019-10-26 14:19:39.775114298;0 days 18:27:16.711307;5019;2831;2764
;id:001732,src:001274,op:arith8,pos:3872,val:-20;2019-10-26 14:23:43.736849546;0 days 18:31:20.673043;5019;2834;2764
;id:001733,src:001274,op:arith8,pos:3930,val:+34;2019-10-26 14:23:46.460824013;0 days 18:31:23.397017;5019;2838;2764
;id:001734,src:001274,op:havoc,rep:16;2019-10-26 14:30:20.913135529;0 days 18:37:57.849328;5019;2866;2764
;id:001280,src:000004,op:havoc,rep:128,+cov;2019-10-26 14:30:23.445111990;0 days 18:38:00.381305;5019;1699;2764
;id:001735,src:001280,op:havoc,rep:8;2019-10-26 14:30:23.493111372;0 days 18:38:00.429304;5019;1696;2764
;id:001291,src:000004,op:havoc,rep:128;2019-10-26 14:30:24.885098457;0 days 18:38:01.821291;5019;2509;2764
;id:001736,src:001291,op:flip4,pos:429,+cov;2019-10-26 14:31:39.184401274;0 days 18:39:16.120594;5039;2539;2784
;id:001737,src:001291,op:ext_AO,pos:605;2019-10-26 14:36:15.437805891;0 days 18:43:52.373999;5039;2495;2784
;id:001294,src:000004,op:havoc,rep:128;2019-10-26 14:37:12.033273696;0 days 18:44:48.969467;5039;2593;2784
;id:001738,src:001294,op:flip1,pos:864;2019-10-26 14:37:19.533203125;0 days 18:44:56.469396;5039;2598;2784
;id:001739,src:001294,op:flip2,pos:922;2019-10-26 14:37:59.896823406;0 days 18:45:36.833016;5039;2588;2784
;id:001740,src:001294,op:flip2,pos:1142;2019-10-26 14:38:01.972803831;0 days 18:45:38.908997;5039;2593;2784
;id:001741,src:001294,op:flip4,pos:922;2019-10-26 14:38:39.160453796;0 days 18:46:16.096647;5039;2587;2784
;id:001742,src:001294,op:havoc,rep:64;2019-10-26 14:52:08.720827818;0 days 18:59:45.657021;5039;2481;2784
;id:001743,src:001297,op:flip1,pos:3938;2019-10-26 15:03:14.022555590;0 days 19:10:50.958749;5039;2814;2784
;id:001744,src:001297,op:havoc,rep:128;2019-10-26 15:12:15.981445312;0 days 19:19:52.917638;5039;2914;2784
;id:001745,src:001313,op:flip1,pos:1015;2019-10-26 15:12:31.421299696;0 days 19:20:08.357493;5039;3019;2784
;id:001746,src:001313,op:ext_AO,pos:4567;2019-10-26 15:21:44.192087173;0 days 19:29:21.128280;5039;2861;2784
;id:001747,src:001313,op:havoc,rep:16;2019-10-26 15:21:50.152030945;0 days 19:29:27.088224;5039;2756;2784
;id:001323,src:000024,op:havoc,rep:64,+cov;2019-10-26 15:45:16.321048021;0 days 19:52:53.257241;5040;2751;2785
;id:001325,src:000024,op:havoc,rep:64;2019-10-26 15:55:40.639610529;0 days 20:03:17.575803;5040;2695;2785
;id:001748,src:001325,op:havoc,rep:128;2019-10-26 16:03:49.083167076;0 days 20:11:26.019360;5040;2731;2785
;id:001327,src:000024,op:havoc,rep:128,+cov;2019-10-26 16:03:51.695142984;0 days 20:11:28.631336;5040;2321;2785
;id:001330,src:000024,op:havoc,rep:16,+cov;2019-10-26 16:08:46.076454163;0 days 20:16:23.012647;5042;2796;2787
;id:001749,src:001344,op:flip2,pos:729;2019-10-26 16:19:55.530413865;0 days 20:27:32.466607;5042;2832;2787
;id:001750,src:001349,op:flip4,pos:510;2019-10-26 16:34:17.402667522;0 days 20:41:54.338860;5042;2926;2787
;id:001751,src:001349,op:ext_AO,pos:2603;2019-10-26 16:47:24.599498510;0 days 20:55:01.535691;5042;2937;2787
;id:001752,src:001359,op:flip1,pos:402;2019-10-26 16:49:34.030328989;0 days 20:57:10.966522;5042;2903;2787
;id:001753,src:001359,op:flip1,pos:1194;2019-10-26 16:49:41.054265499;0 days 20:57:17.990458;5042;2899;2787
;id:001361,src:000024,op:havoc,rep:16,+cov;2019-10-26 16:59:12.045117855;0 days 21:06:48.981311;5043;2113;2788
;id:001754,src:001361,op:havoc,rep:16;2019-10-26 17:08:09.864282131;0 days 21:15:46.800475;5043;2232;2788
;id:001364,src:000024,op:havoc,rep:128,+cov;2019-10-26 17:08:12.548258305;0 days 21:15:49.484451;5044;2064;2789
;id:001755,src:001369,op:flip1,pos:4105,+cov;2019-10-26 17:18:23.246796370;0 days 21:26:00.182989;5048;3022;2793
;id:001756,src:001369,op:ext_AO,pos:4093,+cov;2019-10-26 17:27:52.281691313;0 days 21:35:29.217884;5051;3016;2796
;id:001757,src:001369,op:havoc,rep:4;2019-10-26 17:28:24.285404205;0 days 21:36:01.221597;5051;3025;2796
;id:001387,src:000119,op:havoc,rep:64,+cov;2019-10-26 17:31:48.383571625;0 days 21:39:25.319765;5051;1963;2796
;id:001758,src:001387,op:flip2,pos:15;2019-10-26 17:32:20.103286743;0 days 21:39:57.039480;5051;1950;2796
;id:001759,src:001387,op:flip4,pos:4020;2019-10-26 17:33:18.710760593;0 days 21:40:55.646954;5051;1966;2796
;id:001395,src:000119,op:havoc,rep:128,+cov;2019-10-26 17:54:01.487532616;0 days 22:01:38.423726;5052;2886;2797
;id:001760,src:001395,op:havoc,rep:32;2019-10-26 18:03:32.354384661;0 days 22:11:09.290578;5052;2775;2797
