index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001131,src:000000,op:havoc,rep:128;2019-10-30 13:04:11.161549330;0 days 00:04:09.997680;4515;2656;2260
;id:001132,src:000000,op:havoc,rep:128;2019-10-30 13:04:12.377537966;0 days 00:04:11.213669;4515;2709;2260
;id:001133,src:000000,op:havoc,rep:64;2019-10-30 13:04:12.553536415;0 days 00:04:11.389667;4515;2753;2260
;id:001134,src:000000,op:havoc,rep:128;2019-10-30 13:04:12.577536345;0 days 00:04:11.413667;4515;2757;2260
;id:001135,src:000000,op:havoc,rep:128;2019-10-30 13:04:12.813534021;0 days 00:04:11.649665;4515;1830;2260
;id:001136,src:000000,op:havoc,rep:128;2019-10-30 13:04:12.849533796;0 days 00:04:11.685665;4515;2272;2260
;id:001137,src:000000,op:havoc,rep:128;2019-10-30 13:04:13.433528185;0 days 00:04:12.269659;4515;2634;2260
;id:001138,src:000000,op:havoc,rep:128;2019-10-30 13:04:13.581526995;0 days 00:04:12.417658;4515;2665;2260
;id:001139,src:000000,op:havoc,rep:128;2019-10-30 13:04:14.941514254;0 days 00:04:13.777645;4515;2012;2260
;id:001140,src:000000,op:havoc,rep:128;2019-10-30 13:04:15.541508675;0 days 00:04:14.377640;4515;2688;2260
;id:001141,src:000000,op:havoc,rep:128;2019-10-30 13:04:15.977504730;0 days 00:04:14.813636;4515;2778;2260
;id:001142,src:000000,op:havoc,rep:64;2019-10-30 13:04:16.069503784;0 days 00:04:14.905635;4515;2908;2260
;id:001143,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:04:16.437500477;0 days 00:04:15.273632;4516;2095;2261
;id:001144,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:04:16.669498205;0 days 00:04:15.505629;4517;1920;2262
;id:001145,src:000000,op:havoc,rep:128;2019-10-30 13:04:16.833496809;0 days 00:04:15.669628;4517;2113;2262
;id:001146,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:04:17.261492728;0 days 00:04:16.097624;4518;2820;2263
;id:001147,src:000000,op:havoc,rep:64;2019-10-30 13:04:17.545490265;0 days 00:04:16.381621;4518;2851;2263
;id:001148,src:000000,op:havoc,rep:16;2019-10-30 13:04:17.949486494;0 days 00:04:16.785618;4518;2766;2263
;id:001149,src:000000,op:havoc,rep:64;2019-10-30 13:04:18.413482189;0 days 00:04:17.249613;4518;2741;2263
;id:001150,src:000000,op:havoc,rep:128;2019-10-30 13:04:18.757478952;0 days 00:04:17.593610;4518;2747;2263
;id:001151,src:000000,op:havoc,rep:4;2019-10-30 13:04:18.969476938;0 days 00:04:17.805608;4518;2818;2263
;id:001152,src:000000,op:havoc,rep:128;2019-10-30 13:04:19.033476353;0 days 00:04:17.869607;4518;2764;2263
;id:001153,src:000000,op:havoc,rep:128;2019-10-30 13:04:19.501471996;0 days 00:04:18.337603;4518;2228;2263
;id:001154,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:04:19.661470413;0 days 00:04:18.497601;4520;2652;2265
;id:001155,src:000000,op:havoc,rep:128;2019-10-30 13:04:19.709470034;0 days 00:04:18.545601;4520;1681;2265
;id:001156,src:000000,op:havoc,rep:32;2019-10-30 13:04:19.805469275;0 days 00:04:18.641600;4520;2839;2265
;id:001157,src:000000,op:havoc,rep:32;2019-10-30 13:04:20.369463921;0 days 00:04:19.205595;4523;2013;2268
;id:001158,src:000000,op:havoc,rep:128;2019-10-30 13:04:21.125457047;0 days 00:04:19.961588;4523;2600;2268
;id:001159,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:04:21.545453072;0 days 00:04:20.381584;4524;2763;2269
;id:001160,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:04:21.581452608;0 days 00:04:20.417584;4525;2411;2270
;id:001161,src:000000,op:havoc,rep:128;2019-10-30 13:04:21.621452332;0 days 00:04:20.457583;4525;2784;2270
;id:001162,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:04:22.009448767;0 days 00:04:20.845580;4526;2079;2271
;id:001163,src:000000,op:havoc,rep:128;2019-10-30 13:04:22.597443342;0 days 00:04:21.433574;4526;2738;2271
;id:001164,src:000000,op:havoc,rep:64;2019-10-30 13:04:22.825441122;0 days 00:04:21.661572;4526;2983;2271
;id:001165,src:000000,op:havoc,rep:128;2019-10-30 13:04:24.073429585;0 days 00:04:22.909561;4526;2694;2271
;id:001166,src:000000,op:havoc,rep:128;2019-10-30 13:04:25.513416290;0 days 00:04:24.349547;4526;2161;2271
;id:001167,src:000000,op:havoc,rep:128;2019-10-30 13:04:25.701414585;0 days 00:04:24.537546;4526;2807;2271
;id:001168,src:000000,op:havoc,rep:8;2019-10-30 13:04:26.025411606;0 days 00:04:24.861543;4526;3076;2271
;id:001169,src:000000,op:havoc,rep:128;2019-10-30 13:04:26.373408318;0 days 00:04:25.209539;4526;2649;2271
;id:001170,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:04:26.713405132;0 days 00:04:25.549536;4527;2134;2272
;id:001171,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:04:26.813404322;0 days 00:04:25.649535;4528;2838;2273
;id:001172,src:000000,op:havoc,rep:64;2019-10-30 13:04:29.157382488;0 days 00:04:27.993514;4528;2682;2273
;id:001173,src:000000,op:havoc,rep:64;2019-10-30 13:04:31.281362772;0 days 00:04:30.117494;4528;2691;2273
;id:001174,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:04:32.713349581;0 days 00:04:31.549481;4529;3044;2274
;id:001175,src:000000,op:havoc,rep:16;2019-10-30 13:04:32.765348911;0 days 00:04:31.601480;4529;3034;2274
;id:001176,src:000000,op:havoc,rep:128;2019-10-30 13:04:32.809348583;0 days 00:04:31.645480;4529;2679;2274
;id:001177,src:000000,op:havoc,rep:64;2019-10-30 13:04:32.885347843;0 days 00:04:31.721479;4529;2137;2274
;id:001178,src:000000,op:havoc,rep:64;2019-10-30 13:04:32.969347;0 days 00:04:31.805478;4529;1608;2274
;id:001179,src:000000,op:havoc,rep:32;2019-10-30 13:04:33.693340302;0 days 00:04:32.529471;4529;2776;2274
;id:001180,src:000000,op:havoc,rep:16;2019-10-30 13:04:34.705331087;0 days 00:04:33.541462;4529;2891;2274
;id:001181,src:000000,op:havoc,rep:128;2019-10-30 13:04:35.637322426;0 days 00:04:34.473453;4529;2894;2274
;id:001182,src:000000,op:havoc,rep:64;2019-10-30 13:04:36.013318777;0 days 00:04:34.849450;4529;2714;2274
;id:001183,src:000000,op:havoc,rep:16;2019-10-30 13:04:36.233316898;0 days 00:04:35.069448;4529;3022;2274
;id:001184,src:000000,op:havoc,rep:4,+cov;2019-10-30 13:04:36.397315264;0 days 00:04:35.233446;4530;2863;2275
;id:001185,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:04:37.281307220;0 days 00:04:36.117438;4532;2686;2277
;id:000004,src:000000,op:flip1,pos:0,+cov;2019-10-30 13:04:39.801283836;0 days 00:04:38.637415;4532;2765;2277
;id:001186,src:000004,op:flip1,pos:506;2019-10-30 13:04:48.517202854;0 days 00:04:47.353334;4532;2801;2277
;id:001187,src:000004,op:flip1,pos:800;2019-10-30 13:04:53.653155327;0 days 00:04:52.489286;4532;2789;2277
;id:001188,src:000004,op:flip1,pos:924;2019-10-30 13:04:55.813135386;0 days 00:04:54.649266;4532;2811;2277
;id:001189,src:000004,op:flip2,pos:513;2019-10-30 13:06:08.336462736;0 days 00:06:07.172594;4532;2791;2277
;id:001190,src:000004,op:flip4,pos:539;2019-10-30 13:07:28.887716055;0 days 00:07:27.723847;4532;2815;2277
;id:001191,src:000004,op:arith8,pos:1,val:-34,+cov;2019-10-30 13:09:00.326868296;0 days 00:08:59.162999;4534;2767;2279
;id:001192,src:000004,op:arith8,pos:323,val:-10;2019-10-30 13:09:24.398645163;0 days 00:09:23.234776;4534;2670;2279
;id:001193,src:000004,op:arith8,pos:504,val:+30;2019-10-30 13:09:46.350441694;0 days 00:09:45.186573;4534;2801;2279
;id:001194,src:000004,op:arith8,pos:539,val:+25;2019-10-30 13:09:50.610402107;0 days 00:09:49.446533;4534;2796;2279
;id:001195,src:000004,op:arith8,pos:541,val:+9;2019-10-30 13:09:50.806400299;0 days 00:09:49.642531;4534;2792;2279
;id:001196,src:000004,op:arith8,pos:555,val:+14;2019-10-30 13:09:52.542384386;0 days 00:09:51.378515;4534;2794;2279
;id:001197,src:000004,op:ext_AO,pos:350;2019-10-30 13:19:19.901136637;0 days 00:19:18.737268;4534;2786;2279
;id:001198,src:000004,op:ext_AO,pos:1011;2019-10-30 13:19:54.812815905;0 days 00:19:53.648947;4534;2729;2279
;id:001199,src:000023,op:flip1,pos:16,+cov;2019-10-30 13:21:17.280057669;0 days 00:21:16.116189;4536;2785;2281
;id:001200,src:000023,op:flip1,pos:685,+cov;2019-10-30 13:21:22.368010998;0 days 00:21:21.204142;4544;3018;2289
;id:001201,src:000023,op:flip1,pos:685;2019-10-30 13:21:22.376010895;0 days 00:21:21.212142;4544;3018;2289
;id:001202,src:000023,op:flip1,pos:685;2019-10-30 13:21:22.384010792;0 days 00:21:21.220142;4544;3018;2289
;id:001203,src:000023,op:flip1,pos:777;2019-10-30 13:21:23.088004351;0 days 00:21:21.924135;4544;3018;2289
;id:001204,src:000023,op:flip1,pos:848,+cov;2019-10-30 13:21:23.631999254;0 days 00:21:22.468130;4546;3004;2291
;id:001205,src:000023,op:flip1,pos:849;2019-10-30 13:21:23.643999100;0 days 00:21:22.480130;4546;3013;2291
;id:001206,src:000023,op:flip1,pos:1738;2019-10-30 13:21:30.411936998;0 days 00:21:29.248068;4546;3004;2291
;id:001207,src:000023,op:flip2,pos:986;2019-10-30 13:22:00.403661013;0 days 00:21:59.239792;4546;2987;2291
;id:001208,src:000023,op:flip4,pos:264;2019-10-30 13:22:30.643382549;0 days 00:22:29.479514;4546;2547;2291
;id:001209,src:000023,op:flip4,pos:668;2019-10-30 13:22:33.675354719;0 days 00:22:32.511486;4546;2603;2291
;id:001210,src:000023,op:arith8,pos:560,val:+27,+cov;2019-10-30 13:23:34.294796467;0 days 00:23:33.130928;4547;2985;2292
;id:001211,src:000023,op:arith8,pos:693,val:+30;2019-10-30 13:23:41.162733078;0 days 00:23:39.998864;4547;2616;2292
;id:001212,src:000023,op:arith8,pos:777,val:-9;2019-10-30 13:23:45.602692127;0 days 00:23:44.438823;4547;3014;2292
;id:001213,src:000023,op:arith8,pos:1022,val:+30;2019-10-30 13:23:58.634572268;0 days 00:23:57.470703;4547;2654;2292
;id:001214,src:000023,op:arith8,pos:4546,val:-4;2019-10-30 13:25:14.809870005;0 days 00:25:13.646001;4547;2987;2292
;id:001215,src:000023,op:arith8,pos:4572,val:-34;2019-10-30 13:25:16.277856588;0 days 00:25:15.113988;4547;2834;2292
;id:001216,src:000023,op:ext_AO,pos:275;2019-10-30 13:28:34.328029633;0 days 00:28:33.164161;4547;3021;2292
;id:001217,src:000023,op:ext_AO,pos:4567;2019-10-30 13:30:20.455049753;0 days 00:30:19.291181;4547;2835;2292
;id:001218,src:000023,op:havoc,rep:32;2019-10-30 13:30:25.803000450;0 days 00:30:24.639132;4547;2671;2292
;id:001219,src:000023,op:havoc,rep:128;2019-10-30 13:30:26.170996904;0 days 00:30:25.007128;4547;2889;2292
;id:001220,src:000023,op:havoc,rep:64;2019-10-30 13:30:26.578993082;0 days 00:30:25.415124;4547;2922;2292
;id:001221,src:000023,op:havoc,rep:128;2019-10-30 13:30:26.602993011;0 days 00:30:25.439124;4547;2612;2292
;id:001222,src:000023,op:havoc,rep:64;2019-10-30 13:30:27.006989241;0 days 00:30:25.843120;4547;2428;2292
;id:001223,src:000023,op:havoc,rep:16;2019-10-30 13:30:27.078988552;0 days 00:30:25.915120;4547;2634;2292
;id:001224,src:000023,op:havoc,rep:8;2019-10-30 13:30:27.210987329;0 days 00:30:26.047118;4547;1945;2292
;id:001225,src:000023,op:havoc,rep:32,+cov;2019-10-30 13:30:28.174978495;0 days 00:30:27.011110;4559;2755;2304
;id:001226,src:000023,op:havoc,rep:128;2019-10-30 13:30:28.342976809;0 days 00:30:27.179108;4559;2620;2304
;id:001227,src:000023,op:havoc,rep:128;2019-10-30 13:30:28.550974846;0 days 00:30:27.387106;4559;2617;2304
;id:001228,src:000023,op:havoc,rep:128,+cov;2019-10-30 13:30:28.786972761;0 days 00:30:27.623104;4560;2933;2305
;id:001229,src:000023,op:havoc,rep:16;2019-10-30 13:30:28.826972485;0 days 00:30:27.663104;4560;2850;2305
;id:001230,src:000023,op:havoc,rep:64,+cov;2019-10-30 13:30:28.958971262;0 days 00:30:27.795102;4561;2716;2306
;id:001231,src:000023,op:havoc,rep:4;2019-10-30 13:30:29.098969936;0 days 00:30:27.935101;4561;2986;2306
;id:001232,src:000023,op:havoc,rep:64;2019-10-30 13:30:29.154969454;0 days 00:30:27.991101;4561;2965;2306
;id:001233,src:000023,op:havoc,rep:128;2019-10-30 13:30:29.586965322;0 days 00:30:28.423096;4561;2576;2306
;id:001234,src:000023,op:havoc,rep:2;2019-10-30 13:30:30.102960587;0 days 00:30:28.939092;4561;3031;2306
;id:001235,src:000023,op:havoc,rep:128;2019-10-30 13:30:30.326958656;0 days 00:30:29.163090;4561;2799;2306
;id:001236,src:000023,op:havoc,rep:32;2019-10-30 13:30:30.490957022;0 days 00:30:29.327088;4561;2916;2306
;id:001237,src:000023,op:havoc,rep:32,+cov;2019-10-30 13:30:30.822953939;0 days 00:30:29.659085;4563;2943;2308
;id:001238,src:000023,op:havoc,rep:128;2019-10-30 13:30:31.006952286;0 days 00:30:29.843083;4563;1925;2308
;id:001239,src:000023,op:havoc,rep:128;2019-10-30 13:30:31.382948875;0 days 00:30:30.219080;4563;1874;2308
;id:001240,src:000023,op:havoc,rep:128;2019-10-30 13:30:31.878944159;0 days 00:30:30.715075;4563;2865;2308
;id:001241,src:000023,op:havoc,rep:128;2019-10-30 13:30:32.818935633;0 days 00:30:31.655067;4563;2503;2308
;id:001242,src:000023,op:havoc,rep:128,+cov;2019-10-30 13:30:32.954934359;0 days 00:30:31.791065;4566;1777;2311
;id:001243,src:000023,op:havoc,rep:32;2019-10-30 13:30:33.886925697;0 days 00:30:32.723057;4566;2645;2311
;id:001244,src:000023,op:havoc,rep:64;2019-10-30 13:30:33.926925421;0 days 00:30:32.763056;4566;2202;2311
;id:001245,src:000023,op:havoc,rep:128;2019-10-30 13:30:34.006924629;0 days 00:30:32.843056;4566;2879;2311
;id:001246,src:000023,op:havoc,rep:128;2019-10-30 13:30:34.286921978;0 days 00:30:33.123053;4566;2714;2311
;id:001247,src:000023,op:havoc,rep:32;2019-10-30 13:30:34.822916985;0 days 00:30:33.659048;4566;2769;2311
;id:001248,src:000023,op:havoc,rep:4;2019-10-30 13:30:35.194913626;0 days 00:30:34.031045;4566;2848;2311
;id:001249,src:000023,op:havoc,rep:8;2019-10-30 13:30:35.678909063;0 days 00:30:34.515040;4566;2855;2311
;id:001250,src:000023,op:havoc,rep:64;2019-10-30 13:30:36.078905344;0 days 00:30:34.915036;4566;2882;2311
;id:001251,src:000023,op:havoc,rep:16,+cov;2019-10-30 13:30:36.270903587;0 days 00:30:35.107035;4575;2955;2320
;id:001252,src:000023,op:havoc,rep:128;2019-10-30 13:30:36.830898523;0 days 00:30:35.667030;4575;2638;2320
;id:001253,src:000023,op:havoc,rep:32,+cov;2019-10-30 13:30:37.190895081;0 days 00:30:36.027026;4576;1876;2321
;id:001254,src:000023,op:havoc,rep:128,+cov;2019-10-30 13:30:37.306894064;0 days 00:30:36.143025;4579;2666;2324
;id:001255,src:000023,op:havoc,rep:128;2019-10-30 13:30:37.930888414;0 days 00:30:36.767019;4579;2634;2324
;id:001256,src:000023,op:havoc,rep:64;2019-10-30 13:30:38.002887726;0 days 00:30:36.839019;4579;2644;2324
;id:001257,src:000023,op:havoc,rep:2;2019-10-30 13:30:38.070887089;0 days 00:30:36.907018;4579;2974;2324
;id:001258,src:000023,op:havoc,rep:64;2019-10-30 13:30:38.114886522;0 days 00:30:36.951018;4579;2767;2324
;id:001259,src:000023,op:havoc,rep:32;2019-10-30 13:30:38.366884232;0 days 00:30:37.203015;4579;2923;2324
;id:001260,src:000023,op:havoc,rep:32;2019-10-30 13:30:38.482883215;0 days 00:30:37.319014;4579;2843;2324
;id:001261,src:000023,op:havoc,rep:128;2019-10-30 13:30:38.678881407;0 days 00:30:37.515012;4579;2631;2324
;id:001262,src:000023,op:havoc,rep:128;2019-10-30 13:30:39.670872211;0 days 00:30:38.507003;4579;2648;2324
;id:001263,src:000023,op:havoc,rep:64;2019-10-30 13:30:39.946869612;0 days 00:30:38.783001;4579;2704;2324
;id:001264,src:000023,op:havoc,rep:128;2019-10-30 13:30:40.126868010;0 days 00:30:38.962999;4579;2737;2324
;id:001265,src:000023,op:havoc,rep:64;2019-10-30 13:30:40.274866581;0 days 00:30:39.110998;4579;2685;2324
;id:001266,src:000023,op:havoc,rep:8;2019-10-30 13:30:40.874861240;0 days 00:30:39.710992;4579;2924;2324
;id:001267,src:000023,op:havoc,rep:8;2019-10-30 13:30:40.890861034;0 days 00:30:39.726992;4579;2910;2324
;id:001268,src:000023,op:havoc,rep:64;2019-10-30 13:30:41.126858711;0 days 00:30:39.962990;4579;2892;2324
;id:001269,src:000023,op:havoc,rep:128;2019-10-30 13:30:41.954851151;0 days 00:30:40.790982;4579;1825;2324
;id:001270,src:000023,op:havoc,rep:32;2019-10-30 13:30:43.198839664;0 days 00:30:42.034971;4579;2756;2324
;id:001271,src:000023,op:havoc,rep:32;2019-10-30 13:30:43.242839336;0 days 00:30:42.078970;4579;2911;2324
;id:001272,src:000023,op:havoc,rep:64;2019-10-30 13:30:43.622835875;0 days 00:30:42.458967;4579;2139;2324
;id:001273,src:000023,op:havoc,rep:128;2019-10-30 13:30:43.726834774;0 days 00:30:42.562966;4579;2753;2324
;id:001274,src:000023,op:havoc,rep:128;2019-10-30 13:30:43.978832483;0 days 00:30:42.814964;4579;2625;2324
;id:001275,src:000023,op:havoc,rep:128,+cov;2019-10-30 13:30:44.206830263;0 days 00:30:43.042961;4581;1933;2326
;id:001276,src:000023,op:havoc,rep:128;2019-10-30 13:30:46.754806757;0 days 00:30:45.590938;4581;2614;2326
;id:001277,src:000023,op:havoc,rep:128;2019-10-30 13:30:47.870796442;0 days 00:30:46.706928;4581;2736;2326
;id:001278,src:000023,op:havoc,rep:8;2019-10-30 13:30:48.234793186;0 days 00:30:47.070924;4581;3057;2326
;id:001279,src:000023,op:havoc,rep:128;2019-10-30 13:30:49.874778032;0 days 00:30:48.710909;4581;2607;2326
;id:001280,src:000023,op:havoc,rep:32;2019-10-30 13:30:50.110775948;0 days 00:30:48.946907;4581;2899;2326
;id:001281,src:000023,op:havoc,rep:64,+cov;2019-10-30 13:30:50.266774416;0 days 00:30:49.102905;4582;2518;2327
;id:001282,src:000023,op:havoc,rep:4;2019-10-30 13:30:50.446772814;0 days 00:30:49.282904;4582;2885;2327
;id:001283,src:000023,op:havoc,rep:128;2019-10-30 13:30:50.586771488;0 days 00:30:49.422903;4582;2691;2327
;id:001284,src:000023,op:havoc,rep:128;2019-10-30 13:30:51.122766495;0 days 00:30:49.958898;4582;2571;2327
;id:001285,src:000023,op:havoc,rep:128,+cov;2019-10-30 13:30:51.342764378;0 days 00:30:50.178895;4585;2720;2330
;id:001286,src:000023,op:havoc,rep:128,+cov;2019-10-30 13:30:51.598762035;0 days 00:30:50.434893;4586;2064;2331
;id:001287,src:000023,op:havoc,rep:32;2019-10-30 13:30:51.978758574;0 days 00:30:50.814890;4586;2884;2331
;id:001288,src:000023,op:havoc,rep:128;2019-10-30 13:30:52.730751753;0 days 00:30:51.566883;4586;2687;2331
;id:001289,src:000023,op:havoc,rep:128;2019-10-30 13:30:53.706742525;0 days 00:30:52.542874;4586;2092;2331
;id:001290,src:000023,op:havoc,rep:128;2019-10-30 13:30:54.550734758;0 days 00:30:53.386866;4586;2752;2331
;id:001291,src:000023,op:havoc,rep:128;2019-10-30 13:30:55.202728748;0 days 00:30:54.038860;4586;2021;2331
;id:001292,src:000023,op:havoc,rep:128;2019-10-30 13:30:55.474726200;0 days 00:30:54.310857;4586;2070;2331
;id:001293,src:000023,op:havoc,rep:128;2019-10-30 13:30:56.382717848;0 days 00:30:55.218849;4586;2640;2331
;id:001294,src:000023,op:havoc,rep:128;2019-10-30 13:30:56.514716625;0 days 00:30:55.350848;4586;2679;2331
;id:001295,src:000023,op:havoc,rep:128,+cov;2019-10-30 13:30:56.966712475;0 days 00:30:55.802844;4596;2871;2341
;id:001296,src:000023,op:havoc,rep:128;2019-10-30 13:30:56.974712372;0 days 00:30:55.810843;4596;2617;2341
;id:001297,src:000023,op:havoc,rep:128;2019-10-30 13:30:57.098711252;0 days 00:30:55.934842;4596;2489;2341
;id:001298,src:000023,op:havoc,rep:128;2019-10-30 13:30:57.358708858;0 days 00:30:56.194840;4596;2221;2341
;id:001299,src:000023,op:havoc,rep:32;2019-10-30 13:30:57.638706207;0 days 00:30:56.474837;4596;2900;2341
;id:001300,src:000023,op:havoc,rep:128;2019-10-30 13:30:58.494698524;0 days 00:30:57.330830;4596;2817;2341
;id:001301,src:000023,op:havoc,rep:64,+cov;2019-10-30 13:30:58.794695616;0 days 00:30:57.630827;4597;2659;2342
;id:001302,src:000033,op:flip1,pos:18;2019-10-30 13:31:01.078674555;0 days 00:30:59.914806;4597;2773;2342
;id:001303,src:000033,op:flip1,pos:972;2019-10-30 13:31:08.362607241;0 days 00:31:07.198738;4597;3045;2342
;id:001304,src:000033,op:havoc,rep:32,+cov;2019-10-30 13:40:11.009591579;0 days 00:40:09.845723;4598;2243;2343
;id:001305,src:000049,op:havoc,rep:16;2019-10-30 13:52:38.650629520;0 days 00:52:37.486761;4598;2902;2343
;id:001306,src:000049,op:havoc,rep:32;2019-10-30 13:52:39.178624392;0 days 00:52:38.014755;4598;2718;2343
;id:001307,src:000049,op:havoc,rep:128;2019-10-30 13:52:39.270623446;0 days 00:52:38.106755;4598;2668;2343
;id:001308,src:000049,op:havoc,rep:32;2019-10-30 13:52:41.066605568;0 days 00:52:39.902737;4598;2938;2343
;id:001309,src:000049,op:havoc,rep:32;2019-10-30 13:52:41.110605001;0 days 00:52:39.946736;4598;2931;2343
;id:001310,src:000049,op:havoc,rep:4;2019-10-30 13:52:41.390602350;0 days 00:52:40.226733;4598;2211;2343
;id:001311,src:000049,op:havoc,rep:32,+cov;2019-10-30 13:52:41.514600992;0 days 00:52:40.350732;4603;2797;2348
;id:001312,src:000049,op:havoc,rep:128;2019-10-30 13:52:41.794598341;0 days 00:52:40.630729;4603;2799;2348
;id:001313,src:000049,op:havoc,rep:128;2019-10-30 13:52:42.566590548;0 days 00:52:41.402722;4603;2768;2348
;id:001314,src:000049,op:havoc,rep:32;2019-10-30 13:52:43.170584679;0 days 00:52:42.006716;4603;2897;2348
;id:001315,src:000049,op:havoc,rep:128;2019-10-30 13:52:43.566580772;0 days 00:52:42.402712;4603;2832;2348
;id:001316,src:000049,op:havoc,rep:16;2019-10-30 13:52:43.974576712;0 days 00:52:42.810708;4603;2740;2348
;id:001317,src:000049,op:havoc,rep:128;2019-10-30 13:52:44.078575611;0 days 00:52:42.914707;4603;2849;2348
;id:001318,src:000049,op:havoc,rep:64;2019-10-30 13:52:44.094575405;0 days 00:52:42.930706;4603;2045;2348
