index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001111,src:000000,op:havoc,rep:128;2019-10-30 13:05:46.984660864;0 days 00:04:58.533231;4432;2809;2177
;id:001112,src:000000,op:havoc,rep:128;2019-10-30 13:05:47.472656250;0 days 00:04:59.021226;4432;2181;2177
;id:001113,src:000000,op:havoc,rep:16;2019-10-30 13:05:47.576655388;0 days 00:04:59.125225;4432;2728;2177
;id:001114,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:47.912652254;0 days 00:04:59.461222;4433;1899;2178
;id:001115,src:000000,op:havoc,rep:8;2019-10-30 13:05:48.216649294;0 days 00:04:59.765219;4433;2862;2178
;id:001117,src:000000,op:havoc,rep:8;2019-10-30 13:05:48.980642319;0 days 00:05:00.529212;4433;2818;2178
;id:001119,src:000000,op:havoc,rep:128;2019-10-30 13:05:49.608636379;0 days 00:05:01.157206;4433;2220;2178
;id:001120,src:000000,op:havoc,rep:128;2019-10-30 13:05:49.692635775;0 days 00:05:01.241205;4433;2720;2178
;id:001121,src:000000,op:havoc,rep:32;2019-10-30 13:05:50.544627666;0 days 00:05:02.093197;4433;2700;2178
;id:001122,src:000000,op:havoc,rep:128;2019-10-30 13:05:50.620627165;0 days 00:05:02.169197;4433;2652;2178
;id:001123,src:000000,op:havoc,rep:4;2019-10-30 13:05:50.696626425;0 days 00:05:02.245196;4433;2862;2178
;id:001124,src:000000,op:havoc,rep:32;2019-10-30 13:05:50.912624359;0 days 00:05:02.461194;4433;2494;2178
;id:001125,src:000000,op:havoc,rep:32;2019-10-30 13:05:51.492619038;0 days 00:05:03.041189;4433;2706;2178
;id:001126,src:000000,op:havoc,rep:64;2019-10-30 13:05:51.640617609;0 days 00:05:03.189187;4433;2846;2178
;id:001127,src:000000,op:havoc,rep:32;2019-10-30 13:05:52.048613787;0 days 00:05:03.597183;4433;2030;2178
;id:001128,src:000000,op:havoc,rep:64;2019-10-30 13:05:52.428610325;0 days 00:05:03.977180;4433;2628;2178
;id:001129,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:52.720607519;0 days 00:05:04.269177;4437;2915;2182
;id:001130,src:000000,op:havoc,rep:128;2019-10-30 13:05:53.112603903;0 days 00:05:04.661174;4437;2299;2182
;id:001131,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:05:53.456600666;0 days 00:05:05.005170;4438;2846;2183
;id:001132,src:000000,op:havoc,rep:4;2019-10-30 13:05:53.536600113;0 days 00:05:05.085170;4438;2864;2183
;id:001133,src:000000,op:havoc,rep:64;2019-10-30 13:05:53.812597513;0 days 00:05:05.361167;4438;2042;2183
;id:001134,src:000000,op:havoc,rep:128;2019-10-30 13:05:54.096594810;0 days 00:05:05.645164;4438;2665;2183
;id:001135,src:000000,op:havoc,rep:4;2019-10-30 13:05:54.516590834;0 days 00:05:06.065160;4438;1926;2183
;id:001136,src:000000,op:havoc,rep:64;2019-10-30 13:05:54.688589334;0 days 00:05:06.237159;4438;2927;2183
;id:001137,src:000000,op:havoc,rep:16;2019-10-30 13:05:55.432582378;0 days 00:05:06.981152;4438;2920;2183
;id:001138,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:56.500572443;0 days 00:05:08.049142;4439;2224;2184
;id:001139,src:000000,op:havoc,rep:64;2019-10-30 13:05:56.524572371;0 days 00:05:08.073142;4439;2778;2184
;id:001140,src:000000,op:havoc,rep:64;2019-10-30 13:05:57.088567019;0 days 00:05:08.637137;4439;2753;2184
;id:001141,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:57.144566536;0 days 00:05:08.693136;4440;2756;2185
;id:001142,src:000000,op:havoc,rep:128;2019-10-30 13:05:57.744560957;0 days 00:05:09.293131;4440;2035;2185
;id:001143,src:000000,op:havoc,rep:32;2019-10-30 13:05:57.820560217;0 days 00:05:09.369130;4440;2803;2185
;id:001144,src:000000,op:havoc,rep:128;2019-10-30 13:05:58.336555481;0 days 00:05:09.885125;4440;2776;2185
;id:001145,src:000000,op:havoc,rep:64;2019-10-30 13:05:58.572553396;0 days 00:05:10.121123;4441;2074;2186
;id:001146,src:000000,op:havoc,rep:64;2019-10-30 13:05:59.064548731;0 days 00:05:10.613118;4441;1823;2186
;id:001147,src:000000,op:havoc,rep:32;2019-10-30 13:05:59.532544374;0 days 00:05:11.081114;4441;2860;2186
;id:001148,src:000000,op:havoc,rep:16;2019-10-30 13:05:59.912540913;0 days 00:05:11.461111;4441;2928;2186
;id:001149,src:000000,op:havoc,rep:128;2019-10-30 13:06:00.232537985;0 days 00:05:11.781108;4441;2758;2186
;id:001150,src:000000,op:havoc,rep:128;2019-10-30 13:06:00.288537502;0 days 00:05:11.837107;4441;2558;2186
;id:001151,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:00.804532528;0 days 00:05:12.353102;4442;2600;2187
;id:001152,src:000000,op:havoc,rep:128;2019-10-30 13:06:00.860532045;0 days 00:05:12.409102;4442;1995;2187
;id:001153,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:01.084530115;0 days 00:05:12.633100;4445;2209;2190
;id:001154,src:000000,op:havoc,rep:4,+cov;2019-10-30 13:06:02.352518320;0 days 00:05:13.901088;4446;2836;2191
;id:001155,src:000000,op:havoc,rep:128;2019-10-30 13:06:02.968512535;0 days 00:05:14.517082;4446;2028;2191
;id:001156,src:000000,op:havoc,rep:64;2019-10-30 13:06:03.120511055;0 days 00:05:14.669081;4446;2899;2191
;id:001157,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:03.996503115;0 days 00:05:15.545073;4447;2727;2192
;id:001158,src:000000,op:havoc,rep:32;2019-10-30 13:06:04.592497587;0 days 00:05:16.141067;4447;2882;2192
;id:001159,src:000000,op:havoc,rep:8;2019-10-30 13:06:04.736496210;0 days 00:05:16.285066;4447;3064;2192
;id:001160,src:000000,op:havoc,rep:128;2019-10-30 13:06:04.808495522;0 days 00:05:16.357065;4447;2793;2192
;id:001161,src:000000,op:havoc,rep:32;2019-10-30 13:06:05.252491474;0 days 00:05:16.801061;4447;2924;2192
;id:001162,src:000000,op:havoc,rep:16;2019-10-30 13:06:05.488489151;0 days 00:05:17.037059;4447;2195;2192
;id:001163,src:000000,op:havoc,rep:32;2019-10-30 13:06:05.972484827;0 days 00:05:17.521054;4447;2904;2192
;id:001164,src:000000,op:havoc,rep:128;2019-10-30 13:06:06.120483398;0 days 00:05:17.669053;4447;2617;2192
;id:001165,src:000000,op:havoc,rep:16;2019-10-30 13:06:06.480479956;0 days 00:05:18.029050;4447;2911;2192
;id:001166,src:000000,op:havoc,rep:128;2019-10-30 13:06:06.624478579;0 days 00:05:18.173048;4447;2739;2192
;id:001167,src:000000,op:havoc,rep:128;2019-10-30 13:06:07.316472292;0 days 00:05:18.865042;4447;1987;2192
;id:001168,src:000000,op:havoc,rep:64;2019-10-30 13:06:07.796467781;0 days 00:05:19.345037;4447;2082;2192
;id:001169,src:000000,op:havoc,rep:128;2019-10-30 13:06:08.348462582;0 days 00:05:19.897032;4447;2726;2192
;id:001170,src:000000,op:havoc,rep:64;2019-10-30 13:06:08.508461237;0 days 00:05:20.057031;4447;2914;2192
;id:001171,src:000000,op:havoc,rep:128;2019-10-30 13:06:09.884448528;0 days 00:05:21.433018;4447;2642;2192
;id:001172,src:000000,op:havoc,rep:32;2019-10-30 13:06:10.244445086;0 days 00:05:21.793015;4447;2238;2192
;id:001173,src:000000,op:havoc,rep:128;2019-10-30 13:06:10.296444654;0 days 00:05:21.845014;4447;2833;2192
;id:001174,src:000000,op:havoc,rep:8;2019-10-30 13:06:10.320444345;0 days 00:05:21.869014;4447;2887;2192
;id:001175,src:000000,op:havoc,rep:128;2019-10-30 13:06:10.384443760;0 days 00:05:21.933013;4447;2665;2192
;id:001176,src:000000,op:havoc,rep:64;2019-10-30 13:06:10.552442312;0 days 00:05:22.101012;4447;2741;2192
;id:001177,src:000000,op:havoc,rep:128;2019-10-30 13:06:11.484433651;0 days 00:05:23.033003;4447;2068;2192
;id:001178,src:000000,op:havoc,rep:128;2019-10-30 13:06:11.720431328;0 days 00:05:23.269001;4447;2521;2192
;id:001179,src:000000,op:havoc,rep:16;2019-10-30 13:06:11.880429983;0 days 00:05:23.429000;4447;2131;2192
;id:001180,src:000000,op:havoc,rep:128;2019-10-30 13:06:12.464424610;0 days 00:05:24.012994;4447;1492;2192
;id:001181,src:000000,op:havoc,rep:64;2019-10-30 13:06:12.680422544;0 days 00:05:24.228992;4447;2751;2192
;id:001182,src:000000,op:havoc,rep:64;2019-10-30 13:06:13.348416328;0 days 00:05:24.896986;4449;2915;2194
;id:001183,src:000000,op:havoc,rep:128;2019-10-30 13:06:13.392416;0 days 00:05:24.940986;4449;2835;2194
;id:001184,src:000000,op:havoc,rep:128;2019-10-30 13:06:13.572414160;0 days 00:05:25.120984;4449;2535;2194
;id:001185,src:000000,op:havoc,rep:128;2019-10-30 13:06:14.444406271;0 days 00:05:25.992976;4449;2694;2194
;id:001186,src:000000,op:havoc,rep:128;2019-10-30 13:06:14.668404102;0 days 00:05:26.216974;4449;2728;2194
;id:001187,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:14.752403259;0 days 00:05:26.300973;4450;1958;2195
;id:001188,src:000000,op:havoc,rep:128;2019-10-30 13:06:14.984401226;0 days 00:05:26.532971;4450;2706;2195
;id:001189,src:000000,op:havoc,rep:32;2019-10-30 13:06:15.192399263;0 days 00:05:26.740969;4450;2948;2195
;id:001190,src:000000,op:havoc,rep:32;2019-10-30 13:06:16.508387088;0 days 00:05:28.056957;4450;2901;2195
;id:001191,src:000000,op:havoc,rep:64;2019-10-30 13:06:16.580386400;0 days 00:05:28.128956;4450;2141;2195
;id:001192,src:000000,op:havoc,rep:64;2019-10-30 13:06:16.684385300;0 days 00:05:28.232955;4450;2703;2195
;id:001193,src:000000,op:havoc,rep:32;2019-10-30 13:06:19.272361517;0 days 00:05:30.820931;4450;2858;2195
;id:001194,src:000000,op:havoc,rep:128;2019-10-30 13:06:19.508359193;0 days 00:05:31.056929;4450;2706;2195
;id:001195,src:000000,op:havoc,rep:128;2019-10-30 13:06:20.060353994;0 days 00:05:31.608924;4450;2873;2195
;id:001196,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:06:20.472350359;0 days 00:05:32.020920;4451;2846;2196
;id:001197,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:21.320342302;0 days 00:05:32.868912;4453;2275;2198
;id:001198,src:000000,op:havoc,rep:16;2019-10-30 13:06:21.420341492;0 days 00:05:32.968911;4453;2856;2198
;id:001199,src:000000,op:havoc,rep:64;2019-10-30 13:06:21.704338789;0 days 00:05:33.252908;4453;2030;2198
;id:001200,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:22.256333828;0 days 00:05:33.804903;4456;2673;2201
;id:001201,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:22.356332779;0 days 00:05:33.904902;4460;1992;2205
;id:001202,src:000000,op:havoc,rep:32;2019-10-30 13:06:22.408332348;0 days 00:05:33.956902;4460;2892;2205
;id:001203,src:000000,op:havoc,rep:64;2019-10-30 13:06:22.620330334;0 days 00:05:34.168900;4460;2793;2205
;id:001204,src:000000,op:havoc,rep:64;2019-10-30 13:06:23.064326286;0 days 00:05:34.612896;4460;2900;2205
;id:001205,src:000000,op:havoc,rep:128;2019-10-30 13:06:23.116325855;0 days 00:05:34.664896;4460;2723;2205
;id:001206,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:23.480322361;0 days 00:05:35.028892;4461;2746;2206
;id:000004,src:000000,op:flip1,pos:0,+cov;2019-10-30 13:06:26.112298012;0 days 00:05:37.660868;4462;2765;2207
;id:001207,src:000004,op:flip4,pos:67,+cov;2019-10-30 13:09:07.022806168;0 days 00:08:18.571376;4474;2778;2219
;id:001208,src:000004,op:flip32,pos:34;2019-10-30 13:10:41.641929150;0 days 00:09:53.190499;4474;2768;2219
;id:001209,src:000004,op:arith8,pos:323,val:-10;2019-10-30 13:11:10.893658161;0 days 00:10:22.442228;4474;2670;2219
;id:001210,src:000004,op:arith8,pos:539,val:+25;2019-10-30 13:11:36.925416708;0 days 00:10:48.473986;4474;2796;2219
;id:001211,src:000004,op:arith8,pos:555,val:+14;2019-10-30 13:11:38.881398678;0 days 00:10:50.429968;4474;2794;2219
;id:001212,src:000004,op:arith8,pos:993,val:+26,+cov;2019-10-30 13:12:31.928906918;0 days 00:11:43.477477;4475;2799;2220
;id:001213,src:000004,op:arith8,pos:3964,val:+34;2019-10-30 13:14:21.591890812;0 days 00:13:33.140460;4475;2774;2220
;id:001214,src:000004,op:ext_AO,pos:10;2019-10-30 13:20:01.512754440;0 days 00:19:13.061324;4475;2702;2220
;id:001215,src:000004,op:ext_AO,pos:39,+cov;2019-10-30 13:20:02.956741095;0 days 00:19:14.505311;4476;2773;2221
;id:001216,src:000004,op:ext_AO,pos:289;2019-10-30 13:20:09.860677719;0 days 00:19:21.409247;4476;2766;2221
;id:001217,src:000004,op:ext_AO,pos:368;2019-10-30 13:20:14.032639265;0 days 00:19:25.581209;4476;2787;2221
;id:001218,src:000004,op:ext_AO,pos:1011;2019-10-30 13:20:48.100326061;0 days 00:19:59.648896;4476;2729;2221
;id:001219,src:000004,op:havoc,rep:64;2019-10-30 13:22:09.891573668;0 days 00:21:21.440143;4476;2842;2221
;id:001220,src:000004,op:havoc,rep:64;2019-10-30 13:22:09.931573153;0 days 00:21:21.480143;4476;2082;2221
;id:001221,src:000004,op:havoc,rep:32,+cov;2019-10-30 13:22:10.071571827;0 days 00:21:21.620141;4477;2856;2222
;id:001222,src:000004,op:havoc,rep:128;2019-10-30 13:22:10.235570431;0 days 00:21:21.784140;4477;2680;2222
;id:001223,src:000004,op:havoc,rep:4;2019-10-30 13:22:11.099562407;0 days 00:21:22.648132;4477;2772;2222
;id:001224,src:000004,op:havoc,rep:8;2019-10-30 13:22:11.111562252;0 days 00:21:22.660132;4477;2643;2222
;id:001225,src:000004,op:havoc,rep:16;2019-10-30 13:22:11.391559839;0 days 00:21:22.940129;4477;2792;2222
;id:001226,src:000004,op:havoc,rep:32;2019-10-30 13:22:11.435559273;0 days 00:21:22.984129;4477;2678;2222
;id:001227,src:000004,op:havoc,rep:128;2019-10-30 13:22:11.647557497;0 days 00:21:23.196127;4477;2777;2222
;id:001228,src:000004,op:havoc,rep:128;2019-10-30 13:22:11.787556171;0 days 00:21:23.336126;4477;2798;2222
;id:001229,src:000004,op:havoc,rep:16;2019-10-30 13:22:12.735547304;0 days 00:21:24.284117;4477;2818;2222
;id:001230,src:000004,op:havoc,rep:32;2019-10-30 13:22:13.039544582;0 days 00:21:24.588114;4477;2791;2222
;id:001231,src:000004,op:havoc,rep:64;2019-10-30 13:22:13.131543875;0 days 00:21:24.680114;4477;2844;2222
;id:001232,src:000004,op:havoc,rep:128;2019-10-30 13:22:13.255542517;0 days 00:21:24.804112;4477;2580;2222
;id:001233,src:000004,op:havoc,rep:128,+cov;2019-10-30 13:22:13.447540760;0 days 00:21:24.996110;4479;1595;2224
;id:001234,src:000004,op:havoc,rep:128;2019-10-30 13:22:14.399532080;0 days 00:21:25.948102;4479;2657;2224
;id:001235,src:000004,op:havoc,rep:64;2019-10-30 13:22:15.919517994;0 days 00:21:27.468088;4479;2631;2224
;id:001236,src:000004,op:havoc,rep:128;2019-10-30 13:22:16.171515703;0 days 00:21:27.720085;4479;2549;2224
;id:001237,src:000004,op:havoc,rep:128;2019-10-30 13:22:16.275514841;0 days 00:21:27.824084;4479;2797;2224
;id:001238,src:000004,op:havoc,rep:32;2019-10-30 13:22:16.639511585;0 days 00:21:28.188081;4479;2811;2224
;id:001239,src:000004,op:havoc,rep:128;2019-10-30 13:22:16.859509468;0 days 00:21:28.408079;4479;1555;2224
;id:001240,src:000004,op:havoc,rep:128;2019-10-30 13:22:16.895509243;0 days 00:21:28.444079;4479;2602;2224
;id:001241,src:000004,op:havoc,rep:128;2019-10-30 13:22:16.939508677;0 days 00:21:28.488078;4479;2295;2224
;id:001242,src:000004,op:havoc,rep:32,+cov;2019-10-30 13:22:17.415504456;0 days 00:21:28.964074;4489;2851;2234
;id:001243,src:000004,op:havoc,rep:128;2019-10-30 13:22:20.291477919;0 days 00:21:31.840048;4489;2846;2234
;id:001244,src:000004,op:havoc,rep:128;2019-10-30 13:22:20.571475267;0 days 00:21:32.120045;4489;2602;2234
;id:001245,src:000004,op:havoc,rep:128;2019-10-30 13:22:21.007471323;0 days 00:21:32.556041;4489;2821;2234
;id:001246,src:000004,op:havoc,rep:128;2019-10-30 13:22:21.107470274;0 days 00:21:32.656040;4489;2547;2234
;id:001247,src:000004,op:havoc,rep:128;2019-10-30 13:22:21.811463833;0 days 00:21:33.360033;4489;2795;2234
;id:001248,src:000004,op:havoc,rep:64,+cov;2019-10-30 13:22:22.191460371;0 days 00:21:33.740030;4496;2649;2241
;id:001249,src:000004,op:havoc,rep:4;2019-10-30 13:22:22.799454689;0 days 00:21:34.348024;4496;2795;2241
;id:001250,src:000004,op:havoc,rep:8,+cov;2019-10-30 13:22:22.987452984;0 days 00:21:34.536023;4497;2817;2242
;id:001251,src:000004,op:havoc,rep:128;2019-10-30 13:22:23.591447592;0 days 00:21:35.140017;4497;2630;2242
;id:001252,src:000004,op:havoc,rep:16;2019-10-30 13:22:23.807445526;0 days 00:21:35.356015;4497;2869;2242
;id:001253,src:000004,op:havoc,rep:128;2019-10-30 13:22:23.895444632;0 days 00:21:35.444014;4497;2470;2242
;id:001254,src:000004,op:havoc,rep:128;2019-10-30 13:22:24.051443338;0 days 00:21:35.600013;4497;2594;2242
;id:001255,src:000004,op:havoc,rep:128;2019-10-30 13:22:25.711427927;0 days 00:21:37.259998;4497;1938;2242
;id:001256,src:000004,op:havoc,rep:64;2019-10-30 13:22:26.851417542;0 days 00:21:38.399987;4497;2793;2242
;id:001257,src:000004,op:havoc,rep:32;2019-10-30 13:22:27.655410051;0 days 00:21:39.203980;4497;2820;2242
;id:001258,src:000004,op:havoc,rep:64;2019-10-30 13:22:28.023406744;0 days 00:21:39.571976;4497;1929;2242
;id:001259,src:000004,op:havoc,rep:128;2019-10-30 13:22:28.123405695;0 days 00:21:39.671975;4497;2703;2242
;id:001260,src:000004,op:havoc,rep:128,+cov;2019-10-30 13:22:28.203405142;0 days 00:21:39.751975;4500;1989;2245
;id:001261,src:000004,op:havoc,rep:8;2019-10-30 13:22:28.543401957;0 days 00:21:40.091972;4500;2118;2245
;id:001262,src:000004,op:havoc,rep:128;2019-10-30 13:22:28.759399891;0 days 00:21:40.307970;4500;2009;2245
;id:001263,src:000004,op:havoc,rep:2;2019-10-30 13:22:29.247395515;0 days 00:21:40.795965;4500;2764;2245
;id:001264,src:000004,op:havoc,rep:64;2019-10-30 13:22:29.543392658;0 days 00:21:41.091962;4500;2603;2245
;id:001265,src:000004,op:havoc,rep:128;2019-10-30 13:22:29.871389627;0 days 00:21:41.419959;4500;2606;2245
;id:001266,src:000004,op:havoc,rep:64;2019-10-30 13:22:31.899370909;0 days 00:21:43.447941;4500;2856;2245
;id:001267,src:000004,op:havoc,rep:64;2019-10-30 13:22:32.511365414;0 days 00:21:44.059935;4500;2103;2245
;id:001268,src:000004,op:havoc,rep:128;2019-10-30 13:22:33.883352757;0 days 00:21:45.431922;4500;2732;2245
;id:001269,src:000004,op:havoc,rep:64;2019-10-30 13:22:35.455338240;0 days 00:21:47.003908;4500;2873;2245
;id:001270,src:000004,op:havoc,rep:64;2019-10-30 13:22:35.967333555;0 days 00:21:47.515903;4500;2629;2245
;id:001271,src:000004,op:havoc,rep:32;2019-10-30 13:22:36.007333279;0 days 00:21:47.555903;4500;2686;2245
;id:001272,src:000004,op:havoc,rep:64;2019-10-30 13:22:36.023333073;0 days 00:21:47.571903;4500;2374;2245
;id:001273,src:000004,op:havoc,rep:8,+cov;2019-10-30 13:22:36.111332178;0 days 00:21:47.659902;4501;2652;2246
;id:001274,src:000004,op:havoc,rep:128;2019-10-30 13:22:37.339320898;0 days 00:21:48.887891;4501;2740;2246
;id:001275,src:000004,op:havoc,rep:128;2019-10-30 13:22:37.827316523;0 days 00:21:49.375886;4501;2897;2246
;id:001276,src:000004,op:havoc,rep:16,+cov;2019-10-30 13:22:41.323284149;0 days 00:21:52.871854;4502;2844;2247
;id:001277,src:000004,op:havoc,rep:64;2019-10-30 13:22:42.979269028;0 days 00:21:54.527839;4502;2671;2247
;id:001278,src:000004,op:havoc,rep:32,+cov;2019-10-30 13:22:43.135267496;0 days 00:21:54.683837;4553;2888;2298
;id:001279,src:000004,op:havoc,rep:128;2019-10-30 13:22:43.399265051;0 days 00:21:54.947835;4553;2746;2298
;id:001280,src:000022,op:flip1,pos:16,+cov;2019-10-30 13:22:45.055249929;0 days 00:21:56.603820;4555;2785;2300
;id:001281,src:000022,op:flip1,pos:685,+cov;2019-10-30 13:22:50.183202744;0 days 00:22:01.731772;4556;3019;2301
;id:001282,src:000022,op:flip1,pos:685;2019-10-30 13:22:50.191202641;0 days 00:22:01.739772;4556;3019;2301
;id:001283,src:000022,op:flip1,pos:685;2019-10-30 13:22:50.199202538;0 days 00:22:01.747772;4556;3019;2301
;id:001284,src:000022,op:flip1,pos:715,+cov;2019-10-30 13:22:50.435200453;0 days 00:22:01.983770;4557;2981;2302
;id:001285,src:000022,op:flip1,pos:777;2019-10-30 13:22:50.919195890;0 days 00:22:02.467766;4557;3019;2302
;id:001286,src:000022,op:flip1,pos:848,+cov;2019-10-30 13:22:51.463190794;0 days 00:22:03.011760;4559;3005;2304
;id:001287,src:000022,op:flip2,pos:4572;2019-10-30 13:23:55.954596758;0 days 00:23:07.503166;4559;2837;2304
;id:001288,src:000022,op:flip4,pos:668;2019-10-30 13:24:01.826542854;0 days 00:23:13.375113;4559;2618;2304
;id:001289,src:000022,op:flip32,pos:34;2019-10-30 13:24:39.546195269;0 days 00:23:51.094765;4559;2983;2304
;id:001290,src:000022,op:arith8,pos:290,val:+30;2019-10-30 13:24:48.334114075;0 days 00:23:59.882684;4559;2556;2304
;id:001291,src:000022,op:arith8,pos:501,val:+30;2019-10-30 13:24:59.658009768;0 days 00:24:11.206579;4559;2595;2304
;id:001292,src:000022,op:arith8,pos:560,val:+27,+cov;2019-10-30 13:25:02.765981197;0 days 00:24:14.314551;4560;2986;2305
;id:001293,src:000022,op:arith8,pos:693,val:+30;2019-10-30 13:25:09.689917326;0 days 00:24:21.238487;4560;2624;2305
;id:001294,src:000022,op:arith8,pos:753,val:+30;2019-10-30 13:25:12.869888067;0 days 00:24:24.418458;4560;2658;2305
;id:001295,src:000022,op:arith8,pos:777,val:-9;2019-10-30 13:25:14.113876581;0 days 00:24:25.662446;4560;3017;2305
;id:001296,src:000022,op:arith8,pos:888,val:+30;2019-10-30 13:25:20.089821339;0 days 00:24:31.638391;4560;2646;2305
;id:001297,src:000022,op:ext_AO,pos:4567;2019-10-30 13:31:49.798224449;0 days 00:31:01.346794;4560;2836;2305
;id:001298,src:000022,op:havoc,rep:64;2019-10-30 13:31:55.162174940;0 days 00:31:06.710745;4560;2702;2305
;id:001299,src:000022,op:havoc,rep:64;2019-10-30 13:31:55.366173029;0 days 00:31:06.914743;4560;2903;2305
;id:001300,src:000022,op:havoc,rep:128,+cov;2019-10-30 13:31:55.434172392;0 days 00:31:06.982742;4562;2746;2307
