index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001180,src:000000,op:havoc,rep:64;2019-11-02 17:05:30.157543659;0 days 00:03:24.038605;4456;2818;2201
;id:001181,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:05:30.261542797;0 days 00:03:24.142604;4457;2801;2202
;id:001182,src:000000,op:havoc,rep:128;2019-11-02 17:05:30.721539497;0 days 00:03:24.602601;4457;2862;2202
;id:001183,src:000000,op:havoc,rep:4;2019-11-02 17:05:30.821538925;0 days 00:03:24.702600;4457;2329;2202
;id:001184,src:000000,op:havoc,rep:128;2019-11-02 17:05:31.009537458;0 days 00:03:24.890599;4457;2802;2202
;id:001185,src:000000,op:havoc,rep:128;2019-11-02 17:05:31.097536802;0 days 00:03:24.978598;4457;2799;2202
;id:001186,src:000000,op:havoc,rep:128;2019-11-02 17:05:31.201536179;0 days 00:03:25.082598;4457;2718;2202
;id:001187,src:000000,op:havoc,rep:16;2019-11-02 17:05:31.221535921;0 days 00:03:25.102597;4457;2863;2202
;id:001188,src:000000,op:havoc,rep:128;2019-11-02 17:05:31.585533381;0 days 00:03:25.466595;4457;2781;2202
;id:001189,src:000000,op:havoc,rep:4;2019-11-02 17:05:31.749532223;0 days 00:03:25.630594;4457;2849;2202
;id:001190,src:000000,op:havoc,rep:128;2019-11-02 17:05:32.245528698;0 days 00:03:26.126590;4459;2427;2204
;id:001191,src:000000,op:havoc,rep:64;2019-11-02 17:05:32.781524658;0 days 00:03:26.662586;4459;2923;2204
;id:001192,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:05:32.869524002;0 days 00:03:26.750586;4461;2884;2206
;id:001193,src:000000,op:havoc,rep:2,+cov;2019-11-02 17:05:33.005523205;0 days 00:03:26.886585;4462;2746;2207
;id:001194,src:000000,op:havoc,rep:128;2019-11-02 17:05:33.177521944;0 days 00:03:27.058583;4462;2668;2207
;id:001195,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:05:33.621518612;0 days 00:03:27.502580;4463;2900;2208
;id:001196,src:000000,op:havoc,rep:128;2019-11-02 17:05:33.645518541;0 days 00:03:27.526580;4463;2874;2208
;id:000004,src:000000,op:flip1,pos:0,+cov;2019-11-02 17:05:34.885509729;0 days 00:03:28.766571;4464;2765;2209
;id:001197,src:000004,op:flip1,pos:506;2019-11-02 17:05:39.197478533;0 days 00:03:33.078540;4464;2801;2209
;id:001198,src:000004,op:flip1,pos:800;2019-11-02 17:05:41.709460497;0 days 00:03:35.590522;4464;2789;2209
;id:001199,src:000004,op:flip1,pos:924;2019-11-02 17:05:42.773452759;0 days 00:03:36.654514;4464;2811;2209
;id:001200,src:000004,op:flip2,pos:513;2019-11-02 17:06:18.965189934;0 days 00:04:12.846251;4464;2791;2209
;id:001201,src:000004,op:flip4,pos:67,+cov;2019-11-02 17:06:54.704926729;0 days 00:04:48.585988;4476;2778;2221
;id:001202,src:000004,op:arith8,pos:249,val:-10;2019-11-02 17:07:51.408503056;0 days 00:05:45.289565;4476;2781;2221
;id:001203,src:000004,op:arith8,pos:323,val:-10;2019-11-02 17:07:55.784470081;0 days 00:05:49.665532;4477;2670;2222
;id:001204,src:000004,op:arith8,pos:513,val:+31;2019-11-02 17:08:07.604380608;0 days 00:06:01.485442;4477;2794;2222
;id:001205,src:000004,op:ext_AO,pos:289;2019-11-02 17:14:16.961465359;0 days 00:12:10.842527;4477;2766;2222
;id:001206,src:000004,op:ext_AO,pos:350;2019-11-02 17:14:20.585435867;0 days 00:12:14.466497;4477;2786;2222
;id:001207,src:000004,op:ext_AO,pos:368;2019-11-02 17:14:21.665426970;0 days 00:12:15.546489;4477;2787;2222
;id:001208,src:000004,op:ext_AO,pos:1011;2019-11-02 17:15:00.089113235;0 days 00:12:53.970175;4477;2729;2222
;id:001209,src:000004,op:havoc,rep:32;2019-11-02 17:16:30.888366222;0 days 00:14:24.769428;4477;2861;2222
;id:001210,src:000004,op:havoc,rep:16;2019-11-02 17:16:31.440361500;0 days 00:14:25.321423;4477;2796;2222
;id:001211,src:000004,op:havoc,rep:64;2019-11-02 17:16:31.560360670;0 days 00:14:25.441422;4477;2724;2222
;id:001212,src:000004,op:havoc,rep:128;2019-11-02 17:16:31.740359068;0 days 00:14:25.621421;4477;2651;2222
;id:001213,src:000004,op:havoc,rep:128;2019-11-02 17:16:32.220355034;0 days 00:14:26.101417;4477;2466;2222
;id:001214,src:000004,op:havoc,rep:128;2019-11-02 17:16:33.580343962;0 days 00:14:27.461405;4477;2053;2222
;id:001215,src:000004,op:havoc,rep:64;2019-11-02 17:16:34.668334961;0 days 00:14:28.549396;4477;2672;2222
;id:001216,src:000004,op:havoc,rep:128;2019-11-02 17:16:34.692334652;0 days 00:14:28.573396;4477;2784;2222
;id:001217,src:000004,op:havoc,rep:128;2019-11-02 17:16:34.980332375;0 days 00:14:28.861394;4477;2630;2222
;id:001218,src:000004,op:havoc,rep:64;2019-11-02 17:16:35.004332066;0 days 00:14:28.885394;4477;2640;2222
;id:001219,src:000004,op:havoc,rep:128;2019-11-02 17:16:36.556319237;0 days 00:14:30.437381;4477;2638;2222
;id:001220,src:000004,op:havoc,rep:128,+cov;2019-11-02 17:16:37.180314064;0 days 00:14:31.061376;4478;2621;2223
;id:001221,src:000004,op:havoc,rep:128;2019-11-02 17:16:37.620310545;0 days 00:14:31.501372;4478;1474;2223
;id:001222,src:000004,op:havoc,rep:64;2019-11-02 17:16:37.892308235;0 days 00:14:31.773370;4478;2591;2223
;id:001223,src:000004,op:havoc,rep:128;2019-11-02 17:16:38.044306993;0 days 00:14:31.925369;4478;2713;2223
;id:001224,src:000004,op:havoc,rep:128;2019-11-02 17:16:38.408303976;0 days 00:14:32.289366;4478;2594;2223
;id:001225,src:000004,op:havoc,rep:32;2019-11-02 17:16:38.544302940;0 days 00:14:32.425364;4478;2810;2223
;id:001226,src:000004,op:havoc,rep:16;2019-11-02 17:16:38.840300322;0 days 00:14:32.721362;4479;2880;2224
;id:001227,src:000004,op:havoc,rep:64;2019-11-02 17:16:40.368287802;0 days 00:14:34.249349;4479;2733;2224
;id:001228,src:000004,op:havoc,rep:128;2019-11-02 17:16:40.528286457;0 days 00:14:34.409348;4479;2670;2224
;id:001229,src:000004,op:havoc,rep:128;2019-11-02 17:16:41.040282249;0 days 00:14:34.921344;4479;2083;2224
;id:001230,src:000004,op:havoc,rep:128;2019-11-02 17:16:41.564277887;0 days 00:14:35.445339;4479;2598;2224
;id:001231,src:000004,op:havoc,rep:64;2019-11-02 17:16:43.500261784;0 days 00:14:37.381323;4479;2868;2224
;id:001232,src:000004,op:havoc,rep:32;2019-11-02 17:16:43.652260542;0 days 00:14:37.533322;4479;2803;2224
;id:001233,src:000004,op:havoc,rep:8;2019-11-02 17:16:43.828259230;0 days 00:14:37.709321;4479;2844;2224
;id:001234,src:000004,op:havoc,rep:32;2019-11-02 17:16:43.844259024;0 days 00:14:37.725321;4479;2820;2224
;id:001235,src:000004,op:havoc,rep:64;2019-11-02 17:16:44.468253851;0 days 00:14:38.349315;4479;2666;2224
;id:001236,src:000004,op:havoc,rep:128;2019-11-02 17:16:44.888250351;0 days 00:14:38.769312;4479;2544;2224
;id:001237,src:000004,op:havoc,rep:16;2019-11-02 17:16:47.360229969;0 days 00:14:41.241292;4482;2833;2227
;id:001238,src:000004,op:havoc,rep:32,+cov;2019-11-02 17:16:48.112223625;0 days 00:14:41.993285;4485;2806;2230
;id:001239,src:000004,op:havoc,rep:64;2019-11-02 17:16:50.116207123;0 days 00:14:43.997269;4485;2710;2230
;id:001240,src:000004,op:havoc,rep:64;2019-11-02 17:16:51.040199518;0 days 00:14:44.921261;4485;2815;2230
;id:001241,src:000004,op:havoc,rep:16;2019-11-02 17:16:51.800193071;0 days 00:14:45.681255;4485;2653;2230
;id:001242,src:000004,op:havoc,rep:128;2019-11-02 17:16:52.644186020;0 days 00:14:46.525248;4485;2509;2230
;id:001243,src:000004,op:havoc,rep:8,+cov;2019-11-02 17:16:53.600178242;0 days 00:14:47.481240;4487;2812;2232
;id:001244,src:000004,op:havoc,rep:128;2019-11-02 17:16:53.684177399;0 days 00:14:47.565239;4487;2009;2232
;id:001245,src:000004,op:havoc,rep:64;2019-11-02 17:16:53.804176569;0 days 00:14:47.685238;4488;2651;2233
;id:001246,src:000004,op:havoc,rep:128;2019-11-02 17:16:54.852167845;0 days 00:14:48.733229;4488;2594;2233
;id:001247,src:000004,op:havoc,rep:16;2019-11-02 17:16:55.824159861;0 days 00:14:49.705221;4488;2800;2233
;id:001248,src:000004,op:havoc,rep:8;2019-11-02 17:16:56.020158052;0 days 00:14:49.901220;4488;2806;2233
;id:001249,src:000004,op:havoc,rep:128;2019-11-02 17:16:56.128157139;0 days 00:14:50.009219;4488;2576;2233
;id:001250,src:000004,op:havoc,rep:128;2019-11-02 17:16:56.376155138;0 days 00:14:50.257217;4488;2741;2233
;id:001251,src:000004,op:havoc,rep:128;2019-11-02 17:16:56.752152205;0 days 00:14:50.633214;4488;2154;2233
;id:001252,src:000004,op:havoc,rep:16;2019-11-02 17:16:57.180148602;0 days 00:14:51.061210;4488;2851;2233
;id:001253,src:000004,op:havoc,rep:64;2019-11-02 17:16:58.504137516;0 days 00:14:52.385199;4488;2616;2233
;id:001254,src:000004,op:havoc,rep:64;2019-11-02 17:16:59.772127151;0 days 00:14:53.653189;4488;2892;2233
;id:001255,src:000004,op:havoc,rep:32;2019-11-02 17:17:00.160123825;0 days 00:14:54.041185;4488;2794;2233
;id:001256,src:000004,op:havoc,rep:128;2019-11-02 17:17:01.120115995;0 days 00:14:55.001178;4488;2805;2233
;id:001257,src:000004,op:havoc,rep:128;2019-11-02 17:17:03.100099564;0 days 00:14:56.981161;4488;2600;2233
;id:001258,src:000004,op:havoc,rep:64;2019-11-02 17:17:04.240090132;0 days 00:14:58.121152;4488;2838;2233
;id:001259,src:000004,op:havoc,rep:128;2019-11-02 17:17:04.768085718;0 days 00:14:58.649147;4488;1972;2233
;id:001260,src:000004,op:havoc,rep:128;2019-11-02 17:17:04.828085184;0 days 00:14:58.709147;4488;2606;2233
;id:001261,src:000004,op:havoc,rep:128;2019-11-02 17:17:07.512062788;0 days 00:15:01.393124;4488;2177;2233
;id:001262,src:000004,op:havoc,rep:128;2019-11-02 17:17:08.216057062;0 days 00:15:02.097119;4488;2647;2233
;id:001263,src:000004,op:havoc,rep:8;2019-11-02 17:17:08.764052391;0 days 00:15:02.645114;4488;2760;2233
;id:001264,src:000004,op:havoc,rep:64;2019-11-02 17:17:09.524046183;0 days 00:15:03.405108;4488;2161;2233
;id:001265,src:000023,op:flip1,pos:16,+cov;2019-11-02 17:17:11.192032337;0 days 00:15:05.073094;4490;2785;2235
;id:001266,src:000023,op:flip1,pos:685,+cov;2019-11-02 17:17:16.935984612;0 days 00:15:10.817046;4498;3018;2243
;id:001267,src:000023,op:flip1,pos:685;2019-11-02 17:17:16.943984509;0 days 00:15:10.825046;4498;3018;2243
;id:001268,src:000023,op:flip1,pos:685;2019-11-02 17:17:16.951984644;0 days 00:15:10.833046;4498;3018;2243
;id:001269,src:000023,op:flip1,pos:715,+cov;2019-11-02 17:17:17.219982386;0 days 00:15:11.101044;4499;2980;2244
;id:001270,src:000023,op:flip1,pos:777;2019-11-02 17:17:17.763977766;0 days 00:15:11.645039;4499;3018;2244
;id:001271,src:000023,op:flip1,pos:848,+cov;2019-11-02 17:17:18.383972645;0 days 00:15:12.265034;4501;3004;2246
;id:001272,src:000023,op:flip1,pos:849;2019-11-02 17:17:18.399972439;0 days 00:15:12.281034;4501;3013;2246
;id:001273,src:000023,op:flip1,pos:880;2019-11-02 17:17:18.679970264;0 days 00:15:12.561032;4501;3004;2246
;id:001274,src:000023,op:flip1,pos:1738;2019-11-02 17:17:26.083908796;0 days 00:15:19.964970;4501;3004;2246
;id:001275,src:000023,op:flip2,pos:4572;2019-11-02 17:18:31.007367849;0 days 00:16:24.888429;4501;2836;2246
;id:001276,src:000023,op:flip2,pos:4575;2019-11-02 17:18:31.043367624;0 days 00:16:24.924429;4501;2840;2246
;id:001277,src:000023,op:flip4,pos:264,+cov;2019-11-02 17:18:34.167341471;0 days 00:16:28.048403;4504;2547;2249
;id:001278,src:000023,op:flip4,pos:668;2019-11-02 17:18:37.623312473;0 days 00:16:31.504374;4504;2603;2249
;id:001279,src:000023,op:flip32,pos:34;2019-11-02 17:19:19.882958889;0 days 00:17:13.764020;4504;2982;2249
;id:001280,src:000023,op:arith8,pos:290,val:+30;2019-11-02 17:19:29.810875654;0 days 00:17:23.691937;4504;2556;2249
;id:001281,src:000023,op:arith8,pos:501,val:+30;2019-11-02 17:19:42.446769476;0 days 00:17:36.327831;4504;2595;2249
;id:001282,src:000023,op:arith8,pos:560,val:+27,+cov;2019-11-02 17:19:45.978739977;0 days 00:17:39.859802;4505;2985;2250
;id:001283,src:000023,op:arith8,pos:693,val:+30;2019-11-02 17:19:53.746674538;0 days 00:17:47.627736;4505;2616;2250
;id:001284,src:000023,op:arith8,pos:723,val:+30;2019-11-02 17:19:55.550659418;0 days 00:17:49.431721;4505;2649;2250
;id:001285,src:000023,op:arith8,pos:856,val:+30;2019-11-02 17:20:03.542592287;0 days 00:17:57.423654;4505;2638;2250
;id:001286,src:000023,op:arith8,pos:1022,val:+30;2019-11-02 17:20:13.510508537;0 days 00:18:07.391570;4505;2654;2250
;id:001287,src:000023,op:arith8,pos:1041,val:+26;2019-11-02 17:20:14.654498816;0 days 00:18:08.535560;4505;3008;2250
;id:001288,src:000023,op:ext_AO,pos:275;2019-11-02 17:25:24.399872541;0 days 00:23:18.280934;4505;3021;2250
;id:001289,src:000023,op:ext_AO,pos:4567;2019-11-02 17:27:24.266847610;0 days 00:25:18.147909;4505;2835;2250
;id:001290,src:000023,op:havoc,rep:16;2019-11-02 17:27:30.210796833;0 days 00:25:24.091858;4505;2884;2250
;id:001291,src:000023,op:havoc,rep:4;2019-11-02 17:27:30.366795301;0 days 00:25:24.247857;4505;2894;2250
;id:001292,src:000023,op:havoc,rep:32,+cov;2019-11-02 17:27:31.718783855;0 days 00:25:25.599845;4515;2727;2260
;id:001293,src:000023,op:havoc,rep:32;2019-11-02 17:27:32.022781134;0 days 00:25:25.903843;4515;2888;2260
;id:001294,src:000023,op:havoc,rep:128,+cov;2019-11-02 17:27:32.958773136;0 days 00:25:26.839835;4516;2665;2261
;id:001295,src:000023,op:havoc,rep:64;2019-11-02 17:27:34.170762777;0 days 00:25:28.051824;4516;2284;2261
;id:001296,src:000023,op:havoc,rep:64,+cov;2019-11-02 17:27:34.194762707;0 days 00:25:28.075824;4517;2567;2262
;id:001297,src:000023,op:havoc,rep:32;2019-11-02 17:27:34.614758968;0 days 00:25:28.495820;4517;2238;2262
;id:001298,src:000023,op:havoc,rep:128;2019-11-02 17:27:34.806757450;0 days 00:25:28.687819;4517;2777;2262
;id:001299,src:000023,op:havoc,rep:64;2019-11-02 17:27:34.878756762;0 days 00:25:28.759818;4517;2943;2262
;id:001300,src:000023,op:havoc,rep:128;2019-11-02 17:27:35.314753056;0 days 00:25:29.195815;4517;2602;2262
;id:001301,src:000023,op:havoc,rep:128,+cov;2019-11-02 17:27:35.954747438;0 days 00:25:29.835809;4528;2883;2273
;id:001302,src:000023,op:havoc,rep:64;2019-11-02 17:27:37.258736372;0 days 00:25:31.139798;4528;2914;2273
;id:001303,src:000023,op:havoc,rep:128;2019-11-02 17:27:39.354718447;0 days 00:25:33.235780;4528;2736;2273
;id:001304,src:000023,op:havoc,rep:128;2019-11-02 17:27:39.398718119;0 days 00:25:33.279780;4528;2535;2273
;id:001305,src:000023,op:havoc,rep:16;2019-11-02 17:27:40.614707708;0 days 00:25:34.495769;4528;2294;2273
;id:001306,src:000023,op:havoc,rep:32;2019-11-02 17:27:41.942696333;0 days 00:25:35.823758;4528;2915;2273
;id:001307,src:000023,op:havoc,rep:16;2019-11-02 17:27:42.234693766;0 days 00:25:36.115755;4528;2871;2273
;id:001308,src:000023,op:havoc,rep:64;2019-11-02 17:27:42.790688992;0 days 00:25:36.671751;4528;2874;2273
;id:001309,src:000023,op:havoc,rep:32;2019-11-02 17:27:42.822688580;0 days 00:25:36.703750;4528;2932;2273
;id:001310,src:000023,op:havoc,rep:32;2019-11-02 17:27:43.198685408;0 days 00:25:37.079747;4528;2873;2273
;id:001311,src:000023,op:havoc,rep:16;2019-11-02 17:27:43.414683580;0 days 00:25:37.295745;4528;2877;2273
;id:001312,src:000023,op:havoc,rep:128;2019-11-02 17:27:43.514682769;0 days 00:25:37.395744;4528;2671;2273
;id:001313,src:000023,op:havoc,rep:128;2019-11-02 17:27:44.094677687;0 days 00:25:37.975739;4528;2750;2273
;id:001314,src:000023,op:havoc,rep:8;2019-11-02 17:27:45.626664639;0 days 00:25:39.507726;4528;2731;2273
;id:001315,src:000023,op:havoc,rep:128;2019-11-02 17:27:45.826663017;0 days 00:25:39.707725;4528;2854;2273
;id:001316,src:000023,op:havoc,rep:128;2019-11-02 17:27:47.522648334;0 days 00:25:41.403710;4528;2025;2273
;id:001317,src:000023,op:havoc,rep:128;2019-11-02 17:27:47.582647800;0 days 00:25:41.463709;4528;2616;2273
;id:001318,src:000023,op:havoc,rep:64,+cov;2019-11-02 17:27:47.638647318;0 days 00:25:41.519709;4534;2771;2279
;id:001319,src:000023,op:havoc,rep:128;2019-11-02 17:27:48.578639269;0 days 00:25:42.459701;4534;2538;2279
;id:001320,src:000023,op:havoc,rep:128;2019-11-02 17:27:49.894628048;0 days 00:25:43.775690;4534;2778;2279
;id:001321,src:000023,op:havoc,rep:128;2019-11-02 17:27:50.534622669;0 days 00:25:44.415684;4534;2707;2279
;id:001322,src:000023,op:havoc,rep:32,+cov;2019-11-02 17:27:51.370615482;0 days 00:25:45.251677;4536;3068;2281
;id:001323,src:000023,op:havoc,rep:16;2019-11-02 17:27:51.874611139;0 days 00:25:45.755673;4536;2869;2281
;id:001324,src:000023,op:havoc,rep:64;2019-11-02 17:27:51.894610882;0 days 00:25:45.775672;4536;2871;2281
;id:001325,src:000023,op:havoc,rep:8;2019-11-02 17:27:53.182600021;0 days 00:25:47.063662;4536;2908;2281
;id:001326,src:000023,op:havoc,rep:4;2019-11-02 17:27:53.562596560;0 days 00:25:47.443658;4536;2990;2281
;id:001327,src:000023,op:havoc,rep:16;2019-11-02 17:27:53.954593182;0 days 00:25:47.835655;4536;2916;2281
;id:001328,src:000023,op:havoc,rep:128;2019-11-02 17:27:53.982593060;0 days 00:25:47.863655;4536;2236;2281
;id:001329,src:000023,op:havoc,rep:128;2019-11-02 17:27:54.830585718;0 days 00:25:48.711647;4536;2614;2281
;id:001330,src:000023,op:havoc,rep:16;2019-11-02 17:27:54.938584805;0 days 00:25:48.819646;4536;3036;2281
;id:001331,src:000023,op:havoc,rep:64;2019-11-02 17:27:55.202582598;0 days 00:25:49.083644;4536;2087;2281
;id:001332,src:000023,op:havoc,rep:64;2019-11-02 17:27:57.418563604;0 days 00:25:51.299625;4536;1901;2281
;id:001333,src:000023,op:havoc,rep:16;2019-11-02 17:27:58.590553522;0 days 00:25:52.471615;4536;1922;2281
;id:001334,src:000023,op:havoc,rep:128,+cov;2019-11-02 17:28:00.690535545;0 days 00:25:54.571597;4537;2100;2282
;id:001335,src:000023,op:havoc,rep:128;2019-11-02 17:28:00.718535423;0 days 00:25:54.599597;4537;2000;2282
;id:001336,src:000023,op:havoc,rep:16;2019-11-02 17:28:00.942533493;0 days 00:25:54.823595;4538;2792;2283
;id:001337,src:000023,op:havoc,rep:128;2019-11-02 17:28:01.070532322;0 days 00:25:54.951594;4538;2861;2283
;id:001338,src:000023,op:havoc,rep:128;2019-11-02 17:28:01.846525669;0 days 00:25:55.727587;4538;1892;2283
;id:001339,src:000023,op:havoc,rep:64;2019-11-02 17:28:03.678509951;0 days 00:25:57.559571;4538;2912;2283
;id:001340,src:000023,op:havoc,rep:32;2019-11-02 17:28:04.370503902;0 days 00:25:58.251565;4538;2648;2283
;id:001341,src:000023,op:havoc,rep:128;2019-11-02 17:28:04.422503471;0 days 00:25:58.303565;4538;2718;2283
;id:001342,src:000023,op:havoc,rep:64;2019-11-02 17:28:06.426486492;0 days 00:26:00.307548;4538;2772;2283
;id:001343,src:000023,op:havoc,rep:64;2019-11-02 17:28:06.606484890;0 days 00:26:00.487546;4538;2643;2283
;id:001344,src:000023,op:havoc,rep:16;2019-11-02 17:28:06.974481583;0 days 00:26:00.855543;4538;2654;2283
;id:001345,src:000023,op:havoc,rep:2,+cov;2019-11-02 17:28:07.646476030;0 days 00:26:01.527538;4539;2998;2284
;id:001346,src:000023,op:havoc,rep:128;2019-11-02 17:28:07.686475515;0 days 00:26:01.567537;4539;2575;2284
;id:001347,src:000023,op:havoc,rep:8;2019-11-02 17:28:07.814474583;0 days 00:26:01.695536;4539;2924;2284
;id:001348,src:000023,op:havoc,rep:128;2019-11-02 17:28:07.902473688;0 days 00:26:01.783535;4539;2040;2284
;id:000099,src:000000,op:flip1,pos:4082,+cov;2019-11-02 17:28:09.626458883;0 days 00:26:03.507520;4540;2865;2285
;id:000108,src:000000,op:flip1,pos:4085;2019-11-02 17:28:13.658424377;0 days 00:26:07.539486;4540;2883;2285
;id:001349,src:000115,op:flip1,pos:4088,+cov;2019-11-02 17:28:45.374152422;0 days 00:26:39.255214;4546;3022;2291
;id:001350,src:000115,op:flip1,pos:4088,+cov;2019-11-02 17:28:45.386152267;0 days 00:26:39.267214;4552;3025;2297
;id:001351,src:000115,op:flip1,pos:4094,+cov;2019-11-02 17:28:45.442151785;0 days 00:26:39.323213;4553;2278;2298
;id:001352,src:000119,op:flip1,pos:4083;2019-11-02 17:32:37.720084190;0 days 00:30:31.601146;4553;3072;2298
;id:001353,src:000119,op:flip1,pos:4083;2019-11-02 17:32:37.728084087;0 days 00:30:31.609146;4553;3072;2298
;id:001354,src:000119,op:flip1,pos:4109;2019-11-02 17:32:37.984081507;0 days 00:30:31.865143;4553;2976;2298
;id:001355,src:000119,op:flip1,pos:4125,+cov;2019-11-02 17:32:38.156079769;0 days 00:30:32.037141;4556;3030;2301
;id:001356,src:000119,op:flip2,pos:4083;2019-11-02 17:33:23.363626242;0 days 00:31:17.244688;4556;3054;2301
;id:001357,src:000119,op:flip4,pos:668;2019-11-02 17:33:35.599504232;0 days 00:31:29.480566;4556;2747;2301
;id:001358,src:000119,op:flip4,pos:4082;2019-11-02 17:34:08.943173409;0 days 00:32:02.824235;4556;3067;2301
;id:001359,src:000119,op:arith8,pos:856,val:+30;2019-11-02 17:35:12.914545298;0 days 00:33:06.795607;4556;2777;2301
;id:001360,src:000119,op:arith8,pos:4083,val:+9;2019-11-02 17:36:29.105806351;0 days 00:34:22.986868;4556;3085;2301
;id:001361,src:000119,op:havoc,rep:32;2019-11-02 17:43:35.009810209;0 days 00:41:28.890872;4556;2914;2301
;id:001362,src:000130,op:flip1,pos:4108,+cov;2019-11-02 17:44:20.413393736;0 days 00:42:14.294455;4558;3028;2303
;id:001363,src:000130,op:flip1,pos:4116,+cov;2019-11-02 17:44:20.501392841;0 days 00:42:14.382454;4705;2451;2450
;id:001364,src:000130,op:flip2,pos:4108,+cov;2019-11-02 17:45:05.984976768;0 days 00:42:59.866038;4707;3027;2452
