index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001204,src:000000,op:havoc,rep:128;2019-11-02 17:05:15.213650465;0 days 00:03:22.982623;4433;2697;2178
;id:001205,src:000000,op:havoc,rep:32;2019-11-02 17:05:15.509648322;0 days 00:03:23.278621;4433;2185;2178
;id:001206,src:000000,op:havoc,rep:8;2019-11-02 17:05:15.773646593;0 days 00:03:23.542619;4433;2983;2178
;id:001207,src:000000,op:havoc,rep:64;2019-11-02 17:05:15.897645712;0 days 00:03:23.666618;4433;2683;2178
;id:001208,src:000000,op:havoc,rep:64;2019-11-02 17:05:15.953645229;0 days 00:03:23.722618;4433;2782;2178
;id:001209,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:05:16.125643969;0 days 00:03:23.894617;4437;2122;2182
;id:000004,src:000000,op:flip1,pos:0,+cov;2019-11-02 17:05:17.473634481;0 days 00:03:25.242607;4441;2765;2186
;id:001210,src:000004,op:flip1,pos:506;2019-11-02 17:05:21.761603832;0 days 00:03:29.530576;4441;2801;2186
;id:001211,src:000004,op:flip1,pos:800;2019-11-02 17:05:24.213586092;0 days 00:03:31.982559;4441;2789;2186
;id:001212,src:000004,op:flip2,pos:521;2019-11-02 17:06:00.601323843;0 days 00:04:08.370296;4441;2806;2186
;id:001213,src:000004,op:flip2,pos:938;2019-11-02 17:06:04.185297728;0 days 00:04:11.954270;4441;2776;2186
;id:001214,src:000004,op:flip4,pos:67,+cov;2019-11-02 17:06:35.709067106;0 days 00:04:43.478040;4447;2778;2192
;id:001215,src:000004,op:arith8,pos:1,val:-34,+cov;2019-11-02 17:07:24.004708767;0 days 00:05:31.773681;4449;2767;2194
;id:001216,src:000004,op:arith8,pos:209,val:-10,+cov;2019-11-02 17:07:28.924671888;0 days 00:05:36.693645;4450;2770;2195
;id:001217,src:000004,op:arith8,pos:323,val:-10;2019-11-02 17:07:35.572622061;0 days 00:05:43.341595;4450;2670;2195
;id:001218,src:000004,op:arith8,pos:513,val:+31;2019-11-02 17:07:46.752538204;0 days 00:05:54.521511;4450;2794;2195
;id:001219,src:000004,op:arith8,pos:539,val:+25;2019-11-02 17:07:48.264526606;0 days 00:05:56.033499;4450;2796;2195
;id:001220,src:000004,op:arith8,pos:541,val:+9;2019-11-02 17:07:48.360526085;0 days 00:05:56.129499;4450;2792;2195
;id:001221,src:000004,op:arith8,pos:555,val:+14;2019-11-02 17:07:49.196519613;0 days 00:05:56.965492;4450;2794;2195
;id:001222,src:000004,op:arith8,pos:1661,val:-19;2019-11-02 17:08:54.988019228;0 days 00:07:02.756992;4450;1807;2195
;id:001223,src:000004,op:arith8,pos:3964,val:+34;2019-11-02 17:09:11.023895979;0 days 00:07:18.792869;4450;2774;2195
;id:001224,src:000004,op:ext_AO,pos:39,+cov;2019-11-02 17:13:40.317763090;0 days 00:11:48.086736;4451;2773;2196
;id:001225,src:000004,op:ext_AO,pos:350;2019-11-02 17:13:51.497672319;0 days 00:11:59.266645;4451;2786;2196
;id:001226,src:000004,op:ext_AO,pos:1011;2019-11-02 17:14:30.097358227;0 days 00:12:37.866331;4451;2729;2196
;id:001227,src:000004,op:havoc,rep:128;2019-11-02 17:15:59.952621460;0 days 00:14:07.721594;4451;2476;2196
;id:001228,src:000004,op:havoc,rep:128;2019-11-02 17:16:01.124611855;0 days 00:14:08.893584;4451;2562;2196
;id:001229,src:000004,op:havoc,rep:64;2019-11-02 17:16:01.904605389;0 days 00:14:09.673578;4451;2866;2196
;id:001230,src:000004,op:havoc,rep:128;2019-11-02 17:16:01.980604887;0 days 00:14:09.749577;4451;2007;2196
;id:001231,src:000004,op:havoc,rep:128;2019-11-02 17:16:02.228602648;0 days 00:14:09.997575;4451;2818;2196
;id:001232,src:000004,op:havoc,rep:64;2019-11-02 17:16:02.512600422;0 days 00:14:10.281573;4451;2850;2196
;id:001233,src:000004,op:havoc,rep:128;2019-11-02 17:16:02.760598421;0 days 00:14:10.529571;4451;2598;2196
;id:001234,src:000004,op:havoc,rep:16,+cov;2019-11-02 17:16:03.052595854;0 days 00:14:10.821568;4452;2859;2197
;id:001235,src:000004,op:havoc,rep:64;2019-11-02 17:16:03.576591730;0 days 00:14:11.345564;4452;2876;2197
;id:001236,src:000004,op:havoc,rep:2;2019-11-02 17:16:03.984588146;0 days 00:14:11.753561;4452;2782;2197
;id:001237,src:000004,op:havoc,rep:64;2019-11-02 17:16:05.092579126;0 days 00:14:12.861552;4452;2865;2197
;id:001238,src:000004,op:havoc,rep:128;2019-11-02 17:16:05.252577781;0 days 00:14:13.021550;4452;2464;2197
;id:001239,src:000004,op:havoc,rep:128;2019-11-02 17:16:06.660566092;0 days 00:14:14.429539;4452;2647;2197
;id:001240,src:000004,op:havoc,rep:32;2019-11-02 17:16:06.984563589;0 days 00:14:14.753536;4452;2710;2197
;id:001241,src:000004,op:havoc,rep:64;2019-11-02 17:16:07.748557329;0 days 00:14:15.517530;4452;2863;2197
;id:001242,src:000004,op:havoc,rep:128;2019-11-02 17:16:08.112554312;0 days 00:14:15.881527;4452;2828;2197
;id:001243,src:000004,op:havoc,rep:128;2019-11-02 17:16:08.736549139;0 days 00:14:16.505522;4452;2608;2197
;id:001244,src:000004,op:havoc,rep:128;2019-11-02 17:16:09.432543278;0 days 00:14:17.201516;4453;2675;2198
;id:001245,src:000004,op:havoc,rep:128;2019-11-02 17:16:09.792540312;0 days 00:14:17.561513;4453;2700;2198
;id:001246,src:000004,op:havoc,rep:2,+cov;2019-11-02 17:16:10.196537018;0 days 00:14:17.965510;4455;2773;2200
;id:001247,src:000004,op:havoc,rep:32;2019-11-02 17:16:10.484534740;0 days 00:14:18.253507;4455;2852;2200
;id:001248,src:000004,op:havoc,rep:4;2019-11-02 17:16:10.520534277;0 days 00:14:18.289507;4455;2774;2200
;id:001249,src:000004,op:havoc,rep:32;2019-11-02 17:16:10.660533190;0 days 00:14:18.429506;4455;2737;2200
;id:001250,src:000004,op:havoc,rep:128;2019-11-02 17:16:11.252528429;0 days 00:14:19.021501;4455;2654;2200
;id:001251,src:000004,op:havoc,rep:16,+cov;2019-11-02 17:16:12.452518463;0 days 00:14:20.221491;4458;2813;2203
;id:001252,src:000004,op:havoc,rep:64;2019-11-02 17:16:12.952514172;0 days 00:14:20.721487;4460;2676;2205
;id:001253,src:000004,op:havoc,rep:128;2019-11-02 17:16:13.576509237;0 days 00:14:21.345482;4460;2679;2205
;id:001254,src:000004,op:havoc,rep:64;2019-11-02 17:16:13.752507687;0 days 00:14:21.521480;4460;2656;2205
;id:001255,src:000004,op:havoc,rep:32;2019-11-02 17:16:14.368502617;0 days 00:14:22.137475;4460;2824;2205
;id:001256,src:000004,op:havoc,rep:128;2019-11-02 17:16:15.664491892;0 days 00:14:23.433465;4460;2714;2205
;id:001257,src:000004,op:havoc,rep:128;2019-11-02 17:16:15.900490046;0 days 00:14:23.669463;4460;2640;2205
;id:001258,src:000004,op:havoc,rep:128;2019-11-02 17:16:16.192487478;0 days 00:14:23.961460;4460;2630;2205
;id:001259,src:000004,op:havoc,rep:128;2019-11-02 17:16:16.344486237;0 days 00:14:24.113459;4460;2866;2205
;id:001260,src:000004,op:havoc,rep:4;2019-11-02 17:16:16.420485735;0 days 00:14:24.189458;4460;2770;2205
;id:001261,src:000004,op:havoc,rep:64;2019-11-02 17:16:16.632483959;0 days 00:14:24.401457;4460;2642;2205
;id:001262,src:000004,op:havoc,rep:64;2019-11-02 17:16:16.648483753;0 days 00:14:24.417456;4460;2700;2205
;id:001263,src:000004,op:havoc,rep:64,+cov;2019-11-02 17:16:16.796482563;0 days 00:14:24.565455;4472;2782;2217
;id:001264,src:000004,op:havoc,rep:32;2019-11-02 17:16:17.960473061;0 days 00:14:25.729446;4472;2193;2217
;id:001265,src:000004,op:havoc,rep:128;2019-11-02 17:16:21.064447403;0 days 00:14:28.833420;4472;2756;2217
;id:001266,src:000004,op:havoc,rep:128;2019-11-02 17:16:22.632434368;0 days 00:14:30.401407;4472;2629;2217
;id:001267,src:000004,op:havoc,rep:32;2019-11-02 17:16:23.208429575;0 days 00:14:30.977402;4472;2630;2217
;id:001268,src:000004,op:havoc,rep:64;2019-11-02 17:16:24.596418142;0 days 00:14:32.365391;4472;2795;2217
;id:001269,src:000004,op:havoc,rep:32;2019-11-02 17:16:24.992414951;0 days 00:14:32.761388;4472;2818;2217
;id:001270,src:000004,op:havoc,rep:64;2019-11-02 17:16:25.796408176;0 days 00:14:33.565381;4473;2781;2218
;id:001271,src:000004,op:havoc,rep:128;2019-11-02 17:16:26.676400900;0 days 00:14:34.445374;4473;2110;2218
;id:001272,src:000004,op:havoc,rep:64;2019-11-02 17:16:27.168396950;0 days 00:14:34.937370;4473;2841;2218
;id:001273,src:000004,op:havoc,rep:128;2019-11-02 17:16:27.268396138;0 days 00:14:35.037369;4473;2643;2218
;id:001274,src:000004,op:havoc,rep:64;2019-11-02 17:16:27.760391951;0 days 00:14:35.529365;4473;2593;2218
;id:001275,src:000004,op:havoc,rep:32,+cov;2019-11-02 17:16:28.320387363;0 days 00:14:36.089360;4474;2843;2219
;id:001276,src:000004,op:havoc,rep:128;2019-11-02 17:16:28.900382519;0 days 00:14:36.669355;4474;1917;2219
;id:001277,src:000004,op:havoc,rep:64;2019-11-02 17:16:29.112380743;0 days 00:14:36.881353;4474;2848;2219
;id:001278,src:000004,op:havoc,rep:128;2019-11-02 17:16:29.448378086;0 days 00:14:37.217351;4474;2785;2219
;id:001279,src:000004,op:havoc,rep:64;2019-11-02 17:16:29.688376188;0 days 00:14:37.457349;4474;2848;2219
;id:001280,src:000004,op:havoc,rep:128;2019-11-02 17:16:31.348362446;0 days 00:14:39.117335;4474;2524;2219
;id:001281,src:000004,op:havoc,rep:32;2019-11-02 17:16:31.400362015;0 days 00:14:39.169335;4474;2832;2219
;id:001282,src:000004,op:havoc,rep:64,+cov;2019-11-02 17:16:31.476361275;0 days 00:14:39.245334;4475;2890;2220
;id:001283,src:000004,op:havoc,rep:64;2019-11-02 17:16:32.128355980;0 days 00:14:39.897329;4475;2673;2220
;id:001284,src:000004,op:havoc,rep:128;2019-11-02 17:16:32.772350550;0 days 00:14:40.541323;4475;2639;2220
;id:001285,src:000004,op:havoc,rep:128;2019-11-02 17:16:33.108347893;0 days 00:14:40.877321;4475;2067;2220
;id:001286,src:000004,op:havoc,rep:128;2019-11-02 17:16:34.172338963;0 days 00:14:41.941312;4475;2786;2220
;id:001287,src:000004,op:havoc,rep:128;2019-11-02 17:16:34.576335669;0 days 00:14:42.345308;4475;2578;2220
;id:001288,src:000004,op:havoc,rep:64;2019-11-02 17:16:34.760334253;0 days 00:14:42.529307;4475;2541;2220
;id:001289,src:000004,op:havoc,rep:64,+cov;2019-11-02 17:16:35.084331512;0 days 00:14:42.853304;4476;2021;2221
;id:001290,src:000004,op:havoc,rep:128;2019-11-02 17:16:35.552327633;0 days 00:14:43.321300;4476;2583;2221
;id:001291,src:000004,op:havoc,rep:128;2019-11-02 17:16:36.524319649;0 days 00:14:44.293292;4476;2852;2221
;id:001292,src:000004,op:havoc,rep:2;2019-11-02 17:16:36.640318632;0 days 00:14:44.409291;4476;2778;2221
;id:001293,src:000004,op:havoc,rep:128;2019-11-02 17:16:36.968315840;0 days 00:14:44.737288;4476;2791;2221
;id:001294,src:000024,op:flip1,pos:16,+cov;2019-11-02 17:16:39.096298218;0 days 00:14:46.865271;4478;2787;2223
;id:001295,src:000024,op:flip1,pos:685,+cov;2019-11-02 17:16:44.708251953;0 days 00:14:52.477225;4486;3021;2231
;id:001296,src:000024,op:flip1,pos:685;2019-11-02 17:16:44.720251799;0 days 00:14:52.489224;4486;3021;2231
;id:001297,src:000024,op:flip1,pos:685;2019-11-02 17:16:44.728251696;0 days 00:14:52.497224;4486;3021;2231
;id:001298,src:000024,op:flip1,pos:715,+cov;2019-11-02 17:16:44.988249540;0 days 00:14:52.757222;4487;2983;2232
;id:001299,src:000024,op:flip1,pos:777;2019-11-02 17:16:45.520245074;0 days 00:14:53.289218;4487;3021;2232
;id:001300,src:000024,op:flip1,pos:848,+cov;2019-11-02 17:16:46.128240107;0 days 00:14:53.897213;4489;3007;2234
;id:001301,src:000024,op:flip1,pos:849;2019-11-02 17:16:46.144239902;0 days 00:14:53.913213;4489;3018;2234
;id:001302,src:000024,op:flip1,pos:880;2019-11-02 17:16:46.416237593;0 days 00:14:54.185210;4489;3007;2234
;id:001303,src:000024,op:flip2,pos:986;2019-11-02 17:17:26.851902246;0 days 00:15:34.620875;4489;2990;2234
;id:001304,src:000024,op:flip2,pos:4572;2019-11-02 17:17:57.179650068;0 days 00:16:04.948623;4489;2839;2234
;id:001305,src:000024,op:flip4,pos:668;2019-11-02 17:18:03.635596275;0 days 00:16:11.404569;4489;2616;2234
;id:001306,src:000024,op:flip32,pos:34;2019-11-02 17:18:44.987251043;0 days 00:16:52.756224;4489;2985;2234
;id:001307,src:000024,op:arith8,pos:290,val:+30;2019-11-02 17:18:54.711169720;0 days 00:17:02.480142;4489;2556;2234
;id:001308,src:000024,op:arith8,pos:501,val:+30;2019-11-02 17:19:07.091065884;0 days 00:17:14.860038;4489;2595;2234
;id:001309,src:000024,op:arith8,pos:560,val:+27,+cov;2019-11-02 17:19:10.547037125;0 days 00:17:18.316010;4490;2988;2235
;id:001310,src:000024,op:arith8,pos:693,val:+30;2019-11-02 17:19:18.146973372;0 days 00:17:25.915946;4490;2629;2235
;id:001311,src:000024,op:arith8,pos:723,val:+30;2019-11-02 17:19:19.914958477;0 days 00:17:27.683931;4490;2662;2235
;id:001312,src:000024,op:arith8,pos:856,val:+30;2019-11-02 17:19:27.730893135;0 days 00:17:35.499866;4490;2651;2235
;id:001313,src:000024,op:ext_AO,pos:275;2019-11-02 17:24:41.720236301;0 days 00:22:49.489209;4490;3024;2235
;id:001314,src:000024,op:ext_AO,pos:4567;2019-11-02 17:26:39.103234291;0 days 00:24:46.872207;4490;2838;2235
;id:001315,src:000024,op:havoc,rep:8,+cov;2019-11-02 17:26:44.703186274;0 days 00:24:52.472159;4494;1942;2239
;id:001316,src:000024,op:havoc,rep:128;2019-11-02 17:26:44.927184343;0 days 00:24:52.696157;4494;2528;2239
;id:001317,src:000024,op:havoc,rep:16;2019-11-02 17:26:45.203181982;0 days 00:24:52.972155;4494;2858;2239
;id:001318,src:000024,op:havoc,rep:32;2019-11-02 17:26:47.279164314;0 days 00:24:55.048137;4494;1982;2239
;id:001319,src:000024,op:havoc,rep:2;2019-11-02 17:26:47.647161007;0 days 00:24:55.416134;4494;2932;2239
;id:001320,src:000024,op:havoc,rep:64;2019-11-02 17:26:48.175156593;0 days 00:24:55.944129;4494;2893;2239
;id:001321,src:000024,op:havoc,rep:128;2019-11-02 17:26:48.275155783;0 days 00:24:56.044128;4494;2036;2239
;id:001322,src:000024,op:havoc,rep:128;2019-11-02 17:26:48.719151974;0 days 00:24:56.488125;4494;2883;2239
;id:001323,src:000024,op:havoc,rep:64,+cov;2019-11-02 17:26:49.603144407;0 days 00:24:57.372117;4496;2146;2241
;id:001324,src:000024,op:havoc,rep:128;2019-11-02 17:26:49.715143442;0 days 00:24:57.484116;4496;2699;2241
;id:001325,src:000024,op:havoc,rep:8;2019-11-02 17:26:50.331138134;0 days 00:24:58.100111;4496;1939;2241
;id:001326,src:000024,op:havoc,rep:128;2019-11-02 17:26:50.543136358;0 days 00:24:58.312109;4496;2710;2241
;id:001327,src:000024,op:havoc,rep:128,+cov;2019-11-02 17:26:50.731134653;0 days 00:24:58.500107;4499;2203;2244
;id:001328,src:000024,op:havoc,rep:128;2019-11-02 17:26:51.579127550;0 days 00:24:59.348100;4499;2599;2244
;id:001329,src:000024,op:havoc,rep:8;2019-11-02 17:26:52.203122139;0 days 00:24:59.972095;4499;2870;2244
;id:001330,src:000024,op:havoc,rep:128;2019-11-02 17:26:52.723117590;0 days 00:25:00.492090;4499;1925;2244
;id:001331,src:000024,op:havoc,rep:128;2019-11-02 17:26:52.867116451;0 days 00:25:00.636089;4499;2525;2244
;id:001332,src:000024,op:havoc,rep:128;2019-11-02 17:26:52.947115660;0 days 00:25:00.716088;4499;2610;2244
;id:001333,src:000024,op:havoc,rep:128;2019-11-02 17:26:53.307112694;0 days 00:25:01.076085;4499;2778;2244
;id:001334,src:000024,op:havoc,rep:128,+cov;2019-11-02 17:26:55.607093096;0 days 00:25:03.376066;4500;2521;2245
;id:001335,src:000024,op:havoc,rep:128;2019-11-02 17:26:56.743083239;0 days 00:25:04.512056;4500;2856;2245
;id:001336,src:000024,op:havoc,rep:32;2019-11-02 17:27:00.535050869;0 days 00:25:08.304023;4500;2593;2245
;id:001337,src:000024,op:havoc,rep:16;2019-11-02 17:27:01.131045818;0 days 00:25:08.900018;4500;2734;2245
;id:001338,src:000024,op:havoc,rep:128;2019-11-02 17:27:01.247044802;0 days 00:25:09.016017;4500;2505;2245
;id:001339,src:000024,op:havoc,rep:64;2019-11-02 17:27:02.763031721;0 days 00:25:10.532004;4500;2813;2245
;id:001340,src:000024,op:havoc,rep:128,+cov;2019-11-02 17:27:03.695023775;0 days 00:25:11.463996;4502;2622;2247
;id:001341,src:000024,op:havoc,rep:2;2019-11-02 17:27:03.811022758;0 days 00:25:11.579995;4502;3003;2247
;id:001342,src:000024,op:havoc,rep:64;2019-11-02 17:27:04.051020622;0 days 00:25:11.819993;4502;2841;2247
;id:001343,src:000024,op:havoc,rep:128,+cov;2019-11-02 17:27:05.667006969;0 days 00:25:13.435980;4506;2631;2251
;id:001344,src:000024,op:havoc,rep:64;2019-11-02 17:27:06.590998888;0 days 00:25:14.359972;4506;2760;2251
;id:001345,src:000024,op:havoc,rep:2,+cov;2019-11-02 17:27:07.398992062;0 days 00:25:15.167965;4508;3023;2253
;id:001346,src:000024,op:havoc,rep:4;2019-11-02 17:27:09.218976498;0 days 00:25:16.987949;4508;3013;2253
;id:001347,src:000024,op:havoc,rep:64,+cov;2019-11-02 17:27:09.274976015;0 days 00:25:17.043949;4509;2878;2254
;id:001348,src:000024,op:havoc,rep:32;2019-11-02 17:27:10.202968121;0 days 00:25:17.971941;4509;2781;2254
;id:001349,src:000024,op:havoc,rep:128,+cov;2019-11-02 17:27:10.958961487;0 days 00:25:18.727934;4512;2007;2257
;id:001350,src:000024,op:havoc,rep:32;2019-11-02 17:27:11.666955471;0 days 00:25:19.435928;4512;2919;2257
;id:001351,src:000024,op:havoc,rep:32;2019-11-02 17:27:13.114943027;0 days 00:25:20.883916;4512;2913;2257
;id:001352,src:000024,op:havoc,rep:8;2019-11-02 17:27:14.218933582;0 days 00:25:21.987906;4512;2848;2257
;id:001353,src:000024,op:havoc,rep:4;2019-11-02 17:27:14.578930616;0 days 00:25:22.347903;4512;3028;2257
;id:001354,src:000024,op:havoc,rep:64;2019-11-02 17:27:17.598904848;0 days 00:25:25.367877;4514;2702;2259
;id:001355,src:000024,op:havoc,rep:128;2019-11-02 17:27:18.254899025;0 days 00:25:26.023872;4514;2638;2259
;id:001356,src:000024,op:havoc,rep:128;2019-11-02 17:27:18.290898800;0 days 00:25:26.059871;4514;2061;2259
;id:001357,src:000024,op:havoc,rep:16,+cov;2019-11-02 17:27:19.170891285;0 days 00:25:26.939864;4517;2829;2262
;id:001358,src:000024,op:havoc,rep:128,+cov;2019-11-02 17:27:19.378889561;0 days 00:25:27.147862;4519;2710;2264
;id:001359,src:000024,op:havoc,rep:128;2019-11-02 17:27:21.658869982;0 days 00:25:29.427843;4519;2796;2264
;id:001360,src:000024,op:havoc,rep:128;2019-11-02 17:27:22.034866810;0 days 00:25:29.803839;4519;2847;2264
;id:001361,src:000029,op:int16,pos:553,val:be:+64,+cov;2019-11-02 17:32:28.636175871;0 days 00:30:36.405148;4520;3001;2265
;id:001362,src:000031,op:flip1,pos:18;2019-11-02 17:37:32.305200338;0 days 00:35:40.074173;4520;2765;2265
;id:001363,src:000049,op:havoc,rep:128;2019-11-02 18:01:12.072304249;0 days 00:59:19.841277;4520;1982;2265
;id:001364,src:000049,op:havoc,rep:64;2019-11-02 18:01:12.704298496;0 days 00:59:20.473271;4520;3013;2265
;id:001365,src:000049,op:havoc,rep:2;2019-11-02 18:01:13.020295858;0 days 00:59:20.789268;4520;2362;2265
;id:001366,src:000049,op:havoc,rep:64;2019-11-02 18:01:14.332283974;0 days 00:59:22.101257;4520;2860;2265
;id:001367,src:000049,op:havoc,rep:64;2019-11-02 18:01:14.856279373;0 days 00:59:22.625252;4520;2686;2265
;id:001368,src:000049,op:havoc,rep:64;2019-11-02 18:01:15.644272327;0 days 00:59:23.413245;4520;2205;2265
;id:001369,src:000049,op:havoc,rep:128;2019-11-02 18:01:16.676263332;0 days 00:59:24.445236;4520;2907;2265
;id:001370,src:000049,op:havoc,rep:2;2019-11-02 18:01:17.124259233;0 days 00:59:24.893232;4520;2353;2265
;id:001371,src:000049,op:havoc,rep:128;2019-11-02 18:01:17.264257908;0 days 00:59:25.033231;4520;2919;2265
;id:001372,src:000049,op:havoc,rep:128;2019-11-02 18:01:17.620254755;0 days 00:59:25.389227;4520;2597;2265
;id:001373,src:000049,op:havoc,rep:64;2019-11-02 18:01:18.976242781;0 days 00:59:26.745215;4520;2935;2265
;id:001374,src:000049,op:havoc,rep:64;2019-11-02 18:01:20.628228188;0 days 00:59:28.397201;4520;2981;2265
;id:001375,src:000049,op:havoc,rep:64;2019-11-02 18:01:21.032224417;0 days 00:59:28.801197;4520;2892;2265
;id:001376,src:000049,op:havoc,rep:128;2019-11-02 18:01:21.068224192;0 days 00:59:28.837197;4520;2626;2265
;id:001377,src:000049,op:havoc,rep:128;2019-11-02 18:01:21.656219006;0 days 00:59:29.425192;4520;2787;2265
;id:001378,src:000049,op:havoc,rep:16,+cov;2019-11-02 18:01:22.432212114;0 days 00:59:30.201185;4521;2621;2266
;id:001379,src:000049,op:havoc,rep:16,+cov;2019-11-02 18:01:23.604201555;0 days 00:59:31.373174;4534;2863;2279
;id:001380,src:000049,op:havoc,rep:64;2019-11-02 18:01:23.728200436;0 days 00:59:31.497173;4534;2911;2279
;id:001381,src:000049,op:havoc,rep:16;2019-11-02 18:01:25.328186274;0 days 00:59:33.097159;4534;2927;2279
;id:001382,src:000049,op:havoc,rep:64,+cov;2019-11-02 18:01:25.740182638;0 days 00:59:33.509155;4536;2837;2281
;id:001383,src:000049,op:havoc,rep:2,+cov;2019-11-02 18:01:25.936180830;0 days 00:59:33.705153;4537;2271;2282
;id:001384,src:000049,op:havoc,rep:128,+cov;2019-11-02 18:01:26.920172215;0 days 00:59:34.689145;4538;2770;2283
;id:001385,src:000049,op:havoc,rep:4;2019-11-02 18:01:28.304159880;0 days 00:59:36.073132;4538;2878;2283
;id:001386,src:000049,op:havoc,rep:128,+cov;2019-11-02 18:01:29.016153574;0 days 00:59:36.785126;4543;2661;2288
;id:001387,src:000049,op:havoc,rep:128;2019-11-02 18:01:29.344150543;0 days 00:59:37.113123;4543;2682;2288
;id:001388,src:000049,op:havoc,rep:128;2019-11-02 18:01:29.456149578;0 days 00:59:37.225122;4543;2817;2288
;id:001389,src:000049,op:havoc,rep:64,+cov;2019-11-02 18:01:30.788137674;0 days 00:59:38.557110;4545;2774;2290
;id:001390,src:000049,op:havoc,rep:64;2019-11-02 18:01:31.708129644;0 days 00:59:39.477102;4545;2969;2290
;id:001391,src:000049,op:havoc,rep:128;2019-11-02 18:01:32.100126028;0 days 00:59:39.869099;4545;2589;2290
