index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001228,src:000023,op:flip1,pos:685,+cov;2019-10-25 19:56:13.097686529;0 days 00:03:35.454014;4512;3018;2257
;id:001229,src:000023,op:flip1,pos:685;2019-10-25 19:56:13.105686426;0 days 00:03:35.462014;4512;3018;2257
;id:001230,src:000023,op:flip1,pos:685;2019-10-25 19:56:13.117686272;0 days 00:03:35.474014;4512;3018;2257
;id:001231,src:000023,op:flip1,pos:715,+cov;2019-10-25 19:56:13.349684238;0 days 00:03:35.706012;4513;2980;2258
;id:001232,src:000023,op:flip1,pos:777;2019-10-25 19:56:13.829679728;0 days 00:03:36.186007;4513;3018;2258
;id:001233,src:000023,op:flip1,pos:848,+cov;2019-10-25 19:56:14.373674870;0 days 00:03:36.730002;4515;3004;2260
;id:001234,src:000023,op:flip1,pos:849;2019-10-25 19:56:14.389674664;0 days 00:03:36.746002;4515;3013;2260
;id:001235,src:000023,op:flip1,pos:972;2019-10-25 19:56:15.329665899;0 days 00:03:37.685993;4515;3018;2260
;id:001236,src:000023,op:flip2,pos:4572;2019-10-25 19:57:18.961079597;0 days 00:04:41.317407;4515;2836;2260
;id:001237,src:000023,op:flip2,pos:4575;2019-10-25 19:57:18.989079475;0 days 00:04:41.345407;4515;2840;2260
;id:001238,src:000023,op:flip4,pos:264,+cov;2019-10-25 19:57:21.745054007;0 days 00:04:44.101382;4518;2547;2263
;id:001239,src:000023,op:flip4,pos:668;2019-10-25 19:57:24.765026331;0 days 00:04:47.121354;4518;2603;2263
;id:001240,src:000023,op:arith8,pos:290,val:+30;2019-10-25 19:58:11.364596844;0 days 00:05:33.720924;4518;2556;2263
;id:001241,src:000023,op:arith8,pos:501,val:+30;2019-10-25 19:58:22.852491140;0 days 00:05:45.208819;4518;2595;2263
;id:001242,src:000023,op:arith8,pos:560,val:+27,+cov;2019-10-25 19:58:25.980462313;0 days 00:05:48.336790;4519;2985;2264
;id:001243,src:000023,op:arith8,pos:693,val:+30;2019-10-25 19:58:32.996397495;0 days 00:05:55.352725;4519;2616;2264
;id:001244,src:000023,op:arith8,pos:723,val:+30;2019-10-25 19:58:34.596382856;0 days 00:05:56.952710;4519;2649;2264
;id:001245,src:000023,op:arith8,pos:777,val:-9;2019-10-25 19:58:37.476356268;0 days 00:05:59.832684;4519;3014;2264
;id:001246,src:000023,op:arith8,pos:856,val:+30;2019-10-25 19:58:41.720317125;0 days 00:06:04.076645;4519;2638;2264
;id:001247,src:000023,op:arith8,pos:4546,val:-4;2019-10-25 20:00:07.475527287;0 days 00:07:29.831855;4519;2987;2264
;id:001248,src:000023,op:arith8,pos:4547,val:+14;2019-10-25 20:00:07.551526546;0 days 00:07:29.907854;4519;2985;2264
;id:001249,src:000023,op:arith8,pos:4572,val:-34;2019-10-25 20:00:08.955513477;0 days 00:07:31.311841;4519;2834;2264
;id:001250,src:000023,op:ext_AO,pos:275;2019-10-25 20:03:32.625637531;0 days 00:10:54.981965;4519;3021;2264
;id:001251,src:000023,op:ext_AO,pos:4567;2019-10-25 20:05:18.580646992;0 days 00:12:40.936975;4519;2835;2264
;id:001252,src:000023,op:havoc,rep:128;2019-10-25 20:05:24.220594168;0 days 00:12:46.576922;4519;2794;2264
;id:001254,src:000023,op:havoc,rep:64,+cov;2019-10-25 20:05:24.488591671;0 days 00:12:46.844919;4520;2825;2265
;id:001256,src:000023,op:havoc,rep:16;2019-10-25 20:05:24.700589657;0 days 00:12:47.056917;4520;2223;2265
;id:001257,src:000023,op:havoc,rep:32;2019-10-25 20:05:25.140585423;0 days 00:12:47.496913;4521;2212;2266
;id:001258,src:000023,op:havoc,rep:8;2019-10-25 20:05:25.752579689;0 days 00:12:48.108907;4521;3082;2266
;id:001259,src:000023,op:havoc,rep:64;2019-10-25 20:05:26.124576330;0 days 00:12:48.480904;4521;2007;2266
;id:001260,src:000023,op:havoc,rep:128;2019-10-25 20:05:26.172575712;0 days 00:12:48.528903;4521;2615;2266
;id:001261,src:000023,op:havoc,rep:128;2019-10-25 20:05:26.960568428;0 days 00:12:49.316896;4521;2586;2266
;id:001262,src:000023,op:havoc,rep:16;2019-10-25 20:05:27.292565346;0 days 00:12:49.648893;4521;2926;2266
;id:001263,src:000023,op:havoc,rep:4;2019-10-25 20:05:27.304565191;0 days 00:12:49.660893;4521;2972;2266
;id:001267,src:000023,op:havoc,rep:64;2019-10-25 20:05:28.780551195;0 days 00:12:51.136879;4521;2724;2266
;id:001268,src:000023,op:havoc,rep:128;2019-10-25 20:05:30.960530758;0 days 00:12:53.316858;4521;2766;2266
;id:001269,src:000023,op:havoc,rep:64;2019-10-25 20:05:31.044529915;0 days 00:12:53.400857;4521;2818;2266
;id:001272,src:000023,op:havoc,rep:32;2019-10-25 20:05:33.460507393;0 days 00:12:55.816835;4521;2923;2266
;id:001273,src:000023,op:havoc,rep:64;2019-10-25 20:05:34.672495842;0 days 00:12:57.028823;4521;1947;2266
;id:001274,src:000023,op:havoc,rep:4;2019-10-25 20:05:34.872493982;0 days 00:12:57.228821;4521;3011;2266
;id:001276,src:000023,op:havoc,rep:64;2019-10-25 20:05:35.152491331;0 days 00:12:57.508819;4521;2749;2266
;id:001277,src:000023,op:havoc,rep:128,+cov;2019-10-25 20:05:36.100482464;0 days 00:12:58.456810;4522;2529;2267
;id:001278,src:000023,op:havoc,rep:64;2019-10-25 20:05:37.716467381;0 days 00:13:00.072795;4522;2289;2267
;id:001279,src:000023,op:havoc,rep:128;2019-10-25 20:05:38.296461821;0 days 00:13:00.652789;4522;2233;2267
;id:001280,src:000023,op:havoc,rep:4;2019-10-25 20:05:38.360461235;0 days 00:13:00.716789;4522;2886;2267
;id:001282,src:000023,op:havoc,rep:128;2019-10-25 20:05:38.480460167;0 days 00:13:00.836788;4522;2731;2267
;id:001283,src:000023,op:havoc,rep:16;2019-10-25 20:05:39.536450385;0 days 00:13:01.892778;4522;3023;2267
;id:001284,src:000023,op:havoc,rep:128;2019-10-25 20:05:39.564450026;0 days 00:13:01.920778;4522;2620;2267
;id:001286,src:000023,op:havoc,rep:128;2019-10-25 20:05:40.220443964;0 days 00:13:02.576771;4522;2829;2267
;id:001287,src:000023,op:havoc,rep:16;2019-10-25 20:05:40.636440039;0 days 00:13:02.992768;4522;2928;2267
;id:001288,src:000023,op:havoc,rep:128;2019-10-25 20:05:41.780429125;0 days 00:13:04.136757;4522;2630;2267
;id:001289,src:000023,op:havoc,rep:128;2019-10-25 20:05:42.572421789;0 days 00:13:04.928749;4522;1935;2267
;id:001290,src:000023,op:havoc,rep:128;2019-10-25 20:05:42.768419981;0 days 00:13:05.124747;4522;2589;2267
;id:001291,src:000023,op:havoc,rep:64;2019-10-25 20:05:42.912418604;0 days 00:13:05.268746;4524;2650;2269
;id:001292,src:000023,op:havoc,rep:16;2019-10-25 20:05:43.668411493;0 days 00:13:06.024739;4524;3000;2269
;id:001293,src:000023,op:havoc,rep:32;2019-10-25 20:05:43.760410547;0 days 00:13:06.116738;4524;2728;2269
;id:001294,src:000023,op:havoc,rep:128;2019-10-25 20:05:43.928409100;0 days 00:13:06.284737;4524;2644;2269
;id:001295,src:000023,op:havoc,rep:64;2019-10-25 20:05:44.020408154;0 days 00:13:06.376736;4524;2155;2269
;id:001296,src:000023,op:havoc,rep:16;2019-10-25 20:05:44.256406069;0 days 00:13:06.612734;4524;2216;2269
;id:001297,src:000023,op:havoc,rep:64;2019-10-25 20:05:44.876400232;0 days 00:13:07.232728;4524;2972;2269
;id:001299,src:000023,op:havoc,rep:128;2019-10-25 20:05:46.140388250;0 days 00:13:08.496716;4524;2520;2269
;id:001300,src:000023,op:havoc,rep:16;2019-10-25 20:05:46.176388025;0 days 00:13:08.532716;4524;2968;2269
;id:001301,src:000023,op:havoc,rep:128;2019-10-25 20:05:46.716382980;0 days 00:13:09.072710;4524;2198;2269
;id:001302,src:000023,op:havoc,rep:16;2019-10-25 20:05:47.248377800;0 days 00:13:09.604705;4524;3015;2269
;id:001303,src:000023,op:havoc,rep:64;2019-10-25 20:05:47.348376989;0 days 00:13:09.704705;4524;2828;2269
;id:001304,src:000023,op:havoc,rep:128;2019-10-25 20:05:47.420376301;0 days 00:13:09.776704;4524;2773;2269
;id:001305,src:000023,op:havoc,rep:64;2019-10-25 20:05:47.916371584;0 days 00:13:10.272699;4524;2679;2269
;id:001306,src:000023,op:havoc,rep:128;2019-10-25 20:05:47.936371326;0 days 00:13:10.292699;4524;2666;2269
;id:001307,src:000023,op:havoc,rep:128;2019-10-25 20:05:49.016361237;0 days 00:13:11.372689;4527;2684;2272
;id:001310,src:000023,op:havoc,rep:64;2019-10-25 20:05:53.964314938;0 days 00:13:16.320642;4527;2045;2272
;id:001311,src:000023,op:havoc,rep:128;2019-10-25 20:05:54.836306572;0 days 00:13:17.192634;4527;2156;2272
;id:001312,src:000023,op:havoc,rep:128;2019-10-25 20:05:55.332302094;0 days 00:13:17.688630;4527;2881;2272
;id:001313,src:000023,op:havoc,rep:128;2019-10-25 20:05:55.372301579;0 days 00:13:17.728629;4527;1534;2272
;id:001314,src:000023,op:havoc,rep:128;2019-10-25 20:05:55.776297808;0 days 00:13:18.132625;4527;2621;2272
;id:001315,src:000023,op:havoc,rep:64;2019-10-25 20:05:55.832297325;0 days 00:13:18.188625;4527;2918;2272
;id:001316,src:000023,op:havoc,rep:64;2019-10-25 20:05:56.284293175;0 days 00:13:18.640621;4527;2729;2272
;id:001317,src:000023,op:havoc,rep:8;2019-10-25 20:05:56.440291643;0 days 00:13:18.796619;4527;2863;2272
;id:001318,src:000023,op:havoc,rep:64;2019-10-25 20:05:57.704279661;0 days 00:13:20.060607;4527;2867;2272
;id:001320,src:000023,op:havoc,rep:16;2019-10-25 20:05:58.288274288;0 days 00:13:20.644602;4527;2914;2272
;id:001321,src:000023,op:havoc,rep:128;2019-10-25 20:05:58.324273825;0 days 00:13:20.680601;4527;2625;2272
;id:001322,src:000023,op:havoc,rep:128;2019-10-25 20:05:58.708270311;0 days 00:13:21.064598;4527;2585;2272
;id:000108,src:000000,op:flip1,pos:4085;2019-10-25 20:06:05.308208466;0 days 00:13:27.664536;4527;2883;2272
;id:001323,src:000115,op:flip1,pos:4088,+cov;2019-10-25 20:06:32.759950876;0 days 00:13:55.116278;4533;3022;2278
;id:001324,src:000115,op:flip1,pos:4088,+cov;2019-10-25 20:06:32.767951012;0 days 00:13:55.124279;4539;3025;2284
;id:001325,src:000115,op:flip1,pos:4094,+cov;2019-10-25 20:06:32.819950342;0 days 00:13:55.176278;4540;2278;2285
;id:001326,src:000119,op:flip1,pos:31;2019-10-25 20:09:28.394308090;0 days 00:16:50.750636;4540;1943;2285
;id:001327,src:000119,op:flip1,pos:554;2019-10-25 20:09:33.282262564;0 days 00:16:55.638590;4540;3063;2285
;id:001328,src:000119,op:flip1,pos:4083;2019-10-25 20:10:05.141965151;0 days 00:17:27.498293;4540;3072;2285
;id:001329,src:000119,op:flip1,pos:4083;2019-10-25 20:10:05.149965048;0 days 00:17:27.506293;4540;3072;2285
;id:001330,src:000119,op:flip1,pos:4109;2019-10-25 20:10:05.373963118;0 days 00:17:27.730291;4540;2976;2285
;id:001331,src:000119,op:flip1,pos:4125,+cov;2019-10-25 20:10:05.529961586;0 days 00:17:27.886289;4543;3030;2288
;id:001332,src:000119,op:flip2,pos:561;2019-10-25 20:10:15.337870121;0 days 00:17:37.694198;4543;3053;2288
;id:001333,src:000119,op:flip2,pos:563;2019-10-25 20:10:15.361869812;0 days 00:17:37.718197;4543;3065;2288
;id:001334,src:000119,op:flip2,pos:569;2019-10-25 20:10:15.421869278;0 days 00:17:37.778197;4543;3068;2288
;id:001335,src:000119,op:flip2,pos:4083;2019-10-25 20:10:46.745577335;0 days 00:18:09.101905;4543;3054;2288
;id:001336,src:000119,op:flip4,pos:668;2019-10-25 20:10:57.753474712;0 days 00:18:20.109802;4543;2747;2288
;id:001337,src:000119,op:flip4,pos:4082;2019-10-25 20:11:28.497188091;0 days 00:18:50.853516;4543;3067;2288
;id:001338,src:000119,op:arith8,pos:561,val:+31;2019-10-25 20:12:09.004810810;0 days 00:19:31.361138;4543;3057;2288
;id:001339,src:000119,op:arith8,pos:587,val:+25;2019-10-25 20:12:10.604795933;0 days 00:19:32.961123;4543;3058;2288
;id:001340,src:000119,op:arith8,pos:589,val:+9;2019-10-25 20:12:10.704795122;0 days 00:19:33.061123;4543;3052;2288
;id:001341,src:000119,op:arith8,pos:856,val:+30;2019-10-25 20:12:27.452639103;0 days 00:19:49.808967;4543;2777;2288
;id:001342,src:000119,op:arith8,pos:4083,val:+9;2019-10-25 20:13:37.891983747;0 days 00:21:00.248311;4543;3085;2288
;id:001343,src:000119,op:ext_AO,pos:398;2019-10-25 20:18:05.965494394;0 days 00:25:28.321822;4543;3048;2288
;id:001344,src:000119,op:ext_AO,pos:416;2019-10-25 20:18:06.945485353;0 days 00:25:29.301813;4543;3049;2288
;id:001345,src:000119,op:havoc,rep:128;2019-10-25 20:20:06.904372931;0 days 00:27:29.260700;4543;2697;2288
;id:001346,src:000119,op:havoc,rep:32;2019-10-25 20:20:07.120370865;0 days 00:27:29.476698;4543;2910;2288
;id:001347,src:000119,op:havoc,rep:64,+cov;2019-10-25 20:20:08.556357622;0 days 00:27:30.912685;4544;2956;2289
;id:001348,src:000119,op:havoc,rep:64;2019-10-25 20:20:08.808355331;0 days 00:27:31.164683;4544;2750;2289
;id:001349,src:000119,op:havoc,rep:8;2019-10-25 20:20:12.592320204;0 days 00:27:34.948648;4544;3055;2289
;id:001350,src:000119,op:havoc,rep:128;2019-10-25 20:20:13.160315037;0 days 00:27:35.516643;4544;2249;2289
;id:001351,src:000119,op:havoc,rep:64;2019-10-25 20:20:13.372313023;0 days 00:27:35.728641;4544;2887;2289
;id:001352,src:000119,op:havoc,rep:4;2019-10-25 20:20:13.664310217;0 days 00:27:36.020638;4544;2895;2289
;id:001353,src:000119,op:havoc,rep:16;2019-10-25 20:20:15.076297283;0 days 00:27:37.432625;4545;2122;2290
;id:001354,src:000119,op:havoc,rep:128;2019-10-25 20:20:15.092297077;0 days 00:27:37.448625;4545;2537;2290
;id:001355,src:000119,op:havoc,rep:16;2019-10-25 20:20:15.312294960;0 days 00:27:37.668622;4547;2856;2292
;id:001356,src:000119,op:havoc,rep:64;2019-10-25 20:20:15.372294426;0 days 00:27:37.728622;4547;2627;2292
;id:001357,src:000119,op:havoc,rep:128;2019-10-25 20:20:18.396266460;0 days 00:27:40.752594;4547;2729;2292
;id:001358,src:000119,op:havoc,rep:128;2019-10-25 20:20:19.344257593;0 days 00:27:41.700585;4547;2806;2292
;id:001359,src:000119,op:havoc,rep:128;2019-10-25 20:20:20.760244608;0 days 00:27:43.116572;4547;2930;2292
;id:001360,src:000119,op:havoc,rep:64;2019-10-25 20:20:20.896243334;0 days 00:27:43.252571;4547;2795;2292
;id:001361,src:000119,op:havoc,rep:2;2019-10-25 20:20:21.980233192;0 days 00:27:44.336561;4547;2975;2292
;id:001362,src:000119,op:havoc,rep:64;2019-10-25 20:20:22.940224409;0 days 00:27:45.296552;4547;2905;2292
;id:001364,src:000119,op:havoc,rep:64;2019-10-25 20:20:25.360201836;0 days 00:27:47.716529;4547;2950;2292
;id:001365,src:000119,op:havoc,rep:64;2019-10-25 20:20:25.488200665;0 days 00:27:47.844528;4547;2920;2292
;id:001366,src:000119,op:havoc,rep:128;2019-10-25 20:20:25.744198322;0 days 00:27:48.100526;4547;2303;2292
;id:001367,src:000119,op:havoc,rep:16;2019-10-25 20:20:27.004186630;0 days 00:27:49.360514;4547;2855;2292
;id:001369,src:000119,op:havoc,rep:8;2019-10-25 20:20:29.068167448;0 days 00:27:51.424495;4547;3016;2292
;id:001370,src:000119,op:havoc,rep:128;2019-10-25 20:20:29.652162075;0 days 00:27:52.008490;4547;2152;2292
;id:001371,src:000119,op:havoc,rep:16;2019-10-25 20:20:33.164129496;0 days 00:27:55.520457;4547;2922;2292
;id:001372,src:000119,op:havoc,rep:128;2019-10-25 20:20:33.440127134;0 days 00:27:55.796455;4547;2858;2292
;id:001374,src:000119,op:havoc,rep:16;2019-10-25 20:20:34.484117270;0 days 00:27:56.840445;4547;2879;2292
;id:001375,src:000119,op:havoc,rep:128;2019-10-25 20:20:35.348109245;0 days 00:27:57.704437;4547;2631;2292
;id:001376,src:000119,op:havoc,rep:128;2019-10-25 20:20:36.360100031;0 days 00:27:58.716428;4547;2723;2292
;id:001377,src:000119,op:havoc,rep:16;2019-10-25 20:20:37.012094021;0 days 00:27:59.368422;4547;2855;2292
;id:001379,src:000119,op:havoc,rep:32;2019-10-25 20:20:37.456089735;0 days 00:27:59.812417;4547;2682;2292
;id:001380,src:000119,op:havoc,rep:128;2019-10-25 20:20:39.504070759;0 days 00:28:01.860398;4547;2785;2292
;id:001381,src:000119,op:havoc,rep:128;2019-10-25 20:20:41.324054003;0 days 00:28:03.680382;4547;2893;2292
;id:001382,src:000119,op:havoc,rep:16;2019-10-25 20:20:41.480052471;0 days 00:28:03.836380;4547;2779;2292
;id:001384,src:000130,op:flip1,pos:4108,+cov;2019-10-25 20:21:24.391654968;0 days 00:28:46.747982;4549;3028;2294
;id:001385,src:000130,op:flip1,pos:4116,+cov;2019-10-25 20:21:24.467654228;0 days 00:28:46.823982;4696;2451;2441
;id:001386,src:000130,op:flip2,pos:4108,+cov;2019-10-25 20:22:06.679263115;0 days 00:29:29.035591;4698;3027;2443
;id:001387,src:000130,op:flip2,pos:4115,+cov;2019-10-25 20:22:06.747262478;0 days 00:29:29.103590;4705;2382;2450
;id:001388,src:000130,op:flip4,pos:4115,+cov;2019-10-25 20:22:48.486876011;0 days 00:30:10.843204;4706;2293;2451
;id:001389,src:000130,op:arith8,pos:4108,val:-3,+cov;2019-10-25 20:24:57.849678040;0 days 00:32:20.206006;4707;3030;2452
;id:001390,src:000130,op:havoc,rep:64;2019-10-25 20:31:36.169992685;0 days 00:38:58.526320;4707;2665;2452
;id:001391,src:000130,op:havoc,rep:128;2019-10-25 20:31:36.825986624;0 days 00:38:59.182314;4707;2574;2452
;id:001392,src:000130,op:havoc,rep:32;2019-10-25 20:31:37.693978548;0 days 00:39:00.050306;4707;2902;2452
;id:001393,src:000130,op:havoc,rep:128;2019-10-25 20:31:37.929976463;0 days 00:39:00.286304;4707;2612;2452
;id:001394,src:000130,op:havoc,rep:64;2019-10-25 20:31:38.105974674;0 days 00:39:00.462302;4707;2900;2452
;id:001395,src:000130,op:havoc,rep:128;2019-10-25 20:31:38.641969681;0 days 00:39:00.998297;4707;2734;2452
;id:001396,src:000130,op:havoc,rep:16;2019-10-25 20:31:41.969938993;0 days 00:39:04.326267;4707;2875;2452
;id:001397,src:000130,op:havoc,rep:32;2019-10-25 20:31:42.445934534;0 days 00:39:04.802262;4707;2935;2452
;id:001398,src:000130,op:havoc,rep:32;2019-10-25 20:31:43.517924786;0 days 00:39:05.874252;4707;2833;2452
;id:001399,src:000130,op:havoc,rep:16;2019-10-25 20:31:44.917911768;0 days 00:39:07.274239;4707;2913;2452
;id:001400,src:000130,op:havoc,rep:8;2019-10-25 20:31:48.333880186;0 days 00:39:10.690208;4707;3036;2452
;id:001401,src:000130,op:havoc,rep:128;2019-10-25 20:31:48.829875469;0 days 00:39:11.186203;4707;2583;2452
;id:001402,src:000130,op:havoc,rep:8;2019-10-25 20:31:49.913865566;0 days 00:39:12.270193;4707;2799;2452
;id:001403,src:000130,op:havoc,rep:64;2019-10-25 20:31:50.417860746;0 days 00:39:12.774188;4707;2912;2452
;id:001404,src:000130,op:havoc,rep:128;2019-10-25 20:31:51.473851204;0 days 00:39:13.830179;4707;2705;2452
;id:001405,src:000130,op:havoc,rep:64;2019-10-25 20:31:52.717839479;0 days 00:39:15.074167;4707;2664;2452
;id:001407,src:000130,op:havoc,rep:64;2019-10-25 20:31:53.237834692;0 days 00:39:15.594162;4707;2919;2452
;id:001408,src:000130,op:havoc,rep:32,+cov;2019-10-25 20:31:53.841829300;0 days 00:39:16.198157;4708;2689;2453
;id:001410,src:000130,op:havoc,rep:8;2019-10-25 20:31:55.153817177;0 days 00:39:17.510145;4708;2905;2453
;id:001411,src:000130,op:havoc,rep:64,+cov;2019-10-25 20:31:56.669803143;0 days 00:39:19.026131;4715;2722;2460
;id:001412,src:000130,op:havoc,rep:128;2019-10-25 20:31:57.013799906;0 days 00:39:19.370127;4715;2832;2460
;id:001413,src:000130,op:havoc,rep:128,+cov;2019-10-25 20:31:57.905791521;0 days 00:39:20.262119;4716;1970;2461
;id:001414,src:000130,op:havoc,rep:64;2019-10-25 20:31:58.513786077;0 days 00:39:20.870114;4716;2732;2461
;id:001415,src:000130,op:havoc,rep:64;2019-10-25 20:32:00.057771683;0 days 00:39:22.414099;4716;2087;2461
;id:001416,src:000130,op:havoc,rep:128;2019-10-25 20:32:00.109771252;0 days 00:39:22.466099;4716;2587;2461
;id:001417,src:000130,op:havoc,rep:64;2019-10-25 20:32:01.621757269;0 days 00:39:23.978085;4716;2883;2461
;id:001418,src:000130,op:havoc,rep:16;2019-10-25 20:32:03.493739843;0 days 00:39:25.850067;4716;2913;2461
;id:001419,src:000130,op:havoc,rep:128;2019-10-25 20:32:03.937735796;0 days 00:39:26.294063;4716;2579;2461
;id:001420,src:000130,op:havoc,rep:128;2019-10-25 20:32:05.213724136;0 days 00:39:27.570052;4716;2575;2461
;id:001421,src:000130,op:havoc,rep:128,+cov;2019-10-25 20:32:07.733700752;0 days 00:39:30.090028;4717;2944;2462
;id:001422,src:000130,op:havoc,rep:64;2019-10-25 20:32:09.117687941;0 days 00:39:31.474015;4717;2878;2462
;id:001423,src:000130,op:havoc,rep:32;2019-10-25 20:32:09.233686924;0 days 00:39:31.590014;4717;2112;2462
;id:001424,src:000130,op:havoc,rep:32;2019-10-25 20:32:11.565665245;0 days 00:39:33.921993;4717;2848;2462
;id:001425,src:000135,op:flip2,pos:1738;2019-10-25 20:33:11.885107517;0 days 00:40:34.241435;4717;3039;2462
;id:001426,src:000135,op:havoc,rep:128;2019-10-25 20:43:01.259551764;0 days 00:50:23.615879;4717;1985;2462
;id:001427,src:000135,op:havoc,rep:32;2019-10-25 20:43:01.391550541;0 days 00:50:23.747878;4717;2931;2462
;id:001428,src:000135,op:havoc,rep:128;2019-10-25 20:43:01.443550110;0 days 00:50:23.799878;4717;2654;2462
;id:001429,src:000135,op:havoc,rep:128;2019-10-25 20:43:02.351541519;0 days 00:50:24.707869;4717;2377;2462
;id:001430,src:000135,op:havoc,rep:128;2019-10-25 20:43:09.395474195;0 days 00:50:31.751802;4717;2661;2462
;id:001431,src:000135,op:havoc,rep:128;2019-10-25 20:43:09.903469563;0 days 00:50:32.259797;4717;2616;2462
;id:001432,src:000135,op:havoc,rep:128,+cov;2019-10-25 20:43:10.335465431;0 days 00:50:32.691793;4720;2638;2465
;id:001433,src:000135,op:havoc,rep:4;2019-10-25 20:43:10.499463797;0 days 00:50:32.855791;4720;3042;2465
;id:001434,src:000135,op:havoc,rep:16;2019-10-25 20:43:12.135448217;0 days 00:50:34.491776;4720;2865;2465
;id:001435,src:000135,op:havoc,rep:128;2019-10-25 20:43:14.223428249;0 days 00:50:36.579756;4720;2642;2465
;id:001436,src:000135,op:havoc,rep:128;2019-10-25 20:43:18.179390669;0 days 00:50:40.535718;4720;2588;2465
