index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001195,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.310099363;0 days 00:03:23.306126;4426;2628;2171
;id:001196,src:000000,op:havoc,rep:8;2019-10-25 19:55:28.430098057;0 days 00:03:23.426125;4426;2944;2171
;id:001197,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:28.974093199;0 days 00:03:23.970120;4428;2885;2173
;id:001198,src:000000,op:havoc,rep:16;2019-10-25 19:55:29.646086931;0 days 00:03:24.642113;4428;2833;2173
;id:001199,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.786085606;0 days 00:03:24.782112;4428;2789;2173
;id:001200,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.082082987;0 days 00:03:25.078109;4428;2674;2173
;id:001201,src:000000,op:havoc,rep:16;2019-10-25 19:55:30.278081179;0 days 00:03:25.274108;4432;2918;2177
;id:001202,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.302080870;0 days 00:03:25.298107;4432;2129;2177
;id:001203,src:000000,op:havoc,rep:2;2019-10-25 19:55:30.422079802;0 days 00:03:25.418106;4432;2879;2177
;id:001204,src:000000,op:havoc,rep:64;2019-10-25 19:55:30.558078527;0 days 00:03:25.554105;4432;2810;2177
;id:001205,src:000000,op:havoc,rep:64;2019-10-25 19:55:30.622077942;0 days 00:03:25.618104;4432;2859;2177
;id:001206,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.906075239;0 days 00:03:25.902102;4432;1989;2177
;id:001207,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:31.442070484;0 days 00:03:26.438097;4433;2705;2178
;id:001208,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:31.738067627;0 days 00:03:26.734094;4484;2780;2229
;id:000004,src:000000,op:flip1,pos:0,+cov;2019-10-25 19:55:33.090055227;0 days 00:03:28.086082;4484;2765;2229
;id:001209,src:000004,op:flip1,pos:800;2019-10-25 19:55:39.773993731;0 days 00:03:34.770020;4484;2789;2229
;id:001210,src:000004,op:flip4,pos:539;2019-10-25 19:56:56.569286108;0 days 00:04:51.565313;4484;2815;2229
;id:001211,src:000004,op:flip32,pos:34;2019-10-25 19:57:39.276892424;0 days 00:05:34.272919;4484;2768;2229
;id:001212,src:000004,op:arith8,pos:1,val:-34,+cov;2019-10-25 19:57:42.028867245;0 days 00:05:37.024894;4486;2767;2231
;id:001213,src:000004,op:arith8,pos:323,val:-10;2019-10-25 19:57:53.908757687;0 days 00:05:48.904784;4486;2670;2231
;id:001214,src:000004,op:arith8,pos:513,val:+31;2019-10-25 19:58:05.212653637;0 days 00:06:00.208680;4486;2794;2231
;id:001215,src:000004,op:arith8,pos:540,val:+14;2019-10-25 19:58:06.812638760;0 days 00:06:01.808665;4486;2797;2231
;id:001216,src:000004,op:arith8,pos:553,val:-4;2019-10-25 19:58:07.576631784;0 days 00:06:02.572658;4486;2800;2231
;id:001217,src:000004,op:ext_AO,pos:39,+cov;2019-10-25 20:03:38.237585783;0 days 00:11:33.233612;4487;2773;2232
;id:001218,src:000004,op:ext_AO,pos:368;2019-10-25 20:03:49.569481373;0 days 00:11:44.565508;4487;2787;2232
;id:001219,src:000004,op:ext_AO,pos:1011;2019-10-25 20:04:24.269157887;0 days 00:12:19.265184;4487;2729;2232
;id:001220,src:000004,op:havoc,rep:8;2019-10-25 20:05:47.752373219;0 days 00:13:42.748400;4487;2634;2232
;id:001221,src:000004,op:havoc,rep:128,+cov;2019-10-25 20:05:47.832372427;0 days 00:13:42.828399;4489;1991;2234
;id:001222,src:000004,op:havoc,rep:128;2019-10-25 20:05:48.488366365;0 days 00:13:43.484393;4489;2675;2234
;id:001223,src:000004,op:havoc,rep:128;2019-10-25 20:05:48.552365541;0 days 00:13:43.548392;4489;2701;2234
;id:001224,src:000004,op:havoc,rep:32;2019-10-25 20:05:48.564365625;0 days 00:13:43.560392;4489;2842;2234
;id:001225,src:000004,op:havoc,rep:128,+cov;2019-10-25 20:05:48.612365007;0 days 00:13:43.608392;4493;2474;2238
;id:001226,src:000004,op:havoc,rep:128;2019-10-25 20:05:49.012361288;0 days 00:13:44.008388;4493;2141;2238
;id:001227,src:000004,op:havoc,rep:32;2019-10-25 20:05:49.292358637;0 days 00:13:44.288385;4493;1890;2238
;id:001228,src:000004,op:havoc,rep:64;2019-10-25 20:05:50.028351784;0 days 00:13:45.024378;4493;2865;2238
;id:001229,src:000004,op:havoc,rep:64;2019-10-25 20:05:50.384348392;0 days 00:13:45.380375;4493;2857;2238
;id:001230,src:000004,op:havoc,rep:128;2019-10-25 20:05:50.816344500;0 days 00:13:45.812371;4493;2704;2238
;id:001231,src:000004,op:havoc,rep:16;2019-10-25 20:05:50.856343985;0 days 00:13:45.852370;4493;2826;2238
;id:001232,src:000004,op:havoc,rep:128;2019-10-25 20:05:50.928343296;0 days 00:13:45.924370;4493;2684;2238
;id:001233,src:000004,op:havoc,rep:64;2019-10-25 20:05:51.352339268;0 days 00:13:46.348366;4493;2111;2238
;id:001234,src:000004,op:havoc,rep:64;2019-10-25 20:05:51.728335857;0 days 00:13:46.724362;4494;2277;2239
;id:001235,src:000004,op:havoc,rep:64;2019-10-25 20:05:52.284330606;0 days 00:13:47.280357;4494;2614;2239
;id:001236,src:000004,op:havoc,rep:16,+cov;2019-10-25 20:05:52.548328161;0 days 00:13:47.544355;4504;2821;2249
;id:001237,src:000004,op:havoc,rep:128,+cov;2019-10-25 20:05:52.564327955;0 days 00:13:47.560354;4510;2682;2255
;id:001238,src:000004,op:havoc,rep:32,+cov;2019-10-25 20:05:53.776316643;0 days 00:13:48.772343;4511;2789;2256
;id:001239,src:000004,op:havoc,rep:128;2019-10-25 20:05:54.540309429;0 days 00:13:49.536336;4511;2009;2256
;id:001240,src:000004,op:havoc,rep:64;2019-10-25 20:05:54.812306881;0 days 00:13:49.808333;4511;2744;2256
;id:001241,src:000004,op:havoc,rep:128;2019-10-25 20:05:54.908305883;0 days 00:13:49.904332;4511;2678;2256
;id:001242,src:000004,op:havoc,rep:64;2019-10-25 20:05:55.248302698;0 days 00:13:50.244329;4511;2831;2256
;id:001243,src:000004,op:havoc,rep:128;2019-10-25 20:05:55.328302145;0 days 00:13:50.324329;4515;2462;2260
;id:001244,src:000004,op:havoc,rep:64;2019-10-25 20:05:56.596290112;0 days 00:13:51.592317;4515;2063;2260
;id:001245,src:000004,op:havoc,rep:128;2019-10-25 20:05:56.936286926;0 days 00:13:51.932313;4515;2796;2260
;id:001246,src:000004,op:havoc,rep:16;2019-10-25 20:05:57.936277628;0 days 00:13:52.932304;4515;2850;2260
;id:001247,src:000004,op:havoc,rep:64;2019-10-25 20:05:58.448272705;0 days 00:13:53.444299;4515;2865;2260
;id:001248,src:000004,op:havoc,rep:32;2019-10-25 20:05:58.760269880;0 days 00:13:53.756296;4515;2852;2260
;id:001249,src:000004,op:havoc,rep:32;2019-10-25 20:06:00.292255402;0 days 00:13:55.288282;4515;2806;2260
;id:001250,src:000004,op:havoc,rep:64;2019-10-25 20:06:00.820250511;0 days 00:13:55.816277;4515;2734;2260
;id:001251,src:000004,op:havoc,rep:128;2019-10-25 20:06:01.032248497;0 days 00:13:56.028275;4515;2632;2260
;id:001252,src:000004,op:havoc,rep:128;2019-10-25 20:06:02.040239096;0 days 00:13:57.036266;4515;1987;2260
;id:001253,src:000004,op:havoc,rep:128,+cov;2019-10-25 20:06:02.056238890;0 days 00:13:57.052265;4518;2386;2263
;id:001254,src:000004,op:havoc,rep:32;2019-10-25 20:06:02.156238079;0 days 00:13:57.152265;4518;2702;2263
;id:001255,src:000004,op:havoc,rep:64;2019-10-25 20:06:02.188237667;0 days 00:13:57.184264;4518;2755;2263
;id:001256,src:000004,op:havoc,rep:128;2019-10-25 20:06:02.488234758;0 days 00:13:57.484261;4518;2627;2263
;id:001257,src:000004,op:havoc,rep:128;2019-10-25 20:06:02.760232210;0 days 00:13:57.756259;4518;2749;2263
;id:001258,src:000004,op:havoc,rep:128,+cov;2019-10-25 20:06:02.952230453;0 days 00:13:57.948257;4519;2577;2264
;id:001259,src:000004,op:havoc,rep:128;2019-10-25 20:06:04.128219603;0 days 00:13:59.124246;4519;2813;2264
;id:001260,src:000004,op:havoc,rep:128;2019-10-25 20:06:04.872212410;0 days 00:13:59.868239;4519;1555;2264
;id:001261,src:000004,op:havoc,rep:128,+cov;2019-10-25 20:06:05.964202166;0 days 00:14:00.960229;4520;2691;2265
;id:001262,src:000004,op:havoc,rep:64;2019-10-25 20:06:06.016201734;0 days 00:14:01.012228;4520;2766;2265
;id:001263,src:000004,op:havoc,rep:16;2019-10-25 20:06:06.792194605;0 days 00:14:01.788221;4520;2146;2265
;id:001264,src:000004,op:havoc,rep:64;2019-10-25 20:06:07.252190113;0 days 00:14:02.248217;4520;2553;2265
;id:001265,src:000004,op:havoc,rep:128;2019-10-25 20:06:08.268180609;0 days 00:14:03.264207;4520;2598;2265
;id:001266,src:000004,op:havoc,rep:64,+cov;2019-10-25 20:06:08.624177217;0 days 00:14:03.620204;4521;2869;2266
;id:001267,src:000004,op:havoc,rep:128;2019-10-25 20:06:09.000173807;0 days 00:14:03.996200;4521;2481;2266
;id:001268,src:000004,op:havoc,rep:16;2019-10-25 20:06:09.244171381;0 days 00:14:04.240198;4521;2822;2266
;id:001269,src:000004,op:havoc,rep:64;2019-10-25 20:06:09.392170191;0 days 00:14:04.388197;4521;2707;2266
;id:001270,src:000004,op:havoc,rep:128;2019-10-25 20:06:09.716166973;0 days 00:14:04.712193;4521;2386;2266
;id:001271,src:000004,op:havoc,rep:128;2019-10-25 20:06:10.252161980;0 days 00:14:05.248188;4521;2689;2266
;id:001272,src:000004,op:havoc,rep:128;2019-10-25 20:06:11.052154541;0 days 00:14:06.048181;4521;1704;2266
;id:001273,src:000004,op:havoc,rep:128;2019-10-25 20:06:11.176153421;0 days 00:14:06.172180;4521;2596;2266
;id:001274,src:000004,op:havoc,rep:64;2019-10-25 20:06:11.620149136;0 days 00:14:06.616176;4521;2071;2266
;id:001275,src:000004,op:havoc,rep:64,+cov;2019-10-25 20:06:12.236143351;0 days 00:14:07.232170;4532;2678;2277
;id:001276,src:000004,op:havoc,rep:128;2019-10-25 20:06:12.896137238;0 days 00:14:07.892164;4532;1378;2277
;id:001277,src:000004,op:havoc,rep:64,+cov;2019-10-25 20:06:12.944136858;0 days 00:14:07.940163;4534;2705;2279
;id:001278,src:000004,op:havoc,rep:128;2019-10-25 20:06:13.304133415;0 days 00:14:08.300160;4534;2660;2279
;id:001279,src:000004,op:havoc,rep:64;2019-10-25 20:06:13.692129850;0 days 00:14:08.688156;4534;2705;2279
;id:001280,src:000004,op:havoc,rep:32;2019-10-25 20:06:13.704129696;0 days 00:14:08.700156;4534;2829;2279
;id:001281,src:000004,op:havoc,rep:128;2019-10-25 20:06:14.404123068;0 days 00:14:09.400150;4534;2617;2279
;id:001282,src:000004,op:havoc,rep:128;2019-10-25 20:06:15.172115803;0 days 00:14:10.168142;4534;1880;2279
;id:001283,src:000004,op:havoc,rep:128;2019-10-25 20:06:15.208115578;0 days 00:14:10.204142;4534;2587;2279
;id:001284,src:000004,op:havoc,rep:16;2019-10-25 20:06:15.844109535;0 days 00:14:10.840136;4534;2809;2279
;id:001285,src:000004,op:havoc,rep:32,+cov;2019-10-25 20:06:16.012108088;0 days 00:14:11.008135;4536;2608;2281
;id:001286,src:000004,op:havoc,rep:64;2019-10-25 20:06:16.312105179;0 days 00:14:11.308132;4536;2818;2281
;id:001287,src:000004,op:havoc,rep:128;2019-10-25 20:06:16.400104284;0 days 00:14:11.396131;4536;2802;2281
;id:001288,src:000004,op:havoc,rep:128;2019-10-25 20:06:16.624102354;0 days 00:14:11.620129;4536;2832;2281
;id:001289,src:000004,op:havoc,rep:16;2019-10-25 20:06:17.948089838;0 days 00:14:12.944116;4536;2817;2281
;id:001290,src:000004,op:havoc,rep:128;2019-10-25 20:06:19.064079285;0 days 00:14:14.060106;4536;2540;2281
;id:001291,src:000004,op:havoc,rep:128;2019-10-25 20:06:19.088079214;0 days 00:14:14.084106;4536;2886;2281
;id:001292,src:000004,op:havoc,rep:64;2019-10-25 20:06:19.368076563;0 days 00:14:14.364103;4536;2878;2281
;id:001293,src:000004,op:havoc,rep:128;2019-10-25 20:06:19.452075720;0 days 00:14:14.448102;4536;2624;2281
;id:001294,src:000004,op:havoc,rep:128;2019-10-25 20:06:19.700073481;0 days 00:14:14.696100;4536;2686;2281
;id:001295,src:000004,op:havoc,rep:32;2019-10-25 20:06:19.792072535;0 days 00:14:14.788099;4536;2835;2281
;id:001296,src:000004,op:havoc,rep:128;2019-10-25 20:06:20.204068661;0 days 00:14:15.200095;4536;2883;2281
;id:001297,src:000004,op:havoc,rep:64;2019-10-25 20:06:20.496065855;0 days 00:14:15.492092;4536;2869;2281
;id:001298,src:000004,op:havoc,rep:32;2019-10-25 20:06:21.324058294;0 days 00:14:16.320085;4536;2846;2281
;id:001299,src:000004,op:havoc,rep:16;2019-10-25 20:06:22.344048738;0 days 00:14:17.340075;4536;2798;2281
;id:001300,src:000004,op:havoc,rep:32;2019-10-25 20:06:22.912043333;0 days 00:14:17.908070;4536;2810;2281
;id:001301,src:000023,op:flip1,pos:16,+cov;2019-10-25 20:06:24.568027735;0 days 00:14:19.564054;4538;2785;2283
;id:001302,src:000023,op:flip1,pos:685,+cov;2019-10-25 20:06:29.691979647;0 days 00:14:24.688006;4546;3018;2291
;id:001303,src:000023,op:flip1,pos:685;2019-10-25 20:06:29.699979782;0 days 00:14:24.696006;4546;3018;2291
;id:001304,src:000023,op:flip1,pos:685;2019-10-25 20:06:29.707979679;0 days 00:14:24.704006;4546;3018;2291
;id:001305,src:000023,op:flip1,pos:715,+cov;2019-10-25 20:06:29.943977356;0 days 00:14:24.940004;4547;2980;2292
;id:001306,src:000023,op:flip1,pos:777;2019-10-25 20:06:30.427972794;0 days 00:14:25.423999;4547;3018;2292
;id:001307,src:000023,op:flip1,pos:848,+cov;2019-10-25 20:06:30.975967646;0 days 00:14:25.971994;4549;3004;2294
;id:001308,src:000023,op:flip1,pos:880;2019-10-25 20:06:31.231965303;0 days 00:14:26.227992;4549;3004;2294
;id:001309,src:000023,op:flip1,pos:1738;2019-10-25 20:06:37.847903252;0 days 00:14:32.843930;4549;3004;2294
;id:001310,src:000023,op:flip4,pos:264,+cov;2019-10-25 20:07:40.423317194;0 days 00:15:35.419344;4552;2547;2297
;id:001311,src:000023,op:flip4,pos:668;2019-10-25 20:07:43.755286217;0 days 00:15:38.751313;4552;2603;2297
;id:001312,src:000023,op:flip32,pos:34;2019-10-25 20:08:22.458924055;0 days 00:16:17.454951;4552;2982;2297
;id:001313,src:000023,op:arith8,pos:290,val:+30;2019-10-25 20:08:31.270841837;0 days 00:16:26.266868;4552;2556;2297
;id:001314,src:000023,op:arith8,pos:501,val:+30;2019-10-25 20:08:42.642735481;0 days 00:16:37.638762;4552;2595;2297
;id:001315,src:000023,op:arith8,pos:560,val:+27,+cov;2019-10-25 20:08:45.882705212;0 days 00:16:40.878732;4553;2985;2298
;id:001316,src:000023,op:arith8,pos:693,val:+30;2019-10-25 20:08:52.870639801;0 days 00:16:47.866666;4553;2616;2298
;id:001317,src:000023,op:arith8,pos:723,val:+30;2019-10-25 20:08:54.474624872;0 days 00:16:49.470651;4553;2649;2298
;id:001318,src:000023,op:arith8,pos:777,val:-9;2019-10-25 20:08:57.350598097;0 days 00:16:52.346625;4553;3014;2298
;id:001319,src:000023,op:arith8,pos:856,val:+30;2019-10-25 20:09:01.666557789;0 days 00:16:56.662584;4553;2638;2298
;id:001320,src:000023,op:arith8,pos:888,val:+30;2019-10-25 20:09:03.446541071;0 days 00:16:58.442568;4553;2638;2298
;id:001321,src:000023,op:arith8,pos:1022,val:+30;2019-10-25 20:09:10.762472868;0 days 00:17:05.758499;4553;2654;2298
;id:001322,src:000023,op:arith8,pos:1041,val:+26;2019-10-25 20:09:11.786463261;0 days 00:17:06.782490;4553;3008;2298
;id:001323,src:000023,op:ext_AO,pos:275;2019-10-25 20:13:59.687781096;0 days 00:21:54.683808;4553;3021;2298
;id:001324,src:000023,op:ext_AO,pos:4567;2019-10-25 20:15:49.190763712;0 days 00:23:44.186790;4553;2835;2298
;id:001325,src:000023,op:havoc,rep:64;2019-10-25 20:15:54.506714344;0 days 00:23:49.502741;4553;2907;2298
;id:001326,src:000023,op:havoc,rep:128;2019-10-25 20:15:55.166708231;0 days 00:23:50.162735;4553;2715;2298
;id:001327,src:000023,op:havoc,rep:128,+cov;2019-10-25 20:15:55.282707214;0 days 00:23:50.278734;4556;2075;2301
;id:001328,src:000023,op:havoc,rep:32;2019-10-25 20:15:55.410706043;0 days 00:23:50.406733;4556;2679;2301
;id:001329,src:000023,op:havoc,rep:128;2019-10-25 20:15:56.038700104;0 days 00:23:51.034727;4556;2632;2301
;id:001330,src:000023,op:havoc,rep:128,+cov;2019-10-25 20:15:57.206689358;0 days 00:23:52.202716;4557;2624;2302
;id:001331,src:000023,op:havoc,rep:64;2019-10-25 20:15:57.494686604;0 days 00:23:52.490713;4557;2704;2302
;id:001332,src:000023,op:havoc,rep:128;2019-10-25 20:15:57.654685020;0 days 00:23:52.650712;4557;2585;2302
;id:001333,src:000023,op:havoc,rep:8;2019-10-25 20:15:58.754674911;0 days 00:23:53.750701;4557;2850;2302
;id:001334,src:000023,op:havoc,rep:128,+cov;2019-10-25 20:15:59.086671829;0 days 00:23:54.082698;4567;2749;2312
;id:001335,src:000023,op:havoc,rep:128,+cov;2019-10-25 20:15:59.162671089;0 days 00:23:54.158698;4568;2706;2313
;id:001336,src:000023,op:havoc,rep:128;2019-10-25 20:15:59.762665510;0 days 00:23:54.758692;4568;2874;2313
;id:001337,src:000023,op:havoc,rep:32;2019-10-25 20:15:59.898664236;0 days 00:23:54.894691;4570;2886;2315
;id:001338,src:000023,op:havoc,rep:32;2019-10-25 20:15:59.946663857;0 days 00:23:54.942690;4570;2921;2315
;id:001339,src:000023,op:havoc,rep:8;2019-10-25 20:16:00.814655781;0 days 00:23:55.810682;4570;2808;2315
;id:001340,src:000023,op:havoc,rep:32,+cov;2019-10-25 20:16:00.946654558;0 days 00:23:55.942681;4571;2889;2316
;id:001341,src:000023,op:havoc,rep:4;2019-10-25 20:16:01.366650581;0 days 00:23:56.362677;4571;2593;2316
;id:001342,src:000023,op:havoc,rep:64,+cov;2019-10-25 20:16:01.730647326;0 days 00:23:56.726674;4573;2899;2318
;id:001343,src:000023,op:havoc,rep:128;2019-10-25 20:16:02.118643761;0 days 00:23:57.114670;4573;2031;2318
;id:001344,src:000023,op:havoc,rep:64;2019-10-25 20:16:02.398641109;0 days 00:23:57.394668;4573;2812;2318
;id:001345,src:000023,op:havoc,rep:64;2019-10-25 20:16:02.414640903;0 days 00:23:57.410667;4573;2769;2318
;id:001346,src:000023,op:havoc,rep:128;2019-10-25 20:16:03.226633310;0 days 00:23:58.222660;4573;2860;2318
;id:001347,src:000023,op:havoc,rep:128;2019-10-25 20:16:03.346632242;0 days 00:23:58.342659;4573;2574;2318
;id:001348,src:000023,op:havoc,rep:32;2019-10-25 20:16:03.954626560;0 days 00:23:58.950653;4573;2409;2318
;id:001349,src:000023,op:havoc,rep:64;2019-10-25 20:16:04.142624855;0 days 00:23:59.138651;4573;2720;2318
;id:001350,src:000023,op:havoc,rep:16;2019-10-25 20:16:05.398613214;0 days 00:24:00.394640;4573;2845;2318
;id:001351,src:000023,op:havoc,rep:16;2019-10-25 20:16:07.638592482;0 days 00:24:02.634619;4573;2889;2318
;id:001352,src:000023,op:havoc,rep:32;2019-10-25 20:16:08.166587591;0 days 00:24:03.162614;4576;2908;2321
;id:001353,src:000023,op:havoc,rep:32,+cov;2019-10-25 20:16:08.230587006;0 days 00:24:03.226614;4583;2812;2328
;id:001354,src:000023,op:havoc,rep:128;2019-10-25 20:16:08.778581858;0 days 00:24:03.774608;4583;2595;2328
;id:001355,src:000023,op:havoc,rep:128;2019-10-25 20:16:08.926580429;0 days 00:24:03.922607;4583;2568;2328
;id:001356,src:000023,op:havoc,rep:16;2019-10-25 20:16:10.558565378;0 days 00:24:05.554592;4583;2634;2328
;id:001357,src:000023,op:havoc,rep:16,+cov;2019-10-25 20:16:11.626555443;0 days 00:24:06.622582;4584;2908;2329
;id:001358,src:000023,op:havoc,rep:64;2019-10-25 20:16:14.074532747;0 days 00:24:09.070559;4584;2776;2329
;id:001359,src:000023,op:havoc,rep:64;2019-10-25 20:16:16.578509331;0 days 00:24:11.574536;4584;2817;2329
;id:001360,src:000023,op:havoc,rep:64;2019-10-25 20:16:16.610509157;0 days 00:24:11.606536;4584;2865;2329
;id:001361,src:000023,op:havoc,rep:64,+cov;2019-10-25 20:16:16.954505920;0 days 00:24:11.950532;4585;2845;2330
;id:001362,src:000023,op:havoc,rep:64;2019-10-25 20:16:17.550500393;0 days 00:24:12.546527;4585;2864;2330
;id:001363,src:000023,op:havoc,rep:128,+cov;2019-10-25 20:16:18.074495554;0 days 00:24:13.070522;4586;1785;2331
;id:001364,src:000023,op:havoc,rep:128;2019-10-25 20:16:18.698489666;0 days 00:24:13.694516;4586;2022;2331
;id:001365,src:000023,op:havoc,rep:128;2019-10-25 20:16:19.458482742;0 days 00:24:14.454509;4586;2517;2331
;id:001366,src:000023,op:havoc,rep:8;2019-10-25 20:16:20.594472170;0 days 00:24:15.590499;4586;2893;2331
;id:001367,src:000023,op:havoc,rep:32,+cov;2019-10-25 20:16:20.834469795;0 days 00:24:15.830496;4587;2656;2332
;id:001368,src:000023,op:havoc,rep:32;2019-10-25 20:16:24.558435440;0 days 00:24:19.554462;4587;2883;2332
;id:001369,src:000023,op:havoc,rep:128;2019-10-25 20:16:25.126430035;0 days 00:24:20.122457;4588;2794;2333
;id:001370,src:000023,op:havoc,rep:128,+cov;2019-10-25 20:16:26.174420357;0 days 00:24:21.170447;4589;2910;2334
;id:001371,src:000023,op:havoc,rep:4;2019-10-25 20:16:26.290419340;0 days 00:24:21.286446;4589;2894;2334
;id:001372,src:000023,op:havoc,rep:32;2019-10-25 20:16:27.062412024;0 days 00:24:22.058439;4589;2927;2334
;id:001373,src:000023,op:havoc,rep:4;2019-10-25 20:16:29.134392977;0 days 00:24:24.130419;4589;3034;2334
;id:001374,src:000023,op:havoc,rep:16;2019-10-25 20:16:29.478389740;0 days 00:24:24.474416;4589;2909;2334
;id:001375,src:000030,op:flip1,pos:617;2019-10-25 20:16:36.058328629;0 days 00:24:31.054355;4589;3015;2334
;id:001376,src:000030,op:flip1,pos:972;2019-10-25 20:16:38.922302008;0 days 00:24:33.918329;4589;3040;2334
;id:001377,src:000034,op:flip1,pos:18;2019-10-25 20:26:07.689031601;0 days 00:34:02.685058;4589;2765;2334
;id:001378,src:000038,op:flip1,pos:4117,+cov;2019-10-25 20:36:20.643362045;0 days 00:44:15.639389;4590;3005;2335
;id:001379,src:000038,op:havoc,rep:64,+cov;2019-10-25 20:45:17.754254580;0 days 00:53:12.750281;4592;2737;2337
;id:001380,src:000038,op:havoc,rep:64;2019-10-25 20:45:18.018252134;0 days 00:53:13.014279;4592;2339;2337
;id:001381,src:000038,op:havoc,rep:32;2019-10-25 20:45:19.334239721;0 days 00:53:14.330266;4592;2702;2337
;id:001382,src:000038,op:havoc,rep:32;2019-10-25 20:45:19.362239361;0 days 00:53:14.358266;4592;2891;2337
