index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001467,src:001139,op:havoc,rep:64;2019-10-25 20:58:10.171002865;0 days 01:04:25.179951;4692;2730;2437
;id:001488,src:001299,op:havoc,rep:16;2019-10-25 20:58:13.470972061;0 days 01:04:28.479920;4692;1711;2437
;id:001502,src:001302,op:havoc,rep:32;2019-10-25 20:58:17.730932474;0 days 01:04:32.739881;4692;2785;2437
;id:001513,src:000738,op:havoc,rep:128;2019-10-25 20:58:19.158919096;0 days 01:04:34.167867;4692;2557;2437
;id:001515,src:001287,op:havoc,rep:128;2019-10-25 20:58:21.342898607;0 days 01:04:36.351847;4692;2907;2437
;id:001530,src:001013,op:havoc,rep:8;2019-10-25 20:58:24.734867096;0 days 01:04:39.743815;4692;2081;2437
;id:001532,src:001258,op:havoc,rep:8;2019-10-25 20:58:25.998855352;0 days 01:04:41.007803;4692;2499;2437
;id:001538,src:001439,op:havoc,rep:8;2019-10-25 20:58:28.050836086;0 days 01:04:43.059784;4692;2905;2437
;id:001541,src:001415,op:havoc,rep:16;2019-10-25 20:58:29.306824446;0 days 01:04:44.315773;4692;2841;2437
;id:001542,src:001143,op:havoc,rep:128;2019-10-25 20:58:35.494766712;0 days 01:04:50.503715;4692;2189;2437
;id:001544,src:001238,op:havoc,rep:8;2019-10-25 20:58:37.922744036;0 days 01:04:52.931692;4692;2600;2437
;id:001545,src:001311,op:havoc,rep:32;2019-10-25 20:58:59.314544439;0 days 01:05:14.323493;4692;1892;2437
;id:001422,src:001134,op:havoc,rep:128;2019-10-25 20:59:04.378497124;0 days 01:05:19.387445;4692;2701;2437
;id:001425,src:001300,op:havoc,rep:64;2019-10-25 20:59:06.566476583;0 days 01:05:21.575425;4692;2744;2437
;id:001446,src:001264,op:havoc,rep:64;2019-10-25 20:59:31.810241222;0 days 01:05:46.819189;4692;2225;2437
;id:001507,src:001152,op:havoc,rep:32;2019-10-25 20:59:33.558224916;0 days 01:05:48.567173;4692;1279;2437
;id:001520,src:001157,op:havoc,rep:2;2019-10-25 20:59:34.486216307;0 days 01:05:49.495164;4692;2276;2437
;id:001525,src:001153,op:havoc,rep:64;2019-10-25 20:59:35.378207922;0 days 01:05:50.387156;4692;1532;2437
;id:001529,src:001013,op:havoc,rep:64;2019-10-25 20:59:38.962174416;0 days 01:05:53.971122;4692;2591;2437
;id:001537,src:001306,op:havoc,rep:128;2019-10-25 20:59:43.382133245;0 days 01:05:58.391081;4692;2836;2437
;id:001397,src:001034,op:havoc,rep:128;2019-10-25 20:59:57.965997219;0 days 01:06:12.974945;4692;2545;2437
;id:001490,src:001349,op:havoc,rep:16;2019-10-25 21:00:01.589963436;0 days 01:06:16.598912;4692;2399;2437
;id:001546,src:001437,op:havoc,rep:64;2019-10-25 21:00:04.201939106;0 days 01:06:19.210887;4692;2266;2437
;id:001554,src:001388,op:havoc,rep:64;2019-10-25 21:00:19.865792990;0 days 01:06:34.874741;4692;2334;2437
;id:001560,src:001475,op:havoc,rep:16,+cov;2019-10-25 21:00:26.905727386;0 days 01:06:41.914675;4694;2735;2439
;id:001561,src:000909,op:havoc,rep:128,+cov;2019-10-25 21:00:32.549674749;0 days 01:06:47.558623;4699;2646;2444
;id:001565,src:001460,op:havoc,rep:32;2019-10-25 21:00:58.609431744;0 days 01:07:13.618380;4699;2587;2444
;id:001524,src:000744,op:havoc,rep:64;2019-10-25 21:01:25.121184587;0 days 01:07:40.130133;4699;2406;2444
;id:001552,src:001383,op:havoc,rep:2;2019-10-25 21:01:27.365163565;0 days 01:07:42.374112;4699;2431;2444
;id:001555,src:001415,op:havoc,rep:32;2019-10-25 21:01:31.849121809;0 days 01:07:46.858070;4699;2774;2444
;id:001558,src:001446,op:havoc,rep:64;2019-10-25 21:01:33.173109531;0 days 01:07:48.182058;4699;2228;2444
;id:001563,src:001445,op:havoc,rep:8;2019-10-25 21:01:36.145081758;0 days 01:07:51.154030;4699;2751;2444
;id:001471,src:001162,op:havoc,rep:64;2019-10-25 21:01:53.800917149;0 days 01:08:08.809865;4699;2556;2444
;id:001493,src:001472,op:havoc,rep:32;2019-10-25 21:02:21.112662792;0 days 01:08:36.121611;4699;2526;2444
;id:001526,src:001210,op:havoc,rep:64;2019-10-25 21:02:23.356641769;0 days 01:08:38.365590;4699;2672;2444
;id:001533,src:001417,op:havoc,rep:32;2019-10-25 21:02:29.180587530;0 days 01:08:44.189536;4699;2651;2444
;id:001536,src:001306,op:havoc,rep:16;2019-10-25 21:02:33.116550922;0 days 01:08:48.125499;4699;2836;2444
;id:001550,src:001305,op:havoc,rep:128;2019-10-25 21:02:37.196512699;0 days 01:08:52.205461;4699;2816;2444
;id:001557,src:001444,op:havoc,rep:128;2019-10-25 21:02:39.876487732;0 days 01:08:54.885436;4699;2777;2444
;id:001559,src:001446,op:havoc,rep:128;2019-10-25 21:02:41.288474560;0 days 01:08:56.297423;4699;2231;2444
;id:001569,src:001229,op:havoc,rep:64,+cov;2019-10-25 21:02:49.860394716;0 days 01:09:04.869343;4703;1417;2448
;id:001571,src:001328,op:havoc,rep:4;2019-10-25 21:03:11.400194168;0 days 01:09:26.409142;4703;2993;2448
;id:001572,src:001349,op:havoc,rep:32,+cov;2019-10-25 21:03:13.376175642;0 days 01:09:28.385124;4704;2368;2449
;id:001506,src:001108,op:havoc,rep:64;2019-10-25 21:03:31.492007017;0 days 01:09:46.500955;4704;2829;2449
;id:001535,src:001306,op:havoc,rep:64;2019-10-25 21:03:39.207935095;0 days 01:09:54.216883;4704;2812;2449
;id:001548,src:001035,op:havoc,rep:128;2019-10-25 21:03:40.759920597;0 days 01:09:55.768869;4704;2699;2449
;id:001553,src:001388,op:havoc,rep:128;2019-10-25 21:03:43.539894819;0 days 01:09:58.548843;4704;2365;2449
;id:001567,src:001469,op:havoc,rep:2;2019-10-25 21:03:45.123879910;0 days 01:10:00.132828;4704;2794;2449
;id:001573,src:000916,op:havoc,rep:128;2019-10-25 21:03:48.411849260;0 days 01:10:03.420797;4704;2037;2449
;id:001579,src:001472,op:havoc,rep:16,+cov;2019-10-25 21:04:03.307710648;0 days 01:10:18.316659;4716;2530;2461
;id:001580,src:000868,op:havoc,rep:4;2019-10-25 21:04:11.939630270;0 days 01:10:26.948578;4716;2201;2461
;id:001582,src:001439,op:havoc,rep:16;2019-10-25 21:04:21.383542299;0 days 01:10:36.392490;4716;2922;2461
;id:001583,src:001439,op:havoc,rep:4;2019-10-25 21:04:45.343319178;0 days 01:11:00.352267;4716;2910;2461
;id:001476,src:000136,op:havoc,rep:64;2019-10-25 21:05:05.651129961;0 days 01:11:20.660078;4716;2800;2461
;id:001523,src:001439,op:havoc,rep:8;2019-10-25 21:05:27.674924850;0 days 01:11:42.683873;4716;2932;2461
;id:001574,src:001310,op:havoc,rep:4;2019-10-25 21:05:29.602906942;0 days 01:11:44.611855;4716;2276;2461
;id:001581,src:001340,op:havoc,rep:8;2019-10-25 21:05:30.882894993;0 days 01:11:45.891843;4716;2643;2461
;id:001586,src:001027,op:havoc,rep:32;2019-10-25 21:05:37.566832781;0 days 01:11:52.575781;4716;2288;2461
;id:001594,src:001482,op:havoc,rep:32;2019-10-25 21:05:46.354750872;0 days 01:12:01.363699;4716;2761;2461
;id:001595,src:001482,op:havoc,rep:32;2019-10-25 21:05:46.430750132;0 days 01:12:01.439698;4716;2769;2461
;id:001593,src:001450,op:havoc,rep:16,+cov;2019-10-25 21:05:54.618674040;0 days 01:12:09.627622;4717;2051;2462
;id:001599,src:001344,op:havoc,rep:32;2019-10-25 21:06:13.474498510;0 days 01:12:28.483447;4717;2542;2462
;id:001549,src:001198,op:havoc,rep:16;2019-10-25 21:06:23.490405321;0 days 01:12:38.499353;4717;2610;2462
;id:001570,src:001282,op:havoc,rep:8;2019-10-25 21:06:27.414368629;0 days 01:12:42.423317;4717;2614;2462
;id:001576,src:001216,op:havoc,rep:8;2019-10-25 21:06:31.114334345;0 days 01:12:46.123282;4717;2791;2462
;id:001578,src:001417,op:havoc,rep:128;2019-10-25 21:06:34.178305626;0 days 01:12:49.187254;4717;2642;2462
;id:001584,src:001439,op:havoc,rep:8;2019-10-25 21:06:37.870271444;0 days 01:12:52.879220;4717;2917;2462
;id:001591,src:001389,op:havoc,rep:64;2019-10-25 21:06:40.994242191;0 days 01:12:56.003190;4717;2711;2462
;id:001597,src:001557,op:havoc,rep:64;2019-10-25 21:06:51.734142303;0 days 01:13:06.743090;4717;2786;2462
;id:001601,src:001344,op:havoc,rep:64;2019-10-25 21:07:03.746030569;0 days 01:13:18.754979;4717;2586;2462
;id:001605,src:001204,op:havoc,rep:8;2019-10-25 21:07:15.233923435;0 days 01:13:30.242872;4717;2712;2462
;id:001611,src:001416,op:havoc,rep:8;2019-10-25 21:07:42.097673416;0 days 01:13:57.106621;4717;1469;2462
;id:001613,src:001542,op:havoc,rep:128;2019-10-25 21:07:57.477530241;0 days 01:14:12.486478;4717;2211;2462
;id:001607,src:001605,op:flip1,pos:41;2019-10-25 21:08:00.473502398;0 days 01:14:15.482450;4717;2715;2462
;id:001612,src:001119,op:havoc,rep:16;2019-10-25 21:08:03.033478737;0 days 01:14:18.042427;4717;2566;2462
;id:001616,src:000052,op:havoc,rep:2;2019-10-25 21:08:03.069478273;0 days 01:14:18.078426;4717;3085;2462
;id:001617,src:000909,op:havoc,rep:128,+cov;2019-10-25 21:08:09.881414890;0 days 01:14:24.890363;4720;2688;2465
;id:001618,src:001072,op:havoc,rep:128,+cov;2019-10-25 21:08:20.941312075;0 days 01:14:35.950260;4721;2544;2466
;id:001620,src:001245,op:havoc,rep:32;2019-10-25 21:08:36.013171673;0 days 01:14:51.022120;4721;2686;2466
;id:001621,src:001319,op:havoc,rep:16;2019-10-25 21:08:37.553157330;0 days 01:14:52.562105;4721;2687;2466
;id:001499,src:001229,op:havoc,rep:32;2019-10-25 21:08:43.525101900;0 days 01:14:58.534050;4721;2170;2466
;id:001543,src:001228,op:havoc,rep:32;2019-10-25 21:08:47.045068979;0 days 01:15:02.054017;4721;2007;2466
;id:001566,src:001436,op:havoc,rep:32;2019-10-25 21:08:48.273057699;0 days 01:15:03.282006;4721;2392;2466
;id:001575,src:001111,op:havoc,rep:64;2019-10-25 21:08:49.741044044;0 days 01:15:04.749992;4721;2956;2466
;id:001596,src:001482,op:havoc,rep:32;2019-10-25 21:08:56.640979767;0 days 01:15:11.649928;4721;2788;2466
;id:001600,src:001344,op:havoc,rep:128;2019-10-25 21:09:02.552924871;0 days 01:15:17.561873;4721;2578;2466
;id:001602,src:001516,op:havoc,rep:16;2019-10-25 21:09:27.796689749;0 days 01:15:42.805638;4721;2202;2466
;id:001625,src:001472,op:havoc,rep:32;2019-10-25 21:09:32.864642620;0 days 01:15:47.873591;4721;2488;2466
;id:001627,src:001539,op:havoc,rep:2,+cov;2019-10-25 21:09:49.448488474;0 days 01:16:04.457437;4722;2048;2467
;id:001615,src:001607,op:flip1,pos:27;2019-10-25 21:09:52.096463680;0 days 01:16:07.105412;4722;2717;2467
;id:001628,src:001615,op:flip1,pos:29;2019-10-25 21:09:52.768457413;0 days 01:16:07.777405;4722;2715;2467
;id:001630,src:001615,op:flip1,pos:47;2019-10-25 21:09:53.156453848;0 days 01:16:08.165402;4722;2724;2467
;id:001631,src:001615,op:flip1,pos:47;2019-10-25 21:09:59.808392048;0 days 01:16:14.817340;4722;2717;2467
;id:001633,src:001482,op:havoc,rep:64;2019-10-25 21:10:13.928260565;0 days 01:16:28.937209;4722;2783;2467
;id:001568,src:001469,op:havoc,rep:64;2019-10-25 21:10:23.784168959;0 days 01:16:38.793117;4722;2750;2467
;id:001598,src:001145,op:havoc,rep:16;2019-10-25 21:10:28.788122416;0 days 01:16:43.797070;4722;2470;2467
;id:001638,src:001611,op:havoc,rep:2,+cov;2019-10-25 21:10:28.796122313;0 days 01:16:43.805070;4723;1476;2468
;id:001562,src:001287,op:havoc,rep:32;2019-10-25 21:10:43.003990172;0 days 01:16:58.012938;4723;2785;2468
;id:001585,src:000704,op:havoc,rep:128;2019-10-25 21:10:58.183848858;0 days 01:17:13.192797;4723;2096;2468
;id:001588,src:001373,op:havoc,rep:64;2019-10-25 21:10:59.955832481;0 days 01:17:14.964781;4723;2537;2468
;id:001606,src:001605,op:flip1,pos:27;2019-10-25 21:11:03.651798010;0 days 01:17:18.660746;4723;2715;2468
;id:001608,src:001033,op:havoc,rep:128;2019-10-25 21:11:05.899777174;0 days 01:17:20.908725;4723;2305;2468
;id:001619,src:001245,op:havoc,rep:32;2019-10-25 21:11:09.347744942;0 days 01:17:24.356693;4723;2687;2468
;id:001626,src:000967,op:havoc,rep:128;2019-10-25 21:11:14.963692904;0 days 01:17:29.972641;4723;1662;2468
;id:001640,src:001601,op:havoc,rep:32;2019-10-25 21:11:22.715620756;0 days 01:17:37.724569;4723;2603;2468
;id:001642,src:001035,op:havoc,rep:128;2019-10-25 21:11:51.139356375;0 days 01:18:06.148304;4723;2533;2468
;id:001643,src:001475,op:havoc,rep:4;2019-10-25 21:12:07.415204763;0 days 01:18:22.424153;4723;2646;2468
;id:001556,src:001444,op:havoc,rep:16;2019-10-25 21:12:11.487166882;0 days 01:18:26.496115;4723;2734;2468
;id:001604,src:001194,op:havoc,rep:64;2019-10-25 21:12:33.462959528;0 days 01:18:48.471908;4723;2537;2468
;id:001610,src:001279,op:havoc,rep:128;2019-10-25 21:12:36.314932346;0 days 01:18:51.323880;4723;2809;2468
;id:001624,src:001469,op:havoc,rep:16;2019-10-25 21:12:37.398921967;0 days 01:18:52.407870;4723;2686;2468
;id:001639,src:001601,op:havoc,rep:16;2019-10-25 21:12:44.626852989;0 days 01:18:59.635801;4723;2587;2468
;id:001650,src:001569,op:havoc,rep:32;2019-10-25 21:13:22.614490986;0 days 01:19:37.623439;4723;1349;2468
;id:001564,src:001460,op:havoc,rep:2;2019-10-25 21:13:46.366264820;0 days 01:20:01.375213;4723;2544;2468
;id:001654,src:001599,op:havoc,rep:32;2019-10-25 21:13:48.186247349;0 days 01:20:03.195195;4723;2574;2468
;id:001653,src:001563,op:havoc,rep:128;2019-10-25 21:13:52.950202227;0 days 01:20:07.959150;4723;2645;2468
;id:001646,src:001535,op:havoc,rep:64;2019-10-25 21:14:27.081877708;0 days 01:20:42.090826;4723;2392;2468
;id:001655,src:000991,op:havoc,rep:64,+cov;2019-10-25 21:14:31.725833654;0 days 01:20:46.734782;4729;2799;2474
;id:001657,src:001610,op:havoc,rep:128;2019-10-25 21:14:35.493797779;0 days 01:20:50.502746;4729;2784;2474
;id:001662,src:001568,op:havoc,rep:2;2019-10-25 21:14:52.933632135;0 days 01:21:07.942580;4729;2730;2474
;id:001577,src:001365,op:havoc,rep:64;2019-10-25 21:15:01.573550224;0 days 01:21:16.582498;4729;2684;2474
;id:001647,src:001535,op:havoc,rep:32;2019-10-25 21:15:26.841310501;0 days 01:21:41.850259;4729;2805;2474
;id:001649,src:001563,op:havoc,rep:128;2019-10-25 21:15:30.009280443;0 days 01:21:45.018229;4729;2943;2474
;id:001651,src:001483,op:havoc,rep:128;2019-10-25 21:15:35.165231705;0 days 01:21:50.174180;4729;2811;2474
;id:001668,src:001427,op:havoc,rep:8,+cov;2019-10-25 21:15:50.973081827;0 days 01:22:05.982030;4730;2092;2475
;id:001669,src:001540,op:havoc,rep:64,+cov;2019-10-25 21:15:53.437058449;0 days 01:22:08.446007;4735;2433;2480
;id:001671,src:001669,op:flip1,pos:0;2019-10-25 21:15:54.641047001;0 days 01:22:09.649995;4735;2363;2480
;id:001672,src:001172,op:havoc,rep:2;2019-10-25 21:16:06.788932085;0 days 01:22:21.797880;4735;1282;2480
;id:001673,src:001243,op:havoc,rep:16;2019-10-25 21:16:08.292917728;0 days 01:22:23.301866;4735;2894;2480
;id:001547,src:000902,op:havoc,rep:64;2019-10-25 21:16:16.216842651;0 days 01:22:31.225791;4735;2589;2480
;id:001629,src:001615,op:flip1,pos:47;2019-10-25 21:16:20.276804447;0 days 01:22:35.285753;4735;2717;2480
;id:001637,src:001530,op:havoc,rep:64;2019-10-25 21:16:24.304766178;0 days 01:22:39.313714;4735;2124;2480
;id:001676,src:001640,op:havoc,rep:64;2019-10-25 21:16:25.988750219;0 days 01:22:40.997698;4735;2601;2480
;id:001652,src:001483,op:havoc,rep:64;2019-10-25 21:16:38.156635046;0 days 01:22:53.165583;4735;2808;2480
;id:001658,src:001610,op:havoc,rep:64;2019-10-25 21:16:42.564593554;0 days 01:22:57.573542;4735;2813;2480
;id:001659,src:001631,op:havoc,rep:32;2019-10-25 21:16:44.156578302;0 days 01:22:59.165526;4735;2710;2480
;id:001677,src:001659,op:flip1,pos:20;2019-10-25 21:16:44.600574255;0 days 01:22:59.609522;4735;2730;2480
;id:001679,src:001659,op:flip1,pos:27;2019-10-25 21:16:44.760572672;0 days 01:22:59.769521;4735;2708;2480
;id:001682,src:001659,op:flip1,pos:29;2019-10-25 21:16:44.840571880;0 days 01:22:59.849520;4735;2710;2480
;id:001684,src:001659,op:flip1,pos:43;2019-10-25 21:16:45.144569159;0 days 01:23:00.153517;4735;2710;2480
;id:001664,src:001630,op:havoc,rep:16;2019-10-25 21:16:48.672535658;0 days 01:23:03.681484;4735;2692;2480
;id:001675,src:001640,op:havoc,rep:128;2019-10-25 21:16:58.280444860;0 days 01:23:13.289393;4735;2622;2480
;id:001683,src:001659,op:flip1,pos:40;2019-10-25 21:17:28.104162931;0 days 01:23:43.113111;4735;2708;2480
;id:001551,src:001384,op:havoc,rep:32;2019-10-25 21:17:47.287981749;0 days 01:24:02.296930;4735;2518;2480
;id:001614,src:001542,op:havoc,rep:128;2019-10-25 21:18:02.663836718;0 days 01:24:17.672785;4735;2233;2480
;id:001635,src:001488,op:havoc,rep:8;2019-10-25 21:18:05.063813924;0 days 01:24:20.072762;4735;2248;2480
;id:001636,src:001509,op:havoc,rep:4;2019-10-25 21:18:08.683779716;0 days 01:24:23.692728;4735;2454;2480
;id:001645,src:001167,op:havoc,rep:64;2019-10-25 21:18:10.787760019;0 days 01:24:25.796708;4735;1912;2480
;id:001661,src:001533,op:havoc,rep:128;2019-10-25 21:18:19.527677536;0 days 01:24:34.536626;4735;2668;2480
;id:001666,src:001630,op:havoc,rep:8;2019-10-25 21:18:26.599610806;0 days 01:24:41.608559;4735;2731;2480
;id:001670,src:001653,op:havoc,rep:4;2019-10-25 21:18:29.035587788;0 days 01:24:44.044536;4735;2647;2480
;id:001687,src:001673,op:flip1,pos:22;2019-10-25 21:18:30.619572878;0 days 01:24:45.628521;4735;2987;2480
;id:001678,src:001659,op:flip1,pos:27;2019-10-25 21:18:32.735552788;0 days 01:24:47.744501;4735;2705;2480
;id:001681,src:001659,op:flip1,pos:29;2019-10-25 21:18:34.111539841;0 days 01:24:49.120488;4735;2708;2480
;id:001685,src:001582,op:havoc,rep:2;2019-10-25 21:18:35.683525085;0 days 01:24:50.692473;4735;2886;2480
;id:001688,src:001436,op:havoc,rep:8;2019-10-25 21:18:54.919343710;0 days 01:25:09.928292;4735;2390;2480
;id:001689,src:001579,op:havoc,rep:128,+cov;2019-10-25 21:19:09.947201967;0 days 01:25:24.956150;4736;2658;2481
;id:001622,src:001319,op:havoc,rep:128;2019-10-25 21:19:40.142917395;0 days 01:25:55.151865;4736;2691;2481
;id:001634,src:001482,op:havoc,rep:8;2019-10-25 21:19:49.458829641;0 days 01:26:04.467778;4736;2773;2481
;id:001663,src:001568,op:havoc,rep:16;2019-10-25 21:20:01.430716991;0 days 01:26:16.439665;4736;2629;2481
;id:001667,src:000908,op:havoc,rep:2;2019-10-25 21:20:03.054701805;0 days 01:26:18.063650;4736;2803;2481
;id:001690,src:000529,op:havoc,rep:16;2019-10-25 21:20:08.214653254;0 days 01:26:23.223601;4736;2887;2481
;id:001691,src:000838,op:havoc,rep:16;2019-10-25 21:20:10.150635004;0 days 01:26:25.159583;4736;2374;2481
;id:001693,src:001472,op:havoc,rep:2;2019-10-25 21:20:18.814553261;0 days 01:26:33.823501;4736;2512;2481
;id:001603,src:001516,op:havoc,rep:32;2019-10-25 21:20:20.462537766;0 days 01:26:35.471486;4736;2165;2481
;id:001632,src:001258,op:havoc,rep:64;2019-10-25 21:20:23.714507341;0 days 01:26:38.723455;4736;2486;2481
;id:001665,src:001630,op:havoc,rep:128;2019-10-25 21:20:33.054419279;0 days 01:26:48.063367;4736;2729;2481
;id:001680,src:001659,op:flip1,pos:29;2019-10-25 21:20:34.434406281;0 days 01:26:49.443354;4736;2708;2481
;id:001692,src:001523,op:havoc,rep:4;2019-10-25 21:20:37.550377131;0 days 01:26:52.559325;4736;2874;2481
;id:001696,src:001234,op:havoc,rep:32;2019-10-25 21:20:44.014316320;0 days 01:26:59.023264;4736;2628;2481
;id:001697,src:001372,op:havoc,rep:32;2019-10-25 21:21:00.590160370;0 days 01:27:15.599108;4736;2226;2481
;id:001700,src:001582,op:havoc,rep:16;2019-10-25 21:21:05.010118723;0 days 01:27:20.019067;4736;2897;2481
;id:001701,src:000052,op:havoc,rep:4,+cov;2019-10-25 21:21:05.126117706;0 days 01:27:20.135066;4738;2987;2483
;id:001711,src:001652,op:havoc,rep:64;2019-10-25 21:21:10.458067656;0 days 01:27:25.467016;4738;2824;2483
;id:001699,src:001582,op:havoc,rep:32;2019-10-25 21:21:13.946034670;0 days 01:27:28.954983;4738;2949;2483
;id:001705,src:001652,op:havoc,rep:64;2019-10-25 21:21:45.821735144;0 days 01:28:00.830683;4738;2829;2483
;id:001706,src:001652,op:havoc,rep:64;2019-10-25 21:21:53.093666792;0 days 01:28:08.102615;4738;2828;2483
;id:001708,src:001652,op:havoc,rep:128;2019-10-25 21:21:59.825603485;0 days 01:28:14.834552;4738;2832;2483
;id:001641,src:001601,op:havoc,rep:64;2019-10-25 21:22:13.213477612;0 days 01:28:28.222426;4738;2587;2483
;id:001716,src:001253,op:havoc,rep:8,+cov;2019-10-25 21:22:40.421222210;0 days 01:28:55.430170;4739;2470;2484
;id:001589,src:001385,op:havoc,rep:64;2019-10-25 21:22:55.085084438;0 days 01:29:10.094033;4739;2584;2484
;id:001623,src:001445,op:havoc,rep:64;2019-10-25 21:23:02.561014414;0 days 01:29:17.569962;4739;2932;2484
;id:001660,src:001472,op:havoc,rep:16;2019-10-25 21:23:04.045000315;0 days 01:29:19.053948;4739;2520;2484
;id:001686,src:001671,op:havoc,rep:128;2019-10-25 21:23:43.196632862;0 days 01:29:58.205581;4739;2196;2484
;id:001719,src:001601,op:havoc,rep:128,+cov;2019-10-25 21:24:27.404218197;0 days 01:30:42.413166;4746;2618;2491
;id:001720,src:001198,op:havoc,rep:64,+cov;2019-10-25 21:24:45.056052685;0 days 01:31:00.065001;4750;2345;2495
;id:001721,src:001052,op:havoc,rep:8,+cov;2019-10-25 21:24:54.619963169;0 days 01:31:09.628911;4751;2791;2496
;id:001703,src:001652,op:havoc,rep:4;2019-10-25 21:25:09.579822779;0 days 01:31:24.588771;4751;2821;2496
;id:001722,src:001721,op:flip1,pos:56,+cov;2019-10-25 21:25:14.303778648;0 days 01:31:29.312727;4752;2788;2497
;id:001723,src:001178,op:havoc,rep:64;2019-10-25 21:25:21.207713842;0 days 01:31:36.216662;4752;2712;2497
;id:001709,src:001652,op:havoc,rep:32;2019-10-25 21:25:45.811483383;0 days 01:32:00.820431;4752;2815;2497
;id:001717,src:001671,op:havoc,rep:2;2019-10-25 21:25:54.683400154;0 days 01:32:09.692348;4752;2369;2497
