index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000804,src:000263,op:arith8,pos:6492,val:+5;2019-11-02 20:30:57.330463648;0 days 03:24:20.961401;2413;982;1517
;id:000805,src:000263,op:arith8,pos:6508,val:+9,+cov;2019-11-02 20:30:57.686460257;0 days 03:24:21.317398;2415;930;1519
;id:000806,src:000263,op:arith8,pos:6548,val:+17,+cov;2019-11-02 20:30:58.590452194;0 days 03:24:22.221390;2417;989;1521
;id:000807,src:000263,op:arith8,pos:6588,val:+17,+cov;2019-11-02 20:30:59.322445631;0 days 03:24:22.953383;2419;989;1523
;id:000808,src:000263,op:arith8,pos:6668,val:+17,+cov;2019-11-02 20:31:00.790432215;0 days 03:24:24.421370;2421;991;1525
;id:000809,src:000263,op:arith8,pos:6708,val:+17;2019-11-02 20:31:01.522425652;0 days 03:24:25.153363;2421;990;1525
;id:000810,src:000263,op:arith8,pos:6748,val:+17,+cov;2019-11-02 20:31:02.254419088;0 days 03:24:25.885356;2423;991;1527
;id:000811,src:000263,op:arith8,pos:6788,val:+17,+cov;2019-11-02 20:31:02.986412525;0 days 03:24:26.617350;2424;990;1528
;id:000812,src:000263,op:arith8,pos:6828,val:+17,+cov;2019-11-02 20:31:03.722405672;0 days 03:24:27.353343;2426;991;1530
;id:000813,src:000263,op:arith8,pos:6908,val:+3,+cov;2019-11-02 20:31:05.178392649;0 days 03:24:28.809330;2427;990;1531
;id:000814,src:000263,op:arith8,pos:6948,val:+12,+cov;2019-11-02 20:31:05.914386034;0 days 03:24:29.545323;2428;981;1532
;id:000815,src:000263,op:arith8,pos:7028,val:+3,+cov;2019-11-02 20:31:07.374372721;0 days 03:24:31.005310;2429;846;1533
;id:000816,src:000263,op:arith8,pos:7280,val:-3;2019-11-02 20:31:12.222328901;0 days 03:24:35.853266;2429;986;1533
;id:000817,src:000263,op:ext_AO,pos:6388,+cov;2019-11-02 20:32:37.897554398;0 days 03:26:01.528492;2432;936;1536
;id:000818,src:000263,op:ext_AO,pos:6428,+cov;2019-11-02 20:32:38.589548111;0 days 03:26:02.220485;2434;987;1538
;id:000819,src:000265,op:flip1,pos:6312;2019-11-02 20:33:13.369233608;0 days 03:26:37.000171;2434;932;1538
;id:000820,src:000265,op:arith8,pos:6668,val:+17;2019-11-02 20:34:25.288583279;0 days 03:27:48.919521;2434;911;1538
;id:000821,src:000266,op:flip1,pos:7225;2019-11-02 20:36:37.347388983;0 days 03:30:00.978326;2434;880;1538
;id:000822,src:000266,op:arith8,pos:6788,val:+17;2019-11-02 20:37:47.962750435;0 days 03:31:11.593688;2434;911;1538
;id:000823,src:000267,op:flip1,pos:7225;2019-11-02 20:39:57.457579136;0 days 03:33:21.088516;2434;881;1538
;id:000824,src:000267,op:arith8,pos:6828,val:+17;2019-11-02 20:41:08.944932461;0 days 03:34:32.575870;2434;908;1538
;id:000825,src:000268,op:flip1,pos:7225;2019-11-02 20:43:18.171763420;0 days 03:36:41.802701;2434;881;1538
;id:000826,src:000268,op:arith8,pos:6908,val:+3;2019-11-02 20:44:31.543099642;0 days 03:37:55.174037;2434;913;1538
;id:000827,src:000269,op:flip1,pos:7225;2019-11-02 20:46:40.873929739;0 days 03:40:04.504867;2434;881;1538
;id:000828,src:000269,op:arith8,pos:7028,val:+17;2019-11-02 20:47:56.413246393;0 days 03:41:20.044184;2434;912;1538
;id:000829,src:000270,op:flip1,pos:7225;2019-11-02 20:50:03.824093819;0 days 03:43:27.455031;2434;881;1538
;id:000830,src:000270,op:arith8,pos:7068,val:+17;2019-11-02 20:51:19.907405376;0 days 03:44:43.538343;2434;913;1538
;id:000831,src:000271,op:flip1,pos:7225;2019-11-02 20:53:26.826257229;0 days 03:46:50.457195;2434;834;1538
;id:000832,src:000271,op:flip1,pos:7233;2019-11-02 20:53:26.858256817;0 days 03:46:50.489194;2434;893;1538
;id:000833,src:000271,op:flip4,pos:6488;2019-11-02 20:54:12.465844154;0 days 03:47:36.096781;2434;901;1538
;id:000834,src:000272,op:flip1,pos:7225;2019-11-02 20:56:50.792411089;0 days 03:50:14.423348;2434;874;1538
;id:000835,src:000272,op:flip2,pos:7191,+cov;2019-11-02 20:57:13.916200161;0 days 03:50:37.547137;2436;890;1540
;id:000836,src:000272,op:arith8,pos:7248,val:+27,+cov;2019-11-02 20:58:09.927689552;0 days 03:51:33.558627;2438;870;1542
;id:000286,src:000000,op:int16,pos:47,val:+1,+cov;2019-11-02 21:07:53.102388144;0 days 04:01:16.733325;2438;460;1542
;id:000837,src:000287,op:int16,pos:6528,val:be:+255;2019-11-02 21:11:34.288381815;0 days 04:04:57.919319;2438;920;1542
;id:000838,src:000287,op:ext_AO,pos:6144;2019-11-02 21:11:59.572152615;0 days 04:05:23.203090;2438;589;1542
;id:000839,src:000287,op:ext_AO,pos:6151;2019-11-02 21:11:59.688151598;0 days 04:05:23.319089;2438;702;1542
;id:000291,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-11-02 21:17:59.596889257;0 days 04:11:23.227827;2444;352;1548
;id:000841,src:000298,op:flip1,pos:6097;2019-11-02 21:20:49.407350540;0 days 04:14:13.038288;2444;973;1548
;id:000842,src:000298,op:int32,pos:7190,val:-100663046;2019-11-02 21:23:28.841906071;0 days 04:16:52.472843;2444;876;1548
;id:000843,src:000298,op:ext_AO,pos:7231;2019-11-02 21:23:55.301666498;0 days 04:17:18.932604;2444;925;1548
;id:000304,src:000000,op:havoc,rep:128,+cov;2019-11-02 21:23:56.861652374;0 days 04:17:20.492590;2444;741;1548
;id:000844,src:000304,op:flip1,pos:368;2019-11-02 21:23:57.985642195;0 days 04:17:21.616580;2444;734;1548
;id:000845,src:000304,op:flip1,pos:400;2019-11-02 21:23:58.085641146;0 days 04:17:21.716578;2444;734;1548
;id:000846,src:000304,op:flip2,pos:368,+cov;2019-11-02 21:23:59.289630175;0 days 04:17:22.920567;2445;737;1549
;id:000848,src:000304,op:havoc,rep:4;2019-11-02 21:24:27.477375031;0 days 04:17:51.108312;2445;708;1549
;id:000849,src:000313,op:arith8,pos:5910,val:-10;2019-11-02 21:25:44.112680674;0 days 04:19:07.743618;2445;773;1549
;id:000315,src:000000,op:havoc,rep:128;2019-11-02 21:27:10.131901503;0 days 04:20:33.762839;2445;457;1549
;id:000850,src:000321,op:flip1,pos:6037;2019-11-02 21:27:35.975667477;0 days 04:20:59.606605;2445;854;1549
;id:000325,src:000000,op:havoc,rep:4;2019-11-02 21:30:27.494113922;0 days 04:23:51.125051;2445;503;1549
;id:000851,src:000338,op:flip1,pos:360;2019-11-02 21:31:46.813395262;0 days 04:25:10.444333;2445;711;1549
;id:000852,src:000338,op:arith8,pos:6240,val:-28;2019-11-02 21:33:01.784715891;0 days 04:26:25.415653;2445;711;1549
;id:000853,src:000341,op:flip1,pos:7225;2019-11-02 21:34:47.611757278;0 days 04:28:11.242695;2445;837;1549
;id:000854,src:000341,op:flip1,pos:7265;2019-11-02 21:34:47.743756056;0 days 04:28:11.374693;2445;894;1549
;id:000855,src:000341,op:ext_AO,pos:7188;2019-11-02 21:37:47.222130299;0 days 04:31:10.853068;2445;888;1549
;id:000856,src:000349,op:flip1,pos:6232;2019-11-02 21:40:35.340607405;0 days 04:33:58.971545;2445;694;1549
;id:000857,src:000349,op:flip1,pos:7028;2019-11-02 21:40:37.796585083;0 days 04:34:01.427522;2445;737;1549
;id:000858,src:000349,op:arith8,pos:7280,val:-1;2019-11-02 21:41:39.440026760;0 days 04:35:03.070964;2445;697;1549
;id:000859,src:000349,op:arith8,pos:7280,val:+17;2019-11-02 21:41:39.452026606;0 days 04:35:03.082964;2445;697;1549
;id:000860,src:000349,op:ext_AO,pos:6148,+cov;2019-11-02 21:42:18.227675438;0 days 04:35:41.858613;2446;528;1550
;id:000861,src:000349,op:ext_AO,pos:6268;2019-11-02 21:42:19.915660143;0 days 04:35:43.546597;2446;645;1550
;id:000355,src:000001,op:havoc,rep:128,+cov;2019-11-02 21:42:31.743552923;0 days 04:35:55.374490;2446;324;1550
;id:000862,src:000357,op:havoc,rep:16;2019-11-02 21:42:32.911542416;0 days 04:35:56.542480;2446;360;1550
;id:000863,src:000357,op:havoc,rep:8;2019-11-02 21:42:33.103540659;0 days 04:35:56.734478;2446;347;1550
;id:000864,src:000357,op:havoc,rep:2;2019-11-02 21:42:33.303538799;0 days 04:35:56.934476;2446;360;1550
;id:000865,src:000357,op:havoc,rep:2;2019-11-02 21:42:33.523536921;0 days 04:35:57.154474;2446;347;1550
;id:000358,src:000001,op:havoc,rep:32,+cov;2019-11-02 21:42:38.655490398;0 days 04:36:02.286428;2448;340;1552
;id:000359,src:000001,op:havoc,rep:128,+cov;2019-11-02 21:42:41.687462807;0 days 04:36:05.318400;2450;338;1554
;id:000360,src:000001,op:havoc,rep:128,+cov;2019-11-02 21:42:42.635454178;0 days 04:36:06.266391;2458;328;1562
;id:000867,src:000360,op:flip1,pos:7,+cov;2019-11-02 21:42:42.655454159;0 days 04:36:06.286391;2462;326;1566
;id:000868,src:000360,op:flip2,pos:7,+cov;2019-11-02 21:42:42.823452473;0 days 04:36:06.454390;2465;326;1569
;id:000869,src:000360,op:int16,pos:6,val:+512,+cov;2019-11-02 21:42:45.599427462;0 days 04:36:09.230365;2471;377;1575
;id:000362,src:000001,op:havoc,rep:4,+cov;2019-11-02 21:42:48.467401505;0 days 04:36:12.098339;2535;492;1639
;id:000872,src:000362,op:flip1,pos:3,+cov;2019-11-02 21:42:48.479401350;0 days 04:36:12.110339;2537;492;1641
;id:000873,src:000362,op:flip2,pos:0,+cov;2019-11-02 21:42:48.819398165;0 days 04:36:12.450335;2549;495;1653
;id:000874,src:000362,op:flip2,pos:19,+cov;2019-11-02 21:42:48.871397734;0 days 04:36:12.502335;2550;491;1654
;id:000875,src:000362,op:flip2,pos:21,+cov;2019-11-02 21:42:48.883397579;0 days 04:36:12.514335;2554;493;1658
;id:000876,src:000362,op:int8,pos:2,val:+100,+cov;2019-11-02 21:42:50.351384401;0 days 04:36:13.982322;2555;490;1659
;id:000877,src:000362,op:ext_AO,pos:3,+cov;2019-11-02 21:42:50.655381680;0 days 04:36:14.286319;2558;493;1662
;id:000882,src:000362,op:havoc,rep:4,+cov;2019-11-02 21:42:51.083377838;0 days 04:36:14.714315;2565;495;1669
;id:000363,src:000001,op:havoc,rep:128,+cov;2019-11-02 21:42:59.275303602;0 days 04:36:22.906241;2567;338;1671
;id:000364,src:000001,op:havoc,rep:32,+cov;2019-11-02 21:43:00.315294266;0 days 04:36:23.946232;2568;347;1672
;id:000884,src:000364,op:flip2,pos:2,+cov;2019-11-02 21:43:00.659291029;0 days 04:36:24.290228;2569;493;1673
;id:000365,src:000001,op:havoc,rep:8;2019-11-02 21:43:02.767271996;0 days 04:36:26.398209;2569;391;1673
;id:000366,src:000001,op:havoc,rep:64,+cov;2019-11-02 21:43:08.743217707;0 days 04:36:32.374155;2571;345;1675
;id:000885,src:000366,op:flip1,pos:2,+cov;2019-11-02 21:43:08.751217842;0 days 04:36:32.382155;2586;359;1690
;id:000886,src:000368,op:flip1,pos:18;2019-11-02 21:43:13.743172407;0 days 04:36:37.374110;2586;880;1690
;id:000887,src:000368,op:flip1,pos:6148;2019-11-02 21:43:33.398994446;0 days 04:36:57.029932;2586;889;1690
;id:000888,src:000368,op:flip1,pos:6268;2019-11-02 21:43:33.778990984;0 days 04:36:57.409928;2586;887;1690
;id:000889,src:000368,op:flip1,pos:6348;2019-11-02 21:43:34.034988642;0 days 04:36:57.665926;2588;777;1692
;id:000890,src:000368,op:flip1,pos:6348,+cov;2019-11-02 21:43:34.038988590;0 days 04:36:57.669926;2590;775;1694
;id:000891,src:000368,op:flip1,pos:6388;2019-11-02 21:43:34.170987606;0 days 04:36:57.801925;2590;883;1694
;id:000892,src:000368,op:flip1,pos:6468;2019-11-02 21:43:34.426985264;0 days 04:36:58.057923;2590;893;1694
;id:000893,src:000368,op:flip1,pos:6492;2019-11-02 21:43:34.506984471;0 days 04:36:58.137922;2590;888;1694
;id:000894,src:000368,op:flip1,pos:6508;2019-11-02 21:43:34.558984041;0 days 04:36:58.189921;2590;961;1694
;id:000895,src:000368,op:flip1,pos:6508;2019-11-02 21:43:34.562983990;0 days 04:36:58.193921;2590;772;1694
;id:000896,src:000368,op:flip1,pos:6524;2019-11-02 21:43:34.614983559;0 days 04:36:58.245921;2590;889;1694
;id:000897,src:000368,op:flip1,pos:6528;2019-11-02 21:43:34.630983353;0 days 04:36:58.261921;2590;969;1694
;id:000898,src:000368,op:flip1,pos:6532;2019-11-02 21:43:34.646983147;0 days 04:36:58.277920;2590;889;1694
;id:000899,src:000368,op:flip1,pos:6908,+cov;2019-11-02 21:43:35.846972227;0 days 04:36:59.477910;2593;827;1697
;id:000900,src:000368,op:flip1,pos:6948,+cov;2019-11-02 21:43:35.974971056;0 days 04:36:59.605908;2594;778;1698
;id:000901,src:000368,op:flip1,pos:7025;2019-11-02 21:43:36.222968817;0 days 04:36:59.853906;2594;857;1698
;id:000902,src:000368,op:flip1,pos:7028;2019-11-02 21:43:36.238968849;0 days 04:36:59.869906;2594;900;1698
;id:000903,src:000368,op:flip1,pos:7028;2019-11-02 21:43:36.242968798;0 days 04:36:59.873906;2594;883;1698
;id:000904,src:000368,op:flip1,pos:7028;2019-11-02 21:43:36.246968746;0 days 04:36:59.877906;2594;889;1698
;id:000905,src:000368,op:flip1,pos:7188,+cov;2019-11-02 21:43:36.754964113;0 days 04:37:00.385901;2595;913;1699
;id:000906,src:000368,op:flip1,pos:7192;2019-11-02 21:43:36.774963856;0 days 04:37:00.405901;2595;893;1699
;id:000907,src:000368,op:flip1,pos:7228;2019-11-02 21:43:36.890962839;0 days 04:37:00.521900;2596;896;1700
;id:000908,src:000368,op:flip1,pos:7228;2019-11-02 21:43:36.894962788;0 days 04:37:00.525900;2597;893;1701
;id:000909,src:000368,op:flip2,pos:50;2019-11-02 21:43:37.286959171;0 days 04:37:00.917896;2597;767;1701
;id:000910,src:000368,op:flip2,pos:6168;2019-11-02 21:43:56.846782207;0 days 04:37:20.477720;2597;890;1701
;id:000911,src:000368,op:flip2,pos:6208;2019-11-02 21:43:56.974781036;0 days 04:37:20.605718;2597;889;1701
;id:000912,src:000368,op:flip2,pos:6248;2019-11-02 21:43:57.102779865;0 days 04:37:20.733717;2597;889;1701
;id:000913,src:000368,op:flip2,pos:6492,+cov;2019-11-02 21:43:57.874772787;0 days 04:37:21.505710;2605;896;1709
;id:000914,src:000368,op:flip2,pos:6628;2019-11-02 21:43:58.306768894;0 days 04:37:21.937706;2605;821;1709
;id:000915,src:000368,op:flip2,pos:6648;2019-11-02 21:43:58.374768257;0 days 04:37:22.005706;2605;893;1709
;id:000916,src:000368,op:flip2,pos:6668;2019-11-02 21:43:58.442767620;0 days 04:37:22.073705;2605;824;1709
;id:000917,src:000368,op:flip2,pos:7108;2019-11-02 21:43:59.838754892;0 days 04:37:23.469692;2605;833;1709
;id:000918,src:000368,op:flip2,pos:7187;2019-11-02 21:44:00.094752789;0 days 04:37:23.725690;2605;881;1709
;id:000919,src:000368,op:flip2,pos:7288;2019-11-02 21:44:00.414749861;0 days 04:37:24.045687;2605;892;1709
;id:000920,src:000368,op:flip4,pos:6948;2019-11-02 21:44:22.646548510;0 days 04:37:46.277486;2605;880;1709
;id:000921,src:000368,op:arith8,pos:6368,val:+5,+cov;2019-11-02 21:44:37.330415487;0 days 04:38:00.961353;2606;753;1710
;id:000922,src:000368,op:arith8,pos:6388,val:-10;2019-11-02 21:44:37.774411440;0 days 04:38:01.405349;2606;898;1710
;id:000923,src:000368,op:arith8,pos:6492,val:+5;2019-11-02 21:44:39.894392252;0 days 04:38:03.525330;2606;896;1710
;id:000924,src:000368,op:arith8,pos:6492,val:+9;2019-11-02 21:44:39.898392200;0 days 04:38:03.529330;2606;889;1710
;id:000925,src:000368,op:arith8,pos:6508,val:-7;2019-11-02 21:44:40.246388912;0 days 04:38:03.877326;2606;770;1710
;id:000926,src:000368,op:arith8,pos:6532,val:-18;2019-11-02 21:44:40.786384106;0 days 04:38:04.417321;2606;897;1710
;id:000927,src:000368,op:arith8,pos:6948,val:+5;2019-11-02 21:44:46.418333054;0 days 04:38:10.049270;2606;781;1710
;id:000928,src:000368,op:arith8,pos:7028,val:+3;2019-11-02 21:44:47.670321703;0 days 04:38:11.301259;2606;887;1710
;id:000929,src:000368,op:arith8,pos:7028,val:+5;2019-11-02 21:44:47.674321651;0 days 04:38:11.305259;2606;917;1710
;id:000930,src:000368,op:arith8,pos:7028,val:+10,+cov;2019-11-02 21:44:47.678321600;0 days 04:38:11.309259;2607;828;1711
;id:000931,src:000368,op:arith8,pos:7188,val:+9,+cov;2019-11-02 21:44:49.798302412;0 days 04:38:13.429240;2608;929;1712
;id:000932,src:000368,op:ext_AO,pos:6428;2019-11-02 21:46:03.305636644;0 days 04:39:26.936574;2608;776;1712
;id:000933,src:000375,op:flip1,pos:7188;2019-11-02 21:46:40.041303873;0 days 04:40:03.672241;2608;910;1712
;id:000934,src:000375,op:flip2,pos:7187;2019-11-02 21:47:03.325093031;0 days 04:40:26.956030;2608;858;1712
;id:000377,src:000009,op:havoc,rep:8,+cov;2019-11-02 21:49:41.671658754;0 days 04:43:05.302596;2608;941;1712
;id:000935,src:000377,op:flip1,pos:6348;2019-11-02 21:50:02.067474127;0 days 04:43:25.698411;2608;981;1712
;id:000936,src:000377,op:flip1,pos:6508;2019-11-02 21:50:02.575469494;0 days 04:43:26.206407;2608;943;1712
;id:000937,src:000377,op:flip1,pos:6528;2019-11-02 21:50:02.647468805;0 days 04:43:26.278406;2608;950;1712
;id:000938,src:000377,op:flip1,pos:6548,+cov;2019-11-02 21:50:02.711468220;0 days 04:43:26.342406;2609;764;1713
;id:000939,src:000377,op:flip1,pos:6553;2019-11-02 21:50:02.731468201;0 days 04:43:26.362406;2609;865;1713
;id:000940,src:000377,op:flip1,pos:6948,+cov;2019-11-02 21:50:03.995456696;0 days 04:43:27.626394;2610;809;1714
;id:000941,src:000377,op:flip1,pos:6988,+cov;2019-11-02 21:50:04.127455473;0 days 04:43:27.758393;2611;811;1715
;id:000942,src:000377,op:flip1,pos:7228;2019-11-02 21:50:04.899448395;0 days 04:43:28.530386;2611;852;1715
;id:000943,src:000377,op:flip1,pos:7265;2019-11-02 21:50:05.019447327;0 days 04:43:28.650385;2611;913;1715
;id:000944,src:000377,op:flip2,pos:7148;2019-11-02 21:50:28.007239103;0 days 04:43:51.638176;2611;818;1715
;id:000945,src:000377,op:flip2,pos:7231;2019-11-02 21:50:28.275236845;0 days 04:43:51.906174;2611;915;1715
;id:000946,src:000377,op:arith8,pos:6348,val:-9,+cov;2019-11-02 21:51:06.090894222;0 days 04:44:29.721832;2617;1019;1721
;id:000947,src:000377,op:arith8,pos:6408,val:+7,+cov;2019-11-02 21:51:07.422882080;0 days 04:44:31.053819;2618;719;1722
;id:000948,src:000377,op:arith8,pos:6588,val:+10;2019-11-02 21:51:11.226847649;0 days 04:44:34.857785;2618;794;1722
;id:000949,src:000377,op:arith8,pos:6708,val:+10;2019-11-02 21:51:13.362828255;0 days 04:44:36.993766;2618;805;1722
;id:000950,src:000377,op:arith8,pos:7228,val:+9;2019-11-02 21:51:22.814742804;0 days 04:44:46.445680;2618;927;1722
;id:000951,src:000377,op:arith8,pos:7248,val:-21,+cov;2019-11-02 21:51:23.094740152;0 days 04:44:46.725677;2619;937;1723
;id:000952,src:000377,op:arith16,pos:44,val:-10,+cov;2019-11-02 21:51:25.010722876;0 days 04:44:48.641660;2620;448;1724
;id:000379,src:000011,op:flip1,pos:33,+cov;2019-11-02 21:53:03.361832142;0 days 04:46:26.992769;2621;534;1725
;id:000953,src:000379,op:arith8,pos:2052,val:+17;2019-11-02 21:53:34.001554489;0 days 04:46:57.632492;2621;486;1725
;id:000954,src:000407,op:flip1,pos:6308;2019-11-02 21:55:30.408500195;0 days 04:48:54.039438;2621;980;1725
;id:000955,src:000407,op:flip1,pos:6548;2019-11-02 21:55:31.184493303;0 days 04:48:54.815431;2621;836;1725
;id:000956,src:000407,op:flip1,pos:6588;2019-11-02 21:55:31.316492081;0 days 04:48:54.947429;2621;1089;1725
;id:000957,src:000407,op:flip1,pos:6628;2019-11-02 21:55:31.448490858;0 days 04:48:55.079428;2621;838;1725
;id:000958,src:000407,op:flip1,pos:6668;2019-11-02 21:55:31.584489584;0 days 04:48:55.215427;2621;841;1725
;id:000959,src:000407,op:flip1,pos:6708;2019-11-02 21:55:31.716488361;0 days 04:48:55.347426;2621;841;1725
;id:000960,src:000407,op:flip1,pos:6748;2019-11-02 21:55:31.848487139;0 days 04:48:55.479424;2621;841;1725
;id:000961,src:000407,op:flip1,pos:6788;2019-11-02 21:55:31.980485916;0 days 04:48:55.611423;2621;841;1725
;id:000962,src:000407,op:flip1,pos:6828;2019-11-02 21:55:32.116484880;0 days 04:48:55.747422;2621;841;1725
;id:000963,src:000407,op:flip1,pos:6988;2019-11-02 21:55:32.640480042;0 days 04:48:56.271417;2621;1052;1725
;id:000964,src:000407,op:flip1,pos:7028;2019-11-02 21:55:32.772478819;0 days 04:48:56.403416;2621;1052;1725
;id:000965,src:000407,op:arith8,pos:7108,val:+9;2019-11-02 21:56:51.735763550;0 days 04:50:15.366701;2621;855;1725
;id:000966,src:000407,op:arith8,pos:7228,val:+14;2019-11-02 21:56:54.083742380;0 days 04:50:17.714680;2621;915;1725
;id:000967,src:000407,op:ext_AO,pos:7148,+cov;2019-11-02 21:58:33.386842966;0 days 04:51:57.017780;2622;984;1726
;id:000968,src:000413,op:flip1,pos:44,+cov;2019-11-02 21:58:37.106809378;0 days 04:52:00.737747;2623;896;1727
;id:000969,src:000413,op:flip1,pos:6185;2019-11-02 21:58:56.750631332;0 days 04:52:20.381569;2623;650;1727
;id:000970,src:000413,op:flip1,pos:6201;2019-11-02 21:58:56.802630901;0 days 04:52:20.433568;2623;626;1727
;id:000971,src:000413,op:flip1,pos:6225;2019-11-02 21:58:56.882630110;0 days 04:52:20.513567;2623;705;1727
;id:000972,src:000413,op:flip1,pos:6305;2019-11-02 21:58:57.134627819;0 days 04:52:20.765565;2623;717;1727
;id:000973,src:000413,op:flip1,pos:6785;2019-11-02 21:58:58.658614159;0 days 04:52:22.289551;2623;789;1727
;id:000974,src:000416,op:flip1,pos:44,+cov;2019-11-02 22:02:01.596957207;0 days 04:55:25.227895;2624;881;1728
;id:000975,src:000416,op:flip1,pos:6185;2019-11-02 22:02:21.236779451;0 days 04:55:44.867717;2624;639;1728
;id:000976,src:000416,op:flip1,pos:6201;2019-11-02 22:02:21.292778969;0 days 04:55:44.923716;2624;615;1728
;id:000977,src:000416,op:flip1,pos:6225;2019-11-02 22:02:21.368778229;0 days 04:55:44.999716;2624;694;1728
;id:000978,src:000416,op:flip1,pos:6305;2019-11-02 22:02:21.624775887;0 days 04:55:45.255713;2624;706;1728
;id:000979,src:000416,op:flip1,pos:6785;2019-11-02 22:02:23.144762039;0 days 04:55:46.775699;2624;780;1728
;id:000980,src:000416,op:flip2,pos:44,+cov;2019-11-02 22:02:24.932745934;0 days 04:55:48.563683;2625;881;1729
;id:000981,src:000419,op:flip1,pos:6185;2019-11-02 22:05:42.010958910;0 days 04:59:05.641896;2625;649;1729
