index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000830,src:000354,op:arith8,pos:2,val:-9,+cov;2019-10-28 01:06:22.909404039;0 days 04:28:09.267315;2557;488;1661
;id:000833,src:000354,op:havoc,rep:8;2019-10-28 01:06:31.045329094;0 days 04:28:17.403240;2564;489;1668
;id:000355,src:000001,op:havoc,rep:128,+cov;2019-10-28 01:06:32.949311495;0 days 04:28:19.307222;2566;340;1670
;id:000356,src:000001,op:havoc,rep:128,+cov;2019-10-28 01:06:37.497269630;0 days 04:28:23.855180;2568;338;1672
;id:000357,src:000001,op:havoc,rep:128,+cov;2019-10-28 01:06:39.209253788;0 days 04:28:25.567164;2569;348;1673
;id:000358,src:000001,op:havoc,rep:16,+cov;2019-10-28 01:06:48.097171783;0 days 04:28:34.455082;2571;349;1675
;id:000835,src:000358,op:flip1,pos:2,+cov;2019-10-28 01:06:48.109171629;0 days 04:28:34.467082;2574;351;1678
;id:000836,src:000358,op:int16,pos:2,val:+100,+cov;2019-10-28 01:06:51.121143818;0 days 04:28:37.479054;2575;350;1679
;id:000359,src:000001,op:havoc,rep:8;2019-10-28 01:06:52.197134018;0 days 04:28:38.555045;2575;392;1679
;id:000360,src:000001,op:havoc,rep:64,+cov;2019-10-28 01:07:02.005043507;0 days 04:28:48.362954;2576;348;1680
;id:000837,src:000360,op:havoc,rep:64,+cov;2019-10-28 01:07:10.820962191;0 days 04:28:57.178873;2587;405;1691
;id:000838,src:000367,op:flip1,pos:6108;2019-10-28 01:07:46.412634134;0 days 04:29:32.770545;2587;902;1691
;id:000839,src:000367,op:flip1,pos:6308;2019-10-28 01:07:47.524623870;0 days 04:29:33.882534;2587;963;1691
;id:000840,src:000367,op:flip1,pos:6488;2019-10-28 01:07:48.528614520;0 days 04:29:34.886525;2587;924;1691
;id:000841,src:000367,op:flip1,pos:6908,+cov;2019-10-28 01:07:50.896592617;0 days 04:29:37.254503;2588;793;1692
;id:000842,src:000367,op:flip1,pos:6948,+cov;2019-10-28 01:07:51.124590635;0 days 04:29:37.482501;2590;794;1694
;id:000843,src:000367,op:flip1,pos:7188,+cov;2019-10-28 01:07:52.464578152;0 days 04:29:38.822489;2591;910;1695
;id:000844,src:000367,op:flip2,pos:6668,+cov;2019-10-28 01:08:30.320229053;0 days 04:30:16.678140;2594;792;1698
;id:000845,src:000367,op:flip2,pos:7108;2019-10-28 01:08:32.492208958;0 days 04:30:18.850120;2594;805;1698
;id:000846,src:000367,op:flip2,pos:7187;2019-10-28 01:08:32.732206821;0 days 04:30:19.090117;2594;858;1698
;id:000847,src:000367,op:flip4,pos:6948;2019-10-28 01:08:54.020010233;0 days 04:30:40.377921;2594;915;1698
;id:000848,src:000367,op:arith8,pos:6308,val:-9;2019-10-28 01:09:09.523867369;0 days 04:30:55.881778;2594;1011;1698
;id:000849,src:000367,op:arith8,pos:6648,val:+5;2019-10-28 01:09:16.159806013;0 days 04:31:02.517717;2594;896;1698
;id:000850,src:000367,op:arith8,pos:6708,val:+10,+cov;2019-10-28 01:09:17.235796213;0 days 04:31:03.593707;2595;789;1699
;id:000851,src:000367,op:arith8,pos:7188,val:+9;2019-10-28 01:09:25.355721235;0 days 04:31:11.713632;2595;929;1699
;id:000371,src:000011,op:flip1,pos:33,+cov;2019-10-28 01:10:59.258854389;0 days 04:32:45.616765;2595;534;1699
;id:000852,src:000371,op:arith8,pos:2052,val:+17;2019-10-28 01:11:27.010598183;0 days 04:33:13.368509;2595;486;1699
;id:000853,src:000399,op:flip1,pos:6152;2019-10-28 01:13:11.897629738;0 days 04:34:58.255540;2595;975;1699
;id:000854,src:000399,op:flip1,pos:6308;2019-10-28 01:13:12.357625484;0 days 04:34:58.715536;2595;980;1699
;id:000855,src:000399,op:flip1,pos:6548;2019-10-28 01:13:13.061618805;0 days 04:34:59.419529;2595;836;1699
;id:000856,src:000399,op:flip1,pos:6553,+cov;2019-10-28 01:13:13.081618786;0 days 04:34:59.439529;2596;835;1700
;id:000857,src:000399,op:flip1,pos:6588;2019-10-28 01:13:13.185617685;0 days 04:34:59.543528;2596;1089;1700
;id:000858,src:000399,op:flip1,pos:6628;2019-10-28 01:13:13.305616617;0 days 04:34:59.663527;2596;838;1700
;id:000859,src:000399,op:flip1,pos:6668;2019-10-28 01:13:13.425615549;0 days 04:34:59.783526;2596;841;1700
;id:000860,src:000399,op:flip1,pos:6708;2019-10-28 01:13:13.549614429;0 days 04:34:59.907525;2596;841;1700
;id:000861,src:000399,op:flip1,pos:6748;2019-10-28 01:13:13.669613361;0 days 04:35:00.027524;2596;841;1700
;id:000862,src:000399,op:flip1,pos:6788;2019-10-28 01:13:13.833611727;0 days 04:35:00.191522;2596;841;1700
;id:000863,src:000399,op:flip1,pos:6828;2019-10-28 01:13:13.953610659;0 days 04:35:00.311521;2596;841;1700
;id:000864,src:000399,op:flip1,pos:6988,+cov;2019-10-28 01:13:14.425606251;0 days 04:35:00.783517;2598;1052;1702
;id:000865,src:000399,op:flip1,pos:7028;2019-10-28 01:13:14.549605131;0 days 04:35:00.907516;2598;1052;1702
;id:000866,src:000399,op:flip2,pos:6152;2019-10-28 01:13:34.029425144;0 days 04:35:20.387336;2598;974;1702
;id:000867,src:000399,op:flip4,pos:6908;2019-10-28 01:13:58.233201742;0 days 04:35:44.591112;2598;984;1702
;id:000868,src:000399,op:arith8,pos:6868,val:+3,+cov;2019-10-28 01:14:23.036972523;0 days 04:36:09.394883;2599;984;1703
;id:000869,src:000399,op:arith8,pos:7108,val:+9;2019-10-28 01:14:27.016935825;0 days 04:36:13.374846;2599;855;1703
;id:000870,src:000399,op:arith8,pos:7228,val:+14,+cov;2019-10-28 01:14:29.176915884;0 days 04:36:15.534826;2600;915;1704
;id:000871,src:000399,op:ext_AO,pos:7148,+cov;2019-10-28 01:15:59.700079441;0 days 04:37:46.057990;2601;984;1705
;id:000872,src:000407,op:flip1,pos:6185;2019-10-28 01:19:26.530167818;0 days 04:41:12.888078;2601;649;1705
;id:000873,src:000407,op:flip1,pos:6201;2019-10-28 01:19:26.578167439;0 days 04:41:12.936078;2601;625;1705
;id:000874,src:000407,op:flip1,pos:6225;2019-10-28 01:19:26.646166801;0 days 04:41:13.004077;2601;704;1705
;id:000875,src:000407,op:flip1,pos:6305;2019-10-28 01:19:26.878164768;0 days 04:41:13.236075;2601;716;1705
;id:000876,src:000407,op:flip1,pos:6785;2019-10-28 01:19:28.250151873;0 days 04:41:14.608062;2601;792;1705
;id:000877,src:000407,op:arith8,pos:28,val:+13,+cov;2019-10-28 01:20:16.305707693;0 days 04:42:02.663618;2602;879;1706
;id:000878,src:000407,op:arith8,pos:29,val:+14;2019-10-28 01:20:16.329707623;0 days 04:42:02.687618;2602;885;1706
;id:000879,src:000407,op:int32,pos:158,val:+1,+cov;2019-10-28 01:21:36.156969547;0 days 04:43:22.514880;2604;907;1708
;id:000880,src:000409,op:arith8,pos:28,val:+13;2019-10-28 01:23:15.252053260;0 days 04:45:01.609964;2604;615;1708
;id:000881,src:000409,op:arith8,pos:29,val:+14;2019-10-28 01:23:15.272053242;0 days 04:45:01.629964;2604;619;1708
;id:000882,src:000409,op:arith8,pos:29,val:+17;2019-10-28 01:23:15.276053190;0 days 04:45:01.633964;2604;617;1708
;id:000883,src:000417,op:flip1,pos:44,+cov;2019-10-28 01:24:26.183397532;0 days 04:46:12.541308;2606;905;1710
;id:000884,src:000417,op:flip1,pos:44,+cov;2019-10-28 01:24:26.187397480;0 days 04:46:12.545308;2609;909;1713
;id:000885,src:000417,op:flip1,pos:6185;2019-10-28 01:24:44.119231701;0 days 04:46:30.477142;2609;652;1713
;id:000886,src:000417,op:flip1,pos:6201;2019-10-28 01:24:44.167231321;0 days 04:46:30.525142;2609;628;1713
;id:000887,src:000417,op:flip1,pos:6225;2019-10-28 01:24:44.235230684;0 days 04:46:30.593141;2609;707;1713
;id:000888,src:000417,op:flip1,pos:6305;2019-10-28 01:24:44.467228413;0 days 04:46:30.825139;2609;719;1713
;id:000889,src:000417,op:flip1,pos:6785;2019-10-28 01:24:45.875215530;0 days 04:46:32.233126;2609;795;1713
;id:000890,src:000417,op:flip2,pos:44,+cov;2019-10-28 01:24:47.495200396;0 days 04:46:33.853111;2612;909;1716
;id:000891,src:000417,op:flip4,pos:44,+cov;2019-10-28 01:25:08.631005049;0 days 04:46:54.988916;2615;908;1719
;id:000892,src:000417,op:arith8,pos:44,val:+3,+cov;2019-10-28 01:25:34.098769426;0 days 04:47:20.456680;2617;906;1721
;id:000893,src:000417,op:arith8,pos:44,val:-7,+cov;2019-10-28 01:25:34.102769375;0 days 04:47:20.460680;2619;873;1723
;id:000894,src:000417,op:arith8,pos:44,val:+31;2019-10-28 01:25:34.118769407;0 days 04:47:20.476680;2619;909;1723
;id:000895,src:000422,op:flip1,pos:6185;2019-10-28 01:27:50.201510906;0 days 04:49:36.559422;2619;662;1723
;id:000896,src:000422,op:flip1,pos:6201;2019-10-28 01:27:50.249510527;0 days 04:49:36.607421;2619;638;1723
;id:000897,src:000422,op:flip1,pos:6225;2019-10-28 01:27:50.321509838;0 days 04:49:36.679420;2619;717;1723
;id:000898,src:000422,op:flip1,pos:6305;2019-10-28 01:27:50.549507618;0 days 04:49:36.907418;2619;729;1723
;id:000899,src:000422,op:flip1,pos:6785;2019-10-28 01:27:51.953494787;0 days 04:49:38.311405;2619;803;1723
;id:000900,src:000422,op:havoc,rep:8;2019-10-28 01:30:39.583944321;0 days 04:52:25.941855;2619;405;1723
;id:000901,src:000422,op:havoc,rep:4;2019-10-28 01:30:39.779942513;0 days 04:52:26.137853;2619;794;1723
;id:000902,src:000424,op:flip1,pos:6185;2019-10-28 01:30:59.411761045;0 days 04:52:45.769672;2619;652;1723
;id:000903,src:000424,op:flip1,pos:6201;2019-10-28 01:30:59.459760666;0 days 04:52:45.817671;2619;628;1723
;id:000904,src:000424,op:flip1,pos:6225;2019-10-28 01:30:59.531759977;0 days 04:52:45.889671;2619;707;1723
;id:000905,src:000424,op:flip1,pos:6305;2019-10-28 01:30:59.759757757;0 days 04:52:46.117668;2619;719;1723
;id:000906,src:000424,op:flip1,pos:6785;2019-10-28 01:31:01.135745049;0 days 04:52:47.493656;2619;793;1723
;id:000907,src:000426,op:flip1,pos:44;2019-10-28 01:33:49.070179701;0 days 04:55:35.428090;2619;644;1723
;id:000908,src:000426,op:flip1,pos:44;2019-10-28 01:33:49.070179701;0 days 04:55:35.428090;2619;636;1723
;id:000909,src:000426,op:flip1,pos:4384;2019-10-28 01:34:00.510071277;0 days 04:55:46.867982;2619;625;1723
;id:000910,src:000426,op:flip2,pos:44;2019-10-28 01:34:08.205998182;0 days 04:55:54.563909;2619;648;1723
;id:000911,src:000426,op:flip2,pos:44;2019-10-28 01:34:08.209998131;0 days 04:55:54.567909;2619;632;1723
;id:000912,src:000426,op:flip4,pos:44;2019-10-28 01:34:27.221817970;0 days 04:56:13.579729;2619;631;1723
;id:000913,src:000426,op:arith8,pos:44,val:+3;2019-10-28 01:34:49.929603100;0 days 04:56:36.287514;2619;640;1723
;id:000914,src:000439,op:flip1,pos:2052;2019-10-28 01:36:10.284843683;0 days 04:57:56.642754;2619;494;1723
;id:000915,src:000439,op:flip2,pos:2204,+cov;2019-10-28 01:36:18.920762300;0 days 04:58:05.278673;2620;612;1724
;id:000916,src:000444,op:arith8,pos:2092,val:+11,+cov;2019-10-28 01:38:09.795717955;0 days 04:59:56.153629;2621;583;1725
;id:000917,src:000444,op:arith8,pos:2172,val:+11,+cov;2019-10-28 01:38:10.979707003;0 days 04:59:57.337618;2622;593;1726
;id:000918,src:000444,op:arith8,pos:2292,val:+11,+cov;2019-10-28 01:38:12.751690149;0 days 04:59:59.109601;2623;599;1727
;id:000919,src:000444,op:arith8,pos:2332,val:+11,+cov;2019-10-28 01:38:13.343684673;0 days 04:59:59.701595;2624;600;1728
;id:000920,src:000444,op:arith8,pos:2372,val:+11;2019-10-28 01:38:13.935679197;0 days 05:00:00.293590;2624;601;1728
;id:000921,src:000444,op:arith8,pos:2412,val:+11,+cov;2019-10-28 01:38:14.567673206;0 days 05:00:00.925584;2625;602;1729
;id:000922,src:000444,op:arith8,pos:2452,val:+11,+cov;2019-10-28 01:38:15.155667543;0 days 05:00:01.513578;2626;603;1730
;id:000923,src:000444,op:arith8,pos:2492,val:+11,+cov;2019-10-28 01:38:15.751662016;0 days 05:00:02.109573;2627;604;1731
;id:000924,src:000444,op:arith8,pos:2532,val:+11,+cov;2019-10-28 01:38:16.343656540;0 days 05:00:02.701567;2629;606;1733
;id:000925,src:000444,op:arith8,pos:2572,val:+11;2019-10-28 01:38:16.935650826;0 days 05:00:03.293561;2629;606;1733
;id:000450,src:000023,op:havoc,rep:32;2019-10-28 01:41:11.126016378;0 days 05:02:57.483927;2629;637;1733
;id:000926,src:000450,op:arith8,pos:2052,val:+7;2019-10-28 01:41:39.929746628;0 days 05:03:26.287657;2629;638;1733
;id:000455,src:000023,op:havoc,rep:16;2019-10-28 01:42:53.773055792;0 days 05:04:40.130966;2629;683;1733
;id:000927,src:000455,op:flip1,pos:2297;2019-10-28 01:43:00.156996250;0 days 05:04:46.514907;2629;673;1733
;id:000457,src:000023,op:havoc,rep:128;2019-10-28 01:44:48.423984766;0 days 05:06:34.781895;2629;700;1733
;id:000461,src:000023,op:havoc,rep:32;2019-10-28 01:45:13.215753317;0 days 05:06:59.573664;2629;506;1733
;id:000928,src:000461,op:flip8,pos:2073;2019-10-28 01:45:38.359518528;0 days 05:07:24.717429;2629;506;1733
;id:000465,src:000023,op:havoc,rep:8;2019-10-28 01:46:25.635077477;0 days 05:08:11.992988;2629;651;1733
;id:000929,src:000465,op:arith8,pos:2732,val:+17,+cov;2019-10-28 01:47:04.858711720;0 days 05:08:51.216622;2630;644;1734
;id:000930,src:000465,op:arith8,pos:2772,val:+17;2019-10-28 01:47:05.466706276;0 days 05:08:51.824617;2630;644;1734
;id:000931,src:000465,op:arith8,pos:3172,val:+17,+cov;2019-10-28 01:47:10.314661026;0 days 05:08:56.672572;2631;652;1735
;id:000932,src:000465,op:int32,pos:2734,val:-100663046;2019-10-28 01:48:00.042197466;0 days 05:09:46.400108;2631;666;1735
;id:000933,src:000465,op:ext_AO,pos:2052;2019-10-28 01:48:02.234177113;0 days 05:09:48.592088;2631;672;1735
;id:000467,src:000023,op:havoc,rep:8;2019-10-28 01:48:19.126019716;0 days 05:10:05.483930;2631;690;1735
;id:000935,src:000468,op:flip1,pos:48;2019-10-28 01:50:20.516889095;0 days 05:12:06.874800;2631;469;1735
;id:000937,src:000468,op:arith8,pos:48,val:-7;2019-10-28 01:51:15.000382185;0 days 05:13:01.358293;2631;464;1735
;id:000938,src:000477,op:flip1,pos:7225;2019-10-28 01:53:21.815202475;0 days 05:15:08.173113;2631;878;1735
;id:000939,src:000477,op:arith8,pos:6308,val:-9,+cov;2019-10-28 01:54:15.738700867;0 days 05:16:02.096611;2632;965;1736
;id:000940,src:000477,op:arith8,pos:7288,val:+27,+cov;2019-10-28 01:54:32.382546186;0 days 05:16:18.740457;2634;886;1738
;id:000941,src:000483,op:flip1,pos:7185;2019-10-28 01:56:20.769538641;0 days 05:18:07.127449;2634;828;1738
;id:000942,src:000484,op:flip1,pos:18;2019-10-28 01:59:07.083993435;0 days 05:20:53.441904;2634;509;1738
;id:000943,src:000489,op:flip1,pos:84;2019-10-28 02:01:15.146803856;0 days 05:23:01.504714;2634;899;1738
;id:000944,src:000489,op:flip1,pos:7113,+cov;2019-10-28 02:01:35.586614132;0 days 05:23:21.944525;2637;903;1741
;id:000945,src:000495,op:flip1,pos:18;2019-10-28 02:04:22.813061237;0 days 05:26:09.170972;2637;644;1741
;id:000946,src:000495,op:arith8,pos:29,val:+14;2019-10-28 02:05:25.692477465;0 days 05:27:12.050388;2637;647;1741
;id:000947,src:000495,op:arith8,pos:29,val:+17;2019-10-28 02:05:25.696477413;0 days 05:27:12.054388;2637;645;1741
;id:000948,src:000495,op:arith8,pos:44,val:-9;2019-10-28 02:05:25.964474916;0 days 05:27:12.322386;2637;615;1741
;id:000949,src:000495,op:arith8,pos:6148,val:+5;2019-10-28 02:05:27.044464827;0 days 05:27:13.402375;2637;646;1741
;id:000950,src:000497,op:flip1,pos:6225;2019-10-28 02:06:57.715623140;0 days 05:28:44.073534;2637;710;1741
;id:000951,src:000510,op:flip1,pos:44;2019-10-28 02:11:25.749102831;0 days 05:33:12.107013;2637;607;1741
;id:000952,src:000510,op:flip1,pos:3700,+cov;2019-10-28 02:11:43.744933844;0 days 05:33:30.102844;2639;609;1743
;id:000953,src:000510,op:flip1,pos:3732,+cov;2019-10-28 02:11:43.912932396;0 days 05:33:30.270843;2641;609;1745
;id:000954,src:000510,op:flip1,pos:3764,+cov;2019-10-28 02:11:44.080930710;0 days 05:33:30.438841;2643;609;1747
;id:000955,src:000510,op:flip1,pos:3796,+cov;2019-10-28 02:11:44.240929365;0 days 05:33:30.598840;2645;609;1749
;id:000956,src:000510,op:flip1,pos:6185;2019-10-28 02:11:55.944819450;0 days 05:33:42.302730;2645;647;1749
;id:000957,src:000511,op:flip1,pos:44;2019-10-28 02:15:39.274728775;0 days 05:37:25.632639;2645;604;1749
;id:000958,src:000511,op:flip1,pos:6185;2019-10-28 02:16:09.526445866;0 days 05:37:55.884356;2645;645;1749
;id:000959,src:000526,op:flip1,pos:6353;2019-10-28 02:26:36.548599005;0 days 05:48:22.906510;2645;816;1749
;id:000960,src:000527,op:flip1,pos:18;2019-10-28 02:32:02.909561396;0 days 05:53:49.267472;2645;711;1749
;id:000961,src:000527,op:int16,pos:6328,val:be:+255;2019-10-28 02:35:47.231474638;0 days 05:57:33.589385;2645;752;1749
;id:000962,src:000527,op:ext_AO,pos:6308;2019-10-28 02:36:19.323176146;0 days 05:58:05.681087;2645;727;1749
;id:000963,src:000530,op:flip1,pos:6353;2019-10-28 02:37:19.618615150;0 days 05:59:05.976526;2645;817;1749
;id:000964,src:000536,op:flip1,pos:6468;2019-10-28 02:43:20.739243984;0 days 06:05:07.097155;2645;884;1749
;id:000965,src:000536,op:flip1,pos:6492;2019-10-28 02:43:20.883242607;0 days 06:05:07.241153;2645;879;1749
;id:000966,src:000536,op:flip1,pos:6492;2019-10-28 02:43:20.891242504;0 days 06:05:07.249153;2645;879;1749
;id:000967,src:000536,op:flip1,pos:6508;2019-10-28 02:43:20.975241661;0 days 06:05:07.333152;2645;765;1749
;id:000968,src:000536,op:flip1,pos:6524,+cov;2019-10-28 02:43:21.063241005;0 days 06:05:07.421152;2646;880;1750
;id:000969,src:000536,op:flip1,pos:6532;2019-10-28 02:43:21.119240284;0 days 06:05:07.477151;2646;880;1750
;id:000970,src:000536,op:flip1,pos:6908,+cov;2019-10-28 02:43:23.171221018;0 days 06:05:09.529132;2648;820;1752
;id:000971,src:000536,op:flip1,pos:7028,+cov;2019-10-28 02:43:23.811215162;0 days 06:05:10.169126;2650;891;1754
;id:000972,src:000536,op:flip1,pos:7028,+cov;2019-10-28 02:43:23.819215059;0 days 06:05:10.177126;2651;876;1755
;id:000973,src:000536,op:flip1,pos:7028;2019-10-28 02:43:23.827214956;0 days 06:05:10.185126;2651;819;1755
;id:000974,src:000536,op:flip1,pos:7188,+cov;2019-10-28 02:43:24.683206797;0 days 06:05:11.041117;2652;910;1756
;id:000975,src:000536,op:flip1,pos:7228;2019-10-28 02:43:24.899204969;0 days 06:05:11.257116;2652;889;1756
;id:000976,src:000536,op:flip1,pos:7228;2019-10-28 02:43:24.903204918;0 days 06:05:11.261116;2652;886;1756
;id:000977,src:000536,op:flip2,pos:6328;2019-10-28 02:43:58.994884729;0 days 06:05:45.352795;2652;704;1756
;id:000978,src:000536,op:flip2,pos:6492;2019-10-28 02:43:59.834876776;0 days 06:05:46.192787;2652;887;1756
;id:000979,src:000536,op:flip2,pos:6628;2019-10-28 02:44:00.542870045;0 days 06:05:46.900781;2652;814;1756
;id:000980,src:000536,op:flip2,pos:6668;2019-10-28 02:44:00.830867529;0 days 06:05:47.188778;2652;817;1756
;id:000981,src:000536,op:flip4,pos:6948;2019-10-28 02:44:40.926491261;0 days 06:06:27.284402;2652;871;1756
;id:000982,src:000536,op:arith8,pos:6368,val:+5;2019-10-28 02:45:05.038264990;0 days 06:06:51.396176;2652;746;1756
;id:000983,src:000536,op:arith8,pos:6508,val:-7;2019-10-28 02:45:09.910219193;0 days 06:06:56.268130;2652;763;1756
;id:000984,src:000536,op:arith8,pos:6532,val:-18;2019-10-28 02:45:10.514213562;0 days 06:06:56.872124;2652;888;1756
;id:000985,src:000536,op:arith8,pos:7028,val:+3,+cov;2019-10-28 02:45:18.694136858;0 days 06:07:05.052047;2653;880;1757
;id:000986,src:000536,op:arith8,pos:7028,val:+10,+cov;2019-10-28 02:45:18.706136703;0 days 06:07:05.064047;2654;821;1758
;id:000987,src:000536,op:arith8,pos:7188,val:+9;2019-10-28 02:45:21.874107122;0 days 06:07:08.232018;2654;926;1758
;id:000988,src:000536,op:ext_AO,pos:6428;2019-10-28 02:47:16.353034258;0 days 06:09:02.710945;2654;767;1758
;id:000989,src:000542,op:flip1,pos:6268;2019-10-28 02:52:42.933980227;0 days 06:14:29.291891;2654;756;1758
;id:000990,src:000542,op:flip1,pos:6268;2019-10-28 02:52:42.937980175;0 days 06:14:29.295891;2654;754;1758
;id:000991,src:000542,op:flip2,pos:6128;2019-10-28 02:53:04.573778152;0 days 06:14:50.931689;2654;924;1758
;id:000992,src:000542,op:flip2,pos:6168;2019-10-28 02:53:04.693776846;0 days 06:14:51.051687;2654;758;1758
;id:000993,src:000542,op:flip2,pos:6208;2019-10-28 02:53:04.813775778;0 days 06:14:51.171686;2654;757;1758
;id:000994,src:000542,op:flip2,pos:6248;2019-10-28 02:53:04.933774710;0 days 06:14:51.291685;2654;760;1758
;id:000995,src:000542,op:flip2,pos:6268;2019-10-28 02:53:04.997774124;0 days 06:14:51.355685;2654;765;1758
;id:000996,src:000542,op:arith8,pos:6268,val:+7;2019-10-28 02:53:37.853467226;0 days 06:15:24.211378;2654;752;1758
;id:000997,src:000542,op:int16,pos:6288,val:be:+255;2019-10-28 02:54:26.253015280;0 days 06:16:12.610926;2654;789;1758
;id:000998,src:000542,op:ext_AO,pos:6268;2019-10-28 02:54:42.480863810;0 days 06:16:28.838774;2654;748;1758
;id:000999,src:000542,op:ext_AO,pos:6268;2019-10-28 02:54:42.488863707;0 days 06:16:28.846774;2654;753;1758
;id:001000,src:000549,op:flip1,pos:6312;2019-10-28 02:55:15.188558340;0 days 06:17:01.546469;2654;1007;1758
;id:001001,src:000549,op:flip1,pos:6313,+cov;2019-10-28 02:55:15.196558475;0 days 06:17:01.554469;2656;796;1760
;id:001002,src:000549,op:flip1,pos:7205;2019-10-28 02:55:17.876533270;0 days 06:17:04.234444;2656;906;1760
;id:001003,src:000549,op:flip2,pos:6492;2019-10-28 02:55:37.768347740;0 days 06:17:24.126258;2656;824;1760
;id:001004,src:000549,op:flip4,pos:6488;2019-10-28 02:55:59.784142256;0 days 06:17:46.142053;2656;998;1760
;id:001005,src:000549,op:flip4,pos:6532;2019-10-28 02:55:59.912141085;0 days 06:17:46.270052;2656;984;1760
;id:001006,src:000549,op:arith8,pos:6548,val:+17,+cov;2019-10-28 02:56:21.103943110;0 days 06:18:07.461854;2658;1001;1762
