index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001465,src:001319,op:flip1,pos:6605;2019-11-03 00:37:16.428453922;0.0;3181;1185;2285
;id:001466,src:001319,op:arith8,pos:6605,val:+13;2019-11-03 00:38:43.183667660;0.0;3181;1186;2285
;id:001467,src:001319,op:ext_AO,pos:6268;2019-11-03 00:40:38.546622038;0.0;3181;1179;2285
;id:001468,src:001336,op:flip1,pos:18;2019-11-03 00:41:03.734393597;0.0;3181;1133;2285
;id:001469,src:001340,op:flip1,pos:18;2019-11-03 00:45:14.852117300;0.0;3181;1121;2285
;id:001470,src:001345,op:flip1,pos:18;2019-11-03 00:49:22.601871490;0.0;3181;1175;2285
;id:001471,src:001345,op:flip1,pos:986,+cov;2019-11-03 00:49:27.877823830;0.0;3183;1191;2287
;id:001472,src:001345,op:flip1,pos:6104;2019-11-03 00:49:55.965569019;0.0;3183;1194;2287
;id:001473,src:001345,op:flip1,pos:6600,+cov;2019-11-03 00:49:58.409546852;0.0;3185;1188;2289
;id:001474,src:001345,op:flip1,pos:6600,+cov;2019-11-03 00:49:58.417546988;0.0;3187;1182;2291
;id:001475,src:001345,op:flip2,pos:950,+cov;2019-11-03 00:50:07.181467533;0.0;3189;1193;2293
;id:001476,src:001345,op:flip2,pos:962,+cov;2019-11-03 00:50:07.253466845;0.0;3191;1189;2295
;id:001477,src:001345,op:flip2,pos:6600,+cov;2019-11-03 00:50:37.801189899;0.0;3193;1187;2297
;id:001478,src:001345,op:flip2,pos:6600,+cov;2019-11-03 00:50:37.805189848;0.0;3194;1184;2298
;id:001479,src:001345,op:flip4,pos:6600,+cov;2019-11-03 00:51:17.140833139;0.0;3196;1176;2300
;id:001480,src:001345,op:arith8,pos:6601,val:+13,+cov;2019-11-03 00:51:54.596493721;0.0;3201;1200;2305
;id:001481,src:001345,op:int16,pos:966,val:be:+512,+cov;2019-11-03 00:53:31.999610662;0.0;3202;1192;2306
;id:001482,src:001378,op:havoc,rep:2;2019-11-03 00:55:03.358782530;0.0;3202;659;2306
;id:001483,src:001381,op:havoc,rep:2,+cov;2019-11-03 00:55:04.926768303;0.0;3203;681;2307
;id:001384,src:001208,op:havoc,rep:64;2019-11-03 00:55:06.630752802;0.0;3203;417;2307
;id:001484,src:001413,op:havoc,rep:4;2019-11-03 00:55:16.330664873;0.0;3203;701;2307
;id:001485,src:001419,op:havoc,rep:8;2019-11-03 00:55:19.270638227;0.0;3203;826;2307
;id:001486,src:001421,op:havoc,rep:8;2019-11-03 00:55:20.838624001;0.0;3203;753;2307
;id:001487,src:001431,op:havoc,rep:2;2019-11-03 00:55:24.274592876;0.0;3203;880;2307
;id:001488,src:001431,op:havoc,rep:2;2019-11-03 00:55:24.482591152;0.0;3203;839;2307
;id:001489,src:001431,op:havoc,rep:16;2019-11-03 00:55:24.686589241;0.0;3203;807;2307
;id:001490,src:001431,op:havoc,rep:8;2019-11-03 00:55:25.042585850;0.0;3203;825;2307
;id:001491,src:001431,op:havoc,rep:4;2019-11-03 00:55:25.234584332;0.0;3203;878;2307
;id:001492,src:001431,op:havoc,rep:4;2019-11-03 00:55:25.262583971;0.0;3203;784;2307
;id:001493,src:001431,op:havoc,rep:16,+cov;2019-11-03 00:55:26.230575085;0.0;3204;851;2308
;id:001494,src:001433,op:havoc,rep:8;2019-11-03 00:55:28.902550936;0.0;3204;725;2308
;id:001495,src:001435,op:havoc,rep:4;2019-11-03 00:55:29.906541824;0.0;3204;742;2308
;id:001455,src:001289,op:havoc,rep:8;2019-11-03 00:55:36.890478611;0.0;3204;699;2308
;id:001496,src:001455,op:flip1,pos:6;2019-11-03 00:55:36.910478354;0.0;3204;686;2308
;id:001497,src:001455,op:flip1,pos:368;2019-11-03 00:55:38.274466038;0.0;3204;713;2308
;id:001498,src:001455,op:flip1,pos:369;2019-11-03 00:55:38.278465986;0.0;3204;703;2308
;id:001499,src:001455,op:flip1,pos:369;2019-11-03 00:55:38.282465935;0.0;3204;703;2308
;id:001500,src:001455,op:flip1,pos:384;2019-11-03 00:55:38.338465452;0.0;3204;713;2308
;id:001501,src:001455,op:flip2,pos:368;2019-11-03 00:55:51.214349985;0.0;3204;756;2308
;id:001502,src:001455,op:flip2,pos:369;2019-11-03 00:55:51.222349882;0.0;3204;705;2308
;id:001503,src:001455,op:arith8,pos:360,val:-1;2019-11-03 00:56:24.426052094;0.0;3204;700;2308
;id:001504,src:001455,op:arith8,pos:368,val:+5;2019-11-03 00:56:24.606050253;0.0;3204;728;2308
;id:001505,src:001455,op:arith8,pos:368,val:+17;2019-11-03 00:56:24.618050337;0.0;3204;702;2308
;id:001506,src:001455,op:int16,pos:368,val:+256;2019-11-03 00:58:05.777141809;0.0;3204;700;2308
;id:001507,src:001455,op:int16,pos:368,val:+1000;2019-11-03 00:58:05.781141758;0.0;3204;707;2308
;id:001508,src:001455,op:int16,pos:368,val:+1024;2019-11-03 00:58:05.785141706;0.0;3204;701;2308
;id:001456,src:001289,op:havoc,rep:16;2019-11-03 00:59:22.764449358;0.0;3204;802;2308
;id:001509,src:001456,op:flip1,pos:368;2019-11-03 00:59:24.228436232;0.0;3204;809;2308
;id:001510,src:001456,op:flip2,pos:368;2019-11-03 00:59:37.964312553;0.0;3204;810;2308
;id:001511,src:001461,op:flip1,pos:16,+cov;2019-11-03 01:03:03.230463505;0.0;3206;1161;2310
;id:001512,src:001461,op:flip1,pos:18;2019-11-03 01:03:03.238463402;0.0;3206;1035;2310
;id:001513,src:001461,op:flip2,pos:17;2019-11-03 01:03:30.466217756;0.0;3206;1152;2310
;id:001514,src:001464,op:flip1,pos:18;2019-11-03 01:07:02.308305979;0.0;3206;1161;2310
;id:001515,src:001464,op:flip1,pos:6104;2019-11-03 01:07:34.576014519;0.0;3206;1182;2310
;id:001516,src:001464,op:flip2,pos:962,+cov;2019-11-03 01:07:45.507915735;0.0;3207;1171;2311
;id:001517,src:001464,op:arith8,pos:6601,val:+13;2019-11-03 01:09:29.586975336;0.0;3207;1175;2311
;id:001518,src:001464,op:int16,pos:966,val:be:+512;2019-11-03 01:11:04.562116861;0.0;3207;1177;2311
;id:001519,src:001467,op:flip1,pos:18;2019-11-03 01:12:23.217405796;0.0;3207;1167;2311
;id:001520,src:001467,op:flip1,pos:432;2019-11-03 01:12:24.933390141;0.0;3207;1177;2311
;id:001521,src:001467,op:flip1,pos:436;2019-11-03 01:12:24.953390121;0.0;3207;1176;2311
;id:001522,src:001467,op:flip1,pos:440;2019-11-03 01:12:24.977389812;0.0;3207;1177;2311
;id:001523,src:001467,op:flip1,pos:918;2019-11-03 01:12:26.977371693;0.0;3207;1175;2311
;id:001524,src:001467,op:flip1,pos:6104;2019-11-03 01:12:48.645175934;0.0;3207;1188;2311
;id:001525,src:001467,op:flip1,pos:6273;2019-11-03 01:12:49.317169666;0.0;3207;1179;2311
;id:001526,src:001467,op:flip1,pos:6281;2019-11-03 01:12:49.353169441;0.0;3207;1159;2311
;id:001527,src:001467,op:flip1,pos:6284;2019-11-03 01:12:49.369169235;0.0;3207;1182;2311
;id:001528,src:001467,op:flip1,pos:6285;2019-11-03 01:12:49.401169062;0.0;3207;1200;2311
;id:001529,src:001467,op:flip1,pos:6287;2019-11-03 01:12:49.433168650;0.0;3207;1156;2311
;id:001530,src:001467,op:flip1,pos:6287;2019-11-03 01:12:49.553167582;0.0;3207;1165;2311
;id:001531,src:001467,op:flip1,pos:6600;2019-11-03 01:12:50.777156591;0.0;3207;1177;2311
;id:001532,src:001467,op:flip1,pos:6988;2019-11-03 01:12:52.365142107;0.0;3207;1185;2311
;id:001533,src:001467,op:flip32,pos:6150;2019-11-03 01:13:58.928540230;0.0;3207;1199;2311
;id:001534,src:001467,op:flip32,pos:6190;2019-11-03 01:13:58.948539972;0.0;3207;1202;2311
;id:001535,src:001467,op:int32,pos:6285,val:+16;2019-11-03 01:16:02.467422724;0.0;3207;1222;2311
;id:001536,src:001473,op:flip1,pos:18;2019-11-03 01:16:52.646968842;0.0;3207;1179;2311
;id:001537,src:001473,op:flip1,pos:6604,+cov;2019-11-03 01:17:28.450644970;0.0;3209;1173;2313
;id:001538,src:001473,op:flip2,pos:962,+cov;2019-11-03 01:17:37.274564981;0.0;3211;1194;2315
;id:001539,src:001480,op:flip1,pos:18;2019-11-03 01:22:24.123969316;0.0;3211;1191;2315
;id:001540,src:001480,op:flip1,pos:6473,+cov;2019-11-03 01:22:55.843682289;0.0;3212;1199;2316
;id:001541,src:001480,op:flip1,pos:6553,+cov;2019-11-03 01:22:56.191679001;0.0;3213;1175;2317
;id:001542,src:001480,op:flip1,pos:6600;2019-11-03 01:22:56.411677122;0.0;3213;1197;2317
;id:001543,src:001480,op:flip2,pos:6600;2019-11-03 01:23:31.983355045;0.0;3213;1202;2317
;id:001544,src:001482,op:flip1,pos:18;2019-11-03 01:27:50.385016203;0.0;3213;648;2317
;id:001545,src:001482,op:flip1,pos:44;2019-11-03 01:27:50.469015360;0.0;3213;665;2317
;id:001546,src:001482,op:flip1,pos:44;2019-11-03 01:27:50.473015308;0.0;3213;663;2317
;id:001547,src:001482,op:flip2,pos:44;2019-11-03 01:28:13.648805618;0.0;3213;655;2317
;id:001548,src:001483,op:flip1,pos:28;2019-11-03 01:30:34.411533833;0.0;3213;698;2317
;id:001549,src:001483,op:flip1,pos:28;2019-11-03 01:30:34.415533781;0.0;3213;684;2317
;id:001550,src:001483,op:flip1,pos:44;2019-11-03 01:30:34.467533350;0.0;3213;632;2317
;id:001551,src:001483,op:flip1,pos:44;2019-11-03 01:30:34.471533298;0.0;3213;675;2317
;id:001552,src:001483,op:flip1,pos:2768;2019-11-03 01:30:42.831458092;0.0;3213;683;2317
;id:001553,src:001483,op:flip1,pos:2884;2019-11-03 01:30:43.191454887;0.0;3213;682;2317
;id:001554,src:001483,op:flip1,pos:2916;2019-11-03 01:30:43.291454077;0.0;3213;682;2317
;id:001555,src:001483,op:flip2,pos:44;2019-11-03 01:30:45.895430565;0.0;3213;677;2317
;id:001556,src:001483,op:arith8,pos:28,val:-9;2019-11-03 01:31:11.175203085;0.0;3213;671;2317
;id:001557,src:001484,op:flip1,pos:6313;2019-11-03 01:33:16.170077085;0.0;3213;701;2317
;id:001558,src:001484,op:flip4,pos:6948;2019-11-03 01:34:03.833647490;0.0;3213;704;2317
;id:001559,src:001484,op:arith8,pos:5251,val:-14;2019-11-03 01:34:09.625595093;0.0;3213;699;2317
;id:001560,src:001484,op:arith8,pos:5251,val:-19;2019-11-03 01:34:09.629595041;0.0;3213;698;2317
;id:001561,src:001484,op:arith8,pos:7148,val:+9;2019-11-03 01:34:23.929466248;0.0;3213;702;2317
;id:001562,src:001484,op:ext_AO,pos:5251;2019-11-03 01:35:14.949006081;0.0;3213;698;2317
;id:001563,src:001484,op:ext_AO,pos:6150;2019-11-03 01:35:15.233003616;0.0;3213;708;2317
;id:001564,src:001485,op:flip1,pos:3864;2019-11-03 01:35:45.780728102;0.0;3213;828;2317
;id:001565,src:001485,op:flip1,pos:3880;2019-11-03 01:35:45.836727381;0.0;3213;827;2317
;id:001566,src:001485,op:flip1,pos:3916;2019-11-03 01:35:45.960726261;0.0;3213;830;2317
;id:001567,src:001485,op:flip1,pos:3928;2019-11-03 01:35:46.004725933;0.0;3213;826;2317
;id:001568,src:001485,op:flip1,pos:6193;2019-11-03 01:35:53.564657688;0.0;3213;828;2317
;id:001569,src:001485,op:flip1,pos:6265;2019-11-03 01:35:53.800655603;0.0;3213;791;2317
;id:001570,src:001485,op:flip1,pos:6588;2019-11-03 01:35:54.872645855;0.0;3213;828;2317
;id:001571,src:001485,op:flip1,pos:6708;2019-11-03 01:35:55.272642374;0.0;3213;828;2317
;id:001572,src:001485,op:flip1,pos:6828;2019-11-03 01:35:55.672638655;0.0;3213;829;2317
;id:001573,src:001485,op:flip1,pos:6920;2019-11-03 01:35:55.980635881;0.0;3213;826;2317
;id:001574,src:001485,op:flip1,pos:6924;2019-11-03 01:35:55.996635914;0.0;3213;830;2317
;id:001575,src:001485,op:flip1,pos:6924;2019-11-03 01:35:56.000635862;0.0;3213;847;2317
;id:001576,src:001485,op:flip1,pos:7044;2019-11-03 01:35:56.424632072;0.0;3213;813;2317
;id:001577,src:001485,op:flip2,pos:6920;2019-11-03 01:36:20.304416418;0.0;3213;823;2317
;id:001578,src:001485,op:flip2,pos:6924;2019-11-03 01:36:20.324416399;0.0;3213;843;2317
;id:001579,src:001485,op:flip2,pos:6924;2019-11-03 01:36:20.328416348;0.0;3213;830;2317
;id:001580,src:001485,op:flip2,pos:6925;2019-11-03 01:36:20.348416090;0.0;3213;1140;2317
;id:001581,src:001485,op:flip2,pos:7045;2019-11-03 01:36:20.780412197;0.0;3213;1170;2317
;id:001582,src:001485,op:flip4,pos:6924;2019-11-03 01:36:44.668196678;0.0;3213;839;2317
;id:001583,src:001485,op:flip16,pos:14;2019-11-03 01:36:49.132156372;0.0;3213;792;2317
;id:001584,src:001485,op:arith8,pos:6108,val:+15;2019-11-03 01:36:54.444108486;0.0;3213;762;2317
;id:001585,src:001485,op:arith8,pos:6925,val:+9;2019-11-03 01:37:04.460017920;0.0;3213;865;2317
;id:001586,src:001485,op:int16,pos:6924,val:+1024;2019-11-03 01:37:56.071552277;0.0;3213;850;2317
;id:001587,src:001485,op:ext_AO,pos:6148;2019-11-03 01:38:11.111416340;0.0;3213;519;2317
;id:001588,src:001485,op:ext_AO,pos:6268;2019-11-03 01:38:13.211397409;0.0;3213;809;2317
;id:001589,src:001485,op:ext_AO,pos:6268;2019-11-03 01:38:13.219397306;0.0;3213;783;2317
;id:001590,src:001485,op:ext_AO,pos:6348;2019-11-03 01:38:14.531385422;0.0;3213;786;2317
;id:001591,src:001489,op:flip1,pos:7265;2019-11-03 01:38:56.663005114;0.0;3213;808;2317
;id:001592,src:001489,op:arith8,pos:7264,val:-17;2019-11-03 01:40:18.258268118;0.0;3213;805;2317
;id:001593,src:001494,op:havoc,rep:32,+cov;2019-11-03 01:41:44.161492109;0.0;3215;729;2319
;id:001594,src:001495,op:flip4,pos:7044;2019-11-03 01:42:52.544874430;0.0;3215;753;2319
;id:001595,src:001495,op:ext_AO,pos:6188,+cov;2019-11-03 01:44:04.296226025;0.0;3216;747;2320
;id:001596,src:001531,op:flip1,pos:18;2019-11-03 01:44:32.715969086;0.0;3216;1165;2320
;id:001597,src:001531,op:havoc,rep:8,+cov;2019-11-03 01:48:57.049579382;0.0;3217;796;2321
;id:001598,src:001535,op:havoc,rep:2,+cov;2019-11-03 01:49:02.845526934;0.0;3219;1028;2323
;id:001599,src:001535,op:havoc,rep:2;2019-11-03 01:49:03.061525106;0.0;3219;1212;2323
;id:001600,src:001535,op:havoc,rep:4;2019-11-03 01:49:03.285522938;0.0;3219;1245;2323
;id:001601,src:001535,op:havoc,rep:8;2019-11-03 01:49:03.713519096;0.0;3219;1196;2323
;id:001602,src:001535,op:havoc,rep:4;2019-11-03 01:49:05.025507212;0.0;3219;1217;2323
;id:001603,src:001535,op:havoc,rep:4;2019-11-03 01:49:05.973498583;0.0;3219;1046;2323
;id:001604,src:001535,op:havoc,rep:2;2019-11-03 01:49:06.309495687;0.0;3219;1213;2323
;id:001605,src:001535,op:havoc,rep:4;2019-11-03 01:49:06.473494053;0.0;3219;1228;2323
;id:001606,src:001542,op:flip1,pos:18;2019-11-03 01:54:39.126485825;0.0;3219;1188;2323
;id:001607,src:001549,op:flip1,pos:28;2019-11-03 02:00:11.743476868;0.0;3219;703;2323
;id:001608,src:001549,op:flip1,pos:2768;2019-11-03 02:00:20.179400682;0.0;3219;686;2323
;id:001609,src:001551,op:flip1,pos:2884;2019-11-03 02:02:44.006099463;0.0;3219;677;2323
;id:001610,src:001553,op:flip1,pos:2768;2019-11-03 02:05:05.640821457;0.0;3219;684;2323
;id:001611,src:001553,op:flip2,pos:44;2019-11-03 02:05:08.704793930;0.0;3219;678;2323
;id:001612,src:001558,op:flip1,pos:6965;2019-11-03 02:10:06.690109015;0.0;3219;708;2323
;id:001613,src:001563,op:flip1,pos:6391;2019-11-03 02:12:46.380668163;0.0;3219;716;2323
;id:001614,src:001563,op:flip1,pos:6847,+cov;2019-11-03 02:12:47.832655191;0.0;3220;704;2324
;id:001615,src:001563,op:flip2,pos:6391;2019-11-03 02:13:09.432460308;0.0;3220;712;2324
;id:001616,src:001563,op:arith8,pos:7268,val:+14,+cov;2019-11-03 02:13:56.092039108;0.0;3222;654;2326
;id:001617,src:001563,op:ext_AO,pos:6188;2019-11-03 02:14:47.783572435;0.0;3222;659;2326
;id:001618,src:001570,op:flip2,pos:6605;2019-11-03 02:15:54.406970978;0.0;3222;1175;2326
;id:001619,src:001570,op:flip2,pos:6925;2019-11-03 02:15:55.534960746;0.0;3222;1165;2326
;id:001620,src:001570,op:arith8,pos:6605,val:+21;2019-11-03 02:16:38.370573997;0.0;3222;872;2326
;id:001621,src:001570,op:arith8,pos:6605,val:+22;2019-11-03 02:16:38.398573875;0.0;3222;1171;2326
;id:001622,src:001570,op:int16,pos:6600,val:+128;2019-11-03 02:17:36.830046177;0.0;3222;833;2326
;id:001623,src:001577,op:flip2,pos:6925;2019-11-03 02:21:58.887679100;0.0;3222;1139;2326
;id:001624,src:001577,op:flip2,pos:7045;2019-11-03 02:21:59.323675156;0.0;3222;1167;2326
;id:001625,src:001577,op:arith8,pos:6925,val:+9;2019-11-03 02:22:43.251278400;0.0;3222;865;2326
;id:001626,src:001578,op:flip1,pos:3932;2019-11-03 02:24:21.550390244;0.0;3222;876;2326
;id:001627,src:001578,op:flip1,pos:3956;2019-11-03 02:24:21.634389400;0.0;3222;874;2326
;id:001628,src:001578,op:flip2,pos:6925;2019-11-03 02:24:56.242076635;0.0;3222;1163;2326
;id:001629,src:001578,op:flip4,pos:3836;2019-11-03 02:25:10.489948034;0.0;3222;837;2326
;id:001630,src:001578,op:flip4,pos:3852;2019-11-03 02:25:10.549947500;0.0;3222;878;2326
;id:001631,src:001578,op:arith8,pos:6921,val:+12;2019-11-03 02:25:38.617693663;0.0;3222;844;2326
;id:001632,src:001588,op:flip1,pos:6105;2019-11-03 02:27:20.660771608;0.0;3222;790;2326
;id:001633,src:001588,op:flip16,pos:14;2019-11-03 02:28:15.936272144;0.0;3222;803;2326
;id:001634,src:001588,op:arith8,pos:7280,val:-1;2019-11-03 02:28:35.312097073;0.0;3222;812;2326
;id:001635,src:001588,op:arith8,pos:7280,val:+17;2019-11-03 02:28:35.324096918;0.0;3222;812;2326
;id:001636,src:001595,op:flip1,pos:6168;2019-11-03 02:35:47.912187338;0.0;3222;789;2326
;id:001637,src:001595,op:arith8,pos:7055,val:+4;2019-11-03 02:36:54.515585184;0.0;3222;814;2326
;id:001638,src:001595,op:ext_AO,pos:6228,+cov;2019-11-03 02:37:48.267099380;0.0;3224;751;2328
;id:001639,src:001595,op:ext_AO,pos:6348;2019-11-03 02:37:50.199081898;0.0;3224;750;2328
;id:001640,src:001597,op:flip1,pos:18;2019-11-03 02:38:05.594942570;0.0;3224;787;2328
;id:001641,src:001603,op:havoc,rep:8;2019-11-03 02:41:02.769322157;0.0;3224;1266;2328
;id:001642,src:001611,op:flip1,pos:29;2019-11-03 02:41:08.641268492;0.0;3224;699;2328
;id:001643,src:001611,op:flip1,pos:2768;2019-11-03 02:41:17.089191437;0.0;3224;680;2328
;id:001644,src:001617,op:flip1,pos:6204,+cov;2019-11-03 02:43:53.283767223;0.0;3226;661;2330
;id:001645,src:001618,op:havoc,rep:8;2019-11-03 02:46:04.402573586;0.0;3226;1178;2330
;id:001646,src:001618,op:havoc,rep:4;2019-11-03 02:46:04.434573412;0.0;3226;862;2330
;id:001647,src:001618,op:havoc,rep:4;2019-11-03 02:46:04.738570690;0.0;3226;1174;2330
;id:001648,src:001618,op:havoc,rep:4;2019-11-03 02:46:05.202566385;0.0;3226;920;2330
;id:001649,src:001618,op:havoc,rep:2,+cov;2019-11-03 02:46:05.410564423;0.0;3227;1185;2331
;id:001650,src:001618,op:havoc,rep:4;2019-11-03 02:46:05.842560530;0.0;3227;1177;2331
;id:001651,src:001618,op:havoc,rep:4;2019-11-03 02:46:06.030558825;0.0;3227;1158;2331
;id:001652,src:001618,op:havoc,rep:16;2019-11-03 02:46:06.286556482;0.0;3227;1157;2331
;id:001653,src:001618,op:havoc,rep:8;2019-11-03 02:46:06.402555466;0.0;3227;1179;2331
;id:001654,src:001618,op:havoc,rep:4;2019-11-03 02:46:07.042549610;0.0;3227;1159;2331
;id:001655,src:001618,op:havoc,rep:16;2019-11-03 02:46:07.410546303;0.0;3227;1162;2331
;id:001656,src:001629,op:flip1,pos:3892;2019-11-03 02:46:23.814397097;0.0;3227;868;2331
;id:001657,src:001629,op:flip1,pos:6273;2019-11-03 02:46:31.842324018;0.0;3227;838;2331
;id:001658,src:001629,op:flip1,pos:6920;2019-11-03 02:46:34.002304554;0.0;3227;842;2331
;id:001659,src:001629,op:flip2,pos:6925;2019-11-03 02:46:58.598080873;0.0;3227;1166;2331
;id:001660,src:001630,op:flip1,pos:3836;2019-11-03 02:49:10.660880804;0.0;3227;881;2331
;id:001661,src:001630,op:flip1,pos:3844;2019-11-03 02:49:10.692880392;0.0;3227;881;2331
;id:001662,src:001630,op:flip1,pos:3844;2019-11-03 02:49:10.696880341;0.0;3227;1128;2331
;id:001663,src:001630,op:flip1,pos:6920;2019-11-03 02:49:21.104785919;0.0;3227;879;2331
;id:001664,src:001630,op:flip1,pos:6920;2019-11-03 02:49:21.108785868;0.0;3227;880;2331
;id:001665,src:001630,op:flip1,pos:6924;2019-11-03 02:49:21.124785662;0.0;3227;861;2331
;id:001666,src:001630,op:flip1,pos:6924;2019-11-03 02:49:21.128785610;0.0;3227;872;2331
;id:001667,src:001630,op:flip2,pos:6920;2019-11-03 02:49:45.816561460;0.0;3227;880;2331
;id:001668,src:001630,op:arith8,pos:19,val:-18;2019-11-03 02:50:16.268284798;0.0;3227;887;2331
;id:001669,src:001630,op:arith8,pos:29,val:+14;2019-11-03 02:50:16.504282713;0.0;3227;894;2331
;id:001670,src:001630,op:arith8,pos:6924,val:-20;2019-11-03 02:50:29.596163988;0.0;3227;862;2331
;id:001671,src:001630,op:arith8,pos:6924,val:-28;2019-11-03 02:50:29.604163885;0.0;3227;879;2331
;id:001672,src:001630,op:int32,pos:3847,val:+1000;2019-11-03 02:51:22.399684429;0.0;3227;868;2331
;id:001673,src:001630,op:ext_AO,pos:6188;2019-11-03 02:51:35.183568478;0.0;3227;890;2331
;id:001674,src:001630,op:ext_AO,pos:6428;2019-11-03 02:51:39.351530790;0.0;3227;861;2331
;id:001675,src:001638,op:ext_AO,pos:6268,+cov;2019-11-03 02:54:14.562122583;0.0;3228;562;2332
;id:001676,src:001638,op:ext_AO,pos:6268;2019-11-03 02:54:14.570122480;0.0;3228;750;2332
;id:001677,src:001638,op:ext_AO,pos:6348;2019-11-03 02:54:15.822111130;0.0;3228;749;2332
;id:001678,src:001653,op:havoc,rep:4,+cov;2019-11-03 02:54:34.997937202;0.0;3241;1180;2345
;id:001679,src:001655,op:havoc,rep:4;2019-11-03 02:54:36.101927280;0.0;3241;1161;2345
;id:001680,src:001655,op:havoc,rep:4;2019-11-03 02:54:36.265925646;0.0;3241;1135;2345
;id:001681,src:001680,op:havoc,rep:2;2019-11-03 02:54:48.649813414;0.0;3241;1138;2345
;id:001682,src:000467,op:flip1,pos:5941;2019-11-03 02:57:19.564445019;0.0;3241;911;2345
;id:000773,src:000432,op:havoc,rep:128;2019-11-03 03:00:28.182735682;0.0;3241;538;2345
;id:001683,src:000911,op:flip1,pos:384,+cov;2019-11-03 03:00:41.410615683;0.0;3243;624;2347
;id:001684,src:000911,op:flip1,pos:385,+cov;2019-11-03 03:00:41.414615631;0.0;3245;627;2349
;id:001685,src:000911,op:flip2,pos:385,+cov;2019-11-03 03:00:42.722603798;0.0;3247;628;2351
;id:001686,src:000911,op:arith8,pos:385,val:+3,+cov;2019-11-03 03:00:48.606550694;0.0;3249;629;2353
;id:001687,src:000911,op:int16,pos:384,val:+1024,+cov;2019-11-03 03:00:58.382462025;0.0;3251;625;2355
;id:001688,src:000950,op:flip1,pos:360,+cov;2019-11-03 03:01:07.330380917;0.0;3253;617;2357
;id:001690,src:000968,op:flip8,pos:6169;2019-11-03 03:02:47.769470930;0.0;3253;925;2357
;id:001689,src:000968,op:flip1,pos:48;2019-11-03 03:10:06.113500595;0.0;3253;513;2357
;id:000001,src:000000,op:flip1,pos:0,+cov;2019-11-03 03:10:06.741495132;0.0;3253;347;2357
;id:000018,src:000000,op:flip1,pos:32,+cov;2019-11-03 03:10:07.929484367;0 days 00:00:01.187989;3253;493;2357
;id:000024,src:000000,op:flip1,pos:33;2019-11-03 03:10:08.445479631;0 days 00:00:01.703984;3253;503;2357
;id:000029,src:000000,op:flip1,pos:46,+cov;2019-11-03 03:10:09.665468454;0 days 00:00:02.923973;3253;420;2357
;id:000206,src:000000,op:flip2,pos:48;2019-11-03 03:10:30.553279400;0 days 00:00:23.811784;3253;508;2357
;id:000218,src:000000,op:flip4,pos:48,+cov;2019-11-03 03:10:32.253263950;0 days 00:00:25.511768;3253;459;2357
