index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001411,src:001176,op:flip1,pos:6825;2019-10-31 21:51:36.596113205;0 days 07:01:05.031607;3183;806;2287
;id:001178,src:000897,op:havoc,rep:8,+cov;2019-10-31 21:57:56.944613218;0 days 07:07:25.380107;3186;324;2290
;id:001183,src:000913,op:havoc,rep:16,+cov;2019-10-31 21:58:10.100492001;0 days 07:07:38.535986;3188;391;2292
;id:001412,src:001183,op:havoc,rep:2;2019-10-31 21:58:21.328388691;0 days 07:07:49.763882;3188;458;2292
;id:001413,src:001185,op:flip1,pos:258,+cov;2019-10-31 21:58:24.916355610;0 days 07:07:53.351849;3189;735;2293
;id:001414,src:001196,op:flip1,pos:44;2019-10-31 21:59:27.579778910;0 days 07:08:56.015273;3189;714;2293
;id:001415,src:001196,op:flip1,pos:6148;2019-10-31 21:59:46.051608801;0 days 07:09:14.487102;3189;708;2293
;id:001416,src:001196,op:flip1,pos:6185;2019-10-31 21:59:46.163607836;0 days 07:09:14.599102;3189;642;2293
;id:001417,src:001196,op:flip1,pos:6225;2019-10-31 21:59:46.287606716;0 days 07:09:14.723100;3189;698;2293
;id:001418,src:001196,op:flip2,pos:44;2019-10-31 21:59:49.671575546;0 days 07:09:18.107069;3189;714;2293
;id:001419,src:001196,op:flip4,pos:44;2019-10-31 22:00:11.627373219;0 days 07:09:40.062867;3189;713;2293
;id:001420,src:001196,op:arith8,pos:19,val:-29;2019-10-31 22:00:36.559143782;0 days 07:10:04.994637;3189;717;2293
;id:001421,src:001196,op:arith16,pos:28,val:-32,+cov;2019-10-31 22:00:51.611005306;0 days 07:10:20.046499;3191;712;2295
;id:001422,src:001196,op:havoc,rep:16;2019-10-31 22:01:50.018467426;0 days 07:11:18.453961;3191;708;2295
;id:001423,src:001197,op:flip1,pos:6148;2019-10-31 22:02:09.354289293;0 days 07:11:37.789783;3191;705;2295
;id:001424,src:001197,op:flip1,pos:6185;2019-10-31 22:02:09.458288431;0 days 07:11:37.893782;3191;639;2295
;id:001425,src:001197,op:flip1,pos:6225;2019-10-31 22:02:09.578287363;0 days 07:11:38.013781;3191;695;2295
;id:001426,src:001197,op:flip2,pos:29,+cov;2019-10-31 22:02:12.826257467;0 days 07:11:41.261751;3193;728;2297
;id:001427,src:001197,op:arith8,pos:19,val:-29;2019-10-31 22:02:58.813833952;0 days 07:12:27.249328;3193;714;2297
;id:001428,src:001197,op:havoc,rep:2;2019-10-31 22:04:11.825161695;0 days 07:13:40.260655;3193;892;2297
;id:001429,src:001197,op:havoc,rep:32;2019-10-31 22:04:12.409156322;0 days 07:13:40.844650;3193;734;2297
;id:001430,src:001208,op:flip1,pos:6564;2019-10-31 22:04:36.456934929;0 days 07:14:04.892429;3193;746;2297
;id:001431,src:001208,op:flip1,pos:6580;2019-10-31 22:04:36.508934498;0 days 07:14:04.944428;3193;748;2297
;id:001432,src:001208,op:flip1,pos:6668;2019-10-31 22:04:36.772932053;0 days 07:14:05.208426;3193;747;2297
;id:001433,src:001227,op:flip1,pos:384;2019-10-31 22:07:22.191408634;0 days 07:16:50.626902;3193;618;2297
;id:001434,src:001227,op:arith8,pos:368,val:+34;2019-10-31 22:07:28.547350168;0 days 07:16:56.982844;3193;620;2297
;id:001228,src:000999,op:flip1,pos:48;2019-10-31 22:07:44.927199364;0 days 07:17:13.362693;3193;511;2297
;id:001435,src:001231,op:flip1,pos:16,+cov;2019-10-31 22:07:45.543193579;0 days 07:17:13.978687;3195;927;2299
;id:001436,src:001266,op:flip1,pos:18;2019-10-31 22:11:06.973338604;0 days 07:20:35.408832;3195;1074;2299
;id:001437,src:001266,op:arith8,pos:6108,val:-5;2019-10-31 22:12:37.928500891;0 days 07:22:06.363995;3195;1078;2299
;id:001438,src:001274,op:flip1,pos:6228;2019-10-31 22:15:17.239033699;0 days 07:24:45.674527;3195;1062;2299
;id:001439,src:001283,op:flip2,pos:29;2019-10-31 22:23:13.842630386;0 days 07:32:42.278124;3195;968;2299
;id:001440,src:001283,op:arith8,pos:29,val:+10;2019-10-31 22:24:09.090119839;0 days 07:33:37.525614;3195;972;2299
;id:001441,src:001283,op:arith8,pos:6888,val:+28;2019-10-31 22:24:30.981917620;0 days 07:33:59.417411;3195;983;2299
;id:001442,src:001283,op:arith8,pos:7248,val:+28;2019-10-31 22:24:37.309859276;0 days 07:34:05.745353;3195;902;2299
;id:001443,src:001300,op:flip1,pos:18;2019-10-31 22:26:22.376888990;0 days 07:35:50.812383;3195;1133;2299
;id:001444,src:001300,op:flip1,pos:6104;2019-10-31 22:27:00.348538399;0 days 07:36:28.784032;3195;1152;2299
;id:001445,src:001300,op:flip1,pos:6105;2019-10-31 22:27:00.364538193;0 days 07:36:28.800032;3195;1159;2299
;id:001446,src:001300,op:flip2,pos:6128;2019-10-31 22:27:45.268123865;0 days 07:37:13.703618;3195;1145;2299
;id:001447,src:001300,op:int16,pos:6288,val:be:+255;2019-10-31 22:31:02.210306406;0 days 07:40:30.645800;3195;1147;2299
;id:001448,src:001300,op:int16,pos:7244,val:+1000;2019-10-31 22:31:08.394249439;0 days 07:40:36.829743;3195;1138;2299
;id:001449,src:001328,op:int16,pos:7244,val:+256;2019-10-31 22:35:09.300027370;0 days 07:44:37.735521;3195;1056;2299
;id:001450,src:001328,op:int32,pos:7240,val:+0;2019-10-31 22:35:24.451887608;0 days 07:44:52.887381;3195;1148;2299
;id:001451,src:001328,op:int32,pos:7240,val:+16;2019-10-31 22:35:24.463887453;0 days 07:44:52.899381;3195;1146;2299
;id:001452,src:001328,op:int32,pos:7240,val:+4096,+cov;2019-10-31 22:35:24.483887196;0 days 07:44:52.919381;3196;1113;2300
;id:001453,src:001328,op:ext_AO,pos:7238;2019-10-31 22:35:51.371639252;0 days 07:45:19.807133;3196;1146;2300
;id:001454,src:001328,op:ext_AO,pos:7240;2019-10-31 22:35:51.411638975;0 days 07:45:19.847133;3196;1145;2300
;id:001455,src:001328,op:ext_AO,pos:7240;2019-10-31 22:35:51.427638769;0 days 07:45:19.863132;3196;1145;2300
;id:001456,src:001342,op:flip1,pos:6108;2019-10-31 22:36:26.535315037;0 days 07:45:54.970809;3196;1158;2300
;id:001457,src:001344,op:flip1,pos:6108,+cov;2019-10-31 22:40:01.865329504;0 days 07:49:30.300823;3197;1122;2301
;id:001458,src:001344,op:flip1,pos:6151;2019-10-31 22:40:01.997328281;0 days 07:49:30.432822;3197;1101;2301
;id:001459,src:001344,op:flip1,pos:6560;2019-10-31 22:40:03.261316775;0 days 07:49:31.696810;3197;747;2301
;id:001460,src:001344,op:flip2,pos:6560,+cov;2019-10-31 22:40:26.165105581;0 days 07:49:54.600599;3198;744;2302
;id:001461,src:001347,op:flip1,pos:6588,+cov;2019-10-31 22:42:42.675847054;0 days 07:52:11.111341;3199;759;2303
;id:001348,src:001111,op:havoc,rep:8,+cov;2019-10-31 22:44:58.146598101;0 days 07:54:26.582092;3201;746;2305
;id:001462,src:001352,op:flip1,pos:6108,+cov;2019-10-31 22:45:18.314412117;0 days 07:54:46.749906;3202;1134;2306
;id:001464,src:001364,op:flip1,pos:4145,+cov;2019-10-31 22:47:48.829024792;0 days 07:57:17.264518;3203;1085;2307
;id:001465,src:001364,op:flip1,pos:6104;2019-10-31 22:47:55.168966293;0 days 07:57:23.604460;3203;1087;2307
;id:001466,src:001364,op:flip1,pos:6105;2019-10-31 22:47:55.172966242;0 days 07:57:23.608460;3203;1094;2307
;id:001467,src:001364,op:flip1,pos:6108;2019-10-31 22:47:55.188966036;0 days 07:57:23.624460;3203;1076;2307
;id:001468,src:001364,op:flip1,pos:6152,+cov;2019-10-31 22:47:55.328964949;0 days 07:57:23.764459;3208;1096;2312
;id:001469,src:001364,op:flip1,pos:6308;2019-10-31 22:47:55.824960232;0 days 07:57:24.260454;3208;1110;2312
;id:001470,src:001364,op:flip1,pos:6992,+cov;2019-10-31 22:47:58.012940168;0 days 07:57:26.448434;3209;1094;2313
;id:001471,src:001364,op:flip1,pos:7004,+cov;2019-10-31 22:47:58.056939602;0 days 07:57:26.492433;3210;1117;2314
;id:001472,src:001364,op:flip1,pos:7005,+cov;2019-10-31 22:47:58.072939634;0 days 07:57:26.508433;3211;1140;2315
;id:001473,src:001364,op:flip1,pos:7005,+cov;2019-10-31 22:47:58.080939531;0 days 07:57:26.516433;3212;1124;2316
;id:001474,src:001364,op:flip1,pos:7005;2019-10-31 22:47:58.084939480;0 days 07:57:26.520433;3212;1117;2316
;id:001475,src:001364,op:flip1,pos:7012,+cov;2019-10-31 22:47:58.128938912;0 days 07:57:26.564433;3216;1084;2320
;id:001476,src:001364,op:flip1,pos:7013,+cov;2019-10-31 22:47:58.132939100;0 days 07:57:26.568433;3218;730;2322
;id:001477,src:001364,op:flip1,pos:7185,+cov;2019-10-31 22:47:58.680933952;0 days 07:57:27.116428;3219;746;2323
;id:001478,src:001364,op:flip1,pos:7192,+cov;2019-10-31 22:47:58.704933643;0 days 07:57:27.140427;3220;1089;2324
;id:001479,src:001364,op:flip2,pos:4156,+cov;2019-10-31 22:48:12.536806107;0 days 07:57:40.972300;3221;1082;2325
;id:001480,src:001364,op:flip2,pos:7004;2019-10-31 22:48:21.680721998;0 days 07:57:50.116216;3221;1117;2325
;id:001481,src:001364,op:flip2,pos:7005,+cov;2019-10-31 22:48:21.700721741;0 days 07:57:50.136215;3222;1134;2326
;id:001482,src:001364,op:flip8,pos:4159,+cov;2019-10-31 22:48:47.948479891;0 days 07:58:16.383974;3223;1081;2327
;id:001483,src:001364,op:flip8,pos:6969;2019-10-31 22:48:49.092469215;0 days 07:58:17.527963;3223;1075;2327
;id:001484,src:001364,op:flip16,pos:4158,+cov;2019-10-31 22:48:49.304467201;0 days 07:58:17.739961;3227;804;2331
;id:001485,src:001364,op:arith8,pos:6108,val:+17;2019-10-31 22:48:59.264375448;0 days 07:58:27.699869;3227;1081;2331
;id:001486,src:001364,op:arith8,pos:6188,val:+10,+cov;2019-10-31 22:49:00.140367508;0 days 07:58:28.575861;3230;826;2334
;id:001487,src:001364,op:arith8,pos:6228,val:+10,+cov;2019-10-31 22:49:00.832360983;0 days 07:58:29.267855;3232;917;2336
;id:001488,src:001364,op:arith8,pos:6308,val:-9;2019-10-31 22:49:02.284347773;0 days 07:58:30.719841;3232;1098;2336
;id:001489,src:001364,op:arith8,pos:7005,val:+7;2019-10-31 22:49:15.584225178;0 days 07:58:44.019719;3232;1115;2336
;id:001490,src:001364,op:arith8,pos:7200,val:-30,+cov;2019-10-31 22:49:19.712187052;0 days 07:58:48.147681;3233;1081;2337
;id:001491,src:001364,op:int8,pos:7004,val:-128;2019-10-31 22:50:14.567681313;0 days 07:59:43.003175;3233;1150;2337
;id:001492,src:001364,op:int16,pos:7004,val:+1024,+cov;2019-10-31 22:50:21.619616270;0 days 07:59:50.055110;3234;1140;2338
;id:001370,src:001127,op:havoc,rep:16;2019-10-31 22:51:09.703173161;0 days 08:00:38.138667;3234;749;2338
;id:001493,src:001370,op:flip1,pos:6191;2019-10-31 22:51:28.431000471;0 days 08:00:56.866494;3234;1081;2338
;id:001494,src:001370,op:flip1,pos:6628;2019-10-31 22:51:29.734988451;0 days 08:00:58.170482;3234;765;2338
;id:001495,src:001370,op:arith8,pos:7148,val:+9,+cov;2019-10-31 22:52:34.858388186;0 days 08:02:03.293882;3235;749;2339
;id:001380,src:001143,op:havoc,rep:64,+cov;2019-10-31 22:53:42.385765791;0 days 08:03:10.821259;3249;353;2353
;id:001496,src:001380,op:havoc,rep:2,+cov;2019-10-31 22:53:42.393765688;0 days 08:03:10.829259;3250;340;2354
;id:001383,src:001144,op:havoc,rep:4,+cov;2019-10-31 22:53:42.665763140;0 days 08:03:11.101257;3250;418;2354
;id:001498,src:001383,op:havoc,rep:8;2019-10-31 22:53:42.737762690;0 days 08:03:11.173256;3250;394;2354
;id:001500,src:001383,op:havoc,rep:4;2019-10-31 22:53:42.801762104;0 days 08:03:11.237256;3250;425;2354
;id:001501,src:001383,op:havoc,rep:2;2019-10-31 22:53:42.829761744;0 days 08:03:11.265255;3250;420;2354
;id:001502,src:001383,op:havoc,rep:4;2019-10-31 22:53:43.233757973;0 days 08:03:11.669252;3250;374;2354
;id:001503,src:001383,op:havoc,rep:4;2019-10-31 22:53:43.341757059;0 days 08:03:11.777251;3250;387;2354
;id:001504,src:001383,op:havoc,rep:2,+cov;2019-10-31 22:53:43.393756628;0 days 08:03:11.829250;3251;383;2355
;id:001506,src:001383,op:havoc,rep:2,+cov;2019-10-31 22:53:44.625745296;0 days 08:03:13.061239;3252;364;2356
;id:001508,src:001383,op:havoc,rep:16;2019-10-31 22:53:44.745743990;0 days 08:03:13.181238;3252;383;2356
;id:001509,src:001387,op:havoc,rep:2;2019-10-31 22:53:45.201739788;0 days 08:03:13.637233;3252;425;2356
;id:001512,src:001396,op:havoc,rep:2,+cov;2019-10-31 22:53:45.825734138;0 days 08:03:14.261228;3254;388;2358
;id:001401,src:001154,op:havoc,rep:2;2019-10-31 22:53:46.253730059;0 days 08:03:14.689224;3254;376;2358
;id:001514,src:001418,op:flip1,pos:6148;2019-10-31 22:54:07.921530485;0 days 08:03:36.357024;3254;712;2358
;id:001515,src:001418,op:flip1,pos:6185;2019-10-31 22:54:08.033529520;0 days 08:03:36.469023;3254;646;2358
;id:001516,src:001418,op:flip1,pos:6225;2019-10-31 22:54:08.157528400;0 days 08:03:36.593022;3254;702;2358
;id:001517,src:001418,op:flip2,pos:29,+cov;2019-10-31 22:54:11.533497095;0 days 08:03:39.968991;3256;737;2360
;id:001518,src:001418,op:arith8,pos:19,val:-29;2019-10-31 22:54:59.317056656;0 days 08:04:27.752550;3256;721;2360
;id:001519,src:001421,op:flip1,pos:28,+cov;2019-10-31 22:57:43.239545822;0 days 08:07:11.675040;3258;716;2362
;id:001520,src:001421,op:flip1,pos:6148;2019-10-31 22:58:22.563183308;0 days 08:07:50.998677;3258;710;2362
;id:001521,src:001421,op:flip1,pos:6185;2019-10-31 22:58:22.787181377;0 days 08:07:51.222675;3258;644;2362
;id:001522,src:001421,op:flip1,pos:6225;2019-10-31 22:58:23.051178932;0 days 08:07:51.486673;3258;700;2362
;id:001523,src:001421,op:flip2,pos:28,+cov;2019-10-31 22:58:30.283112288;0 days 08:07:58.718606;3260;718;2364
;id:001524,src:001421,op:arith8,pos:19,val:-29;2019-10-31 23:00:11.706177473;0 days 08:09:40.141671;3260;719;2364
;id:001525,src:001426,op:flip1,pos:6148;2019-10-31 23:03:36.324291468;0 days 08:13:04.759785;3260;726;2364
;id:001526,src:001426,op:flip1,pos:6185;2019-10-31 23:03:36.548289537;0 days 08:13:04.983783;3260;660;2364
;id:001527,src:001426,op:flip1,pos:6225;2019-10-31 23:03:36.796287060;0 days 08:13:05.231781;3260;716;2364
;id:001528,src:001426,op:arith8,pos:19,val:-29;2019-10-31 23:05:24.995289803;0 days 08:14:53.430783;3260;735;2364
;id:001529,src:001428,op:flip1,pos:44;2019-10-31 23:08:22.837650776;0 days 08:17:51.273144;3260;896;2364
;id:001530,src:001428,op:flip1,pos:44;2019-10-31 23:08:22.841650724;0 days 08:17:51.277144;3260;891;2364
;id:001531,src:001428,op:flip1,pos:6192;2019-10-31 23:09:06.325249910;0 days 08:18:34.760744;3260;881;2364
;id:001532,src:001428,op:flip1,pos:6232;2019-10-31 23:09:06.609247446;0 days 08:18:35.044741;3260;892;2364
;id:001533,src:001428,op:flip2,pos:29;2019-10-31 23:09:14.233177185;0 days 08:18:42.668671;3260;913;2364
;id:001534,src:001428,op:flip2,pos:44;2019-10-31 23:09:14.365175962;0 days 08:18:42.800670;3260;894;2364
;id:001535,src:001428,op:flip2,pos:44;2019-10-31 23:09:14.369175911;0 days 08:18:42.804670;3260;896;2364
;id:001536,src:001428,op:flip4,pos:44;2019-10-31 23:10:05.932700634;0 days 08:19:34.368194;3260;893;2364
;id:001537,src:001428,op:arith8,pos:44,val:+3;2019-10-31 23:11:07.420133829;0 days 08:20:35.855628;3260;895;2364
;id:001538,src:001432,op:flip1,pos:18;2019-10-31 23:20:22.235020399;0 days 08:29:50.670514;3260;741;2364
;id:001539,src:001432,op:flip1,pos:6700;2019-10-31 23:21:07.350604534;0 days 08:30:35.786098;3260;747;2364
;id:001540,src:001432,op:flip1,pos:6708;2019-10-31 23:21:07.394604206;0 days 08:30:35.830098;3260;749;2364
;id:001541,src:001432,op:flip1,pos:7020;2019-10-31 23:21:09.498584747;0 days 08:30:37.934078;3260;706;2364
;id:001542,src:001454,op:flip1,pos:6108;2019-10-31 23:27:41.810968876;0 days 08:37:10.246463;3260;1140;2364
;id:001543,src:001454,op:flip1,pos:6108;2019-10-31 23:27:41.826968670;0 days 08:37:10.262462;3260;1173;2364
;id:001544,src:001454,op:flip1,pos:6588;2019-10-31 23:27:48.394908190;0 days 08:37:16.830402;3260;1176;2364
;id:001545,src:001454,op:flip1,pos:6913;2019-10-31 23:27:53.006865740;0 days 08:37:21.442359;3260;934;2364
;id:001546,src:001454,op:flip1,pos:6988;2019-10-31 23:27:54.170855045;0 days 08:37:22.606349;3260;1166;2364
;id:001547,src:001454,op:flip1,pos:7241;2019-10-31 23:27:57.826821327;0 days 08:37:26.262315;3260;1110;2364
;id:001548,src:001454,op:flip1,pos:7244;2019-10-31 23:27:57.866820812;0 days 08:37:26.302314;3260;1167;2364
;id:001549,src:001454,op:flip1,pos:7245;2019-10-31 23:27:57.934820175;0 days 08:37:26.370314;3260;1140;2364
;id:001550,src:001454,op:flip2,pos:7245;2019-10-31 23:29:51.997769117;0 days 08:39:20.433263;3260;1166;2364
;id:001551,src:001454,op:flip4,pos:7245;2019-10-31 23:31:45.972718477;0 days 08:41:14.408212;3260;1165;2364
;id:001552,src:001456,op:flip1,pos:940,+cov;2019-10-31 23:39:01.596703529;0 days 08:48:30.032197;3261;1158;2365
;id:001553,src:001456,op:flip1,pos:988,+cov;2019-10-31 23:39:01.960700274;0 days 08:48:30.396194;3262;1159;2366
;id:001554,src:001456,op:flip1,pos:1676;2019-10-31 23:39:07.088652849;0 days 08:48:35.524147;3262;1158;2366
;id:001555,src:001456,op:flip1,pos:6233,+cov;2019-10-31 23:39:41.284337759;0 days 08:49:09.719831;3263;1165;2367
;id:001556,src:001456,op:flip1,pos:6560;2019-10-31 23:39:43.416318178;0 days 08:49:11.851812;3263;1157;2367
;id:001557,src:001456,op:flip1,pos:6560;2019-10-31 23:39:43.424318075;0 days 08:49:11.859812;3263;1158;2367
;id:001558,src:001456,op:flip1,pos:6748;2019-10-31 23:39:44.688306332;0 days 08:49:13.123800;3263;1156;2367
;id:001559,src:001456,op:flip1,pos:6753,+cov;2019-10-31 23:39:44.732306004;0 days 08:49:13.167800;3265;1175;2369
;id:001560,src:001456,op:flip2,pos:44;2019-10-31 23:39:48.744269133;0 days 08:49:17.179763;3265;1159;2369
;id:001561,src:001456,op:arith8,pos:6308,val:-9;2019-10-31 23:42:14.898921967;0 days 08:51:43.334416;3265;1219;2369
;id:001562,src:001456,op:arith8,pos:6560,val:+4;2019-10-31 23:42:25.778821707;0 days 08:51:54.214315;3265;1157;2369
;id:001563,src:001456,op:arith8,pos:6561,val:+18;2019-10-31 23:42:25.834821224;0 days 08:51:54.270315;3265;1165;2369
;id:001564,src:001456,op:arith8,pos:6868,val:+3;2019-10-31 23:42:37.530713320;0 days 08:52:05.966207;3265;1161;2369
;id:001565,src:001456,op:int32,pos:6561,val:+16;2019-10-31 23:45:24.953170300;0 days 08:54:53.388664;3265;1185;2369
;id:001566,src:001457,op:flip1,pos:6193,+cov;2019-10-31 23:47:03.768259525;0 days 08:56:32.203753;3266;1128;2370
;id:001567,src:001457,op:flip1,pos:6308;2019-10-31 23:47:04.164255857;0 days 08:56:32.599750;3266;1148;2370
;id:001568,src:001457,op:flip1,pos:6564,+cov;2019-10-31 23:47:05.040247917;0 days 08:56:33.475742;3267;1114;2371
;id:001569,src:001457,op:flip4,pos:6560,+cov;2019-10-31 23:47:56.811770678;0 days 08:57:25.247264;3268;1132;2372
;id:001570,src:001457,op:flip8,pos:6969;2019-10-31 23:48:02.551717758;0 days 08:57:30.987211;3268;1116;2372
;id:001571,src:001457,op:arith8,pos:6564,val:+28;2019-10-31 23:48:22.951529741;0 days 08:57:51.387023;3268;1171;2372
;id:001572,src:001457,op:int16,pos:6564,val:+256;2019-10-31 23:49:40.318816662;0 days 08:59:08.754310;3268;1193;2372
;id:001573,src:001462,op:flip1,pos:6104;2019-10-31 23:50:55.682122231;0 days 09:00:24.117616;3268;1143;2372
;id:001574,src:001462,op:flip1,pos:6800,+cov;2019-10-31 23:50:58.066100121;0 days 09:00:26.501594;3269;1139;2373
;id:001575,src:001462,op:flip2,pos:6800,+cov;2019-10-31 23:51:23.281867743;0 days 09:00:51.717361;3270;1140;2374
;id:001576,src:001462,op:flip8,pos:6969;2019-10-31 23:51:53.313591003;0 days 09:01:21.749085;3270;1128;2374
;id:001577,src:001462,op:arith8,pos:6805,val:+19;2019-10-31 23:52:17.409368753;0 days 09:01:45.844862;3270;1209;2374
;id:001463,src:001352,op:havoc,rep:32,+cov;2019-10-31 23:54:18.760250330;0 days 09:03:47.195744;3272;763;2376
;id:001578,src:001470,op:flip8,pos:6969;2019-10-31 23:55:35.019547462;0 days 09:05:03.455041;3272;1088;2376
;id:001579,src:001491,op:flip1,pos:6108;2019-10-31 23:58:25.769973755;0 days 09:07:54.205467;3272;1139;2376
;id:001580,src:001491,op:flip8,pos:6969;2019-10-31 23:59:26.253416299;0 days 09:08:54.688910;3272;1144;2376
;id:001581,src:001491,op:arith8,pos:7000,val:+9;2019-10-31 23:59:55.669116974;0 days 09:09:24.104611;3272;1191;2376
;id:001497,src:001380,op:havoc,rep:4,+cov;2019-11-01 00:02:01.599401712;0 days 09:11:30.034895;3273;336;2377
;id:001582,src:001498,op:havoc,rep:8,+cov;2019-11-01 00:02:01.623401403;0 days 09:11:30.058895;3274;414;2378
;id:001583,src:001498,op:havoc,rep:2;2019-11-01 00:02:01.627401352;0 days 09:11:30.062895;3274;412;2378
;id:001584,src:001498,op:havoc,rep:2;2019-11-01 00:02:01.647401094;0 days 09:11:30.082895;3274;396;2378
;id:001585,src:001498,op:havoc,rep:8;2019-11-01 00:02:01.955396891;0 days 09:11:30.390891;3275;424;2379
;id:001586,src:001498,op:havoc,rep:4,+cov;2019-11-01 00:02:02.015396118;0 days 09:11:30.450890;3276;367;2380
;id:001587,src:001498,op:havoc,rep:16;2019-11-01 00:02:02.407391071;0 days 09:11:30.842885;3276;438;2380
;id:001588,src:001498,op:havoc,rep:8,+cov;2019-11-01 00:02:02.423390865;0 days 09:11:30.858885;3277;421;2381
;id:001590,src:001498,op:havoc,rep:8;2019-11-01 00:02:02.619388342;0 days 09:11:31.054882;3277;423;2381
;id:001591,src:001498,op:havoc,rep:8;2019-11-01 00:02:03.671374321;0 days 09:11:32.106868;3279;420;2383
;id:001499,src:001383,op:havoc,rep:4,+cov;2019-11-01 00:02:03.767373085;0 days 09:11:32.202867;3279;403;2383
;id:001592,src:001501,op:havoc,rep:2;2019-11-01 00:02:03.943370819;0 days 09:11:32.378865;3279;427;2383
;id:001593,src:001503,op:havoc,rep:2;2019-11-01 00:02:04.295366287;0 days 09:11:32.730860;3279;425;2383
;id:001594,src:001503,op:havoc,rep:4;2019-11-01 00:02:04.347365379;0 days 09:11:32.782859;3279;405;2383
;id:001595,src:001503,op:havoc,rep:2;2019-11-01 00:02:04.435364246;0 days 09:11:32.870858;3279;431;2383
