index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000764,src:000292,op:int8,pos:228,val:+0,+cov;2019-10-31 19:20:21.323583603;0 days 04:27:42.496263;2426;666;1530
;id:000765,src:000292,op:int16,pos:28,val:+1000;2019-10-31 19:20:21.615581036;0 days 04:27:42.788260;2426;611;1530
;id:000767,src:000292,op:int16,pos:368,val:+256,+cov;2019-10-31 19:20:23.095567226;0 days 04:27:44.268246;2427;703;1531
;id:000768,src:000292,op:int16,pos:368,val:+1024,+cov;2019-10-31 19:20:23.099567175;0 days 04:27:44.272246;2428;704;1532
;id:000770,src:000292,op:ext_AO,pos:222;2019-10-31 19:20:30.867495537;0 days 04:27:52.040175;2428;629;1532
;id:000771,src:000292,op:ext_AO,pos:244;2019-10-31 19:20:31.239492178;0 days 04:27:52.412171;2428;627;1532
;id:000772,src:000292,op:ext_AO,pos:276;2019-10-31 19:20:31.799486876;0 days 04:27:52.972166;2428;709;1532
;id:000773,src:000292,op:havoc,rep:64;2019-10-31 19:20:33.971467018;0 days 04:27:55.144146;2428;574;1532
;id:000775,src:000292,op:havoc,rep:64;2019-10-31 19:20:34.443462610;0 days 04:27:55.616142;2428;661;1532
;id:000777,src:000292,op:havoc,rep:128;2019-10-31 19:20:38.179428101;0 days 04:27:59.352107;2428;705;1532
;id:000778,src:000292,op:havoc,rep:32;2019-10-31 19:20:38.279427052;0 days 04:27:59.452106;2428;791;1532
;id:000779,src:000292,op:havoc,rep:64;2019-10-31 19:20:38.367426395;0 days 04:27:59.540106;2428;720;1532
;id:000780,src:000292,op:havoc,rep:128;2019-10-31 19:20:38.959420919;0 days 04:28:00.132100;2428;728;1532
;id:000781,src:000292,op:havoc,rep:64;2019-10-31 19:20:39.475416183;0 days 04:28:00.648095;2428;735;1532
;id:000782,src:000292,op:havoc,rep:16;2019-10-31 19:20:41.459397793;0 days 04:28:02.632077;2428;730;1532
;id:000783,src:000292,op:havoc,rep:16;2019-10-31 19:20:42.363389492;0 days 04:28:03.536069;2428;639;1532
;id:000784,src:000292,op:havoc,rep:32,+cov;2019-10-31 19:20:42.443388700;0 days 04:28:03.616068;2429;626;1533
;id:000786,src:000292,op:havoc,rep:128;2019-10-31 19:20:43.999374390;0 days 04:28:05.172054;2429;728;1533
;id:000788,src:000293,op:flip1,pos:5871;2019-10-31 19:21:02.887200117;0 days 04:28:24.059879;2429;661;1533
;id:000789,src:000293,op:flip1,pos:6548,+cov;2019-10-31 19:21:04.803182364;0 days 04:28:25.975862;2431;657;1535
;id:000790,src:000293,op:flip1,pos:6628,+cov;2019-10-31 19:21:05.035180092;0 days 04:28:26.207859;2434;658;1538
;id:000791,src:000293,op:flip1,pos:6668,+cov;2019-10-31 19:21:05.151179075;0 days 04:28:26.323858;2436;657;1540
;id:000792,src:000293,op:flip1,pos:6708,+cov;2019-10-31 19:21:05.267178059;0 days 04:28:26.439857;2438;657;1542
;id:000793,src:000293,op:flip1,pos:6748,+cov;2019-10-31 19:21:05.383177042;0 days 04:28:26.555856;2440;657;1544
;id:000794,src:000293,op:flip1,pos:6788,+cov;2019-10-31 19:21:05.535175562;0 days 04:28:26.707855;2442;657;1546
;id:000795,src:000293,op:flip1,pos:6828,+cov;2019-10-31 19:21:05.647174597;0 days 04:28:26.819854;2444;657;1548
;id:000796,src:000293,op:flip1,pos:6988,+cov;2019-10-31 19:21:06.103170395;0 days 04:28:27.275850;2450;698;1554
;id:000797,src:000293,op:flip1,pos:7028,+cov;2019-10-31 19:21:06.219169378;0 days 04:28:27.391849;2452;698;1556
;id:000798,src:000293,op:flip4,pos:6908,+cov;2019-10-31 19:21:47.502788067;0 days 04:29:08.675467;2453;656;1557
;id:000799,src:000293,op:arith8,pos:7108,val:+9,+cov;2019-10-31 19:22:04.554630756;0 days 04:29:25.727310;2454;655;1558
;id:000306,src:000000,op:havoc,rep:16,+cov;2019-10-31 19:25:22.012807608;0 days 04:32:43.185487;2454;912;1558
;id:000800,src:000306,op:flip1,pos:6228,+cov;2019-10-31 19:25:40.416637659;0 days 04:33:01.589317;2455;928;1559
;id:000801,src:000306,op:flip1,pos:7265;2019-10-31 19:25:43.480609417;0 days 04:33:04.653289;2455;884;1559
;id:000802,src:000306,op:flip2,pos:7231;2019-10-31 19:26:04.956411123;0 days 04:33:26.129090;2457;881;1561
;id:000803,src:000306,op:arith8,pos:6408,val:+7,+cov;2019-10-31 19:26:42.240067005;0 days 04:34:03.412746;2458;732;1562
;id:000804,src:000306,op:arith8,pos:7248,val:-21,+cov;2019-10-31 19:26:56.639937162;0 days 04:34:17.812616;2459;920;1563
;id:000805,src:000306,op:arith16,pos:44,val:-10,+cov;2019-10-31 19:26:58.443921089;0 days 04:34:19.616600;2462;449;1566
;id:000806,src:000306,op:ext_AO,pos:6308,+cov;2019-10-31 19:28:14.663235903;0 days 04:35:35.835915;2463;706;1567
;id:000311,src:000000,op:havoc,rep:64,+cov;2019-10-31 19:28:31.467084408;0 days 04:35:52.639764;2463;457;1567
;id:000315,src:000000,op:havoc,rep:32;2019-10-31 19:28:36.931035280;0 days 04:35:58.103714;2463;492;1567
;id:000807,src:000315,op:flip2,pos:16,+cov;2019-10-31 19:28:56.646857500;0 days 04:36:17.819537;2465;635;1569
;id:000808,src:000334,op:flip1,pos:7225;2019-10-31 19:30:04.762242317;0 days 04:37:25.934921;2465;841;1569
;id:000809,src:000334,op:flip1,pos:7265;2019-10-31 19:30:04.886241198;0 days 04:37:26.058920;2465;898;1569
;id:000810,src:000334,op:ext_AO,pos:7188;2019-10-31 19:32:51.372731924;0 days 04:40:12.545411;2465;892;1569
;id:000335,src:000000,op:havoc,rep:128,+cov;2019-10-31 19:32:53.584712029;0 days 04:40:14.757391;2465;459;1569
;id:000342,src:000000,op:havoc,rep:32;2019-10-31 19:32:59.628657103;0 days 04:40:20.801336;2465;493;1569
;id:000350,src:000001,op:havoc,rep:64,+cov;2019-10-31 19:34:06.668047428;0 days 04:41:27.840727;2466;344;1570
;id:000811,src:000350,op:flip2,pos:1;2019-10-31 19:34:06.808046103;0 days 04:41:27.980725;2466;366;1570
;id:000351,src:000001,op:havoc,rep:32,+cov;2019-10-31 19:34:10.936008453;0 days 04:41:32.108688;2530;492;1634
;id:000812,src:000351,op:flip1,pos:8,+cov;2019-10-31 19:34:10.960008383;0 days 04:41:32.132688;2531;490;1635
;id:000813,src:000351,op:flip1,pos:12,+cov;2019-10-31 19:34:10.972008228;0 days 04:41:32.144687;2532;491;1636
;id:000814,src:000351,op:flip16,pos:21,+cov;2019-10-31 19:34:11.452003956;0 days 04:41:32.624683;2535;494;1639
;id:000815,src:000351,op:int16,pos:16,val:+0,+cov;2019-10-31 19:34:14.391977072;0 days 04:41:35.564656;2536;491;1640
;id:000816,src:000351,op:int16,pos:28,val:+0;2019-10-31 19:34:14.439976692;0 days 04:41:35.612656;2536;490;1640
;id:000817,src:000351,op:havoc,rep:4,+cov;2019-10-31 19:34:16.355959177;0 days 04:41:37.528638;2538;491;1642
;id:000818,src:000352,op:int8,pos:1,val:+100,+cov;2019-10-31 19:34:16.935953856;0 days 04:41:38.108633;2575;361;1679
;id:000819,src:000352,op:ext_AO,pos:1,+cov;2019-10-31 19:34:17.003953217;0 days 04:41:38.176632;2576;327;1680
;id:000353,src:000001,op:havoc,rep:64,+cov;2019-10-31 19:34:17.187951565;0 days 04:41:38.360631;2578;350;1682
;id:000820,src:000353,op:flip1,pos:2,+cov;2019-10-31 19:34:17.195951700;0 days 04:41:38.368631;2589;496;1693
;id:000821,src:000353,op:flip2,pos:2,+cov;2019-10-31 19:34:17.359950066;0 days 04:41:38.532629;2591;496;1695
;id:000824,src:000354,op:ext_AO,pos:1,+cov;2019-10-31 19:34:25.371877193;0 days 04:41:46.544556;2594;342;1698
;id:000355,src:000001,op:havoc,rep:128,+cov;2019-10-31 19:34:25.987871647;0 days 04:41:47.160551;2596;340;1700
;id:000825,src:000355,op:flip1,pos:3,+cov;2019-10-31 19:34:25.999871492;0 days 04:41:47.172551;2598;341;1702
;id:000826,src:000355,op:ext_AO,pos:3,+cov;2019-10-31 19:34:26.515866756;0 days 04:41:47.688546;2600;342;1704
;id:000356,src:000001,op:havoc,rep:128,+cov;2019-10-31 19:34:26.739864826;0 days 04:41:47.912544;2601;349;1705
;id:000827,src:000356,op:arith8,pos:2,val:-27,+cov;2019-10-31 19:34:27.323859453;0 days 04:41:48.496539;2611;423;1715
;id:000828,src:000356,op:arith8,pos:2,val:-28,+cov;2019-10-31 19:34:27.327859402;0 days 04:41:48.500539;2616;425;1720
;id:000829,src:000356,op:havoc,rep:32,+cov;2019-10-31 19:34:31.627820253;0 days 04:41:52.800499;2617;375;1721
;id:000357,src:000001,op:havoc,rep:8;2019-10-31 19:34:31.895817757;0 days 04:41:53.068497;2617;391;1721
;id:000830,src:000358,op:arith8,pos:2,val:+11,+cov;2019-10-31 19:34:37.659765244;0 days 04:41:58.832444;2620;395;1724
;id:000832,src:000358,op:arith8,pos:5,val:+10;2019-10-31 19:34:37.719764709;0 days 04:41:58.892444;2620;396;1724
;id:000833,src:000358,op:arith8,pos:7,val:-26;2019-10-31 19:34:37.767764330;0 days 04:41:58.940443;2620;362;1724
;id:000834,src:000358,op:arith8,pos:18,val:+11,+cov;2019-10-31 19:34:38.007762194;0 days 04:41:59.180441;2627;388;1731
;id:000835,src:000358,op:havoc,rep:4;2019-10-31 19:34:38.991753101;0 days 04:42:00.164432;2627;347;1731
;id:000360,src:000001,op:havoc,rep:64,+cov;2019-10-31 19:34:39.263750792;0 days 04:42:00.436430;2632;486;1736
;id:000836,src:000360,op:flip2,pos:0,+cov;2019-10-31 19:34:39.347749949;0 days 04:42:00.520429;2639;489;1743
;id:000837,src:000360,op:havoc,rep:2,+cov;2019-10-31 19:34:41.899726629;0 days 04:42:03.072406;2640;492;1744
;id:000361,src:000001,op:havoc,rep:64,+cov;2019-10-31 19:34:42.255723476;0 days 04:42:03.428403;2641;338;1745
;id:000362,src:000001,op:havoc,rep:64,+cov;2019-10-31 19:34:43.087715864;0 days 04:42:04.260395;2642;349;1746
;id:000838,src:000364,op:arith8,pos:18,val:+3;2019-10-31 19:34:46.459685087;0 days 04:42:07.632364;2642;404;1746
;id:000840,src:000367,op:flip1,pos:18;2019-10-31 19:34:50.051652431;0 days 04:42:11.224332;2642;880;1746
;id:000841,src:000367,op:flip1,pos:6148;2019-10-31 19:35:08.135487795;0 days 04:42:29.308167;2642;889;1746
;id:000842,src:000367,op:flip1,pos:6268;2019-10-31 19:35:08.483484507;0 days 04:42:29.656164;2642;887;1746
;id:000843,src:000367,op:flip1,pos:6348;2019-10-31 19:35:08.719482422;0 days 04:42:29.892162;2642;777;1746
;id:000844,src:000367,op:flip1,pos:6348,+cov;2019-10-31 19:35:08.723482370;0 days 04:42:29.896162;2644;775;1748
;id:000845,src:000367,op:flip1,pos:6388;2019-10-31 19:35:08.843481302;0 days 04:42:30.016160;2644;883;1748
;id:000846,src:000367,op:flip1,pos:6468;2019-10-31 19:35:09.075479031;0 days 04:42:30.248158;2644;893;1748
;id:000847,src:000367,op:flip1,pos:6492;2019-10-31 19:35:09.151478529;0 days 04:42:30.324158;2644;888;1748
;id:000848,src:000367,op:flip1,pos:6508;2019-10-31 19:35:09.199477911;0 days 04:42:30.372157;2644;961;1748
;id:000849,src:000367,op:flip1,pos:6508;2019-10-31 19:35:09.203477859;0 days 04:42:30.376157;2644;772;1748
;id:000850,src:000367,op:flip1,pos:6524,+cov;2019-10-31 19:35:09.251477479;0 days 04:42:30.424157;2645;889;1749
;id:000851,src:000367,op:flip1,pos:6528;2019-10-31 19:35:09.267477274;0 days 04:42:30.440156;2645;969;1749
;id:000852,src:000367,op:flip1,pos:6532;2019-10-31 19:35:09.283477306;0 days 04:42:30.456156;2645;889;1749
;id:000853,src:000367,op:flip1,pos:6532;2019-10-31 19:35:09.287477255;0 days 04:42:30.460156;2645;891;1749
;id:000854,src:000367,op:flip1,pos:6908,+cov;2019-10-31 19:35:10.383467197;0 days 04:42:31.556146;2648;827;1752
;id:000855,src:000367,op:flip1,pos:6948,+cov;2019-10-31 19:35:10.503466129;0 days 04:42:31.676145;2649;778;1753
;id:000856,src:000367,op:flip1,pos:7025;2019-10-31 19:35:10.731464148;0 days 04:42:31.904143;2649;857;1753
;id:000857,src:000367,op:flip1,pos:7028,+cov;2019-10-31 19:35:10.743463993;0 days 04:42:31.916143;2651;900;1755
;id:000858,src:000367,op:flip1,pos:7028,+cov;2019-10-31 19:35:10.747463942;0 days 04:42:31.920143;2652;883;1756
;id:000859,src:000367,op:flip1,pos:7028;2019-10-31 19:35:10.751463890;0 days 04:42:31.924143;2652;889;1756
;id:000860,src:000367,op:flip1,pos:7188,+cov;2019-10-31 19:35:11.219459534;0 days 04:42:32.392139;2653;913;1757
;id:000861,src:000367,op:flip1,pos:7192;2019-10-31 19:35:11.235459566;0 days 04:42:32.408139;2653;893;1757
;id:000862,src:000367,op:flip1,pos:7228;2019-10-31 19:35:11.343458414;0 days 04:42:32.516138;2653;896;1757
;id:000863,src:000367,op:flip1,pos:7228;2019-10-31 19:35:11.347458363;0 days 04:42:32.520138;2653;893;1757
;id:000864,src:000367,op:flip2,pos:50;2019-10-31 19:35:11.707455158;0 days 04:42:32.880134;2653;767;1757
;id:000865,src:000367,op:flip2,pos:6168;2019-10-31 19:35:29.815290213;0 days 04:42:50.987969;2653;890;1757
;id:000866,src:000367,op:flip2,pos:6208;2019-10-31 19:35:29.935289145;0 days 04:42:51.107968;2653;889;1757
;id:000867,src:000367,op:flip2,pos:6248;2019-10-31 19:35:30.051287889;0 days 04:42:51.223967;2653;889;1757
;id:000868,src:000367,op:flip2,pos:6268;2019-10-31 19:35:30.111287355;0 days 04:42:51.283967;2653;903;1757
;id:000869,src:000367,op:flip2,pos:6492,+cov;2019-10-31 19:35:30.763281584;0 days 04:42:51.935961;2661;896;1765
;id:000870,src:000367,op:flip2,pos:6628;2019-10-31 19:35:31.159277916;0 days 04:42:52.331957;2661;821;1765
;id:000871,src:000367,op:flip2,pos:6648;2019-10-31 19:35:31.219277382;0 days 04:42:52.391957;2661;893;1765
;id:000872,src:000367,op:flip2,pos:6668;2019-10-31 19:35:31.279276848;0 days 04:42:52.451956;2661;824;1765
;id:000873,src:000367,op:flip2,pos:7108;2019-10-31 19:35:32.563265085;0 days 04:42:53.735944;2661;833;1765
;id:000874,src:000367,op:flip2,pos:7187;2019-10-31 19:35:32.795263052;0 days 04:42:53.967942;2661;881;1765
;id:000875,src:000367,op:flip2,pos:7288;2019-10-31 19:35:33.155259609;0 days 04:42:54.327939;2661;892;1765
;id:000876,src:000367,op:flip4,pos:6532;2019-10-31 19:35:52.451083899;0 days 04:43:13.623763;2661;963;1765
;id:000877,src:000367,op:flip4,pos:6948;2019-10-31 19:35:53.715072155;0 days 04:43:14.887751;2661;880;1765
;id:000878,src:000367,op:arith8,pos:6368,val:+5,+cov;2019-10-31 19:36:07.386947632;0 days 04:43:28.559627;2662;753;1766
;id:000879,src:000367,op:arith8,pos:6388,val:-10;2019-10-31 19:36:07.794943810;0 days 04:43:28.967623;2662;898;1766
;id:000880,src:000367,op:arith8,pos:6492,val:+5;2019-10-31 19:36:09.766925812;0 days 04:43:30.939605;2662;896;1766
;id:000881,src:000367,op:arith8,pos:6492,val:+9;2019-10-31 19:36:09.774925709;0 days 04:43:30.947605;2662;889;1766
;id:000882,src:000367,op:arith8,pos:6508,val:-7;2019-10-31 19:36:10.094922781;0 days 04:43:31.267602;2662;770;1766
;id:000883,src:000367,op:arith8,pos:6532,val:-18;2019-10-31 19:36:10.586918354;0 days 04:43:31.759598;2662;897;1766
;id:000884,src:000367,op:arith8,pos:6948,val:+5;2019-10-31 19:36:15.858870268;0 days 04:43:37.031549;2662;781;1766
;id:000885,src:000367,op:arith8,pos:7028,val:+3,+cov;2019-10-31 19:36:16.994859934;0 days 04:43:38.167539;2663;887;1767
;id:000886,src:000367,op:arith8,pos:7028,val:+5;2019-10-31 19:36:16.998859882;0 days 04:43:38.171539;2663;917;1767
;id:000887,src:000367,op:arith8,pos:7028,val:+10,+cov;2019-10-31 19:36:17.006859779;0 days 04:43:38.179539;2664;828;1768
;id:000888,src:000367,op:arith8,pos:7188,val:+9,+cov;2019-10-31 19:36:19.014841557;0 days 04:43:40.187521;2665;929;1769
;id:000889,src:000367,op:arith8,pos:7208,val:-23;2019-10-31 19:36:19.274839163;0 days 04:43:40.447518;2665;892;1769
;id:000890,src:000367,op:ext_AO,pos:6428;2019-10-31 19:37:27.182219505;0 days 04:44:48.354899;2665;776;1769
;id:000891,src:000372,op:flip1,pos:6308;2019-10-31 19:37:58.649931908;0 days 04:45:19.822611;2665;963;1769
;id:000892,src:000372,op:flip1,pos:6488;2019-10-31 19:37:59.177927256;0 days 04:45:20.350606;2665;924;1769
;id:000893,src:000372,op:flip1,pos:6908;2019-10-31 19:38:00.409915924;0 days 04:45:21.582595;2665;793;1769
;id:000894,src:000372,op:flip1,pos:6948,+cov;2019-10-31 19:38:00.529914856;0 days 04:45:21.702594;2666;794;1770
;id:000895,src:000372,op:flip1,pos:7188;2019-10-31 19:38:01.233908415;0 days 04:45:22.406588;2666;910;1770
;id:000896,src:000372,op:flip2,pos:6668,+cov;2019-10-31 19:38:21.205725908;0 days 04:45:42.378405;2667;792;1771
;id:000897,src:000372,op:flip4,pos:6948;2019-10-31 19:38:43.621520996;0 days 04:46:04.794200;2667;915;1771
;id:000898,src:000372,op:arith8,pos:6308,val:-9;2019-10-31 19:38:58.417385817;0 days 04:46:19.590065;2667;1011;1771
;id:000899,src:000372,op:arith8,pos:6648,val:+5;2019-10-31 19:39:04.861326933;0 days 04:46:26.034006;2667;896;1771
;id:000900,src:000372,op:arith8,pos:6708,val:+10,+cov;2019-10-31 19:39:05.917317152;0 days 04:46:27.089996;2668;789;1772
;id:000901,src:000372,op:arith8,pos:7188,val:+9;2019-10-31 19:39:14.013243198;0 days 04:46:35.185922;2668;929;1772
;id:000902,src:000372,op:havoc,rep:16;2019-10-31 19:40:49.464370012;0 days 04:48:10.637049;2668;938;1772
;id:000394,src:000011,op:flip1,pos:33,+cov;2019-10-31 19:40:50.636359453;0 days 04:48:11.809039;2668;534;1772
;id:000903,src:000394,op:arith8,pos:2052,val:+17;2019-10-31 19:41:19.288097143;0 days 04:48:40.460776;2668;486;1772
;id:000904,src:000405,op:arith8,pos:29,val:+14;2019-10-31 19:43:52.434694290;0 days 04:51:13.607373;2668;683;1772
;id:000905,src:000405,op:arith8,pos:29,val:+17;2019-10-31 19:43:52.438694239;0 days 04:51:13.611373;2668;681;1772
;id:000906,src:000405,op:arith8,pos:44,val:-9;2019-10-31 19:43:52.718691587;0 days 04:51:13.891371;2668;651;1772
;id:000907,src:000419,op:flip1,pos:6308;2019-10-31 19:45:23.533859015;0 days 04:52:44.706538;2668;980;1772
;id:000908,src:000419,op:flip1,pos:6548;2019-10-31 19:45:24.269852400;0 days 04:52:45.442532;2668;836;1772
;id:000909,src:000419,op:flip1,pos:6553;2019-10-31 19:45:24.289852142;0 days 04:52:45.462531;2669;835;1773
;id:000910,src:000419,op:flip1,pos:6588;2019-10-31 19:45:24.397851229;0 days 04:52:45.570530;2669;1089;1773
;id:000911,src:000419,op:flip1,pos:6628;2019-10-31 19:45:24.517849922;0 days 04:52:45.690529;2669;838;1773
;id:000912,src:000419,op:flip1,pos:6668;2019-10-31 19:45:24.641848803;0 days 04:52:45.814528;2669;841;1773
;id:000913,src:000419,op:flip1,pos:6708;2019-10-31 19:45:24.761847734;0 days 04:52:45.934527;2669;841;1773
;id:000914,src:000419,op:flip1,pos:6748;2019-10-31 19:45:24.885846615;0 days 04:52:46.058526;2669;841;1773
;id:000915,src:000419,op:flip1,pos:6788;2019-10-31 19:45:25.009845495;0 days 04:52:46.182525;2669;841;1773
;id:000916,src:000419,op:flip1,pos:6828;2019-10-31 19:45:25.129844427;0 days 04:52:46.302524;2669;841;1773
;id:000917,src:000419,op:flip1,pos:6988,+cov;2019-10-31 19:45:25.613839865;0 days 04:52:46.786519;2671;1052;1775
;id:000918,src:000419,op:flip1,pos:7028;2019-10-31 19:45:25.733838797;0 days 04:52:46.906518;2671;1052;1775
;id:000919,src:000419,op:flip2,pos:6152;2019-10-31 19:45:45.365658760;0 days 04:53:06.538338;2671;974;1775
;id:000920,src:000419,op:flip4,pos:6908;2019-10-31 19:46:09.785434961;0 days 04:53:30.958114;2671;984;1775
;id:000921,src:000419,op:arith8,pos:5971,val:-9;2019-10-31 19:46:19.581345081;0 days 04:53:40.754024;2671;980;1775
;id:000922,src:000419,op:arith8,pos:6868,val:+3,+cov;2019-10-31 19:46:34.893204451;0 days 04:53:56.065884;2672;984;1776
;id:000923,src:000419,op:arith8,pos:7108,val:+9;2019-10-31 19:46:38.885167837;0 days 04:54:00.057847;2672;855;1776
;id:000924,src:000419,op:arith8,pos:7228,val:+14,+cov;2019-10-31 19:46:41.053148031;0 days 04:54:02.225827;2673;915;1777
;id:000925,src:000419,op:ext_AO,pos:7148,+cov;2019-10-31 19:48:13.428300381;0 days 04:55:34.600980;2674;984;1778
;id:000926,src:000432,op:flip1,pos:44;2019-10-31 19:48:16.856268883;0 days 04:55:38.028948;2674;894;1778
;id:000927,src:000432,op:flip1,pos:44,+cov;2019-10-31 19:48:16.856268883;0 days 04:55:38.028948;2675;896;1779
;id:000928,src:000432,op:flip1,pos:500,+cov;2019-10-31 19:48:18.200256586;0 days 04:55:39.372936;2677;896;1781
;id:000929,src:000432,op:flip1,pos:532,+cov;2019-10-31 19:48:18.296255827;0 days 04:55:39.468935;2679;896;1783
;id:000930,src:000432,op:flip1,pos:6185;2019-10-31 19:48:35.148101091;0 days 04:55:56.320780;2679;650;1783
;id:000931,src:000432,op:flip1,pos:6201;2019-10-31 19:48:35.196100712;0 days 04:55:56.368780;2679;626;1783
;id:000932,src:000432,op:flip1,pos:6225;2019-10-31 19:48:35.268100023;0 days 04:55:56.440779;2679;705;1783
;id:000933,src:000432,op:flip1,pos:6305;2019-10-31 19:48:35.536097527;0 days 04:55:56.708777;2679;717;1783
;id:000934,src:000432,op:flip2,pos:44,+cov;2019-10-31 19:48:38.580069542;0 days 04:55:59.752749;2680;896;1784
;id:000935,src:000432,op:flip4,pos:44,+cov;2019-10-31 19:49:00.151871681;0 days 04:56:21.324551;2681;895;1785
;id:000936,src:000437,op:flip1,pos:6153;2019-10-31 19:52:54.065723658;0 days 05:00:15.238403;2681;903;1785
;id:000937,src:000437,op:flip1,pos:6185;2019-10-31 19:52:54.249722004;0 days 05:00:15.422401;2681;649;1785
;id:000938,src:000437,op:flip1,pos:6201;2019-10-31 19:52:54.333721161;0 days 05:00:15.506400;2681;625;1785
;id:000939,src:000437,op:flip1,pos:6225;2019-10-31 19:52:54.473720074;0 days 05:00:15.646399;2681;704;1785
;id:000940,src:000437,op:flip1,pos:6305;2019-10-31 19:52:54.913715839;0 days 05:00:16.086395;2681;716;1785
;id:000941,src:000437,op:flip1,pos:6785;2019-10-31 19:52:57.597691298;0 days 05:00:18.770370;2681;792;1785
;id:000942,src:000437,op:int32,pos:158,val:+1,+cov;2019-10-31 19:57:01.383451462;0 days 05:04:22.556131;2683;907;1787
;id:000943,src:000444,op:flip1,pos:44,+cov;2019-10-31 19:58:16.502761126;0 days 05:05:37.675440;2684;884;1788
