index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001559,src:001074,op:havoc,rep:4,+cov;2019-10-26 21:29:27.775127888;0 days 01:27:22.820974;3168;618;2272
;id:001561,src:001120,op:havoc,rep:8;2019-10-26 21:29:32.035090208;0 days 01:27:27.080936;3168;447;2272
;id:001560,src:000618,op:havoc,rep:4;2019-10-26 21:29:35.795056820;0 days 01:27:30.840903;3168;742;2272
;id:001562,src:001022,op:havoc,rep:8,+cov;2019-10-26 21:29:55.542881727;0 days 01:27:50.588728;3169;502;2273
;id:001564,src:000127,op:havoc,rep:64,+cov;2019-10-26 21:30:02.698818207;0 days 01:27:57.744664;3177;704;2281
;id:001565,src:001481,op:havoc,rep:16;2019-10-26 21:30:29.378581524;0 days 01:28:24.424428;3177;419;2281
;id:001566,src:001390,op:havoc,rep:4;2019-10-26 21:30:48.762409687;0 days 01:28:43.808256;3177;927;2281
;id:001567,src:001533,op:havoc,rep:16,+cov;2019-10-26 21:30:56.346342325;0 days 01:28:51.392189;3185;955;2289
;id:001568,src:001269,op:havoc,rep:4;2019-10-26 21:31:03.898275375;0 days 01:28:58.944122;3185;449;2289
;id:001563,src:001394,op:havoc,rep:4;2019-10-26 21:31:10.306218386;0 days 01:29:05.352065;3185;427;2289
;id:001569,src:000594,op:havoc,rep:4;2019-10-26 21:31:19.010141134;0 days 01:29:14.055987;3185;829;2289
;id:001570,src:001257,op:havoc,rep:8,+cov;2019-10-26 21:31:51.413853407;0 days 01:29:46.459700;3186;465;2290
;id:001571,src:001474,op:havoc,rep:4,+cov;2019-10-26 21:32:04.145740271;0 days 01:29:59.191586;3188;705;2292
;id:001572,src:001562,op:havoc,rep:2;2019-10-26 21:32:18.169615746;0 days 01:30:13.215462;3188;487;2292
;id:001573,src:000839,op:havoc,rep:32,+cov;2019-10-26 21:32:42.429400206;0 days 01:30:37.475246;3191;641;2295
;id:001574,src:000725,op:havoc,rep:2,+cov;2019-10-26 21:32:44.469382048;0 days 01:30:39.515228;3192;846;2296
;id:001575,src:001574,op:havoc,rep:2;2019-10-26 21:33:11.661140442;0 days 01:31:06.706987;3192;693;2296
;id:001576,src:001108,op:havoc,rep:4;2019-10-26 21:33:44.368849754;0 days 01:31:39.414696;3192;920;2296
;id:001577,src:001551,op:havoc,rep:4;2019-10-26 21:34:12.416600466;0 days 01:32:07.462447;3192;474;2296
;id:001579,src:001319,op:havoc,rep:8;2019-10-26 21:34:23.824498892;0 days 01:32:18.870345;3192;431;2296
;id:001580,src:001383,op:havoc,rep:4,+cov;2019-10-26 21:34:39.784357071;0 days 01:32:34.830203;3197;892;2301
;id:001581,src:001580,op:flip1,pos:18;2019-10-26 21:34:40.616349697;0 days 01:32:35.662196;3197;901;2301
;id:001578,src:001563,op:havoc,rep:8;2019-10-26 21:34:54.940222263;0 days 01:32:49.986068;3197;430;2301
;id:001582,src:000507,op:havoc,rep:4,+cov;2019-10-26 21:34:56.184211254;0 days 01:32:51.230057;3198;687;2302
;id:001583,src:001580,op:havoc,rep:4,+cov;2019-10-26 21:35:17.188024282;0 days 01:33:12.233870;3202;875;2306
;id:001584,src:001396,op:havoc,rep:16;2019-10-26 21:35:22.851974010;0 days 01:33:17.897820;3202;931;2306
;id:001585,src:001584,op:flip1,pos:28;2019-10-26 21:35:39.091829538;0 days 01:33:34.137676;3202;939;2306
;id:001586,src:001283,op:havoc,rep:8;2019-10-26 21:36:34.355337858;0 days 01:34:29.401184;3202;845;2306
;id:001587,src:001580,op:havoc,rep:4;2019-10-26 21:36:50.323195696;0 days 01:34:45.369042;3202;925;2306
;id:001588,src:001395,op:havoc,rep:4;2019-10-26 21:37:02.979083061;0 days 01:34:58.024929;3202;880;2306
;id:001589,src:001587,op:flip1,pos:18;2019-10-26 21:37:11.235009432;0 days 01:35:06.280856;3202;934;2306
;id:001590,src:001142,op:havoc,rep:16;2019-10-26 21:38:16.142431736;0 days 01:36:11.188278;3202;707;2306
;id:001591,src:001172,op:havoc,rep:2;2019-10-26 21:38:34.542267799;0 days 01:36:29.588114;3202;469;2306
;id:001592,src:000970,op:havoc,rep:8;2019-10-26 21:39:10.481947660;0 days 01:37:05.527794;3202;962;2306
;id:001593,src:000210,op:havoc,rep:8;2019-10-26 21:39:31.157763720;0 days 01:37:26.203610;3202;817;2306
;id:001594,src:000222,op:havoc,rep:8,+cov;2019-10-26 21:39:31.353761911;0 days 01:37:26.399608;3203;720;2307
;id:001595,src:001594,op:flip1,pos:18;2019-10-26 21:39:32.653750181;0 days 01:37:27.699596;3203;711;2307
;id:001596,src:001463,op:havoc,rep:2,+cov;2019-10-26 21:39:40.133683681;0 days 01:37:35.179530;3204;633;2308
;id:001597,src:001456,op:havoc,rep:4,+cov;2019-10-26 21:39:48.001613617;0 days 01:37:43.047460;3205;918;2309
;id:001598,src:001381,op:havoc,rep:8,+cov;2019-10-26 21:40:36.421182156;0 days 01:38:31.467028;3206;379;2310
;id:001599,src:001381,op:havoc,rep:2,+cov;2019-10-26 21:41:00.116971016;0 days 01:38:55.162817;3207;420;2311
;id:001600,src:001485,op:havoc,rep:2,+cov;2019-10-26 21:41:15.700832367;0 days 01:39:10.746679;3208;516;2312
;id:001601,src:001545,op:havoc,rep:16,+cov;2019-10-26 21:41:24.124757290;0 days 01:39:19.170603;3209;431;2313
;id:001602,src:001300,op:havoc,rep:128,+cov;2019-10-26 21:41:37.376639128;0 days 01:39:32.422485;3210;382;2314
;id:001603,src:001602,op:flip1,pos:2,+cov;2019-10-26 21:41:37.404638767;0 days 01:39:32.450485;3211;385;2315
;id:001604,src:001602,op:flip1,pos:6,+cov;2019-10-26 21:41:37.436638594;0 days 01:39:32.482485;3212;382;2316
;id:001605,src:001563,op:havoc,rep:8;2019-10-26 21:41:44.868572235;0 days 01:39:39.914418;3212;431;2316
;id:001606,src:001605,op:flip1,pos:24;2019-10-26 21:42:27.720190525;0 days 01:40:22.766037;3212;431;2316
;id:001607,src:001551,op:havoc,rep:4;2019-10-26 21:42:43.264051914;0 days 01:40:38.309898;3212;474;2316
;id:001609,src:001512,op:havoc,rep:4;2019-10-26 21:45:14.718701839;0 days 01:43:09.764548;3212;806;2316
;id:001610,src:001024,op:havoc,rep:16;2019-10-26 21:46:03.762264490;0 days 01:43:58.808111;3212;484;2316
;id:001608,src:001114,op:havoc,rep:8;2019-10-26 21:46:29.178037882;0 days 01:44:24.223884;3212;448;2316
;id:001612,src:001402,op:havoc,rep:2,+cov;2019-10-26 21:46:46.301885128;0 days 01:44:41.347731;3213;497;2317
;id:001611,src:001132,op:havoc,rep:2;2019-10-26 21:47:11.197663069;0 days 01:45:06.243509;3213;394;2317
;id:001613,src:001562,op:havoc,rep:32;2019-10-26 21:49:15.088558197;0 days 01:47:10.134404;3213;487;2317
;id:001614,src:001458,op:havoc,rep:8,+cov;2019-10-26 21:49:56.988184452;0 days 01:47:52.034031;3214;737;2318
;id:001615,src:001019,op:havoc,rep:64;2019-10-26 21:51:13.807499170;0 days 01:49:08.853345;3214;407;2318
;id:001616,src:001024,op:havoc,rep:64;2019-10-26 21:54:23.073810577;0 days 01:52:18.119657;3214;499;2318
;id:001617,src:001608,op:havoc,rep:16;2019-10-26 21:55:11.741376400;0 days 01:53:06.787223;3214;461;2318
;id:001618,src:001614,op:havoc,rep:8;2019-10-26 21:57:06.684350729;0 days 01:55:01.730197;3214;834;2318
;id:001620,src:001528,op:havoc,rep:32,+cov;2019-10-26 21:57:10.152319908;0 days 01:55:05.198166;3215;689;2319
;id:001621,src:001616,op:havoc,rep:64;2019-10-26 21:57:58.771886110;0 days 01:55:53.817732;3215;499;2319
;id:001623,src:001616,op:havoc,rep:128;2019-10-26 21:58:01.395862579;0 days 01:55:56.441709;3215;498;2319
;id:001624,src:001561,op:havoc,rep:4;2019-10-26 21:58:44.395478964;0 days 01:56:39.441325;3215;447;2319
;id:001619,src:001359,op:havoc,rep:4;2019-10-26 21:58:46.303461790;0 days 01:56:41.349308;3215;440;2319
;id:001622,src:001616,op:havoc,rep:4;2019-10-26 21:59:33.923036814;0 days 01:57:28.968883;3215;502;2319
;id:001626,src:001616,op:havoc,rep:16;2019-10-26 22:00:52.710333824;0 days 01:58:47.756180;3215;476;2319
;id:001625,src:001610,op:havoc,rep:4;2019-10-26 22:01:20.686084270;0 days 01:59:15.731930;3215;484;2319
;id:001627,src:001399,op:havoc,rep:8;2019-10-26 22:03:26.088965178;0 days 02:01:21.134811;3215;491;2319
;id:001628,src:001627,op:flip1,pos:17;2019-10-26 22:03:26.740959167;0 days 02:01:21.786805;3215;493;2319
;id:001629,src:001628,op:flip1,pos:1;2019-10-26 22:03:28.504943609;0 days 02:01:23.550790;3215;485;2319
;id:001630,src:001626,op:havoc,rep:4;2019-10-26 22:04:43.256276369;0 days 02:02:38.302123;3215;476;2319
;id:001632,src:001571,op:havoc,rep:8;2019-10-26 22:05:04.092090368;0 days 02:02:59.137937;3215;710;2319
;id:001633,src:001515,op:havoc,rep:2;2019-10-26 22:05:25.119902849;0 days 02:03:20.165749;3215;952;2319
;id:001636,src:001592,op:havoc,rep:4;2019-10-26 22:07:18.086894512;0 days 02:05:13.132741;3215;962;2319
;id:001631,src:001630,op:flip1,pos:60;2019-10-26 22:07:19.870878696;0 days 02:05:14.916725;3215;499;2319
;id:001637,src:001631,op:flip1,pos:40;2019-10-26 22:07:20.966868877;0 days 02:05:16.012715;3215;476;2319
;id:001634,src:001393,op:havoc,rep:2;2019-10-26 22:07:22.266857385;0 days 02:05:17.312704;3215;644;2319
;id:001635,src:001491,op:havoc,rep:32;2019-10-26 22:07:40.798691988;0 days 02:05:35.844538;3215;460;2319
;id:001639,src:001629,op:havoc,rep:16;2019-10-26 22:07:43.054671764;0 days 02:05:38.100518;3215;428;2319
;id:001640,src:001639,op:flip1,pos:17;2019-10-26 22:07:43.778665304;0 days 02:05:38.824512;3215;428;2319
;id:001638,src:001520,op:havoc,rep:32;2019-10-26 22:08:06.170465469;0 days 02:06:01.216312;3215;507;2319
;id:001641,src:001100,op:havoc,rep:128;2019-10-26 22:09:07.649916887;0 days 02:07:02.695763;3215;536;2319
;id:001643,src:000656,op:havoc,rep:4,+cov;2019-10-26 22:10:36.589123011;0 days 02:08:31.634969;3216;618;2320
;id:001646,src:001470,op:havoc,rep:32,+cov;2019-10-26 22:12:12.728265047;0 days 02:10:07.774111;3224;459;2328
;id:001647,src:001646,op:flip1,pos:2,+cov;2019-10-26 22:12:12.840263844;0 days 02:10:07.886110;3228;466;2332
;id:001642,src:001631,op:havoc,rep:128;2019-10-26 22:12:32.772086143;0 days 02:10:27.817932;3228;500;2332
;id:001644,src:001517,op:havoc,rep:64;2019-10-26 22:12:35.744059563;0 days 02:10:30.789906;3228;495;2332
;id:001648,src:001583,op:havoc,rep:2,+cov;2019-10-26 22:12:50.363929033;0 days 02:10:45.409775;3230;800;2334
;id:001649,src:000261,op:havoc,rep:8;2019-10-26 22:13:28.979584455;0 days 02:11:24.025431;3230;912;2334
;id:001650,src:000827,op:havoc,rep:2,+cov;2019-10-26 22:13:32.963548899;0 days 02:11:28.009395;3232;842;2336
;id:001645,src:001517,op:havoc,rep:64;2019-10-26 22:14:18.935138464;0 days 02:12:13.980985;3232;476;2336
;id:001651,src:001475,op:havoc,rep:8,+cov;2019-10-26 22:15:21.270520926;0 days 02:13:16.316367;3261;685;2365
;id:001652,src:001597,op:havoc,rep:8;2019-10-26 22:16:00.758129358;0 days 02:13:55.803976;3261;864;2365
;id:001654,src:001477,op:havoc,rep:2;2019-10-26 22:17:24.825304031;0 days 02:15:19.871150;3261;981;2365
;id:001653,src:000611,op:havoc,rep:64;2019-10-26 22:17:28.913264036;0 days 02:15:23.959110;3261;654;2365
;id:001655,src:001640,op:havoc,rep:2;2019-10-26 22:17:30.241251230;0 days 02:15:25.287097;3261;429;2365
;id:001656,src:001651,op:havoc,rep:8;2019-10-26 22:18:09.916865349;0 days 02:16:04.962712;3261;684;2365
;id:001657,src:001478,op:havoc,rep:2;2019-10-26 22:19:14.648239613;0 days 02:17:09.694086;3261;472;2365
;id:001658,src:001623,op:havoc,rep:16;2019-10-26 22:19:17.428212881;0 days 02:17:12.474059;3261;498;2365
;id:001659,src:001438,op:havoc,rep:8,+cov;2019-10-26 22:20:11.939689875;0 days 02:18:06.985536;3265;977;2369
;id:001660,src:001658,op:havoc,rep:2;2019-10-26 22:23:34.341770411;0 days 02:21:29.387617;3265;499;2369
;id:001661,src:001427,op:havoc,rep:4;2019-10-26 22:28:17.231130600;0 days 02:26:12.276977;3265;739;2369
;id:001662,src:001651,op:havoc,rep:2;2019-10-26 22:28:20.891096830;0 days 02:26:15.936943;3265;685;2369
;id:001663,src:001449,op:havoc,rep:2;2019-10-26 22:29:44.950319052;0 days 02:27:39.996165;3265;807;2369
;id:001664,src:001256,op:havoc,rep:4;2019-10-26 22:30:19.653998613;0 days 02:28:14.699845;3265;437;2369
;id:001665,src:001564,op:havoc,rep:4,+cov;2019-10-26 22:31:28.173367023;0 days 02:29:23.219213;3266;705;2370
;id:001666,src:001032,op:havoc,rep:4;2019-10-26 22:32:18.096907616;0 days 02:30:13.142754;3266;549;2370
;id:001667,src:001662,op:havoc,rep:4,+cov;2019-10-26 22:35:50.870955706;0 days 02:33:45.916802;3267;640;2371
;id:001668,src:001381,op:havoc,rep:16;2019-10-26 22:38:36.369442225;0 days 02:36:31.415288;3267;450;2371
;id:001669,src:001638,op:havoc,rep:16,+cov;2019-10-26 22:38:57.293251276;0 days 02:36:52.339097;3268;514;2372
;id:001671,src:001662,op:havoc,rep:4;2019-10-26 22:40:19.156503916;0 days 02:38:14.202350;3268;685;2372
;id:001672,src:001669,op:havoc,rep:8;2019-10-26 22:41:03.396100521;0 days 02:38:58.441947;3268;514;2372
;id:001670,src:001561,op:havoc,rep:8;2019-10-26 22:41:52.423653364;0 days 02:39:47.469500;3268;446;2372
;id:001674,src:001389,op:havoc,rep:2;2019-10-26 22:42:14.175455093;0 days 02:40:09.221301;3268;492;2372
;id:001675,src:001674,op:flip1,pos:62;2019-10-26 22:42:24.111364603;0 days 02:40:19.157211;3268;492;2372
;id:001676,src:000372,op:havoc,rep:4,+cov;2019-10-26 22:42:39.955220222;0 days 02:40:35.001066;3269;942;2373
;id:001673,src:001645,op:havoc,rep:4;2019-10-26 22:42:57.183063269;0 days 02:40:52.228909;3269;505;2373
;id:001677,src:001618,op:havoc,rep:16;2019-10-26 22:43:22.210835218;0 days 02:41:17.256681;3269;834;2373
;id:001679,src:001565,op:havoc,rep:16;2019-10-26 22:43:23.334825039;0 days 02:41:18.380671;3269;394;2373
;id:001680,src:001677,op:havoc,rep:16;2019-10-26 22:43:46.538613558;0 days 02:41:41.584460;3269;830;2373
;id:001678,src:001541,op:havoc,rep:8;2019-10-26 22:43:56.630521774;0 days 02:41:51.676368;3269;470;2373
;id:001681,src:001620,op:havoc,rep:8,+cov;2019-10-26 22:44:13.706366301;0 days 02:42:08.752213;3272;692;2376
;id:001682,src:001669,op:havoc,rep:128;2019-10-26 22:44:21.298297167;0 days 02:42:16.344143;3272;512;2376
;id:001683,src:001125,op:havoc,rep:4;2019-10-26 22:45:35.869618177;0 days 02:43:30.915464;3272;802;2376
;id:001684,src:001659,op:havoc,rep:4;2019-10-26 22:45:43.021553040;0 days 02:43:38.067399;3272;982;2376
;id:001685,src:001669,op:havoc,rep:32;2019-10-26 22:46:02.085379601;0 days 02:43:57.131226;3272;514;2376
;id:001686,src:001671,op:havoc,rep:2,+cov;2019-10-26 22:46:49.700946331;0 days 02:44:44.746793;3273;640;2377
;id:001687,src:001686,op:flip1,pos:18;2019-10-26 22:46:50.476939201;0 days 02:44:45.522785;3273;650;2377
;id:001688,src:001499,op:havoc,rep:4;2019-10-26 22:46:56.572883844;0 days 02:44:51.618730;3273;398;2377
;id:001689,src:001685,op:havoc,rep:128;2019-10-26 22:47:25.680619001;0 days 02:45:20.726465;3273;522;2377
;id:001691,src:001671,op:havoc,rep:8;2019-10-26 22:47:47.808417797;0 days 02:45:42.854264;3273;685;2377
;id:001693,src:001668,op:havoc,rep:2,+cov;2019-10-26 22:48:42.755920172;0 days 02:46:37.801766;3274;450;2378
;id:001690,src:001685,op:havoc,rep:32;2019-10-26 22:48:52.723831654;0 days 02:46:47.769678;3274;515;2378
;id:001694,src:001690,op:flip1,pos:8;2019-10-26 22:48:52.851830482;0 days 02:46:47.897677;3274;515;2378
;id:001692,src:001668,op:havoc,rep:8;2019-10-26 22:48:54.627814531;0 days 02:46:49.673661;3274;450;2378
;id:001695,src:001005,op:havoc,rep:64;2019-10-26 22:49:01.387754440;0 days 02:46:56.433601;3274;622;2378
;id:001696,src:001665,op:havoc,rep:8,+cov;2019-10-26 22:49:08.499691248;0 days 02:47:03.545537;3276;706;2380
;id:001698,src:001690,op:havoc,rep:32;2019-10-26 22:50:20.751047850;0 days 02:48:15.796894;3276;515;2380
;id:001699,src:000950,op:havoc,rep:32;2019-10-26 22:50:46.286819935;0 days 02:48:41.332666;3276;750;2380
;id:001697,src:001615,op:havoc,rep:8;2019-10-26 22:50:55.678736210;0 days 02:48:50.724582;3276;407;2380
;id:001700,src:001693,op:havoc,rep:8;2019-10-26 22:51:44.750297785;0 days 02:49:39.796144;3276;450;2380
;id:001701,src:001700,op:flip1,pos:6;2019-10-26 22:52:00.302158833;0 days 02:49:55.348005;3276;450;2380
;id:001702,src:001663,op:havoc,rep:4;2019-10-26 22:52:41.581789494;0 days 02:50:36.627636;3276;807;2380
;id:001703,src:001677,op:havoc,rep:4;2019-10-26 22:52:56.393656969;0 days 02:50:51.439503;3276;840;2380
;id:001704,src:001683,op:havoc,rep:16,+cov;2019-10-26 22:53:14.541494370;0 days 02:51:09.587341;3279;780;2383
;id:001705,src:001560,op:havoc,rep:4;2019-10-26 22:53:21.485432148;0 days 02:51:16.531278;3279;742;2383
;id:001706,src:001671,op:havoc,rep:2;2019-10-26 22:53:30.345352888;0 days 02:51:25.391199;3279;682;2383
;id:001707,src:000876,op:havoc,rep:2,+cov;2019-10-26 22:53:48.517189980;0 days 02:51:43.563036;3280;608;2384
;id:001708,src:001707,op:flip1,pos:68,+cov;2019-10-26 22:53:49.713179350;0 days 02:51:44.759026;3282;609;2386
;id:001709,src:001665,op:havoc,rep:2,+cov;2019-10-26 22:54:12.352976322;0 days 02:52:07.398823;3283;705;2387
;id:001710,src:001646,op:havoc,rep:2,+cov;2019-10-26 22:54:44.716686010;0 days 02:52:39.762532;3284;458;2388
;id:001713,src:001710,op:havoc,rep:4,+cov;2019-10-26 22:55:54.568058729;0 days 02:53:49.613905;3285;458;2389
;id:001714,src:001671,op:havoc,rep:2,+cov;2019-10-26 22:56:10.531915425;0 days 02:54:05.577762;3299;684;2403
;id:001715,src:001714,op:flip1,pos:18;2019-10-26 22:56:11.283908606;0 days 02:54:06.329755;3299;693;2403
;id:001711,src:001472,op:havoc,rep:64;2019-10-26 22:56:19.299836636;0 days 02:54:14.345683;3299;399;2403
;id:001716,src:001704,op:havoc,rep:2;2019-10-26 22:56:29.491744995;0 days 02:54:24.537591;3299;782;2403
;id:001717,src:001689,op:havoc,rep:32;2019-10-26 22:56:46.827589273;0 days 02:54:41.873435;3299;524;2403
;id:001712,src:001689,op:havoc,rep:128;2019-10-26 22:57:12.807355642;0 days 02:55:07.853202;3299;522;2403
;id:001719,src:001692,op:havoc,rep:8;2019-10-26 22:57:29.347206831;0 days 02:55:24.393053;3299;458;2403
;id:001720,src:001571,op:havoc,rep:2,+cov;2019-10-26 22:58:14.238802910;0 days 02:56:09.284649;3302;699;2406
;id:001718,src:001712,op:flip1,pos:7;2019-10-26 22:58:52.422459126;0 days 02:56:47.468305;3302;522;2406
;id:001721,src:001660,op:havoc,rep:128,+cov;2019-10-26 23:00:11.077750444;0 days 02:58:06.123597;3306;420;2410
;id:001722,src:001721,op:flip1,pos:7,+cov;2019-10-26 23:00:11.149749994;0 days 02:58:06.195596;3308;421;2412
;id:001723,src:001721,op:flip1,pos:18;2019-10-26 23:00:11.273748875;0 days 02:58:06.319595;3308;420;2412
;id:001724,src:000233,op:havoc,rep:4;2019-10-26 23:00:35.525530100;0 days 02:58:30.571376;3308;873;2412
;id:001725,src:001699,op:havoc,rep:2;2019-10-26 23:01:15.917165995;0 days 02:59:10.963012;3308;742;2412
;id:001726,src:001710,op:havoc,rep:64,+cov;2019-10-26 23:02:02.484745979;0 days 02:59:57.530592;3309;458;2413
;id:001727,src:001424,op:havoc,rep:4;2019-10-26 23:02:48.068334818;0 days 03:00:43.114181;3309;818;2413
;id:001729,src:001726,op:havoc,rep:4,+cov;2019-10-26 23:03:35.031910896;0 days 03:01:30.077757;3310;458;2414
;id:001730,src:001710,op:havoc,rep:4,+cov;2019-10-26 23:03:42.379844666;0 days 03:01:37.425691;3311;450;2415
;id:001731,src:001713,op:havoc,rep:4,+cov;2019-10-26 23:04:07.867614508;0 days 03:02:02.913461;3312;458;2416
;id:001732,src:000999,op:havoc,rep:8,+cov;2019-10-26 23:04:28.719426394;0 days 03:02:23.765273;3313;783;2417
;id:001734,src:001732,op:flip1,pos:18;2019-10-26 23:04:29.659417868;0 days 03:02:24.705264;3313;792;2417
;id:001733,src:001607,op:havoc,rep:32;2019-10-26 23:04:40.139323235;0 days 03:02:35.185169;3313;474;2417
;id:001736,src:001723,op:havoc,rep:8;2019-10-26 23:05:20.842955589;0 days 03:03:15.888802;3313;424;2417
;id:001728,src:001726,op:havoc,rep:16;2019-10-26 23:05:29.310879230;0 days 03:03:24.356725;3313;457;2417
;id:001735,src:001722,op:havoc,rep:8;2019-10-26 23:05:29.406878233;0 days 03:03:24.452724;3313;422;2417
;id:001737,src:001735,op:flip1,pos:46;2019-10-26 23:05:29.854874134;0 days 03:03:24.900720;3313;460;2417
;id:001738,src:001737,op:flip1,pos:40,+cov;2019-10-26 23:05:37.750802994;0 days 03:03:32.796649;3314;466;2418
;id:001739,src:001737,op:flip1,pos:40;2019-10-26 23:05:37.754802942;0 days 03:03:32.800649;3314;464;2418
;id:001740,src:001737,op:flip1,pos:56;2019-10-26 23:05:37.890801668;0 days 03:03:32.936648;3314;461;2418
;id:001741,src:001730,op:havoc,rep:2,+cov;2019-10-26 23:06:01.554587841;0 days 03:03:56.600434;3315;417;2419
;id:001742,src:001726,op:havoc,rep:2,+cov;2019-10-26 23:06:40.914232254;0 days 03:04:35.960078;3316;448;2420
;id:001743,src:001424,op:havoc,rep:8;2019-10-26 23:07:12.505946875;0 days 03:05:07.551793;3316;798;2420
;id:001744,src:001726,op:havoc,rep:8,+cov;2019-10-26 23:07:32.381767273;0 days 03:05:27.427613;3317;458;2421
;id:001745,src:001704,op:havoc,rep:16,+cov;2019-10-26 23:08:26.397279024;0 days 03:06:21.443125;3319;620;2423
;id:001746,src:001087,op:havoc,rep:4,+cov;2019-10-26 23:08:29.029255152;0 days 03:06:24.075101;3321;952;2425
;id:001747,src:001729,op:havoc,rep:4;2019-10-26 23:08:56.353008270;0 days 03:06:51.398854;3321;462;2425
;id:001748,src:000890,op:havoc,rep:4,+cov;2019-10-26 23:09:18.516807794;0 days 03:07:13.562654;3323;970;2427
;id:001749,src:001748,op:havoc,rep:4;2019-10-26 23:09:35.284656286;0 days 03:07:30.330502;3323;929;2427
;id:001750,src:001709,op:havoc,rep:4,+cov;2019-10-26 23:09:53.180494547;0 days 03:07:48.226341;3325;706;2429
;id:001751,src:001144,op:havoc,rep:128,+cov;2019-10-26 23:10:22.260231494;0 days 03:08:17.306078;3326;412;2430
