index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000290,src:000000,op:int16,pos:7284,val:+0,+cov;2019-10-31 14:52:49.163223982;0.0;1546;504;650
;id:000293,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-31 14:52:54.359175682;0.0;1549;655;653
;id:000294,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-31 14:52:54.359175682;0.0;1551;660;655
;id:000295,src:000000,op:int32,pos:7190,val:-100663046;2019-10-31 14:53:02.287101746;0.0;1551;880;655
;id:000297,src:000000,op:ext_AO,pos:6150,+cov;2019-10-31 14:53:05.423072577;0.0;1553;978;657
;id:000298,src:000000,op:ext_AO,pos:7150;2019-10-31 14:53:11.291018009;0.0;1553;967;657
;id:000302,src:000000,op:havoc,rep:8;2019-10-31 14:53:12.207009315;0.0;1553;504;657
;id:000306,src:000000,op:havoc,rep:32;2019-10-31 14:53:12.263008833;0.0;1553;804;657
;id:000308,src:000000,op:havoc,rep:4;2019-10-31 14:53:12.291008472;0.0;1553;492;657
;id:000309,src:000000,op:havoc,rep:128,+cov;2019-10-31 14:53:12.319008350;0.0;1559;468;663
;id:000316,src:000000,op:havoc,rep:32;2019-10-31 14:53:13.059001446;0.0;1564;497;668
;id:000317,src:000000,op:havoc,rep:8;2019-10-31 14:53:13.079001188;0.0;1564;898;668
;id:000318,src:000000,op:havoc,rep:8;2019-10-31 14:53:13.210999966;0.0;1569;456;673
;id:000319,src:000000,op:havoc,rep:64;2019-10-31 14:53:13.222999811;0.0;1569;653;673
;id:000321,src:000000,op:havoc,rep:64;2019-10-31 14:53:13.906993628;0.0;1575;686;679
;id:000323,src:000000,op:havoc,rep:64;2019-10-31 14:53:14.270990133;0.0;1575;496;679
;id:000326,src:000000,op:havoc,rep:4;2019-10-31 14:53:14.950983763;0.0;1575;867;679
;id:000330,src:000000,op:havoc,rep:4;2019-10-31 14:53:16.042973757;0.0;1575;897;679
;id:000331,src:000000,op:havoc,rep:64;2019-10-31 14:53:16.070973396;0.0;1577;453;681
;id:000332,src:000000,op:havoc,rep:8;2019-10-31 14:53:16.234971762;0.0;1577;904;681
;id:000335,src:000000,op:havoc,rep:2;2019-10-31 14:53:18.618949652;0.0;1577;849;681
;id:000336,src:000000,op:havoc,rep:32;2019-10-31 14:53:18.742948532;0.0;1577;763;681
;id:000337,src:000000,op:havoc,rep:4;2019-10-31 14:53:19.054945707;0.0;1577;900;681
;id:000338,src:000000,op:havoc,rep:4;2019-10-31 14:53:19.510941267;0.0;1577;932;681
;id:000344,src:000000,op:havoc,rep:32;2019-10-31 14:53:20.578931332;0.0;1577;871;681
;id:000345,src:000000,op:havoc,rep:8;2019-10-31 14:53:21.002927542;0.0;1577;635;681
;id:000346,src:000000,op:havoc,rep:32;2019-10-31 14:53:21.498922825;0.0;1577;513;681
;id:000347,src:000000,op:havoc,rep:8;2019-10-31 14:53:21.518922566;0.0;1577;832;681
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-31 14:53:23.130907535;0.0;1586;343;690
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-31 14:53:23.150907516;0.0;1590;347;694
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-31 14:53:23.174907207;0.0;1594;351;698
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-31 14:53:23.198906898;0.0;1598;361;702
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-31 14:53:25.910881758;0.0;1600;528;704
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-31 14:53:26.474876404;0.0;1602;521;706
;id:000349,src:000034,op:flip1,pos:28;2019-10-31 14:53:27.102870703;0.0;1602;908;706
;id:000350,src:000034,op:flip1,pos:5297;2019-10-31 14:53:42.478727341;0.0;1602;906;706
;id:000351,src:000034,op:flip1,pos:6152;2019-10-31 14:53:45.042703629;0.0;1602;906;706
;id:000352,src:000034,op:flip1,pos:6308;2019-10-31 14:53:45.490699291;0.0;1602;935;706
;id:000353,src:000034,op:flip1,pos:7273;2019-10-31 14:53:48.318673134;0.0;1602;925;706
;id:000354,src:000034,op:flip2,pos:7191,+cov;2019-10-31 14:54:09.270478010;0.0;1606;908;710
;id:000355,src:000034,op:arith8,pos:6308,val:-9;2019-10-31 14:54:42.926164389;0.0;1606;986;710
;id:000356,src:000034,op:arith8,pos:7188,val:+9;2019-10-31 14:54:57.694026947;0.0;1606;901;710
;id:000357,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-31 14:54:59.026014566;0.0;1608;909;712
;id:000358,src:000057,op:flip1,pos:6204;2019-10-31 14:56:47.169007540;0.0;1608;903;712
;id:000359,src:000057,op:flip1,pos:6241;2019-10-31 14:56:47.393005371;0.0;1608;901;712
;id:000360,src:000057,op:flip2,pos:360,+cov;2019-10-31 14:56:55.436930418;0.0;1609;901;713
;id:000362,src:000066,op:flip1,pos:6992;2019-10-31 15:02:35.429764509;0.0;1609;894;713
;id:000363,src:000066,op:arith8,pos:6094,val:-11,+cov;2019-10-31 15:04:23.252760649;0.0;1610;894;714
;id:000365,src:000066,op:havoc,rep:32,+cov;2019-10-31 15:07:17.971133947;0.0;1785;745;889
;id:000366,src:000066,op:havoc,rep:8;2019-10-31 15:07:18.667127609;0.0;1785;835;889
;id:000367,src:000066,op:havoc,rep:8;2019-10-31 15:07:19.039124012;0.0;1785;789;889
;id:000369,src:000066,op:havoc,rep:32;2019-10-31 15:07:22.255094051;0.0;1785;751;889
;id:000370,src:000066,op:havoc,rep:128;2019-10-31 15:07:23.047086716;0.0;1785;509;889
;id:000371,src:000066,op:havoc,rep:128;2019-10-31 15:07:24.087077141;0.0;1785;706;889
;id:000372,src:000066,op:havoc,rep:4,+cov;2019-10-31 15:07:24.755070925;0.0;1789;916;893
;id:000373,src:000066,op:havoc,rep:4;2019-10-31 15:07:25.823060989;0.0;1789;912;893
;id:000374,src:000066,op:havoc,rep:16;2019-10-31 15:07:25.835060835;0.0;1789;770;893
;id:000375,src:000066,op:havoc,rep:2;2019-10-31 15:07:28.975031614;0.0;1789;693;893
;id:000376,src:000116,op:flip1,pos:16,+cov;2019-10-31 15:07:33.618988276;0.0;1816;956;920
;id:000377,src:000116,op:flip1,pos:6188,+cov;2019-10-31 15:07:52.122816086;0.0;1828;937;932
;id:000378,src:000116,op:flip1,pos:6272;2019-10-31 15:07:52.366813898;0.0;1828;940;932
;id:000379,src:000116,op:flip1,pos:6425,+cov;2019-10-31 15:07:52.818809509;0.0;1829;750;933
;id:000380,src:000116,op:flip1,pos:6428;2019-10-31 15:07:52.834809542;0.0;1829;912;933
;id:000381,src:000116,op:flip1,pos:6628;2019-10-31 15:07:53.426803827;0.0;1829;915;933
;id:000382,src:000116,op:flip1,pos:6868;2019-10-31 15:07:54.138797283;0.0;1829;917;933
;id:000383,src:000116,op:flip1,pos:6868;2019-10-31 15:07:54.142797232;0.0;1829;913;933
;id:000384,src:000116,op:flip1,pos:7188;2019-10-31 15:07:55.094788313;0.0;1829;874;933
;id:000385,src:000116,op:flip2,pos:17,+cov;2019-10-31 15:07:55.486784697;0.0;1830;953;934
;id:000386,src:000116,op:flip2,pos:6168,+cov;2019-10-31 15:08:13.902613163;0.0;1831;914;935
;id:000387,src:000116,op:flip2,pos:6368,+cov;2019-10-31 15:08:14.486607790;0.0;1832;713;936
;id:000388,src:000116,op:flip2,pos:6428,+cov;2019-10-31 15:08:14.666606188;0.0;1833;913;937
;id:000389,src:000116,op:flip2,pos:6488;2019-10-31 15:08:14.846604586;0.0;1833;915;937
;id:000390,src:000116,op:flip2,pos:7280;2019-10-31 15:08:17.222582340;0.0;1833;913;937
;id:000391,src:000116,op:flip2,pos:7288,+cov;2019-10-31 15:08:17.246582031;0.0;1834;913;938
;id:000392,src:000116,op:flip8,pos:6272;2019-10-31 15:08:41.510356188;0.0;1834;942;938
;id:000393,src:000116,op:flip8,pos:6472;2019-10-31 15:08:41.586355448;0.0;1834;939;938
;id:000394,src:000116,op:flip16,pos:6271;2019-10-31 15:08:42.082350969;0.0;1834;944;938
;id:000395,src:000116,op:flip32,pos:6270,+cov;2019-10-31 15:08:42.594346046;0.0;1835;987;939
;id:000396,src:000116,op:arith8,pos:6348,val:+3;2019-10-31 15:08:54.050239563;0.0;1835;906;939
;id:000397,src:000116,op:arith8,pos:6428,val:-9,+cov;2019-10-31 15:08:55.698224068;0.0;1838;924;942
;id:000398,src:000116,op:arith8,pos:7280,val:+23;2019-10-31 15:09:10.230088949;0.0;1838;919;942
;id:000400,src:000132,op:flip1,pos:6393;2019-10-31 15:10:53.741125107;0.0;1838;782;942
;id:000401,src:000145,op:flip1,pos:16,+cov;2019-10-31 15:13:36.635608673;0.0;1842;924;946
;id:000402,src:000145,op:flip1,pos:6108;2019-10-31 15:13:54.935438395;0.0;1842;901;946
;id:000403,src:000145,op:flip1,pos:6512;2019-10-31 15:13:56.151427031;0.0;1842;897;946
;id:000404,src:000145,op:flip1,pos:6633;2019-10-31 15:13:56.511423588;0.0;1842;835;946
;id:000405,src:000145,op:flip1,pos:6668;2019-10-31 15:13:56.615422726;0.0;1842;764;946
;id:000406,src:000145,op:flip4,pos:6948;2019-10-31 15:14:41.111008406;0.0;1842;890;946
;id:000407,src:000145,op:arith8,pos:6648,val:+5;2019-10-31 15:15:02.662807703;0.0;1842;896;946
;id:000408,src:000165,op:flip1,pos:121;2019-10-31 15:16:36.805931330;0.0;1842;901;946
;id:000409,src:000165,op:flip1,pos:7188;2019-10-31 15:16:57.925734758;0.0;1842;873;946
;id:000410,src:000165,op:flip4,pos:6528,+cov;2019-10-31 15:17:39.405348539;0.0;1843;782;947
;id:000411,src:000165,op:arith8,pos:6308,val:-9;2019-10-31 15:17:55.697196960;0.0;1843;801;947
;id:000412,src:000165,op:arith8,pos:6492,val:+23;2019-10-31 15:17:59.309163332;0.0;1843;899;947
;id:000413,src:000171,op:flip1,pos:6097,+cov;2019-10-31 15:19:53.936096191;0.0;1849;935;953
;id:000414,src:000171,op:flip1,pos:6152;2019-10-31 15:19:54.108094454;0.0;1849;931;953
;id:000415,src:000171,op:flip1,pos:7168,+cov;2019-10-31 15:19:57.200065851;0.0;1851;902;955
;id:000416,src:000171,op:flip8,pos:7169,+cov;2019-10-31 15:20:45.227618694;0.0;1852;930;956
;id:000417,src:000171,op:flip32,pos:6150;2019-10-31 15:20:46.031611203;0.0;1852;979;956
;id:000418,src:000171,op:arith8,pos:6092,val:-9;2019-10-31 15:20:53.803538799;0.0;1852;932;956
;id:000419,src:000171,op:arith8,pos:7168,val:+27;2019-10-31 15:21:12.271366835;0.0;1852;926;956
;id:000420,src:000176,op:flip1,pos:6308;2019-10-31 15:22:58.138381243;0.0;1852;888;956
;id:000421,src:000176,op:flip1,pos:7225;2019-10-31 15:23:00.898355722;0.0;1852;833;956
;id:000422,src:000176,op:flip1,pos:7233;2019-10-31 15:23:00.926355362;0.0;1852;894;956
;id:000423,src:000176,op:arith8,pos:6148,val:+17,+cov;2019-10-31 15:23:55.957843065;0.0;1855;882;959
;id:000424,src:000176,op:arith8,pos:6308,val:+7;2019-10-31 15:23:58.557818890;0.0;1855;881;959
;id:000425,src:000176,op:arith8,pos:6308,val:-9,+cov;2019-10-31 15:23:58.561818838;0.0;1856;966;960
;id:000426,src:000176,op:arith8,pos:7248,val:+28,+cov;2019-10-31 15:24:14.449671030;0.0;1857;823;961
;id:000199,src:000000,op:flip2,pos:4,+cov;2019-10-31 15:25:37.396898746;0.0;1894;424;998
;id:000200,src:000000,op:flip2,pos:5,+cov;2019-10-31 15:25:37.420898438;0.0;1908;417;1012
;id:000427,src:000208,op:flip1,pos:52;2019-10-31 15:25:38.156891584;0.0;1908;896;1012
;id:000428,src:000208,op:flip1,pos:121;2019-10-31 15:25:38.364889622;0.0;1908;897;1012
;id:000429,src:000208,op:flip1,pos:6153,+cov;2019-10-31 15:25:56.452721357;0.0;1910;902;1014
;id:000430,src:000208,op:flip1,pos:6905;2019-10-31 15:25:58.708700418;0.0;1910;799;1014
;id:000431,src:000208,op:flip1,pos:7113,+cov;2019-10-31 15:25:59.332694530;0.0;1913;904;1017
;id:000432,src:000208,op:flip4,pos:121;2019-10-31 15:26:21.948483944;0.0;1913;888;1017
;id:000434,src:000208,op:ext_AO,pos:42;2019-10-31 15:28:22.279451132;0.0;1913;897;1017
;id:000435,src:000209,op:flip1,pos:6273;2019-10-31 15:28:56.279211760;0.0;1913;755;1017
;id:000436,src:000209,op:flip1,pos:6281,+cov;2019-10-31 15:28:56.303211451;0.0;1914;909;1018
;id:000437,src:000209,op:flip1,pos:6284,+cov;2019-10-31 15:28:56.315211296;0.0;1916;903;1020
;id:000438,src:000209,op:flip1,pos:6287,+cov;2019-10-31 15:28:56.327211380;0.0;1918;905;1022
;id:000439,src:000209,op:flip1,pos:6305,+cov;2019-10-31 15:28:56.383210897;0.0;1919;728;1023
;id:000440,src:000209,op:flip1,pos:6308,+cov;2019-10-31 15:28:56.395210743;0.0;1920;939;1024
;id:000441,src:000209,op:ext_AO,pos:6308;2019-10-31 15:31:28.826088905;0.0;1920;923;1024
;id:000216,src:000000,op:flip4,pos:4,+cov;2019-10-31 15:31:39.458008051;0.0;1924;361;1028
;id:000217,src:000000,op:flip4,pos:5;2019-10-31 15:31:39.482007980;0.0;1927;395;1031
;id:000442,src:000235,op:flip1,pos:29;2019-10-31 15:31:41.237994671;0.0;1927;468;1031
;id:000443,src:000235,op:flip1,pos:29;2019-10-31 15:31:41.241994619;0.0;1927;902;1031
;id:000445,src:000235,op:int16,pos:6968,val:be:+255,+cov;2019-10-31 15:34:11.280823946;0.0;1929;819;1033
;id:000446,src:000235,op:havoc,rep:128;2019-10-31 15:34:41.804579973;0.0;1929;408;1033
;id:000447,src:000254,op:flip1,pos:6200;2019-10-31 15:35:03.784403086;0.0;1929;899;1033
;id:000448,src:000254,op:arith8,pos:16,val:+1,+cov;2019-10-31 15:35:54.695990324;0.0;1933;635;1037
;id:000449,src:000257,op:flip1,pos:6185;2019-10-31 15:38:05.698909998;0.0;1933;556;1037
;id:000450,src:000257,op:flip1,pos:7225;2019-10-31 15:38:08.770884275;0.0;1933;878;1037
;id:000451,src:000257,op:arith8,pos:6168,val:+27,+cov;2019-10-31 15:39:04.250419616;0.0;1935;864;1039
;id:000452,src:000257,op:arith8,pos:6188,val:+11,+cov;2019-10-31 15:39:04.518417358;0.0;1937;908;1041
;id:000453,src:000257,op:arith8,pos:6308,val:-9,+cov;2019-10-31 15:39:06.462401152;0.0;1939;991;1043
;id:000454,src:000265,op:flip1,pos:6312;2019-10-31 15:41:09.881355524;0.0;1939;932;1043
;id:000455,src:000265,op:flip8,pos:6312;2019-10-31 15:41:58.864936829;0.0;1939;933;1043
;id:000456,src:000265,op:arith8,pos:6668,val:+17;2019-10-31 15:42:17.200779438;0.0;1939;911;1043
;id:000457,src:000265,op:arith8,pos:7280,val:-3;2019-10-31 15:42:27.528690815;0.0;1939;907;1043
;id:000458,src:000265,op:havoc,rep:32;2019-10-31 15:44:40.623541117;0.0;1939;884;1043
;id:000459,src:000266,op:flip1,pos:16;2019-10-31 15:44:43.051520109;0.0;1939;905;1043
;id:000460,src:000266,op:flip1,pos:7225;2019-10-31 15:45:25.303152800;0.0;1939;880;1043
;id:000461,src:000266,op:arith8,pos:6308,val:-9,+cov;2019-10-31 15:47:17.938169241;0.0;1944;942;1048
;id:000462,src:000266,op:arith8,pos:6788,val:+17;2019-10-31 15:47:34.914020538;0.0;1944;911;1048
;id:000463,src:000267,op:flip1,pos:7225;2019-10-31 15:51:22.160019398;0.0;1944;881;1048
;id:000464,src:000267,op:arith8,pos:6308,val:-9,+cov;2019-10-31 15:53:15.971011639;0.0;1946;930;1050
;id:000465,src:000267,op:arith8,pos:6828,val:+17;2019-10-31 15:53:34.058851242;0.0;1946;908;1050
;id:000466,src:000268,op:flip1,pos:7225;2019-10-31 15:57:19.120850325;0.0;1946;881;1050
;id:000467,src:000268,op:arith8,pos:6228,val:+11;2019-10-31 15:59:10.891854048;0.0;1946;909;1050
;id:000468,src:000268,op:arith8,pos:6308,val:-9,+cov;2019-10-31 15:59:13.483830929;0.0;1948;989;1052
;id:000469,src:000268,op:arith8,pos:6548,val:+17,+cov;2019-10-31 15:59:22.891746998;0.0;1949;914;1053
;id:000470,src:000268,op:arith8,pos:6908,val:+3;2019-10-31 15:59:34.667641878;0.0;1949;913;1053
;id:000471,src:000268,op:ext_AO,pos:6151,+cov;2019-10-31 16:02:12.650209427;0.0;1951;661;1055
;id:000473,src:000268,op:havoc,rep:128,+cov;2019-10-31 16:02:38.249952078;0.0;1963;709;1067
;id:000474,src:000268,op:havoc,rep:8;2019-10-31 16:02:39.281941891;0.0;1963;734;1067
;id:000475,src:000268,op:havoc,rep:128;2019-10-31 16:02:39.837936163;0.0;1964;411;1068
;id:000477,src:000268,op:havoc,rep:16;2019-10-31 16:02:48.033854246;0.0;1964;696;1068
;id:000478,src:000268,op:havoc,rep:32;2019-10-31 16:02:49.633838177;0.0;1964;764;1068
;id:000479,src:000268,op:havoc,rep:128;2019-10-31 16:02:56.533769131;0.0;1964;483;1068
;id:000480,src:000268,op:havoc,rep:64;2019-10-31 16:02:57.333761215;0.0;1966;502;1070
;id:000481,src:000269,op:flip1,pos:7225;2019-10-31 16:03:43.249304295;0.0;1966;881;1070
;id:000482,src:000269,op:arith8,pos:6308,val:-9;2019-10-31 16:04:53.500611543;0.0;1966;990;1070
;id:000483,src:000269,op:arith8,pos:7028,val:+17;2019-10-31 16:05:06.300486088;0.0;1966;912;1070
;id:000484,src:000272,op:flip1,pos:7225;2019-10-31 16:07:00.119379520;0.0;1966;874;1070
;id:000485,src:000272,op:arith8,pos:6308,val:-9,+cov;2019-10-31 16:07:58.086821795;0.0;1967;964;1071
;id:000486,src:000272,op:arith8,pos:7248,val:+27,+cov;2019-10-31 16:08:14.650662899;0.0;1969;870;1073
;id:000487,src:000288,op:flip1,pos:6145;2019-10-31 16:10:01.121647835;0.0;1969;589;1073
;id:000488,src:000288,op:flip1,pos:6148;2019-10-31 16:10:01.133647679;0.0;1969;559;1073
;id:000489,src:000288,op:flip1,pos:6148;2019-10-31 16:10:01.137647867;0.0;1969;558;1073
;id:000490,src:000288,op:flip1,pos:6225;2019-10-31 16:10:01.365645647;0.0;1969;747;1073
;id:000491,src:000288,op:flip1,pos:6265;2019-10-31 16:10:01.517644167;0.0;1969;754;1073
;id:000492,src:000288,op:flip1,pos:6273;2019-10-31 16:10:01.545643806;0.0;1969;799;1073
;id:000493,src:000288,op:flip1,pos:6332;2019-10-31 16:10:01.717642307;0.0;1969;733;1073
;id:000494,src:000288,op:flip1,pos:6340;2019-10-31 16:10:01.745641947;0.0;1969;731;1073
;id:000495,src:000288,op:flip1,pos:6345;2019-10-31 16:10:01.761641741;0.0;1969;771;1073
;id:000496,src:000288,op:flip1,pos:6348;2019-10-31 16:10:01.773641825;0.0;1969;737;1073
;id:000497,src:000288,op:flip1,pos:6348;2019-10-31 16:10:01.777641773;0.0;1969;740;1073
;id:000498,src:000288,op:flip1,pos:6353;2019-10-31 16:10:01.797641516;0.0;1969;821;1073
;id:000499,src:000288,op:flip1,pos:6420;2019-10-31 16:10:01.997639656;0.0;1969;753;1073
;id:000500,src:000288,op:flip1,pos:6553;2019-10-31 16:10:02.393635750;0.0;1969;871;1073
;id:000501,src:000288,op:flip1,pos:6593;2019-10-31 16:10:02.513634681;0.0;1969;871;1073
;id:000502,src:000288,op:flip1,pos:6948;2019-10-31 16:10:03.569624662;0.0;1969;810;1073
;id:000503,src:000288,op:flip1,pos:7205;2019-10-31 16:10:04.333617449;0.0;1969;846;1073
;id:000504,src:000288,op:flip1,pos:7265;2019-10-31 16:10:04.513615607;0.0;1969;917;1073
;id:000505,src:000288,op:flip8,pos:6169;2019-10-31 16:10:50.837177038;0.0;1969;904;1073
;id:000506,src:000288,op:flip32,pos:7150;2019-10-31 16:10:52.257163525;0.0;1969;916;1073
;id:000507,src:000288,op:arith16,pos:6467,val:-1;2019-10-31 16:11:30.044806957;0.0;1969;790;1073
;id:000508,src:000288,op:int16,pos:7284,val:+0;2019-10-31 16:12:14.104392052;0.0;1969;546;1073
;id:000509,src:000288,op:int32,pos:6150,val:-32769;2019-10-31 16:12:19.456341743;0.0;1969;701;1073
;id:000510,src:000288,op:ext_AO,pos:6151;2019-10-31 16:12:33.100213766;0.0;1969;702;1073
;id:000291,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-31 16:12:46.452088356;0.0;1983;352;1087
;id:000292,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-31 16:12:46.816084862;0.0;1991;709;1095
;id:000511,src:000306,op:flip1,pos:28;2019-10-31 16:12:48.040073395;0.0;1991;785;1095
;id:000512,src:000306,op:flip1,pos:28;2019-10-31 16:12:48.044073343;0.0;1991;808;1095
;id:000513,src:000306,op:flip1,pos:29;2019-10-31 16:12:48.048073292;0.0;1991;798;1095
;id:000514,src:000306,op:flip1,pos:33;2019-10-31 16:12:48.064073324;0.0;1991;649;1095
;id:000515,src:000306,op:flip1,pos:125;2019-10-31 16:12:48.344070673;0.0;1991;805;1095
;id:000516,src:000306,op:flip1,pos:360;2019-10-31 16:12:49.072063684;0.0;1991;804;1095
;id:000517,src:000306,op:flip1,pos:360;2019-10-31 16:12:49.076063871;0.0;1991;809;1095
;id:000518,src:000306,op:flip1,pos:368;2019-10-31 16:12:49.104063511;0.0;1991;803;1095
;id:000519,src:000306,op:flip1,pos:400;2019-10-31 16:12:49.204062462;0.0;1991;799;1095
;id:000520,src:000306,op:flip1,pos:6188;2019-10-31 16:13:07.219893694;0.0;1991;819;1095
;id:000521,src:000306,op:flip1,pos:6204;2019-10-31 16:13:07.267893076;0.0;1991;810;1095
;id:000522,src:000306,op:flip1,pos:6204;2019-10-31 16:13:07.271893263;0.0;1991;808;1095
;id:000523,src:000306,op:flip1,pos:6244;2019-10-31 16:13:07.391891956;0.0;1991;801;1095
;id:000524,src:000306,op:flip1,pos:6268;2019-10-31 16:13:07.467891216;0.0;1991;802;1095
;id:000525,src:000306,op:flip1,pos:6308;2019-10-31 16:13:07.591890097;0.0;1991;833;1095
;id:000526,src:000306,op:flip1,pos:6308;2019-10-31 16:13:07.595890045;0.0;1991;819;1095
;id:000527,src:000306,op:flip1,pos:6311;2019-10-31 16:13:07.607889891;0.0;1991;823;1095
;id:000528,src:000306,op:flip1,pos:6324;2019-10-31 16:13:07.651889563;0.0;1991;829;1095
;id:000529,src:000306,op:flip1,pos:6348;2019-10-31 16:13:07.727888823;0.0;1991;799;1095
;id:000530,src:000306,op:flip1,pos:6468;2019-10-31 16:13:08.095885515;0.0;1991;803;1095
;id:000531,src:000306,op:flip1,pos:6588;2019-10-31 16:13:08.459882021;0.0;1991;813;1095
;id:000532,src:000306,op:flip2,pos:137;2019-10-31 16:13:11.055857658;0.0;1991;804;1095
;id:000533,src:000306,op:flip2,pos:6308;2019-10-31 16:13:30.219678164;0.0;1991;824;1095
;id:000534,src:000306,op:flip2,pos:6868;2019-10-31 16:13:31.923662424;0.0;1991;804;1095
;id:000535,src:000306,op:arith8,pos:29,val:+9;2019-10-31 16:14:00.187397957;0.0;1991;792;1095
;id:000536,src:000306,op:arith8,pos:29,val:+11,+cov;2019-10-31 16:14:00.195397854;0.0;1992;786;1096
;id:000537,src:000306,op:arith8,pos:29,val:+13,+cov;2019-10-31 16:14:00.199397802;0.0;1994;797;1098
;id:000538,src:000306,op:arith8,pos:29,val:+25;2019-10-31 16:14:00.207397938;0.0;1994;789;1098
;id:000539,src:000306,op:arith8,pos:44,val:-9;2019-10-31 16:14:00.499395132;0.0;1994;760;1098
;id:000540,src:000306,op:arith8,pos:6308,val:-5;2019-10-31 16:14:09.127314567;0.0;1994;817;1098
;id:000541,src:000306,op:arith8,pos:6308,val:-6;2019-10-31 16:14:09.131314515;0.0;1994;820;1098
;id:000542,src:000306,op:arith8,pos:6308,val:-9;2019-10-31 16:14:09.135314465;0.0;1994;887;1098
;id:000543,src:000306,op:arith8,pos:6348,val:+3;2019-10-31 16:14:09.975306511;0.0;1994;798;1098
;id:000544,src:000306,op:arith8,pos:7280,val:-3;2019-10-31 16:14:26.587151527;0.0;1994;804;1098
;id:000545,src:000306,op:ext_AO,pos:6093;2019-10-31 16:15:40.702461004;0.0;1994;803;1098
;id:000546,src:000306,op:ext_AO,pos:6148;2019-10-31 16:15:40.998458385;0.0;1994;888;1098
;id:000547,src:000306,op:ext_AO,pos:6308;2019-10-31 16:15:43.278437138;0.0;1994;820;1098
;id:000548,src:000306,op:ext_AO,pos:6308;2019-10-31 16:15:43.282437086;0.0;1994;833;1098
