index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000825,src:000331,op:arith8,pos:7280,val:-25;2019-10-27 00:59:41.800565720;0 days 04:57:07.278687;2456;700;1560
;id:000826,src:000331,op:arith8,pos:7280,val:+31;2019-10-27 00:59:41.812565565;0 days 04:57:07.290687;2456;702;1560
;id:000827,src:000331,op:ext_AO,pos:6148;2019-10-27 01:00:36.168071270;0 days 04:58:01.646192;2456;708;1560
;id:000334,src:000000,op:havoc,rep:32;2019-10-27 01:00:54.115908146;0 days 04:58:19.594029;2456;445;1560
;id:000339,src:000000,op:havoc,rep:128,+cov;2019-10-27 01:01:02.107835531;0 days 04:58:27.585957;2456;621;1560
;id:000829,src:000339,op:flip1,pos:368,+cov;2019-10-27 01:01:03.571822166;0 days 04:58:29.049943;2457;622;1561
;id:000830,src:000339,op:flip2,pos:360,+cov;2019-10-27 01:01:05.295806408;0 days 04:58:30.773927;2458;627;1562
;id:000831,src:000339,op:flip2,pos:368,+cov;2019-10-27 01:01:05.327806234;0 days 04:58:30.805927;2459;624;1563
;id:000832,src:000339,op:flip2,pos:368,+cov;2019-10-27 01:01:05.331806183;0 days 04:58:30.809927;2460;656;1564
;id:000833,src:000339,op:arith8,pos:368,val:+5,+cov;2019-10-27 01:01:12.383741856;0 days 04:58:37.861863;2462;629;1566
;id:000835,src:000339,op:havoc,rep:16;2019-10-27 01:01:32.335560560;0 days 04:58:57.813682;2463;387;1567
;id:000837,src:000339,op:havoc,rep:8,+cov;2019-10-27 01:01:32.947555065;0 days 04:58:58.425676;2464;633;1568
;id:000838,src:000345,op:arith8,pos:5971,val:-9;2019-10-27 01:03:23.786546946;0 days 05:00:49.264668;2464;852;1568
;id:000839,src:000345,op:ext_AO,pos:6308;2019-10-27 01:05:19.725494862;0 days 05:02:45.203616;2464;882;1568
;id:000348,src:000001,op:havoc,rep:128,+cov;2019-10-27 01:05:39.793315411;0 days 05:03:05.271436;2464;324;1568
;id:000352,src:000001,op:havoc,rep:128,+cov;2019-10-27 01:05:40.809306145;0 days 05:03:06.287427;2466;338;1570
;id:000353,src:000001,op:havoc,rep:32,+cov;2019-10-27 01:05:41.929296255;0 days 05:03:07.407417;2536;496;1640
;id:000840,src:000353,op:flip1,pos:3,+cov;2019-10-27 01:05:41.945296049;0 days 05:03:07.423417;2537;494;1641
;id:000841,src:000353,op:flip1,pos:4,+cov;2019-10-27 01:05:41.953295946;0 days 05:03:07.431417;2539;495;1643
;id:000842,src:000353,op:flip1,pos:12,+cov;2019-10-27 01:05:41.981295824;0 days 05:03:07.459417;2540;495;1644
;id:000843,src:000353,op:flip2,pos:17,+cov;2019-10-27 01:05:42.217293501;0 days 05:03:07.695415;2541;495;1645
;id:000844,src:000353,op:flip4,pos:0,+cov;2019-10-27 01:05:42.377292156;0 days 05:03:07.855413;2544;494;1648
;id:000845,src:000353,op:int8,pos:2,val:+100,+cov;2019-10-27 01:05:46.729253292;0 days 05:03:12.207374;2545;494;1649
;id:000846,src:000353,op:int16,pos:21,val:+0,+cov;2019-10-27 01:05:46.933251381;0 days 05:03:12.411372;2549;499;1653
;id:000847,src:000353,op:int32,pos:28,val:+0;2019-10-27 01:05:47.553245783;0 days 05:03:13.031367;2549;494;1653
;id:000848,src:000353,op:havoc,rep:16;2019-10-27 01:05:49.445228815;0 days 05:03:14.923350;2549;494;1653
;id:000854,src:000353,op:havoc,rep:16,+cov;2019-10-27 01:05:58.221150160;0 days 05:03:23.699271;2556;493;1660
;id:000354,src:000001,op:havoc,rep:16;2019-10-27 01:06:01.061124802;0 days 05:03:26.539246;2556;391;1660
;id:000355,src:000001,op:havoc,rep:128,+cov;2019-10-27 01:06:09.017053604;0 days 05:03:34.495175;2558;338;1662
;id:000356,src:000001,op:havoc,rep:64,+cov;2019-10-27 01:06:10.221042633;0 days 05:03:35.699164;2560;341;1664
;id:000855,src:000356,op:flip4,pos:2,+cov;2019-10-27 01:06:10.481040478;0 days 05:03:35.959161;2562;342;1666
;id:000357,src:000001,op:havoc,rep:64,+cov;2019-10-27 01:06:13.857010126;0 days 05:03:39.335131;2570;328;1674
;id:000856,src:000357,op:flip1,pos:6,+cov;2019-10-27 01:06:13.877009869;0 days 05:03:39.355131;2572;326;1676
;id:000857,src:000357,op:flip1,pos:7,+cov;2019-10-27 01:06:13.885010004;0 days 05:03:39.363131;2576;326;1680
;id:000858,src:000357,op:flip2,pos:6,+cov;2019-10-27 01:06:14.093008041;0 days 05:03:39.571129;2579;372;1683
;id:000859,src:000357,op:flip2,pos:7,+cov;2019-10-27 01:06:14.101007938;0 days 05:03:39.579129;2584;377;1688
;id:000860,src:000357,op:flip4,pos:6,+cov;2019-10-27 01:06:14.321006060;0 days 05:03:39.799127;2587;326;1691
;id:000862,src:000357,op:havoc,rep:4,+cov;2019-10-27 01:06:20.144953728;0 days 05:03:45.623075;2588;288;1692
;id:000358,src:000001,op:havoc,rep:64,+cov;2019-10-27 01:06:21.004945993;0 days 05:03:46.483067;2590;340;1694
;id:000863,src:000359,op:arith8,pos:1,val:+33,+cov;2019-10-27 01:06:24.784912109;0 days 05:03:50.263033;2612;357;1716
;id:000864,src:000359,op:havoc,rep:16;2019-10-27 01:06:25.344907284;0 days 05:03:50.823028;2612;360;1716
;id:000865,src:000359,op:havoc,rep:8;2019-10-27 01:06:25.420906544;0 days 05:03:50.899028;2612;360;1716
;id:000360,src:000001,op:havoc,rep:128,+cov;2019-10-27 01:06:26.188899517;0 days 05:03:51.667021;2613;343;1717
;id:000361,src:000001,op:havoc,rep:128,+cov;2019-10-27 01:06:31.940848112;0 days 05:03:57.418969;2615;491;1719
;id:000866,src:000361,op:flip2,pos:21,+cov;2019-10-27 01:06:32.520842791;0 days 05:03:57.998964;2619;492;1723
;id:000362,src:000001,op:havoc,rep:128,+cov;2019-10-27 01:06:36.428807735;0 days 05:04:01.906929;2620;348;1724
;id:000867,src:000362,op:arith8,pos:2,val:-31,+cov;2019-10-27 01:06:37.276800156;0 days 05:04:02.754921;2622;490;1726
;id:000868,src:000369,op:flip1,pos:6108;2019-10-27 01:07:11.652491808;0 days 05:04:37.130613;2622;902;1726
;id:000869,src:000369,op:flip1,pos:6308;2019-10-27 01:07:12.524483919;0 days 05:04:38.002605;2622;963;1726
;id:000870,src:000369,op:flip1,pos:6488;2019-10-27 01:07:13.360476494;0 days 05:04:38.838598;2622;924;1726
;id:000871,src:000369,op:flip1,pos:6908,+cov;2019-10-27 01:07:15.248459578;0 days 05:04:40.726581;2624;793;1728
;id:000872,src:000369,op:flip1,pos:6948,+cov;2019-10-27 01:07:15.408458233;0 days 05:04:40.886579;2626;794;1730
;id:000873,src:000369,op:flip1,pos:7188,+cov;2019-10-27 01:07:16.392449379;0 days 05:04:41.870570;2627;910;1731
;id:000874,src:000369,op:flip2,pos:6668,+cov;2019-10-27 01:07:46.268181086;0 days 05:05:11.746302;2630;792;1734
;id:000875,src:000369,op:flip2,pos:7108;2019-10-27 01:07:47.984165668;0 days 05:05:13.462287;2630;805;1734
;id:000876,src:000369,op:flip2,pos:7187;2019-10-27 01:07:48.304162741;0 days 05:05:13.782284;2630;858;1734
;id:000877,src:000369,op:flip4,pos:6948;2019-10-27 01:08:19.487882614;0 days 05:05:44.966004;2630;915;1734
;id:000878,src:000369,op:arith8,pos:6308,val:-9;2019-10-27 01:08:41.819681883;0 days 05:06:07.297803;2630;1011;1734
;id:000879,src:000369,op:arith8,pos:6648,val:+5;2019-10-27 01:08:51.499594927;0 days 05:06:16.977716;2630;896;1734
;id:000880,src:000369,op:arith8,pos:6708,val:+10,+cov;2019-10-27 01:08:53.059580803;0 days 05:06:18.537702;2631;789;1735
;id:000881,src:000369,op:arith8,pos:7188,val:+9;2019-10-27 01:09:05.339470387;0 days 05:06:30.817591;2631;929;1735
;id:000882,src:000370,op:flip1,pos:6308;2019-10-27 01:11:56.357930183;0 days 05:09:21.836051;2631;893;1735
;id:000373,src:000009,op:havoc,rep:16,+cov;2019-10-27 01:16:10.619634151;0 days 05:13:36.097755;2634;936;1738
;id:000883,src:000373,op:flip1,pos:6348,+cov;2019-10-27 01:16:38.031386375;0 days 05:14:03.509507;2636;973;1740
;id:000884,src:000373,op:flip1,pos:6508;2019-10-27 01:16:38.739379883;0 days 05:14:04.217501;2636;935;1740
;id:000885,src:000373,op:flip1,pos:6528;2019-10-27 01:16:38.835379124;0 days 05:14:04.313500;2636;945;1740
;id:000886,src:000373,op:flip1,pos:6553;2019-10-27 01:16:38.951378107;0 days 05:14:04.429499;2636;845;1740
;id:000887,src:000373,op:flip1,pos:6948;2019-10-27 01:16:40.735361814;0 days 05:14:06.213483;2636;811;1740
;id:000888,src:000373,op:flip1,pos:6988;2019-10-27 01:16:40.887360573;0 days 05:14:06.365482;2636;813;1740
;id:000889,src:000373,op:flip1,pos:7228;2019-10-27 01:16:41.867351770;0 days 05:14:07.345473;2636;847;1740
;id:000890,src:000373,op:flip1,pos:7265;2019-10-27 01:16:42.047350168;0 days 05:14:07.525471;2636;908;1740
;id:000891,src:000373,op:flip2,pos:6628;2019-10-27 01:17:11.663082123;0 days 05:14:37.141203;2636;807;1740
;id:000892,src:000373,op:flip2,pos:6708;2019-10-27 01:17:12.051078796;0 days 05:14:37.529200;2636;808;1740
;id:000893,src:000373,op:flip2,pos:7148;2019-10-27 01:17:13.851062536;0 days 05:14:39.329184;2636;820;1740
;id:000894,src:000373,op:arith8,pos:29,val:+11,+cov;2019-10-27 01:17:52.098716497;0 days 05:15:17.576838;2638;946;1742
;id:000895,src:000373,op:arith8,pos:6348,val:-9;2019-10-27 01:18:06.714584351;0 days 05:15:32.192705;2644;1014;1748
;id:000896,src:000373,op:arith8,pos:6408,val:+7,+cov;2019-10-27 01:18:08.666566610;0 days 05:15:34.144688;2645;730;1749
;id:000897,src:000373,op:arith8,pos:6588,val:+10;2019-10-27 01:18:13.542522430;0 days 05:15:39.020643;2645;773;1749
;id:000898,src:000373,op:arith8,pos:6708,val:+10;2019-10-27 01:18:16.674494028;0 days 05:15:42.152615;2645;807;1749
;id:000899,src:000373,op:arith8,pos:7248,val:-21,+cov;2019-10-27 01:18:30.030373335;0 days 05:15:55.508494;2646;944;1750
;id:000900,src:000373,op:arith16,pos:44,val:-10,+cov;2019-10-27 01:18:32.738348722;0 days 05:15:58.216470;2647;448;1751
;id:000374,src:000011,op:flip1,pos:33,+cov;2019-10-27 01:20:50.625100613;0 days 05:18:16.103222;2648;534;1752
;id:000901,src:000374,op:arith8,pos:2052,val:+17;2019-10-27 01:21:31.220732927;0 days 05:18:56.698854;2648;486;1752
;id:000902,src:000403,op:flip1,pos:6152;2019-10-27 01:24:07.663315773;0 days 05:21:33.141437;2648;975;1752
;id:000903,src:000403,op:flip1,pos:6308;2019-10-27 01:24:08.363309383;0 days 05:21:33.841430;2648;980;1752
;id:000904,src:000403,op:flip1,pos:6548;2019-10-27 01:24:09.387300253;0 days 05:21:34.865421;2648;836;1752
;id:000905,src:000403,op:flip1,pos:6588;2019-10-27 01:24:09.571298599;0 days 05:21:35.049420;2648;1089;1752
;id:000906,src:000403,op:flip1,pos:6628;2019-10-27 01:24:09.735296965;0 days 05:21:35.213418;2648;838;1752
;id:000907,src:000403,op:flip1,pos:6668;2019-10-27 01:24:09.895295620;0 days 05:21:35.373417;2648;841;1752
;id:000908,src:000403,op:flip1,pos:6708;2019-10-27 01:24:10.067293882;0 days 05:21:35.545415;2648;841;1752
;id:000909,src:000403,op:flip1,pos:6748;2019-10-27 01:24:10.235292435;0 days 05:21:35.713413;2648;841;1752
;id:000910,src:000403,op:flip1,pos:6788;2019-10-27 01:24:10.447290659;0 days 05:21:35.925412;2648;841;1752
;id:000911,src:000403,op:flip1,pos:6828;2019-10-27 01:24:10.611289024;0 days 05:21:36.089410;2648;841;1752
;id:000912,src:000403,op:flip1,pos:6988;2019-10-27 01:24:11.379281998;0 days 05:21:36.857403;2648;1052;1752
;id:000913,src:000403,op:flip1,pos:7028;2019-10-27 01:24:11.551280499;0 days 05:21:37.029402;2648;1052;1752
;id:000914,src:000403,op:flip2,pos:6152;2019-10-27 01:24:40.943014145;0 days 05:22:06.421135;2648;974;1752
;id:000915,src:000403,op:arith8,pos:7108,val:+9;2019-10-27 01:26:00.546292782;0 days 05:23:26.024414;2648;855;1752
;id:000916,src:000403,op:arith8,pos:7228,val:+14;2019-10-27 01:26:03.694264174;0 days 05:23:29.172385;2648;915;1752
;id:000917,src:000403,op:ext_AO,pos:7148,+cov;2019-10-27 01:28:20.849020720;0 days 05:25:46.327142;2649;984;1753
;id:000918,src:000409,op:flip1,pos:44;2019-10-27 01:33:07.686419487;0 days 05:30:33.164541;2649;894;1753
;id:000919,src:000409,op:flip1,pos:44,+cov;2019-10-27 01:33:07.690419436;0 days 05:30:33.168540;2650;896;1754
;id:000920,src:000409,op:flip1,pos:500,+cov;2019-10-27 01:33:09.542402744;0 days 05:30:35.020524;2652;896;1756
;id:000921,src:000409,op:flip1,pos:532,+cov;2019-10-27 01:33:09.698401213;0 days 05:30:35.176522;2654;896;1758
;id:000922,src:000409,op:flip1,pos:6185;2019-10-27 01:33:34.742174149;0 days 05:31:00.220295;2654;650;1758
;id:000923,src:000409,op:flip1,pos:6201;2019-10-27 01:33:34.810173512;0 days 05:31:00.288295;2654;626;1758
;id:000924,src:000409,op:flip1,pos:6225;2019-10-27 01:33:34.902172565;0 days 05:31:00.380294;2654;705;1758
;id:000925,src:000409,op:flip1,pos:6305;2019-10-27 01:33:35.230169535;0 days 05:31:00.708291;2654;717;1758
;id:000926,src:000409,op:flip1,pos:6785;2019-10-27 01:33:37.286150932;0 days 05:31:02.764272;2654;789;1758
;id:000927,src:000409,op:flip2,pos:44,+cov;2019-10-27 01:33:39.862127542;0 days 05:31:05.340249;2655;896;1759
;id:000928,src:000409,op:flip4,pos:44,+cov;2019-10-27 01:34:11.269842625;0 days 05:31:36.747964;2656;895;1760
;id:000929,src:000416,op:flip1,pos:6153;2019-10-27 01:38:17.467609167;0 days 05:35:42.945730;2656;903;1760
;id:000930,src:000416,op:flip1,pos:6185;2019-10-27 01:38:17.595607996;0 days 05:35:43.073729;2656;649;1760
;id:000931,src:000416,op:flip1,pos:6201;2019-10-27 01:38:17.663607359;0 days 05:35:43.141728;2656;625;1760
;id:000932,src:000416,op:flip1,pos:6225;2019-10-27 01:38:17.759606600;0 days 05:35:43.237728;2656;704;1760
;id:000933,src:000416,op:flip1,pos:6305;2019-10-27 01:38:18.071603775;0 days 05:35:43.549725;2656;716;1760
;id:000934,src:000416,op:flip1,pos:6785;2019-10-27 01:38:20.191584587;0 days 05:35:45.669706;2656;792;1760
;id:000935,src:000416,op:int32,pos:158,val:+1,+cov;2019-10-27 01:41:35.797815084;0 days 05:39:01.275936;2658;907;1762
;id:000936,src:000423,op:flip1,pos:44,+cov;2019-10-27 01:42:34.849281073;0 days 05:40:00.327402;2659;884;1763
;id:000937,src:000423,op:flip1,pos:6185;2019-10-27 01:43:02.189033747;0 days 05:40:27.667155;2659;641;1763
;id:000938,src:000423,op:flip1,pos:6201;2019-10-27 01:43:02.273033142;0 days 05:40:27.751154;2659;617;1763
;id:000939,src:000423,op:flip1,pos:6225;2019-10-27 01:43:02.385032177;0 days 05:40:27.863153;2659;696;1763
;id:000940,src:000423,op:flip1,pos:6305;2019-10-27 01:43:02.801028252;0 days 05:40:28.279149;2659;708;1763
;id:000941,src:000423,op:flip1,pos:6785;2019-10-27 01:43:04.865009546;0 days 05:40:30.343131;2659;782;1763
;id:000942,src:000423,op:havoc,rep:8;2019-10-27 01:47:14.050754547;0 days 05:44:39.528876;2659;676;1763
;id:000943,src:000424,op:flip1,pos:44,+cov;2019-10-27 01:47:15.606740475;0 days 05:44:41.084861;2661;905;1765
;id:000944,src:000424,op:flip1,pos:44,+cov;2019-10-27 01:47:15.610740423;0 days 05:44:41.088861;2664;909;1768
;id:000945,src:000424,op:flip1,pos:6185;2019-10-27 01:47:42.534496784;0 days 05:45:08.012618;2664;652;1768
;id:000946,src:000424,op:flip1,pos:6201;2019-10-27 01:47:42.606496096;0 days 05:45:08.084617;2664;628;1768
;id:000947,src:000424,op:flip1,pos:6225;2019-10-27 01:47:42.730494976;0 days 05:45:08.208616;2664;707;1768
;id:000948,src:000424,op:flip1,pos:6305;2019-10-27 01:47:43.198490620;0 days 05:45:08.676612;2664;719;1768
;id:000949,src:000424,op:flip1,pos:6785;2019-10-27 01:47:45.338471413;0 days 05:45:10.816592;2664;795;1768
;id:000950,src:000424,op:flip2,pos:44,+cov;2019-10-27 01:47:47.658450365;0 days 05:45:13.136571;2666;909;1770
;id:000951,src:000424,op:flip4,pos:44,+cov;2019-10-27 01:48:20.162156105;0 days 05:45:45.640277;2668;908;1772
;id:000952,src:000424,op:arith8,pos:44,val:+3,+cov;2019-10-27 01:48:58.525808572;0 days 05:46:24.003930;2670;906;1774
;id:000953,src:000424,op:arith8,pos:44,val:-7,+cov;2019-10-27 01:48:58.537808418;0 days 05:46:24.015929;2672;873;1776
;id:000954,src:000424,op:arith8,pos:44,val:+31;2019-10-27 01:48:58.573808193;0 days 05:46:24.051929;2672;909;1776
;id:000955,src:000428,op:flip1,pos:6185;2019-10-27 01:52:28.331907988;0 days 05:49:53.810029;2672;662;1776
;id:000956,src:000428,op:flip1,pos:6201;2019-10-27 01:52:28.399907351;0 days 05:49:53.878028;2672;638;1776
;id:000957,src:000428,op:flip1,pos:6225;2019-10-27 01:52:28.491906643;0 days 05:49:53.970028;2672;717;1776
;id:000958,src:000428,op:flip1,pos:6305;2019-10-27 01:52:28.839903355;0 days 05:49:54.318024;2672;729;1776
;id:000959,src:000428,op:flip1,pos:6785;2019-10-27 01:52:30.727886200;0 days 05:49:56.206007;2672;803;1776
;id:000960,src:000429,op:flip1,pos:6185;2019-10-27 01:56:27.609739542;0 days 05:53:53.087861;2672;649;1776
;id:000961,src:000429,op:flip1,pos:6201;2019-10-27 01:56:27.661739111;0 days 05:53:53.139860;2672;625;1776
;id:000962,src:000429,op:flip1,pos:6225;2019-10-27 01:56:27.737738609;0 days 05:53:53.215860;2672;704;1776
;id:000963,src:000429,op:flip1,pos:6305;2019-10-27 01:56:28.021735907;0 days 05:53:53.499857;2672;716;1776
;id:000964,src:000429,op:flip1,pos:6785;2019-10-27 01:56:29.753720284;0 days 05:53:55.231841;2672;790;1776
;id:000965,src:000430,op:flip1,pos:6185;2019-10-27 02:00:02.483792067;0 days 05:57:27.961913;2672;652;1776
;id:000966,src:000430,op:flip1,pos:6201;2019-10-27 02:00:02.535791397;0 days 05:57:28.013912;2672;628;1776
;id:000967,src:000430,op:flip1,pos:6225;2019-10-27 02:00:02.615790844;0 days 05:57:28.093912;2672;707;1776
;id:000968,src:000430,op:flip1,pos:6305;2019-10-27 02:00:02.855788469;0 days 05:57:28.333909;2672;719;1776
;id:000969,src:000430,op:flip1,pos:6785;2019-10-27 02:00:04.391774654;0 days 05:57:29.869896;2672;793;1776
;id:000970,src:000451,op:flip1,pos:2052;2019-10-27 02:03:25.809948683;0 days 06:00:51.288070;2672;494;1776
;id:000971,src:000451,op:flip2,pos:2684,+cov;2019-10-27 02:03:37.697840929;0 days 06:01:03.175962;2673;612;1777
;id:000972,src:000454,op:arith8,pos:2092,val:+11,+cov;2019-10-27 02:05:49.380646944;0 days 06:03:14.858768;2674;583;1778
;id:000973,src:000454,op:arith8,pos:2172,val:+11,+cov;2019-10-27 02:05:50.680635214;0 days 06:03:16.158756;2675;593;1779
;id:000974,src:000454,op:arith8,pos:2252,val:+11;2019-10-27 02:05:51.948623657;0 days 06:03:17.426745;2675;598;1779
;id:000975,src:000454,op:arith8,pos:2292,val:+11,+cov;2019-10-27 02:05:52.580617905;0 days 06:03:18.058739;2676;599;1780
;id:000976,src:000454,op:arith8,pos:2332,val:+11,+cov;2019-10-27 02:05:53.276611567;0 days 06:03:18.754733;2677;600;1781
;id:000977,src:000454,op:arith8,pos:2372,val:+11;2019-10-27 02:05:53.976605177;0 days 06:03:19.454726;2677;601;1781
;id:000978,src:000454,op:arith8,pos:2412,val:+11,+cov;2019-10-27 02:05:54.592599630;0 days 06:03:20.070721;2678;602;1782
;id:000979,src:000454,op:arith8,pos:2452,val:+11,+cov;2019-10-27 02:05:55.260593652;0 days 06:03:20.738715;2679;603;1783
;id:000980,src:000454,op:arith8,pos:2492,val:+11,+cov;2019-10-27 02:05:55.920587778;0 days 06:03:21.398709;2680;604;1784
;id:000981,src:000454,op:arith8,pos:2532,val:+11,+cov;2019-10-27 02:05:56.568581820;0 days 06:03:22.046703;2682;606;1786
;id:000982,src:000454,op:arith8,pos:2572,val:+11;2019-10-27 02:05:57.212575912;0 days 06:03:22.690697;2682;606;1786
;id:000459,src:000023,op:havoc,rep:32;2019-10-27 02:07:31.751718760;0 days 06:04:57.229840;2682;630;1786
;id:000460,src:000023,op:havoc,rep:16;2019-10-27 02:09:42.150536537;0 days 06:07:07.628658;2682;612;1786
;id:000983,src:000460,op:arith8,pos:2052,val:+7;2019-10-27 02:10:15.318235636;0 days 06:07:40.796357;2682;627;1786
;id:000462,src:000023,op:havoc,rep:16;2019-10-27 02:11:56.345319510;0 days 06:09:21.823441;2682;680;1786
;id:000984,src:000462,op:havoc,rep:8;2019-10-27 02:14:04.472161055;0 days 06:11:29.950282;2682;689;1786
;id:000463,src:000023,op:havoc,rep:32,+cov;2019-10-27 02:14:05.152154922;0 days 06:11:30.630276;2682;672;1786
;id:000465,src:000023,op:havoc,rep:64;2019-10-27 02:14:32.011913300;0 days 06:11:57.490034;2682;504;1786
;id:000466,src:000023,op:havoc,rep:32;2019-10-27 02:15:34.291352749;0 days 06:12:59.769474;2682;520;1786
;id:000467,src:000023,op:havoc,rep:128,+cov;2019-10-27 02:17:38.342234850;0 days 06:15:03.820356;2682;545;1786
;id:000985,src:000467,op:arith8,pos:18,val:+3;2019-10-27 02:17:41.814203501;0 days 06:15:07.292325;2685;569;1789
;id:000468,src:000023,op:havoc,rep:64,+cov;2019-10-27 02:17:58.214055777;0 days 06:15:23.692177;2687;349;1791
;id:000986,src:000468,op:flip1,pos:2,+cov;2019-10-27 02:17:58.226055622;0 days 06:15:23.704177;2702;367;1806
;id:000987,src:000468,op:int16,pos:2,val:+100,+cov;2019-10-27 02:18:00.126038313;0 days 06:15:25.604159;2703;350;1807
;id:000470,src:000023,op:havoc,rep:8,+cov;2019-10-27 02:18:00.790032387;0 days 06:15:26.268153;2704;432;1808
;id:000988,src:000470,op:flip1,pos:44,+cov;2019-10-27 02:18:00.914031267;0 days 06:15:26.392152;2706;437;1810
;id:000471,src:000023,op:havoc,rep:64;2019-10-27 02:18:06.105984449;0 days 06:15:31.584105;2706;508;1810
;id:000989,src:000479,op:flip1,pos:7225;2019-10-27 02:19:27.233252525;0 days 06:16:52.711374;2706;878;1810
;id:000990,src:000479,op:arith8,pos:7288,val:+27,+cov;2019-10-27 02:20:47.472528219;0 days 06:18:12.950649;2708;886;1812
;id:000991,src:000485,op:flip1,pos:84;2019-10-27 02:22:30.119601011;0 days 06:19:55.597722;2708;903;1812
;id:000992,src:000491,op:flip1,pos:6225;2019-10-27 02:26:31.869415522;0 days 06:23:57.347537;2708;705;1812
;id:000492,src:000057,op:arith8,pos:16,val:+1,+cov;2019-10-27 02:29:47.371646881;0 days 06:27:12.849768;2709;797;1813
