index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002389,src:002318,op:flip4,pos:7279;2019-10-28 10:44:06.059922695;0 days 14:09:42.667746;3909;1027;3013
;id:002390,src:002318,op:arith8,pos:6800,val:-20,+cov;2019-10-28 10:50:45.420115232;0 days 14:16:22.027939;3910;1020;3014
;id:002391,src:002318,op:arith8,pos:6800,val:+28;2019-10-28 10:50:45.460114956;0 days 14:16:22.067938;3910;1030;3014
;id:002392,src:002318,op:arith8,pos:6800,val:-28;2019-10-28 10:50:45.476114750;0 days 14:16:22.083938;3910;1020;3014
;id:002393,src:002318,op:arith8,pos:6804,val:+12;2019-10-28 10:50:45.592113495;0 days 14:16:22.199937;3910;976;3014
;id:002394,src:002318,op:arith8,pos:6804,val:+20,+cov;2019-10-28 10:50:45.612113476;0 days 14:16:22.219937;3911;989;3015
;id:002395,src:002318,op:arith8,pos:6868,val:+3,+cov;2019-10-28 10:50:50.924062967;0 days 14:16:27.531886;3912;1025;3016
;id:002396,src:002318,op:arith8,pos:7280,val:-25;2019-10-28 10:51:17.871807098;0 days 14:16:54.479630;3912;1028;3016
;id:002397,src:002318,op:arith8,pos:7280,val:+31;2019-10-28 10:51:17.899806738;0 days 14:16:54.507630;3912;995;3016
;id:002398,src:002318,op:int8,pos:6800,val:+32,+cov;2019-10-28 11:19:24.531803370;0 days 14:45:01.139627;3913;987;3017
;id:002399,src:002318,op:int16,pos:6800,val:+64;2019-10-28 11:21:45.482457638;0 days 14:47:22.090281;3913;934;3017
;id:002400,src:002318,op:int16,pos:6800,val:+100;2019-10-28 11:21:45.518457174;0 days 14:47:22.126281;3913;930;3017
;id:002401,src:002318,op:int32,pos:6801,val:+0;2019-10-28 11:26:34.427707434;0 days 14:52:11.035531;3913;936;3017
;id:002402,src:002318,op:int32,pos:6801,val:be:+100;2019-10-28 11:26:34.483706951;0 days 14:52:11.091530;3913;900;3017
;id:002403,src:002318,op:ext_AO,pos:5842;2019-10-28 11:37:44.485352993;0 days 15:03:21.093176;3913;1023;3017
;id:002404,src:002318,op:ext_AO,pos:6508,+cov;2019-10-28 11:39:04.892591476;0 days 15:04:41.500415;3914;915;3018
;id:002405,src:002318,op:ext_AO,pos:6801,+cov;2019-10-28 11:39:53.652129889;0 days 15:05:30.259953;3916;997;3020
;id:002406,src:002318,op:ext_AO,pos:6801;2019-10-28 11:39:53.696129322;0 days 15:05:30.303953;3916;1033;3020
;id:002321,src:001743,op:havoc,rep:2;2019-10-28 11:41:09.519411564;0 days 15:06:46.127235;3916;422;3020
;id:002407,src:002321,op:havoc,rep:2;2019-10-28 11:41:46.019065857;0 days 15:07:22.626889;3916;422;3020
;id:002409,src:002321,op:havoc,rep:2;2019-10-28 11:41:46.999056578;0 days 15:07:23.606880;3916;390;3020
;id:002410,src:002321,op:havoc,rep:8;2019-10-28 11:41:47.871048450;0 days 15:07:24.478872;3916;451;3020
;id:002411,src:002321,op:havoc,rep:4;2019-10-28 11:41:49.255035400;0 days 15:07:25.862859;3916;425;3020
;id:002412,src:002321,op:havoc,rep:2;2019-10-28 11:41:49.595032215;0 days 15:07:26.202856;3916;422;3020
;id:002413,src:002321,op:havoc,rep:4;2019-10-28 11:41:58.002952576;0 days 15:07:34.610776;3916;417;3020
;id:002415,src:002321,op:havoc,rep:8;2019-10-28 11:41:58.470947981;0 days 15:07:35.078771;3916;421;3020
;id:002324,src:001743,op:havoc,rep:16;2019-10-28 11:42:01.614918232;0 days 15:07:38.222742;3916;429;3020
;id:002328,src:001743,op:havoc,rep:4;2019-10-28 11:42:21.798727274;0 days 15:07:58.406551;3916;449;3020
;id:002416,src:002328,op:arith8,pos:896,val:-14,+cov;2019-10-28 11:42:53.554426670;0 days 15:08:30.162250;3917;419;3021
;id:002417,src:002335,op:flip1,pos:18;2019-10-28 11:43:27.742103100;0 days 15:09:04.349926;3917;918;3021
;id:002418,src:002335,op:flip1,pos:28;2019-10-28 11:43:28.110099554;0 days 15:09:04.717923;3917;927;3021
;id:002419,src:002335,op:flip1,pos:1536;2019-10-28 11:44:23.833572149;0 days 15:10:00.441395;3917;932;3021
;id:002420,src:002335,op:flip1,pos:1540;2019-10-28 11:44:24.017570496;0 days 15:10:00.625394;3917;932;3021
;id:002421,src:002335,op:flip1,pos:3068;2019-10-28 11:45:20.769033194;0 days 15:10:57.376857;3917;1185;3021
;id:002422,src:002335,op:flip1,pos:3544;2019-10-28 11:45:38.724863291;0 days 15:11:15.332687;3917;1183;3021
;id:002423,src:002335,op:flip1,pos:6800;2019-10-28 11:47:36.415748835;0 days 15:13:13.023572;3917;930;3021
;id:002424,src:002335,op:flip1,pos:6800,+cov;2019-10-28 11:47:36.571747303;0 days 15:13:13.179571;3918;1154;3022
;id:002425,src:002335,op:flip1,pos:6804;2019-10-28 11:47:36.679746389;0 days 15:13:13.287570;3918;918;3022
;id:002426,src:002335,op:flip1,pos:6804;2019-10-28 11:47:36.715745926;0 days 15:13:13.323569;3918;923;3022
;id:002427,src:002335,op:flip2,pos:6800;2019-10-28 11:52:02.553211212;0 days 15:17:39.161035;3918;1150;3022
;id:002428,src:002335,op:flip2,pos:6804;2019-10-28 11:52:02.645210266;0 days 15:17:39.253034;3918;900;3022
;id:002429,src:002335,op:arith8,pos:29,val:+17;2019-10-28 11:54:43.903676271;0 days 15:20:20.511500;3918;924;3022
;id:002430,src:002335,op:arith8,pos:6800,val:-6;2019-10-28 11:56:00.022952557;0 days 15:21:36.630776;3918;1151;3022
;id:002431,src:002335,op:int16,pos:6800,val:be:+512;2019-10-28 12:00:42.572269440;0 days 15:26:19.180093;3918;1162;3022
;id:002432,src:002335,op:ext_AO,pos:6800;2019-10-28 12:03:01.062955141;0 days 15:28:37.670778;3918;1163;3022
;id:002433,src:002335,op:ext_AO,pos:6800;2019-10-28 12:03:01.202953815;0 days 15:28:37.810777;3918;1167;3022
;id:002434,src:002360,op:flip1,pos:1528;2019-10-28 12:04:06.270336628;0 days 15:29:42.878160;3918;1132;3022
;id:002435,src:002360,op:flip1,pos:1532;2019-10-28 12:04:06.354335785;0 days 15:29:42.962159;3918;1135;3022
;id:002436,src:002360,op:flip1,pos:3876;2019-10-28 12:04:49.329928160;0 days 15:30:25.937752;3918;1137;3022
;id:002437,src:002360,op:flip1,pos:3908;2019-10-28 12:04:49.929922581;0 days 15:30:26.537746;3918;1132;3022
;id:002438,src:002360,op:flip1,pos:4024;2019-10-28 12:04:52.081902027;0 days 15:30:28.689725;3918;1144;3022
;id:002439,src:002360,op:flip1,pos:4048;2019-10-28 12:04:52.545897722;0 days 15:30:29.153721;3918;1134;3022
;id:002440,src:002360,op:flip1,pos:4064;2019-10-28 12:04:52.853894711;0 days 15:30:29.461718;3918;1131;3022
;id:002441,src:002360,op:flip1,pos:4068;2019-10-28 12:04:52.941894054;0 days 15:30:29.549717;3918;1136;3022
;id:002442,src:002360,op:flip1,pos:4068;2019-10-28 12:04:52.961893797;0 days 15:30:29.569717;3918;1131;3022
;id:002443,src:002360,op:flip1,pos:4072;2019-10-28 12:04:53.049892902;0 days 15:30:29.657716;3918;1137;3022
;id:002444,src:002360,op:flip1,pos:4076;2019-10-28 12:04:53.141891956;0 days 15:30:29.749715;3918;1131;3022
;id:002445,src:002360,op:flip1,pos:4084;2019-10-28 12:04:53.305890560;0 days 15:30:29.913714;3918;1137;3022
;id:002446,src:002360,op:flip1,pos:4088;2019-10-28 12:04:53.393889666;0 days 15:30:30.001713;3918;1136;3022
;id:002447,src:002360,op:flip1,pos:4092;2019-10-28 12:04:53.485888720;0 days 15:30:30.093712;3918;1137;3022
;id:002448,src:002360,op:flip1,pos:4092;2019-10-28 12:04:53.505888699;0 days 15:30:30.113712;3918;1131;3022
;id:002449,src:002360,op:flip1,pos:4096;2019-10-28 12:04:53.593887806;0 days 15:30:30.201711;3918;1131;3022
;id:002450,src:002360,op:flip1,pos:4100;2019-10-28 12:04:53.685886860;0 days 15:30:30.293710;3918;1131;3022
;id:002451,src:002360,op:flip1,pos:4104;2019-10-28 12:04:53.777885914;0 days 15:30:30.385709;3918;1131;3022
;id:002452,src:002360,op:flip1,pos:4112;2019-10-28 12:04:53.941884518;0 days 15:30:30.549708;3918;1130;3022
;id:002453,src:002360,op:flip1,pos:4172;2019-10-28 12:04:55.045873880;0 days 15:30:31.653697;3918;1131;3022
;id:002454,src:002360,op:flip1,pos:4176;2019-10-28 12:04:55.137873173;0 days 15:30:31.745697;3918;1130;3022
;id:002455,src:002360,op:flip1,pos:4180;2019-10-28 12:04:55.229872227;0 days 15:30:31.837696;3918;1131;3022
;id:002456,src:002360,op:flip1,pos:4184;2019-10-28 12:04:55.317871332;0 days 15:30:31.925695;3918;1131;3022
;id:002457,src:002360,op:flip1,pos:4222;2019-10-28 12:04:56.057864428;0 days 15:30:32.665688;3918;1136;3022
;id:002458,src:002360,op:flip1,pos:4224;2019-10-28 12:04:56.105864048;0 days 15:30:32.713687;3918;1136;3022
;id:002459,src:002360,op:flip1,pos:4224,+cov;2019-10-28 12:04:56.125863791;0 days 15:30:32.733687;3919;1110;3023
;id:002460,src:002360,op:flip1,pos:4232;2019-10-28 12:04:56.285862207;0 days 15:30:32.893686;3919;1136;3023
;id:002461,src:002360,op:flip1,pos:4232;2019-10-28 12:04:56.309861898;0 days 15:30:32.917685;3919;1106;3023
;id:002462,src:002360,op:flip1,pos:6108,+cov;2019-10-28 12:05:30.609536648;0 days 15:31:07.217360;3925;1136;3029
;id:002463,src:002360,op:flip1,pos:6392;2019-10-28 12:05:35.041494608;0 days 15:31:11.649318;3925;1147;3029
;id:002464,src:002360,op:flip1,pos:6433;2019-10-28 12:05:35.681488514;0 days 15:31:12.289312;3925;1144;3029
;id:002465,src:002360,op:flip1,pos:6545;2019-10-28 12:05:37.433471918;0 days 15:31:14.041295;3925;916;3029
;id:002466,src:002360,op:flip1,pos:6792,+cov;2019-10-28 12:05:41.233435869;0 days 15:31:17.841259;3926;1143;3030
;id:002467,src:002360,op:flip1,pos:6793;2019-10-28 12:05:41.281435490;0 days 15:31:17.889259;3926;1136;3030
;id:002468,src:002360,op:flip1,pos:6800;2019-10-28 12:05:41.421434164;0 days 15:31:18.029258;3926;1135;3030
;id:002469,src:002360,op:flip1,pos:6800;2019-10-28 12:05:41.441433907;0 days 15:31:18.049257;3926;1135;3030
;id:002470,src:002360,op:flip1,pos:6800;2019-10-28 12:05:41.465433836;0 days 15:31:18.073257;3926;1103;3030
;id:002471,src:002360,op:flip1,pos:6801;2019-10-28 12:05:41.489433527;0 days 15:31:18.097257;3926;1122;3030
;id:002472,src:002360,op:flip1,pos:6804;2019-10-28 12:05:41.521433115;0 days 15:31:18.129256;3926;1122;3030
;id:002473,src:002360,op:flip1,pos:6804;2019-10-28 12:05:41.541433096;0 days 15:31:18.149256;3926;1108;3030
;id:002474,src:002360,op:flip1,pos:6804,+cov;2019-10-28 12:05:41.561432838;0 days 15:31:18.169256;3927;1115;3031
;id:002475,src:002360,op:flip1,pos:6804,+cov;2019-10-28 12:05:41.581432581;0 days 15:31:18.189256;3928;1126;3032
;id:002476,src:002360,op:flip1,pos:6988,+cov;2019-10-28 12:05:44.357406378;0 days 15:31:20.965230;3930;1142;3034
;id:002477,src:002360,op:flip1,pos:7225;2019-10-28 12:05:48.005371809;0 days 15:31:24.613195;3930;1030;3034
;id:002478,src:002360,op:flip2,pos:1528;2019-10-28 12:06:16.769098997;0 days 15:31:53.376922;3930;1137;3034
;id:002479,src:002360,op:flip2,pos:1532;2019-10-28 12:06:16.865098;0 days 15:31:53.472921;3930;1136;3034
;id:002480,src:002360,op:flip2,pos:6800;2019-10-28 12:07:51.320202351;0 days 15:33:27.928026;3930;1133;3034
;id:002481,src:002360,op:flip2,pos:6800;2019-10-28 12:07:51.344202280;0 days 15:33:27.952026;3930;1096;3034
;id:002482,src:002360,op:flip2,pos:6804;2019-10-28 12:07:51.380201817;0 days 15:33:27.988025;3930;1096;3034
;id:002483,src:002360,op:flip2,pos:6804;2019-10-28 12:07:51.404201508;0 days 15:33:28.012025;3930;1089;3034
;id:002484,src:002360,op:flip2,pos:6804,+cov;2019-10-28 12:07:51.424201488;0 days 15:33:28.032025;3935;1120;3039
;id:002485,src:002360,op:flip2,pos:6812;2019-10-28 12:07:51.504200697;0 days 15:33:28.112024;3935;1131;3039
;id:002486,src:002360,op:flip4,pos:6800;2019-10-28 12:10:02.366960049;0 days 15:35:38.974783;3935;1096;3039
;id:002487,src:002360,op:flip4,pos:6804;2019-10-28 12:10:02.402959585;0 days 15:35:39.010783;3935;1100;3039
;id:002488,src:002360,op:flip4,pos:6804;2019-10-28 12:10:02.422959566;0 days 15:35:39.030783;3935;1144;3039
;id:002489,src:002360,op:arith8,pos:6108,val:+9,+cov;2019-10-28 12:11:00.278410912;0 days 15:36:36.886234;3939;1138;3043
;id:002490,src:002360,op:arith8,pos:6108,val:+17,+cov;2019-10-28 12:11:00.322410583;0 days 15:36:36.930234;3940;1134;3044
;id:002491,src:002360,op:arith8,pos:6800,val:-6;2019-10-28 12:11:55.641886234;0 days 15:37:32.249710;3940;1097;3044
;id:002492,src:002360,op:arith8,pos:6868,val:+3;2019-10-28 12:12:00.797837257;0 days 15:37:37.405661;3940;1137;3044
;id:002493,src:002360,op:arith8,pos:7228,val:+14;2019-10-28 12:12:34.625516653;0 days 15:38:11.233340;3940;1026;3044
;id:002494,src:002360,op:int8,pos:6800,val:+32;2019-10-28 12:16:37.071218967;0 days 15:42:13.679042;3940;1096;3044
;id:002495,src:002360,op:int16,pos:6268,val:+0;2019-10-28 12:16:49.003105879;0 days 15:42:25.610929;3940;1147;3044
;id:002496,src:002360,op:int16,pos:6800,val:be:+512;2019-10-28 12:16:58.463016272;0 days 15:42:35.070840;3940;1114;3044
;id:002497,src:002360,op:ext_AO,pos:6508;2019-10-28 12:19:03.681829691;0 days 15:44:40.289653;3940;913;3044
;id:002498,src:002360,op:ext_AO,pos:6800;2019-10-28 12:19:25.601621866;0 days 15:45:02.209445;3940;1112;3044
;id:002499,src:002360,op:ext_AO,pos:6800;2019-10-28 12:19:25.653621435;0 days 15:45:02.261445;3940;1116;3044
;id:002500,src:002360,op:ext_AO,pos:6801;2019-10-28 12:19:25.689620972;0 days 15:45:02.297444;3940;1110;3044
;id:002501,src:002360,op:ext_AO,pos:6801;2019-10-28 12:19:25.713620901;0 days 15:45:02.321444;3940;1142;3044
;id:002502,src:002360,op:havoc,rep:4;2019-10-28 12:20:02.965267897;0 days 15:45:39.573091;3940;1139;3044
;id:002503,src:002360,op:havoc,rep:128;2019-10-28 12:20:03.249265194;0 days 15:45:39.857089;3940;429;3044
;id:002504,src:002360,op:havoc,rep:2;2019-10-28 12:20:03.661261320;0 days 15:45:40.269085;3940;1128;3044
;id:002506,src:002360,op:havoc,rep:8;2019-10-28 12:20:07.069228888;0 days 15:45:43.677052;3940;1133;3044
;id:002507,src:002360,op:havoc,rep:4;2019-10-28 12:20:08.045219660;0 days 15:45:44.653043;3940;1112;3044
;id:002508,src:002360,op:havoc,rep:4;2019-10-28 12:20:09.437206507;0 days 15:45:46.045030;3940;1123;3044
;id:002509,src:002360,op:havoc,rep:2;2019-10-28 12:20:13.721165895;0 days 15:45:50.328989;3940;1133;3044
;id:002363,src:002314,op:havoc,rep:8,+cov;2019-10-28 12:20:15.861145496;0 days 15:45:52.468969;3942;802;3046
;id:002510,src:002368,op:flip2,pos:6800;2019-10-28 12:30:24.119113922;0 days 15:56:00.726937;3942;1000;3046
;id:002511,src:002368,op:flip2,pos:6801;2019-10-28 12:30:24.147113800;0 days 15:56:00.754937;3942;1033;3046
;id:002512,src:002368,op:flip2,pos:6804;2019-10-28 12:30:24.175113440;0 days 15:56:00.782937;3942;986;3046
;id:002513,src:002368,op:arith8,pos:6800,val:+28;2019-10-28 12:33:42.793174744;0 days 15:59:19.400998;3942;1029;3046
;id:002514,src:002368,op:int32,pos:6801,val:be:+100;2019-10-28 12:38:26.258429289;0 days 16:04:02.866253;3942;900;3046
;id:002515,src:002370,op:flip2,pos:6800,+cov;2019-10-28 12:43:48.699324369;0 days 16:09:25.307148;3943;1004;3047
;id:002516,src:002370,op:flip4,pos:6804,+cov;2019-10-28 12:45:35.058302879;0 days 16:11:11.666126;3945;990;3049
;id:002517,src:002370,op:havoc,rep:8;2019-10-28 13:01:54.796800613;0 days 16:27:31.404624;3945;1026;3049
;id:002518,src:002370,op:havoc,rep:4;2019-10-28 13:01:57.904770136;0 days 16:27:34.512593;3945;1012;3049
;id:002519,src:002371,op:int8,pos:6800,val:+32;2019-10-28 13:53:08.319116354;0 days 17:18:44.926940;3945;1016;3049
;id:002520,src:002394,op:flip1,pos:6947,+cov;2019-10-28 14:17:27.437068701;0 days 17:43:04.044892;3948;1153;3052
;id:002521,src:002394,op:arith8,pos:6800,val:+28;2019-10-28 14:22:16.890282631;0 days 17:47:53.498106;3948;1000;3052
;id:002522,src:002394,op:havoc,rep:2;2019-10-28 14:28:24.586743832;0 days 17:54:01.194567;3948;994;3052
;id:002523,src:002396,op:flip1,pos:5819;2019-10-28 14:29:50.669915199;0 days 17:55:27.277739;3948;1028;3052
;id:002524,src:002396,op:arith8,pos:5818,val:+5;2019-10-28 14:39:06.748562813;0 days 18:04:43.356386;3948;1027;3052
;id:002525,src:002396,op:arith8,pos:5818,val:+19;2019-10-28 14:39:06.800562382;0 days 18:04:43.408386;3948;1027;3052
;id:002526,src:002396,op:arith8,pos:5819,val:+9;2019-10-28 14:39:06.892561436;0 days 18:04:43.500385;3948;1028;3052
;id:002527,src:002396,op:ext_AO,pos:5884,+cov;2019-10-28 15:31:29.234308243;0 days 18:57:05.842132;3953;1032;3057
;id:002408,src:002321,op:havoc,rep:8;2019-10-28 15:34:49.448381424;0 days 19:00:26.056205;3953;453;3057
;id:002528,src:002408,op:havoc,rep:16;2019-10-28 15:35:37.643917322;0 days 19:01:14.251741;3953;443;3057
;id:002530,src:002409,op:flip1,pos:262,+cov;2019-10-28 15:35:55.187748671;0 days 19:01:31.795572;3954;401;3058
;id:002414,src:002321,op:havoc,rep:16;2019-10-28 15:37:47.178670645;0 days 19:03:23.786494;3954;436;3058
;id:002532,src:002429,op:flip1,pos:18;2019-10-28 15:39:22.573752403;0 days 19:04:59.181576;3954;915;3058
;id:002533,src:002429,op:flip1,pos:44;2019-10-28 15:39:23.357744932;0 days 19:04:59.965568;3954;931;3058
;id:002534,src:002429,op:flip1,pos:44;2019-10-28 15:39:23.405744553;0 days 19:05:00.013568;3954;931;3058
;id:002535,src:002429,op:flip2,pos:44;2019-10-28 15:41:48.668346405;0 days 19:07:25.276170;3954;931;3058
;id:002536,src:002429,op:flip4,pos:44;2019-10-28 15:43:51.323165894;0 days 19:09:27.930989;3954;932;3058
;id:002537,src:002475,op:flip1,pos:3948;2019-10-28 15:56:41.571786165;0 days 19:22:18.179610;3954;920;3058
;id:002538,src:002475,op:flip1,pos:6104;2019-10-28 15:57:21.015407801;0 days 19:22:57.623231;3954;1130;3058
;id:002539,src:002475,op:flip1,pos:6108,+cov;2019-10-28 15:57:21.139406681;0 days 19:22:57.747230;3955;1128;3059
;id:002540,src:002475,op:flip1,pos:6545;2019-10-28 15:57:27.895341873;0 days 19:23:04.503165;3955;911;3059
;id:002541,src:002475,op:flip2,pos:1532;2019-10-28 15:58:07.130965471;0 days 19:23:43.738789;3955;1129;3059
;id:002542,src:002475,op:flip2,pos:6801;2019-10-28 15:59:41.394060850;0 days 19:25:18.001884;3955;1122;3059
;id:002543,src:002475,op:arith8,pos:6108,val:+9,+cov;2019-10-28 16:02:51.960231066;0 days 19:28:28.568054;3956;1130;3060
;id:002544,src:002475,op:int32,pos:17,val:+1000;2019-10-28 16:09:05.988637686;0 days 19:34:42.596461;3956;1131;3060
;id:002545,src:002475,op:ext_AO,pos:1528;2019-10-28 16:10:15.927965641;0 days 19:35:52.535789;3956;1128;3060
;id:002546,src:002475,op:ext_AO,pos:6799;2019-10-28 16:11:29.867254972;0 days 19:37:06.475078;3956;1104;3060
;id:002547,src:002475,op:havoc,rep:8;2019-10-28 16:12:10.202867270;0 days 19:37:46.810691;3956;778;3060
;id:002548,src:002489,op:flip1,pos:4696;2019-10-28 16:12:46.406519413;0 days 19:38:23.014343;3956;1138;3060
;id:002549,src:002489,op:flip1,pos:6148;2019-10-28 16:12:55.966427565;0 days 19:38:32.574251;3956;1133;3060
;id:002550,src:002489,op:flip1,pos:6748;2019-10-28 16:12:59.622392416;0 days 19:38:36.230216;3956;1141;3060
;id:002551,src:002489,op:flip1,pos:6800;2019-10-28 16:12:59.934389353;0 days 19:38:36.542213;3956;1138;3060
;id:002552,src:002489,op:flip1,pos:6800;2019-10-28 16:12:59.946389198;0 days 19:38:36.554213;3956;1098;3060
;id:002553,src:002489,op:flip2,pos:6800;2019-10-28 16:13:47.205935001;0 days 19:39:23.813758;3956;1136;3060
;id:002554,src:002489,op:flip2,pos:6800;2019-10-28 16:13:47.213934898;0 days 19:39:23.821758;3956;1091;3060
;id:002555,src:002489,op:flip2,pos:6801;2019-10-28 16:13:47.221934795;0 days 19:39:23.829758;3956;1138;3060
;id:002556,src:002489,op:flip2,pos:6804,+cov;2019-10-28 16:13:47.241934538;0 days 19:39:23.849758;3958;1123;3062
;id:002557,src:002489,op:flip2,pos:6805;2019-10-28 16:13:47.249934435;0 days 19:39:23.857758;3958;1125;3062
;id:002558,src:002489,op:flip4,pos:6800;2019-10-28 16:14:34.357481718;0 days 19:40:10.965305;3958;1091;3062
;id:002559,src:002489,op:arith8,pos:6800,val:+20;2019-10-28 16:15:19.413048744;0 days 19:40:56.020872;3958;1132;3062
;id:002560,src:002489,op:arith8,pos:6800,val:+24;2019-10-28 16:15:19.425048590;0 days 19:40:56.032872;3958;1141;3062
;id:002561,src:002489,op:arith8,pos:6801,val:-3;2019-10-28 16:15:19.453048229;0 days 19:40:56.060872;3958;1138;3062
;id:002562,src:002489,op:arith8,pos:6805,val:-3;2019-10-28 16:15:19.549047232;0 days 19:40:56.156871;3958;1132;3062
;id:002563,src:002489,op:int16,pos:6800,val:be:+512;2019-10-28 16:17:26.791824102;0 days 19:43:03.399647;3958;1110;3062
;id:002564,src:002489,op:int32,pos:17,val:+1000;2019-10-28 16:17:30.635787249;0 days 19:43:07.243611;3958;1144;3062
;id:002565,src:002489,op:ext_AO,pos:6800;2019-10-28 16:18:28.643229485;0 days 19:44:05.251053;3958;1111;3062
;id:002567,src:002489,op:havoc,rep:2;2019-10-28 16:18:50.475019693;0 days 19:44:27.082843;3958;1107;3062
;id:002568,src:002489,op:havoc,rep:4;2019-10-28 16:18:50.507019281;0 days 19:44:27.114843;3958;1136;3062
;id:002569,src:002489,op:havoc,rep:8;2019-10-28 16:18:50.835016251;0 days 19:44:27.442840;3958;1149;3062
;id:002570,src:002497,op:flip1,pos:1532;2019-10-28 16:19:04.938880682;0 days 19:44:41.546704;3958;915;3062
;id:002571,src:002497,op:flip1,pos:6800;2019-10-28 16:19:36.326578856;0 days 19:45:12.934402;3958;913;3062
;id:002572,src:002497,op:flip1,pos:6804;2019-10-28 16:19:36.350578547;0 days 19:45:12.958402;3958;905;3062
;id:002573,src:002497,op:flip1,pos:6828;2019-10-28 16:19:36.486577272;0 days 19:45:13.094401;3958;916;3062
