index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000826,src:000346,op:arith8,pos:5934,val:-9;2019-10-31 19:16:35.241669893;0 days 04:23:32.534572;2463;802;1567
;id:000827,src:000347,op:flip1,pos:52;2019-10-31 19:17:58.956897497;0 days 04:24:56.249799;2463;656;1567
;id:000828,src:000347,op:arith8,pos:29,val:+14;2019-10-31 19:19:00.776327133;0 days 04:25:58.069229;2463;648;1567
;id:000829,src:000347,op:arith8,pos:29,val:+17;2019-10-31 19:19:00.780327082;0 days 04:25:58.073229;2463;646;1567
;id:000830,src:000347,op:arith8,pos:44,val:-9;2019-10-31 19:19:01.052324533;0 days 04:25:58.345226;2463;616;1567
;id:000352,src:000001,op:havoc,rep:32,+cov;2019-10-31 19:20:17.127622365;0 days 04:27:14.420524;2463;324;1567
;id:000355,src:000001,op:havoc,rep:128,+cov;2019-10-31 19:20:18.143613100;0 days 04:27:15.436515;2465;348;1569
;id:000831,src:000355,op:int8,pos:1,val:+100,+cov;2019-10-31 19:20:19.683598757;0 days 04:27:16.976500;2467;349;1571
;id:000356,src:000001,op:havoc,rep:128,+cov;2019-10-31 19:20:20.371592522;0 days 04:27:17.664494;2469;338;1573
;id:000357,src:000001,op:havoc,rep:32,+cov;2019-10-31 19:20:21.275584221;0 days 04:27:18.568486;2471;349;1575
;id:000832,src:000357,op:flip1,pos:2,+cov;2019-10-31 19:20:21.283584118;0 days 04:27:18.576486;2473;350;1577
;id:000358,src:000001,op:havoc,rep:4;2019-10-31 19:20:25.935541153;0 days 04:27:23.228443;2473;392;1577
;id:000359,src:000001,op:havoc,rep:64,+cov;2019-10-31 19:20:31.451490164;0 days 04:27:28.744392;2475;341;1579
;id:000837,src:000359,op:int16,pos:2,val:+100,+cov;2019-10-31 19:20:32.827477455;0 days 04:27:30.120379;2477;342;1581
;id:000360,src:000001,op:havoc,rep:128,+cov;2019-10-31 19:20:33.987466812;0 days 04:27:31.280369;2478;348;1582
;id:000361,src:000001,op:havoc,rep:64,+cov;2019-10-31 19:20:38.803422213;0 days 04:27:36.096324;2481;339;1585
;id:000838,src:000361,op:flip2,pos:0,+cov;2019-10-31 19:20:38.891421556;0 days 04:27:36.184323;2483;342;1587
;id:000839,src:000361,op:arith8,pos:2,val:+29,+cov;2019-10-31 19:20:39.127419233;0 days 04:27:36.420321;2549;489;1653
;id:000840,src:000367,op:flip1,pos:6473;2019-10-31 19:21:01.679211140;0 days 04:27:58.972113;2549;818;1653
;id:000841,src:000367,op:flip1,pos:6508,+cov;2019-10-31 19:21:01.779210329;0 days 04:27:59.072112;2550;747;1654
;id:000842,src:000367,op:flip1,pos:6908,+cov;2019-10-31 19:21:02.935199499;0 days 04:28:00.228101;2552;791;1656
;id:000843,src:000367,op:flip1,pos:7188,+cov;2019-10-31 19:21:03.743192196;0 days 04:28:01.036094;2553;910;1657
;id:000844,src:000367,op:flip2,pos:6628,+cov;2019-10-31 19:21:23.319011450;0 days 04:28:20.611913;2555;787;1659
;id:000845,src:000367,op:flip2,pos:6668,+cov;2019-10-31 19:21:23.435010433;0 days 04:28:20.727912;2557;790;1661
;id:000846,src:000367,op:flip2,pos:7108;2019-10-31 19:21:24.702998638;0 days 04:28:21.995900;2557;803;1661
;id:000847,src:000367,op:flip2,pos:7187;2019-10-31 19:21:24.934996605;0 days 04:28:22.227898;2557;858;1661
;id:000848,src:000367,op:arith8,pos:6308,val:-9;2019-10-31 19:22:00.134671688;0 days 04:28:57.427573;2557;1010;1661
;id:000849,src:000367,op:arith8,pos:6548,val:+10,+cov;2019-10-31 19:22:04.782628775;0 days 04:29:02.075531;2558;783;1662
;id:000850,src:000367,op:arith8,pos:7188,val:+9;2019-10-31 19:22:15.290531635;0 days 04:29:12.583433;2558;927;1662
;id:000373,src:000011,op:flip1,pos:33,+cov;2019-10-31 19:23:49.765659332;0 days 04:30:47.058561;2559;534;1663
;id:000851,src:000373,op:arith8,pos:2052,val:+17;2019-10-31 19:24:18.033398390;0 days 04:31:15.326300;2559;486;1663
;id:000852,src:000402,op:flip1,pos:6308;2019-10-31 19:26:04.948411226;0 days 04:33:02.241313;2559;980;1663
;id:000853,src:000402,op:flip1,pos:6548;2019-10-31 19:26:05.648404837;0 days 04:33:02.941307;2559;836;1663
;id:000854,src:000402,op:flip1,pos:6588;2019-10-31 19:26:05.772403717;0 days 04:33:03.065305;2559;1089;1663
;id:000855,src:000402,op:flip1,pos:6628;2019-10-31 19:26:05.892402649;0 days 04:33:03.185304;2559;838;1663
;id:000856,src:000402,op:flip1,pos:6668;2019-10-31 19:26:06.060400963;0 days 04:33:03.353303;2559;841;1663
;id:000857,src:000402,op:flip1,pos:6708;2019-10-31 19:26:06.180399895;0 days 04:33:03.473302;2559;841;1663
;id:000858,src:000402,op:flip1,pos:6748;2019-10-31 19:26:06.300398827;0 days 04:33:03.593301;2559;841;1663
;id:000859,src:000402,op:flip1,pos:6788;2019-10-31 19:26:06.420397758;0 days 04:33:03.713299;2559;841;1663
;id:000860,src:000402,op:flip1,pos:6828;2019-10-31 19:26:06.540396452;0 days 04:33:03.833298;2559;841;1663
;id:000861,src:000402,op:flip1,pos:6988;2019-10-31 19:26:07.016392231;0 days 04:33:04.309294;2559;1052;1663
;id:000862,src:000402,op:flip1,pos:7028;2019-10-31 19:26:07.140391111;0 days 04:33:04.433293;2559;1052;1663
;id:000863,src:000402,op:arith8,pos:7108,val:+9;2019-10-31 19:27:19.467732430;0 days 04:34:16.760634;2559;855;1663
;id:000864,src:000402,op:arith8,pos:7228,val:+14;2019-10-31 19:27:21.599713087;0 days 04:34:18.892615;2559;915;1663
;id:000865,src:000408,op:flip1,pos:6185;2019-10-31 19:32:20.745010138;0 days 04:39:18.037912;2559;649;1663
;id:000866,src:000408,op:flip1,pos:6201;2019-10-31 19:32:20.797009706;0 days 04:39:18.089911;2559;625;1663
;id:000867,src:000408,op:flip1,pos:6225;2019-10-31 19:32:20.865009069;0 days 04:39:18.157911;2559;704;1663
;id:000868,src:000408,op:flip1,pos:6305;2019-10-31 19:32:21.097007036;0 days 04:39:18.389909;2559;716;1663
;id:000869,src:000408,op:flip1,pos:6785;2019-10-31 19:32:22.476994514;0 days 04:39:19.769896;2559;792;1663
;id:000870,src:000408,op:arith8,pos:28,val:+13,+cov;2019-10-31 19:33:10.612557173;0 days 04:40:07.905459;2560;879;1664
;id:000871,src:000408,op:arith8,pos:29,val:+14;2019-10-31 19:33:10.636556864;0 days 04:40:07.929459;2560;885;1664
;id:000872,src:000408,op:arith8,pos:29,val:+17,+cov;2019-10-31 19:33:10.640557051;0 days 04:40:07.933459;2561;882;1665
;id:000873,src:000408,op:int32,pos:158,val:+1,+cov;2019-10-31 19:34:30.339831829;0 days 04:41:27.632734;2563;907;1667
;id:000874,src:000416,op:flip1,pos:44,+cov;2019-10-31 19:35:09.423475981;0 days 04:42:06.716378;2564;887;1668
;id:000875,src:000416,op:flip1,pos:3764,+cov;2019-10-31 19:35:20.227377415;0 days 04:42:17.520279;2566;896;1670
;id:000876,src:000416,op:flip1,pos:3796,+cov;2019-10-31 19:35:20.323376656;0 days 04:42:17.616278;2568;896;1672
;id:000877,src:000416,op:flip1,pos:6185;2019-10-31 19:35:27.315312862;0 days 04:42:24.608215;2568;643;1672
;id:000878,src:000416,op:flip1,pos:6201;2019-10-31 19:35:27.363312483;0 days 04:42:24.656214;2568;619;1672
;id:000879,src:000416,op:flip1,pos:6225;2019-10-31 19:35:27.435311794;0 days 04:42:24.728214;2568;698;1672
;id:000880,src:000416,op:flip1,pos:6305;2019-10-31 19:35:27.667309761;0 days 04:42:24.960211;2568;710;1672
;id:000881,src:000416,op:flip1,pos:6785;2019-10-31 19:35:29.115296602;0 days 04:42:26.408198;2568;784;1672
;id:000882,src:000418,op:flip1,pos:44,+cov;2019-10-31 19:38:15.237780571;0 days 04:45:12.530682;2570;905;1674
;id:000883,src:000418,op:flip1,pos:44,+cov;2019-10-31 19:38:15.241780519;0 days 04:45:12.534682;2573;909;1677
;id:000884,src:000418,op:flip1,pos:6185;2019-10-31 19:38:33.137616873;0 days 04:45:30.430519;2573;652;1677
;id:000885,src:000418,op:flip1,pos:6201;2019-10-31 19:38:33.189616442;0 days 04:45:30.482518;2573;628;1677
;id:000886,src:000418,op:flip1,pos:6225;2019-10-31 19:38:33.329615116;0 days 04:45:30.622517;2573;707;1677
;id:000887,src:000418,op:flip1,pos:6305;2019-10-31 19:38:33.557613134;0 days 04:45:30.850515;2573;719;1677
;id:000888,src:000418,op:flip1,pos:6785;2019-10-31 19:38:34.929600477;0 days 04:45:32.222502;2573;795;1677
;id:000889,src:000418,op:flip2,pos:44,+cov;2019-10-31 19:38:36.549585819;0 days 04:45:33.842488;2576;909;1680
;id:000890,src:000418,op:flip4,pos:44,+cov;2019-10-31 19:38:57.733392;0 days 04:45:55.026294;2578;908;1682
;id:000891,src:000418,op:arith8,pos:44,val:+3,+cov;2019-10-31 19:39:23.129159927;0 days 04:46:20.422062;2580;906;1684
;id:000892,src:000418,op:arith8,pos:44,val:-7,+cov;2019-10-31 19:39:23.133159876;0 days 04:46:20.426062;2582;873;1686
;id:000893,src:000418,op:arith8,pos:44,val:+31;2019-10-31 19:39:23.153159618;0 days 04:46:20.446061;2582;909;1686
;id:000422,src:000016,op:havoc,rep:64;2019-10-31 19:41:21.884073257;0 days 04:48:19.176975;2582;468;1686
;id:000894,src:000427,op:flip1,pos:6185;2019-10-31 19:42:34.939404249;0 days 04:49:32.232306;2582;662;1686
;id:000895,src:000427,op:flip1,pos:6201;2019-10-31 19:42:34.987403870;0 days 04:49:32.280306;2582;638;1686
;id:000896,src:000427,op:flip1,pos:6225;2019-10-31 19:42:35.059403181;0 days 04:49:32.352305;2582;717;1686
;id:000897,src:000427,op:flip1,pos:6305;2019-10-31 19:42:35.291401148;0 days 04:49:32.584303;2582;729;1686
;id:000898,src:000427,op:flip1,pos:6785;2019-10-31 19:42:36.671388388;0 days 04:49:33.964290;2582;803;1686
;id:000899,src:000428,op:flip1,pos:6185;2019-10-31 19:45:44.125670195;0 days 04:52:41.418572;2582;649;1686
;id:000900,src:000428,op:flip1,pos:6201;2019-10-31 19:45:44.173669815;0 days 04:52:41.466572;2582;625;1686
;id:000901,src:000428,op:flip1,pos:6225;2019-10-31 19:45:44.241669178;0 days 04:52:41.534571;2582;704;1686
;id:000902,src:000428,op:flip1,pos:6305;2019-10-31 19:45:44.473666906;0 days 04:52:41.766569;2582;716;1686
;id:000903,src:000428,op:flip1,pos:6785;2019-10-31 19:45:45.849654436;0 days 04:52:43.142556;2582;790;1686
;id:000904,src:000429,op:flip1,pos:6185;2019-10-31 19:48:51.835947990;0 days 04:55:49.128850;2582;652;1686
;id:000905,src:000429,op:flip1,pos:6201;2019-10-31 19:48:51.883947372;0 days 04:55:49.176849;2582;628;1686
;id:000906,src:000429,op:flip1,pos:6225;2019-10-31 19:48:51.955946922;0 days 04:55:49.248849;2582;707;1686
;id:000907,src:000429,op:flip1,pos:6305;2019-10-31 19:48:52.183944702;0 days 04:55:49.476846;2582;719;1686
;id:000908,src:000431,op:flip1,pos:44;2019-10-31 19:52:50.121759892;0 days 04:59:47.414662;2582;644;1686
;id:000909,src:000431,op:flip1,pos:44;2019-10-31 19:52:50.129759788;0 days 04:59:47.422662;2582;636;1686
;id:000910,src:000431,op:flip1,pos:4256;2019-10-31 19:53:10.425573349;0 days 05:00:07.718475;2582;617;1686
;id:000911,src:000431,op:flip2,pos:44;2019-10-31 19:53:25.273437023;0 days 05:00:22.566339;2582;648;1686
;id:000912,src:000431,op:flip2,pos:44;2019-10-31 19:53:25.281436920;0 days 05:00:22.574339;2582;632;1686
;id:000913,src:000431,op:flip4,pos:44;2019-10-31 19:54:00.285115480;0 days 05:00:57.578017;2582;631;1686
;id:000914,src:000431,op:arith8,pos:44,val:+3;2019-10-31 19:54:41.908733130;0 days 05:01:39.201635;2582;640;1686
;id:000442,src:000017,op:havoc,rep:128;2019-10-31 19:57:02.143444538;0 days 05:03:59.436346;2582;484;1686
;id:000915,src:000445,op:flip1,pos:44;2019-10-31 19:58:51.318441153;0 days 05:05:48.611343;2582;642;1686
;id:000916,src:000445,op:flip1,pos:44;2019-10-31 19:58:51.322441101;0 days 05:05:48.615343;2582;642;1686
;id:000917,src:000445,op:flip1,pos:44;2019-10-31 19:58:51.326441288;0 days 05:05:48.619343;2582;644;1686
;id:000918,src:000445,op:flip1,pos:6225;2019-10-31 19:59:21.242166281;0 days 05:06:18.535068;2582;696;1686
;id:000919,src:000445,op:flip2,pos:44;2019-10-31 19:59:26.826114893;0 days 05:06:24.119017;2582;644;1686
;id:000920,src:000445,op:flip2,pos:44;2019-10-31 19:59:26.834114790;0 days 05:06:24.127017;2582;641;1686
;id:000921,src:000445,op:flip4,pos:44;2019-10-31 20:00:02.305788755;0 days 05:06:59.598690;2582;643;1686
;id:000922,src:000445,op:arith8,pos:44,val:+3;2019-10-31 20:00:44.401401997;0 days 05:07:41.694304;2582;641;1686
;id:000923,src:000455,op:flip1,pos:18;2019-10-31 20:07:10.749856710;0 days 05:14:08.042758;2582;722;1686
;id:000924,src:000455,op:flip1,pos:28;2019-10-31 20:07:10.809856176;0 days 05:14:08.102758;2582;729;1686
;id:000925,src:000455,op:flip1,pos:44;2019-10-31 20:07:10.901855469;0 days 05:14:08.194757;2582;744;1686
;id:000926,src:000455,op:flip1,pos:44;2019-10-31 20:07:10.905855417;0 days 05:14:08.198757;2582;736;1686
;id:000927,src:000455,op:flip2,pos:44;2019-10-31 20:07:50.617490768;0 days 05:14:47.910392;2582;749;1686
;id:000928,src:000455,op:flip2,pos:44;2019-10-31 20:07:50.625490665;0 days 05:14:47.918392;2582;732;1686
;id:000929,src:000455,op:flip4,pos:44;2019-10-31 20:08:30.085128307;0 days 05:15:27.378030;2582;748;1686
;id:000930,src:000455,op:arith8,pos:44,val:+3;2019-10-31 20:09:17.040697098;0 days 05:16:14.333599;2582;740;1686
;id:000931,src:000457,op:flip1,pos:2052;2019-10-31 20:12:22.214996338;0 days 05:19:19.507898;2582;494;1686
;id:000932,src:000457,op:flip2,pos:2204,+cov;2019-10-31 20:12:38.230849266;0 days 05:19:35.523751;2583;612;1687
;id:000460,src:000023,op:arith8,pos:16,val:+1;2019-10-31 20:18:58.003359795;0 days 05:25:55.296262;2583;555;1687
;id:000933,src:000460,op:int8,pos:132,val:+1;2019-10-31 20:19:13.475217581;0 days 05:26:10.768119;2583;572;1687
;id:000934,src:000460,op:havoc,rep:16;2019-10-31 20:19:20.279155016;0 days 05:26:17.572057;2583;387;1687
;id:000935,src:000460,op:havoc,rep:8;2019-10-31 20:19:21.491143942;0 days 05:26:18.784046;2583;531;1687
;id:000465,src:000023,op:havoc,rep:64;2019-10-31 20:19:22.839131355;0 days 05:26:20.132033;2583;694;1687
;id:000466,src:000023,op:havoc,rep:32;2019-10-31 20:20:04.478748798;0 days 05:27:01.771651;2583;674;1687
;id:000936,src:000466,op:flip1,pos:2712;2019-10-31 20:20:18.602618933;0 days 05:27:15.895521;2583;685;1687
;id:000937,src:000466,op:flip2,pos:2055;2019-10-31 20:20:31.990495920;0 days 05:27:29.283398;2583;684;1687
;id:000938,src:000466,op:havoc,rep:8;2019-10-31 20:23:52.160656214;0 days 05:30:49.453558;2583;685;1687
;id:000467,src:000023,op:havoc,rep:16;2019-10-31 20:23:53.728641748;0 days 05:30:51.021543;2583;632;1687
;id:000939,src:000467,op:flip1,pos:2052;2019-10-31 20:24:03.996547461;0 days 05:31:01.289449;2583;632;1687
;id:000469,src:000023,op:havoc,rep:4;2019-10-31 20:26:49.991021633;0 days 05:33:47.283923;2583;648;1687
;id:000940,src:000469,op:arith8,pos:2252,val:+17,+cov;2019-10-31 20:27:22.286724806;0 days 05:34:19.579627;2584;641;1688
;id:000941,src:000469,op:arith8,pos:2292,val:+17,+cov;2019-10-31 20:27:22.894719362;0 days 05:34:20.187621;2585;641;1689
;id:000942,src:000469,op:arith8,pos:2332,val:+17,+cov;2019-10-31 20:27:23.502713680;0 days 05:34:20.795615;2586;641;1690
;id:000943,src:000469,op:arith8,pos:2412,val:+17,+cov;2019-10-31 20:27:24.718702555;0 days 05:34:22.011604;2587;641;1691
;id:000944,src:000469,op:arith8,pos:2452,val:+17;2019-10-31 20:27:25.322696924;0 days 05:34:22.615599;2587;641;1691
;id:000945,src:000469,op:arith8,pos:2532,val:+17,+cov;2019-10-31 20:27:26.562685490;0 days 05:34:23.855587;2588;642;1692
;id:000946,src:000469,op:arith8,pos:3172,val:+17,+cov;2019-10-31 20:27:34.618611574;0 days 05:34:31.911513;2589;649;1693
;id:000947,src:000469,op:arith16,pos:2055,val:be:-33;2019-10-31 20:27:36.394595146;0 days 05:34:33.687497;2589;693;1693
;id:000948,src:000469,op:ext_AO,pos:2053;2019-10-31 20:28:25.798141003;0 days 05:35:23.091043;2589;673;1693
;id:000470,src:000023,op:havoc,rep:16;2019-10-31 20:28:42.389988661;0 days 05:35:39.682890;2589;682;1693
;id:000949,src:000470,op:arith32,pos:2094,val:be:-3;2019-10-31 20:29:36.633490086;0 days 05:36:33.926392;2589;688;1693
