index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001330,src:001151,op:havoc,rep:2;2019-10-27 02:56:53.584862232;0 days 06:56:52.509552;3062;403;2166
;id:001331,src:001151,op:havoc,rep:32,+cov;2019-10-27 02:56:56.424836397;0 days 06:56:55.349526;3063;431;2167
;id:001332,src:001151,op:havoc,rep:64;2019-10-27 02:56:56.992831230;0 days 06:56:55.917521;3063;402;2167
;id:001157,src:000918,op:havoc,rep:8,+cov;2019-10-27 02:56:57.640825272;0 days 06:56:56.565515;3063;427;2167
;id:001333,src:001157,op:flip1,pos:5,+cov;2019-10-27 02:56:57.664824963;0 days 06:56:56.589515;3064;428;2168
;id:001334,src:001157,op:flip1,pos:8,+cov;2019-10-27 02:56:57.676824808;0 days 06:56:56.601515;3067;425;2171
;id:001335,src:001157,op:flip2,pos:7;2019-10-27 02:56:57.784823895;0 days 06:56:56.709514;3067;425;2171
;id:001336,src:001157,op:flip2,pos:13,+cov;2019-10-27 02:56:57.808823586;0 days 06:56:56.733513;3068;426;2172
;id:001337,src:001157,op:flip2,pos:22,+cov;2019-10-27 02:56:57.844823360;0 days 06:56:56.769513;3070;429;2174
;id:001338,src:001157,op:flip4,pos:13,+cov;2019-10-27 02:56:57.920822620;0 days 06:56:56.845512;3071;430;2175
;id:001339,src:001157,op:arith8,pos:5,val:+9,+cov;2019-10-27 02:56:58.128820658;0 days 06:56:57.053510;3072;428;2176
;id:001340,src:001157,op:arith8,pos:5,val:+13,+cov;2019-10-27 02:56:58.136820793;0 days 06:56:57.061511;3073;406;2177
;id:001341,src:001157,op:arith8,pos:12,val:-27,+cov;2019-10-27 02:56:58.308819056;0 days 06:56:57.233509;3074;430;2178
;id:001342,src:001157,op:arith8,pos:22,val:+22,+cov;2019-10-27 02:56:58.520817280;0 days 06:56:57.445507;3075;428;2179
;id:001343,src:001157,op:arith8,pos:23,val:+2;2019-10-27 02:56:58.536817074;0 days 06:56:57.461507;3075;427;2179
;id:001345,src:001157,op:havoc,rep:8;2019-10-27 02:57:00.672797680;0 days 06:56:59.597487;3075;422;2179
;id:001346,src:001157,op:havoc,rep:2;2019-10-27 02:57:00.800796509;0 days 06:56:59.725486;3075;427;2179
;id:001347,src:001157,op:havoc,rep:16;2019-10-27 02:57:00.812796354;0 days 06:56:59.737486;3075;436;2179
;id:001348,src:001157,op:havoc,rep:2;2019-10-27 02:57:00.828796148;0 days 06:56:59.753486;3075;377;2179
;id:001350,src:001157,op:havoc,rep:32;2019-10-27 02:57:00.956794977;0 days 06:56:59.881485;3075;437;2179
;id:001351,src:001157,op:havoc,rep:2;2019-10-27 02:57:01.068794012;0 days 06:56:59.993484;3075;430;2179
;id:001352,src:001157,op:havoc,rep:2,+cov;2019-10-27 02:57:01.124793530;0 days 06:57:00.049483;3076;378;2180
;id:001353,src:001157,op:havoc,rep:2,+cov;2019-10-27 02:57:01.156793118;0 days 06:57:00.081483;3077;375;2181
;id:001354,src:001157,op:havoc,rep:8;2019-10-27 02:57:01.700788260;0 days 06:57:00.625478;3077;428;2181
;id:001355,src:001157,op:havoc,rep:8;2019-10-27 02:57:02.544780493;0 days 06:57:01.469470;3077;429;2181
;id:001356,src:001157,op:havoc,rep:4;2019-10-27 02:57:02.848777771;0 days 06:57:01.773468;3077;432;2181
;id:001357,src:001157,op:havoc,rep:8;2019-10-27 02:57:02.900777340;0 days 06:57:01.825467;3077;418;2181
;id:001358,src:001157,op:havoc,rep:8,+cov;2019-10-27 02:57:02.992776394;0 days 06:57:01.917466;3078;387;2182
;id:001359,src:001157,op:havoc,rep:2,+cov;2019-10-27 02:57:03.112775326;0 days 06:57:02.037465;3079;432;2183
;id:001360,src:001157,op:havoc,rep:8,+cov;2019-10-27 02:57:03.424772501;0 days 06:57:02.349462;3080;386;2184
;id:001361,src:001157,op:havoc,rep:2;2019-10-27 02:57:03.468772173;0 days 06:57:02.393462;3080;431;2184
;id:001362,src:001157,op:havoc,rep:8,+cov;2019-10-27 02:57:03.572771072;0 days 06:57:02.497461;3081;396;2185
;id:001363,src:001157,op:havoc,rep:4;2019-10-27 02:57:03.860768557;0 days 06:57:02.785458;3081;434;2185
;id:001364,src:001157,op:havoc,rep:4;2019-10-27 02:57:04.388763666;0 days 06:57:03.313453;3081;431;2185
;id:001366,src:001157,op:havoc,rep:16;2019-10-27 02:57:05.216756105;0 days 06:57:04.141446;3081;405;2185
;id:001367,src:001157,op:havoc,rep:16;2019-10-27 02:57:06.028748751;0 days 06:57:04.953438;3081;431;2185
;id:001368,src:001157,op:havoc,rep:4;2019-10-27 02:57:06.216747046;0 days 06:57:05.141437;3081;427;2185
;id:001370,src:001157,op:havoc,rep:8;2019-10-27 02:57:08.772723675;0 days 06:57:07.697413;3081;436;2185
;id:001371,src:001157,op:havoc,rep:16;2019-10-27 02:57:09.200719833;0 days 06:57:08.125410;3081;447;2185
;id:001165,src:000918,op:havoc,rep:4,+cov;2019-10-27 02:57:10.032712221;0 days 06:57:08.957402;3081;417;2185
;id:001172,src:000928,op:havoc,rep:128,+cov;2019-10-27 02:57:10.684706211;0 days 06:57:09.609396;3084;349;2188
;id:001374,src:001172,op:havoc,rep:4,+cov;2019-10-27 02:57:10.856704712;0 days 06:57:09.781394;3087;351;2191
;id:001375,src:001172,op:havoc,rep:16,+cov;2019-10-27 02:57:10.936703920;0 days 06:57:09.861394;3101;359;2205
;id:001173,src:000928,op:havoc,rep:8,+cov;2019-10-27 02:57:12.324691296;0 days 06:57:11.249381;3102;352;2206
;id:001376,src:001175,op:flip1,pos:216;2019-10-27 02:57:13.768678188;0 days 06:57:12.693368;3102;789;2206
;id:001378,src:001179,op:flip1,pos:1876,+cov;2019-10-27 02:59:14.983573198;0 days 06:59:13.908263;3104;725;2208
;id:001379,src:001179,op:flip1,pos:2121;2019-10-27 02:59:15.787565947;0 days 06:59:14.712256;3104;707;2208
;id:001380,src:001179,op:arith8,pos:16,val:+1;2019-10-27 02:59:44.699302435;0 days 06:59:43.623992;3104;673;2208
;id:001381,src:001181,op:flip1,pos:44,+cov;2019-10-27 03:01:50.946152925;0 days 07:01:49.870843;3106;729;2210
;id:001382,src:001181,op:flip1,pos:44,+cov;2019-10-27 03:01:50.950152874;0 days 07:01:49.874843;3108;729;2212
;id:001383,src:001181,op:flip1,pos:2121;2019-10-27 03:01:57.554092646;0 days 07:01:56.478782;3108;724;2212
;id:001384,src:001181,op:flip1,pos:2601;2019-10-27 03:01:59.134078264;0 days 07:01:58.058768;3108;719;2212
;id:001385,src:001181,op:flip2,pos:44,+cov;2019-10-27 03:02:01.366058111;0 days 07:02:00.290748;3110;729;2214
;id:001386,src:001181,op:flip4,pos:44,+cov;2019-10-27 03:02:12.453957081;0 days 07:02:11.378647;3112;730;2216
;id:001387,src:001181,op:arith8,pos:44,val:+3,+cov;2019-10-27 03:02:26.233831644;0 days 07:02:25.158521;3114;727;2218
;id:001388,src:001182,op:flip1,pos:2121;2019-10-27 03:04:37.608636618;0 days 07:04:36.533326;3114;726;2218
;id:001389,src:001182,op:flip1,pos:2601;2019-10-27 03:04:39.304621220;0 days 07:04:38.229311;3114;721;2218
;id:001390,src:001183,op:flip1,pos:2121;2019-10-27 03:07:16.371192932;0 days 07:07:15.295883;3114;712;2218
;id:001391,src:001183,op:flip1,pos:2601;2019-10-27 03:07:17.911179066;0 days 07:07:16.835869;3114;709;2218
;id:001392,src:001185,op:flip1,pos:2121;2019-10-27 03:09:55.221749306;0 days 07:09:54.146439;3114;726;2218
;id:001393,src:001185,op:flip1,pos:2601;2019-10-27 03:09:56.965733528;0 days 07:09:55.890423;3114;721;2218
;id:001394,src:001186,op:flip1,pos:28,+cov;2019-10-27 03:12:30.136341810;0 days 07:12:29.061032;3116;724;2220
;id:001395,src:001186,op:flip1,pos:2121;2019-10-27 03:12:37.712273121;0 days 07:12:36.636963;3116;726;2220
;id:001396,src:001186,op:flip1,pos:2601;2019-10-27 03:12:39.408257723;0 days 07:12:38.332947;3116;721;2220
;id:001192,src:000958,op:havoc,rep:2;2019-10-27 03:15:10.798882484;0 days 07:15:09.723572;3116;699;2220
;id:001397,src:001192,op:flip1,pos:44;2019-10-27 03:15:10.954881191;0 days 07:15:09.879571;3116;706;2220
;id:001398,src:001196,op:flip1,pos:6628;2019-10-27 03:21:00.919703245;0 days 07:20:59.844393;3116;761;2220
;id:001399,src:001196,op:flip1,pos:6684;2019-10-27 03:21:01.107701540;0 days 07:21:00.032391;3116;744;2220
;id:001400,src:001203,op:flip1,pos:6391;2019-10-27 03:23:54.134108543;0 days 07:23:53.058798;3116;768;2220
;id:001401,src:001204,op:flip1,pos:18;2019-10-27 03:26:34.012636662;0 days 07:26:32.937326;3116;752;2220
;id:001402,src:001204,op:flip1,pos:6964;2019-10-27 03:27:00.536392926;0 days 07:26:59.461083;3116;757;2220
;id:001403,src:001204,op:flip1,pos:7084;2019-10-27 03:27:01.016388654;0 days 07:26:59.941078;3116;751;2220
;id:001404,src:001204,op:flip2,pos:6644;2019-10-27 03:27:27.976140976;0 days 07:27:26.900831;3116;742;2220
;id:001405,src:001204,op:flip2,pos:6965;2019-10-27 03:27:29.452127457;0 days 07:27:28.376817;3116;784;2220
;id:001406,src:001206,op:ext_AO,pos:6270;2019-10-27 03:32:42.989255667;0 days 07:32:41.913945;3116;777;2220
;id:001407,src:001221,op:flip1,pos:18;2019-10-27 03:33:00.117099047;0 days 07:32:59.041789;3116;721;2220
;id:001408,src:001226,op:flip1,pos:18;2019-10-27 03:35:51.363534927;0 days 07:35:50.288225;3116;829;2220
;id:001409,src:001226,op:flip1,pos:4104,+cov;2019-10-27 03:36:05.751403570;0 days 07:36:04.676093;3117;870;2221
;id:001410,src:001226,op:flip1,pos:7092,+cov;2019-10-27 03:36:17.363297462;0 days 07:36:16.287987;3122;840;2226
;id:001411,src:001226,op:flip1,pos:7092,+cov;2019-10-27 03:36:17.367297411;0 days 07:36:16.291987;3124;837;2228
;id:001412,src:001226,op:flip1,pos:7093,+cov;2019-10-27 03:36:17.371297598;0 days 07:36:16.295987;3126;758;2230
;id:001413,src:001226,op:flip1,pos:7225,+cov;2019-10-27 03:36:17.895292759;0 days 07:36:16.819983;3127;743;2231
;id:001414,src:001226,op:flip1,pos:7232,+cov;2019-10-27 03:36:17.927292347;0 days 07:36:16.851982;3128;865;2232
;id:001415,src:001226,op:flip1,pos:7240,+cov;2019-10-27 03:36:17.955292225;0 days 07:36:16.879982;3129;837;2233
;id:001416,src:001226,op:flip1,pos:7248,+cov;2019-10-27 03:36:17.987291813;0 days 07:36:16.911982;3130;841;2234
;id:001417,src:001226,op:flip1,pos:7271;2019-10-27 03:36:18.079291105;0 days 07:36:17.003981;3130;839;2234
;id:001418,src:001226,op:flip2,pos:7084;2019-10-27 03:36:45.367042065;0 days 07:36:44.291732;3130;841;2234
;id:001419,src:001226,op:flip2,pos:7085;2019-10-27 03:36:45.387041807;0 days 07:36:44.311732;3130;920;2234
;id:001420,src:001226,op:flip2,pos:7092,+cov;2019-10-27 03:36:45.447041273;0 days 07:36:44.371731;3131;838;2235
;id:001421,src:001226,op:flip4,pos:7092,+cov;2019-10-27 03:37:11.418804169;0 days 07:37:10.343494;3132;838;2236
;id:001422,src:001226,op:arith8,pos:6148,val:+18,+cov;2019-10-27 03:37:18.986735344;0 days 07:37:17.911425;3140;846;2244
;id:001423,src:001226,op:arith8,pos:7248,val:-28;2019-10-27 03:37:36.434576035;0 days 07:37:35.359266;3140;811;2244
;id:001424,src:001226,op:int16,pos:7084,val:+1000;2019-10-27 03:38:23.986142397;0 days 07:38:22.910832;3140;882;2244
;id:001425,src:001226,op:int16,pos:7084,val:+1024;2019-10-27 03:38:23.998142242;0 days 07:38:22.922832;3140;907;2244
;id:001426,src:001226,op:int16,pos:7248,val:be:+255,+cov;2019-10-27 03:38:24.630136490;0 days 07:38:23.554826;3141;877;2245
;id:001427,src:001226,op:ext_AO,pos:6348,+cov;2019-10-27 03:38:39.290002823;0 days 07:38:38.214693;3147;851;2251
;id:001428,src:001229,op:flip1,pos:18;2019-10-27 03:38:55.421855688;0 days 07:38:54.346545;3147;741;2251
;id:001429,src:001230,op:arith16,pos:7080,val:-12;2019-10-27 03:43:49.847172260;0 days 07:43:48.771862;3147;741;2251
;id:001430,src:001230,op:arith16,pos:7080,val:-16;2019-10-27 03:43:49.851172209;0 days 07:43:48.775862;3147;742;2251
;id:001431,src:001230,op:arith16,pos:7080,val:-20;2019-10-27 03:43:49.859172106;0 days 07:43:48.783862;3147;743;2251
;id:001432,src:001237,op:flip1,pos:28;2019-10-27 03:44:48.830635071;0 days 07:44:47.755325;3147;704;2251
;id:001433,src:001237,op:flip1,pos:44;2019-10-27 03:44:48.894634485;0 days 07:44:47.819324;3147;704;2251
;id:001434,src:001237,op:flip1,pos:44;2019-10-27 03:44:48.898634434;0 days 07:44:47.823324;3147;704;2251
;id:001435,src:001237,op:flip1,pos:44,+cov;2019-10-27 03:44:48.902634382;0 days 07:44:47.827324;3148;706;2252
;id:001436,src:001237,op:flip1,pos:3412;2019-10-27 03:45:00.722526789;0 days 07:44:59.647217;3148;709;2252
;id:001437,src:001237,op:flip1,pos:3444;2019-10-27 03:45:00.842525721;0 days 07:44:59.767215;3148;711;2252
;id:001438,src:001237,op:flip1,pos:6305;2019-10-27 03:45:10.782435179;0 days 07:45:09.707125;3148;701;2252
;id:001439,src:001237,op:flip2,pos:44,+cov;2019-10-27 03:45:14.166404247;0 days 07:45:13.091094;3149;706;2253
;id:001440,src:001237,op:flip2,pos:44;2019-10-27 03:45:14.170404196;0 days 07:45:13.095094;3149;703;2253
;id:001441,src:001237,op:flip4,pos:44;2019-10-27 03:45:37.374192953;0 days 07:45:36.298883;3149;705;2253
;id:001442,src:001237,op:arith8,pos:44,val:+3;2019-10-27 03:46:07.113922119;0 days 07:46:06.038612;3149;703;2253
;id:001443,src:001241,op:ext_AO,pos:6348;2019-10-27 03:50:10.775703669;0 days 07:50:09.700393;3149;872;2253
;id:001444,src:001242,op:flip1,pos:360;2019-10-27 03:50:27.979547024;0 days 07:50:26.904237;3149;778;2253
;id:001445,src:001242,op:flip1,pos:2304;2019-10-27 03:50:35.463478804;0 days 07:50:34.388169;3149;780;2253
;id:001446,src:001242,op:flip1,pos:2304;2019-10-27 03:50:35.471478701;0 days 07:50:34.396168;3149;781;2253
;id:001447,src:001242,op:flip1,pos:2353;2019-10-27 03:50:35.635477304;0 days 07:50:34.560167;3149;780;2253
;id:001448,src:001242,op:flip1,pos:2460;2019-10-27 03:50:36.003473997;0 days 07:50:34.928164;3149;782;2253
;id:001449,src:001242,op:flip1,pos:6240;2019-10-27 03:50:50.487342119;0 days 07:50:49.412032;3149;779;2253
;id:001450,src:001242,op:flip1,pos:6245;2019-10-27 03:50:50.543341637;0 days 07:50:49.468031;3149;780;2253
;id:001451,src:001253,op:flip1,pos:928;2019-10-27 03:54:43.793218613;0 days 07:54:42.717908;3149;983;2253
;id:001452,src:001253,op:flip1,pos:6153;2019-10-27 03:55:03.589038610;0 days 07:55:02.513728;3149;689;2253
;id:001453,src:001253,op:flip1,pos:6604;2019-10-27 03:55:05.205023766;0 days 07:55:04.129714;3149;975;2253
;id:001454,src:001253,op:flip1,pos:7028;2019-10-27 03:55:07.021007299;0 days 07:55:05.945697;3149;988;2253
;id:001455,src:001253,op:flip1,pos:7272,+cov;2019-10-27 03:55:08.076997757;0 days 07:55:07.001688;3152;1078;2256
;id:001456,src:001253,op:flip2,pos:18;2019-10-27 03:55:08.300995588;0 days 07:55:07.225685;3152;1001;2256
;id:001457,src:001253,op:flip32,pos:6150,+cov;2019-10-27 03:56:08.540444613;0 days 07:56:07.465134;3153;1031;2257
;id:001458,src:001253,op:arith8,pos:6284,val:-28,+cov;2019-10-27 03:56:21.836322069;0 days 07:56:20.761012;3154;976;2258
;id:001459,src:001279,op:arith8,pos:7248,val:-21;2019-10-27 04:00:29.558043003;0 days 08:00:28.482733;3154;907;2258
;id:001460,src:001279,op:int16,pos:7244,val:+1,+cov;2019-10-27 04:01:25.825526476;0 days 08:01:24.750216;3155;890;2259
;id:001461,src:001279,op:int16,pos:7244,val:be:+512,+cov;2019-10-27 04:01:25.837526321;0 days 08:01:24.762216;3156;891;2260
;id:001462,src:001279,op:int32,pos:4145,val:+0,+cov;2019-10-27 04:01:27.373512268;0 days 08:01:26.298202;3157;893;2261
;id:001463,src:001279,op:int32,pos:4145,val:+1,+cov;2019-10-27 04:01:27.377512217;0 days 08:01:26.302202;3160;901;2264
;id:001464,src:001279,op:int32,pos:4145,val:+127;2019-10-27 04:01:27.389512062;0 days 08:01:26.314202;3160;901;2264
;id:001465,src:001279,op:int32,pos:4145,val:+255;2019-10-27 04:01:27.393512011;0 days 08:01:26.318202;3160;901;2264
;id:001466,src:001279,op:ext_AO,pos:4145,+cov;2019-10-27 04:01:42.993369102;0 days 08:01:41.918059;3161;895;2265
;id:001467,src:001281,op:flip1,pos:6348;2019-10-27 04:02:32.344916344;0 days 08:02:31.269606;3161;898;2265
;id:001468,src:001281,op:arith8,pos:6348,val:-9;2019-10-27 04:03:44.048259258;0 days 08:03:42.972949;3161;996;2265
;id:001284,src:001090,op:havoc,rep:8,+cov;2019-10-27 04:05:38.307213068;0 days 08:05:37.231903;3162;412;2266
;id:001285,src:001090,op:havoc,rep:8;2019-10-27 04:05:38.323212862;0 days 08:05:37.247903;3162;403;2266
;id:001288,src:001120,op:havoc,rep:32,+cov;2019-10-27 04:06:16.778860807;0 days 08:06:15.703551;3167;494;2271
;id:001469,src:001288,op:flip2,pos:0,+cov;2019-10-27 04:06:17.162857294;0 days 08:06:16.087547;3173;493;2277
;id:001470,src:001288,op:flip4,pos:0,+cov;2019-10-27 04:06:17.538853884;0 days 08:06:16.463544;3178;496;2282
;id:001475,src:001288,op:havoc,rep:16,+cov;2019-10-27 04:06:23.246801615;0 days 08:06:22.171491;3187;399;2291
;id:001289,src:001121,op:flip1,pos:35;2019-10-27 04:06:33.478708029;0 days 08:06:32.403398;3187;469;2291
;id:001477,src:001293,op:flip1,pos:6600;2019-10-27 04:06:58.462479591;0 days 08:06:57.387169;3187;762;2291
;id:001478,src:001293,op:flip1,pos:6604;2019-10-27 04:06:58.474479437;0 days 08:06:57.399169;3187;772;2291
;id:001479,src:001293,op:arith8,pos:6608,val:+27;2019-10-27 04:08:05.661864996;0 days 08:08:04.586555;3187;1015;2291
;id:001480,src:001304,op:flip1,pos:6108,+cov;2019-10-27 04:12:55.143219709;0 days 08:12:54.067909;3189;1134;2293
;id:001311,src:001133,op:havoc,rep:4,+cov;2019-10-27 04:15:32.709780931;0 days 08:15:31.634471;3194;390;2298
;id:001317,src:001147,op:havoc,rep:8;2019-10-27 04:15:38.173731089;0 days 08:15:37.098421;3194;434;2298
;id:001327,src:001151,op:havoc,rep:4;2019-10-27 04:15:38.325729609;0 days 08:15:37.250419;3194;364;2298
;id:001344,src:001157,op:havoc,rep:32,+cov;2019-10-27 04:15:38.929724216;0 days 08:15:37.854414;3195;346;2299
;id:001349,src:001157,op:havoc,rep:8,+cov;2019-10-27 04:15:39.029723167;0 days 08:15:37.954413;3197;420;2301
;id:001482,src:001351,op:havoc,rep:2;2019-10-27 04:15:39.201721668;0 days 08:15:38.126411;3197;434;2301
;id:001483,src:001351,op:havoc,rep:8;2019-10-27 04:15:39.297720671;0 days 08:15:38.222410;3197;423;2301
;id:001484,src:001351,op:havoc,rep:64;2019-10-27 04:15:39.677717209;0 days 08:15:38.602407;3197;374;2301
;id:001485,src:001351,op:havoc,rep:2;2019-10-27 04:15:39.789716244;0 days 08:15:38.714406;3197;426;2301
;id:001486,src:001351,op:havoc,rep:4;2019-10-27 04:15:40.837706804;0 days 08:15:39.762397;3197;390;2301
;id:001365,src:001157,op:havoc,rep:8;2019-10-27 04:15:42.169694662;0 days 08:15:41.094384;3197;424;2301
;id:001488,src:001365,op:havoc,rep:4,+cov;2019-10-27 04:15:42.209694147;0 days 08:15:41.134384;3198;384;2302
;id:001369,src:001157,op:havoc,rep:64,+cov;2019-10-27 04:15:42.761689186;0 days 08:15:41.686379;3198;350;2302
;id:001372,src:001172,op:havoc,rep:8,+cov;2019-10-27 04:15:42.769689083;0 days 08:15:41.694379;3200;348;2304
;id:001373,src:001172,op:havoc,rep:8,+cov;2019-10-27 04:15:42.773689032;0 days 08:15:41.698379;3201;346;2305
;id:001490,src:001376,op:flip1,pos:268;2019-10-27 04:15:44.341674805;0 days 08:15:43.266365;3201;681;2305
;id:001377,src:001175,op:havoc,rep:16;2019-10-27 04:17:40.972610235;0 days 08:17:39.897300;3201;787;2305
;id:001491,src:001377,op:flip1,pos:52;2019-10-27 04:17:41.204607964;0 days 08:17:40.129298;3201;787;2305
;id:001492,src:001381,op:flip1,pos:28;2019-10-27 04:21:22.598587751;0 days 08:21:21.523277;3201;695;2305
;id:001493,src:001381,op:flip1,pos:2121;2019-10-27 04:21:30.014520168;0 days 08:21:28.939210;3201;733;2305
;id:001494,src:001381,op:flip1,pos:2601;2019-10-27 04:21:31.546506166;0 days 08:21:30.471196;3201;728;2305
;id:001495,src:001381,op:havoc,rep:4;2019-10-27 04:24:02.669127464;0 days 08:24:01.593817;3201;715;2305
;id:001496,src:001381,op:havoc,rep:8;2019-10-27 04:24:03.697118044;0 days 08:24:02.621808;3201;673;2305
;id:001497,src:001394,op:flip1,pos:2121;2019-10-27 04:24:16.577000618;0 days 08:24:15.501690;3201;728;2305
;id:001498,src:001394,op:flip1,pos:2601;2019-10-27 04:24:18.100986719;0 days 08:24:17.025676;3201;723;2305
;id:001499,src:001394,op:havoc,rep:4;2019-10-27 04:26:44.383652449;0 days 08:26:43.308342;3201;726;2305
;id:001500,src:001406,op:flip1,pos:6391;2019-10-27 04:30:20.129685639;0 days 08:30:19.054375;3201;803;2305
;id:001501,src:001406,op:flip1,pos:6640;2019-10-27 04:30:21.165676355;0 days 08:30:20.090366;3201;778;2305
;id:001502,src:001406,op:flip1,pos:6644;2019-10-27 04:30:21.185676098;0 days 08:30:20.110366;3201;785;2305
;id:001503,src:001406,op:flip1,pos:6644;2019-10-27 04:30:21.189676046;0 days 08:30:20.114366;3201;781;2305
;id:001504,src:001406,op:flip2,pos:6391;2019-10-27 04:30:46.425446987;0 days 08:30:45.350137;3201;799;2305
;id:001505,src:001406,op:flip2,pos:6644;2019-10-27 04:30:47.313438892;0 days 08:30:46.238129;3201;789;2305
;id:001506,src:001406,op:flip2,pos:6645;2019-10-27 04:30:47.337438583;0 days 08:30:46.262128;3201;801;2305
;id:001507,src:001406,op:flip4,pos:6640;2019-10-27 04:31:13.873197556;0 days 08:31:12.797887;3201;780;2305
;id:001508,src:001406,op:flip4,pos:6644;2019-10-27 04:31:13.893197536;0 days 08:31:12.817887;3201;790;2305
;id:001509,src:001406,op:flip4,pos:6644;2019-10-27 04:31:13.897197485;0 days 08:31:12.821887;3201;766;2305
;id:001510,src:001406,op:flip4,pos:6644;2019-10-27 04:31:13.905197382;0 days 08:31:12.829887;3201;769;2305
;id:001511,src:001406,op:flip8,pos:6649;2019-10-27 04:31:20.109140873;0 days 08:31:19.033831;3201;818;2305
;id:001512,src:001406,op:arith8,pos:6644,val:-4;2019-10-27 04:31:30.537046194;0 days 08:31:29.461736;3201;773;2305
