filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001708,src:001186,op:arith8,pos:60,val:+27;2019-10-26 12:15:34.941649914;5018;2651;2763
id:001709,src:001191,op:flip2,pos:4107,+cov;2019-10-26 12:27:59.138621330;5019;2131;2764
id:001710,src:001191,op:arith8,pos:4107,val:-10,+cov;2019-10-26 12:28:35.558276892;5020;2129;2765
id:001711,src:001194,op:havoc,rep:128;2019-10-26 12:47:30.191499710;5020;2427;2765
id:001712,src:001198,op:flip1,pos:4083,+cov;2019-10-26 12:47:59.571220875;5029;2288;2774
id:001713,src:001198,op:flip1,pos:4125;2019-10-26 12:47:59.863218069;5029;2209;2774
id:001714,src:001198,op:flip1,pos:4165;2019-10-26 12:48:00.139215469;5029;2282;2774
id:001715,src:001198,op:flip1,pos:4205;2019-10-26 12:48:00.419212818;5029;2281;2774
id:001716,src:001198,op:flip1,pos:4527,+cov;2019-10-26 12:48:02.607192039;5038;2503;2783
id:001717,src:001198,op:flip1,pos:4527,+cov;2019-10-26 12:48:02.643191576;5039;2357;2784
id:001718,src:001198,op:flip1,pos:4527;2019-10-26 12:48:02.659191608;5039;2357;2784
id:001719,src:001198,op:flip1,pos:4528;2019-10-26 12:48:02.675191402;5039;2357;2784
id:001720,src:001198,op:flip1,pos:4530;2019-10-26 12:48:02.699191093;5039;2357;2784
id:001721,src:001198,op:flip1,pos:4532;2019-10-26 12:48:02.711190939;5039;2275;2784
id:001722,src:001198,op:havoc,rep:4;2019-10-26 12:50:51.533589363;5039;2736;2784
id:001723,src:001201,op:havoc,rep:128;2019-10-26 13:01:03.535787344;5039;2804;2784
id:001724,src:001201,op:havoc,rep:64;2019-10-26 13:01:04.435778856;5039;2895;2784
id:001725,src:001202,op:flip2,pos:3905;2019-10-26 13:02:27.574990988;5039;2905;2784
id:001726,src:001220,op:flip1,pos:14;2019-10-26 13:22:47.867419243;5039;2735;2784
id:001727,src:001220,op:havoc,rep:64;2019-10-26 13:31:27.822490692;5039;2690;2784
id:001728,src:001263,op:int16,pos:477,val:+0,+cov;2019-10-26 13:50:29.175663471;5041;2702;2786
id:001729,src:001263,op:ext_AO,pos:819;2019-10-26 13:55:07.241024971;5041;2694;2786
id:001730,src:001266,op:havoc,rep:128;2019-10-26 14:08:43.409285069;5041;1929;2786
id:001731,src:001271,op:ext_AO,pos:4549;2019-10-26 14:19:35.751151562;5041;2834;2786
id:001732,src:001274,op:arith8,pos:3872,val:-20;2019-10-26 14:23:43.736849546;5041;2834;2786
id:001733,src:001274,op:arith8,pos:3930,val:+34;2019-10-26 14:23:46.460824013;5041;2838;2786
id:001734,src:001274,op:havoc,rep:16;2019-10-26 14:30:20.913135529;5041;2866;2786
id:001735,src:001280,op:havoc,rep:8;2019-10-26 14:30:23.493111372;5041;1696;2786
id:001736,src:001291,op:flip4,pos:429,+cov;2019-10-26 14:31:39.184401274;5054;2539;2799
id:001737,src:001291,op:ext_AO,pos:605;2019-10-26 14:36:15.437805891;5054;2495;2799
id:001738,src:001294,op:flip1,pos:864;2019-10-26 14:37:19.533203125;5054;2598;2799
id:001739,src:001294,op:flip2,pos:922;2019-10-26 14:37:59.896823406;5054;2588;2799
id:001740,src:001294,op:flip2,pos:1142;2019-10-26 14:38:01.972803831;5054;2593;2799
id:001741,src:001294,op:flip4,pos:922;2019-10-26 14:38:39.160453796;5054;2587;2799
id:001742,src:001294,op:havoc,rep:64;2019-10-26 14:52:08.720827818;5054;2481;2799
id:001743,src:001297,op:flip1,pos:3938;2019-10-26 15:03:14.022555590;5054;2814;2799
id:001744,src:001297,op:havoc,rep:128;2019-10-26 15:12:15.981445312;5054;2914;2799
id:001745,src:001313,op:flip1,pos:1015;2019-10-26 15:12:31.421299696;5054;3019;2799
id:001746,src:001313,op:ext_AO,pos:4567;2019-10-26 15:21:44.192087173;5054;2861;2799
id:001747,src:001313,op:havoc,rep:16;2019-10-26 15:21:50.152030945;5054;2756;2799
id:001748,src:001325,op:havoc,rep:128;2019-10-26 16:03:49.083167076;5054;2731;2799
id:001749,src:001344,op:flip2,pos:729;2019-10-26 16:19:55.530413865;5054;2832;2799
id:001750,src:001349,op:flip4,pos:510;2019-10-26 16:34:17.402667522;5054;2926;2799
id:001751,src:001349,op:ext_AO,pos:2603;2019-10-26 16:47:24.599498510;5054;2937;2799
id:001752,src:001359,op:flip1,pos:402;2019-10-26 16:49:34.030328989;5054;2903;2799
id:001753,src:001359,op:flip1,pos:1194;2019-10-26 16:49:41.054265499;5054;2899;2799
id:001754,src:001361,op:havoc,rep:16;2019-10-26 17:08:09.864282131;5054;2232;2799
id:001755,src:001369,op:flip1,pos:4105,+cov;2019-10-26 17:18:23.246796370;5058;3022;2803
id:001756,src:001369,op:ext_AO,pos:4093,+cov;2019-10-26 17:27:52.281691313;5061;3016;2806
id:001757,src:001369,op:havoc,rep:4;2019-10-26 17:28:24.285404205;5061;3025;2806
id:001758,src:001387,op:flip2,pos:15;2019-10-26 17:32:20.103286743;5061;1950;2806
id:001759,src:001387,op:flip4,pos:4020;2019-10-26 17:33:18.710760593;5061;1966;2806
id:001760,src:001395,op:havoc,rep:32;2019-10-26 18:03:32.354384661;5061;2775;2806
id:001761,src:001395,op:havoc,rep:128;2019-10-26 18:03:32.374384642;5061;2817;2806
id:001762,src:001395,op:havoc,rep:8,+cov;2019-10-26 18:03:34.818362474;5073;2805;2818
id:001763,src:001397,op:havoc,rep:32,+cov;2019-10-26 18:14:10.636636734;5074;2727;2819
id:001764,src:001406,op:havoc,rep:128;2019-10-26 18:20:00.849488258;5074;1850;2819
id:001765,src:001411,op:arith8,pos:501,val:+27;2019-10-26 18:39:11.619137526;5074;2698;2819
id:001766,src:001411,op:ext_AO,pos:1098;2019-10-26 18:45:17.971841335;5074;2701;2819
id:001767,src:001422,op:havoc,rep:128;2019-10-26 19:11:19.657773018;5074;2490;2819
id:001768,src:001427,op:flip1,pos:264,+cov;2019-10-26 19:11:28.701691628;5075;3049;2820
id:001769,src:001427,op:flip1,pos:272;2019-10-26 19:11:28.769690990;5075;2256;2820
id:001770,src:001427,op:flip1,pos:4083,+cov;2019-10-26 19:11:53.305469990;5076;3068;2821
id:001771,src:001427,op:flip1,pos:4214;2019-10-26 19:11:54.261461496;5076;3036;2821
id:001772,src:001427,op:flip4,pos:264;2019-10-26 19:12:29.681142569;5076;2602;2821
id:001773,src:001427,op:flip4,pos:4115,+cov;2019-10-26 19:12:54.592918158;5077;2361;2822
id:001774,src:001427,op:arith8,pos:274,val:+34;2019-10-26 19:13:04.496829033;5077;2254;2822
id:001775,src:001438,op:arith8,pos:245,val:-5;2019-10-26 19:38:31.595003605;5077;2897;2822
id:001776,src:001438,op:havoc,rep:128;2019-10-26 19:45:37.495154381;5077;2329;2822
id:001777,src:001441,op:havoc,rep:32;2019-10-26 19:47:51.429944992;5077;2763;2822
id:001778,src:001442,op:flip1,pos:193;2019-10-26 19:47:55.645906925;5077;2796;2822
