filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001426,src:000059,op:havoc,rep:64;2019-10-25 20:53:07.321834326;4679;2208;2424
id:001427,src:000059,op:havoc,rep:4,+cov;2019-10-25 20:53:11.001799822;4681;2298;2426
id:001428,src:000059,op:havoc,rep:16;2019-10-25 20:53:11.241797686;4681;2965;2426
id:001429,src:000059,op:havoc,rep:32,+cov;2019-10-25 20:53:11.313796997;4682;2754;2427
id:001430,src:000059,op:havoc,rep:64;2019-10-25 20:53:12.573785067;4682;2946;2427
id:001431,src:000059,op:havoc,rep:2;2019-10-25 20:53:12.721783876;4682;2720;2427
id:001432,src:000059,op:havoc,rep:128,+cov;2019-10-25 20:53:12.761783361;4683;2723;2428
id:001433,src:000059,op:havoc,rep:128;2019-10-25 20:53:14.417768002;4683;2684;2428
id:001434,src:000059,op:havoc,rep:128;2019-10-25 20:53:15.049762011;4683;2111;2428
id:001435,src:000059,op:havoc,rep:128;2019-10-25 20:53:15.213760376;4683;2090;2428
id:001436,src:000059,op:havoc,rep:128,+cov;2019-10-25 20:53:16.349749804;4696;2735;2441
id:001437,src:000059,op:havoc,rep:16;2019-10-25 20:53:17.665737391;4696;2968;2441
id:001438,src:000059,op:havoc,rep:128;2019-10-25 20:53:18.033734083;4696;2682;2441
id:001439,src:000059,op:havoc,rep:32,+cov;2019-10-25 20:53:18.917725801;4705;2882;2450
id:001440,src:000059,op:havoc,rep:16,+cov;2019-10-25 20:53:19.205723047;4727;3166;2472
id:001441,src:000059,op:havoc,rep:32;2019-10-25 20:53:20.265713215;4727;2952;2472
id:001442,src:000059,op:havoc,rep:64;2019-10-25 20:53:21.545701265;4727;2892;2472
id:001443,src:000059,op:havoc,rep:128;2019-10-25 20:53:23.825679779;4727;2760;2472
id:001444,src:000059,op:havoc,rep:64;2019-10-25 20:53:24.629672289;4727;2810;2472
id:001445,src:000059,op:havoc,rep:32;2019-10-25 20:53:25.377665281;4727;2151;2472
id:001446,src:000059,op:havoc,rep:16;2019-10-25 20:53:28.841632843;4727;2777;2472
id:001447,src:000059,op:havoc,rep:16;2019-10-25 20:53:29.993622065;4727;2949;2472
id:001448,src:000059,op:havoc,rep:8;2019-10-25 20:53:31.977603436;4727;2926;2472
id:001449,src:000059,op:havoc,rep:16;2019-10-25 20:53:32.733596325;4727;2936;2472
id:001450,src:000059,op:havoc,rep:64;2019-10-25 20:53:33.613588095;4727;2893;2472
id:001451,src:000059,op:havoc,rep:64;2019-10-25 20:53:34.741577625;4727;2938;2472
id:001452,src:000059,op:havoc,rep:8;2019-10-25 20:53:35.501570462;4727;2758;2472
id:001453,src:000059,op:havoc,rep:32;2019-10-25 20:53:37.045556068;4727;2920;2472
id:001454,src:000059,op:havoc,rep:16;2019-10-25 20:53:37.585551023;4727;2626;2472
id:001455,src:000059,op:havoc,rep:128,+cov;2019-10-25 20:53:37.609550714;4728;2690;2473
id:001456,src:000059,op:havoc,rep:64;2019-10-25 20:53:38.313544035;4728;2844;2473
id:001457,src:000103,op:flip1,pos:4108;2019-10-25 21:04:33.563428879;4728;3072;2473
id:001458,src:000103,op:flip1,pos:4145;2019-10-25 21:04:33.823426247;4728;2256;2473
id:001459,src:000103,op:flip4,pos:4082;2019-10-25 21:05:34.162864447;4728;2250;2473
id:001460,src:000103,op:arith8,pos:4105,val:+9,+cov;2019-10-25 21:05:45.346760273;4729;3056;2474
id:001461,src:000103,op:ext_AO,pos:4197,+cov;2019-10-25 21:06:53.938121796;4731;3081;2476
id:001462,src:000103,op:havoc,rep:64;2019-10-25 21:07:14.449930906;4731;2705;2476
id:001463,src:000103,op:havoc,rep:128;2019-10-25 21:07:15.853917837;4731;2837;2476
id:001464,src:000103,op:havoc,rep:64;2019-10-25 21:07:18.397894144;4731;2673;2476
id:001465,src:000103,op:havoc,rep:64;2019-10-25 21:07:22.501855850;4731;2943;2476
id:001466,src:000103,op:havoc,rep:64,+cov;2019-10-25 21:07:24.469837666;4732;2654;2477
id:001467,src:000103,op:havoc,rep:64,+cov;2019-10-25 21:07:24.761834860;4733;2678;2478
id:001468,src:000103,op:havoc,rep:8,+cov;2019-10-25 21:07:25.137831450;4735;2823;2480
id:001469,src:000103,op:havoc,rep:64;2019-10-25 21:07:29.649789333;4735;2690;2480
id:001470,src:000103,op:havoc,rep:32;2019-10-25 21:07:32.841759682;4735;2918;2480
id:001471,src:000103,op:havoc,rep:4;2019-10-25 21:07:36.005730152;4735;2998;2480
id:001472,src:000103,op:havoc,rep:128,+cov;2019-10-25 21:07:37.601715326;4747;2858;2492
id:001473,src:000103,op:havoc,rep:32;2019-10-25 21:07:38.917703152;4747;2841;2492
id:001474,src:000103,op:havoc,rep:64,+cov;2019-10-25 21:07:39.477697849;4749;2211;2494
id:001475,src:000103,op:havoc,rep:64;2019-10-25 21:07:41.729676962;4749;2968;2494
id:001476,src:000103,op:havoc,rep:8;2019-10-25 21:07:42.073673725;4749;2291;2494
id:001477,src:000103,op:havoc,rep:32,+cov;2019-10-25 21:07:45.537641525;4757;2767;2502
id:001478,src:000103,op:havoc,rep:128,+cov;2019-10-25 21:07:48.789611101;4759;2564;2504
id:001479,src:000113,op:flip1,pos:4083;2019-10-25 21:08:26.097264051;4759;3002;2504
id:001480,src:000113,op:flip2,pos:1792;2019-10-25 21:08:46.853070736;4759;2980;2504
id:001481,src:000113,op:flip2,pos:4083;2019-10-25 21:09:06.512887954;4759;2990;2504
id:001482,src:000113,op:flip4,pos:668;2019-10-25 21:09:17.064789771;4759;2690;2504
id:001483,src:000113,op:flip4,pos:4082;2019-10-25 21:09:46.404516697;4759;2997;2504
id:001484,src:000113,op:arith8,pos:4083,val:+9;2019-10-25 21:11:50.331363678;4759;3021;2504
id:001485,src:000115,op:flip1,pos:4088,+cov;2019-10-25 21:18:41.699468374;4765;3022;2510
id:001486,src:000115,op:flip1,pos:4088,+cov;2019-10-25 21:18:41.711468220;4771;3025;2516
id:001487,src:000115,op:flip1,pos:4094,+cov;2019-10-25 21:18:41.759467840;4772;2278;2517
id:001488,src:000115,op:havoc,rep:64;2019-10-25 21:21:32.673858643;4772;2882;2517
id:001489,src:000116,op:arith8,pos:4087,val:+22;2019-10-25 21:25:39.295544386;4772;2979;2517
id:001490,src:000116,op:havoc,rep:128;2019-10-25 21:31:56.812012196;4772;2577;2517
id:001491,src:000117,op:flip1,pos:4125,+cov;2019-10-25 21:32:24.947749376;4774;3028;2519
id:001492,src:000117,op:ext_AO,pos:4197,+cov;2019-10-25 21:34:41.290475607;4775;3052;2520
id:001493,src:000119,op:flip1,pos:4125,+cov;2019-10-25 21:35:40.305924416;4778;3030;2523
id:001494,src:000119,op:flip4,pos:4082;2019-10-25 21:37:02.917153120;4778;3067;2523
id:001495,src:000121,op:havoc,rep:128;2019-10-25 21:56:09.262341498;4778;2865;2523
id:001496,src:000121,op:havoc,rep:8;2019-10-25 21:56:09.594338417;4778;3044;2523
id:001497,src:000121,op:havoc,rep:128;2019-10-25 21:56:09.990334749;4778;2471;2523
id:001498,src:000121,op:havoc,rep:128;2019-10-25 21:56:12.314312696;4778;2747;2523
id:001499,src:000121,op:havoc,rep:64,+cov;2019-10-25 21:56:13.202304363;4783;2020;2528
id:001500,src:000121,op:havoc,rep:2;2019-10-25 21:56:14.722290039;4783;3073;2528
id:001501,src:000121,op:havoc,rep:128;2019-10-25 21:56:15.334284306;4783;2424;2528
id:001502,src:000121,op:havoc,rep:64;2019-10-25 21:56:17.538263321;4783;2815;2528
id:001503,src:000121,op:havoc,rep:32;2019-10-25 21:56:18.510254145;4783;2691;2528
id:001504,src:000121,op:havoc,rep:4;2019-10-25 21:56:21.310227633;4783;3055;2528
id:001505,src:000121,op:havoc,rep:128;2019-10-25 21:56:27.810166359;4783;2741;2528
id:001506,src:000121,op:havoc,rep:128;2019-10-25 21:56:27.942165136;4783;2653;2528
id:001507,src:000121,op:havoc,rep:128;2019-10-25 21:56:29.406151295;4783;2601;2528
id:001508,src:000121,op:havoc,rep:128;2019-10-25 21:56:30.602139950;4783;2551;2528
id:001509,src:000121,op:havoc,rep:128;2019-10-25 21:56:35.938089609;4783;2512;2528
id:001510,src:000121,op:havoc,rep:2;2019-10-25 21:56:40.642045021;4783;2922;2528
id:001511,src:000121,op:havoc,rep:16;2019-10-25 21:56:42.662025928;4783;2871;2528
id:001512,src:000129,op:flip1,pos:4145;2019-10-25 21:57:11.069757700;4783;2186;2528
id:001513,src:000129,op:ext_AO,pos:4153,+cov;2019-10-25 21:59:26.432481289;4785;3031;2530
id:001514,src:000129,op:havoc,rep:64;2019-10-25 21:59:49.216266632;4785;2893;2530
id:001515,src:000129,op:havoc,rep:32;2019-10-25 21:59:49.372265100;4785;2954;2530
id:001516,src:000129,op:havoc,rep:64;2019-10-25 21:59:49.716261864;4785;2938;2530
id:001517,src:000129,op:havoc,rep:64;2019-10-25 21:59:50.008259058;4785;2670;2530
id:001518,src:000129,op:havoc,rep:4;2019-10-25 21:59:55.816204548;4785;2985;2530
id:001519,src:000129,op:havoc,rep:128;2019-10-25 21:59:57.420189381;4785;2094;2530
id:001520,src:000129,op:havoc,rep:16;2019-10-25 21:59:57.880185127;4785;2768;2530
id:001521,src:000129,op:havoc,rep:128;2019-10-25 21:59:58.696177244;4785;2881;2530
id:001522,src:000129,op:havoc,rep:64;2019-10-25 21:59:59.064173937;4785;1793;2530
id:001523,src:000129,op:havoc,rep:64;2019-10-25 22:00:01.060155153;4785;1838;2530
id:001524,src:000129,op:havoc,rep:32;2019-10-25 22:00:01.104154587;4785;2196;2530
id:001525,src:000129,op:havoc,rep:16,+cov;2019-10-25 22:00:04.796119928;4787;2881;2532
id:001526,src:000129,op:havoc,rep:128,+cov;2019-10-25 22:00:10.940062046;4790;2065;2535
id:001527,src:000129,op:havoc,rep:128,+cov;2019-10-25 22:00:12.920043468;4800;2682;2545
id:001528,src:000129,op:havoc,rep:128;2019-10-25 22:00:14.564028025;4800;1965;2545
id:001529,src:000129,op:havoc,rep:128;2019-10-25 22:00:20.335973501;4800;2500;2545
id:001530,src:000130,op:flip1,pos:4116,+cov;2019-10-25 22:00:58.155617714;4942;2451;2687
id:001531,src:000130,op:flip2,pos:4108,+cov;2019-10-25 22:01:38.443238497;4944;3027;2689
id:001532,src:000130,op:flip2,pos:4115,+cov;2019-10-25 22:01:38.511237860;4951;2382;2696
id:001533,src:000130,op:flip4,pos:4115,+cov;2019-10-25 22:02:18.906857967;4952;2293;2697
id:001534,src:000130,op:arith8,pos:4108,val:-3,+cov;2019-10-25 22:04:24.865674257;4953;3030;2698
id:001535,src:000136,op:flip1,pos:4225;2019-10-25 22:11:20.241776943;4953;2258;2698
id:001536,src:000136,op:havoc,rep:32;2019-10-25 22:14:08.100203753;4953;2805;2698
id:001537,src:000136,op:havoc,rep:32;2019-10-25 22:14:08.124203682;4953;2942;2698
id:001538,src:000136,op:havoc,rep:128;2019-10-25 22:14:11.696170092;4953;2943;2698
id:001539,src:000137,op:flip1,pos:4128,+cov;2019-10-25 22:14:55.011764288;4955;3039;2700
id:001540,src:000137,op:flip1,pos:4135,+cov;2019-10-25 22:14:55.079763651;4956;2264;2701
id:001541,src:000137,op:flip2,pos:4134,+cov;2019-10-25 22:15:35.963380575;4958;3037;2703
id:001542,src:000137,op:arith8,pos:4128,val:-3,+cov;2019-10-25 22:18:28.001769304;4959;3038;2704
id:001543,src:000143,op:flip1,pos:4205;2019-10-25 22:25:16.629931211;4959;2260;2704
id:001544,src:000143,op:flip1,pos:4245;2019-10-25 22:25:16.905928612;4959;2259;2704
id:001545,src:000144,op:flip1,pos:4148,+cov;2019-10-25 22:28:43.239990711;4962;3048;2707
id:001546,src:000144,op:arith8,pos:4148,val:-3,+cov;2019-10-25 22:32:13.950013638;4963;3048;2708
id:001547,src:000147,op:flip2,pos:4639;2019-10-25 22:39:59.237651110;4963;3093;2708
id:001548,src:000148,op:flip2,pos:1738;2019-10-25 22:50:10.871919632;4963;3050;2708
id:001549,src:000149,op:flip1,pos:4265;2019-10-25 23:00:13.142260790;4963;2258;2708
id:001550,src:000151,op:havoc,rep:32;2019-10-25 23:13:32.630753040;4963;2901;2708
id:001551,src:000151,op:havoc,rep:32;2019-10-25 23:13:32.638752937;4963;2847;2708
id:001552,src:000151,op:havoc,rep:64;2019-10-25 23:13:35.290728092;4963;2906;2708
id:001553,src:000151,op:havoc,rep:128;2019-10-25 23:13:36.878713131;4963;2703;2708
id:001554,src:000151,op:havoc,rep:32;2019-10-25 23:13:40.754676819;4963;2905;2708
id:001555,src:000151,op:havoc,rep:4;2019-10-25 23:13:46.842619658;4963;3051;2708
id:001556,src:000151,op:havoc,rep:128;2019-10-25 23:13:56.538528681;4963;2726;2708
id:001557,src:000153,op:flip1,pos:4285;2019-10-25 23:14:34.734170437;4963;2259;2708
id:001558,src:000154,op:flip1,pos:4245;2019-10-25 23:17:51.472325087;4963;3056;2708
id:001559,src:000154,op:havoc,rep:128;2019-10-25 23:20:39.902745485;4963;2906;2708
id:001560,src:000154,op:havoc,rep:128,+cov;2019-10-25 23:20:40.538739443;4971;2219;2716
id:001561,src:000154,op:havoc,rep:64;2019-10-25 23:20:41.990725994;4971;2725;2716
id:001562,src:000154,op:havoc,rep:128;2019-10-25 23:20:44.774699688;4971;2544;2716
id:001563,src:000154,op:havoc,rep:128;2019-10-25 23:20:51.186639547;4971;2133;2716
id:001564,src:000154,op:havoc,rep:64;2019-10-25 23:20:53.654616594;4971;1831;2716
id:001565,src:000154,op:havoc,rep:16;2019-10-25 23:20:55.930595160;4971;2140;2716
id:001566,src:000154,op:havoc,rep:32,+cov;2019-10-25 23:20:56.070593834;4972;2743;2717
id:001567,src:000154,op:havoc,rep:128;2019-10-25 23:21:04.470515013;4972;2918;2717
id:001568,src:000154,op:havoc,rep:128;2019-10-25 23:21:05.074509382;4972;2560;2717
id:001569,src:000154,op:havoc,rep:64,+cov;2019-10-25 23:21:07.650485277;4974;2932;2719
id:001570,src:000154,op:havoc,rep:128,+cov;2019-10-25 23:21:09.682466269;4975;2006;2720
id:001571,src:000154,op:havoc,rep:64;2019-10-25 23:21:10.138461828;4975;2647;2720
id:001572,src:000154,op:havoc,rep:16,+cov;2019-10-25 23:21:12.230442286;4979;2877;2724
id:001573,src:000160,op:havoc,rep:32;2019-10-25 23:31:41.160523891;4979;2946;2724
id:001574,src:000170,op:flip1,pos:3938;2019-10-25 23:35:33.130327463;4979;2823;2724
id:001575,src:000170,op:arith8,pos:4527,val:+17,+cov;2019-10-25 23:39:32.324069738;4980;2962;2725
id:001576,src:000170,op:arith8,pos:4527,val:-28,+cov;2019-10-25 23:39:32.356069326;4981;2984;2726
id:001577,src:000170,op:havoc,rep:128;2019-10-25 23:45:28.276717186;4981;2872;2726
id:001578,src:000170,op:havoc,rep:2,+cov;2019-10-25 23:45:29.496705532;4985;3001;2730
id:001579,src:000174,op:havoc,rep:32;2019-10-25 23:55:44.206925869;4985;2713;2730
id:001580,src:000174,op:havoc,rep:32;2019-10-25 23:55:45.358915091;4985;2766;2730
id:001581,src:000186,op:havoc,rep:32;2019-10-26 00:37:01.919472933;4985;2730;2730
id:001582,src:000253,op:flip1,pos:685,+cov;2019-10-26 01:10:45.336328983;4987;3041;2732
id:001583,src:000253,op:flip4,pos:5;2019-10-26 01:11:52.387687445;4987;3022;2732
id:001584,src:000253,op:arith8,pos:5,val:+29;2019-10-26 01:12:37.663249493;4987;3019;2732
id:001585,src:000255,op:havoc,rep:16;2019-10-26 01:30:17.109131098;4987;2658;2732
id:001586,src:000268,op:arith8,pos:4641,val:-21,+cov;2019-10-26 01:32:22.587940454;4990;2373;2735
id:001587,src:000268,op:havoc,rep:8;2019-10-26 01:33:38.619219303;4990;2887;2735
id:001588,src:000273,op:flip4,pos:4087;2019-10-26 01:35:07.206379175;4990;2248;2735
id:001589,src:000274,op:havoc,rep:64;2019-10-26 01:40:18.911424875;4990;2924;2735
id:001590,src:000288,op:flip1,pos:23;2019-10-26 02:00:10.720186710;4990;2220;2735
id:001591,src:000288,op:flip1,pos:4098,+cov;2019-10-26 02:00:47.023844004;4993;2877;2738
id:001592,src:000288,op:arith8,pos:4569,val:-14;2019-10-26 02:04:43.525610447;4993;2934;2738
id:001593,src:000288,op:int8,pos:4085,val:+0;2019-10-26 02:05:11.073350191;4993;2892;2738
id:001594,src:000289,op:flip4,pos:8;2019-10-26 02:11:35.913713455;4993;2258;2738
id:001595,src:000289,op:flip4,pos:4082;2019-10-26 02:12:01.097475290;4993;2253;2738
id:001596,src:000289,op:havoc,rep:128;2019-10-26 02:13:51.720429659;4993;2040;2738
id:001597,src:000289,op:havoc,rep:128;2019-10-26 02:13:51.732429504;4993;2707;2738
id:001598,src:000290,op:flip4,pos:4089;2019-10-26 02:15:55.111263037;4993;2966;2738
id:001599,src:000290,op:int32,pos:4083,val:+0;2019-10-26 02:21:46.599930048;4993;2889;2738
id:001600,src:000291,op:flip1,pos:4083,+cov;2019-10-26 02:25:06.338030338;4995;3003;2740
id:001601,src:000291,op:flip1,pos:4545;2019-10-26 02:25:10.353991985;4995;2980;2740
id:001602,src:000291,op:flip2,pos:4535,+cov;2019-10-26 02:25:51.277603149;4998;2981;2743
id:001603,src:000291,op:arith8,pos:4545,val:-5;2019-10-26 02:28:58.971821070;4998;2978;2743
id:001604,src:000320,op:havoc,rep:128;2019-10-26 03:15:47.981281757;4998;2704;2743
id:001605,src:000323,op:havoc,rep:64,+cov;2019-10-26 03:19:07.031401633;5005;2932;2750
id:001606,src:000324,op:arith8,pos:6,val:-33,+cov;2019-10-26 03:20:45.234474182;5007;2265;2752
id:001607,src:000324,op:havoc,rep:32,+cov;2019-10-26 03:22:26.289519548;5008;2967;2753
id:001608,src:000325,op:flip2,pos:7,+cov;2019-10-26 03:22:59.917201757;5010;2255;2755
id:001609,src:000325,op:flip4,pos:7,+cov;2019-10-26 03:23:31.180906534;5012;2256;2757
id:001610,src:000326,op:flip4,pos:5,+cov;2019-10-26 03:26:51.511013984;5016;2266;2761
id:001611,src:000335,op:havoc,rep:128;2019-10-26 03:41:42.098596334;5016;2798;2761
id:001612,src:000353,op:havoc,rep:64;2019-10-26 03:48:15.970873833;5016;2842;2761
id:001613,src:000353,op:havoc,rep:32;2019-10-26 03:48:16.954864740;5016;2730;2761
id:001614,src:000353,op:havoc,rep:8;2019-10-26 03:48:18.174853086;5016;2924;2761
id:001615,src:000353,op:havoc,rep:128,+cov;2019-10-26 03:48:18.470850229;5026;2635;2771
id:001616,src:000353,op:havoc,rep:64;2019-10-26 03:48:21.298823595;5026;2682;2771
id:001617,src:000353,op:havoc,rep:128;2019-10-26 03:48:27.274767160;5026;2915;2771
id:001618,src:000353,op:havoc,rep:128;2019-10-26 03:48:28.846752167;5026;2019;2771
id:001619,src:000353,op:havoc,rep:64;2019-10-26 03:48:35.418690205;5026;2873;2771
id:001620,src:000353,op:havoc,rep:16;2019-10-26 03:48:37.006675243;5026;2081;2771
id:001621,src:000353,op:havoc,rep:128;2019-10-26 03:48:43.558613300;5026;2819;2771
id:001622,src:000353,op:havoc,rep:64;2019-10-26 03:48:44.026608706;5026;2840;2771
id:001623,src:000353,op:havoc,rep:32;2019-10-26 03:48:46.566584826;5026;2696;2771
id:001624,src:000353,op:havoc,rep:64;2019-10-26 03:48:49.006561756;5026;2737;2771
id:001625,src:000360,op:flip1,pos:4104;2019-10-26 04:09:50.682615757;5026;2976;2771
id:001626,src:000360,op:flip1,pos:4108;2019-10-26 04:09:50.726615191;5026;2978;2771
id:001627,src:000360,op:flip1,pos:4148;2019-10-26 04:09:51.014612675;5026;2980;2771
id:001628,src:000360,op:flip1,pos:4168;2019-10-26 04:09:51.158611298;5026;2980;2771
id:001629,src:000360,op:flip1,pos:4526;2019-10-26 04:09:53.666587353;5026;2298;2771
id:001630,src:000360,op:arith8,pos:4097,val:-35;2019-10-26 04:11:05.705904484;5026;2286;2771
id:001631,src:000360,op:arith8,pos:4098,val:-19;2019-10-26 04:11:05.733904123;5026;2286;2771
id:001632,src:000360,op:arith8,pos:4106,val:-19;2019-10-26 04:11:06.145900249;5026;2283;2771
id:001633,src:000360,op:ext_AO,pos:4090;2019-10-26 04:12:19.665203333;5026;2976;2771
id:001634,src:000361,op:flip1,pos:16;2019-10-26 04:12:47.128943205;5026;2310;2771
id:001635,src:000361,op:flip1,pos:4088,+cov;2019-10-26 04:13:24.744586706;5030;3022;2775
id:001636,src:000361,op:flip1,pos:4088,+cov;2019-10-26 04:13:24.756586552;5033;3023;2778
id:001637,src:000361,op:flip1,pos:4096,+cov;2019-10-26 04:13:24.832586050;5037;2278;2782
id:001638,src:000361,op:flip4,pos:264;2019-10-26 04:14:13.316126585;5037;2541;2782
id:001639,src:000367,op:havoc,rep:128,+cov;2019-10-26 04:53:42.961621284;5039;2953;2784
id:001640,src:000373,op:havoc,rep:32,+cov;2019-10-26 05:35:23.529948473;5040;1985;2785
id:001641,src:000376,op:flip4,pos:4545,+cov;2019-10-26 05:37:29.688754082;5041;2892;2786
id:001642,src:000377,op:arith8,pos:4547,val:+14,+cov;2019-10-26 05:47:52.014827967;5044;2304;2789
id:001643,src:000381,op:flip1,pos:4546,+cov;2019-10-26 05:49:44.785746098;5046;2310;2791
id:001644,src:000381,op:arith8,pos:4577,val:-14;2019-10-26 05:51:12.480906248;5046;2345;2791
id:001645,src:000391,op:flip4,pos:4601;2019-10-26 05:53:59.359311342;5046;2266;2791
id:001646,src:000395,op:arith8,pos:4614,val:-19;2019-10-26 05:57:47.409136772;5046;2254;2791
id:001647,src:000396,op:flip1,pos:4578;2019-10-26 05:59:34.256119251;5046;2321;2791
id:001648,src:000396,op:havoc,rep:32;2019-10-26 06:02:21.458528280;5046;2894;2791
id:001649,src:000397,op:havoc,rep:128;2019-10-26 06:05:41.044630766;5046;2794;2791
id:001650,src:000397,op:havoc,rep:128;2019-10-26 06:05:42.336618423;5046;2871;2791
id:001651,src:000397,op:havoc,rep:128;2019-10-26 06:05:42.432617426;5046;1997;2791
id:001652,src:000397,op:havoc,rep:128;2019-10-26 06:05:47.544568777;5046;2599;2791
id:001653,src:000397,op:havoc,rep:16;2019-10-26 06:05:48.108563423;5046;2917;2791
id:001654,src:000397,op:havoc,rep:128;2019-10-26 06:05:48.764557362;5046;2898;2791
id:001655,src:000397,op:havoc,rep:128,+cov;2019-10-26 06:05:51.480531454;5052;2313;2797
id:001656,src:000397,op:havoc,rep:64;2019-10-26 06:05:54.676501036;5052;2693;2797
id:001657,src:000397,op:havoc,rep:8;2019-10-26 06:05:56.320485592;5052;2292;2797
id:001658,src:000397,op:havoc,rep:128;2019-10-26 06:05:57.940469980;5052;2601;2797
id:001659,src:000397,op:havoc,rep:128;2019-10-26 06:06:07.072383404;5052;2745;2797
id:001660,src:000398,op:arith8,pos:4617,val:+17;2019-10-26 06:08:14.463172674;5052;2255;2797
id:001661,src:000437,op:flip2,pos:4607;2019-10-26 06:45:30.101958513;5052;2795;2797
id:001662,src:000437,op:flip2,pos:4608;2019-10-26 06:45:30.121958256;5052;2795;2797
id:001663,src:000437,op:arith8,pos:4609,val:-5,+cov;2019-10-26 06:48:40.908147812;5053;2792;2798
id:001664,src:000437,op:arith8,pos:4609,val:-24;2019-10-26 06:48:40.948147535;5053;2797;2798
id:001665,src:000437,op:arith8,pos:4609,val:-27;2019-10-26 06:48:40.964147329;5053;2793;2798
id:001666,src:000439,op:havoc,rep:64;2019-10-26 06:57:34.927066326;5053;2805;2798
id:001667,src:000460,op:flip1,pos:552;2019-10-26 07:03:38.559605360;5053;2945;2798
id:001668,src:000460,op:arith8,pos:437,val:+27,+cov;2019-10-26 07:06:04.430218458;5054;2910;2799
id:001669,src:000463,op:ext_AO,pos:670,+cov;2019-10-26 07:26:05.822804928;5060;2528;2805
id:001670,src:000463,op:ext_AO,pos:1057,+cov;2019-10-26 07:26:24.614626408;5062;2519;2807
id:001671,src:000523,op:havoc,rep:128;2019-10-26 07:48:58.965665817;5062;1864;2807
id:001672,src:000523,op:havoc,rep:128;2019-10-26 07:49:00.709649086;5062;2413;2807
id:001673,src:000523,op:havoc,rep:64;2019-10-26 07:49:01.453642130;5062;2494;2807
id:001674,src:000523,op:havoc,rep:128;2019-10-26 07:49:01.909637690;5062;1981;2807
id:001675,src:000523,op:havoc,rep:128;2019-10-26 07:49:02.605631113;5062;2060;2807
id:001676,src:000523,op:havoc,rep:64;2019-10-26 07:49:04.517612933;5062;1937;2807
id:001677,src:000523,op:havoc,rep:32;2019-10-26 07:49:08.393575907;5062;2805;2807
id:001678,src:000523,op:havoc,rep:128,+cov;2019-10-26 07:49:10.229558468;5072;2596;2817
id:001679,src:000523,op:havoc,rep:8,+cov;2019-10-26 07:49:16.485498905;5073;1993;2818
id:001680,src:000523,op:havoc,rep:128;2019-10-26 07:49:20.581459761;5073;2444;2818
id:001681,src:000523,op:havoc,rep:32;2019-10-26 07:49:22.657439947;5073;1974;2818
id:001682,src:000523,op:havoc,rep:128;2019-10-26 07:49:25.253415346;5073;2491;2818
id:001683,src:000523,op:havoc,rep:8;2019-10-26 07:49:27.441394329;5073;2900;2818
id:001684,src:000574,op:havoc,rep:128,+cov;2019-10-26 08:04:36.088728428;5074;2056;2819
id:001685,src:000611,op:havoc,rep:64;2019-10-26 08:33:53.643965960;5074;2743;2819
id:001686,src:000641,op:flip1,pos:1465;2019-10-26 08:49:27.143082380;5074;2453;2819
id:001687,src:000641,op:arith8,pos:2044,val:-13;2019-10-26 08:52:35.785285950;5074;2458;2819
id:001688,src:000641,op:havoc,rep:128;2019-10-26 09:01:32.428174973;5074;2281;2819
id:001689,src:000661,op:havoc,rep:128;2019-10-26 09:15:33.752186537;5074;2605;2819
id:001690,src:000688,op:arith8,pos:2539,val:-4;2019-10-26 09:26:08.786157846;5074;2934;2819
id:001691,src:000730,op:ext_AO,pos:763,+cov;2019-10-26 10:01:12.006150007;5076;3047;2821
id:001692,src:000730,op:havoc,rep:64;2019-10-26 10:03:07.505051135;5076;2780;2821
id:001693,src:000730,op:havoc,rep:128;2019-10-26 10:03:07.565050602;5076;2727;2821
id:001694,src:000730,op:havoc,rep:16;2019-10-26 10:03:09.501032114;5076;2929;2821
id:001695,src:000730,op:havoc,rep:128;2019-10-26 10:03:13.488994122;5076;2045;2821
id:001696,src:000735,op:flip4,pos:4020;2019-10-26 10:05:22.367767811;5076;2905;2821
id:001697,src:000735,op:arith8,pos:545,val:+27;2019-10-26 10:06:02.527385711;5076;2888;2821
id:001698,src:000737,op:arith8,pos:369,val:+14;2019-10-26 10:15:16.962110043;5076;2776;2821
id:001699,src:000737,op:arith8,pos:4443,val:-13;2019-10-26 10:17:06.949063540;5076;2675;2821
id:001700,src:000737,op:havoc,rep:128,+cov;2019-10-26 10:22:10.146188974;5082;2699;2827
id:001701,src:000761,op:havoc,rep:128;2019-10-26 10:30:08.661646128;5082;2532;2827
id:001702,src:000761,op:havoc,rep:4;2019-10-26 10:30:09.353639603;5082;2773;2827
id:001703,src:000799,op:havoc,rep:128;2019-10-26 10:41:45.107027054;5082;2421;2827
id:001704,src:000840,op:havoc,rep:64;2019-10-26 11:23:47.615030050;5082;2448;2827
id:001705,src:000900,op:flip2,pos:1769;2019-10-26 12:05:23.979389191;5082;2110;2827
id:001706,src:000908,op:havoc,rep:8;2019-10-26 12:42:38.090273619;5082;2554;2827
id:001707,src:000915,op:arith8,pos:2690,val:+20,+cov;2019-10-26 12:46:57.847806692;5084;2203;2829
id:001708,src:000929,op:flip1,pos:557;2019-10-26 12:58:13.141402245;5084;2904;2829
id:001709,src:000929,op:arith8,pos:4164,val:+34;2019-10-26 13:02:06.391191721;5084;2887;2829
