filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001712,src:000437,op:arith8,pos:4609,val:-24,+cov;2019-10-26 07:14:23.125479221;5027;2797;2772
id:001713,src:000437,op:int32,pos:4609,val:be:+1;2019-10-26 07:17:52.199493170;5027;2801;2772
id:001714,src:000439,op:arith8,pos:6,val:-3;2019-10-26 07:21:39.725332022;5027;2267;2772
id:001715,src:000457,op:flip2,pos:264;2019-10-26 07:27:25.546041965;5027;2907;2772
id:001716,src:000457,op:havoc,rep:64,+cov;2019-10-26 07:36:47.928643227;5029;2767;2774
id:001717,src:000524,op:havoc,rep:128;2019-10-26 07:53:31.107072353;5029;2451;2774
id:001718,src:000524,op:havoc,rep:128;2019-10-26 07:53:31.767066002;5029;2440;2774
id:001719,src:000524,op:havoc,rep:128;2019-10-26 07:53:34.079044104;5029;2454;2774
id:001720,src:000524,op:havoc,rep:128;2019-10-26 07:53:34.431040764;5029;2615;2774
id:001721,src:000566,op:ext_AO,pos:988,+cov;2019-10-26 08:02:48.945753336;5031;2881;2776
id:001722,src:000672,op:havoc,rep:128;2019-10-26 08:26:18.588302612;5031;2576;2776
id:001723,src:000684,op:havoc,rep:16;2019-10-26 08:31:23.773394108;5031;2054;2776
id:001724,src:000743,op:havoc,rep:128;2019-10-26 09:00:57.880504131;5031;2692;2776
id:001725,src:000745,op:ext_AO,pos:59;2019-10-26 09:02:54.427393913;5031;2305;2776
id:001726,src:000774,op:flip1,pos:3976;2019-10-26 09:28:13.092976093;5031;2508;2776
id:001727,src:000774,op:havoc,rep:128;2019-10-26 09:34:13.905544996;5031;1989;2776
id:001728,src:000802,op:havoc,rep:128;2019-10-26 10:11:29.120278120;5031;2462;2776
id:001729,src:000802,op:havoc,rep:128;2019-10-26 10:11:29.624273300;5031;2432;2776
id:001730,src:000810,op:ext_AO,pos:2511,+cov;2019-10-26 10:50:25.366080761;5032;2625;2777
id:001731,src:000814,op:arith8,pos:3442,val:-5;2019-10-26 11:03:09.454807997;5032;2654;2777
id:001732,src:000814,op:havoc,rep:8;2019-10-26 11:05:26.557503462;5032;2604;2777
id:001733,src:000853,op:flip1,pos:925;2019-10-26 11:12:00.369757175;5032;2810;2777
id:001734,src:000853,op:flip2,pos:4546,+cov;2019-10-26 11:13:11.073084593;5033;2803;2778
id:001735,src:000853,op:arith8,pos:4546,val:-10,+cov;2019-10-26 11:16:20.627281666;5034;2802;2779
id:001736,src:000864,op:arith8,pos:271,val:+27;2019-10-26 11:24:05.466860294;5034;2756;2779
id:001737,src:000864,op:arith8,pos:666,val:+27;2019-10-26 11:24:28.758638859;5034;2754;2779
id:001738,src:000865,op:flip4,pos:529;2019-10-26 11:33:12.229674816;5034;2926;2779
id:001739,src:000880,op:arith8,pos:4607,val:+13,+cov;2019-10-26 12:09:58.644815207;5035;1504;2780
id:001740,src:000880,op:havoc,rep:128;2019-10-26 12:10:26.196556330;5035;2128;2780
id:001741,src:000906,op:arith8,pos:376,val:-34,+cov;2019-10-26 12:20:20.530955076;5043;2632;2788
id:001742,src:000939,op:flip4,pos:2559;2019-10-26 12:43:16.065912724;5043;2893;2788
id:001743,src:000959,op:havoc,rep:128;2019-10-26 13:01:34.031498432;5043;2681;2788
id:001744,src:000959,op:havoc,rep:64;2019-10-26 13:01:35.575483799;5043;2686;2788
id:001745,src:000973,op:flip2,pos:616;2019-10-26 13:02:22.515038966;5043;2813;2788
id:001746,src:000973,op:ext_AO,pos:611;2019-10-26 13:13:48.420534372;5043;2813;2788
id:001747,src:001006,op:ext_AO,pos:572;2019-10-26 14:00:15.010105848;5043;2710;2788
id:001748,src:001018,op:arith8,pos:4517,val:+14,+cov;2019-10-26 14:16:58.728598356;5046;2950;2791
id:001749,src:001027,op:havoc,rep:128,+cov;2019-10-26 14:51:46.097041130;5047;2578;2792
id:001750,src:001030,op:flip1,pos:3713;2019-10-26 14:52:20.316718578;5047;2609;2792
id:001751,src:001030,op:flip2,pos:5,+cov;2019-10-26 14:52:25.756667137;5050;2599;2795
id:001752,src:001030,op:flip4,pos:2390;2019-10-26 14:53:23.720120907;5050;2608;2795
id:001753,src:001030,op:ext_AO,pos:7;2019-10-26 14:59:30.848659754;5050;2606;2795
id:001754,src:001061,op:ext_AO,pos:1578;2019-10-26 15:38:01.844696760;5050;2665;2795
id:001755,src:001063,op:flip2,pos:2534;2019-10-26 15:41:44.622848272;5050;2840;2795
id:001756,src:001077,op:arith8,pos:696,val:+27;2019-10-26 16:14:14.429483175;5050;2763;2795
id:001757,src:001077,op:havoc,rep:64;2019-10-26 16:28:27.009826422;5050;2547;2795
id:001758,src:001103,op:havoc,rep:16;2019-10-26 17:15:12.636503935;5050;2776;2795
id:001759,src:001108,op:flip4,pos:67;2019-10-26 17:26:00.930691004;5050;2921;2795
id:001760,src:001108,op:int16,pos:4552,val:+0;2019-10-26 17:30:51.036086559;5050;2781;2795
id:001761,src:001111,op:flip4,pos:4083;2019-10-26 17:36:36.040988445;5050;1961;2795
id:001762,src:001112,op:flip2,pos:4084;2019-10-26 17:39:14.471565485;5050;2293;2795
id:001763,src:001127,op:flip1,pos:3942,+cov;2019-10-26 17:47:43.094954729;5051;1893;2796
id:001764,src:001143,op:flip1,pos:11;2019-10-26 18:06:53.376574039;5051;2276;2796
id:001765,src:001143,op:flip1,pos:17;2019-10-26 18:06:53.436573505;5051;2277;2796
id:001766,src:001143,op:int32,pos:2,val:+0;2019-10-26 18:11:56.245846748;5051;2180;2796
id:001767,src:001150,op:flip4,pos:4082;2019-10-26 18:30:21.939902782;5051;2421;2796
id:001768,src:001151,op:ext_AO,pos:922,+cov;2019-10-26 18:41:55.637661695;5052;2804;2797
id:001769,src:001153,op:flip1,pos:4022;2019-10-26 18:44:22.524340153;5052;2842;2797
id:001770,src:001153,op:arith8,pos:349,val:+14;2019-10-26 18:46:22.331262112;5052;2842;2797
id:001771,src:001153,op:havoc,rep:128;2019-10-26 18:57:07.393449306;5052;2501;2797
id:001772,src:001164,op:flip1,pos:4547;2019-10-26 19:01:18.591186047;5052;2967;2797
id:001773,src:001169,op:arith8,pos:2508,val:-10;2019-10-26 19:22:20.531822920;5052;2832;2797
id:001774,src:001172,op:flip1,pos:8;2019-10-26 19:29:54.435691595;5052;2035;2797
id:001775,src:001172,op:flip1,pos:4229,+cov;2019-10-26 19:30:24.947414160;5054;2055;2799
id:001776,src:001178,op:flip2,pos:23;2019-10-26 19:46:50.990490675;5054;2854;2799
