filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001426,src:000113,op:arith8,pos:4083,val:+9;2019-11-02 18:49:42.937537670;4665;3021;2410
id:001427,src:000113,op:havoc,rep:16;2019-11-02 18:56:35.993756533;4665;2892;2410
id:001428,src:000113,op:havoc,rep:64;2019-11-02 18:56:36.045756102;4665;2891;2410
id:001429,src:000113,op:havoc,rep:128,+cov;2019-11-02 18:56:36.613750935;4666;2898;2411
id:001430,src:000113,op:havoc,rep:64;2019-11-02 18:56:37.725740671;4666;2883;2411
id:001431,src:000113,op:havoc,rep:16;2019-11-02 18:56:38.653732300;4666;2911;2411
id:001432,src:000113,op:havoc,rep:128,+cov;2019-11-02 18:56:38.865730286;4667;2600;2412
id:001433,src:000113,op:havoc,rep:128,+cov;2019-11-02 18:56:39.617723465;4668;2666;2413
id:001434,src:000113,op:havoc,rep:64;2019-11-02 18:56:41.649704933;4668;2286;2413
id:001435,src:000113,op:havoc,rep:128;2019-11-02 18:56:42.517697096;4668;2648;2413
id:001436,src:000113,op:havoc,rep:128;2019-11-02 18:56:43.433688641;4668;1950;2413
id:001437,src:000113,op:havoc,rep:128,+cov;2019-11-02 18:56:48.133646011;4669;2740;2414
id:001438,src:000113,op:havoc,rep:16;2019-11-02 18:56:48.517642497;4669;2964;2414
id:001439,src:000113,op:havoc,rep:64,+cov;2019-11-02 18:56:49.117636919;4670;2719;2415
id:001440,src:000113,op:havoc,rep:128;2019-11-02 18:56:49.233635902;4670;2858;2415
id:001441,src:000113,op:havoc,rep:8;2019-11-02 18:56:49.405634403;4670;2884;2415
id:001442,src:000113,op:havoc,rep:128;2019-11-02 18:56:51.237617731;4670;2596;2415
id:001443,src:000113,op:havoc,rep:128;2019-11-02 18:56:52.345607519;4670;2661;2415
id:001444,src:000113,op:havoc,rep:64;2019-11-02 18:56:53.245599270;4670;2928;2415
id:001445,src:000113,op:havoc,rep:32,+cov;2019-11-02 18:56:55.373579979;4672;2937;2417
id:001446,src:000113,op:havoc,rep:128;2019-11-02 18:56:57.521560431;4672;2006;2417
id:001447,src:000113,op:havoc,rep:32;2019-11-02 18:56:58.921547651;4672;2876;2417
id:001448,src:000113,op:havoc,rep:128;2019-11-02 18:57:01.689522505;4672;2785;2417
id:001449,src:000113,op:havoc,rep:128;2019-11-02 18:57:02.685513258;4672;2771;2417
id:001450,src:000113,op:havoc,rep:128;2019-11-02 18:57:07.813466549;4672;2873;2417
id:001451,src:000113,op:havoc,rep:64;2019-11-02 18:57:07.961465359;4672;2907;2417
id:001452,src:000113,op:havoc,rep:64;2019-11-02 18:57:11.405433893;4672;2941;2417
id:001453,src:000113,op:havoc,rep:128;2019-11-02 18:57:12.417424679;4672;2088;2417
id:001454,src:000115,op:flip1,pos:4088,+cov;2019-11-02 18:57:42.497150898;4678;3022;2423
id:001455,src:000115,op:flip1,pos:4088,+cov;2019-11-02 18:57:42.509150742;4684;3025;2429
id:001456,src:000115,op:flip1,pos:4094,+cov;2019-11-02 18:57:42.565150261;4685;2278;2430
id:001457,src:000117,op:flip1,pos:4125,+cov;2019-11-02 19:01:17.083200455;4687;3028;2432
id:001458,src:000117,op:havoc,rep:64,+cov;2019-11-02 19:04:05.745670319;4689;2225;2434
id:001459,src:000117,op:havoc,rep:32;2019-11-02 19:04:06.341665030;4689;2937;2434
id:001460,src:000117,op:havoc,rep:16;2019-11-02 19:04:08.621644258;4689;2878;2434
id:001461,src:000117,op:havoc,rep:8;2019-11-02 19:04:11.545617819;4689;2919;2434
id:001462,src:000117,op:havoc,rep:16;2019-11-02 19:04:16.689571142;4689;2851;2434
id:001463,src:000117,op:havoc,rep:128,+cov;2019-11-02 19:04:17.349565268;4691;2095;2436
id:001464,src:000117,op:havoc,rep:128;2019-11-02 19:04:17.973559618;4691;2793;2436
id:001465,src:000117,op:havoc,rep:8;2019-11-02 19:04:19.565545082;4691;2868;2436
id:001466,src:000117,op:havoc,rep:32;2019-11-02 19:04:21.769525051;4691;2896;2436
id:001467,src:000117,op:havoc,rep:64,+cov;2019-11-02 19:04:26.821479321;4694;2790;2439
id:001468,src:000117,op:havoc,rep:32;2019-11-02 19:04:27.721471071;4694;2839;2439
id:001469,src:000117,op:havoc,rep:16;2019-11-02 19:04:27.853470087;4694;2868;2439
id:001470,src:000117,op:havoc,rep:32;2019-11-02 19:04:29.145458221;4694;2184;2439
id:001471,src:000117,op:havoc,rep:16;2019-11-02 19:04:30.309447765;4694;2920;2439
id:001472,src:000117,op:havoc,rep:64,+cov;2019-11-02 19:04:36.589390755;4695;2875;2440
id:001473,src:000117,op:havoc,rep:64;2019-11-02 19:04:37.061386585;4695;2874;2440
id:001474,src:000117,op:havoc,rep:32;2019-11-02 19:04:37.689380884;4695;2864;2440
id:001475,src:000117,op:havoc,rep:64;2019-11-02 19:04:37.733380318;4695;2093;2440
id:001476,src:000117,op:havoc,rep:16;2019-11-02 19:04:38.141376734;4695;2877;2440
id:001477,src:000117,op:havoc,rep:128;2019-11-02 19:04:39.809361696;4695;2873;2440
id:001478,src:000119,op:flip1,pos:4125,+cov;2019-11-02 19:05:22.588973999;4698;3030;2443
id:001479,src:000119,op:flip4,pos:4082;2019-11-02 19:06:51.152171612;4698;3067;2443
id:001480,src:000129,op:flip1,pos:4145;2019-11-02 19:27:56.768676996;4698;2186;2443
id:001481,src:000129,op:havoc,rep:128;2019-11-02 19:30:45.415147781;4698;2868;2443
id:001482,src:000129,op:havoc,rep:128;2019-11-02 19:30:45.995142460;4698;2949;2443
id:001483,src:000129,op:havoc,rep:4;2019-11-02 19:30:48.255121946;4698;2255;2443
id:001484,src:000129,op:havoc,rep:128;2019-11-02 19:30:51.343094110;4698;2553;2443
id:001485,src:000129,op:havoc,rep:8;2019-11-02 19:30:51.355093956;4698;2997;2443
id:001486,src:000129,op:havoc,rep:128,+cov;2019-11-02 19:30:52.579082727;4700;2080;2445
id:001487,src:000129,op:havoc,rep:4,+cov;2019-11-02 19:30:53.703072548;4701;2194;2446
id:001488,src:000129,op:havoc,rep:32;2019-11-02 19:30:55.171059370;4701;2902;2446
id:001489,src:000129,op:havoc,rep:128,+cov;2019-11-02 19:30:55.795053720;4703;2018;2448
id:001490,src:000129,op:havoc,rep:16;2019-11-02 19:31:00.031015396;4703;2998;2448
id:001491,src:000129,op:havoc,rep:8;2019-11-02 19:31:00.675009489;4703;2888;2448
id:001492,src:000129,op:havoc,rep:128;2019-11-02 19:31:01.834998846;4703;2841;2448
id:001493,src:000129,op:havoc,rep:64;2019-11-02 19:31:03.822980881;4703;2934;2448
id:001494,src:000129,op:havoc,rep:64;2019-11-02 19:31:04.030978918;4703;2942;2448
id:001495,src:000129,op:havoc,rep:32;2019-11-02 19:31:06.778954029;4703;2838;2448
id:001496,src:000129,op:havoc,rep:128;2019-11-02 19:31:06.878953218;4703;2490;2448
id:001497,src:000129,op:havoc,rep:64;2019-11-02 19:31:10.958916187;4703;2883;2448
id:001498,src:000129,op:havoc,rep:128,+cov;2019-11-02 19:31:11.234913826;4704;2747;2449
id:001499,src:000129,op:havoc,rep:128;2019-11-02 19:31:11.626910210;4704;2776;2449
id:001500,src:000129,op:havoc,rep:128,+cov;2019-11-02 19:31:11.974906921;4707;2775;2452
id:001501,src:000129,op:havoc,rep:128;2019-11-02 19:31:16.370867252;4707;2313;2452
id:001502,src:000129,op:havoc,rep:8;2019-11-02 19:31:17.114860535;4707;2999;2452
id:001503,src:000129,op:havoc,rep:64;2019-11-02 19:31:17.274858952;4707;2940;2452
id:001504,src:000129,op:havoc,rep:32;2019-11-02 19:31:18.090851545;4707;2920;2452
id:001505,src:000129,op:havoc,rep:128;2019-11-02 19:31:18.530847549;4707;2529;2452
id:001506,src:000130,op:flip1,pos:4116,+cov;2019-11-02 19:32:02.234451532;4850;2451;2595
id:001507,src:000130,op:flip2,pos:4108,+cov;2019-11-02 19:32:46.742048025;4852;3027;2597
id:001508,src:000130,op:flip2,pos:4115,+cov;2019-11-02 19:32:46.818047285;4859;2382;2604
id:001509,src:000130,op:flip4,pos:4115,+cov;2019-11-02 19:33:31.321644068;4860;2293;2605
id:001510,src:000130,op:arith8,pos:4108,val:-3,+cov;2019-11-02 19:35:49.632390976;4861;3030;2606
id:001511,src:000134,op:flip1,pos:4145,+cov;2019-11-02 19:43:25.680260897;4863;3039;2608
id:001512,src:000134,op:flip2,pos:4639;2019-11-02 19:44:14.955814600;4863;3080;2608
id:001513,src:000136,op:flip1,pos:4225;2019-11-02 19:54:38.302174568;4863;2258;2608
id:001514,src:000136,op:ext_AO,pos:4153,+cov;2019-11-02 19:57:15.344753981;4865;3033;2610
id:001515,src:000136,op:havoc,rep:2;2019-11-02 19:57:40.148529530;4865;2203;2610
id:001516,src:000137,op:flip2,pos:4134,+cov;2019-11-02 19:59:07.207741737;4867;3037;2612
id:001517,src:000137,op:arith8,pos:4128,val:-3,+cov;2019-11-02 20:02:11.178077221;4868;3038;2613
id:001518,src:000143,op:flip1,pos:4205;2019-11-02 20:09:35.446057081;4868;2260;2613
id:001519,src:000143,op:flip1,pos:4245;2019-11-02 20:09:35.754054308;4868;2259;2613
id:001520,src:000143,op:havoc,rep:4;2019-11-02 20:12:37.876406193;4868;2716;2613
id:001521,src:000144,op:flip1,pos:4148,+cov;2019-11-02 20:13:21.180014133;4871;3048;2616
id:001522,src:000144,op:arith8,pos:4148,val:-3,+cov;2019-11-02 20:17:11.465930223;4872;3048;2617
id:001523,src:000144,op:havoc,rep:128;2019-11-02 20:24:03.866199732;4872;2687;2617
id:001524,src:000144,op:havoc,rep:32;2019-11-02 20:24:04.550193548;4872;2949;2617
id:001525,src:000144,op:havoc,rep:128;2019-11-02 20:24:07.410167694;4872;1958;2617
id:001526,src:000148,op:flip2,pos:1738;2019-11-02 20:25:15.597551823;4872;3050;2617
id:001527,src:000148,op:havoc,rep:64;2019-11-02 20:35:36.067943096;4872;2872;2617
id:001528,src:000148,op:havoc,rep:64;2019-11-02 20:35:36.551938772;4872;2868;2617
id:001529,src:000148,op:havoc,rep:128;2019-11-02 20:35:38.171924114;4872;2927;2617
id:001530,src:000148,op:havoc,rep:32;2019-11-02 20:35:41.399894953;4872;2772;2617
id:001531,src:000148,op:havoc,rep:16,+cov;2019-11-02 20:35:41.683892488;4873;2837;2618
id:001532,src:000148,op:havoc,rep:8;2019-11-02 20:35:42.763882637;4873;2888;2618
id:001533,src:000148,op:havoc,rep:8;2019-11-02 20:35:46.219851255;4873;3058;2618
id:001534,src:000148,op:havoc,rep:8;2019-11-02 20:35:47.083843470;4873;2886;2618
id:001535,src:000148,op:havoc,rep:64;2019-11-02 20:35:50.535812378;4873;2758;2618
id:001536,src:000148,op:havoc,rep:128,+cov;2019-11-02 20:35:54.275778532;4877;2658;2622
id:001537,src:000148,op:havoc,rep:128;2019-11-02 20:35:56.147761583;4877;2999;2622
id:001538,src:000148,op:havoc,rep:16;2019-11-02 20:35:58.999735832;4877;2959;2622
id:001539,src:000148,op:havoc,rep:64,+cov;2019-11-02 20:36:00.139725447;4878;2089;2623
id:001540,src:000148,op:havoc,rep:128;2019-11-02 20:36:02.655702829;4878;2733;2623
id:001541,src:000148,op:havoc,rep:64;2019-11-02 20:36:03.363696337;4878;2947;2623
id:001542,src:000148,op:havoc,rep:16;2019-11-02 20:36:06.231670380;4878;2913;2623
id:001543,src:000148,op:havoc,rep:128;2019-11-02 20:36:07.295660734;4878;2565;2623
id:001544,src:000148,op:havoc,rep:64;2019-11-02 20:36:08.751647711;4878;2538;2623
id:001545,src:000148,op:havoc,rep:64;2019-11-02 20:36:09.155643940;4878;2974;2623
id:001546,src:000148,op:havoc,rep:128;2019-11-02 20:36:12.151616812;4878;2784;2623
id:001547,src:000148,op:havoc,rep:64;2019-11-02 20:36:13.091608286;4878;2782;2623
id:001548,src:000149,op:flip1,pos:4265;2019-11-02 20:36:44.627323151;4878;2258;2623
id:001549,src:000149,op:havoc,rep:32;2019-11-02 20:39:46.797675371;4878;2810;2623
id:001550,src:000153,op:flip1,pos:4285;2019-11-02 20:51:42.583200216;4878;2259;2623
id:001551,src:000153,op:havoc,rep:32;2019-11-02 20:54:44.649553061;4878;2924;2623
id:001552,src:000153,op:havoc,rep:16;2019-11-02 20:54:46.229538679;4878;2895;2623
id:001553,src:000153,op:havoc,rep:128,+cov;2019-11-02 20:54:48.653516769;4880;2250;2625
id:001554,src:000154,op:flip1,pos:4245;2019-11-02 20:55:23.961197376;4880;3056;2625
id:001555,src:000160,op:havoc,rep:64;2019-11-02 21:09:50.925319195;4880;2959;2625
id:001556,src:000170,op:flip1,pos:3938;2019-11-02 21:14:04.919016123;4880;2823;2625
id:001557,src:000170,op:arith8,pos:4527,val:+17,+cov;2019-11-02 21:18:19.936704874;4881;2962;2626
id:001558,src:000170,op:arith8,pos:4527,val:-28,+cov;2019-11-02 21:18:19.972704649;4882;2984;2627
id:001559,src:000170,op:havoc,rep:64,+cov;2019-11-02 21:24:43.941225767;4883;2959;2628
id:001560,src:000170,op:havoc,rep:64,+cov;2019-11-02 21:24:45.797209024;4890;2683;2635
id:001561,src:000170,op:havoc,rep:128,+cov;2019-11-02 21:24:47.429194212;4891;1875;2636
id:001562,src:000170,op:havoc,rep:32;2019-11-02 21:24:49.421176195;4891;2859;2636
id:001563,src:000170,op:havoc,rep:128;2019-11-02 21:24:49.461175680;4891;2804;2636
id:001564,src:000170,op:havoc,rep:64;2019-11-02 21:24:49.697173595;4891;2687;2636
id:001565,src:000170,op:havoc,rep:8;2019-11-02 21:25:01.489066839;4891;2842;2636
id:001566,src:000170,op:havoc,rep:4;2019-11-02 21:25:04.953035355;4891;2877;2636
id:001567,src:000170,op:havoc,rep:4;2019-11-02 21:25:06.129024744;4891;3005;2636
id:001568,src:000170,op:havoc,rep:128;2019-11-02 21:25:07.897008657;4891;2565;2636
id:001569,src:000170,op:havoc,rep:4;2019-11-02 21:25:08.253005505;4891;2877;2636
id:001570,src:000170,op:havoc,rep:16;2019-11-02 21:25:14.996944427;4891;2707;2636
id:001571,src:000170,op:havoc,rep:64;2019-11-02 21:25:19.112907171;4891;2748;2636
id:001572,src:000173,op:ext_AO,pos:304;2019-11-02 21:34:17.000034571;4891;2749;2636
id:001573,src:000173,op:ext_AO,pos:860;2019-11-02 21:34:49.427740812;4891;2756;2636
id:001574,src:000174,op:havoc,rep:128;2019-11-02 21:47:40.908752680;4891;2763;2636
id:001575,src:000174,op:havoc,rep:128;2019-11-02 21:47:41.252749443;4891;2614;2636
id:001576,src:000251,op:flip2,pos:4572;2019-11-02 22:55:07.711995363;4891;2754;2636
id:001577,src:000253,op:flip1,pos:685,+cov;2019-11-02 23:04:59.966612339;4893;3041;2638
id:001578,src:000253,op:flip4,pos:5;2019-11-02 23:06:13.473944664;4893;3022;2638
id:001579,src:000253,op:flip4,pos:587;2019-11-02 23:06:18.401900053;4893;3038;2638
id:001580,src:000253,op:arith8,pos:5,val:+29;2019-11-02 23:07:03.521490097;4893;3019;2638
id:001581,src:000253,op:arith8,pos:563,val:+26;2019-11-02 23:07:26.393282413;4893;3021;2638
id:001582,src:000253,op:arith8,pos:589,val:+9;2019-11-02 23:07:27.897268772;4893;3015;2638
id:001583,src:000253,op:havoc,rep:128,+cov;2019-11-02 23:15:04.749129772;4894;2799;2639
id:001584,src:000255,op:havoc,rep:8;2019-11-02 23:26:15.071075916;4894;2729;2639
id:001585,src:000255,op:havoc,rep:128;2019-11-02 23:26:15.795069456;4894;2543;2639
id:001586,src:000268,op:arith8,pos:4641,val:-21,+cov;2019-11-02 23:28:33.677821398;4898;2373;2643
id:001587,src:000273,op:flip4,pos:4087;2019-11-02 23:35:06.298264980;4898;2248;2643
id:001588,src:000273,op:havoc,rep:4;2019-11-02 23:37:05.061188698;4898;2894;2643
id:001589,src:000288,op:flip1,pos:23;2019-11-02 23:51:54.169129133;4898;2220;2643
id:001590,src:000288,op:flip1,pos:4098,+cov;2019-11-02 23:52:32.444782257;4901;2877;2646
id:001591,src:000288,op:arith8,pos:4569,val:-14;2019-11-02 23:56:46.558478355;4901;2934;2646
id:001592,src:000289,op:flip4,pos:8;2019-11-03 00:04:09.878459215;4901;2258;2646
id:001593,src:000289,op:flip4,pos:4082;2019-11-03 00:04:37.706206799;4901;2253;2646
id:001594,src:000290,op:flip4,pos:4089;2019-11-03 00:08:46.911947250;4901;2966;2646
id:001595,src:000290,op:havoc,rep:8,+cov;2019-11-03 00:17:56.070968151;4909;2934;2654
id:001596,src:000291,op:flip1,pos:4545;2019-11-03 00:18:42.566546679;4909;2980;2654
id:001597,src:000291,op:flip2,pos:4535,+cov;2019-11-03 00:19:26.750145912;4912;2981;2657
id:001598,src:000291,op:arith8,pos:4545,val:-5;2019-11-03 00:22:53.536272049;4912;2978;2657
id:001599,src:000318,op:arith8,pos:1021,val:-5;2019-11-03 00:43:53.664853334;4912;2773;2657
id:001600,src:000319,op:havoc,rep:16;2019-11-03 01:02:45.294625282;4912;2764;2657
id:001601,src:000325,op:flip2,pos:7,+cov;2019-11-03 01:10:32.614405632;4914;2255;2659
id:001602,src:000330,op:ext_AO,pos:564,+cov;2019-11-03 01:25:28.734298468;4916;3014;2661
id:001603,src:000332,op:havoc,rep:128;2019-11-03 01:37:26.683817387;4916;2761;2661
id:001604,src:000360,op:flip1,pos:4088;2019-11-03 02:07:24.619570017;4916;2977;2661
id:001605,src:000360,op:flip1,pos:4104;2019-11-03 02:07:24.739568710;4916;2976;2661
id:001606,src:000360,op:flip1,pos:4108;2019-11-03 02:07:24.787568331;4916;2978;2661
id:001607,src:000360,op:flip1,pos:4148;2019-11-03 02:07:25.111565351;4916;2980;2661
id:001608,src:000360,op:flip1,pos:4168;2019-11-03 02:07:25.279563904;4916;2980;2661
id:001609,src:000360,op:flip1,pos:4526;2019-11-03 02:07:28.075538874;4916;2298;2661
id:001610,src:000360,op:arith8,pos:4097,val:-35;2019-11-03 02:08:45.510840893;4916;2286;2661
id:001611,src:000360,op:arith8,pos:4098,val:-19;2019-11-03 02:08:45.538840532;4916;2286;2661
id:001612,src:000360,op:arith8,pos:4106,val:-19;2019-11-03 02:08:45.962836742;4916;2283;2661
id:001613,src:000360,op:ext_AO,pos:4090;2019-11-03 02:10:06.522110462;4916;2976;2661
id:001614,src:000362,op:flip2,pos:811;2019-11-03 02:11:28.429371595;4916;2936;2661
id:001615,src:000362,op:arith8,pos:4507,val:+25;2019-11-03 02:15:25.651230574;4916;2900;2661
id:001616,src:000368,op:havoc,rep:128;2019-11-03 03:06:09.967639446;4916;2548;2661
id:001617,src:000368,op:havoc,rep:128;2019-11-03 03:06:11.147628784;4916;2705;2661
id:001618,src:000368,op:havoc,rep:128;2019-11-03 03:06:13.767605066;4916;2087;2661
id:001619,src:000368,op:havoc,rep:32;2019-11-03 03:06:16.879576683;4916;2955;2661
id:001620,src:000368,op:havoc,rep:128;2019-11-03 03:06:23.675515175;4916;2909;2661
id:001621,src:000376,op:flip1,pos:4546,+cov;2019-11-03 03:41:05.448653936;4919;2305;2664
id:001622,src:000376,op:flip4,pos:4545,+cov;2019-11-03 03:42:33.619855404;4920;2892;2665
id:001623,src:000376,op:arith8,pos:585,val:-5;2019-11-03 03:43:13.279496431;4920;2947;2665
id:001624,src:000377,op:arith8,pos:4547,val:+14,+cov;2019-11-03 03:53:45.805790424;4923;2304;2668
id:001625,src:000378,op:arith8,pos:4577,val:-14;2019-11-03 03:57:23.743823051;4923;2333;2668
id:001626,src:000381,op:flip1,pos:4546,+cov;2019-11-03 03:59:22.870747089;4925;2310;2670
id:001627,src:000389,op:arith8,pos:4578,val:-11,+cov;2019-11-03 04:04:35.187924385;4932;2341;2677
id:001628,src:000389,op:arith8,pos:4578,val:-20,+cov;2019-11-03 04:04:35.207924366;4933;2336;2678
id:001629,src:000389,op:arith8,pos:4603,val:-14;2019-11-03 04:04:36.443913221;4933;2224;2678
id:001630,src:000389,op:arith8,pos:4608,val:+9;2019-11-03 04:04:36.695910931;4933;2305;2678
id:001631,src:000389,op:havoc,rep:32;2019-11-03 04:05:59.651160955;4933;2982;2678
id:001632,src:000389,op:havoc,rep:32;2019-11-03 04:06:00.871149778;4933;2864;2678
id:001633,src:000389,op:havoc,rep:16,+cov;2019-11-03 04:06:01.343145609;4934;2972;2679
id:001634,src:000389,op:havoc,rep:8,+cov;2019-11-03 04:06:02.751132727;4936;2894;2681
id:001635,src:000389,op:havoc,rep:64;2019-11-03 04:06:04.043121099;4936;2729;2681
id:001636,src:000389,op:havoc,rep:2;2019-11-03 04:06:06.031103134;4936;2911;2681
id:001637,src:000389,op:havoc,rep:64;2019-11-03 04:06:08.559080362;4936;2074;2681
id:001638,src:000389,op:havoc,rep:4;2019-11-03 04:06:09.947067738;4936;2349;2681
id:001639,src:000389,op:havoc,rep:128;2019-11-03 04:06:11.483053923;4936;2909;2681
id:001640,src:000389,op:havoc,rep:16,+cov;2019-11-03 04:06:17.698997736;4939;2870;2684
id:001641,src:000389,op:havoc,rep:128;2019-11-03 04:06:18.418991089;4939;2535;2684
id:001642,src:000389,op:havoc,rep:128;2019-11-03 04:06:18.514990330;4939;2663;2684
id:001643,src:000389,op:havoc,rep:128,+cov;2019-11-03 04:06:19.526981115;4940;2704;2685
id:001644,src:000389,op:havoc,rep:128;2019-11-03 04:06:22.626953125;4940;2721;2685
id:001645,src:000389,op:havoc,rep:128,+cov;2019-11-03 04:06:34.850842476;4946;2403;2691
id:001646,src:000389,op:havoc,rep:4;2019-11-03 04:06:35.626835585;4946;3028;2691
id:001647,src:000391,op:flip4,pos:4601;2019-11-03 04:08:14.761939049;4946;2266;2691
id:001648,src:000395,op:arith8,pos:4614,val:-19;2019-11-03 04:12:22.207701206;4946;2254;2691
id:001649,src:000396,op:flip1,pos:4578,+cov;2019-11-03 04:14:19.598639488;4947;2321;2692
id:001650,src:000398,op:arith8,pos:4617,val:+17;2019-11-03 04:19:32.587808132;4947;2255;2692
id:001651,src:000398,op:havoc,rep:128;2019-11-03 04:20:55.847054958;4947;2860;2692
id:001652,src:000400,op:flip1,pos:4610,+cov;2019-11-03 04:21:31.282734394;4957;2332;2702
id:001653,src:000400,op:flip2,pos:4592,+cov;2019-11-03 04:22:03.902439356;4960;2360;2705
id:001654,src:000400,op:arith8,pos:4589,val:-9,+cov;2019-11-03 04:23:08.733853102;4964;2361;2709
id:001655,src:000400,op:arith8,pos:4590,val:-3,+cov;2019-11-03 04:23:08.797852516;4968;2354;2713
id:001656,src:000400,op:arith8,pos:4593,val:-3,+cov;2019-11-03 04:23:08.949851036;4971;2364;2716
id:001657,src:000400,op:arith8,pos:4594,val:-23;2019-11-03 04:23:09.033850431;4971;2361;2716
id:001658,src:000404,op:flip2,pos:763;2019-11-03 04:25:26.448607445;4971;2818;2716
id:001659,src:000437,op:flip2,pos:4605,+cov;2019-11-03 05:25:45.335863113;4973;2796;2718
id:001660,src:000437,op:flip2,pos:4606,+cov;2019-11-03 05:25:45.355863094;4975;2796;2720
id:001661,src:000437,op:flip2,pos:4607,+cov;2019-11-03 05:25:45.375862837;4976;2795;2721
id:001662,src:000437,op:flip2,pos:4608,+cov;2019-11-03 05:25:45.395862579;4978;2795;2723
id:001663,src:000437,op:arith8,pos:4609,val:-24,+cov;2019-11-03 05:29:14.049973965;4980;2797;2725
id:001664,src:000437,op:int32,pos:4609,val:be:+1;2019-11-03 05:33:01.047915220;4980;2801;2725
id:001665,src:000441,op:ext_AO,pos:4538;2019-11-03 05:42:18.234867096;4980;2752;2725
id:001666,src:000441,op:havoc,rep:32;2019-11-03 05:42:24.866806984;4980;2952;2725
id:001667,src:000441,op:havoc,rep:8;2019-11-03 05:42:26.434792757;4980;2869;2725
id:001668,src:000441,op:havoc,rep:32;2019-11-03 05:42:28.290776014;4980;2714;2725
id:001669,src:000441,op:havoc,rep:64;2019-11-03 05:42:30.906752348;4980;1973;2725
id:001670,src:000447,op:havoc,rep:16;2019-11-03 05:45:39.349045992;4980;2749;2725
id:001671,src:000546,op:havoc,rep:128;2019-11-03 06:05:29.370290041;4980;2448;2725
id:001672,src:000546,op:havoc,rep:128;2019-11-03 06:05:29.654287577;4980;2484;2725
id:001673,src:000567,op:flip1,pos:5;2019-11-03 06:05:35.134238482;4980;2951;2725
id:001674,src:000567,op:arith8,pos:70,val:+14;2019-11-03 06:08:05.524889230;4980;2940;2725
id:001675,src:000567,op:arith8,pos:843,val:+25;2019-11-03 06:08:50.760483027;4980;2957;2725
id:001676,src:000567,op:arith8,pos:1049,val:-5;2019-11-03 06:09:04.660357952;4980;2950;2725
id:001677,src:000575,op:havoc,rep:8,+cov;2019-11-03 06:19:35.626674175;4981;2269;2726
id:001678,src:000575,op:havoc,rep:128;2019-11-03 06:19:36.026670694;4981;1444;2726
id:001679,src:000586,op:arith8,pos:1907,val:-13;2019-11-03 06:33:31.859122753;4981;2668;2726
id:001680,src:000594,op:ext_AO,pos:738,+cov;2019-11-03 06:56:16.430812597;4983;2118;2728
id:001681,src:000637,op:flip4,pos:4204,+cov;2019-11-03 07:10:17.407218695;4990;2803;2735
id:001682,src:000637,op:flip4,pos:4205,+cov;2019-11-03 07:10:17.427218437;4991;2800;2736
id:001683,src:000761,op:ext_AO,pos:512;2019-11-03 08:27:47.489100218;4991;2692;2736
id:001684,src:000761,op:havoc,rep:16;2019-11-03 08:29:06.168388367;4991;2771;2736
id:001685,src:000777,op:havoc,rep:128;2019-11-03 09:00:34.871287584;4991;2395;2736
id:001686,src:000814,op:flip4,pos:4086,+cov;2019-11-03 09:37:39.527115583;4992;2988;2737
id:001687,src:000814,op:arith8,pos:4611,val:-13;2019-11-03 09:38:16.742777824;4992;2287;2737
id:001688,src:000814,op:havoc,rep:16;2019-11-03 09:39:46.805960417;4992;2931;2737
id:001689,src:000819,op:havoc,rep:32;2019-11-03 09:55:14.729547977;4992;2552;2737
id:001690,src:000819,op:havoc,rep:64;2019-11-03 09:55:15.097544670;4992;1915;2737
id:001691,src:000823,op:arith8,pos:4543,val:-14,+cov;2019-11-03 10:00:15.442822933;4993;2776;2738
id:001692,src:000823,op:ext_AO,pos:1636;2019-11-03 10:05:42.455846548;4993;2759;2738
id:001693,src:000830,op:havoc,rep:128,+cov;2019-11-03 10:17:45.557273865;5005;1881;2750
id:001694,src:000842,op:havoc,rep:32,+cov;2019-11-03 10:39:53.041241169;5006;2459;2751
id:001695,src:000868,op:havoc,rep:128;2019-11-03 11:04:17.823979139;5006;2511;2751
id:001696,src:000869,op:flip2,pos:4647,+cov;2019-11-03 11:05:53.163115263;5007;2598;2752
id:001697,src:000869,op:flip4,pos:643;2019-11-03 11:05:59.527057648;5007;2591;2752
id:001698,src:000869,op:arith8,pos:4647,val:-10,+cov;2019-11-03 11:10:54.956383705;5008;2597;2753
id:001699,src:000869,op:arith8,pos:4647,val:+25;2019-11-03 11:10:54.996383429;5008;2596;2753
id:001700,src:000869,op:havoc,rep:64;2019-11-03 11:20:31.543184280;5008;1872;2753
id:001701,src:000874,op:flip1,pos:301;2019-11-03 11:20:37.463130713;5008;2791;2753
id:001702,src:000874,op:flip1,pos:843;2019-11-03 11:20:42.355086565;5008;2814;2753
id:001703,src:000874,op:flip1,pos:1741;2019-11-03 11:20:50.455013514;5008;2794;2753
id:001704,src:000874,op:flip1,pos:1742;2019-11-03 11:20:50.475013256;5008;2792;2753
id:001705,src:000874,op:flip32,pos:4546,+cov;2019-11-03 11:22:53.097905159;5011;2794;2756
id:001706,src:000874,op:arith8,pos:2511,val:-10;2019-11-03 11:24:41.820922613;5011;2823;2756
id:001707,src:000874,op:int32,pos:604,val:+0;2019-11-03 11:29:25.686355591;5011;2814;2756
id:001708,src:000874,op:ext_AO,pos:558,+cov;2019-11-03 11:32:27.024715185;5016;2796;2761
