filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001426,src:000144,op:havoc,rep:128;2019-11-02 18:19:19.326204300;4829;2936;2574
id:001427,src:000144,op:havoc,rep:8;2019-11-02 18:19:21.490184546;4829;2875;2574
id:001428,src:000144,op:havoc,rep:16;2019-11-02 18:19:23.034170389;4829;2895;2574
id:001429,src:000144,op:havoc,rep:128,+cov;2019-11-02 18:19:23.634165049;4830;2589;2575
id:001430,src:000144,op:havoc,rep:128;2019-11-02 18:19:25.410148621;4830;2726;2575
id:001431,src:000144,op:havoc,rep:16;2019-11-02 18:19:25.578147173;4830;2894;2575
id:001432,src:000144,op:havoc,rep:16,+cov;2019-11-02 18:19:27.366130829;4831;2747;2576
id:001433,src:000144,op:havoc,rep:16;2019-11-02 18:19:27.434130192;4831;3118;2576
id:001434,src:000144,op:havoc,rep:128;2019-11-02 18:19:28.182123184;4831;2661;2576
id:001435,src:000144,op:havoc,rep:128;2019-11-02 18:19:29.366112471;4831;2884;2576
id:001436,src:000144,op:havoc,rep:128,+cov;2019-11-02 18:19:32.070087671;4832;2595;2577
id:001437,src:000144,op:havoc,rep:32,+cov;2019-11-02 18:19:33.698072910;4833;2108;2578
id:001438,src:000144,op:havoc,rep:32,+cov;2019-11-02 18:19:34.542065144;4834;2818;2579
id:001439,src:000144,op:havoc,rep:64,+cov;2019-11-02 18:19:34.670063972;4835;2836;2580
id:001440,src:000144,op:havoc,rep:8;2019-11-02 18:19:34.882061958;4835;2357;2580
id:001441,src:000144,op:havoc,rep:8,+cov;2019-11-02 18:19:34.902061701;4838;2736;2583
id:001442,src:000144,op:havoc,rep:4,+cov;2019-11-02 18:19:36.274049282;4840;3082;2585
id:001443,src:000144,op:havoc,rep:128;2019-11-02 18:19:36.934043169;4840;2717;2585
id:001444,src:000144,op:havoc,rep:64;2019-11-02 18:19:37.450038433;4840;2933;2585
id:001445,src:000144,op:havoc,rep:64;2019-11-02 18:19:38.318030596;4840;2957;2585
id:001446,src:000144,op:havoc,rep:64;2019-11-02 18:19:39.534019470;4840;2911;2585
id:001447,src:000144,op:havoc,rep:128;2019-11-02 18:19:40.798007727;4840;2729;2585
id:001448,src:000144,op:havoc,rep:128;2019-11-02 18:19:44.097977638;4840;2759;2585
id:001449,src:000144,op:havoc,rep:64;2019-11-02 18:19:45.393965721;4840;2653;2585
id:001450,src:000144,op:havoc,rep:64,+cov;2019-11-02 18:19:48.389938354;4841;2705;2586
id:001451,src:000144,op:havoc,rep:4,+cov;2019-11-02 18:19:49.581927538;4849;2877;2594
id:001452,src:000144,op:havoc,rep:128,+cov;2019-11-02 18:19:50.061923027;4850;2699;2595
id:001453,src:000144,op:havoc,rep:8;2019-11-02 18:19:52.301902533;4850;2926;2595
id:001454,src:000144,op:havoc,rep:128;2019-11-02 18:19:53.333893061;4850;2650;2595
id:001455,src:000156,op:flip2,pos:4639;2019-11-02 18:21:30.017010212;4850;3093;2595
id:001456,src:000160,op:havoc,rep:128,+cov;2019-11-02 18:43:15.641138792;4851;2867;2596
id:001457,src:000164,op:flip2,pos:1738;2019-11-02 18:44:21.444520950;4851;3050;2596
id:001458,src:000178,op:ext_AO,pos:860;2019-11-02 19:04:45.037314177;4851;2758;2596
id:001459,src:000178,op:ext_AO,pos:1636;2019-11-02 19:05:31.292895079;4851;2736;2596
id:001460,src:000252,op:flip2,pos:4108;2019-11-02 19:07:33.155791283;4851;2183;2596
id:001461,src:000252,op:flip4,pos:4086,+cov;2019-11-02 19:08:06.823486567;4852;2970;2597
id:001462,src:000252,op:int32,pos:4083,val:+0;2019-11-02 19:09:14.058877945;4852;2887;2597
id:001463,src:000268,op:arith8,pos:4641,val:-21,+cov;2019-11-02 19:12:31.549091101;4856;2373;2601
id:001464,src:000268,op:havoc,rep:128;2019-11-02 19:13:57.112317324;4856;2191;2601
id:001465,src:000268,op:havoc,rep:128;2019-11-02 19:13:57.188316584;4856;2781;2601
id:001466,src:000268,op:havoc,rep:4;2019-11-02 19:13:59.120299101;4856;2902;2601
id:001467,src:000268,op:havoc,rep:16;2019-11-02 19:13:59.936291695;4856;2948;2601
id:001468,src:000268,op:havoc,rep:4,+cov;2019-11-02 19:14:04.524250269;4857;2816;2602
id:001469,src:000268,op:havoc,rep:64;2019-11-02 19:14:06.464232683;4857;2910;2602
id:001470,src:000268,op:havoc,rep:64,+cov;2019-11-02 19:14:10.636194944;4860;2903;2605
id:001471,src:000268,op:havoc,rep:64,+cov;2019-11-02 19:14:12.756175756;4865;3100;2610
id:001472,src:000268,op:havoc,rep:32;2019-11-02 19:14:12.800175428;4865;3045;2610
id:001473,src:000268,op:havoc,rep:128;2019-11-02 19:14:17.344134331;4865;1996;2610
id:001474,src:000268,op:havoc,rep:4;2019-11-02 19:14:18.516123533;4865;2396;2610
id:001475,src:000268,op:havoc,rep:16;2019-11-02 19:14:19.172117472;4865;2955;2610
id:001476,src:000268,op:havoc,rep:128;2019-11-02 19:14:19.496114492;4865;2732;2610
id:001477,src:000268,op:havoc,rep:128,+cov;2019-11-02 19:14:21.652094841;4866;2004;2611
id:001478,src:000268,op:havoc,rep:128,+cov;2019-11-02 19:14:21.996091604;4870;2575;2615
id:001479,src:000268,op:havoc,rep:128;2019-11-02 19:14:23.952073812;4870;2870;2615
id:001480,src:000268,op:havoc,rep:128;2019-11-02 19:14:30.264015913;4870;2220;2615
id:001481,src:000273,op:flip4,pos:4087;2019-11-02 19:16:12.291083574;4870;2248;2615
id:001482,src:000274,op:flip2,pos:4108,+cov;2019-11-02 19:19:19.145380020;4871;3005;2616
id:001483,src:000274,op:havoc,rep:128,+cov;2019-11-02 19:21:56.243950605;4872;1930;2617
id:001484,src:000274,op:havoc,rep:4;2019-11-02 19:21:56.283950329;4872;2947;2617
id:001485,src:000274,op:havoc,rep:128,+cov;2019-11-02 19:21:56.655946970;4880;2688;2625
id:001486,src:000274,op:havoc,rep:64;2019-11-02 19:21:58.899926662;4880;2642;2625
id:001487,src:000274,op:havoc,rep:64;2019-11-02 19:22:00.371913195;4880;2921;2625
id:001488,src:000274,op:havoc,rep:64,+cov;2019-11-02 19:22:01.351904154;4881;2236;2626
id:001489,src:000274,op:havoc,rep:64;2019-11-02 19:22:03.547884226;4881;2781;2626
id:001490,src:000274,op:havoc,rep:64;2019-11-02 19:22:05.695864677;4881;2937;2626
id:001491,src:000274,op:havoc,rep:2;2019-11-02 19:22:07.247850657;4881;2337;2626
id:001492,src:000274,op:havoc,rep:128;2019-11-02 19:22:12.831799984;4881;2803;2626
id:001493,src:000274,op:havoc,rep:128;2019-11-02 19:22:16.271768570;4881;2078;2626
id:001494,src:000274,op:havoc,rep:128;2019-11-02 19:22:19.563738823;4881;2661;2626
id:001495,src:000274,op:havoc,rep:8;2019-11-02 19:22:21.307722807;4881;2910;2626
id:001496,src:000274,op:havoc,rep:128;2019-11-02 19:22:21.915717363;4881;2592;2626
id:001497,src:000274,op:havoc,rep:128;2019-11-02 19:22:29.183651209;4881;2477;2626
id:001498,src:000291,op:flip1,pos:31;2019-11-02 19:34:04.273345470;4881;1831;2626
id:001499,src:000291,op:flip1,pos:3938;2019-11-02 19:34:42.321000814;4881;2830;2626
id:001500,src:000291,op:flip1,pos:4083,+cov;2019-11-02 19:34:43.744987965;4887;3003;2632
id:001501,src:000291,op:flip1,pos:4545;2019-11-02 19:34:48.260946989;4887;2980;2632
id:001502,src:000291,op:flip2,pos:4527,+cov;2019-11-02 19:35:33.492537260;4888;2984;2633
id:001503,src:000291,op:flip2,pos:4535,+cov;2019-11-02 19:35:33.580536366;4891;2981;2636
id:001504,src:000291,op:arith8,pos:4545,val:-5;2019-11-02 19:39:05.426617622;4891;2978;2636
id:001505,src:000292,op:havoc,rep:16;2019-11-02 19:57:07.452825308;4891;1936;2636
id:001506,src:000325,op:flip2,pos:7,+cov;2019-11-02 19:57:51.016431093;4893;2255;2638
id:001507,src:000325,op:flip4,pos:7,+cov;2019-11-02 19:58:24.528127908;4895;2256;2640
id:001508,src:000325,op:flip4,pos:8,+cov;2019-11-02 19:58:24.540127754;4896;2276;2641
id:001509,src:000325,op:havoc,rep:16;2019-11-02 20:00:58.074738741;4896;2952;2641
id:001510,src:000326,op:flip4,pos:5,+cov;2019-11-02 20:02:07.578109741;4900;2266;2645
id:001511,src:000326,op:arith8,pos:5,val:+29,+cov;2019-11-02 20:02:46.465757847;4902;2265;2647
id:001512,src:000335,op:havoc,rep:32;2019-11-02 20:08:23.122711420;4902;2909;2647
id:001513,src:000335,op:havoc,rep:64;2019-11-02 20:08:23.194710970;4902;2768;2647
id:001514,src:000335,op:havoc,rep:8;2019-11-02 20:08:23.938704014;4902;2949;2647
id:001515,src:000335,op:havoc,rep:16,+cov;2019-11-02 20:08:24.718697071;4903;2952;2648
id:001516,src:000335,op:havoc,rep:64;2019-11-02 20:08:24.942695141;4903;2767;2648
id:001517,src:000335,op:havoc,rep:16;2019-11-02 20:08:27.334673405;4903;2925;2648
id:001518,src:000335,op:havoc,rep:128;2019-11-02 20:08:27.642670631;4903;2720;2648
id:001519,src:000335,op:havoc,rep:128,+cov;2019-11-02 20:08:32.566626072;4904;2666;2649
id:001520,src:000335,op:havoc,rep:128;2019-11-02 20:08:34.038612843;4904;2686;2649
id:001521,src:000335,op:havoc,rep:32;2019-11-02 20:08:40.642552853;4904;2920;2649
id:001522,src:000335,op:havoc,rep:64;2019-11-02 20:08:41.430545807;4904;2922;2649
id:001523,src:000335,op:havoc,rep:64,+cov;2019-11-02 20:08:44.002522469;4905;2931;2650
id:001524,src:000335,op:havoc,rep:32,+cov;2019-11-02 20:08:44.518517970;4906;2744;2651
id:001525,src:000335,op:havoc,rep:16,+cov;2019-11-02 20:08:48.918478012;4908;2877;2653
id:001526,src:000335,op:havoc,rep:128;2019-11-02 20:08:49.342474222;4908;2586;2653
id:001527,src:000335,op:havoc,rep:64;2019-11-02 20:08:49.914469004;4908;2922;2653
id:001528,src:000356,op:flip4,pos:4082,+cov;2019-11-02 20:11:15.025155783;4909;2861;2654
id:001529,src:000356,op:havoc,rep:8;2019-11-02 20:20:30.608128071;4909;2907;2654
id:001530,src:000356,op:havoc,rep:32;2019-11-02 20:20:31.852116585;4909;2866;2654
id:001531,src:000356,op:havoc,rep:64;2019-11-02 20:20:32.240113258;4909;2823;2654
id:001532,src:000356,op:havoc,rep:64;2019-11-02 20:20:32.976106644;4909;2939;2654
id:001533,src:000356,op:havoc,rep:128;2019-11-02 20:20:33.080105543;4909;2910;2654
id:001534,src:000356,op:havoc,rep:8;2019-11-02 20:20:40.056042433;4909;2911;2654
id:001535,src:000356,op:havoc,rep:128,+cov;2019-11-02 20:20:49.351958275;4912;2562;2657
id:001536,src:000356,op:havoc,rep:32,+cov;2019-11-02 20:21:02.235841751;4915;2103;2660
id:001537,src:000356,op:havoc,rep:32;2019-11-02 20:21:07.407794952;4915;2825;2660
id:001538,src:000356,op:havoc,rep:128;2019-11-02 20:21:09.019780397;4915;2716;2660
id:001539,src:000359,op:flip1,pos:4138;2019-11-02 20:33:17.509196043;4915;2894;2660
id:001540,src:000359,op:flip1,pos:4143;2019-11-02 20:33:17.573195457;4915;2894;2660
id:001541,src:000359,op:havoc,rep:64;2019-11-02 20:44:07.003321648;4915;2785;2660
id:001542,src:000360,op:flip1,pos:4083;2019-11-02 20:44:39.171030760;4915;2267;2660
id:001543,src:000360,op:flip1,pos:4088;2019-11-02 20:44:39.223030329;4915;2977;2660
id:001544,src:000360,op:flip1,pos:4103;2019-11-02 20:44:39.335029364;4915;2281;2660
id:001545,src:000360,op:flip1,pos:4104;2019-11-02 20:44:39.355029106;4915;2976;2660
id:001546,src:000360,op:flip1,pos:4108;2019-11-02 20:44:39.403028727;4915;2978;2660
id:001547,src:000360,op:flip1,pos:4148;2019-11-02 20:44:39.739025593;4915;2980;2660
id:001548,src:000360,op:flip1,pos:4168;2019-11-02 20:44:39.907024145;4915;2980;2660
id:001549,src:000360,op:flip1,pos:4248;2019-11-02 20:44:40.555018187;4915;2980;2660
id:001550,src:000360,op:arith8,pos:4096,val:-35;2019-11-02 20:46:02.598276138;4915;2286;2660
id:001551,src:000360,op:arith8,pos:4097,val:-35;2019-11-02 20:46:02.654275417;4915;2286;2660
id:001552,src:000360,op:arith8,pos:4098,val:-19;2019-11-02 20:46:02.686275244;4915;2286;2660
id:001553,src:000360,op:arith8,pos:4106,val:-19;2019-11-02 20:46:03.122271299;4915;2283;2660
id:001554,src:000360,op:ext_AO,pos:4090;2019-11-02 20:47:26.069520950;4915;2976;2660
id:001555,src:000364,op:flip1,pos:556;2019-11-02 20:59:34.926915169;4915;3012;2660
id:001556,src:000364,op:flip1,pos:685,+cov;2019-11-02 20:59:36.058904886;4917;3038;2662
id:001557,src:000364,op:flip4,pos:587;2019-11-02 21:00:56.662171364;4917;3035;2662
id:001558,src:000364,op:arith8,pos:587,val:+25;2019-11-02 21:02:07.909523487;4917;3016;2662
id:001559,src:000364,op:arith8,pos:589,val:+9;2019-11-02 21:02:08.009522438;4917;3012;2662
id:001560,src:000377,op:flip1,pos:4546,+cov;2019-11-02 21:10:40.072873592;4918;2892;2663
id:001561,src:000377,op:arith8,pos:5,val:-4;2019-11-02 21:11:53.820204735;4918;2277;2663
id:001562,src:000377,op:arith8,pos:4547,val:+14,+cov;2019-11-02 21:12:18.007985353;4921;2304;2666
id:001563,src:000377,op:havoc,rep:128;2019-11-02 21:13:47.895170450;4921;2821;2666
id:001564,src:000381,op:flip4,pos:4545,+cov;2019-11-02 21:15:30.046244621;4922;2307;2667
id:001565,src:000381,op:arith8,pos:4545,val:+5,+cov;2019-11-02 21:16:00.737966299;4925;2293;2670
id:001566,src:000381,op:arith8,pos:4577,val:-14;2019-11-02 21:16:02.653949022;4925;2345;2670
id:001567,src:000441,op:havoc,rep:128;2019-11-02 21:21:10.839156389;4925;2737;2670
id:001568,src:000441,op:havoc,rep:64;2019-11-02 21:21:11.243152618;4925;2883;2670
id:001569,src:000441,op:havoc,rep:16;2019-11-02 21:21:13.667130709;4925;2924;2670
id:001570,src:000441,op:havoc,rep:128;2019-11-02 21:21:15.995109558;4925;2783;2670
id:001571,src:000441,op:havoc,rep:32;2019-11-02 21:21:20.095072508;4925;2931;2670
id:001572,src:000441,op:havoc,rep:128,+cov;2019-11-02 21:21:23.183044434;4928;2319;2673
id:001573,src:000441,op:havoc,rep:128;2019-11-02 21:21:25.999018908;4928;2051;2673
id:001574,src:000441,op:havoc,rep:4;2019-11-02 21:21:43.762858152;4928;2211;2673
id:001575,src:000470,op:havoc,rep:128;2019-11-02 21:36:49.514652966;4928;1477;2673
id:001576,src:000470,op:havoc,rep:64,+cov;2019-11-02 21:36:50.074647903;4929;2521;2674
id:001577,src:000476,op:arith8,pos:1059,val:-5;2019-11-02 21:52:14.642273426;4929;2561;2674
id:001578,src:000476,op:arith8,pos:2001,val:-13;2019-11-02 21:52:43.322013617;4929;2575;2674
id:001579,src:000476,op:ext_AO,pos:974,+cov;2019-11-02 21:57:45.207279444;4930;2588;2675
id:001580,src:000501,op:havoc,rep:128;2019-11-02 22:03:24.208209038;4930;2653;2675
id:001581,src:000503,op:arith8,pos:4607,val:-28,+cov;2019-11-02 22:07:11.322146416;4931;1908;2676
id:001582,src:000507,op:havoc,rep:128;2019-11-02 22:23:11.509431124;4931;2892;2676
id:001583,src:000528,op:arith8,pos:515,val:+27;2019-11-02 22:26:09.399818182;4931;2728;2676
id:001584,src:000528,op:havoc,rep:128;2019-11-02 22:34:37.151215792;4931;2512;2676
id:001585,src:000553,op:havoc,rep:128;2019-11-02 22:52:19.649524689;4931;2270;2676
id:001586,src:000583,op:ext_AO,pos:26;2019-11-02 23:03:48.995257139;4931;2452;2676
id:001587,src:000583,op:havoc,rep:64;2019-11-02 23:04:32.518861771;4931;2692;2676
id:001588,src:000592,op:arith8,pos:60,val:+33;2019-11-02 23:15:03.437141657;4931;2885;2676
id:001589,src:000639,op:flip1,pos:1941;2019-11-02 23:39:19.527970076;4931;2567;2676
id:001590,src:000647,op:havoc,rep:128;2019-11-02 23:53:16.896379232;4931;1973;2676
id:001591,src:000650,op:flip4,pos:4087;2019-11-02 23:55:12.851327896;4931;2057;2676
id:001592,src:000656,op:flip1,pos:816;2019-11-03 00:06:15.805317402;4931;2789;2676
id:001593,src:000656,op:arith8,pos:801,val:-3;2019-11-03 00:09:32.323535681;4931;2768;2676
id:001594,src:000656,op:arith8,pos:821,val:+14;2019-11-03 00:09:33.699523211;4931;2775;2676
id:001595,src:000656,op:arith8,pos:4679,val:+25;2019-11-03 00:13:03.125624417;4931;2767;2676
id:001596,src:000656,op:int16,pos:807,val:+0;2019-11-03 00:14:22.204907417;4931;2772;2676
id:001597,src:000660,op:havoc,rep:32;2019-11-03 00:36:51.776677370;4931;2690;2676
id:001598,src:000675,op:havoc,rep:128,+cov;2019-11-03 01:02:59.546496630;4932;2573;2677
id:001599,src:000682,op:arith8,pos:4565,val:-6;2019-11-03 01:07:55.991821051;4932;2840;2677
id:001600,src:000689,op:havoc,rep:64;2019-11-03 01:23:17.435486794;4932;2537;2677
id:001601,src:000689,op:havoc,rep:64;2019-11-03 01:23:18.939473152;4932;1850;2677
id:001602,src:000710,op:flip1,pos:558;2019-11-03 01:23:28.975382328;4932;2918;2677
id:001603,src:000710,op:arith8,pos:503,val:+27;2019-11-03 01:26:16.773863554;4932;2919;2677
id:001604,src:000710,op:arith8,pos:661,val:-7;2019-11-03 01:26:27.833763361;4932;2916;2677
id:001605,src:000710,op:ext_AO,pos:742,+cov;2019-11-03 01:37:21.835861206;4935;2920;2680
id:001606,src:000710,op:havoc,rep:128;2019-11-03 01:40:56.497922897;4935;2563;2680
id:001607,src:000710,op:havoc,rep:128;2019-11-03 01:40:56.601921797;4935;2433;2680
id:001608,src:000710,op:havoc,rep:128,+cov;2019-11-03 01:40:58.049908876;4937;1925;2682
id:001609,src:000710,op:havoc,rep:128;2019-11-03 01:40:58.425905466;4937;2573;2682
id:001610,src:000710,op:havoc,rep:64;2019-11-03 01:40:58.745902538;4937;2626;2682
id:001611,src:000710,op:havoc,rep:64;2019-11-03 01:40:59.037899971;4937;2682;2682
id:001612,src:000710,op:havoc,rep:128;2019-11-03 01:41:03.553858995;4937;2651;2682
id:001613,src:000710,op:havoc,rep:128;2019-11-03 01:41:04.709848642;4937;2791;2682
id:001614,src:000710,op:havoc,rep:128;2019-11-03 01:41:06.405833244;4937;2596;2682
id:001615,src:000710,op:havoc,rep:128;2019-11-03 01:41:08.561813831;4937;2675;2682
id:001616,src:000710,op:havoc,rep:32;2019-11-03 01:41:09.473805666;4937;2584;2682
id:001617,src:000710,op:havoc,rep:128;2019-11-03 01:41:11.461787701;4937;2736;2682
id:001618,src:000710,op:havoc,rep:128;2019-11-03 01:41:16.041746378;4937;2467;2682
id:001619,src:000710,op:havoc,rep:128;2019-11-03 01:41:17.117736578;4937;2576;2682
id:001620,src:000710,op:havoc,rep:128;2019-11-03 01:41:19.349716425;4937;1785;2682
id:001621,src:000710,op:havoc,rep:128;2019-11-03 01:41:32.829594612;4937;2484;2682
id:001622,src:000732,op:ext_AO,pos:804,+cov;2019-11-03 02:06:31.824045420;4943;2684;2688
id:001623,src:000734,op:havoc,rep:128;2019-11-03 02:21:35.523890257;4943;2541;2688
id:001624,src:000741,op:havoc,rep:8;2019-11-03 02:30:11.995223284;4943;2787;2688
id:001625,src:000746,op:havoc,rep:16;2019-11-03 02:51:24.027669668;4943;2885;2688
id:001626,src:000773,op:int32,pos:4148,val:+0;2019-11-03 02:55:41.237336397;4943;1823;2688
id:001627,src:000788,op:flip4,pos:3718,+cov;2019-11-03 02:58:24.103860140;4945;2085;2690
id:001628,src:000814,op:arith8,pos:274,val:+27;2019-11-03 03:29:39.818863630;4945;2869;2690
id:001629,src:000814,op:arith8,pos:669,val:+27;2019-11-03 03:30:06.378623247;4945;2868;2690
id:001630,src:000814,op:havoc,rep:128;2019-11-03 03:38:29.394067287;4945;2586;2690
id:001631,src:000814,op:havoc,rep:128;2019-11-03 03:38:30.910053492;4945;2631;2690
id:001632,src:000836,op:flip2,pos:1743;2019-11-03 04:04:26.432003736;4945;2728;2690
id:001633,src:000853,op:arith8,pos:686,val:+27;2019-11-03 04:48:29.036100149;4945;2614;2690
id:001634,src:000853,op:ext_AO,pos:473;2019-11-03 04:54:57.092589140;4945;2608;2690
id:001635,src:000867,op:arith8,pos:4105,val:+9;2019-11-03 05:24:51.384351254;4945;2348;2690
id:001636,src:000878,op:flip4,pos:4499,+cov;2019-11-03 05:46:34.308548450;4947;2028;2692
id:001637,src:000878,op:havoc,rep:128,+cov;2019-11-03 05:47:09.908226013;4953;2274;2698
id:001638,src:000914,op:flip2,pos:1768;2019-11-03 06:45:00.716910601;4953;2888;2698
id:001639,src:000914,op:flip4,pos:456,+cov;2019-11-03 06:45:33.008619308;4966;2920;2711
id:001640,src:000914,op:arith16,pos:1552,val:-11;2019-11-03 06:49:11.410649061;4966;2909;2711
id:001641,src:000926,op:ext_AO,pos:1210;2019-11-03 07:43:35.253113985;4966;2919;2711
id:001642,src:000930,op:flip1,pos:263;2019-11-03 07:45:46.455926180;4966;2724;2711
id:001643,src:000930,op:flip1,pos:276;2019-11-03 07:45:46.579925060;4966;2696;2711
id:001644,src:000930,op:flip2,pos:270;2019-11-03 07:46:27.747551203;4966;2699;2711
id:001645,src:000930,op:arith8,pos:261,val:+30;2019-11-03 07:48:03.122685194;4966;2721;2711
id:001646,src:000930,op:arith8,pos:300,val:+14;2019-11-03 07:48:05.614662647;4966;2712;2711
id:001647,src:000930,op:arith8,pos:939,val:+27;2019-11-03 07:48:42.630326748;4966;2675;2711
id:001648,src:000930,op:arith8,pos:1000,val:+26;2019-11-03 07:48:46.098295212;4966;2695;2711
id:001649,src:000930,op:ext_AO,pos:325;2019-11-03 07:53:06.259936094;4966;2687;2711
id:001650,src:000941,op:flip4,pos:1393;2019-11-03 08:18:40.574047565;4966;2897;2711
id:001651,src:000941,op:havoc,rep:16;2019-11-03 08:28:25.592755318;4966;2743;2711
id:001652,src:000941,op:havoc,rep:16;2019-11-03 08:28:26.596746445;4966;2931;2711
id:001653,src:000960,op:arith8,pos:257,val:-10;2019-11-03 08:42:29.389122009;4966;2843;2711
id:001654,src:000960,op:havoc,rep:16;2019-11-03 08:51:40.952132225;4966;2244;2711
id:001655,src:000987,op:havoc,rep:128;2019-11-03 09:16:40.210539818;4966;2109;2711
id:001656,src:000987,op:havoc,rep:32,+cov;2019-11-03 09:16:41.158531189;4967;2759;2712
id:001657,src:000991,op:flip1,pos:4489;2019-11-03 09:17:29.890089989;4967;2924;2712
id:001658,src:000991,op:flip1,pos:4552;2019-11-03 09:17:30.522084236;4967;2915;2712
id:001659,src:000991,op:flip1,pos:4582,+cov;2019-11-03 09:17:30.838081360;4979;2919;2724
id:001660,src:000991,op:flip16,pos:4557,+cov;2019-11-03 09:19:11.009174109;4991;2930;2736
id:001661,src:000991,op:flip32,pos:4552;2019-11-03 09:19:13.941147566;4991;2914;2736
id:001662,src:000991,op:arith8,pos:4517,val:-13;2019-11-03 09:21:49.699737072;4991;2879;2736
id:001663,src:000991,op:arith8,pos:4554,val:-19,+cov;2019-11-03 09:21:52.295713663;4992;2920;2737
id:001664,src:000991,op:arith8,pos:4558,val:-19,+cov;2019-11-03 09:21:52.579710960;5004;2921;2749
id:001665,src:000992,op:havoc,rep:128;2019-11-03 09:47:18.541863918;5004;2425;2749
id:001666,src:000994,op:flip1,pos:1426;2019-11-03 09:47:35.177713156;5004;2862;2749
id:001667,src:000994,op:arith8,pos:524,val:+14;2019-11-03 09:50:08.384324312;5004;2861;2749
id:001668,src:000994,op:arith8,pos:1510,val:+18;2019-11-03 09:51:13.095737934;5004;2860;2749
id:001669,src:000994,op:arith8,pos:4211,val:+14;2019-11-03 09:51:57.035339594;5004;2856;2749
id:001670,src:001005,op:flip4,pos:868,+cov;2019-11-03 10:21:24.787284136;5008;2026;2753
id:001671,src:001005,op:havoc,rep:8,+cov;2019-11-03 10:29:22.850947142;5009;2032;2754
id:001672,src:001005,op:havoc,rep:128;2019-11-03 10:29:23.318942785;5009;2450;2754
id:001673,src:001005,op:havoc,rep:128;2019-11-03 10:29:23.634939909;5009;2034;2754
id:001674,src:001005,op:havoc,rep:8;2019-11-03 10:29:30.918874025;5009;2013;2754
id:001675,src:001029,op:flip1,pos:4572;2019-11-03 11:11:10.148247004;5009;2891;2754
id:001676,src:001034,op:havoc,rep:128;2019-11-03 11:27:19.103500366;5009;2440;2754
id:001677,src:001045,op:arith8,pos:4524,val:+25;2019-11-03 12:06:54.214017630;5009;2928;2754
id:001678,src:001045,op:arith8,pos:4525,val:-21;2019-11-03 12:06:54.290016890;5009;2931;2754
id:001679,src:001045,op:havoc,rep:4;2019-11-03 12:13:34.062399864;5009;2946;2754
id:001680,src:001051,op:havoc,rep:4;2019-11-03 12:20:49.082462788;5009;2858;2754
id:001681,src:001057,op:flip1,pos:834;2019-11-03 12:20:58.410378218;5009;2867;2754
id:001682,src:001057,op:flip1,pos:999;2019-11-03 12:20:59.682366610;5009;2867;2754
id:001683,src:001057,op:arith8,pos:1740,val:-24;2019-11-03 12:23:10.161185503;5009;2812;2754
id:001684,src:001057,op:havoc,rep:16;2019-11-03 12:24:39.804373980;5009;2742;2754
id:001685,src:001062,op:flip1,pos:4360;2019-11-03 12:29:42.201637030;5009;2894;2754
id:001686,src:001071,op:havoc,rep:2;2019-11-03 13:04:35.682641745;5009;2899;2754
id:001687,src:001088,op:havoc,rep:128;2019-11-03 13:21:25.961474895;5009;2415;2754
id:001688,src:001091,op:havoc,rep:128;2019-11-03 13:33:45.042815924;5009;2127;2754
id:001689,src:001091,op:havoc,rep:128;2019-11-03 13:33:45.478811979;5009;2403;2754
id:001690,src:001098,op:arith8,pos:888,val:+27;2019-11-03 13:37:03.545028687;5009;2930;2754
id:001691,src:001098,op:arith8,pos:4488,val:-19;2019-11-03 13:38:43.784125328;5009;2922;2754
id:001692,src:001103,op:havoc,rep:128;2019-11-03 13:57:18.270059586;5009;2617;2754
id:001693,src:001109,op:havoc,rep:64;2019-11-03 14:11:54.118125677;5009;2870;2754
id:001694,src:001109,op:havoc,rep:32;2019-11-03 14:11:55.430113792;5009;2873;2754
id:001695,src:001109,op:havoc,rep:64;2019-11-03 14:11:57.854091644;5009;2893;2754
id:001696,src:001109,op:havoc,rep:32;2019-11-03 14:12:01.166061640;5009;2925;2754
id:001697,src:001109,op:havoc,rep:64;2019-11-03 14:12:07.546004057;5009;2925;2754
id:001698,src:001109,op:havoc,rep:64;2019-11-03 14:12:15.701930046;5009;2902;2754
id:001699,src:001109,op:havoc,rep:128;2019-11-03 14:12:16.765920401;5009;2659;2754
id:001700,src:001109,op:havoc,rep:32;2019-11-03 14:12:30.585795403;5009;2945;2754
id:001701,src:001109,op:havoc,rep:16;2019-11-03 14:12:32.033782244;5009;2976;2754
id:001702,src:001114,op:flip2,pos:264;2019-11-03 14:43:03.405214787;5009;2244;2754
id:001703,src:001114,op:havoc,rep:64;2019-11-03 14:51:49.104461193;5009;2547;2754
id:001704,src:001115,op:ext_AO,pos:1388;2019-11-03 14:59:24.680340767;5009;2637;2754
id:001705,src:001120,op:havoc,rep:4;2019-11-03 15:17:06.894721508;5009;2731;2754
id:001706,src:001120,op:havoc,rep:128;2019-11-03 15:17:08.466707230;5009;2634;2754
id:001707,src:001121,op:ext_AO,pos:4074;2019-11-03 15:26:44.705488443;5009;2811;2754
id:001708,src:001136,op:arith8,pos:4188,val:-13;2019-11-03 15:52:17.439613581;5009;2691;2754
id:001709,src:001153,op:flip1,pos:2153,+cov;2019-11-03 16:28:54.283697367;5010;2366;2755
