filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000941,src:000822,op:havoc,rep:16;2019-10-25 20:14:54.603270769;4293;2270;2038
id:000942,src:000052,op:havoc,rep:64;2019-10-25 20:22:18.851150274;4293;2653;2038
id:000943,src:000328,op:havoc,rep:128;2019-10-25 20:14:54.983267307;4293;1481;2038
id:000944,src:000330,op:havoc,rep:32;2019-10-25 20:14:59.115228891;4293;2450;2038
id:000945,src:000210,op:havoc,rep:128;2019-10-25 20:15:00.903212309;4293;1334;2038
id:000946,src:000498,op:havoc,rep:64,+cov;2019-10-25 20:15:00.955211878;4294;1274;2039
id:000947,src:000334,op:havoc,rep:2,+cov;2019-10-25 20:15:01.451207161;4295;2846;2040
id:000948,src:000853,op:havoc,rep:64;2019-10-25 20:15:10.715121031;4295;2691;2040
id:000949,src:000886,op:flip1,pos:0;2019-10-25 20:15:12.471104860;4295;2720;2040
id:000950,src:000138,op:havoc,rep:64;2019-10-25 20:22:26.291081429;4295;2596;2040
id:000951,src:000485,op:havoc,rep:128;2019-10-25 20:15:16.107070923;4295;2261;2040
id:000952,src:000226,op:havoc,rep:32;2019-10-25 20:22:19.979140043;4295;2703;2040
id:000953,src:000386,op:havoc,rep:64;2019-10-25 20:15:20.195033073;4295;2444;2040
id:000954,src:000884,op:havoc,rep:64;2019-10-25 20:15:21.303022623;4295;2396;2040
id:000955,src:000390,op:havoc,rep:64;2019-10-25 20:19:28.020733356;4295;2358;2040
id:000956,src:000504,op:havoc,rep:64;2019-10-25 20:15:23.711000443;4295;2529;2040
id:000957,src:000738,op:havoc,rep:128;2019-10-25 20:15:22.639010429;4295;2586;2040
id:000958,src:000536,op:havoc,rep:128;2019-10-25 20:16:44.482250452;4295;2153;2040
id:000959,src:000702,op:havoc,rep:8;2019-10-25 20:22:21.379127026;4295;2076;2040
id:000960,src:000811,op:havoc,rep:128;2019-10-25 20:19:30.932706356;4295;2225;2040
id:000961,src:000880,op:havoc,rep:16;2019-10-25 20:18:51.269074202;4295;2599;2040
id:000962,src:000896,op:havoc,rep:64;2019-10-25 20:15:58.974672794;4295;1537;2040
id:000963,src:000076,op:havoc,rep:32;2019-10-25 20:25:01.349645615;4295;2760;2040
id:000964,src:000692,op:havoc,rep:4;2019-10-25 20:18:08.869467497;4295;2296;2040
id:000965,src:000728,op:havoc,rep:32;2019-10-25 20:16:05.490612268;4295;1932;2040
id:000966,src:000896,op:havoc,rep:4;2019-10-25 20:16:06.766600609;4295;2413;2040
id:000967,src:000288,op:havoc,rep:128;2019-10-25 20:16:09.266577244;4295;2396;2040
id:000968,src:000481,op:havoc,rep:128;2019-10-25 20:16:14.518528461;4295;2407;2040
id:000969,src:000570,op:havoc,rep:64;2019-10-25 20:24:27.733956814;4295;1840;2040
id:000970,src:000570,op:havoc,rep:32;2019-10-25 20:16:15.610518456;4295;1723;2040
id:000971,src:000644,op:havoc,rep:64;2019-10-25 20:25:47.949214458;4295;2580;2040
id:000972,src:000670,op:havoc,rep:8;2019-10-25 20:20:16.968279600;4295;2685;2040
id:000973,src:000334,op:havoc,rep:128;2019-10-25 20:20:59.499885559;4295;2409;2040
id:000974,src:000372,op:havoc,rep:64;2019-10-25 20:16:31.850367546;4295;2840;2040
id:000975,src:000612,op:havoc,rep:128;2019-10-25 20:17:11.318001270;4295;1295;2040
id:000976,src:000629,op:havoc,rep:8;2019-10-25 20:16:18.250494003;4295;2308;2040
id:000977,src:000629,op:havoc,rep:64;2019-10-25 20:19:32.856688499;4295;2331;2040
id:000978,src:000906,op:havoc,rep:32;2019-10-25 20:20:19.176259279;4295;2682;2040
id:000979,src:000279,op:havoc,rep:32,+cov;2019-10-25 20:16:22.614453316;4297;2884;2042
id:000980,src:000443,op:havoc,rep:64;2019-10-25 20:19:34.684671640;4297;2586;2042
id:000981,src:000735,op:havoc,rep:64;2019-10-25 20:19:36.268656969;4297;2548;2042
id:000982,src:000748,op:havoc,rep:8;2019-10-25 20:16:29.002394199;4297;2723;2042
id:000983,src:000087,op:havoc,rep:64,+cov;2019-10-25 20:16:31.922367096;4299;2128;2044
id:000984,src:000015,op:havoc,rep:32;2019-10-25 20:22:22.939112425;4299;2670;2044
id:000985,src:000282,op:havoc,rep:128,+cov;2019-10-25 20:16:32.342363119;4301;1242;2046
id:000986,src:000483,op:havoc,rep:128;2019-10-25 20:20:20.828243971;4301;1545;2046
id:000987,src:000630,op:havoc,rep:64;2019-10-25 20:20:22.488228559;4301;2825;2046
id:000988,src:000701,op:havoc,rep:8;2019-10-25 20:24:29.041944742;4301;2411;2046
id:000989,src:000756,op:havoc,rep:64;2019-10-25 20:16:45.986236334;4301;2674;2046
id:000990,src:000685,op:havoc,rep:128;2019-10-25 20:21:12.411765814;4301;2625;2046
id:000991,src:000714,op:havoc,rep:16;2019-10-25 20:24:31.393923044;4301;2737;2046
id:000992,src:000733,op:havoc,rep:64;2019-10-25 20:24:32.413913488;4301;2086;2046
id:000993,src:000740,op:havoc,rep:16,+cov;2019-10-25 20:16:47.394223452;4302;1313;2047
id:000994,src:000650,op:havoc,rep:64,+cov;2019-10-25 20:16:54.926153421;4303;2536;2048
id:000995,src:000814,op:havoc,rep:16;2019-10-25 20:20:23.672217607;4303;2879;2048
id:000996,src:000388,op:havoc,rep:64;2019-10-25 20:16:57.610128641;4303;1977;2048
id:000997,src:000015,op:havoc,rep:128;2019-10-25 20:20:26.272193432;4303;2679;2048
id:000998,src:000282,op:havoc,rep:8;2019-10-25 20:24:35.141888380;4303;1653;2048
id:000999,src:000334,op:havoc,rep:4;2019-10-25 20:16:58.850116968;4303;2841;2048
id:001000,src:000496,op:havoc,rep:128;2019-10-25 20:17:03.766071320;4303;2595;2048
id:001001,src:000521,op:havoc,rep:16;2019-10-25 20:17:00.058105946;4303;2603;2048
id:001002,src:000530,op:havoc,rep:16;2019-10-25 20:17:05.542054892;4303;2755;2048
id:001003,src:000675,op:havoc,rep:64;2019-10-25 20:19:38.096639872;4303;2011;2048
id:001004,src:000476,op:havoc,rep:8;2019-10-25 20:20:27.932178020;4303;2955;2048
id:001005,src:000650,op:havoc,rep:8;2019-10-25 20:17:09.138021469;4303;2848;2048
id:001006,src:000650,op:havoc,rep:128;2019-10-25 20:19:39.868623495;4303;2924;2048
id:001007,src:000650,op:havoc,rep:8;2019-10-25 20:17:12.349991798;4303;2650;2048
id:001008,src:000650,op:havoc,rep:2;2019-10-25 20:17:09.210021019;4303;2777;2048
id:001009,src:000650,op:havoc,rep:2;2019-10-25 20:17:09.226020813;4303;2721;2048
id:001010,src:000565,op:havoc,rep:64;2019-10-25 20:17:15.729960442;4303;2532;2048
id:001011,src:000738,op:havoc,rep:4;2019-10-25 20:19:41.544608116;4303;2914;2048
id:001012,src:000743,op:havoc,rep:128;2019-10-25 20:19:45.140574694;4303;2427;2048
id:001013,src:000751,op:havoc,rep:128;2019-10-25 20:19:47.656551361;4303;2097;2048
id:001014,src:000788,op:flip1,pos:0;2019-10-25 20:19:50.464525223;4303;2016;2048
id:001015,src:000923,op:havoc,rep:16;2019-10-25 20:17:39.313741684;4303;1210;2048
id:001016,src:000958,op:havoc,rep:64;2019-10-25 20:23:57.238239288;4303;2153;2048
id:001017,src:000075,op:havoc,rep:64;2019-10-25 20:24:36.917871952;4303;2858;2048
id:001018,src:000298,op:havoc,rep:64;2019-10-25 20:17:39.429740429;4303;2537;2048
id:001019,src:000374,op:havoc,rep:64;2019-10-25 20:27:09.372460842;4303;2595;2048
id:001020,src:000630,op:havoc,rep:64;2019-10-25 20:19:52.080510378;4303;2827;2048
id:001021,src:000709,op:havoc,rep:128;2019-10-25 20:20:33.708124638;4303;2736;2048
id:001022,src:000709,op:havoc,rep:16;2019-10-25 20:19:53.780494690;4303;2169;2048
id:001023,src:000805,op:havoc,rep:128;2019-10-25 20:18:04.969503641;4303;1536;2048
id:001024,src:000334,op:havoc,rep:2;2019-10-25 20:18:11.277445078;4303;2715;2048
id:001025,src:000334,op:havoc,rep:128;2019-10-25 20:24:38.837854147;4303;2698;2048
id:001026,src:000964,op:flip1,pos:23;2019-10-25 20:25:11.829548597;4303;2298;2048
id:001027,src:000964,op:flip1,pos:23;2019-10-25 20:18:09.325463057;4303;2293;2048
id:001028,src:000525,op:havoc,rep:64;2019-10-25 20:19:56.952465296;4303;2485;2048
id:001029,src:000733,op:havoc,rep:128;2019-10-25 20:18:16.385397673;4303;1567;2048
id:001030,src:000139,op:havoc,rep:16,+cov;2019-10-25 20:18:17.725385189;4305;1592;2050
id:001031,src:000358,op:havoc,rep:64,+cov;2019-10-25 20:18:44.741134644;4307;2616;2052
id:001032,src:000485,op:havoc,rep:64;2019-10-25 20:28:14.919854403;4307;2254;2052
id:001033,src:000692,op:havoc,rep:4;2019-10-25 20:18:47.025113583;4307;2307;2052
id:001034,src:000700,op:havoc,rep:16;2019-10-25 20:18:49.561089993;4307;2553;2052
id:001035,src:000709,op:havoc,rep:64,+cov;2019-10-25 20:18:53.329055071;4309;2732;2054
id:001036,src:001035,op:flip1,pos:3;2019-10-25 20:25:15.029519081;4309;2741;2054
id:001037,src:000748,op:havoc,rep:4,+cov;2019-10-25 20:18:56.377026796;4310;1592;2055
id:001038,src:000753,op:havoc,rep:8;2019-10-25 20:24:40.149842024;4310;2757;2055
id:001039,src:000792,op:havoc,rep:4;2019-10-25 20:19:00.816985607;4310;2351;2055
id:001040,src:001035,op:havoc,rep:16,+cov;2019-10-25 20:19:03.420961380;4314;2699;2059
id:001041,src:001035,op:havoc,rep:32;2019-10-25 20:21:02.487857819;4314;2771;2059
id:001042,src:001040,op:flip1,pos:19;2019-10-25 20:19:06.000937462;4314;2702;2059
id:001043,src:000741,op:flip1,pos:0;2019-10-25 20:19:09.744902849;4314;2742;2059
id:001044,src:000660,op:havoc,rep:64;2019-10-25 20:21:06.787817955;4314;1665;2059
id:001045,src:000828,op:havoc,rep:32;2019-10-25 20:26:12.968982697;4314;2512;2059
id:001046,src:000828,op:havoc,rep:64;2019-10-25 20:24:43.053815126;4314;2502;2059
id:001047,src:000828,op:havoc,rep:128;2019-10-25 20:24:10.482116699;4314;2439;2059
id:001048,src:000849,op:havoc,rep:16;2019-10-25 20:20:06.396377563;4314;1246;2059
id:001049,src:000861,op:havoc,rep:32;2019-10-25 20:24:43.265813112;4314;1490;2059
id:001050,src:001024,op:havoc,rep:8,+cov;2019-10-25 20:20:35.692106247;4316;2337;2061
id:001051,src:000645,op:havoc,rep:8;2019-10-25 20:25:04.057620525;4316;2105;2061
id:001052,src:000650,op:havoc,rep:8,+cov;2019-10-25 20:20:36.272100687;4320;2789;2065
id:001053,src:001052,op:flip1,pos:14;2019-10-25 20:20:37.612088442;4320;3042;2065
id:001054,src:001052,op:flip1,pos:15;2019-10-25 20:20:37.648087978;4320;2802;2065
id:001055,src:001052,op:flip1,pos:15;2019-10-25 20:20:37.660087824;4320;2786;2065
id:001056,src:001055,op:flip1,pos:15;2019-10-25 20:20:39.132074356;4320;2792;2065
id:001057,src:001055,op:flip1,pos:16;2019-10-25 20:20:39.152074099;4320;2571;2065
id:001058,src:000599,op:havoc,rep:8;2019-10-25 20:24:44.777799129;4320;2572;2065
id:001059,src:000704,op:havoc,rep:2;2019-10-25 20:24:46.101786852;4320;2689;2065
id:001060,src:000704,op:havoc,rep:128,+cov;2019-10-25 20:20:42.600042105;4326;2662;2071
id:001061,src:000704,op:havoc,rep:32;2019-10-25 20:31:28.698061705;4326;2792;2071
id:001062,src:000845,op:havoc,rep:32;2019-10-25 20:26:15.936955214;4326;1772;2071
id:001063,src:000150,op:havoc,rep:8,+cov;2019-10-25 20:20:43.980029345;4327;2854;2072
id:001064,src:000150,op:havoc,rep:128,+cov;2019-10-25 20:20:48.131990909;4328;1404;2073
id:001065,src:000212,op:havoc,rep:64;2019-10-25 20:28:38.423636913;4328;1611;2073
id:001066,src:000644,op:havoc,rep:32;2019-10-25 20:29:01.859420061;4328;1966;2073
id:001067,src:000123,op:havoc,rep:128;2019-10-25 20:26:17.840937614;4328;2868;2073
id:001068,src:000165,op:havoc,rep:128;2019-10-25 20:20:48.699985504;4328;2552;2073
id:001069,src:000748,op:havoc,rep:128,+cov;2019-10-25 20:20:50.051973104;4329;1426;2074
id:001070,src:000709,op:havoc,rep:32;2019-10-25 20:32:11.673664331;4329;2717;2074
id:001071,src:000755,op:havoc,rep:64;2019-10-25 20:31:30.818042040;4329;1918;2074
id:001072,src:000755,op:havoc,rep:64;2019-10-25 20:30:09.626793146;4329;2515;2074
id:001073,src:000755,op:havoc,rep:32;2019-10-25 20:26:21.072907686;4329;2500;2074
id:001074,src:000755,op:havoc,rep:8;2019-10-25 20:26:22.980890036;4329;2525;2074
id:001075,src:000755,op:havoc,rep:32;2019-10-25 20:21:25.175647736;4329;2576;2074
id:001076,src:000791,op:havoc,rep:128,+cov;2019-10-25 20:21:04.659837723;4406;2500;2151
id:001077,src:000791,op:havoc,rep:128;2019-10-25 20:28:39.583626032;4406;2280;2151
id:001078,src:000496,op:havoc,rep:64;2019-10-25 20:21:08.079806089;4406;2599;2151
id:001079,src:000741,op:havoc,rep:8;2019-10-25 20:21:05.335831404;4406;2829;2151
id:001080,src:000741,op:havoc,rep:64;2019-10-25 20:23:31.746475220;4406;2855;2151
id:001081,src:000735,op:havoc,rep:128;2019-10-25 20:28:40.543617249;4406;2129;2151
id:001082,src:000760,op:havoc,rep:64;2019-10-25 20:21:10.267785788;4406;2699;2151
id:001083,src:000805,op:havoc,rep:32;2019-10-25 20:21:14.827743530;4406;1981;2151
id:001084,src:000837,op:havoc,rep:64;2019-10-25 20:21:15.139740705;4406;2347;2151
id:001085,src:000769,op:flip1,pos:31;2019-10-25 20:25:51.549180984;4406;1432;2151
id:001086,src:000824,op:havoc,rep:64;2019-10-25 20:21:21.079685688;4406;1753;2151
id:001087,src:000905,op:havoc,rep:2;2019-10-25 20:21:21.139684916;4406;2492;2151
id:001088,src:000630,op:havoc,rep:64,+cov;2019-10-25 20:21:26.231637955;4407;2315;2152
id:001089,src:000277,op:havoc,rep:128;2019-10-25 20:26:23.884881735;4407;1808;2152
id:001090,src:000279,op:havoc,rep:64;2019-10-25 20:25:23.897437096;4407;2638;2152
id:001091,src:000384,op:havoc,rep:64;2019-10-25 20:26:25.484866858;4407;2440;2152
id:001092,src:000386,op:havoc,rep:64;2019-10-25 20:31:32.154029846;4407;2782;2152
id:001093,src:000388,op:havoc,rep:16;2019-10-25 20:42:31.259838104;4407;2738;2152
id:001094,src:000428,op:havoc,rep:16,+cov;2019-10-25 20:21:30.599597454;4408;2007;2153
id:001095,src:000748,op:havoc,rep:8,+cov;2019-10-25 20:21:33.583569765;4409;1606;2154
id:001096,src:000476,op:havoc,rep:16;2019-10-25 20:26:28.164842129;4409;2898;2154
id:001097,src:000565,op:havoc,rep:64;2019-10-25 20:25:26.053416967;4409;2783;2154
id:001098,src:001008,op:havoc,rep:2;2019-10-25 20:22:22.963112354;4409;2773;2154
id:001099,src:000325,op:havoc,rep:16;2019-10-25 20:28:42.099602938;4409;2600;2154
id:001100,src:000738,op:havoc,rep:128,+cov;2019-10-25 20:22:25.179091692;4410;1246;2155
id:001101,src:000857,op:havoc,rep:64;2019-10-25 20:24:47.997769356;4410;2109;2155
id:001102,src:001041,op:havoc,rep:8,+cov;2019-10-25 20:22:28.863057613;4413;2784;2158
id:001103,src:001041,op:havoc,rep:32;2019-10-25 20:24:52.997723103;4413;2750;2158
id:001104,src:001041,op:havoc,rep:16;2019-10-25 20:26:30.364821911;4413;2772;2158
id:001105,src:001041,op:havoc,rep:32;2019-10-25 20:30:13.194760084;4413;2779;2158
id:001106,src:001041,op:havoc,rep:128;2019-10-25 20:22:33.507014751;4413;2783;2158
id:001107,src:001041,op:havoc,rep:128;2019-10-25 20:27:40.732170582;4413;2656;2158
id:001108,src:001041,op:havoc,rep:8;2019-10-25 20:22:37.050981760;4413;2771;2158
id:001109,src:000235,op:havoc,rep:64;2019-10-25 20:22:42.054935455;4413;2635;2158
id:001110,src:000709,op:havoc,rep:64;2019-10-25 20:30:15.826735735;4413;2545;2158
id:001111,src:000780,op:havoc,rep:4,+cov;2019-10-25 20:22:39.962954760;4415;3095;2160
id:001112,src:000808,op:havoc,rep:128;2019-10-25 20:31:34.694006205;4415;2921;2160
id:001113,src:000808,op:havoc,rep:64;2019-10-25 20:24:03.502181291;4415;2830;2160
id:001114,src:000863,op:havoc,rep:128,+cov;2019-10-25 20:22:44.426913500;4423;1330;2168
id:001115,src:000059,op:havoc,rep:64;2019-10-25 20:28:44.879577160;4423;2842;2168
id:001116,src:000467,op:havoc,rep:16;2019-10-25 20:22:45.582902908;4423;2947;2168
id:001117,src:000767,op:havoc,rep:8;2019-10-25 20:22:48.726873636;4423;2823;2168
id:001118,src:000957,op:havoc,rep:16;2019-10-25 20:37:45.398578405;4423;2453;2168
id:001119,src:000386,op:havoc,rep:32;2019-10-25 20:23:06.554708481;4423;2688;2168
id:001120,src:000703,op:havoc,rep:128;2019-10-25 20:31:41.505943298;4423;1288;2168
id:001121,src:000780,op:havoc,rep:64,+cov;2019-10-25 20:23:27.034518957;4424;2831;2169
id:001122,src:000862,op:havoc,rep:8;2019-10-25 20:23:29.726494074;4424;2658;2169
id:001123,src:000448,op:havoc,rep:64,+cov;2019-10-25 20:23:34.890446186;4428;2402;2173
id:001124,src:000305,op:havoc,rep:8;2019-10-25 20:29:21.447238922;4428;2896;2173
id:001125,src:000714,op:havoc,rep:128;2019-10-25 20:23:39.406404257;4428;2367;2173
id:001126,src:000786,op:havoc,rep:4,+cov;2019-10-25 20:23:48.198323011;4430;2768;2175
id:001127,src:000786,op:havoc,rep:4;2019-10-25 20:23:50.382302761;4430;2754;2175
id:001128,src:000828,op:havoc,rep:32;2019-10-25 20:25:27.797400951;4430;2179;2175
id:001129,src:000833,op:havoc,rep:16;2019-10-25 20:31:11.206223488;4430;1868;2175
id:001130,src:000882,op:havoc,rep:2;2019-10-25 20:23:58.886224031;4430;2233;2175
id:001131,src:000882,op:havoc,rep:4;2019-10-25 20:25:28.101397991;4430;2238;2175
id:001132,src:000492,op:havoc,rep:32;2019-10-25 20:24:05.042166948;4430;2302;2175
id:001133,src:000847,op:havoc,rep:128,+cov;2019-10-25 20:24:11.882103682;4431;1660;2176
id:001134,src:000984,op:havoc,rep:64;2019-10-25 20:24:07.882140636;4431;2715;2176
id:001135,src:001042,op:havoc,rep:32,+cov;2019-10-25 20:24:13.526088476;4439;2723;2184
id:001136,src:001135,op:flip1,pos:19;2019-10-25 20:24:16.634059668;4439;2723;2184
id:001137,src:000700,op:havoc,rep:64,+cov;2019-10-25 20:24:18.374043465;4440;2017;2185
id:001138,src:000844,op:havoc,rep:128;2019-10-25 20:25:30.645374537;4440;2676;2185
id:001139,src:000844,op:havoc,rep:64;2019-10-25 20:31:38.617969990;4440;2722;2185
id:001140,src:001076,op:havoc,rep:8,+cov;2019-10-25 20:24:48.593763828;4441;2500;2186
id:001141,src:000760,op:havoc,rep:2;2019-10-25 20:24:49.893751860;4441;2751;2186
id:001142,src:000763,op:havoc,rep:128,+cov;2019-10-25 20:24:50.193748951;4447;1157;2192
id:001143,src:000507,op:havoc,rep:16,+cov;2019-10-25 20:24:56.461690903;4448;2482;2193
id:001144,src:000492,op:havoc,rep:128,+cov;2019-10-25 20:25:05.197610140;4454;2419;2199
id:001145,src:000840,op:havoc,rep:64;2019-10-25 20:25:07.317590475;4454;2563;2199
id:001146,src:000880,op:havoc,rep:128;2019-10-25 20:25:33.737345934;4454;2579;2199
id:001147,src:000958,op:havoc,rep:64;2019-10-25 20:31:14.618191957;4454;2162;2199
id:001148,src:000959,op:havoc,rep:4;2019-10-25 20:25:10.205563784;4454;2087;2199
id:001149,src:001035,op:havoc,rep:128;2019-10-25 20:39:57.761309862;4454;2586;2199
id:001150,src:000601,op:havoc,rep:32;2019-10-25 20:30:18.654709578;4454;2299;2199
id:001151,src:000709,op:havoc,rep:2;2019-10-25 20:31:58.641784906;4454;2911;2199
id:001152,src:000849,op:havoc,rep:8;2019-10-25 20:27:20.320359468;4454;1242;2199
id:001153,src:001030,op:havoc,rep:8;2019-10-25 20:25:50.437191248;4454;1592;2199
id:001154,src:001068,op:havoc,rep:64,+cov;2019-10-25 20:25:54.233156204;4462;2530;2207
id:001155,src:000812,op:havoc,rep:2;2019-10-25 20:29:42.759041548;4462;2869;2207
id:001156,src:000913,op:havoc,rep:64;2019-10-25 20:25:59.041111708;4462;2593;2207
id:001157,src:000913,op:havoc,rep:64;2019-10-25 20:32:14.145641327;4462;2290;2207
id:001158,src:001094,op:havoc,rep:128;2019-10-25 20:26:00.193100929;4462;1375;2207
id:001159,src:000347,op:havoc,rep:128;2019-10-25 20:30:22.454674482;4462;2446;2207
id:001160,src:000806,op:havoc,rep:64;2019-10-25 20:32:00.609766722;4462;1915;2207
id:001161,src:000831,op:havoc,rep:64;2019-10-25 20:31:18.510155916;4462;2483;2207
id:001162,src:000831,op:havoc,rep:64;2019-10-25 20:30:25.742644072;4462;2543;2207
id:001163,src:000831,op:havoc,rep:32;2019-10-25 20:30:51.834402800;4462;2589;2207
id:001164,src:000945,op:havoc,rep:2;2019-10-25 20:30:52.250398874;4462;1338;2207
id:001165,src:001031,op:havoc,rep:128;2019-10-25 20:26:10.269007683;4462;2643;2207
id:001166,src:001140,op:havoc,rep:4;2019-10-25 20:26:32.580801249;4462;2502;2207
id:001167,src:000690,op:havoc,rep:16,+cov;2019-10-25 20:26:36.480765104;4463;2782;2208
id:001168,src:000650,op:havoc,rep:2;2019-10-25 20:36:09.979460716;4463;2649;2208
id:001169,src:000828,op:havoc,rep:128,+cov;2019-10-25 20:26:58.096565247;4466;1791;2211
id:001170,src:000813,op:havoc,rep:8;2019-10-25 20:27:05.568495989;4466;2856;2211
id:001171,src:000813,op:havoc,rep:128;2019-10-25 20:34:23.852442026;4466;1224;2211
id:001172,src:000849,op:havoc,rep:16;2019-10-25 20:30:52.334398031;4466;1280;2211
id:001173,src:000880,op:havoc,rep:32;2019-10-25 20:32:01.977753878;4466;2592;2211
id:001174,src:000954,op:havoc,rep:4;2019-10-25 20:30:53.394388199;4466;2408;2211
id:001175,src:001052,op:havoc,rep:64,+cov;2019-10-25 20:27:11.608440161;4469;2718;2214
id:001176,src:000811,op:havoc,rep:16,+cov;2019-10-25 20:27:14.976408958;4471;2723;2216
id:001177,src:000729,op:havoc,rep:8,+cov;2019-10-25 20:27:22.456339836;4478;2882;2223
id:001178,src:000741,op:havoc,rep:128;2019-10-25 20:30:56.554358959;4478;2723;2223
id:001179,src:000599,op:havoc,rep:64,+cov;2019-10-25 20:27:24.940316677;4479;1365;2224
id:001180,src:000215,op:havoc,rep:32,+cov;2019-10-25 20:27:26.980297804;4482;1534;2227
id:001181,src:001180,op:flip1,pos:22;2019-10-25 20:39:34.937530041;4482;2748;2227
id:001182,src:000929,op:havoc,rep:8;2019-10-25 20:34:51.612185240;4482;2260;2227
id:001183,src:001035,op:havoc,rep:64,+cov;2019-10-25 20:27:35.640217781;4487;2022;2232
id:001184,src:000656,op:havoc,rep:32;2019-10-25 20:27:37.416201353;4487;1419;2232
id:001185,src:000838,op:havoc,rep:2;2019-10-25 20:38:41.218049526;4487;2368;2232
