filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001709,src:001251,op:arith8,pos:515,val:-13;2019-10-31 07:42:40.810788393;4992;2817;2737
id:001710,src:001251,op:arith8,pos:519,val:-10;2019-10-31 07:42:41.050786257;4992;2804;2737
id:001711,src:001252,op:flip1,pos:482;2019-10-31 07:50:24.994451284;4992;2829;2737
id:001712,src:001263,op:ext_AO,pos:1,+cov;2019-10-31 08:23:50.331721067;4996;2819;2741
id:001713,src:001264,op:flip1,pos:34;2019-10-31 08:28:52.336900711;4996;1366;2741
id:001714,src:001264,op:arith8,pos:4094,val:+35,+cov;2019-10-31 08:36:11.448800325;4997;1957;2742
id:001715,src:001274,op:flip1,pos:498;2019-10-31 09:19:51.444620371;4997;2627;2742
id:001716,src:001274,op:ext_AO,pos:686;2019-10-31 09:27:09.984566450;4997;2642;2742
id:001717,src:001278,op:havoc,rep:128;2019-10-31 09:36:04.351613998;4997;2539;2742
id:001718,src:001278,op:havoc,rep:128;2019-10-31 09:36:04.483612776;4997;2458;2742
id:001719,src:001278,op:havoc,rep:16;2019-10-31 09:36:05.283605337;4997;2608;2742
id:001720,src:001282,op:flip1,pos:4485;2019-10-31 09:36:51.931172609;4997;2855;2742
id:001721,src:001282,op:flip1,pos:4546;2019-10-31 09:36:52.491167307;4997;2754;2742
id:001722,src:001282,op:flip4,pos:4594,+cov;2019-10-31 09:38:12.894421577;4998;2837;2743
id:001723,src:001282,op:flip4,pos:4598,+cov;2019-10-31 09:38:12.938421011;5007;2834;2752
id:001724,src:001282,op:flip16,pos:4553;2019-10-31 09:38:20.778348446;5007;2840;2752
id:001725,src:001282,op:arith8,pos:4547,val:-13;2019-10-31 09:40:44.061018944;5007;2775;2752
id:001726,src:001282,op:arith8,pos:4550,val:-19,+cov;2019-10-31 09:40:44.261017084;5019;2845;2764
id:001727,src:001282,op:arith8,pos:4554,val:-19,+cov;2019-10-31 09:40:44.509014845;5031;2848;2776
id:001728,src:001282,op:arith8,pos:4596,val:-17,+cov;2019-10-31 09:40:47.076991081;5044;2848;2789
id:001729,src:001282,op:arith8,pos:4600,val:+5,+cov;2019-10-31 09:40:47.304988861;5045;2873;2790
id:001730,src:001282,op:havoc,rep:128;2019-10-31 09:46:34.653763533;5045;2850;2790
id:001731,src:001282,op:havoc,rep:32;2019-10-31 09:46:34.905761242;5045;2703;2790
id:001732,src:001282,op:havoc,rep:16;2019-10-31 09:46:36.657744646;5045;2963;2790
id:001733,src:001282,op:havoc,rep:128;2019-10-31 09:46:38.325728893;5045;2488;2790
id:001734,src:001282,op:havoc,rep:128;2019-10-31 09:46:39.657716513;5045;2638;2790
id:001735,src:001282,op:havoc,rep:16;2019-10-31 09:46:42.069693565;5045;2661;2790
id:001736,src:001282,op:havoc,rep:128;2019-10-31 09:46:43.569679499;5045;2729;2790
id:001737,src:001282,op:havoc,rep:16;2019-10-31 09:46:44.601669788;5045;2624;2790
id:001738,src:001282,op:havoc,rep:128;2019-10-31 09:46:47.289644480;5045;1960;2790
id:001739,src:001282,op:havoc,rep:16,+cov;2019-10-31 09:46:53.989581108;5046;2926;2791
id:001740,src:001282,op:havoc,rep:32;2019-10-31 09:46:55.929562807;5046;2156;2791
id:001741,src:001282,op:havoc,rep:64;2019-10-31 09:47:07.801450968;5046;2916;2791
id:001742,src:001286,op:flip1,pos:4540,+cov;2019-10-31 09:47:50.221051216;5049;2929;2794
id:001743,src:001286,op:flip4,pos:4537,+cov;2019-10-31 09:49:09.864301920;5052;2941;2797
id:001744,src:001286,op:arith8,pos:4468,val:+5;2019-10-31 09:53:02.734117031;5052;2913;2797
id:001745,src:001286,op:ext_AO,pos:1000;2019-10-31 10:00:16.098067760;5052;2909;2797
id:001746,src:001286,op:havoc,rep:32;2019-10-31 10:06:25.626623392;5052;2876;2797
id:001747,src:001292,op:flip1,pos:123;2019-10-31 11:03:30.042900324;5052;2461;2797
id:001748,src:001292,op:havoc,rep:64;2019-10-31 11:07:03.036939144;5052;2467;2797
id:001749,src:001299,op:flip4,pos:3711,+cov;2019-10-31 11:08:38.268060923;5059;2107;2804
id:001750,src:001299,op:flip4,pos:3712,+cov;2019-10-31 11:08:38.284060717;5060;2102;2805
id:001751,src:001299,op:int32,pos:3099,val:+100663045;2019-10-31 11:16:17.855814219;5060;2096;2805
id:001752,src:001303,op:flip1,pos:1380;2019-10-31 11:29:57.192224741;5060;2825;2805
id:001753,src:001303,op:flip1,pos:1406;2019-10-31 11:29:57.424222469;5060;2854;2805
id:001754,src:001303,op:flip1,pos:1500;2019-10-31 11:29:58.264214754;5060;2833;2805
id:001755,src:001303,op:flip2,pos:1469;2019-10-31 11:30:37.131852387;5060;2831;2805
id:001756,src:001303,op:arith8,pos:1476,val:+14;2019-10-31 11:33:21.498322248;5060;2839;2805
id:001757,src:001303,op:arith8,pos:1493,val:-6;2019-10-31 11:33:22.558312416;5060;2838;2805
id:001758,src:001313,op:arith8,pos:223,val:+27;2019-10-31 11:42:13.385379791;5060;2792;2805
id:001759,src:001313,op:ext_AO,pos:680;2019-10-31 11:51:35.476163864;5060;2797;2805
id:001760,src:001322,op:arith8,pos:631,val:-8,+cov;2019-10-31 12:52:05.322674513;5061;2735;2806
