filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001709,src:001258,op:havoc,rep:128,+cov;2019-10-31 09:44:00.819193125;5029;2457;2774
id:001710,src:001267,op:ext_AO,pos:1159;2019-10-31 09:51:03.043238878;5029;2636;2774
id:001711,src:001267,op:havoc,rep:128;2019-10-31 09:51:37.242918253;5029;2746;2774
id:001712,src:001267,op:havoc,rep:4;2019-10-31 09:51:38.970901966;5029;2690;2774
id:001713,src:001267,op:havoc,rep:64;2019-10-31 09:51:39.438897610;5029;2854;2774
id:001714,src:001267,op:havoc,rep:128;2019-10-31 09:51:40.818884611;5029;2698;2774
id:001715,src:001267,op:havoc,rep:64;2019-10-31 09:51:45.682839155;5029;2619;2774
id:001716,src:001269,op:flip1,pos:431;2019-10-31 09:52:15.394560575;5029;2622;2774
id:001717,src:001269,op:ext_AO,pos:1538;2019-10-31 10:03:59.595983982;5029;2614;2774
id:001718,src:001280,op:flip1,pos:4481,+cov;2019-10-31 10:08:44.865326881;5041;2896;2786
id:001719,src:001280,op:flip4,pos:4490,+cov;2019-10-31 10:11:50.999593973;5050;2893;2795
id:001720,src:001280,op:flip4,pos:4495,+cov;2019-10-31 10:11:51.119592905;5063;2885;2808
id:001721,src:001280,op:flip4,pos:4503;2019-10-31 10:11:51.343590736;5063;2886;2808
id:001722,src:001280,op:arith8,pos:4446,val:-13;2019-10-31 10:17:11.080615044;5063;2823;2808
id:001723,src:001280,op:arith8,pos:4449,val:-19,+cov;2019-10-31 10:17:11.600610256;5064;2895;2809
id:001724,src:001280,op:arith8,pos:4454,val:+6,+cov;2019-10-31 10:17:12.260604143;5075;2895;2820
id:001725,src:001280,op:arith8,pos:4497,val:-17,+cov;2019-10-31 10:17:18.448546648;5088;2896;2833
id:001726,src:001280,op:arith8,pos:4501,val:+5,+cov;2019-10-31 10:17:18.984541655;5089;2859;2834
id:001727,src:001280,op:arith8,pos:4517,val:-5;2019-10-31 10:17:21.264520407;5089;2881;2834
id:001728,src:001281,op:flip1,pos:193;2019-10-31 10:30:21.109291553;5089;2804;2834
id:001729,src:001281,op:flip2,pos:1602;2019-10-31 10:32:29.192103624;5089;2802;2834
id:001730,src:001281,op:flip4,pos:2324;2019-10-31 10:34:20.691068888;5089;2805;2834
id:001731,src:001281,op:arith8,pos:1561,val:-24;2019-10-31 10:39:34.896152258;5089;2799;2834
id:001732,src:001281,op:arith8,pos:1884,val:-13;2019-10-31 10:40:22.539709806;5089;2807;2834
id:001733,src:001285,op:ext_AO,pos:515;2019-10-31 11:25:17.642817974;5089;2612;2834
id:001734,src:001285,op:ext_AO,pos:1564;2019-10-31 11:26:12.594309092;5089;2599;2834
id:001735,src:001289,op:flip1,pos:1679;2019-10-31 11:27:17.017712355;5089;2055;2834
id:001736,src:001289,op:flip4,pos:59;2019-10-31 11:28:07.681243181;5089;2080;2834
id:001737,src:001289,op:havoc,rep:16;2019-10-31 11:35:18.289236069;5089;2564;2834
id:001738,src:001303,op:havoc,rep:128;2019-10-31 12:07:02.643573046;5089;2565;2834
id:001739,src:001303,op:havoc,rep:8;2019-10-31 12:07:03.583564281;5089;2565;2834
id:001740,src:001303,op:havoc,rep:16;2019-10-31 12:07:07.719526052;5089;2546;2834
id:001741,src:001303,op:havoc,rep:128;2019-10-31 12:07:19.943413019;5089;2566;2834
id:001742,src:001303,op:havoc,rep:8,+cov;2019-10-31 12:07:21.747396231;5091;2766;2836
id:001743,src:001303,op:havoc,rep:128;2019-10-31 12:07:23.507380009;5091;2725;2836
id:001744,src:001303,op:havoc,rep:8;2019-10-31 12:07:35.323270798;5091;2541;2836
id:001745,src:001303,op:havoc,rep:16;2019-10-31 12:07:37.087254524;5091;2787;2836
id:001746,src:001303,op:havoc,rep:32;2019-10-31 12:07:42.311206102;5091;1325;2836
id:001747,src:001303,op:havoc,rep:4,+cov;2019-10-31 12:07:55.339085579;5096;2615;2841
id:001748,src:001303,op:havoc,rep:16;2019-10-31 12:08:04.287002802;5096;2635;2841
id:001749,src:001303,op:havoc,rep:16,+cov;2019-10-31 12:08:17.918876886;5097;2605;2842
id:001750,src:001303,op:havoc,rep:128;2019-10-31 12:08:20.026857376;5097;2463;2842
id:001751,src:001306,op:ext_AO,pos:596;2019-10-31 12:26:56.384518862;5097;2592;2842
id:001752,src:001313,op:arith8,pos:4478,val:+25,+cov;2019-10-31 12:38:02.366362572;5098;1835;2843
id:001753,src:001321,op:havoc,rep:128;2019-10-31 13:00:19.586128473;5098;2773;2843
id:001754,src:001321,op:havoc,rep:2,+cov;2019-10-31 13:00:20.338121414;5101;2166;2846
id:001755,src:001326,op:flip1,pos:3938;2019-10-31 13:00:55.053801775;5101;2808;2846
