filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001711,src:001135,op:flip1,pos:4638;2019-10-26 10:29:24.454066038;5028;2990;2773
id:001712,src:001135,op:flip1,pos:4683,+cov;2019-10-26 10:29:24.846062422;5037;2999;2782
id:001713,src:001135,op:flip2,pos:4658;2019-10-26 10:30:05.209678888;5037;3020;2782
id:001714,src:001135,op:flip4,pos:4692;2019-10-26 10:30:46.581285954;5037;2976;2782
id:001715,src:001135,op:arith8,pos:4643,val:-11,+cov;2019-10-26 10:34:31.943144560;5048;3001;2793
id:001716,src:001135,op:arith8,pos:4689,val:-17,+cov;2019-10-26 10:34:34.955115795;5061;3004;2806
id:001717,src:001135,op:arith8,pos:4693,val:+5,+cov;2019-10-26 10:34:35.239113092;5062;3033;2807
id:001718,src:001135,op:havoc,rep:64;2019-10-26 10:43:40.805927038;5062;2915;2807
id:001719,src:001135,op:havoc,rep:32,+cov;2019-10-26 10:43:41.713918447;5075;2955;2820
id:001720,src:001135,op:havoc,rep:128;2019-10-26 10:43:43.597900629;5075;2139;2820
id:001721,src:001135,op:havoc,rep:64,+cov;2019-10-26 10:43:45.501882552;5087;2944;2832
id:001722,src:001135,op:havoc,rep:64;2019-10-26 10:43:46.401873827;5087;2917;2832
id:001723,src:001135,op:havoc,rep:64;2019-10-26 10:43:48.297855854;5087;2925;2832
id:001724,src:001135,op:havoc,rep:128;2019-10-26 10:43:50.765832424;5087;2088;2832
id:001725,src:001135,op:havoc,rep:128;2019-10-26 10:43:54.925792933;5087;2973;2832
id:001726,src:001135,op:havoc,rep:64,+cov;2019-10-26 10:44:01.681728601;5100;2980;2845
id:001727,src:001135,op:havoc,rep:16;2019-10-26 10:44:12.781623125;5100;2218;2845
id:001728,src:001135,op:havoc,rep:128;2019-10-26 10:44:13.377617359;5100;2667;2845
id:001729,src:001144,op:flip1,pos:0;2019-10-26 11:10:48.982436180;5100;2053;2845
id:001730,src:001147,op:arith8,pos:4545,val:+5;2019-10-26 11:24:16.498755455;5100;2828;2845
id:001731,src:001156,op:arith8,pos:4233,val:-19,+cov;2019-10-26 11:33:39.273418188;5102;2748;2847
id:001732,src:001156,op:arith8,pos:4234,val:-19,+cov;2019-10-26 11:33:39.337417603;5103;2748;2848
id:001733,src:001156,op:arith8,pos:4235,val:-19,+cov;2019-10-26 11:33:39.401417017;5105;2747;2850
id:001734,src:001156,op:arith8,pos:4236,val:-19,+cov;2019-10-26 11:33:39.461416483;5107;2749;2852
id:001735,src:001156,op:arith8,pos:4237,val:-19,+cov;2019-10-26 11:33:39.525415897;5109;2749;2854
id:001736,src:001156,op:arith8,pos:4242,val:-19,+cov;2019-10-26 11:33:39.809413195;5110;2747;2855
id:001737,src:001156,op:ext_AO,pos:1116;2019-10-26 11:36:51.387594700;5110;2700;2855
id:001738,src:001158,op:flip1,pos:4590;2019-10-26 11:54:12.805700302;5110;2790;2855
id:001739,src:001158,op:flip1,pos:4591;2019-10-26 11:54:12.821700335;5110;2804;2855
id:001740,src:001158,op:flip4,pos:4589;2019-10-26 11:55:30.824958801;5110;2802;2855
id:001741,src:001158,op:arith8,pos:4518,val:-6;2019-10-26 11:59:42.518566608;5110;2721;2855
id:001742,src:001158,op:arith8,pos:4554,val:-13;2019-10-26 11:59:44.658546209;5110;2783;2855
id:001743,src:001158,op:arith8,pos:4587,val:-3;2019-10-26 11:59:46.550528288;5110;2828;2855
id:001744,src:001158,op:havoc,rep:128;2019-10-26 12:09:33.973047018;5110;2752;2855
id:001745,src:001158,op:havoc,rep:64;2019-10-26 12:09:34.009046555;5110;2445;2855
id:001746,src:001158,op:havoc,rep:128;2019-10-26 12:09:37.385015011;5110;2452;2855
id:001747,src:001167,op:flip32,pos:4501;2019-10-26 12:12:00.307671309;5110;2924;2855
id:001748,src:001167,op:ext_AO,pos:5;2019-10-26 12:19:21.059516430;5110;2992;2855
id:001749,src:001167,op:ext_AO,pos:1571;2019-10-26 12:20:44.346730232;5110;2967;2855
id:001750,src:001169,op:havoc,rep:128;2019-10-26 12:31:51.196426630;5110;2320;2855
id:001751,src:001177,op:havoc,rep:128;2019-10-26 12:55:08.339154243;5110;2698;2855
id:001752,src:001180,op:flip1,pos:562;2019-10-26 13:03:33.098370075;5110;2919;2855
id:001753,src:001187,op:havoc,rep:64;2019-10-26 13:33:33.901295900;5110;2591;2855
id:001754,src:001197,op:arith8,pos:4085,val:-27;2019-10-26 13:52:16.546644449;5110;2931;2855
id:001755,src:001197,op:arith8,pos:4617,val:-12;2019-10-26 13:52:48.966336966;5110;2913;2855
id:001756,src:001199,op:havoc,rep:64;2019-10-26 14:08:40.105316401;5110;2743;2855
id:001757,src:001199,op:havoc,rep:128;2019-10-26 14:08:41.437303782;5110;2501;2855
id:001758,src:001199,op:havoc,rep:16;2019-10-26 14:08:42.313295364;5110;2911;2855
id:001759,src:001199,op:havoc,rep:64;2019-10-26 14:08:42.797290802;5110;2730;2855
id:001760,src:001199,op:havoc,rep:64;2019-10-26 14:08:46.125259399;5110;2763;2855
id:001761,src:001199,op:havoc,rep:128;2019-10-26 14:08:50.185220718;5110;2592;2855
id:001762,src:001199,op:havoc,rep:16;2019-10-26 14:08:50.605216742;5110;2710;2855
id:001763,src:001199,op:havoc,rep:128;2019-10-26 14:08:56.053165197;5110;2606;2855
id:001764,src:001199,op:havoc,rep:32;2019-10-26 14:09:02.273106337;5110;2736;2855
id:001765,src:001199,op:havoc,rep:128;2019-10-26 14:09:06.285068274;5110;2626;2855
id:001766,src:001199,op:havoc,rep:128;2019-10-26 14:09:10.525027990;5110;2172;2855
id:001767,src:001199,op:havoc,rep:64;2019-10-26 14:09:10.825025082;5110;2658;2855
id:001768,src:001208,op:arith8,pos:67,val:+22;2019-10-26 14:10:46.208120823;5110;1835;2855
id:001769,src:001210,op:ext_AO,pos:436;2019-10-26 14:20:16.318776369;5110;2882;2855
id:001770,src:001218,op:flip4,pos:1765;2019-10-26 14:36:58.109404564;5110;2906;2855
id:001771,src:001218,op:ext_AO,pos:5;2019-10-26 14:43:24.549767017;5110;2943;2855
id:001772,src:001225,op:arith8,pos:4545,val:+31,+cov;2019-10-26 15:05:48.753096581;5113;2864;2858
id:001773,src:001230,op:flip1,pos:3938;2019-10-26 15:25:49.378019571;5113;2808;2858
id:001774,src:001253,op:flip2,pos:1361;2019-10-26 15:35:47.197781563;5113;2094;2858
id:001775,src:001253,op:arith8,pos:2035,val:-13;2019-10-26 15:38:23.556519270;5113;2099;2858
id:001776,src:001255,op:flip1,pos:4384,+cov;2019-10-26 15:48:04.015601873;5116;2743;2861
id:001777,src:001255,op:arith8,pos:4079,val:-35;2019-10-26 15:50:02.418573141;5116;2417;2861
id:001778,src:001265,op:havoc,rep:8;2019-10-26 16:09:52.399852276;5116;2730;2861
id:001779,src:001266,op:arith8,pos:271,val:+27;2019-10-26 16:12:13.750572681;5116;2876;2861
id:001780,src:001266,op:havoc,rep:32;2019-10-26 16:19:56.714403152;5116;2264;2861
id:001781,src:001281,op:arith8,pos:4277,val:-19;2019-10-26 16:57:16.270160437;5116;2698;2861
id:001782,src:001281,op:arith8,pos:4277,val:-22;2019-10-26 16:57:16.286160469;5116;2694;2861
id:001783,src:001285,op:havoc,rep:64,+cov;2019-10-26 17:20:33.341629982;5119;2629;2864
id:001784,src:001285,op:havoc,rep:64;2019-10-26 17:20:33.557627916;5119;2119;2864
id:001785,src:001298,op:arith8,pos:5,val:+29;2019-10-26 17:22:25.540623665;5119;2151;2864
id:001786,src:001308,op:ext_AO,pos:16,+cov;2019-10-26 17:39:19.159523249;5120;2729;2865
id:001787,src:001308,op:havoc,rep:128;2019-10-26 17:41:59.930073261;5120;2618;2865
id:001788,src:001309,op:havoc,rep:128;2019-10-26 17:54:21.423352718;5120;2855;2865
id:001789,src:001323,op:flip1,pos:4105,+cov;2019-10-26 18:04:38.061792850;5124;3022;2869
id:001790,src:001323,op:ext_AO,pos:4093,+cov;2019-10-26 18:14:06.844670773;5127;3016;2872
id:001791,src:001363,op:arith8,pos:4099,val:-10,+cov;2019-10-26 18:22:13.680294037;5129;2634;2874
id:001792,src:001388,op:flip1,pos:264,+cov;2019-10-26 19:08:20.639384985;5130;3049;2875
id:001793,src:001388,op:flip1,pos:272;2019-10-26 19:08:20.707384348;5130;2256;2875
id:001794,src:001388,op:flip1,pos:4083,+cov;2019-10-26 19:08:47.191145897;5131;3068;2876
id:001795,src:001388,op:flip1,pos:4214;2019-10-26 19:08:48.159137249;5131;3036;2876
id:001796,src:001388,op:flip4,pos:264;2019-10-26 19:09:26.830788851;5131;2602;2876
id:001797,src:001388,op:flip4,pos:4115,+cov;2019-10-26 19:09:51.402567625;5132;2361;2877
id:001798,src:001389,op:havoc,rep:32;2019-10-26 19:22:21.039818287;5132;2930;2877
id:001799,src:001400,op:havoc,rep:2;2019-10-26 19:43:52.096106529;5132;3056;2877
id:001800,src:001406,op:havoc,rep:128;2019-10-26 19:51:37.543903589;5132;2692;2877
id:001801,src:001406,op:havoc,rep:128;2019-10-26 19:51:37.831901073;5132;2418;2877
id:001802,src:001406,op:havoc,rep:128;2019-10-26 19:51:39.943881989;5132;2573;2877
