index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001256,src:000014,op:havoc,rep:2;2019-10-27 20:43:23.703262806;0 days 00:04:55.381307;7512;2159;4839
;id:001257,src:000014,op:havoc,rep:128;2019-10-27 20:43:23.943260670;0 days 00:04:55.621305;7512;2331;4839
;id:001259,src:000014,op:havoc,rep:16;2019-10-27 20:43:24.547255278;0 days 00:04:56.225299;7512;2103;4839
;id:001260,src:000014,op:havoc,rep:8,+cov;2019-10-27 20:43:24.691253901;0 days 00:04:56.369298;7514;2625;4841
;id:001261,src:000014,op:havoc,rep:8;2019-10-27 20:43:24.971251249;0 days 00:04:56.649295;7514;2328;4841
;id:001262,src:000014,op:havoc,rep:128;2019-10-27 20:43:25.847243309;0 days 00:04:57.525287;7514;2002;4841
;id:001263,src:000014,op:havoc,rep:8;2019-10-27 20:43:26.523237228;0 days 00:04:58.201281;7514;2325;4841
;id:001264,src:000014,op:havoc,rep:128,+cov;2019-10-27 20:43:26.875233889;0 days 00:04:58.553278;7515;2002;4842
;id:001266,src:000014,op:havoc,rep:128,+cov;2019-10-27 20:43:27.459228516;0 days 00:04:59.137273;7516;2157;4843
;id:001267,src:000014,op:havoc,rep:16;2019-10-27 20:43:27.559227705;0 days 00:04:59.237272;7516;2237;4843
;id:001268,src:000014,op:havoc,rep:8,+cov;2019-10-27 20:43:28.571218491;0 days 00:05:00.249263;7517;2509;4844
;id:001269,src:000014,op:havoc,rep:16;2019-10-27 20:43:28.999214411;0 days 00:05:00.677258;7517;2505;4844
;id:001270,src:000014,op:havoc,rep:128;2019-10-27 20:43:30.371201992;0 days 00:05:02.049246;7517;2053;4844
;id:001271,src:000014,op:havoc,rep:128,+cov;2019-10-27 20:43:31.367192984;0 days 00:05:03.045237;7518;1911;4845
;id:001272,src:000014,op:havoc,rep:2;2019-10-27 20:43:31.627190590;0 days 00:05:03.305235;7518;2222;4845
;id:001273,src:000014,op:havoc,rep:8,+cov;2019-10-27 20:43:33.399174213;0 days 00:05:05.077218;7520;2160;4847
;id:001274,src:000014,op:havoc,rep:128,+cov;2019-10-27 20:43:33.607172489;0 days 00:05:05.285217;7523;2183;4850
;id:001275,src:000014,op:havoc,rep:8,+cov;2019-10-27 20:43:34.331165791;0 days 00:05:06.009210;7524;2701;4851
;id:001277,src:000014,op:havoc,rep:8;2019-10-27 20:43:35.659153700;0 days 00:05:07.337198;7524;2712;4851
;id:001278,src:000014,op:havoc,rep:32,+cov;2019-10-27 20:43:35.759152651;0 days 00:05:07.437197;7526;2231;4853
;id:001279,src:000014,op:havoc,rep:32,+cov;2019-10-27 20:43:35.823152065;0 days 00:05:07.501196;7529;2207;4856
;id:001280,src:000014,op:havoc,rep:64;2019-10-27 20:43:36.647144556;0 days 00:05:08.325189;7529;2018;4856
;id:001281,src:000014,op:havoc,rep:8;2019-10-27 20:43:36.663144588;0 days 00:05:08.341189;7529;2160;4856
;id:001282,src:000014,op:havoc,rep:2;2019-10-27 20:43:36.923142195;0 days 00:05:08.601186;7529;2162;4856
;id:001283,src:000014,op:havoc,rep:8;2019-10-27 20:43:39.735116482;0 days 00:05:11.413161;7529;2698;4856
;id:001284,src:000014,op:havoc,rep:8;2019-10-27 20:43:39.923114777;0 days 00:05:11.601159;7529;2387;4856
;id:001285,src:000014,op:havoc,rep:32;2019-10-27 20:43:40.775106907;0 days 00:05:12.453151;7529;2616;4856
;id:001286,src:000014,op:havoc,rep:64;2019-10-27 20:43:41.915096521;0 days 00:05:13.593141;7529;2038;4856
;id:001287,src:000014,op:havoc,rep:2;2019-10-27 20:43:42.063095093;0 days 00:05:13.741139;7529;2821;4856
;id:001288,src:000014,op:havoc,rep:128,+cov;2019-10-27 20:43:42.799088478;0 days 00:05:14.477133;7530;1976;4857
;id:001289,src:000014,op:havoc,rep:16;2019-10-27 20:43:43.019086361;0 days 00:05:14.697130;7530;2169;4857
;id:001290,src:000014,op:havoc,rep:4;2019-10-27 20:43:43.055086136;0 days 00:05:14.733130;7530;2416;4857
;id:001292,src:000014,op:havoc,rep:16;2019-10-27 20:43:43.931078196;0 days 00:05:15.609122;7530;2262;4857
;id:001293,src:000014,op:havoc,rep:2;2019-10-27 20:43:43.987077475;0 days 00:05:15.665122;7530;2141;4857
;id:001294,src:000014,op:havoc,rep:4;2019-10-27 20:43:44.047076941;0 days 00:05:15.725121;7530;2707;4857
;id:001295,src:000014,op:havoc,rep:16;2019-10-27 20:43:44.143076181;0 days 00:05:15.821120;7530;1934;4857
;id:001296,src:000014,op:havoc,rep:32;2019-10-27 20:43:44.195075750;0 days 00:05:15.873120;7530;2681;4857
;id:001297,src:000014,op:havoc,rep:16;2019-10-27 20:43:45.683062077;0 days 00:05:17.361106;7530;2152;4857
;id:001298,src:000014,op:havoc,rep:128;2019-10-27 20:43:45.859060526;0 days 00:05:17.537105;7530;2037;4857
;id:001299,src:000014,op:havoc,rep:8;2019-10-27 20:43:46.175057650;0 days 00:05:17.853102;7530;2736;4857
;id:001300,src:000014,op:havoc,rep:4;2019-10-27 20:43:47.723043442;0 days 00:05:19.401088;7530;2393;4857
;id:001301,src:000014,op:havoc,rep:64;2019-10-27 20:43:47.827042580;0 days 00:05:19.505087;7530;2031;4857
;id:001302,src:000016,op:flip1,pos:4407;2019-10-27 20:44:20.042748213;0 days 00:05:51.720792;7530;2710;4857
;id:001303,src:000016,op:flip1,pos:4409;2019-10-27 20:44:20.066747904;0 days 00:05:51.744792;7530;2714;4857
;id:001304,src:000016,op:flip1,pos:4411,+cov;2019-10-27 20:44:20.090747595;0 days 00:05:51.768792;7531;2758;4858
;id:001305,src:000016,op:flip1,pos:4425,+cov;2019-10-27 20:44:20.182746887;0 days 00:05:51.860791;7532;2708;4859
;id:001306,src:000016,op:flip1,pos:4511;2019-10-27 20:44:20.806741238;0 days 00:05:52.484785;7532;2725;4859
;id:001307,src:000016,op:flip1,pos:4889;2019-10-27 20:44:23.502716540;0 days 00:05:55.180761;7532;2747;4859
;id:001308,src:000016,op:flip2,pos:4645;2019-10-27 20:44:56.686413288;0 days 00:06:28.364457;7532;2707;4859
;id:001309,src:000016,op:arith8,pos:23,val:-6,+cov;2019-10-27 20:45:40.938008547;0 days 00:07:12.616053;7533;2714;4860
;id:001310,src:000016,op:arith8,pos:4409,val:+10;2019-10-27 20:45:59.189841509;0 days 00:07:30.867886;7533;2711;4860
;id:001311,src:000016,op:arith8,pos:4411,val:+20;2019-10-27 20:45:59.301840544;0 days 00:07:30.979885;7533;2715;4860
;id:001312,src:000016,op:arith8,pos:4413,val:+20;2019-10-27 20:45:59.409839630;0 days 00:07:31.087884;7533;2714;4860
;id:001313,src:000016,op:arith8,pos:4413,val:+22;2019-10-27 20:45:59.421839476;0 days 00:07:31.099884;7533;2706;4860
;id:001314,src:000016,op:int32,pos:4409,val:be:+1024;2019-10-27 20:47:47.528850079;0 days 00:09:19.206894;7533;2751;4860
;id:001315,src:000016,op:havoc,rep:4;2019-10-27 20:48:15.812591314;0 days 00:09:47.490635;7533;2376;4860
;id:001316,src:000016,op:havoc,rep:8;2019-10-27 20:48:16.724582911;0 days 00:09:48.402627;7533;2379;4860
;id:001317,src:000016,op:havoc,rep:128;2019-10-27 20:48:17.588574886;0 days 00:09:49.266619;7533;2062;4860
;id:001318,src:000016,op:havoc,rep:4;2019-10-27 20:48:18.608565569;0 days 00:09:50.286610;7533;2100;4860
;id:001319,src:000016,op:havoc,rep:8;2019-10-27 20:48:19.484557629;0 days 00:09:51.162602;7533;2486;4860
;id:001320,src:000016,op:havoc,rep:64,+cov;2019-10-27 20:48:19.700555563;0 days 00:09:51.378600;7535;2028;4862
;id:001322,src:000016,op:havoc,rep:16;2019-10-27 20:48:20.000552893;0 days 00:09:51.678597;7535;2240;4862
;id:001323,src:000016,op:havoc,rep:32;2019-10-27 20:48:20.780545712;0 days 00:09:52.458590;7535;2029;4862
;id:001325,src:000016,op:havoc,rep:2;2019-10-27 20:48:21.572538376;0 days 00:09:53.250582;7535;2615;4862
;id:001326,src:000016,op:havoc,rep:64;2019-10-27 20:48:22.300531864;0 days 00:09:53.978576;7535;2150;4862
;id:001327,src:000016,op:havoc,rep:2,+cov;2019-10-27 20:48:22.720527887;0 days 00:09:54.398572;7537;2630;4864
;id:001328,src:000016,op:havoc,rep:8;2019-10-27 20:48:23.680519104;0 days 00:09:55.358563;7538;2375;4865
;id:001329,src:000016,op:havoc,rep:64;2019-10-27 20:48:23.944516659;0 days 00:09:55.622561;7538;2254;4865
;id:001330,src:000016,op:havoc,rep:8;2019-10-27 20:48:24.212514400;0 days 00:09:55.890558;7540;2800;4867
;id:001331,src:000016,op:havoc,rep:8;2019-10-27 20:48:24.396512747;0 days 00:09:56.074557;7540;2449;4867
;id:001332,src:000016,op:havoc,rep:128,+cov;2019-10-27 20:48:25.184505463;0 days 00:09:56.862550;7541;1954;4868
;id:001333,src:000016,op:havoc,rep:64;2019-10-27 20:48:25.392503500;0 days 00:09:57.070548;7541;1816;4868
;id:001334,src:000016,op:havoc,rep:128;2019-10-27 20:48:26.000498056;0 days 00:09:57.678542;7541;2095;4868
;id:001335,src:000016,op:havoc,rep:4;2019-10-27 20:48:27.116487741;0 days 00:09:58.794532;7541;2553;4868
;id:001336,src:000016,op:havoc,rep:128;2019-10-27 20:48:27.260486364;0 days 00:09:58.938530;7541;2049;4868
;id:001337,src:000016,op:havoc,rep:2;2019-10-27 20:48:27.708482265;0 days 00:09:59.386526;7541;2666;4868
;id:001339,src:000016,op:havoc,rep:16;2019-10-27 20:48:28.524474859;0 days 00:10:00.202519;7541;2258;4868
;id:001340,src:000016,op:havoc,rep:4;2019-10-27 20:48:28.792472363;0 days 00:10:00.470516;7541;2688;4868
;id:001341,src:000016,op:havoc,rep:8,+cov;2019-10-27 20:48:29.588464975;0 days 00:10:01.266509;7543;2274;4870
;id:001343,src:000016,op:havoc,rep:4;2019-10-27 20:48:34.832417011;0 days 00:10:06.510461;7543;2618;4870
;id:001344,src:000016,op:havoc,rep:128;2019-10-27 20:48:36.012406349;0 days 00:10:07.690450;7543;2167;4870
;id:001345,src:000016,op:havoc,rep:128,+cov;2019-10-27 20:48:36.024406195;0 days 00:10:07.702450;7544;2225;4871
;id:001346,src:000016,op:havoc,rep:4;2019-10-27 20:48:37.184395552;0 days 00:10:08.862440;7544;2772;4871
;id:001347,src:000016,op:havoc,rep:2;2019-10-27 20:48:37.784389973;0 days 00:10:09.462434;7544;2411;4871
;id:001348,src:000016,op:havoc,rep:4;2019-10-27 20:48:40.428365707;0 days 00:10:12.106410;7544;2847;4871
;id:001349,src:000016,op:havoc,rep:8;2019-10-27 20:48:40.776362658;0 days 00:10:12.454407;7544;2130;4871
;id:001350,src:000016,op:havoc,rep:128;2019-10-27 20:48:42.116350412;0 days 00:10:13.794394;7544;2086;4871
;id:001351,src:000016,op:havoc,rep:2;2019-10-27 20:48:43.020342112;0 days 00:10:14.698386;7544;2111;4871
;id:001353,src:000016,op:havoc,rep:8;2019-10-27 20:48:43.688335896;0 days 00:10:15.366380;7544;2564;4871
;id:001354,src:000017,op:flip1,pos:4409;2019-10-27 20:49:16.148038626;0 days 00:10:47.826083;7544;2713;4871
;id:001355,src:000017,op:flip1,pos:4411;2019-10-27 20:49:16.160038471;0 days 00:10:47.838083;7544;2758;4871
;id:001356,src:000017,op:flip1,pos:4587;2019-10-27 20:49:17.392027378;0 days 00:10:49.070071;7544;2709;4871
;id:001357,src:000017,op:flip2,pos:4413,+cov;2019-10-27 20:49:51.031719208;0 days 00:11:22.709763;7545;2745;4872
;id:001358,src:000017,op:havoc,rep:128;2019-10-27 20:53:12.049876690;0 days 00:14:43.727921;7545;1841;4872
;id:001359,src:000025,op:flip1,pos:4465;2019-10-27 20:53:44.957574844;0 days 00:15:16.635619;7545;2480;4872
;id:001360,src:000025,op:flip1,pos:4466,+cov;2019-10-27 20:53:44.969574928;0 days 00:15:16.647619;7546;2602;4873
;id:001361,src:000025,op:flip1,pos:4657;2019-10-27 20:53:46.305562496;0 days 00:15:17.983607;7546;2245;4873
;id:001362,src:000025,op:flip1,pos:4657;2019-10-27 20:53:46.309562445;0 days 00:15:17.987607;7546;2258;4873
;id:001363,src:000025,op:flip1,pos:4829;2019-10-27 20:53:47.497551680;0 days 00:15:19.175596;7546;2261;4873
;id:001364,src:000025,op:flip2,pos:4653;2019-10-27 20:54:17.557276011;0 days 00:15:49.235320;7546;2430;4873
;id:001365,src:000025,op:flip2,pos:4831;2019-10-27 20:54:18.265269517;0 days 00:15:49.943314;7546;2481;4873
;id:001366,src:000025,op:flip4,pos:43,+cov;2019-10-27 20:54:18.849264145;0 days 00:15:50.527308;7547;2468;4874
;id:001367,src:000025,op:flip8,pos:43,+cov;2019-10-27 20:54:37.541092634;0 days 00:16:09.219137;7549;2665;4876
;id:001368,src:000025,op:arith8,pos:4443,val:-34;2019-10-27 20:54:52.164958477;0 days 00:16:23.843003;7549;2468;4876
;id:001369,src:000025,op:arith8,pos:4889,val:-4;2019-10-27 20:55:00.192884922;0 days 00:16:31.870929;7549;2756;4876
;id:001370,src:000025,op:int32,pos:4515,val:+100663045;2019-10-27 20:55:43.456488132;0 days 00:17:15.134532;7549;2524;4876
;id:001371,src:000025,op:havoc,rep:4;2019-10-27 20:55:54.092390537;0 days 00:17:25.770435;7549;2510;4876
;id:001372,src:000025,op:havoc,rep:2;2019-10-27 20:55:54.664385319;0 days 00:17:26.342429;7549;2075;4876
;id:001373,src:000026,op:flip1,pos:3691;2019-10-27 20:56:10.704238176;0 days 00:17:42.382282;7549;2654;4876
;id:001374,src:000026,op:flip1,pos:4441;2019-10-27 20:56:13.580211639;0 days 00:17:45.258256;7549;2646;4876
;id:001375,src:000026,op:flip1,pos:4511;2019-10-27 20:56:13.856209278;0 days 00:17:45.534253;7549;2693;4876
;id:001376,src:000026,op:flip1,pos:4513;2019-10-27 20:56:13.868209124;0 days 00:17:45.546253;7549;2561;4876
;id:001377,src:000026,op:flip1,pos:4519;2019-10-27 20:56:13.892208815;0 days 00:17:45.570253;7549;2662;4876
;id:001378,src:000026,op:flip1,pos:4521;2019-10-27 20:56:13.904208660;0 days 00:17:45.582253;7549;2677;4876
;id:001379,src:000026,op:flip2,pos:3699;2019-10-27 20:56:29.836062670;0 days 00:18:01.514107;7549;2651;4876
;id:001380,src:000026,op:flip2,pos:4521;2019-10-27 20:56:32.980033636;0 days 00:18:04.658078;7549;2674;4876
;id:001381,src:000026,op:flip2,pos:4525;2019-10-27 20:56:33.000033617;0 days 00:18:04.678078;7549;2581;4876
;id:001382,src:000026,op:flip2,pos:4528;2019-10-27 20:56:33.016033411;0 days 00:18:04.694077;7549;2689;4876
;id:001383,src:000026,op:flip2,pos:4530;2019-10-27 20:56:33.028033257;0 days 00:18:04.706077;7549;2689;4876
;id:001384,src:000026,op:flip2,pos:4571,+cov;2019-10-27 20:56:33.188031912;0 days 00:18:04.866076;7550;2649;4877
;id:001385,src:000026,op:flip2,pos:4579,+cov;2019-10-27 20:56:33.220031500;0 days 00:18:04.898076;7551;2645;4878
;id:001386,src:000026,op:flip4,pos:3691;2019-10-27 20:56:48.803888559;0 days 00:18:20.481933;7551;2677;4878
;id:001387,src:000026,op:arith8,pos:4513,val:+12;2019-10-27 20:57:10.631688356;0 days 00:18:42.309732;7551;2610;4878
;id:001388,src:000026,op:arith8,pos:4517,val:+5;2019-10-27 20:57:10.735687256;0 days 00:18:42.413731;7551;2741;4878
;id:001389,src:000026,op:arith8,pos:4517,val:+6,+cov;2019-10-27 20:57:10.739687204;0 days 00:18:42.417731;7554;2734;4881
;id:001390,src:000026,op:arith8,pos:4529,val:+19;2019-10-27 20:57:11.071684122;0 days 00:18:42.749728;7554;2689;4881
;id:001391,src:000026,op:arith8,pos:4529,val:+35;2019-10-27 20:57:11.091684103;0 days 00:18:42.769728;7554;2687;4881
;id:001392,src:000026,op:arith8,pos:4531,val:+19;2019-10-27 20:57:11.135683537;0 days 00:18:42.813728;7554;2693;4881
;id:001393,src:000026,op:arith8,pos:4531,val:+35;2019-10-27 20:57:11.151683569;0 days 00:18:42.829728;7554;2691;4881
;id:001394,src:000026,op:arith8,pos:4535,val:+33,+cov;2019-10-27 20:57:11.259682417;0 days 00:18:42.937726;7555;2657;4882
;id:001395,src:000026,op:arith8,pos:4571,val:+5,+cov;2019-10-27 20:57:11.991675854;0 days 00:18:43.669720;7558;2655;4885
;id:001396,src:000026,op:int8,pos:4539,val:+0;2019-10-27 20:57:49.179334641;0 days 00:19:20.857379;7558;2651;4885
;id:001397,src:000026,op:int32,pos:4532,val:+256;2019-10-27 20:58:05.855181456;0 days 00:19:37.533226;7558;2630;4885
;id:001398,src:000026,op:int32,pos:4832,val:+1024;2019-10-27 20:58:10.039143085;0 days 00:19:41.717187;7558;2642;4885
;id:001399,src:000026,op:ext_AO,pos:4493;2019-10-27 20:58:15.355094433;0 days 00:19:47.033138;7559;2611;4886
;id:000033,src:000000,op:flip1,pos:58,+cov;2019-10-27 20:58:18.859062195;0 days 00:19:50.537106;7560;2528;4887
;id:001400,src:000033,op:flip1,pos:4441;2019-10-27 20:58:35.646908045;0 days 00:20:07.324952;7560;2378;4887
;id:001401,src:000033,op:flip1,pos:4465;2019-10-27 20:58:35.738907337;0 days 00:20:07.416951;7560;2394;4887
;id:001402,src:000033,op:flip1,pos:4466;2019-10-27 20:58:35.746907234;0 days 00:20:07.424951;7560;2376;4887
;id:001403,src:000033,op:flip1,pos:4671;2019-10-27 20:58:36.518900155;0 days 00:20:08.196944;7560;2529;4887
;id:001404,src:000033,op:flip1,pos:4679;2019-10-27 20:58:36.550899744;0 days 00:20:08.228944;7560;2528;4887
;id:001405,src:000033,op:flip1,pos:4811;2019-10-27 20:58:37.050895214;0 days 00:20:08.728939;7560;2844;4887
;id:001406,src:000033,op:flip2,pos:4679;2019-10-27 20:58:54.838732004;0 days 00:20:26.516776;7560;2532;4887
;id:001407,src:000033,op:arith8,pos:59,val:-1;2019-10-27 20:59:18.398515701;0 days 00:20:50.076560;7560;2528;4887
;id:001408,src:000033,op:int32,pos:4654,val:be:+32;2019-10-27 21:00:14.666014433;0 days 00:21:46.344058;7560;2530;4887
;id:001409,src:000033,op:int32,pos:4865,val:+32;2019-10-27 21:00:15.478007555;0 days 00:21:47.156052;7560;2565;4887
;id:001410,src:000033,op:havoc,rep:64,+cov;2019-10-27 21:00:21.257958650;0 days 00:21:52.936003;7564;2015;4891
;id:001411,src:000033,op:havoc,rep:8,+cov;2019-10-27 21:00:21.449957132;0 days 00:21:53.128001;7567;2501;4894
;id:001412,src:000033,op:havoc,rep:128,+cov;2019-10-27 21:00:21.645955324;0 days 00:21:53.323999;7568;2245;4895
;id:001413,src:000033,op:havoc,rep:8;2019-10-27 21:00:22.053951979;0 days 00:21:53.731996;7568;2453;4895
;id:001417,src:000033,op:havoc,rep:16,+cov;2019-10-27 21:00:23.761937380;0 days 00:21:55.439981;7569;2418;4896
;id:001418,src:000033,op:havoc,rep:8,+cov;2019-10-27 21:00:23.853936672;0 days 00:21:55.531981;7570;2167;4897
;id:001419,src:000033,op:havoc,rep:128;2019-10-27 21:00:24.109934568;0 days 00:21:55.787979;7577;1964;4904
;id:001422,src:000033,op:havoc,rep:4,+cov;2019-10-27 21:00:25.117925882;0 days 00:21:56.795970;7582;2576;4909
;id:001424,src:000033,op:havoc,rep:8,+cov;2019-10-27 21:00:25.849919796;0 days 00:21:57.527964;7583;1998;4910
;id:001425,src:000033,op:havoc,rep:16,+cov;2019-10-27 21:00:26.349915504;0 days 00:21:58.027960;7586;2471;4913
;id:001426,src:000033,op:havoc,rep:128;2019-10-27 21:00:26.465914488;0 days 00:21:58.143959;7586;2348;4913
;id:001427,src:000033,op:havoc,rep:2;2019-10-27 21:00:26.561913729;0 days 00:21:58.239958;7586;2903;4913
;id:001428,src:000033,op:havoc,rep:4;2019-10-27 21:00:26.957910299;0 days 00:21:58.635954;7586;2158;4913
;id:001429,src:000033,op:havoc,rep:16;2019-10-27 21:00:26.969910383;0 days 00:21:58.647954;7586;2213;4913
;id:001430,src:000033,op:havoc,rep:64;2019-10-27 21:00:27.377906799;0 days 00:21:59.055951;7586;2764;4913
;id:001431,src:000033,op:havoc,rep:128,+cov;2019-10-27 21:00:27.505905628;0 days 00:21:59.183950;7628;2297;4955
;id:001432,src:000033,op:havoc,rep:16;2019-10-27 21:00:28.877894163;0 days 00:22:00.555938;7628;2414;4955
;id:001433,src:000033,op:havoc,rep:128;2019-10-27 21:00:29.129891871;0 days 00:22:00.807936;7628;2087;4955
;id:001434,src:000033,op:havoc,rep:8;2019-10-27 21:00:29.765886545;0 days 00:22:01.443931;7628;2549;4955
;id:001435,src:000033,op:havoc,rep:8;2019-10-27 21:00:29.817886114;0 days 00:22:01.495930;7628;2533;4955
;id:001436,src:000033,op:havoc,rep:128;2019-10-27 21:00:29.885885477;0 days 00:22:01.563930;7628;2376;4955
;id:001437,src:000033,op:havoc,rep:8;2019-10-27 21:00:31.049875736;0 days 00:22:02.727920;7628;2184;4955
;id:001438,src:000033,op:havoc,rep:8;2019-10-27 21:00:31.765869617;0 days 00:22:03.443914;7628;2384;4955
;id:001439,src:000033,op:havoc,rep:16;2019-10-27 21:00:32.745861292;0 days 00:22:04.423905;7628;2183;4955
;id:001440,src:000033,op:havoc,rep:32;2019-10-27 21:00:32.781861067;0 days 00:22:04.459905;7628;2437;4955
;id:001441,src:000033,op:havoc,rep:2;2019-10-27 21:00:33.221857309;0 days 00:22:04.899901;7628;2498;4955
;id:001442,src:000033,op:havoc,rep:128,+cov;2019-10-27 21:00:33.937851191;0 days 00:22:05.615895;7629;1937;4956
;id:001443,src:000033,op:havoc,rep:128;2019-10-27 21:00:33.993850708;0 days 00:22:05.671895;7629;2250;4956
;id:001444,src:000033,op:havoc,rep:8;2019-10-27 21:00:35.121841192;0 days 00:22:06.799885;7629;2197;4956
;id:001446,src:000033,op:havoc,rep:64,+cov;2019-10-27 21:00:35.509837866;0 days 00:22:07.187882;7640;1939;4967
;id:001447,src:000033,op:havoc,rep:32,+cov;2019-10-27 21:00:36.193831921;0 days 00:22:07.871876;7655;2310;4982
;id:001448,src:000033,op:havoc,rep:64,+cov;2019-10-27 21:00:36.265831470;0 days 00:22:07.943876;7656;2372;4983
;id:001449,src:000034,op:flip1,pos:4511;2019-10-27 21:00:54.365677595;0 days 00:22:26.043722;7656;2671;4983
;id:001450,src:000034,op:flip1,pos:4765;2019-10-27 21:00:55.369668961;0 days 00:22:27.047713;7656;2671;4983
;id:001451,src:000034,op:flip1,pos:4837;2019-10-27 21:00:55.649666786;0 days 00:22:27.327711;7656;2649;4983
;id:001452,src:000034,op:flip1,pos:4837;2019-10-27 21:00:55.653666735;0 days 00:22:27.331711;7656;2660;4983
;id:001453,src:000034,op:flip1,pos:4875;2019-10-27 21:00:55.805665255;0 days 00:22:27.483709;7656;2646;4983
;id:001454,src:000034,op:flip1,pos:4875;2019-10-27 21:00:55.809665203;0 days 00:22:27.487709;7656;2645;4983
;id:001455,src:000034,op:flip1,pos:4889;2019-10-27 21:00:55.865664721;0 days 00:22:27.543709;7656;2666;4983
;id:001456,src:000034,op:flip2,pos:4831,+cov;2019-10-27 21:01:14.761503696;0 days 00:22:46.439548;7657;2689;4984
;id:001457,src:000034,op:flip2,pos:4837;2019-10-27 21:01:14.789503574;0 days 00:22:46.467548;7657;2665;4984
;id:001458,src:000034,op:flip2,pos:4837;2019-10-27 21:01:14.793503523;0 days 00:22:46.471548;7657;2661;4984
;id:001459,src:000034,op:flip2,pos:4875;2019-10-27 21:01:14.941502333;0 days 00:22:46.619546;7657;2648;4984
;id:001460,src:000034,op:flip2,pos:4889;2019-10-27 21:01:15.001501799;0 days 00:22:46.679546;7657;2747;4984
;id:001461,src:000034,op:flip2,pos:4895;2019-10-27 21:01:15.025501490;0 days 00:22:46.703546;7657;2644;4984
