index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003429,src:001853,op:flip2,pos:4933;2019-10-24 03:00:42.772057056;0 days 07:43:46.762978;11089;2640;8416
;id:003430,src:001853,op:flip4,pos:3669;2019-10-24 03:01:00.527895451;0 days 07:44:04.518817;11089;2719;8416
;id:003431,src:001853,op:flip4,pos:4889,+cov;2019-10-24 03:01:06.199843884;0 days 07:44:10.190765;11090;2917;8417
;id:003432,src:001853,op:flip8,pos:91,+cov;2019-10-24 03:01:06.447841644;0 days 07:44:10.438763;11091;2852;8418
;id:003433,src:001853,op:arith8,pos:3669,val:+27;2019-10-24 03:01:19.803720236;0 days 07:44:23.794641;11091;2827;8418
;id:003434,src:001853,op:int32,pos:4918,val:+1;2019-10-24 03:02:30.511077642;0 days 07:45:34.501999;11091;2715;8418
;id:003435,src:001853,op:int32,pos:4930,val:be:+1;2019-10-24 03:02:30.791074991;0 days 07:45:34.781996;11091;2646;8418
;id:003436,src:001854,op:flip1,pos:3247;2019-10-24 03:03:01.074799776;0 days 07:46:05.065721;11091;2872;8418
;id:003437,src:001854,op:flip1,pos:3661,+cov;2019-10-24 03:03:02.918782949;0 days 07:46:06.909704;11093;2754;8420
;id:003438,src:001854,op:flip1,pos:4517;2019-10-24 03:03:06.646749020;0 days 07:46:10.637670;11093;2881;8420
;id:003439,src:001854,op:flip1,pos:4529,+cov;2019-10-24 03:03:06.702748537;0 days 07:46:10.693670;11095;2873;8422
;id:003440,src:001854,op:flip1,pos:4551;2019-10-24 03:03:06.802747726;0 days 07:46:10.793669;11095;2870;8422
;id:003441,src:001854,op:flip2,pos:4517;2019-10-24 03:03:28.498550415;0 days 07:46:32.489472;11095;2849;8422
;id:003442,src:001854,op:flip2,pos:4517;2019-10-24 03:03:28.502550364;0 days 07:46:32.493472;11095;2781;8422
;id:003443,src:001854,op:flip2,pos:4581;2019-10-24 03:03:28.798547745;0 days 07:46:32.789469;11095;2929;8422
;id:003444,src:001854,op:flip2,pos:4933;2019-10-24 03:03:30.470532417;0 days 07:46:34.461454;11095;2764;8422
;id:003445,src:001854,op:flip4,pos:4517;2019-10-24 03:03:50.226352930;0 days 07:46:54.217274;11095;2874;8422
;id:003446,src:001854,op:flip4,pos:4889;2019-10-24 03:03:52.138335466;0 days 07:46:56.129257;11095;3082;8422
;id:003447,src:001854,op:arith8,pos:4517,val:+5;2019-10-24 03:04:13.054145336;0 days 07:47:17.045067;11095;2869;8422
;id:003448,src:001854,op:arith8,pos:4517,val:+6;2019-10-24 03:04:13.058145285;0 days 07:47:17.049067;11095;2883;8422
;id:003449,src:001854,op:int32,pos:4918,val:+1;2019-10-24 03:05:27.717466593;0 days 07:48:31.708388;11095;2882;8422
;id:003451,src:001868,op:ext_AO,pos:92;2019-10-24 03:11:10.894348621;0 days 07:54:14.885270;11095;2671;8422
;id:001871,src:000475,op:havoc,rep:8,+cov;2019-10-24 03:11:24.646223783;0 days 07:54:28.637145;11095;2334;8422
;id:003452,src:001871,op:flip1,pos:3692;2019-10-24 03:11:39.630087614;0 days 07:54:43.621009;11095;2367;8422
;id:003453,src:001871,op:flip4,pos:4631,+cov;2019-10-24 03:12:21.977702856;0 days 07:55:25.968624;11096;2076;8423
;id:003454,src:001871,op:arith8,pos:3661,val:-6,+cov;2019-10-24 03:12:34.141592264;0 days 07:55:38.132514;11097;2326;8424
;id:003455,src:001871,op:ext_AO,pos:12;2019-10-24 03:13:03.897321701;0 days 07:56:07.888243;11097;2318;8424
;id:003456,src:001871,op:ext_AO,pos:28;2019-10-24 03:13:04.161319494;0 days 07:56:08.152241;11097;2330;8424
;id:003457,src:001871,op:ext_AO,pos:4629,+cov;2019-10-24 03:13:10.809258938;0 days 07:56:14.800180;11101;2335;8428
;id:001872,src:000475,op:havoc,rep:8,+cov;2019-10-24 03:13:12.165246725;0 days 07:56:16.156168;11102;2232;8429
;id:003458,src:001872,op:flip1,pos:4839,+cov;2019-10-24 03:13:32.217064381;0 days 07:56:36.207986;11106;2271;8433
;id:001874,src:000475,op:havoc,rep:128,+cov;2019-10-24 03:14:45.956394196;0 days 07:57:49.947315;11107;2145;8434
;id:003459,src:001874,op:flip1,pos:1132,+cov;2019-10-24 03:14:49.508362055;0 days 07:57:53.499283;11108;1885;8435
;id:003460,src:001874,op:arith16,pos:1137,val:-2,+cov;2019-10-24 03:14:58.508280277;0 days 07:58:02.499202;11109;2305;8436
;id:001875,src:000475,op:havoc,rep:16,+cov;2019-10-24 03:15:01.008257389;0 days 07:58:04.999179;11109;2175;8436
;id:003461,src:001875,op:int16,pos:4599,val:+1,+cov;2019-10-24 03:16:22.483516932;0 days 07:59:26.474438;11111;2242;8438
;id:003462,src:001881,op:flip1,pos:4448;2019-10-24 03:16:53.535234690;0 days 07:59:57.526156;11111;2603;8438
;id:003463,src:001881,op:flip1,pos:4875,+cov;2019-10-24 03:16:55.255219221;0 days 07:59:59.246140;11112;2607;8439
;id:003464,src:001881,op:arith8,pos:4677,val:+26;2019-10-24 03:17:57.598652601;0 days 08:01:01.589574;11112;2560;8439
;id:003465,src:001881,op:arith8,pos:4893,val:+5,+cov;2019-10-24 03:18:03.382599831;0 days 08:01:07.373521;11114;2635;8441
;id:001884,src:000475,op:havoc,rep:128,+cov;2019-10-24 03:19:05.078039169;0 days 08:02:09.068960;11115;1918;8442
;id:003466,src:001884,op:flip1,pos:4766,+cov;2019-10-24 03:19:23.801868916;0 days 08:02:27.792790;11116;1922;8443
;id:003467,src:001885,op:flip1,pos:4806;2019-10-24 03:20:41.777160168;0 days 08:03:45.768081;11116;1944;8443
;id:003468,src:001885,op:arith8,pos:55,val:+19;2019-10-24 03:21:28.064739465;0 days 08:04:32.055661;11116;2297;8443
;id:003469,src:001885,op:int32,pos:4839,val:+4096,+cov;2019-10-24 03:21:51.480526447;0 days 08:04:55.471448;11127;2347;8454
;id:003470,src:001885,op:havoc,rep:128;2019-10-24 03:21:56.740478754;0 days 08:05:00.731400;11127;2254;8454
;id:003471,src:001885,op:havoc,rep:128;2019-10-24 03:21:56.760478497;0 days 08:05:00.751400;11127;1938;8454
;id:003472,src:001885,op:havoc,rep:128;2019-10-24 03:21:56.808478117;0 days 08:05:00.799399;11127;2066;8454
;id:003473,src:001885,op:havoc,rep:16;2019-10-24 03:21:57.160475016;0 days 08:05:01.151396;11127;2101;8454
;id:003474,src:001885,op:havoc,rep:4;2019-10-24 03:21:57.316473484;0 days 08:05:01.307395;11127;1940;8454
;id:003475,src:001885,op:havoc,rep:128,+cov;2019-10-24 03:21:57.348473310;0 days 08:05:01.339395;11129;1982;8456
;id:003476,src:001885,op:havoc,rep:32;2019-10-24 03:21:58.636461496;0 days 08:05:02.627383;11129;1959;8456
;id:003477,src:001885,op:havoc,rep:64,+cov;2019-10-24 03:21:59.720451593;0 days 08:05:03.711373;11132;2457;8459
;id:003478,src:001885,op:havoc,rep:64,+cov;2019-10-24 03:22:01.704433680;0 days 08:05:05.695355;11134;1982;8461
;id:003479,src:001885,op:havoc,rep:64;2019-10-24 03:22:07.384382010;0 days 08:05:11.375303;11134;2279;8461
;id:003480,src:001886,op:flip1,pos:4449;2019-10-24 03:22:30.704169989;0 days 08:05:34.695091;11134;2007;8461
;id:003481,src:001886,op:flip1,pos:4455;2019-10-24 03:22:30.728169680;0 days 08:05:34.719091;11134;2045;8461
;id:003482,src:001891,op:flip1,pos:88,+cov;2019-10-24 03:23:42.319519043;0 days 08:06:46.310440;11136;2750;8463
;id:003483,src:001891,op:flip4,pos:91;2019-10-24 03:24:24.619134426;0 days 08:07:28.610056;11136;2792;8463
;id:003484,src:001895,op:flip1,pos:3666,+cov;2019-10-24 03:26:50.205811024;0 days 08:09:54.196732;11137;2614;8464
;id:003485,src:001895,op:flip1,pos:3667;2019-10-24 03:26:50.213810921;0 days 08:09:54.204732;11137;2701;8464
;id:003486,src:001895,op:int32,pos:3610,val:+0;2019-10-24 03:28:48.324737072;0 days 08:11:52.315658;11137;2742;8464
;id:003487,src:001895,op:int32,pos:3666,val:be:+1,+cov;2019-10-24 03:28:48.564734936;0 days 08:11:52.555656;11138;2626;8465
;id:003488,src:001920,op:flip1,pos:4575;2019-10-24 03:29:35.216310740;0 days 08:12:39.207232;11138;2816;8465
;id:003489,src:001920,op:flip2,pos:4571,+cov;2019-10-24 03:29:54.864132166;0 days 08:12:58.855053;11142;2722;8469
;id:003490,src:001920,op:flip2,pos:4605;2019-10-24 03:29:55.004130840;0 days 08:12:58.995052;11142;2818;8469
;id:003491,src:001920,op:arith8,pos:4609,val:-14;2019-10-24 03:30:39.359727621;0 days 08:13:43.350649;11142;2806;8469
;id:003492,src:001946,op:flip1,pos:4529;2019-10-24 03:32:27.410745382;0 days 08:15:31.401667;11142;2762;8469
;id:003493,src:001946,op:flip1,pos:4531;2019-10-24 03:32:27.422745228;0 days 08:15:31.413666;11142;2724;8469
;id:003494,src:001946,op:flip1,pos:4531;2019-10-24 03:32:27.426745176;0 days 08:15:31.417666;11142;2848;8469
;id:003495,src:001946,op:flip1,pos:4531;2019-10-24 03:32:27.430745125;0 days 08:15:31.421666;11142;2871;8469
;id:003496,src:001946,op:flip1,pos:4543;2019-10-24 03:32:27.478744745;0 days 08:15:31.469666;11142;2863;8469
;id:003497,src:001946,op:flip1,pos:4837;2019-10-24 03:32:28.658734083;0 days 08:15:32.649655;11142;2761;8469
;id:003498,src:001946,op:flip2,pos:4541;2019-10-24 03:32:47.278564692;0 days 08:15:51.269486;11142;2873;8469
;id:003499,src:001946,op:flip2,pos:4543;2019-10-24 03:32:47.290564775;0 days 08:15:51.281486;11142;2863;8469
;id:003500,src:001946,op:flip2,pos:4547;2019-10-24 03:32:47.310564518;0 days 08:15:51.301486;11142;2849;8469
;id:003501,src:001946,op:flip2,pos:4549;2019-10-24 03:32:47.322564363;0 days 08:15:51.313486;11142;2847;8469
;id:003502,src:001946,op:flip4,pos:4521;2019-10-24 03:33:07.046385050;0 days 08:16:11.037306;11142;2746;8469
;id:003503,src:001946,op:flip4,pos:4543;2019-10-24 03:33:07.138384104;0 days 08:16:11.129305;11142;2858;8469
;id:003504,src:001946,op:arith8,pos:4523,val:+26,+cov;2019-10-24 03:33:28.062194109;0 days 08:16:32.053115;11143;2772;8470
;id:003505,src:001946,op:arith8,pos:4527,val:-14;2019-10-24 03:33:28.178192854;0 days 08:16:32.169114;11143;2869;8470
;id:003506,src:001946,op:arith8,pos:4527,val:+34,+cov;2019-10-24 03:33:28.202192783;0 days 08:16:32.193114;11144;2886;8471
;id:003507,src:001946,op:arith8,pos:4533,val:+1;2019-10-24 03:33:28.362191200;0 days 08:16:32.353112;11144;2871;8471
;id:003508,src:001946,op:arith8,pos:4571,val:+5;2019-10-24 03:33:29.762178659;0 days 08:16:33.753100;11144;2747;8471
;id:003509,src:001946,op:int8,pos:4523,val:-128;2019-10-24 03:34:16.981749296;0 days 08:17:20.972671;11144;2759;8471
;id:003510,src:001946,op:int32,pos:4532,val:+0;2019-10-24 03:34:36.529571533;0 days 08:17:40.520493;11144;2834;8471
;id:003511,src:001949,op:flip1,pos:3661;2019-10-24 03:35:16.793205500;0 days 08:18:20.784127;11144;2668;8471
;id:003512,src:001949,op:flip1,pos:4583,+cov;2019-10-24 03:35:20.677170277;0 days 08:18:24.668092;11146;2713;8473
;id:003513,src:001949,op:flip1,pos:4585,+cov;2019-10-24 03:35:20.689170122;0 days 08:18:24.680091;11151;2824;8478
;id:003514,src:001949,op:flip2,pos:4581;2019-10-24 03:35:41.808978081;0 days 08:18:45.799899;11151;2733;8478
;id:003515,src:001949,op:flip2,pos:4605;2019-10-24 03:35:41.912977219;0 days 08:18:45.903898;11151;2734;8478
;id:003516,src:001949,op:flip4,pos:4581;2019-10-24 03:36:02.432790518;0 days 08:19:06.423712;11151;2728;8478
;id:003517,src:001949,op:arith8,pos:4609,val:-14;2019-10-24 03:36:25.996576309;0 days 08:19:29.987498;11151;2714;8478
;id:003518,src:001949,op:int16,pos:3702,val:be:+64;2019-10-24 03:37:12.760151148;0 days 08:20:16.751072;11151;2748;8478
;id:001961,src:000566,op:havoc,rep:8;2019-10-24 03:37:51.879795551;0 days 08:20:55.870717;11151;2413;8478
;id:003519,src:001961,op:flip1,pos:4547,+cov;2019-10-24 03:38:09.931631327;0 days 08:21:13.922553;11152;2488;8479
;id:003520,src:001961,op:flip2,pos:4523;2019-10-24 03:38:29.847450256;0 days 08:21:33.838371;11152;2413;8479
;id:003521,src:001961,op:int32,pos:4546,val:+512;2019-10-24 03:39:52.262701035;0 days 08:22:56.253622;11152;2484;8479
;id:003522,src:001961,op:ext_AO,pos:92;2019-10-24 03:39:54.522680520;0 days 08:22:58.513602;11152;2413;8479
;id:001964,src:000566,op:havoc,rep:8;2019-10-24 03:40:04.762587309;0 days 08:23:08.753509;11152;2533;8479
;id:003523,src:001964,op:flip1,pos:4511;2019-10-24 03:40:22.466426611;0 days 08:23:26.457348;11152;2500;8479
;id:003524,src:001964,op:arith8,pos:4571,val:+6,+cov;2019-10-24 03:41:20.629900455;0 days 08:24:24.620822;11154;2534;8481
;id:001965,src:000566,op:havoc,rep:128,+cov;2019-10-24 03:42:14.961408854;0 days 08:25:18.952330;11155;1871;8482
;id:003525,src:001965,op:int32,pos:4572,val:be:+16,+cov;2019-10-24 03:43:33.904694080;0 days 08:26:37.895615;11157;2283;8484
;id:001966,src:000566,op:havoc,rep:128,+cov;2019-10-24 03:43:39.544642925;0 days 08:26:43.535564;11158;2228;8485
;id:003526,src:001966,op:flip4,pos:4818,+cov;2019-10-24 03:44:38.064112663;0 days 08:27:42.055034;11159;2345;8486
;id:003527,src:001966,op:flip16,pos:4830,+cov;2019-10-24 03:44:40.872087240;0 days 08:27:44.863008;11161;2231;8488
;id:003528,src:001966,op:arith16,pos:4818,val:-1,+cov;2019-10-24 03:44:52.191984653;0 days 08:27:56.182906;11163;2258;8490
;id:003529,src:001966,op:arith16,pos:4818,val:-5,+cov;2019-10-24 03:44:52.199984789;0 days 08:27:56.190906;11168;2309;8495
;id:001967,src:000566,op:havoc,rep:8,+cov;2019-10-24 03:45:10.291820765;0 days 08:28:14.282742;11169;2107;8496
;id:003530,src:001967,op:flip1,pos:27;2019-10-24 03:45:10.403819799;0 days 08:28:14.394741;11169;2131;8496
;id:003531,src:001967,op:flip1,pos:3692,+cov;2019-10-24 03:45:25.111686468;0 days 08:28:29.102608;11175;2131;8502
;id:003532,src:001967,op:flip1,pos:4421;2019-10-24 03:45:28.023659945;0 days 08:28:32.014581;11175;2103;8502
;id:003533,src:001967,op:flip1,pos:4421,+cov;2019-10-24 03:45:28.027659893;0 days 08:28:32.018581;11179;2081;8506
;id:003534,src:001967,op:flip2,pos:3695;2019-10-24 03:45:42.879525423;0 days 08:28:46.870447;11179;2123;8506
;id:003535,src:001967,op:flip4,pos:3691,+cov;2019-10-24 03:46:00.855362415;0 days 08:29:04.846284;11180;2127;8507
;id:003536,src:001967,op:flip4,pos:4637;2019-10-24 03:46:04.623328209;0 days 08:29:08.614249;11180;2153;8507
;id:003537,src:001967,op:flip32,pos:3690,+cov;2019-10-24 03:46:07.459302664;0 days 08:29:11.450224;11181;2126;8508
;id:003538,src:001967,op:arith8,pos:3695,val:+14;2019-10-24 03:46:18.847199440;0 days 08:29:22.838121;11181;2119;8508
;id:003539,src:001967,op:arith8,pos:3695,val:+35,+cov;2019-10-24 03:46:18.867199183;0 days 08:29:22.858120;11182;2125;8509
;id:003540,src:001967,op:int16,pos:3702,val:be:+32;2019-10-24 03:46:42.686983347;0 days 08:29:46.677905;11182;2165;8509
;id:003541,src:001967,op:int32,pos:4420,val:+0,+cov;2019-10-24 03:46:52.782891750;0 days 08:29:56.773813;11183;2132;8510
;id:003542,src:001967,op:int32,pos:4420,val:be:+16;2019-10-24 03:46:52.786891699;0 days 08:29:56.777813;11183;2132;8510
;id:003543,src:001967,op:int32,pos:4420,val:be:+32,+cov;2019-10-24 03:46:52.790891647;0 days 08:29:56.781813;11184;2127;8511
;id:003544,src:001967,op:ext_AO,pos:4420;2019-10-24 03:47:01.466813087;0 days 08:30:05.457734;11184;2130;8511
;id:001974,src:000566,op:havoc,rep:64,+cov;2019-10-24 03:48:28.582022905;0 days 08:31:32.572944;11184;2062;8511
;id:003545,src:001974,op:flip1,pos:167;2019-10-24 03:48:29.274016619;0 days 08:31:33.264938;11184;2062;8511
;id:003546,src:001974,op:flip2,pos:4657,+cov;2019-10-24 03:49:08.281662941;0 days 08:32:12.272584;11185;2077;8512
;id:003547,src:001974,op:arith8,pos:43,val:+11;2019-10-24 03:49:33.941430092;0 days 08:32:37.932351;11185;2070;8512
;id:003548,src:001974,op:arith8,pos:43,val:+18;2019-10-24 03:49:33.953429937;0 days 08:32:37.944351;11185;2070;8512
;id:003549,src:001974,op:arith8,pos:43,val:-24;2019-10-24 03:49:33.969429970;0 days 08:32:37.960351;11185;2070;8512
;id:003550,src:001974,op:ext_AO,pos:253,+cov;2019-10-24 03:50:00.981184721;0 days 08:33:04.972106;11220;2113;8547
;id:003551,src:001988,op:flip1,pos:4511;2019-10-24 03:50:23.380981684;0 days 08:33:27.371903;11220;2769;8547
;id:003552,src:001988,op:flip1,pos:4585;2019-10-24 03:50:23.704978704;0 days 08:33:27.695900;11220;2732;8547
;id:003553,src:001988,op:arith8,pos:4583,val:+13;2019-10-24 03:51:28.384391785;0 days 08:34:32.375313;11220;2775;8547
;id:003554,src:001988,op:int32,pos:4582,val:be:+1000;2019-10-24 03:52:32.003814459;0 days 08:35:35.994736;11220;2772;8547
;id:001994,src:000614,op:havoc,rep:16,+cov;2019-10-24 03:52:57.139586210;0 days 08:36:01.130507;11221;1984;8548
;id:003556,src:001996,op:flip1,pos:24;2019-10-24 03:54:16.802863121;0 days 08:37:20.793784;11221;2783;8548
;id:003557,src:001996,op:flip1,pos:27;2019-10-24 03:54:16.822862864;0 days 08:37:20.813784;11221;2773;8548
;id:003558,src:001996,op:flip2,pos:4423,+cov;2019-10-24 03:54:59.722473383;0 days 08:38:03.713395;11225;2813;8552
;id:003559,src:001996,op:arith8,pos:4421,val:+20;2019-10-24 03:55:40.278105259;0 days 08:38:44.269026;11225;2797;8552
;id:003560,src:001996,op:ext_AO,pos:4422,+cov;2019-10-24 03:57:04.589339733;0 days 08:40:08.580261;11226;2813;8553
;id:003561,src:002011,op:flip1,pos:3693;2019-10-24 03:57:30.533104181;0 days 08:40:34.524025;11226;3000;8553
;id:003562,src:002011,op:flip1,pos:3704;2019-10-24 03:57:30.581103802;0 days 08:40:34.572025;11226;2953;8553
;id:003563,src:002011,op:flip1,pos:4453;2019-10-24 03:57:33.761074781;0 days 08:40:37.751996;11226;2927;8553
;id:003564,src:002011,op:flip1,pos:4459;2019-10-24 03:57:33.789074659;0 days 08:40:37.779996;11226;3017;8553
;id:003565,src:002011,op:flip1,pos:4465;2019-10-24 03:57:33.817074299;0 days 08:40:37.807996;11226;2949;8553
;id:003566,src:002011,op:flip1,pos:4498;2019-10-24 03:57:33.957072973;0 days 08:40:37.947994;11226;2933;8553
;id:003567,src:002011,op:flip1,pos:4573;2019-10-24 03:57:34.273070097;0 days 08:40:38.263991;11226;2958;8553
;id:003568,src:002011,op:flip1,pos:4583;2019-10-24 03:57:34.321069717;0 days 08:40:38.311991;11226;2947;8553
;id:003569,src:002011,op:flip1,pos:4587;2019-10-24 03:57:34.337069511;0 days 08:40:38.327991;11226;2969;8553
;id:003570,src:002011,op:flip1,pos:4589;2019-10-24 03:57:34.349069595;0 days 08:40:38.339991;11226;2866;8553
;id:003571,src:002011,op:flip1,pos:4594;2019-10-24 03:57:34.373069286;0 days 08:40:38.363991;11226;2938;8553
;id:003572,src:002011,op:flip1,pos:4883;2019-10-24 03:57:35.581058264;0 days 08:40:39.571980;11226;2981;8553
;id:003573,src:002011,op:flip2,pos:4571,+cov;2019-10-24 03:57:56.208870888;0 days 08:41:00.199792;11227;2819;8554
;id:003574,src:002011,op:flip2,pos:4583;2019-10-24 03:57:56.260870457;0 days 08:41:00.251792;11227;2943;8554
;id:003575,src:002011,op:flip2,pos:4583;2019-10-24 03:57:56.264870404;0 days 08:41:00.255792;11227;2930;8554
;id:003576,src:002011,op:flip2,pos:4583;2019-10-24 03:57:56.272870302;0 days 08:41:00.263792;11227;2950;8554
;id:003577,src:002011,op:flip2,pos:4583;2019-10-24 03:57:56.276870251;0 days 08:41:00.267791;11227;2945;8554
;id:003578,src:002011,op:arith8,pos:4515,val:+6,+cov;2019-10-24 03:58:38.632485628;0 days 08:41:42.623407;11228;2852;8555
;id:003579,src:002011,op:arith8,pos:4583,val:-1;2019-10-24 03:58:40.532468556;0 days 08:41:44.523390;11228;2936;8555
;id:003580,src:002011,op:arith8,pos:4583,val:-3;2019-10-24 03:58:40.536468505;0 days 08:41:44.527390;11228;2928;8555
;id:003581,src:002011,op:arith8,pos:4583,val:+5;2019-10-24 03:58:40.540468454;0 days 08:41:44.531390;11228;2937;8555
;id:003582,src:002011,op:arith8,pos:4589,val:-28;2019-10-24 03:58:40.760466337;0 days 08:41:44.751388;11228;2937;8555
;id:003583,src:002011,op:arith8,pos:4903,val:-27,+cov;2019-10-24 03:58:49.576386452;0 days 08:41:53.567308;11229;2947;8556
;id:003584,src:002011,op:int16,pos:4529,val:be:-128;2019-10-24 03:59:32.971992254;0 days 08:42:36.962913;11229;2863;8556
;id:003585,src:002011,op:int32,pos:4918,val:+1,+cov;2019-10-24 03:59:54.147799969;0 days 08:42:58.138721;11232;2939;8559
;id:003586,src:002011,op:ext_AO,pos:4582;2019-10-24 04:00:05.287698746;0 days 08:43:09.278620;11232;2943;8559
;id:003587,src:002016,op:arith8,pos:4933,val:-15;2019-10-24 04:01:45.766786098;0 days 08:44:49.757707;11232;2720;8559
;id:003589,src:002016,op:havoc,rep:128;2019-10-24 04:02:56.938139677;0 days 08:46:00.929061;11232;2199;8559
;id:003590,src:002018,op:flip1,pos:91;2019-10-24 04:02:59.050120592;0 days 08:46:03.041042;11232;2888;8559
;id:003591,src:002018,op:flip1,pos:3692;2019-10-24 04:03:13.677987576;0 days 08:46:17.668909;11232;2897;8559
;id:003592,src:002018,op:flip1,pos:4883,+cov;2019-10-24 04:03:18.649942398;0 days 08:46:22.640864;11235;2821;8562
;id:003593,src:002018,op:havoc,rep:4;2019-10-24 04:05:52.468545198;0 days 08:48:56.459466;11235;2311;8562
;id:003594,src:002018,op:havoc,rep:8;2019-10-24 04:05:52.680543184;0 days 08:48:56.671464;11235;2081;8562
;id:003595,src:002018,op:havoc,rep:64;2019-10-24 04:05:52.752542734;0 days 08:48:56.743464;11235;2039;8562
;id:003596,src:002018,op:havoc,rep:4;2019-10-24 04:05:54.672525167;0 days 08:48:58.663446;11235;2278;8562
;id:003601,src:002018,op:havoc,rep:128,+cov;2019-10-24 04:06:04.312437534;0 days 08:49:08.303359;11236;2106;8563
;id:003603,src:002020,op:flip4,pos:4915;2019-10-24 04:07:17.415773392;0 days 08:50:21.406695;11236;2808;8563
;id:003604,src:002020,op:arith8,pos:4903,val:-27;2019-10-24 04:07:47.199502945;0 days 08:50:51.190424;11236;2830;8563
;id:003605,src:002020,op:havoc,rep:8,+cov;2019-10-24 04:09:05.490791559;0 days 08:52:09.481713;11238;2465;8565
