index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001158,src:000033,op:havoc,rep:64;2019-10-27 20:47:37.660940409;0 days 00:08:46.399193;7438;1927;4765
;id:001160,src:000033,op:havoc,rep:128,+cov;2019-10-27 20:47:38.460933208;0 days 00:08:47.199186;7439;1744;4766
;id:001161,src:000033,op:havoc,rep:4,+cov;2019-10-27 20:47:38.552932262;0 days 00:08:47.291185;7440;2460;4767
;id:001163,src:000033,op:havoc,rep:4,+cov;2019-10-27 20:47:39.352925062;0 days 00:08:48.091178;7442;2056;4769
;id:001164,src:000033,op:havoc,rep:32;2019-10-27 20:47:40.176917553;0 days 00:08:48.915170;7442;2454;4769
;id:001165,src:000033,op:havoc,rep:32;2019-10-27 20:47:40.728912354;0 days 00:08:49.467165;7442;1876;4769
;id:001166,src:000033,op:havoc,rep:16;2019-10-27 20:47:41.680903673;0 days 00:08:50.419157;7442;2005;4769
;id:001167,src:000033,op:havoc,rep:4;2019-10-27 20:47:43.180890083;0 days 00:08:51.919143;7442;2428;4769
;id:001168,src:000033,op:havoc,rep:16;2019-10-27 20:47:44.584877014;0 days 00:08:53.323130;7442;1893;4769
;id:001171,src:000033,op:havoc,rep:8;2019-10-27 20:47:46.008864164;0 days 00:08:54.747117;7442;2602;4769
;id:001173,src:000033,op:havoc,rep:128,+cov;2019-10-27 20:47:46.688857794;0 days 00:08:55.427111;7446;2363;4773
;id:001175,src:000033,op:havoc,rep:16,+cov;2019-10-27 20:47:47.348851919;0 days 00:08:56.087105;7449;1998;4776
;id:001177,src:000033,op:havoc,rep:128,+cov;2019-10-27 20:47:49.012836695;0 days 00:08:57.751090;7451;1973;4778
;id:001178,src:000033,op:havoc,rep:16;2019-10-27 20:47:49.188834906;0 days 00:08:57.927088;7453;1814;4780
;id:001179,src:000033,op:havoc,rep:8;2019-10-27 20:47:49.556831598;0 days 00:08:58.295084;7453;2198;4780
;id:001180,src:000033,op:havoc,rep:64;2019-10-27 20:47:49.836828947;0 days 00:08:58.575082;7453;2039;4780
;id:001182,src:000033,op:havoc,rep:8;2019-10-27 20:47:52.532804489;0 days 00:09:01.271057;7453;2388;4780
;id:001183,src:000033,op:havoc,rep:128,+cov;2019-10-27 20:47:52.612803698;0 days 00:09:01.351057;7460;2019;4787
;id:001184,src:000033,op:havoc,rep:64;2019-10-27 20:47:52.944800615;0 days 00:09:01.683053;7460;2251;4787
;id:001186,src:000033,op:havoc,rep:4,+cov;2019-10-27 20:47:54.756783962;0 days 00:09:03.495037;7473;2597;4800
;id:001187,src:000033,op:havoc,rep:16;2019-10-27 20:47:54.772783756;0 days 00:09:03.511037;7473;2550;4800
;id:001188,src:000033,op:havoc,rep:64;2019-10-27 20:47:54.828783274;0 days 00:09:03.567036;7473;2171;4800
;id:001189,src:000033,op:havoc,rep:128;2019-10-27 20:47:54.936782360;0 days 00:09:03.675035;7473;2008;4800
;id:001190,src:000033,op:havoc,rep:32;2019-10-27 20:47:55.744775057;0 days 00:09:04.483028;7473;1980;4800
;id:001191,src:000033,op:havoc,rep:8;2019-10-27 20:47:56.132771491;0 days 00:09:04.871024;7473;2628;4800
;id:001192,src:000033,op:havoc,rep:128,+cov;2019-10-27 20:47:56.376769066;0 days 00:09:05.115022;7477;2230;4804
;id:001193,src:000033,op:havoc,rep:32;2019-10-27 20:47:56.880764484;0 days 00:09:05.619017;7477;2511;4804
;id:001194,src:000033,op:havoc,rep:128,+cov;2019-10-27 20:47:58.548749208;0 days 00:09:07.287002;7479;2242;4806
;id:001195,src:000033,op:havoc,rep:16;2019-10-27 20:47:58.668748140;0 days 00:09:07.407001;7479;2658;4806
;id:001196,src:000033,op:havoc,rep:128,+cov;2019-10-27 20:47:58.744747400;0 days 00:09:07.483000;7481;2048;4808
;id:001197,src:000033,op:havoc,rep:4;2019-10-27 20:47:58.924745798;0 days 00:09:07.662999;7481;2579;4808
;id:001198,src:000033,op:havoc,rep:64;2019-10-27 20:47:58.968745470;0 days 00:09:07.706998;7481;2076;4808
;id:001199,src:000033,op:havoc,rep:128,+cov;2019-10-27 20:48:00.412732124;0 days 00:09:09.150985;7482;2153;4809
;id:001200,src:000033,op:havoc,rep:128;2019-10-27 20:48:01.576721668;0 days 00:09:10.314975;7482;2072;4809
;id:001201,src:000033,op:havoc,rep:16,+cov;2019-10-27 20:48:01.580721617;0 days 00:09:10.318974;7483;2347;4810
;id:001202,src:000033,op:havoc,rep:64,+cov;2019-10-27 20:48:01.608721256;0 days 00:09:10.346974;7484;2356;4811
;id:001203,src:000033,op:havoc,rep:32,+cov;2019-10-27 20:48:03.248706341;0 days 00:09:11.986959;7489;2215;4816
;id:001204,src:000033,op:havoc,rep:128,+cov;2019-10-27 20:48:03.456704378;0 days 00:09:12.194957;7490;1914;4817
;id:001206,src:000033,op:havoc,rep:32;2019-10-27 20:48:04.888691187;0 days 00:09:13.626944;7619;3066;4946
;id:001207,src:000064,op:flip1,pos:91,+cov;2019-10-27 20:48:11.168633699;0 days 00:09:19.906887;7631;2744;4958
;id:001208,src:000064,op:flip1,pos:3579;2019-10-27 20:48:39.336375713;0 days 00:09:48.074629;7631;2723;4958
;id:001209,src:000064,op:flip1,pos:3580,+cov;2019-10-27 20:48:39.356375694;0 days 00:09:48.094629;7632;2647;4959
;id:001210,src:000064,op:flip1,pos:3583,+cov;2019-10-27 20:48:39.392375231;0 days 00:09:48.130628;7634;2656;4961
;id:001211,src:000064,op:flip1,pos:3595;2019-10-27 20:48:39.476374626;0 days 00:09:48.214627;7634;2724;4961
;id:001212,src:000064,op:flip1,pos:3596,+cov;2019-10-27 20:48:39.496374369;0 days 00:09:48.234627;7638;2666;4965
;id:001213,src:000064,op:flip1,pos:3598,+cov;2019-10-27 20:48:39.528373957;0 days 00:09:48.266627;7640;2668;4967
;id:001214,src:000064,op:flip1,pos:3603;2019-10-27 20:48:39.580373526;0 days 00:09:48.318626;7640;2744;4967
;id:001215,src:000064,op:flip1,pos:3605;2019-10-27 20:48:39.608373404;0 days 00:09:48.346626;7640;2707;4967
;id:001216,src:000064,op:flip1,pos:3605,+cov;2019-10-27 20:48:39.616373301;0 days 00:09:48.354626;7643;2708;4970
;id:001217,src:000064,op:flip1,pos:3606,+cov;2019-10-27 20:48:39.624373198;0 days 00:09:48.362626;7644;2722;4971
;id:001218,src:000064,op:flip1,pos:3611;2019-10-27 20:48:39.676372766;0 days 00:09:48.414626;7644;2723;4971
;id:001219,src:000064,op:flip1,pos:3661;2019-10-27 20:48:40.084368944;0 days 00:09:48.822622;7644;2734;4971
;id:001220,src:000064,op:flip1,pos:3661;2019-10-27 20:48:40.092368841;0 days 00:09:48.830622;7644;2744;4971
;id:001221,src:000064,op:flip1,pos:3672,+cov;2019-10-27 20:48:40.184368134;0 days 00:09:48.922621;7645;2740;4972
;id:001222,src:000064,op:flip2,pos:3581,+cov;2019-10-27 20:49:19.400008917;0 days 00:10:28.138262;7648;2649;4975
;id:001223,src:000064,op:flip2,pos:3589,+cov;2019-10-27 20:49:19.460008383;0 days 00:10:28.198261;7651;2648;4978
;id:001224,src:000064,op:flip2,pos:3597,+cov;2019-10-27 20:49:19.524007797;0 days 00:10:28.262261;7657;2670;4984
;id:001225,src:000064,op:flip2,pos:3661;2019-10-27 20:49:20.044003010;0 days 00:10:28.782256;7657;2745;4984
;id:001226,src:000064,op:arith8,pos:3579,val:+6,+cov;2019-10-27 20:50:33.595329046;0 days 00:11:42.333582;7658;2731;4985
;id:001227,src:000064,op:arith8,pos:3579,val:-6;2019-10-27 20:50:33.599328995;0 days 00:11:42.337582;7658;2735;4985
;id:001228,src:000064,op:arith8,pos:3579,val:-30,+cov;2019-10-27 20:50:33.647328615;0 days 00:11:42.385581;7659;2730;4986
;id:001229,src:000064,op:arith8,pos:3591,val:+9,+cov;2019-10-27 20:50:34.331322432;0 days 00:11:43.069575;7660;2647;4987
;id:001230,src:000064,op:arith8,pos:3611,val:+20;2019-10-27 20:50:35.463311911;0 days 00:11:44.201565;7660;2723;4987
;id:001231,src:000064,op:arith8,pos:4889,val:+7;2019-10-27 20:51:04.379047155;0 days 00:12:13.117300;7660;2723;4987
;id:001232,src:000064,op:int8,pos:3579,val:+0;2019-10-27 20:52:12.418423414;0 days 00:13:21.156676;7660;2723;4987
;id:001233,src:000064,op:int32,pos:3602,val:+0,+cov;2019-10-27 20:52:41.226159334;0 days 00:13:49.964412;7663;2730;4990
;id:001234,src:000064,op:havoc,rep:2;2019-10-27 20:53:16.457836151;0 days 00:14:25.196089;7663;2117;4990
;id:001236,src:000064,op:havoc,rep:128,+cov;2019-10-27 20:53:18.345818996;0 days 00:14:27.084072;7669;2142;4996
;id:001237,src:000064,op:havoc,rep:128,+cov;2019-10-27 20:53:19.413809061;0 days 00:14:28.152062;7670;2144;4997
;id:001238,src:000064,op:havoc,rep:64;2019-10-27 20:53:19.565807819;0 days 00:14:28.304061;7670;1947;4997
;id:001239,src:000064,op:havoc,rep:8;2019-10-27 20:53:19.629807234;0 days 00:14:28.368060;7670;2133;4997
;id:001240,src:000064,op:havoc,rep:16;2019-10-27 20:53:19.889804840;0 days 00:14:28.628058;7670;2124;4997
;id:001241,src:000064,op:havoc,rep:8;2019-10-27 20:53:19.945804358;0 days 00:14:28.684057;7670;2567;4997
;id:001242,src:000064,op:havoc,rep:2;2019-10-27 20:53:20.069803238;0 days 00:14:28.808056;7670;2660;4997
;id:001245,src:000064,op:havoc,rep:64,+cov;2019-10-27 20:53:23.557771206;0 days 00:14:32.296024;7672;2209;4999
;id:001246,src:000064,op:havoc,rep:128,+cov;2019-10-27 20:53:23.677770138;0 days 00:14:32.416023;7675;2228;5002
;id:001248,src:000064,op:havoc,rep:128,+cov;2019-10-27 20:53:25.257755518;0 days 00:14:33.996008;7676;2505;5003
;id:001249,src:000064,op:havoc,rep:128;2019-10-27 20:53:25.337754726;0 days 00:14:34.076008;7676;2016;5003
;id:001250,src:000064,op:havoc,rep:128;2019-10-27 20:53:25.581752539;0 days 00:14:34.320005;7676;2112;5003
;id:001251,src:000064,op:havoc,rep:16;2019-10-27 20:53:26.417744875;0 days 00:14:35.155998;7677;1788;5004
;id:001252,src:000064,op:havoc,rep:32;2019-10-27 20:53:27.413735867;0 days 00:14:36.151989;7677;1954;5004
;id:001253,src:000064,op:havoc,rep:16;2019-10-27 20:53:28.149729013;0 days 00:14:36.887982;7677;2013;5004
;id:001254,src:000064,op:havoc,rep:16;2019-10-27 20:53:29.405717611;0 days 00:14:38.143970;7677;2059;5004
;id:001255,src:000064,op:havoc,rep:16;2019-10-27 20:53:29.949712515;0 days 00:14:38.687965;7677;2316;5004
;id:001256,src:000064,op:havoc,rep:2;2019-10-27 20:53:29.969712257;0 days 00:14:38.707965;7677;2529;5004
;id:001257,src:000064,op:havoc,rep:16;2019-10-27 20:53:30.169710636;0 days 00:14:38.907963;7677;1956;5004
;id:001258,src:000064,op:havoc,rep:8;2019-10-27 20:53:30.325709105;0 days 00:14:39.063962;7677;2719;5004
;id:001259,src:000064,op:havoc,rep:4;2019-10-27 20:53:30.725705385;0 days 00:14:39.463958;7677;2219;5004
;id:001261,src:000064,op:havoc,rep:4;2019-10-27 20:53:30.921703577;0 days 00:14:39.659956;7677;2548;5004
;id:001262,src:000064,op:havoc,rep:16,+cov;2019-10-27 20:53:31.693696499;0 days 00:14:40.431949;7679;2355;5006
;id:001263,src:000064,op:havoc,rep:16,+cov;2019-10-27 20:53:31.937694311;0 days 00:14:40.675947;7685;2039;5012
;id:001264,src:000064,op:havoc,rep:8;2019-10-27 20:53:36.105656147;0 days 00:14:44.843909;7685;2720;5012
;id:001266,src:000064,op:havoc,rep:4;2019-10-27 20:53:37.705641508;0 days 00:14:46.443894;7685;2561;5012
;id:001268,src:000064,op:havoc,rep:64,+cov;2019-10-27 20:53:38.357635498;0 days 00:14:47.095888;7686;2302;5013
;id:001269,src:000064,op:havoc,rep:8;2019-10-27 20:53:39.825622082;0 days 00:14:48.563875;7686;2737;5013
;id:001270,src:000064,op:havoc,rep:2;2019-10-27 20:53:40.465616226;0 days 00:14:49.203869;7686;2641;5013
;id:001271,src:000064,op:havoc,rep:64;2019-10-27 20:53:40.549615383;0 days 00:14:49.287868;7686;2479;5013
;id:001272,src:000064,op:havoc,rep:8,+cov;2019-10-27 20:53:41.637605429;0 days 00:14:50.375858;7688;2588;5015
;id:001274,src:000064,op:havoc,rep:8;2019-10-27 20:53:43.693586588;0 days 00:14:52.431839;7688;2115;5015
;id:001275,src:000064,op:havoc,rep:32,+cov;2019-10-27 20:53:46.521560669;0 days 00:14:55.259814;7689;2284;5016
;id:001276,src:000064,op:havoc,rep:64;2019-10-27 20:53:46.721558809;0 days 00:14:55.459812;7689;2039;5016
;id:001277,src:000064,op:havoc,rep:16,+cov;2019-10-27 20:53:47.605550528;0 days 00:14:56.343803;7690;1952;5017
;id:001279,src:000064,op:havoc,rep:32,+cov;2019-10-27 20:53:48.349543810;0 days 00:14:57.087797;7701;2043;5028
;id:001280,src:000064,op:havoc,rep:4;2019-10-27 20:53:48.693540573;0 days 00:14:57.431793;7701;2614;5028
;id:001281,src:000064,op:havoc,rep:128,+cov;2019-10-27 20:53:48.749540091;0 days 00:14:57.487793;7704;1960;5031
;id:001282,src:000071,op:flip1,pos:91,+cov;2019-10-27 20:53:50.993519545;0 days 00:14:59.731772;7705;2785;5032
;id:001283,src:000071,op:flip1,pos:4443;2019-10-27 20:54:20.333250523;0 days 00:15:29.071503;7705;2634;5032
;id:001284,src:000071,op:flip2,pos:3571,+cov;2019-10-27 20:54:36.785099506;0 days 00:15:45.523352;7706;2679;5033
;id:001285,src:000071,op:flip4,pos:3571,+cov;2019-10-27 20:54:56.844915628;0 days 00:16:05.583168;7709;2688;5036
;id:001286,src:000071,op:flip4,pos:4915;2019-10-27 20:55:02.168866873;0 days 00:16:10.907120;7709;2715;5036
;id:001287,src:000071,op:int16,pos:3595,val:-128,+cov;2019-10-27 20:56:06.144279957;0 days 00:17:14.882533;7711;2801;5038
;id:001288,src:000071,op:int32,pos:3602,val:+0,+cov;2019-10-27 20:56:16.512184858;0 days 00:17:25.250438;7723;2816;5050
;id:001290,src:000071,op:havoc,rep:128,+cov;2019-10-27 20:56:33.904025316;0 days 00:17:42.642278;7725;2250;5052
;id:001291,src:000071,op:havoc,rep:128;2019-10-27 20:56:34.024024248;0 days 00:17:42.762277;7725;2188;5052
;id:001293,src:000071,op:havoc,rep:64;2019-10-27 20:56:34.292021751;0 days 00:17:43.030275;7726;2330;5053
;id:001294,src:000071,op:havoc,rep:8;2019-10-27 20:56:34.340021133;0 days 00:17:43.078274;7726;2682;5053
;id:001295,src:000071,op:havoc,rep:16,+cov;2019-10-27 20:56:34.376020908;0 days 00:17:43.114274;7727;2705;5054
;id:001296,src:000071,op:havoc,rep:16;2019-10-27 20:56:35.096014261;0 days 00:17:43.834267;7727;2030;5054
;id:001297,src:000071,op:havoc,rep:128;2019-10-27 20:56:35.108014107;0 days 00:17:43.846267;7727;1864;5054
;id:001299,src:000071,op:havoc,rep:4;2019-10-27 20:56:35.448011160;0 days 00:17:44.186264;7727;2429;5054
;id:001300,src:000071,op:havoc,rep:8;2019-10-27 20:56:35.508010626;0 days 00:17:44.246263;7727;2752;5054
;id:001302,src:000071,op:havoc,rep:64;2019-10-27 20:56:38.971978664;0 days 00:17:47.710232;7727;2020;5054
;id:001303,src:000071,op:havoc,rep:64;2019-10-27 20:56:39.167976856;0 days 00:17:47.906230;7727;2076;5054
;id:001304,src:000071,op:havoc,rep:64;2019-10-27 20:56:39.367974997;0 days 00:17:48.106228;7727;2079;5054
;id:001305,src:000071,op:havoc,rep:128;2019-10-27 20:56:39.519973755;0 days 00:17:48.258227;7727;2119;5054
;id:001306,src:000071,op:havoc,rep:128;2019-10-27 20:56:40.267966747;0 days 00:17:49.006220;7727;2206;5054
;id:001307,src:000071,op:havoc,rep:64;2019-10-27 20:56:40.419965506;0 days 00:17:49.158218;7727;2418;5054
;id:001310,src:000071,op:havoc,rep:4;2019-10-27 20:56:42.395947218;0 days 00:17:51.134200;7727;2040;5054
;id:001311,src:000071,op:havoc,rep:128,+cov;2019-10-27 20:56:42.479946613;0 days 00:17:51.218199;7731;2088;5058
;id:001312,src:000071,op:havoc,rep:16,+cov;2019-10-27 20:56:42.531946182;0 days 00:17:51.270199;7732;2764;5059
;id:001313,src:000071,op:havoc,rep:128;2019-10-27 20:56:43.015941620;0 days 00:17:51.754194;7732;2047;5059
;id:001315,src:000071,op:havoc,rep:16;2019-10-27 20:56:43.579936504;0 days 00:17:52.318189;7732;2510;5059
;id:001316,src:000071,op:havoc,rep:128;2019-10-27 20:56:43.983932734;0 days 00:17:52.722186;7732;2267;5059
;id:001317,src:000071,op:havoc,rep:64;2019-10-27 20:56:44.551927567;0 days 00:17:53.290180;7732;2194;5059
;id:001318,src:000071,op:havoc,rep:64;2019-10-27 20:56:45.319920540;0 days 00:17:54.058173;7732;2201;5059
;id:001319,src:000071,op:havoc,rep:8;2019-10-27 20:56:45.339920282;0 days 00:17:54.078173;7732;2700;5059
;id:001320,src:000071,op:havoc,rep:4;2019-10-27 20:56:45.415919542;0 days 00:17:54.154172;7732;2584;5059
;id:001321,src:000071,op:havoc,rep:64;2019-10-27 20:56:46.343911171;0 days 00:17:55.082164;7732;2497;5059
;id:001322,src:000071,op:havoc,rep:64;2019-10-27 20:56:47.531900167;0 days 00:17:56.270153;7732;2038;5059
;id:001323,src:000071,op:havoc,rep:32;2019-10-27 20:56:48.467891693;0 days 00:17:57.206145;7732;2028;5059
;id:001324,src:000071,op:havoc,rep:128,+cov;2019-10-27 20:56:49.095885754;0 days 00:17:57.834139;7733;2236;5060
;id:001325,src:000091,op:flip1,pos:3579;2019-10-27 20:57:05.403736353;0 days 00:18:14.141989;7733;2785;5060
;id:001326,src:000091,op:flip1,pos:3583,+cov;2019-10-27 20:57:05.423736095;0 days 00:18:14.161989;7736;2786;5063
;id:001327,src:000091,op:flip1,pos:3587;2019-10-27 20:57:05.443735838;0 days 00:18:14.181989;7736;2791;5063
;id:001328,src:000091,op:flip1,pos:3605,+cov;2019-10-27 20:57:05.515735148;0 days 00:18:14.253988;7737;2624;5064
;id:001329,src:000091,op:flip1,pos:3618;2019-10-27 20:57:05.571734667;0 days 00:18:14.309988;7737;2910;5064
;id:001330,src:000091,op:flip1,pos:3619;2019-10-27 20:57:05.579734564;0 days 00:18:14.317987;7737;2788;5064
;id:001331,src:000091,op:flip1,pos:3621;2019-10-27 20:57:05.591734409;0 days 00:18:14.329987;7737;2788;5064
;id:001332,src:000091,op:flip1,pos:3666;2019-10-27 20:57:05.767732859;0 days 00:18:14.505986;7737;2785;5064
;id:001333,src:000091,op:flip1,pos:3667,+cov;2019-10-27 20:57:05.775732756;0 days 00:18:14.513986;7739;2634;5066
;id:001334,src:000091,op:flip1,pos:4517;2019-10-27 20:57:09.171701670;0 days 00:18:17.909955;7739;2846;5066
;id:001335,src:000091,op:flip1,pos:4529;2019-10-27 20:57:09.219701290;0 days 00:18:17.957954;7739;2836;5066
;id:001336,src:000091,op:flip1,pos:4543;2019-10-27 20:57:09.279700756;0 days 00:18:18.017954;7739;2836;5066
;id:001337,src:000091,op:flip1,pos:4889,+cov;2019-10-27 20:57:10.755687237;0 days 00:18:19.493940;7740;2841;5067
;id:001338,src:000091,op:flip1,pos:4889;2019-10-27 20:57:10.759687185;0 days 00:18:19.497940;7740;2827;5067
;id:001339,src:000091,op:flip2,pos:3573,+cov;2019-10-27 20:57:25.343553305;0 days 00:18:34.081806;7742;2785;5069
;id:001340,src:000091,op:flip2,pos:3579,+cov;2019-10-27 20:57:25.371552944;0 days 00:18:34.109806;7746;2682;5073
;id:001341,src:000091,op:flip2,pos:3581,+cov;2019-10-27 20:57:25.383553028;0 days 00:18:34.121806;7748;2787;5075
;id:001342,src:000091,op:flip2,pos:3595,+cov;2019-10-27 20:57:25.439552307;0 days 00:18:34.177805;7752;2682;5079
;id:001343,src:000091,op:flip2,pos:3603;2019-10-27 20:57:25.471552134;0 days 00:18:34.209805;7752;2790;5079
;id:001344,src:000091,op:flip2,pos:4889,+cov;2019-10-27 20:57:30.631504774;0 days 00:18:39.369758;7754;2860;5081
;id:001345,src:000091,op:flip4,pos:3571;2019-10-27 20:57:45.083372116;0 days 00:18:53.821625;7754;2747;5081
;id:001346,src:000091,op:flip4,pos:3579;2019-10-27 20:57:45.115371943;0 days 00:18:53.853625;7754;2783;5081
;id:001347,src:000091,op:flip4,pos:3619;2019-10-27 20:57:45.311370134;0 days 00:18:54.049623;7754;2903;5081
;id:001348,src:000091,op:flip4,pos:4517;2019-10-27 20:57:48.883337259;0 days 00:18:57.621590;7754;2837;5081
;id:001349,src:000091,op:flip4,pos:4888,+cov;2019-10-27 20:57:50.395323515;0 days 00:18:59.133576;7755;2854;5082
;id:001350,src:000091,op:flip4,pos:4915,+cov;2019-10-27 20:57:50.507322311;0 days 00:18:59.245575;7757;2829;5084
;id:001351,src:000091,op:flip8,pos:91,+cov;2019-10-27 20:57:50.635321140;0 days 00:18:59.373574;7758;2781;5085
;id:001352,src:000091,op:flip8,pos:4889,+cov;2019-10-27 20:57:53.059298992;0 days 00:19:01.797552;7760;2930;5087
;id:001353,src:000091,op:arith8,pos:3575,val:+1,+cov;2019-10-27 20:58:02.011216879;0 days 00:19:10.749470;7761;2768;5088
;id:001354,src:000091,op:arith8,pos:3575,val:+3,+cov;2019-10-27 20:58:02.015216827;0 days 00:19:10.753470;7765;2753;5092
;id:001355,src:000091,op:arith8,pos:3595,val:+6;2019-10-27 20:58:02.571211576;0 days 00:19:11.309464;7765;2797;5092
;id:001356,src:000091,op:arith8,pos:4517,val:+5;2019-10-27 20:58:07.995162010;0 days 00:19:16.733415;7765;2846;5092
;id:001357,src:000091,op:arith8,pos:4517,val:+7;2019-10-27 20:58:07.999161959;0 days 00:19:16.737415;7765;2768;5092
;id:001358,src:000091,op:arith8,pos:4889,val:-4,+cov;2019-10-27 20:58:17.355076075;0 days 00:19:26.093329;7766;3073;5093
;id:001359,src:000091,op:arith8,pos:4889,val:+11;2019-10-27 20:58:17.363075972;0 days 00:19:26.101329;7766;2823;5093
;id:001360,src:000091,op:int32,pos:3620,val:-128;2019-10-27 20:59:05.014638662;0 days 00:20:13.752892;7766;2894;5093
;id:001361,src:000091,op:int32,pos:3666,val:be:+1,+cov;2019-10-27 20:59:05.742631912;0 days 00:20:14.480885;7777;2800;5104
;id:001362,src:000091,op:int32,pos:4929,val:+32,+cov;2019-10-27 20:59:14.726549387;0 days 00:20:23.464802;7778;2827;5105
;id:001363,src:000091,op:int32,pos:4930,val:be:+1;2019-10-27 20:59:14.746549368;0 days 00:20:23.484802;7778;2693;5105
;id:001364,src:000091,op:havoc,rep:128,+cov;2019-10-27 20:59:22.558477640;0 days 00:20:31.296730;7781;1872;5108
;id:001367,src:000091,op:havoc,rep:128,+cov;2019-10-27 20:59:25.410451412;0 days 00:20:34.148704;7783;1923;5110
;id:001368,src:000091,op:havoc,rep:32,+cov;2019-10-27 20:59:26.946437359;0 days 00:20:35.684690;7784;2295;5111
;id:001370,src:000091,op:havoc,rep:4;2019-10-27 20:59:27.442432880;0 days 00:20:36.180686;7784;2161;5111
;id:001371,src:000091,op:havoc,rep:128;2019-10-27 20:59:27.574431658;0 days 00:20:36.312685;7784;2227;5111
;id:001372,src:000091,op:havoc,rep:128;2019-10-27 20:59:28.866419792;0 days 00:20:37.604673;7784;2053;5111
;id:001374,src:000091,op:havoc,rep:8;2019-10-27 20:59:29.470414162;0 days 00:20:38.208667;7784;2766;5111
;id:001375,src:000091,op:havoc,rep:128;2019-10-27 20:59:29.590413094;0 days 00:20:38.328666;7784;2051;5111
;id:001377,src:000091,op:havoc,rep:128,+cov;2019-10-27 20:59:30.242407084;0 days 00:20:38.980660;7786;1991;5113
;id:001378,src:000091,op:havoc,rep:8;2019-10-27 20:59:30.938400745;0 days 00:20:39.676654;7786;2543;5113
;id:001380,src:000091,op:havoc,rep:128,+cov;2019-10-27 20:59:32.426387072;0 days 00:20:41.164640;7788;1966;5115
;id:001381,src:000091,op:havoc,rep:128;2019-10-27 20:59:33.194380045;0 days 00:20:41.932633;7788;2114;5115
