index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:004529,src:004037,op:havoc,rep:16,+cov;2019-10-24 05:55:09.028997660;0 days 10:41:03.818829;11945;2469;9272
;id:004443,src:003784,op:havoc,rep:8;2019-10-24 05:55:25.392849207;0 days 10:41:20.182681;11945;2681;9272
;id:004530,src:004198,op:havoc,rep:4;2019-10-24 05:56:36.692202568;0 days 10:42:31.482034;11945;2700;9272
;id:004531,src:004397,op:havoc,rep:4;2019-10-24 05:56:42.724147797;0 days 10:42:37.513979;11945;2487;9272
;id:004532,src:004424,op:havoc,rep:4;2019-10-24 05:56:44.428132296;0 days 10:42:39.217964;11945;2598;9272
;id:004533,src:003267,op:havoc,rep:2;2019-10-24 05:57:45.403567791;0 days 10:43:40.193399;11945;2198;9272
;id:004536,src:003918,op:havoc,rep:2;2019-10-24 05:58:51.970951080;0 days 10:44:46.760783;11945;2556;9272
;id:004537,src:004279,op:havoc,rep:2;2019-10-24 05:59:03.338845968;0 days 10:44:58.128678;11945;2124;9272
;id:004538,src:004279,op:havoc,rep:4;2019-10-24 05:59:03.350845814;0 days 10:44:58.140677;11945;2267;9272
;id:004539,src:004319,op:havoc,rep:16,+cov;2019-10-24 06:00:30.198043585;0 days 10:46:24.987875;11946;2382;9273
;id:004540,src:004004,op:havoc,rep:16;2019-10-24 06:01:26.269526482;0 days 10:47:21.059358;11946;2525;9273
;id:004541,src:004082,op:havoc,rep:32;2019-10-24 06:01:27.837512016;0 days 10:47:22.627344;11946;2681;9273
;id:004542,src:004267,op:havoc,rep:32,+cov;2019-10-24 06:01:40.489395618;0 days 10:47:35.279227;11955;2732;9282
;id:004546,src:004427,op:havoc,rep:4,+cov;2019-10-24 06:02:43.996811152;0 days 10:48:38.786643;11956;1945;9283
;id:004547,src:004427,op:havoc,rep:2,+cov;2019-10-24 06:02:45.256799459;0 days 10:48:40.046631;11957;1950;9284
;id:004548,src:004546,op:flip1,pos:10,+cov;2019-10-24 06:03:04.928618670;0 days 10:48:59.718450;11958;1949;9285
;id:004549,src:002973,op:havoc,rep:32;2019-10-24 06:04:12.132001162;0 days 10:50:06.921833;11958;1895;9285
;id:004550,src:003238,op:havoc,rep:16;2019-10-24 06:04:43.847710133;0 days 10:50:38.637542;11958;2733;9285
;id:004500,src:004431,op:havoc,rep:32;2019-10-24 06:04:54.311614037;0 days 10:50:49.101446;11958;2732;9285
;id:004553,src:003841,op:havoc,rep:8,+cov;2019-10-24 06:06:01.690996170;0 days 10:51:56.480828;11961;2174;9288
;id:004555,src:004080,op:havoc,rep:16;2019-10-24 06:06:55.346504688;0 days 10:52:50.136336;11961;2233;9288
;id:004556,src:004082,op:havoc,rep:2,+cov;2019-10-24 06:06:56.998489618;0 days 10:52:51.788321;11962;2715;9289
;id:004557,src:003608,op:havoc,rep:4;2019-10-24 06:07:41.722080231;0 days 10:53:36.511912;11962;2280;9289
;id:004558,src:004006,op:havoc,rep:128,+cov;2019-10-24 06:08:11.369808912;0 days 10:54:06.159641;11964;2644;9291
;id:004561,src:004413,op:havoc,rep:4,+cov;2019-10-24 06:09:09.561276436;0 days 10:55:04.351108;11965;2200;9292
;id:004449,src:003836,op:havoc,rep:16;2019-10-24 06:09:50.632900953;0 days 10:55:45.422733;11965;2215;9292
;id:004564,src:003891,op:havoc,rep:4,+cov;2019-10-24 06:09:51.680891514;0 days 10:55:46.470723;11966;2123;9293
;id:004565,src:004231,op:havoc,rep:2;2019-10-24 06:10:47.844378233;0 days 10:56:42.634210;11966;2199;9293
;id:004566,src:004427,op:havoc,rep:4,+cov;2019-10-24 06:10:51.272346973;0 days 10:56:46.062179;11967;1952;9294
;id:004535,src:003183,op:havoc,rep:16;2019-10-24 06:11:56.215753794;0 days 10:57:51.005585;11967;2365;9294
;id:004568,src:003741,op:havoc,rep:8,+cov;2019-10-24 06:11:56.723749161;0 days 10:57:51.513581;11977;2331;9304
;id:004569,src:002570,op:havoc,rep:8;2019-10-24 06:12:17.559558868;0 days 10:58:12.349390;11977;2238;9304
;id:004570,src:003035,op:havoc,rep:4,+cov;2019-10-24 06:12:24.907491684;0 days 10:58:19.697323;11981;2111;9308
;id:004571,src:004091,op:havoc,rep:8,+cov;2019-10-24 06:13:13.239050627;0 days 10:59:08.028882;11982;1897;9309
;id:004572,src:003753,op:havoc,rep:8;2019-10-24 06:13:55.654663563;0 days 10:59:50.444495;11982;2385;9309
;id:004573,src:002378,op:havoc,rep:8;2019-10-24 06:14:15.654481173;0 days 11:00:10.444313;11982;2125;9309
;id:004574,src:003906,op:havoc,rep:4;2019-10-24 06:14:56.686106682;0 days 11:00:51.475938;11982;2132;9309
;id:004575,src:004011,op:havoc,rep:8,+cov;2019-10-24 06:15:39.053720474;0 days 11:01:33.843552;11983;2864;9310
;id:004559,src:004011,op:havoc,rep:2;2019-10-24 06:15:40.885703564;0 days 11:01:35.675535;11983;2873;9310
;id:004576,src:004000,op:havoc,rep:2;2019-10-24 06:16:24.685304165;0 days 11:02:19.475136;11983;2476;9310
;id:004577,src:004147,op:havoc,rep:4,+cov;2019-10-24 06:16:28.821266651;0 days 11:02:23.611098;11984;2509;9311
;id:004543,src:004355,op:havoc,rep:32;2019-10-24 06:16:44.821120739;0 days 11:02:39.610952;11984;2314;9311
;id:004578,src:003378,op:havoc,rep:8,+cov;2019-10-24 06:17:19.124808073;0 days 11:03:13.914640;11985;2521;9312
;id:004579,src:003682,op:havoc,rep:8,+cov;2019-10-24 06:18:01.680420160;0 days 11:03:56.470252;11989;2336;9316
;id:004581,src:003741,op:havoc,rep:4;2019-10-24 06:18:37.228096247;0 days 11:04:32.017928;11989;2762;9316
;id:004582,src:004581,op:flip1,pos:27;2019-10-24 06:18:38.164087534;0 days 11:04:32.953919;11989;2788;9316
;id:004583,src:004581,op:flip1,pos:27;2019-10-24 06:18:38.168087482;0 days 11:04:32.957919;11989;2790;9316
;id:004584,src:002772,op:havoc,rep:4,+cov;2019-10-24 06:19:00.795881271;0 days 11:04:55.585713;11990;2709;9317
;id:004562,src:003134,op:havoc,rep:2;2019-10-24 06:19:31.479601860;0 days 11:05:26.269433;11990;2330;9317
;id:004585,src:003211,op:havoc,rep:16;2019-10-24 06:19:31.827598572;0 days 11:05:26.617430;11990;1994;9317
;id:004586,src:001812,op:havoc,rep:2;2019-10-24 06:19:39.647527456;0 days 11:05:34.437359;11990;2613;9317
;id:004587,src:003318,op:havoc,rep:16,+cov;2019-10-24 06:19:58.143358946;0 days 11:05:52.933191;11992;2825;9319
;id:004588,src:002875+003322,op:splice,rep:2;2019-10-24 06:20:27.859088182;0 days 11:06:22.648920;11992;2510;9319
;id:004589,src:003678,op:havoc,rep:8;2019-10-24 06:20:43.766943216;0 days 11:06:38.556775;11992;2363;9319
;id:004433,src:004402,op:havoc,rep:16;2019-10-24 06:21:44.006394625;0 days 11:07:38.796226;11992;2732;9319
;id:004436,src:004251,op:havoc,rep:8;2019-10-24 06:21:51.834323168;0 days 11:07:46.624155;11992;2699;9319
;id:004503,src:003202,op:havoc,rep:128;2019-10-24 06:22:44.653842211;0 days 11:08:39.443674;11992;2682;9319
;id:004590,src:003678,op:havoc,rep:4;2019-10-24 06:23:22.901493788;0 days 11:09:17.691325;11992;2409;9319
;id:004591,src:004471,op:havoc,rep:4;2019-10-24 06:23:24.973474979;0 days 11:09:19.763307;11992;2382;9319
;id:004592,src:003249,op:havoc,rep:8;2019-10-24 06:23:54.913202286;0 days 11:09:49.703034;11992;2164;9319
;id:004593,src:004444,op:havoc,rep:2,+cov;2019-10-24 06:24:00.005156040;0 days 11:09:54.794988;11993;2764;9320
;id:004594,src:003165,op:havoc,rep:16;2019-10-24 06:24:22.428951740;0 days 11:10:17.218783;11993;2368;9320
;id:004595,src:004147,op:havoc,rep:4;2019-10-24 06:24:23.536941767;0 days 11:10:18.326773;11993;2398;9320
;id:004596,src:004594,op:flip1,pos:43;2019-10-24 06:24:24.776930332;0 days 11:10:19.566762;11993;2359;9320
;id:004597,src:003037,op:havoc,rep:4,+cov;2019-10-24 06:24:48.396715403;0 days 11:10:43.186547;11994;2535;9321
;id:004598,src:004327,op:havoc,rep:2;2019-10-24 06:25:42.460223198;0 days 11:11:37.250055;11994;2498;9321
;id:004599,src:004426,op:havoc,rep:8;2019-10-24 06:25:43.192216396;0 days 11:11:37.982048;11994;3117;9321
;id:004600,src:001892,op:havoc,rep:2,+cov;2019-10-24 06:25:52.620130539;0 days 11:11:47.409962;11995;2434;9322
;id:004601,src:003078,op:havoc,rep:16,+cov;2019-10-24 06:26:17.395905018;0 days 11:12:12.185737;11996;2509;9323
;id:004602,src:004004,op:havoc,rep:2,+cov;2019-10-24 06:26:53.167579412;0 days 11:12:47.957411;12000;2620;9327
;id:004603,src:002372,op:havoc,rep:8;2019-10-24 06:27:08.115443468;0 days 11:13:02.905275;12000;2597;9327
;id:004604,src:004052,op:havoc,rep:8;2019-10-24 06:27:32.023225784;0 days 11:13:26.813057;12000;2585;9327
;id:004605,src:003930,op:havoc,rep:2;2019-10-24 06:28:13.446848631;0 days 11:14:08.236680;12000;2432;9327
;id:004606,src:004031,op:havoc,rep:8,+cov;2019-10-24 06:28:16.158823967;0 days 11:14:10.948656;12001;2653;9328
;id:004607,src:003867,op:havoc,rep:32;2019-10-24 06:29:06.314367533;0 days 11:15:01.104199;12001;2475;9328
;id:004554,src:004042,op:havoc,rep:16;2019-10-24 06:29:24.370203018;0 days 11:15:19.160035;12001;2470;9328
;id:004608,src:004082,op:havoc,rep:4,+cov;2019-10-24 06:29:28.854162216;0 days 11:15:23.643994;12002;2761;9329
;id:004610,src:002148,op:havoc,rep:4;2019-10-24 06:29:38.330075979;0 days 11:15:33.119908;12002;2703;9329
;id:004612,src:004404,op:havoc,rep:2;2019-10-24 06:30:10.689781427;0 days 11:16:05.479613;12002;2505;9329
;id:004469,src:002980,op:havoc,rep:32;2019-10-24 06:30:14.601745844;0 days 11:16:09.391577;12002;2180;9329
;id:004494,src:004431,op:havoc,rep:16;2019-10-24 06:30:22.957669735;0 days 11:16:17.747501;12002;2718;9329
;id:004515,src:004213,op:havoc,rep:64;2019-10-24 06:30:33.261576176;0 days 11:16:28.051408;12002;2575;9329
;id:004545,src:004218,op:havoc,rep:16;2019-10-24 06:30:37.129540920;0 days 11:16:31.919373;12002;2618;9329
;id:004567,src:004512,op:havoc,rep:8;2019-10-24 06:30:37.417538166;0 days 11:16:32.207370;12002;2224;9329
;id:004580,src:003379,op:havoc,rep:8;2019-10-24 06:30:38.001533031;0 days 11:16:32.791365;12002;2121;9329
;id:004613,src:004003,op:havoc,rep:16,+cov;2019-10-24 06:31:21.029133081;0 days 11:17:15.818965;12003;2533;9330
;id:004614,src:004308,op:havoc,rep:8;2019-10-24 06:32:24.676530600;0 days 11:18:19.466362;12003;2517;9330
;id:004563,src:003403,op:havoc,rep:8;2019-10-24 06:32:48.420306683;0 days 11:18:43.210138;12003;2511;9330
;id:004615,src:002659,op:havoc,rep:2,+cov;2019-10-24 06:32:48.960301638;0 days 11:18:43.750133;12004;2523;9331
;id:004617,src:003918,op:havoc,rep:8;2019-10-24 06:33:26.295949936;0 days 11:19:21.085782;12004;2594;9331
;id:004619,src:004464,op:havoc,rep:8;2019-10-24 06:33:51.727710724;0 days 11:19:46.517542;12004;2593;9331
;id:004620,src:001321,op:havoc,rep:4,+cov;2019-10-24 06:33:55.791672468;0 days 11:19:50.581504;12006;2010;9333
;id:004621,src:002945,op:havoc,rep:2;2019-10-24 06:34:21.043435335;0 days 11:20:15.833267;12006;2374;9333
;id:004623,src:004514,op:havoc,rep:8;2019-10-24 06:34:53.771128654;0 days 11:20:48.560960;12006;2783;9333
;id:004624,src:004514,op:havoc,rep:2,+cov;2019-10-24 06:34:53.867127657;0 days 11:20:48.656959;12007;2785;9334
;id:004560,src:004282,op:havoc,rep:16;2019-10-24 06:34:54.439122200;0 days 11:20:49.228954;12007;2630;9334
;id:004625,src:001431,op:havoc,rep:2;2019-10-24 06:35:17.666904926;0 days 11:21:12.456737;12007;3020;9334
;id:004626,src:001955,op:havoc,rep:16,+cov;2019-10-24 06:35:21.366870165;0 days 11:21:16.156702;12010;2389;9337
;id:004627,src:002454,op:havoc,rep:4;2019-10-24 06:35:36.386729717;0 days 11:21:31.176561;12010;2193;9337
;id:004628,src:003537,op:havoc,rep:2;2019-10-24 06:36:10.022415400;0 days 11:22:04.812247;12010;2708;9337
;id:004629,src:004081,op:havoc,rep:16;2019-10-24 06:36:18.666334629;0 days 11:22:13.456166;12010;2693;9337
;id:004631,src:004030,op:havoc,rep:4;2019-10-24 06:36:57.701970577;0 days 11:22:52.491802;12010;2407;9337
;id:004632,src:004363,op:havoc,rep:4;2019-10-24 06:37:02.821923018;0 days 11:22:57.611755;12010;2519;9337
;id:004633,src:004519,op:havoc,rep:4;2019-10-24 06:37:10.005856037;0 days 11:23:04.795688;12010;2195;9337
;id:004634,src:001646,op:havoc,rep:32;2019-10-24 06:37:17.241788626;0 days 11:23:12.031620;12010;2213;9337
;id:004636,src:003892,op:havoc,rep:4,+cov;2019-10-24 06:37:51.541469336;0 days 11:23:46.331301;12011;2939;9338
;id:004637,src:004636,op:flip1,pos:27;2019-10-24 06:37:52.557460070;0 days 11:23:47.347292;12011;2943;9338
;id:004638,src:001569,op:havoc,rep:32;2019-10-24 06:38:17.997223377;0 days 11:24:12.787055;12011;2260;9338
;id:004639,src:003688,op:havoc,rep:8;2019-10-24 06:38:47.460949659;0 days 11:24:42.250781;12011;2437;9338
;id:004480,src:002891,op:havoc,rep:4;2019-10-24 06:39:51.872352123;0 days 11:25:46.662184;12011;2241;9338
;id:004640,src:004558,op:havoc,rep:16,+cov;2019-10-24 06:40:01.456263304;0 days 11:25:56.246095;12012;2644;9339
;id:004642,src:004251,op:havoc,rep:2,+cov;2019-10-24 06:41:06.971656799;0 days 11:27:01.761488;12013;2714;9340
;id:004643,src:003682,op:havoc,rep:8;2019-10-24 06:41:36.655382395;0 days 11:27:31.445214;12013;2319;9340
;id:004644,src:003722,op:havoc,rep:8,+cov;2019-10-24 06:41:37.507374525;0 days 11:27:32.297206;12014;1984;9341
;id:004645,src:003377,op:havoc,rep:8;2019-10-24 06:42:08.695086241;0 days 11:28:03.484918;12014;2289;9341
;id:004646,src:004217,op:havoc,rep:8;2019-10-24 06:43:07.766540766;0 days 11:29:02.556372;12014;2679;9341
;id:004647,src:004332,op:havoc,rep:4;2019-10-24 06:43:09.782522202;0 days 11:29:04.572354;12014;2447;9341
;id:004648,src:002710,op:havoc,rep:64;2019-10-24 06:43:24.922382593;0 days 11:29:19.712214;12014;2248;9341
;id:004649,src:002953,op:havoc,rep:2;2019-10-24 06:43:28.350350857;0 days 11:29:23.140182;12014;2178;9341
;id:004650,src:004593,op:havoc,rep:16;2019-10-24 06:43:29.086344004;0 days 11:29:23.876176;12014;2764;9341
;id:004651,src:004444,op:havoc,rep:2;2019-10-24 06:44:21.045865059;0 days 11:30:15.835697;12014;2771;9341
;id:004655,src:004444,op:havoc,rep:8;2019-10-24 06:44:21.709858894;0 days 11:30:16.499691;12014;2765;9341
;id:004656,src:004444,op:havoc,rep:8,+cov;2019-10-24 06:44:22.069855452;0 days 11:30:16.859687;12016;2771;9343
;id:004653,src:004444,op:havoc,rep:8,+cov;2019-10-24 06:44:27.449805975;0 days 11:30:22.239638;12017;2743;9344
;id:004657,src:001299,op:havoc,rep:4;2019-10-24 06:44:35.157734871;0 days 11:30:29.947566;12017;2328;9344
;id:004658,src:004244,op:havoc,rep:2,+cov;2019-10-24 06:45:19.133329867;0 days 11:31:13.923161;12018;2593;9345
;id:004659,src:003379,op:havoc,rep:4,+cov;2019-10-24 06:45:46.653076410;0 days 11:31:41.442908;12020;2008;9347
;id:004663,src:004498,op:havoc,rep:4;2019-10-24 06:46:35.944622755;0 days 11:32:30.734454;12020;2375;9347
;id:004664,src:003507,op:havoc,rep:16,+cov;2019-10-24 06:47:07.476332903;0 days 11:33:02.266165;12021;2359;9348
;id:004665,src:003511,op:havoc,rep:64;2019-10-24 06:47:35.720073223;0 days 11:33:30.509905;12021;2652;9348
;id:004666,src:003841,op:havoc,rep:64,+cov;2019-10-24 06:47:44.015996933;0 days 11:33:38.805829;12022;2165;9349
;id:004667,src:003545,op:havoc,rep:8,+cov;2019-10-24 06:48:18.251682281;0 days 11:34:13.041514;12023;2203;9350
;id:004669,src:004040,op:havoc,rep:4,+cov;2019-10-24 06:49:01.419285774;0 days 11:34:56.209117;12026;2449;9353
;id:004670,src:003651,op:havoc,rep:2,+cov;2019-10-24 06:49:32.682998657;0 days 11:35:27.472830;12031;2380;9358
;id:004671,src:004347,op:havoc,rep:8;2019-10-24 06:50:27.890491724;0 days 11:36:22.680323;12031;2590;9358
;id:004672,src:004444,op:havoc,rep:8,+cov;2019-10-24 06:50:28.878482580;0 days 11:36:23.668314;12032;2764;9359
;id:004673,src:004672,op:flip1,pos:12,+cov;2019-10-24 06:50:34.198433876;0 days 11:36:28.988265;12033;2768;9360
;id:004641,src:004210,op:havoc,rep:2;2019-10-24 06:51:35.813868523;0 days 11:37:30.603700;12033;2545;9360
;id:004674,src:004403,op:havoc,rep:8;2019-10-24 06:51:36.473862410;0 days 11:37:31.263694;12033;2129;9360
;id:004678,src:003249,op:havoc,rep:4;2019-10-24 06:52:03.749612093;0 days 11:37:58.539444;12033;2577;9360
;id:004679,src:004444,op:havoc,rep:8,+cov;2019-10-24 06:52:30.189369678;0 days 11:38:24.979201;12034;2787;9361
;id:004680,src:004519,op:havoc,rep:2;2019-10-24 06:52:32.305350304;0 days 11:38:27.095182;12034;2114;9361
;id:004681,src:004519,op:havoc,rep:8;2019-10-24 06:52:32.313350201;0 days 11:38:27.103182;12034;2114;9361
;id:004682,src:003947,op:havoc,rep:2;2019-10-24 06:53:16.788942337;0 days 11:39:11.578774;12034;2405;9361
;id:004683,src:004201,op:havoc,rep:32,+cov;2019-10-24 06:53:24.852868557;0 days 11:39:19.642700;12037;1913;9364
;id:004684,src:004557,op:havoc,rep:64,+cov;2019-10-24 06:53:25.584861755;0 days 11:39:20.374693;12038;2305;9365
;id:004687,src:004444,op:havoc,rep:4;2019-10-24 06:54:10.208452702;0 days 11:40:04.998284;12038;2771;9365
;id:004690,src:004444,op:havoc,rep:64;2019-10-24 06:54:11.724438906;0 days 11:40:06.514271;12038;2760;9365
;id:004691,src:004444,op:havoc,rep:8;2019-10-24 06:54:12.356432915;0 days 11:40:07.146265;12038;2771;9365
;id:004688,src:004444,op:havoc,rep:8;2019-10-24 06:54:23.208333492;0 days 11:40:17.998165;12038;2694;9365
;id:004692,src:003567,op:havoc,rep:8,+cov;2019-10-24 06:54:47.804108143;0 days 11:40:42.593940;12040;2007;9367
;id:004693,src:004692,op:flip1,pos:10;2019-10-24 06:54:47.900107145;0 days 11:40:42.689939;12040;2096;9367
;id:004694,src:004693,op:flip1,pos:10;2019-10-24 06:54:48.196104527;0 days 11:40:42.985936;12040;2242;9367
;id:004696,src:004494,op:havoc,rep:16;2019-10-24 06:55:25.183765650;0 days 11:41:19.973597;12040;2715;9367
;id:004676,src:002151,op:havoc,rep:32;2019-10-24 06:55:28.407736063;0 days 11:41:23.197568;12040;2505;9367
;id:004695,src:003811,op:havoc,rep:16;2019-10-24 06:55:29.759723663;0 days 11:41:24.549555;12040;2315;9367
;id:004697,src:003764,op:havoc,rep:4;2019-10-24 06:56:10.299352169;0 days 11:42:05.089184;12040;2131;9367
;id:004698,src:002616,op:havoc,rep:8,+cov;2019-10-24 06:56:26.739201784;0 days 11:42:21.529033;12045;2354;9372
;id:004551,src:003542,op:havoc,rep:16;2019-10-24 06:56:27.027199030;0 days 11:42:21.817031;12045;2465;9372
;id:004552,src:003619,op:havoc,rep:4;2019-10-24 06:57:17.782734156;0 days 11:43:12.572566;12045;1744;9372
;id:004668,src:003567,op:havoc,rep:2;2019-10-24 06:57:28.578635216;0 days 11:43:23.368467;12045;1998;9372
;id:004699,src:004521,op:havoc,rep:2;2019-10-24 06:58:03.906311750;0 days 11:43:58.696143;12045;2501;9372
;id:004700,src:004142,op:havoc,rep:16,+cov;2019-10-24 06:58:46.933917761;0 days 11:44:41.723749;12047;1949;9374
;id:004701,src:004243,op:havoc,rep:16,+cov;2019-10-24 06:59:55.245292425;0 days 11:45:50.035124;12048;2599;9375
;id:004702,src:003689,op:havoc,rep:8;2019-10-24 07:00:30.280971766;0 days 11:46:25.070803;12048;2960;9375
;id:004703,src:003891,op:havoc,rep:4,+cov;2019-10-24 07:00:36.120918274;0 days 11:46:30.910750;12049;2212;9376
;id:004516,src:004213,op:havoc,rep:64;2019-10-24 07:01:29.272431850;0 days 11:47:24.062263;12049;2607;9376
;id:004544,src:002701,op:havoc,rep:4;2019-10-24 07:01:29.336431265;0 days 11:47:24.126263;12049;2316;9376
;id:004618,src:004130,op:havoc,rep:128;2019-10-24 07:01:37.192359209;0 days 11:47:31.982191;12049;2710;9376
;id:004654,src:004444,op:havoc,rep:64;2019-10-24 07:02:06.888087511;0 days 11:48:01.677919;12049;2771;9376
;id:004686,src:004265,op:havoc,rep:2;2019-10-24 07:02:09.412064314;0 days 11:48:04.201896;12049;2468;9376
;id:004704,src:004700,op:havoc,rep:32,+cov;2019-10-24 07:02:09.656062126;0 days 11:48:04.445894;12052;1937;9379
;id:004706,src:004477,op:havoc,rep:4,+cov;2019-10-24 07:02:52.319671869;0 days 11:48:47.109503;12056;1911;9383
