index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001011,src:000000,op:havoc,rep:64,+cov;2019-11-02 00:43:52.249598026;0 days 09:27:42.298448;10684;1926;8011
;id:003267,src:001011,op:flip1,pos:4409;2019-11-02 00:44:08.505445241;0 days 09:27:58.554295;10685;1941;8012
;id:003268,src:001011,op:flip8,pos:4866;2019-11-02 00:44:48.305071592;0 days 09:28:38.353921;10685;2145;8012
;id:003269,src:001011,op:arith8,pos:27,val:-4,+cov;2019-11-02 00:44:49.309062004;0 days 09:28:39.357912;10688;1927;8015
;id:003270,src:001011,op:arith8,pos:27,val:-12,+cov;2019-11-02 00:44:49.317061901;0 days 09:28:39.365912;10689;1927;8016
;id:001014,src:000000,op:havoc,rep:64;2019-11-02 00:45:20.952764750;0 days 09:29:11.001615;10689;2428;8016
;id:003271,src:001014,op:flip1,pos:4443;2019-11-02 00:45:37.888605833;0 days 09:29:27.937456;10689;2112;8016
;id:003272,src:001014,op:flip1,pos:4543;2019-11-02 00:45:38.272602081;0 days 09:29:28.321452;10689;2449;8016
;id:003273,src:001014,op:flip1,pos:4572;2019-11-02 00:45:38.384601116;0 days 09:29:28.433451;10689;2427;8016
;id:003274,src:001014,op:flip1,pos:4573;2019-11-02 00:45:38.392601013;0 days 09:29:28.441451;10689;2436;8016
;id:003275,src:001014,op:flip1,pos:4573;2019-11-02 00:45:38.400600910;0 days 09:29:28.449451;10689;2427;8016
;id:003276,src:001014,op:flip2,pos:4571;2019-11-02 00:45:56.808428049;0 days 09:29:46.857278;10689;2401;8016
;id:003277,src:001014,op:flip2,pos:4577;2019-11-02 00:45:56.832427979;0 days 09:29:46.881278;10689;2450;8016
;id:003278,src:001014,op:arith8,pos:4581,val:+26;2019-11-02 00:46:28.768127918;0 days 09:30:18.816978;10689;2450;8016
;id:003279,src:001014,op:ext_AO,pos:4515;2019-11-02 00:47:08.551754475;0 days 09:30:58.600604;10689;2297;8016
;id:001015,src:000000,op:havoc,rep:128;2019-11-02 00:47:12.603716373;0 days 09:31:02.652566;10689;1912;8016
;id:003280,src:001015,op:flip1,pos:1017,+cov;2019-11-02 00:47:15.255691528;0 days 09:31:05.304541;10690;1912;8017
;id:001017,src:000000,op:havoc,rep:64,+cov;2019-11-02 00:47:32.735527515;0 days 09:31:22.784377;10690;1884;8017
;id:003281,src:001017,op:flip1,pos:4616,+cov;2019-11-02 00:47:49.607368946;0 days 09:31:39.656219;10691;1875;8018
;id:003282,src:001017,op:flip2,pos:4591;2019-11-02 00:48:06.459210873;0 days 09:31:56.508061;10691;2189;8018
;id:003283,src:001017,op:arith8,pos:4620,val:-14;2019-11-02 00:48:30.814982176;0 days 09:32:20.863832;10691;1877;8018
;id:001020,src:000000,op:havoc,rep:2;2019-11-02 00:48:48.626815081;0 days 09:32:38.675665;10691;2426;8018
;id:003284,src:001020,op:flip1,pos:4517;2019-11-02 00:49:05.622655630;0 days 09:32:55.671505;10691;2412;8018
;id:003285,src:001020,op:arith8,pos:4445,val:+29;2019-11-02 00:49:57.790165901;0 days 09:33:47.839016;10691;2379;8018
;id:003286,src:001020,op:arith8,pos:4515,val:-17;2019-11-02 00:49:59.638148546;0 days 09:33:49.686998;10691;2512;8018
;id:003287,src:001020,op:arith8,pos:4515,val:-25;2019-11-02 00:49:59.650148392;0 days 09:33:49.698998;10691;2450;8018
;id:003288,src:001020,op:ext_AO,pos:28;2019-11-02 00:50:34.445822001;0 days 09:34:24.494672;10691;2520;8018
;id:001021,src:000000,op:havoc,rep:128;2019-11-02 00:50:43.457737446;0 days 09:34:33.506587;10691;2080;8018
;id:003289,src:001021,op:int8,pos:91,val:+64;2019-11-02 00:51:49.645116329;0 days 09:35:39.693966;10691;2072;8018
;id:003290,src:001021,op:int16,pos:3574,val:+512,+cov;2019-11-02 00:51:51.977094412;0 days 09:35:42.025944;10692;2081;8019
;id:001035,src:000000,op:havoc,rep:128,+cov;2019-11-02 00:52:02.072999716;0 days 09:35:52.121850;10693;2244;8020
;id:003291,src:001035,op:flip2,pos:4772,+cov;2019-11-02 00:52:39.360649824;0 days 09:36:29.409500;10696;1981;8023
;id:003292,src:001035,op:arith8,pos:4772,val:-3;2019-11-02 00:53:05.436405182;0 days 09:36:55.485255;10696;2250;8023
;id:003293,src:001035,op:int16,pos:4769,val:+1,+cov;2019-11-02 00:53:13.176332474;0 days 09:37:03.225182;10698;2262;8025
;id:001037,src:000000,op:havoc,rep:64,+cov;2019-11-02 00:53:21.396255493;0 days 09:37:11.445105;10698;2290;8025
;id:003294,src:001037,op:flip1,pos:4823,+cov;2019-11-02 00:53:40.516076088;0 days 09:37:30.564926;10699;2165;8026
;id:003295,src:001037,op:flip1,pos:4823,+cov;2019-11-02 00:53:40.520076035;0 days 09:37:30.568926;10700;2278;8027
;id:003296,src:001037,op:flip2,pos:4823,+cov;2019-11-02 00:53:59.691896200;0 days 09:37:49.740746;10701;2277;8028
;id:003297,src:001037,op:flip2,pos:4823,+cov;2019-11-02 00:53:59.699896097;0 days 09:37:49.748746;10702;2159;8029
;id:003298,src:001037,op:flip4,pos:4823,+cov;2019-11-02 00:54:18.871716261;0 days 09:38:08.920566;10703;2160;8030
;id:003299,src:001037,op:arith8,pos:4823,val:-29;2019-11-02 00:54:28.139629364;0 days 09:38:18.188479;10703;2286;8030
;id:003300,src:001037,op:int32,pos:4827,val:+4096;2019-11-02 00:54:42.815491676;0 days 09:38:32.864341;10703;2290;8030
;id:003301,src:001037,op:ext_AO,pos:4820,+cov;2019-11-02 00:54:46.915453196;0 days 09:38:36.964303;10705;2294;8032
;id:001040,src:000000,op:havoc,rep:8,+cov;2019-11-02 00:54:48.215440989;0 days 09:38:38.264291;10706;2152;8033
;id:003302,src:001040,op:arith8,pos:4610,val:-4;2019-11-02 00:55:49.986861467;0 days 09:39:40.035711;10706;2448;8033
;id:003303,src:001048,op:flip1,pos:1020,+cov;2019-11-02 00:56:19.946580410;0 days 09:40:09.995430;10708;1883;8035
;id:003304,src:001048,op:flip1,pos:1021,+cov;2019-11-02 00:56:19.950580359;0 days 09:40:09.999430;10711;1886;8038
;id:003305,src:001048,op:flip2,pos:1020;2019-11-02 00:56:22.638555288;0 days 09:40:12.687405;10711;1958;8038
;id:003306,src:001048,op:flip2,pos:1020,+cov;2019-11-02 00:56:22.642555237;0 days 09:40:12.691405;10712;1958;8039
;id:003307,src:001048,op:flip2,pos:1020,+cov;2019-11-02 00:56:22.646555185;0 days 09:40:12.695405;10713;1882;8040
;id:003308,src:001048,op:arith8,pos:1020,val:+5,+cov;2019-11-02 00:56:26.034523487;0 days 09:40:16.083373;10714;1880;8041
;id:003309,src:001048,op:arith8,pos:1020,val:+9,+cov;2019-11-02 00:56:26.038523436;0 days 09:40:16.087373;10715;1882;8042
;id:003310,src:001048,op:arith8,pos:1020,val:+10,+cov;2019-11-02 00:56:26.042523384;0 days 09:40:16.091373;10716;1886;8043
;id:003311,src:001048,op:arith8,pos:1020,val:+17,+cov;2019-11-02 00:56:26.050523281;0 days 09:40:16.099373;10718;1877;8045
;id:003312,src:001048,op:arith8,pos:1021,val:-34,+cov;2019-11-02 00:56:26.078522921;0 days 09:40:16.127373;10723;1992;8050
;id:003313,src:001048,op:havoc,rep:32,+cov;2019-11-02 00:56:27.886506081;0 days 09:40:17.935356;10724;1884;8051
;id:003314,src:001048,op:havoc,rep:128,+cov;2019-11-02 00:56:28.170503378;0 days 09:40:18.219353;10725;2191;8052
;id:003315,src:001048,op:havoc,rep:128,+cov;2019-11-02 00:56:28.242502689;0 days 09:40:18.291352;10727;2214;8054
;id:003316,src:001048,op:havoc,rep:128,+cov;2019-11-02 00:56:28.878496647;0 days 09:40:18.927346;10731;2257;8058
;id:001050,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:56:33.482453585;0 days 09:40:23.531303;10731;1742;8058
;id:003317,src:001050,op:havoc,rep:128;2019-11-02 00:56:43.010364056;0 days 09:40:33.059214;10731;1817;8058
;id:003318,src:001050,op:havoc,rep:32;2019-11-02 00:56:43.366360903;0 days 09:40:33.415211;10731;1931;8058
;id:001051,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:56:44.494350195;0 days 09:40:34.543200;10732;2029;8059
;id:003319,src:001051,op:flip1,pos:893,+cov;2019-11-02 00:56:46.986326933;0 days 09:40:37.035177;10733;2031;8060
;id:003320,src:001051,op:flip1,pos:897,+cov;2019-11-02 00:56:46.998326778;0 days 09:40:37.047177;10735;2159;8062
;id:003321,src:001051,op:flip2,pos:897,+cov;2019-11-02 00:56:49.554302692;0 days 09:40:39.603152;10736;2034;8063
;id:003322,src:001051,op:flip4,pos:893;2019-11-02 00:56:52.146278381;0 days 09:40:42.195128;10736;2036;8063
;id:003323,src:001051,op:arith8,pos:893,val:+10,+cov;2019-11-02 00:56:52.850271940;0 days 09:40:42.899122;10737;2043;8064
;id:003324,src:001051,op:arith8,pos:897,val:+10,+cov;2019-11-02 00:56:52.926271200;0 days 09:40:42.975121;10738;2030;8065
;id:003325,src:001051,op:arith16,pos:897,val:-2,+cov;2019-11-02 00:56:53.386266947;0 days 09:40:43.435117;10739;2239;8066
;id:003326,src:001051,op:arith16,pos:929,val:+21,+cov;2019-11-02 00:56:53.562265158;0 days 09:40:43.611115;10740;2029;8067
;id:003327,src:001051,op:arith16,pos:929,val:+28,+cov;2019-11-02 00:56:53.566265106;0 days 09:40:43.615115;10741;2028;8068
;id:003328,src:001051,op:arith16,pos:929,val:+30,+cov;2019-11-02 00:56:53.574265003;0 days 09:40:43.623115;10742;2152;8069
;id:003329,src:001051,op:arith16,pos:929,val:+31,+cov;2019-11-02 00:56:53.574265003;0 days 09:40:43.623115;10743;2146;8070
;id:003330,src:001051,op:arith16,pos:929,val:+35,+cov;2019-11-02 00:56:53.582264900;0 days 09:40:43.631115;10744;2033;8071
;id:003331,src:001051,op:havoc,rep:16,+cov;2019-11-02 00:56:54.754254103;0 days 09:40:44.803104;10745;2028;8072
;id:003332,src:001051,op:havoc,rep:128,+cov;2019-11-02 00:56:54.806253433;0 days 09:40:44.855103;10746;2028;8073
;id:003333,src:001051,op:havoc,rep:64,+cov;2019-11-02 00:56:54.874252796;0 days 09:40:44.923103;10747;1916;8074
;id:003334,src:001051,op:havoc,rep:64,+cov;2019-11-02 00:56:56.570236921;0 days 09:40:46.619087;10752;2163;8079
;id:003335,src:001051,op:havoc,rep:64,+cov;2019-11-02 00:56:56.642236233;0 days 09:40:46.691086;10753;1788;8080
;id:003336,src:001051,op:havoc,rep:32,+cov;2019-11-02 00:56:57.138231754;0 days 09:40:47.187082;10756;2177;8083
;id:003337,src:001051,op:havoc,rep:128,+cov;2019-11-02 00:56:57.898224592;0 days 09:40:47.947074;10757;2159;8084
;id:003338,src:001051,op:havoc,rep:128,+cov;2019-11-02 00:56:58.482218981;0 days 09:40:48.531069;10762;2172;8089
;id:003339,src:001051,op:havoc,rep:128,+cov;2019-11-02 00:56:58.510218858;0 days 09:40:48.559069;10763;2031;8090
;id:003340,src:001051,op:havoc,rep:64,+cov;2019-11-02 00:56:58.934214830;0 days 09:40:48.983065;10764;2040;8091
;id:003341,src:001051,op:havoc,rep:128,+cov;2019-11-02 00:57:00.726197958;0 days 09:40:50.775048;10768;2167;8095
;id:003342,src:001051,op:havoc,rep:64,+cov;2019-11-02 00:57:02.198184252;0 days 09:40:52.247034;10769;2135;8096
;id:003343,src:001051,op:havoc,rep:128,+cov;2019-11-02 00:57:02.258183718;0 days 09:40:52.307034;10770;2034;8097
;id:003344,src:001051,op:havoc,rep:128,+cov;2019-11-02 00:57:03.238174438;0 days 09:40:53.287024;10771;2061;8098
;id:003345,src:001051,op:havoc,rep:32,+cov;2019-11-02 00:57:03.514171838;0 days 09:40:53.563022;10772;2056;8099
;id:003346,src:001051,op:havoc,rep:64,+cov;2019-11-02 00:57:03.950167656;0 days 09:40:53.999017;10773;2121;8100
;id:003347,src:001054,op:arith8,pos:1024,val:+35;2019-11-02 00:57:15.314061165;0 days 09:41:05.362911;10773;1749;8100
;id:003348,src:001054,op:havoc,rep:64,+cov;2019-11-02 00:57:17.910036802;0 days 09:41:07.958887;10774;2085;8101
;id:003349,src:001054,op:havoc,rep:64;2019-11-02 00:57:18.226033926;0 days 09:41:08.274884;10774;1724;8101
;id:003350,src:001054,op:havoc,rep:64;2019-11-02 00:57:18.674029589;0 days 09:41:08.722879;10774;1892;8101
;id:003351,src:001054,op:havoc,rep:128;2019-11-02 00:57:19.138025284;0 days 09:41:09.186875;10776;1904;8103
;id:003352,src:001054,op:havoc,rep:128,+cov;2019-11-02 00:57:19.222024441;0 days 09:41:09.270874;10779;2202;8106
;id:003353,src:001054,op:havoc,rep:128,+cov;2019-11-02 00:57:19.474022150;0 days 09:41:09.522872;10780;2037;8107
;id:003354,src:001054,op:havoc,rep:64;2019-11-02 00:57:21.662001610;0 days 09:41:11.710851;10780;1873;8107
;id:003355,src:001054,op:havoc,rep:64;2019-11-02 00:57:22.857990503;0 days 09:41:12.906840;10780;1930;8107
;id:003356,src:001054,op:havoc,rep:128,+cov;2019-11-02 00:57:22.997989178;0 days 09:41:13.046839;10782;1793;8109
;id:003357,src:001054,op:havoc,rep:128;2019-11-02 00:57:26.297958136;0 days 09:41:16.346808;10782;2142;8109
;id:003358,src:001058,op:havoc,rep:64;2019-11-02 00:57:39.565833807;0 days 09:41:29.614684;10782;2092;8109
;id:003359,src:001058,op:havoc,rep:128,+cov;2019-11-02 00:57:39.629833221;0 days 09:41:29.678683;10784;2202;8111
;id:003360,src:001058,op:havoc,rep:128,+cov;2019-11-02 00:57:39.833831072;0 days 09:41:29.882681;10785;2189;8112
;id:003361,src:001058,op:havoc,rep:32;2019-11-02 00:57:40.297826767;0 days 09:41:30.346677;10785;1884;8112
;id:003362,src:001058,op:havoc,rep:32;2019-11-02 00:57:40.525824784;0 days 09:41:30.574675;10785;2197;8112
;id:003363,src:001058,op:havoc,rep:128;2019-11-02 00:57:41.877811909;0 days 09:41:31.926662;10785;2087;8112
;id:003364,src:001058,op:havoc,rep:128;2019-11-02 00:57:41.941811323;0 days 09:41:31.990661;10785;1947;8112
;id:003365,src:001058,op:havoc,rep:128,+cov;2019-11-02 00:57:43.561796188;0 days 09:41:33.610646;10786;2219;8113
;id:003366,src:001058,op:havoc,rep:64,+cov;2019-11-02 00:57:43.921792746;0 days 09:41:33.970643;10792;2310;8119
;id:003367,src:001058,op:havoc,rep:128,+cov;2019-11-02 00:57:44.801784515;0 days 09:41:34.850634;10793;2151;8120
;id:003368,src:001058,op:havoc,rep:8,+cov;2019-11-02 00:57:46.029772997;0 days 09:41:36.078623;10794;2204;8121
;id:003369,src:001058,op:havoc,rep:64,+cov;2019-11-02 00:57:47.289761305;0 days 09:41:37.338611;10795;1825;8122
;id:003370,src:001060,op:flip1,pos:827,+cov;2019-11-02 00:57:52.941708326;0 days 09:41:42.990558;10796;2154;8123
;id:003371,src:001060,op:arith8,pos:827,val:-15,+cov;2019-11-02 00:57:58.733654022;0 days 09:41:48.782504;10797;2180;8124
;id:003372,src:001060,op:arith8,pos:828,val:-12,+cov;2019-11-02 00:57:58.753653765;0 days 09:41:48.802504;10798;2221;8125
;id:003373,src:001060,op:int8,pos:827,val:+64,+cov;2019-11-02 00:58:01.017632484;0 days 09:41:51.066482;10799;2177;8126
;id:003374,src:001060,op:havoc,rep:32,+cov;2019-11-02 00:58:02.797615767;0 days 09:41:52.846466;10800;2159;8127
;id:003375,src:001060,op:havoc,rep:64,+cov;2019-11-02 00:58:03.021613598;0 days 09:41:53.070463;10801;2147;8128
;id:001063,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:58:04.333601475;0 days 09:41:54.382451;10801;2193;8128
;id:001068,src:000001,op:havoc,rep:8,+cov;2019-11-02 00:58:16.941483259;0 days 09:42:06.990333;10802;1937;8129
;id:001070,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:58:29.525365113;0 days 09:42:19.574215;10803;2033;8130
;id:003376,src:001070,op:flip1,pos:769,+cov;2019-11-02 00:58:31.609345675;0 days 09:42:21.658195;10804;2040;8131
;id:003377,src:001070,op:havoc,rep:32,+cov;2019-11-02 00:58:38.345282316;0 days 09:42:28.394132;10805;2039;8132
;id:003378,src:001071,op:arith8,pos:966,val:-6,+cov;2019-11-02 00:58:47.893192768;0 days 09:42:37.942043;10806;2292;8133
;id:003379,src:001075,op:flip2,pos:921;2019-11-02 00:58:55.617120504;0 days 09:42:45.665970;10806;2195;8133
;id:001076,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:59:01.489065409;0 days 09:42:51.537915;10807;2149;8134
;id:003380,src:001076,op:arith8,pos:922,val:-17,+cov;2019-11-02 00:59:09.820987225;0 days 09:42:59.869837;10808;2167;8135
;id:003381,src:001077,op:arith8,pos:878,val:+10,+cov;2019-11-02 00:59:20.388888121;0 days 09:43:10.437738;10809;2230;8136
;id:003382,src:001077,op:int16,pos:892,val:+4096;2019-11-02 00:59:22.668866634;0 days 09:43:12.717716;10809;2228;8136
;id:003383,src:001077,op:int32,pos:918,val:+16;2019-11-02 00:59:23.336860418;0 days 09:43:13.385710;10809;2282;8136
;id:003384,src:001077,op:int32,pos:918,val:+32;2019-11-02 00:59:23.340860367;0 days 09:43:13.389710;10809;2274;8136
;id:003385,src:001078,op:flip1,pos:974,+cov;2019-11-02 00:59:27.396822453;0 days 09:43:17.445672;10813;2289;8140
;id:003386,src:001078,op:flip1,pos:991;2019-11-02 00:59:27.448821783;0 days 09:43:17.497672;10813;2322;8140
;id:003387,src:001078,op:flip4,pos:974,+cov;2019-11-02 00:59:33.344766617;0 days 09:43:23.393616;10814;2321;8141
;id:003388,src:001078,op:flip4,pos:1026,+cov;2019-11-02 00:59:33.496765137;0 days 09:43:23.545615;10815;2394;8142
;id:003389,src:001078,op:arith8,pos:979,val:-14,+cov;2019-11-02 00:59:34.320757389;0 days 09:43:24.369607;10816;2293;8143
;id:003390,src:001078,op:arith16,pos:974,val:-1,+cov;2019-11-02 00:59:35.476746559;0 days 09:43:25.525596;10818;2264;8145
;id:003391,src:001078,op:havoc,rep:128,+cov;2019-11-02 00:59:39.096712589;0 days 09:43:29.145562;10828;2314;8155
;id:003392,src:001078,op:havoc,rep:128,+cov;2019-11-02 00:59:39.156712055;0 days 09:43:29.205562;10847;2280;8174
;id:003393,src:001078,op:havoc,rep:64;2019-11-02 00:59:39.164711952;0 days 09:43:29.213562;10847;1955;8174
;id:003394,src:001078,op:havoc,rep:64,+cov;2019-11-02 00:59:39.456709146;0 days 09:43:29.505559;10859;2323;8186
;id:003395,src:001078,op:havoc,rep:8,+cov;2019-11-02 00:59:39.460709333;0 days 09:43:29.509559;10861;1914;8188
;id:003396,src:001078,op:havoc,rep:128;2019-11-02 00:59:39.512708664;0 days 09:43:29.561558;10862;1936;8189
;id:003397,src:001078,op:havoc,rep:128,+cov;2019-11-02 00:59:39.528708696;0 days 09:43:29.577558;10863;2246;8190
;id:003398,src:001078,op:havoc,rep:128,+cov;2019-11-02 00:59:39.588707924;0 days 09:43:29.637558;10867;2251;8194
;id:003399,src:001078,op:havoc,rep:64,+cov;2019-11-02 00:59:39.660707235;0 days 09:43:29.709557;10868;2307;8195
;id:003400,src:001078,op:havoc,rep:64,+cov;2019-11-02 00:59:39.740706682;0 days 09:43:29.789556;10869;2225;8196
;id:003401,src:001078,op:havoc,rep:128,+cov;2019-11-02 00:59:40.356700897;0 days 09:43:30.405551;10872;2279;8199
;id:003402,src:001078,op:havoc,rep:4;2019-11-02 00:59:40.580698729;0 days 09:43:30.629549;10872;2100;8199
;id:003403,src:001078,op:havoc,rep:128,+cov;2019-11-02 00:59:40.688697815;0 days 09:43:30.737548;10876;2286;8203
;id:003404,src:001078,op:havoc,rep:16,+cov;2019-11-02 00:59:41.364691257;0 days 09:43:31.413541;10878;2292;8205
;id:003405,src:001078,op:havoc,rep:32;2019-11-02 00:59:41.708688021;0 days 09:43:31.757538;10878;2185;8205
;id:003406,src:001078,op:havoc,rep:64;2019-11-02 00:59:42.564680099;0 days 09:43:32.613530;10878;2317;8205
;id:003407,src:001078,op:havoc,rep:128,+cov;2019-11-02 00:59:42.892677069;0 days 09:43:32.941527;10879;1999;8206
;id:003408,src:001078,op:havoc,rep:128,+cov;2019-11-02 00:59:44.792659283;0 days 09:43:34.841509;10881;2205;8208
;id:003409,src:001078,op:havoc,rep:128;2019-11-02 00:59:44.864658594;0 days 09:43:34.913508;10881;1953;8208
;id:003410,src:001078,op:havoc,rep:64;2019-11-02 00:59:46.284645319;0 days 09:43:36.333495;10881;2309;8208
;id:003411,src:001078,op:havoc,rep:128,+cov;2019-11-02 00:59:46.684641361;0 days 09:43:36.733491;10883;1922;8210
;id:003412,src:001078,op:havoc,rep:128;2019-11-02 00:59:46.744640827;0 days 09:43:36.793491;10883;2110;8210
;id:003413,src:001078,op:havoc,rep:128,+cov;2019-11-02 00:59:47.544633389;0 days 09:43:37.593483;10885;2201;8212
;id:003414,src:001078,op:havoc,rep:128,+cov;2019-11-02 00:59:48.428625107;0 days 09:43:38.477475;10887;1921;8214
;id:003415,src:001078,op:havoc,rep:128,+cov;2019-11-02 00:59:50.692603827;0 days 09:43:40.741454;10888;2181;8215
;id:003416,src:001080,op:havoc,rep:128,+cov;2019-11-02 01:00:11.524408579;0 days 09:44:01.573258;10890;2116;8217
;id:003417,src:001080,op:havoc,rep:32;2019-11-02 01:00:12.096403122;0 days 09:44:02.145253;10890;1926;8217
;id:001082,src:000001,op:havoc,rep:16,+cov;2019-11-02 01:00:12.964395046;0 days 09:44:03.013245;10890;1890;8217
;id:003418,src:001082,op:havoc,rep:64;2019-11-02 01:00:25.768275023;0 days 09:44:15.817125;10890;1951;8217
;id:001083,src:000001,op:havoc,rep:128,+cov;2019-11-02 01:00:26.320269823;0 days 09:44:16.369120;10890;2167;8217
;id:003419,src:001083,op:flip2,pos:967;2019-11-02 01:00:31.824218035;0 days 09:44:21.873068;10890;2167;8217
;id:003420,src:001084,op:arith8,pos:973,val:+5;2019-11-02 01:00:48.188064575;0 days 09:44:38.236914;10890;2073;8217
;id:001085,src:000001,op:havoc,rep:32,+cov;2019-11-02 01:00:50.528042793;0 days 09:44:40.576893;10891;2046;8218
;id:003421,src:001085,op:flip8,pos:892,+cov;2019-11-02 01:00:58.539967537;0 days 09:44:48.588817;10892;2247;8219
;id:001088,src:000001,op:havoc,rep:128;2019-11-02 01:01:01.367941141;0 days 09:44:51.416791;10892;1891;8219
;id:003422,src:001088,op:havoc,rep:64;2019-11-02 01:01:10.271857500;0 days 09:45:00.320707;10892;1917;8219
;id:003423,src:001089,op:int32,pos:992,val:be:+16;2019-11-02 01:01:23.479733706;0 days 09:45:13.528584;10892;2246;8219
;id:001092,src:000001,op:havoc,rep:64,+cov;2019-11-02 01:01:24.975719690;0 days 09:45:15.024569;10893;2154;8220
;id:003424,src:001092,op:havoc,rep:16,+cov;2019-11-02 01:01:38.615591764;0 days 09:45:28.664442;10894;2156;8221
;id:001093,src:000001,op:havoc,rep:128,+cov;2019-11-02 01:01:39.211586237;0 days 09:45:29.260436;10894;2128;8221
;id:003425,src:001093,op:arith8,pos:767,val:-34;2019-11-02 01:01:46.431518555;0 days 09:45:36.480368;10894;2121;8221
