index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003017,src:001340,op:arith16,pos:4889,val:+25;2019-11-02 23:21:18.345759392;0 days 06:18:05.723259;10357;2806;7684
;id:003018,src:001347,op:flip1,pos:3571;2019-11-02 23:22:33.889076710;0 days 06:19:21.266576;10357;2782;7684
;id:003019,src:001347,op:flip4,pos:4837,+cov;2019-11-02 23:23:25.484610081;0 days 06:20:12.862109;10358;2799;7685
;id:003020,src:001347,op:flip4,pos:4875,+cov;2019-11-02 23:23:25.664608479;0 days 06:20:13.042108;10359;2769;7686
;id:003021,src:001347,op:flip4,pos:4927;2019-11-02 23:23:25.908606291;0 days 06:20:13.286106;10359;2783;7686
;id:003022,src:001347,op:arith8,pos:4928,val:+17;2019-11-02 23:23:57.804317951;0 days 06:20:45.181817;10359;2797;7686
;id:003023,src:001347,op:arith8,pos:4929,val:-34;2019-11-02 23:23:57.856317520;0 days 06:20:45.233817;10359;2887;7686
;id:003024,src:001357,op:flip1,pos:4487;2019-11-02 23:25:38.959402800;0 days 06:22:26.336902;10359;2761;7686
;id:003025,src:001357,op:flip1,pos:4517;2019-11-02 23:25:39.103401423;0 days 06:22:26.480901;10359;2851;7686
;id:003026,src:001357,op:flip1,pos:4517,+cov;2019-11-02 23:25:39.107401371;0 days 06:22:26.484901;10362;2857;7689
;id:003027,src:001357,op:flip1,pos:4519,+cov;2019-11-02 23:25:39.119401217;0 days 06:22:26.496901;10372;2849;7699
;id:003028,src:001357,op:flip1,pos:4535;2019-11-02 23:25:39.199400663;0 days 06:22:26.576900;10372;2853;7699
;id:003029,src:001357,op:flip2,pos:4517;2019-11-02 23:26:02.075193644;0 days 06:22:49.452693;10372;2857;7699
;id:003030,src:001357,op:flip2,pos:4517;2019-11-02 23:26:02.083193541;0 days 06:22:49.460693;10372;2794;7699
;id:003031,src:001357,op:flip2,pos:4535;2019-11-02 23:26:02.167192698;0 days 06:22:49.544692;10372;2845;7699
;id:003032,src:001357,op:flip2,pos:4545;2019-11-02 23:26:02.215192318;0 days 06:22:49.592692;10372;2843;7699
;id:003033,src:001357,op:flip4,pos:4517,+cov;2019-11-02 23:26:25.070985556;0 days 06:23:12.448485;10373;2853;7700
;id:003034,src:001357,op:arith8,pos:3691,val:+19;2019-11-02 23:26:43.582818031;0 days 06:23:30.960317;10373;2761;7700
;id:003035,src:001357,op:arith8,pos:3691,val:+20;2019-11-02 23:26:43.586817980;0 days 06:23:30.964317;10373;2841;7700
;id:003036,src:001357,op:arith8,pos:4517,val:+6;2019-11-02 23:26:48.286775351;0 days 06:23:35.664275;10373;2751;7700
;id:003037,src:001357,op:int32,pos:4550,val:+512;2019-11-02 23:28:02.306105375;0 days 06:24:49.683605;10373;2854;7700
;id:003038,src:001357,op:ext_AO,pos:28,+cov;2019-11-02 23:28:10.358032465;0 days 06:24:57.735532;10376;2538;7703
;id:003039,src:001357,op:ext_AO,pos:4482;2019-11-02 23:28:17.873964310;0 days 06:25:05.251464;10376;2708;7703
;id:003040,src:001372,op:flip1,pos:4511;2019-11-02 23:28:45.893710613;0 days 06:25:33.271210;10376;2785;7703
;id:003041,src:001372,op:flip2,pos:3691;2019-11-02 23:29:04.797539473;0 days 06:25:52.175039;10376;2789;7703
;id:003042,src:001372,op:flip2,pos:4605;2019-11-02 23:29:08.997501612;0 days 06:25:56.375001;10376;2800;7703
;id:003043,src:001372,op:arith8,pos:4571,val:+5,+cov;2019-11-02 23:29:55.665078878;0 days 06:26:43.042578;10378;2710;7705
;id:003044,src:001372,op:arith8,pos:4609,val:-14;2019-11-02 23:29:56.641070127;0 days 06:26:44.018569;10378;2785;7705
;id:003045,src:001377,op:flip1,pos:4425;2019-11-02 23:31:49.420048475;0 days 06:28:36.797548;10378;2810;7705
;id:003046,src:001377,op:flip1,pos:4575;2019-11-02 23:31:50.108042240;0 days 06:28:37.485542;10378;2728;7705
;id:003047,src:001377,op:flip1,pos:4575;2019-11-02 23:31:50.112042427;0 days 06:28:37.489542;10378;2817;7705
;id:003048,src:001377,op:flip2,pos:3691;2019-11-02 23:32:08.743873596;0 days 06:28:56.121373;10378;2797;7705
;id:003049,src:001377,op:flip2,pos:4571,+cov;2019-11-02 23:32:12.783836842;0 days 06:29:00.161336;10382;2719;7709
;id:003050,src:001377,op:flip2,pos:4605;2019-11-02 23:32:12.943835497;0 days 06:29:00.321335;10382;2818;7709
;id:003051,src:001377,op:flip4,pos:4581;2019-11-02 23:32:35.515630960;0 days 06:29:22.893130;10382;2807;7709
;id:003052,src:001377,op:arith8,pos:4575,val:+5;2019-11-02 23:32:59.839410543;0 days 06:29:47.216910;10382;2835;7709
;id:003053,src:001377,op:arith8,pos:4609,val:-14;2019-11-02 23:33:00.943400621;0 days 06:29:48.320900;10382;2805;7709
;id:003054,src:001418,op:flip1,pos:4635;2019-11-02 23:34:56.142356873;0 days 06:31:43.519856;10382;2790;7709
;id:003055,src:001418,op:flip1,pos:4638;2019-11-02 23:34:56.162356615;0 days 06:31:43.539856;10382;2786;7709
;id:003056,src:001418,op:arith8,pos:43,val:-29;2019-11-02 23:35:48.221884966;0 days 06:32:35.599384;10382;2808;7709
;id:003057,src:001418,op:int16,pos:3702,val:be:+64;2019-11-02 23:37:00.201232672;0 days 06:33:47.578732;10382;2826;7709
;id:001428,src:000103,op:ext_AO,pos:28,+cov;2019-11-02 23:37:39.844873428;0 days 06:34:27.222373;10400;2664;7727
;id:003058,src:001430,op:flip1,pos:3579;2019-11-02 23:37:56.736720324;0 days 06:34:44.114220;10400;2611;7727
;id:003059,src:001430,op:flip2,pos:3661,+cov;2019-11-02 23:38:19.528513670;0 days 06:35:06.906013;10401;2610;7728
;id:003060,src:001430,op:flip4,pos:4837;2019-11-02 23:38:47.244262457;0 days 06:35:34.621762;10401;2588;7728
;id:003061,src:001430,op:arith8,pos:3661,val:-6,+cov;2019-11-02 23:39:00.984138012;0 days 06:35:48.361637;10402;2609;7729
;id:001434,src:000103,op:havoc,rep:2;2019-11-02 23:40:27.839350700;0 days 06:37:15.216850;10402;2061;7729
;id:003062,src:001434,op:flip1,pos:3661;2019-11-02 23:40:43.531208515;0 days 06:37:30.908708;10402;2064;7729
;id:003063,src:001434,op:flip1,pos:4608;2019-11-02 23:40:47.595171690;0 days 06:37:34.972671;10402;2483;7729
;id:003064,src:001434,op:arith8,pos:4608,val:-4;2019-11-02 23:41:40.366693497;0 days 06:38:27.744193;10402;2601;7729
;id:003065,src:001434,op:havoc,rep:8;2019-11-02 23:42:10.926416397;0 days 06:38:58.303916;10402;2488;7729
;id:001438,src:000103,op:havoc,rep:128,+cov;2019-11-02 23:42:11.778408527;0 days 06:38:59.155908;10403;2151;7730
;id:003066,src:001438,op:int16,pos:1136,val:+1,+cov;2019-11-02 23:42:26.046279192;0 days 06:39:13.423779;10404;2158;7731
;id:001440,src:000103,op:havoc,rep:128,+cov;2019-11-02 23:42:28.338258505;0 days 06:39:15.715758;10409;2226;7736
;id:003067,src:001440,op:flip1,pos:4612;2019-11-02 23:42:49.010071039;0 days 06:39:36.387570;10409;2230;7736
;id:003068,src:001440,op:flip1,pos:4612;2019-11-02 23:42:49.014070988;0 days 06:39:36.391570;10409;2231;7736
;id:003069,src:001440,op:int32,pos:4608,val:+32,+cov;2019-11-02 23:43:56.677457809;0 days 06:40:44.054957;10410;2269;7737
;id:003070,src:001440,op:ext_AO,pos:12;2019-11-02 23:43:57.241452694;0 days 06:40:44.618952;10410;2255;7737
;id:001441,src:000103,op:havoc,rep:128,+cov;2019-11-02 23:44:01.465414286;0 days 06:40:48.842914;10411;2164;7738
;id:003071,src:001441,op:flip1,pos:1148;2019-11-02 23:44:05.425378323;0 days 06:40:52.802878;10411;2211;7738
;id:003072,src:001441,op:flip2,pos:1148,+cov;2019-11-02 23:44:09.505341530;0 days 06:40:56.882841;10412;2167;7739
;id:003073,src:001441,op:arith8,pos:1148,val:+19,+cov;2019-11-02 23:44:14.761293888;0 days 06:41:02.138793;10413;2216;7740
;id:003074,src:001441,op:arith8,pos:1148,val:+26;2019-11-02 23:44:14.773293734;0 days 06:41:02.150793;10413;2165;7740
;id:003075,src:001441,op:arith8,pos:1148,val:+28;2019-11-02 23:44:14.777293682;0 days 06:41:02.154793;10413;2166;7740
;id:003076,src:001441,op:havoc,rep:64,+cov;2019-11-02 23:44:18.049263954;0 days 06:41:05.426763;10414;2041;7741
;id:001443,src:000103,op:havoc,rep:2;2019-11-02 23:44:19.225253344;0 days 06:41:06.602753;10414;2641;7741
;id:003077,src:001443,op:flip1,pos:27;2019-11-02 23:44:19.353252172;0 days 06:41:06.730751;10414;2661;7741
;id:003078,src:001443,op:flip2,pos:4581;2019-11-02 23:45:01.964865923;0 days 06:41:49.342365;10414;2680;7741
;id:003079,src:001443,op:arith8,pos:4517,val:+6;2019-11-02 23:45:45.588470459;0 days 06:42:32.965970;10414;2465;7741
;id:003080,src:001443,op:arith8,pos:4571,val:+6;2019-11-02 23:45:47.040457249;0 days 06:42:34.417957;10414;2555;7741
;id:003081,src:001443,op:int16,pos:3702,val:be:+64;2019-11-02 23:46:22.512135743;0 days 06:43:09.889635;10414;2678;7741
;id:003082,src:001443,op:ext_AO,pos:4515;2019-11-02 23:46:47.247911453;0 days 06:43:34.625411;10414;2363;7741
;id:003083,src:001444,op:flip2,pos:4413;2019-11-02 23:47:31.163513184;0 days 06:44:18.541013;10414;1990;7741
;id:001445,src:000103,op:havoc,rep:8,+cov;2019-11-02 23:48:33.870944977;0 days 06:45:21.248444;10415;2186;7742
;id:003084,src:001445,op:flip1,pos:4829,+cov;2019-11-02 23:48:56.038743973;0 days 06:45:43.416243;10416;2189;7743
;id:003085,src:001445,op:arith8,pos:4834,val:+22;2019-11-02 23:49:52.650230646;0 days 06:46:40.027730;10416;2187;7743
;id:003086,src:001445,op:arith8,pos:4870,val:+10,+cov;2019-11-02 23:49:53.538222790;0 days 06:46:40.915722;10417;2303;7744
;id:003087,src:001445,op:arith8,pos:4870,val:+17,+cov;2019-11-02 23:49:53.550222635;0 days 06:46:40.927722;10418;2306;7745
;id:003088,src:001445,op:arith8,pos:4870,val:+19,+cov;2019-11-02 23:49:53.558222532;0 days 06:46:40.935722;10419;2292;7746
;id:003089,src:001445,op:arith8,pos:4870,val:+20,+cov;2019-11-02 23:49:53.562222481;0 days 06:46:40.939722;10420;2186;7747
;id:003090,src:001445,op:arith8,pos:4870,val:+22,+cov;2019-11-02 23:49:53.570222378;0 days 06:46:40.947722;10421;2186;7748
;id:003091,src:001445,op:arith8,pos:4870,val:+26,+cov;2019-11-02 23:49:53.578222275;0 days 06:46:40.955722;10422;2304;7749
;id:003092,src:001445,op:arith8,pos:4870,val:+29,+cov;2019-11-02 23:49:53.586222172;0 days 06:46:40.963721;10423;2190;7750
;id:003093,src:001445,op:ext_AO,pos:12;2019-11-02 23:50:14.738030434;0 days 06:47:02.115530;10423;2185;7750
;id:003094,src:001449,op:flip2,pos:4411;2019-11-02 23:51:00.221618176;0 days 06:47:47.599117;10423;2073;7750
;id:001450,src:000103,op:havoc,rep:64,+cov;2019-11-02 23:51:58.077093840;0 days 06:48:45.454593;10424;1945;7751
;id:003095,src:001450,op:flip1,pos:4411;2019-11-02 23:52:16.756924391;0 days 06:49:04.134424;10424;1925;7751
;id:003096,src:001450,op:arith8,pos:4607,val:-4,+cov;2019-11-02 23:53:05.916478634;0 days 06:49:53.293978;10426;2241;7753
;id:003097,src:001453,op:flip1,pos:4472,+cov;2019-11-02 23:53:46.800108194;0 days 06:50:34.177608;10427;2068;7754
;id:001454,src:000103,op:havoc,rep:32,+cov;2019-11-02 23:55:13.227324486;0 days 06:52:00.604824;10428;2100;7755
;id:003098,src:001454,op:flip1,pos:4648,+cov;2019-11-02 23:55:34.231134176;0 days 06:52:21.608633;10431;1964;7758
;id:003099,src:001454,op:flip4,pos:4647,+cov;2019-11-02 23:56:16.210753679;0 days 06:53:03.588253;10433;2262;7760
;id:003100,src:001454,op:arith8,pos:4648,val:-9,+cov;2019-11-02 23:56:26.486660480;0 days 06:53:13.864160;10434;2089;7761
;id:001455,src:000103,op:havoc,rep:128,+cov;2019-11-02 23:56:46.446479559;0 days 06:53:33.823979;10435;2192;7762
;id:003101,src:001456,op:flip2,pos:4720,+cov;2019-11-02 23:57:46.253937244;0 days 06:54:33.631437;10436;2263;7763
;id:003102,src:001456,op:arith8,pos:39,val:-21,+cov;2019-11-02 23:58:12.305701017;0 days 06:54:59.683200;10438;2200;7765
;id:003103,src:001456,op:arith8,pos:4708,val:+25,+cov;2019-11-02 23:58:15.273674250;0 days 06:55:02.651174;10443;2260;7770
;id:003104,src:001456,op:arith8,pos:4709,val:-13,+cov;2019-11-02 23:58:15.297673941;0 days 06:55:02.675173;10450;2345;7777
;id:003105,src:001456,op:arith8,pos:4721,val:-2;2019-11-02 23:58:15.685670376;0 days 06:55:03.063170;10450;2377;7777
;id:003106,src:001456,op:ext_AO,pos:4706,+cov;2019-11-02 23:58:30.373537302;0 days 06:55:17.751037;10451;2242;7778
;id:001457,src:000103,op:havoc,rep:128,+cov;2019-11-02 23:58:31.933523178;0 days 06:55:19.311022;10451;2206;7778
;id:001460,src:000103,op:havoc,rep:128,+cov;2019-11-02 23:59:55.284767389;0 days 06:56:42.662267;10452;2292;7779
;id:003107,src:001460,op:flip1,pos:3579;2019-11-03 00:00:11.740618229;0 days 06:56:59.118118;10452;2306;7779
;id:003108,src:001460,op:flip2,pos:3573,+cov;2019-11-03 00:00:33.932416916;0 days 06:57:21.309916;10454;2284;7781
;id:003109,src:001460,op:flip4,pos:3579;2019-11-03 00:00:56.076216221;0 days 06:57:43.453716;10454;2306;7781
;id:003110,src:001460,op:ext_AO,pos:3576;2019-11-03 00:01:32.631884813;0 days 06:58:20.009384;10454;2306;7781
;id:003111,src:001466,op:flip1,pos:24,+cov;2019-11-03 00:01:34.511867761;0 days 06:58:21.889367;10458;2775;7785
;id:003112,src:001466,op:flip1,pos:43;2019-11-03 00:01:34.603867054;0 days 06:58:21.981366;10458;2827;7785
;id:003113,src:001466,op:flip1,pos:3680;2019-11-03 00:01:51.283715725;0 days 06:58:38.661215;10458;2839;7785
;id:003114,src:001466,op:flip1,pos:3683;2019-11-03 00:01:51.307715416;0 days 06:58:38.685215;10458;2817;7785
;id:003115,src:001466,op:flip1,pos:3691;2019-11-03 00:01:51.347715139;0 days 06:58:38.725214;10458;2803;7785
;id:003116,src:001466,op:flip1,pos:3695;2019-11-03 00:01:51.371714830;0 days 06:58:38.749214;10458;2809;7785
;id:003117,src:001466,op:flip1,pos:3696;2019-11-03 00:01:51.375714779;0 days 06:58:38.753214;10458;2716;7785
;id:003118,src:001466,op:flip1,pos:4409,+cov;2019-11-03 00:01:54.655685186;0 days 06:58:42.033185;10459;2766;7786
;id:003119,src:001466,op:flip1,pos:4583;2019-11-03 00:01:55.455677986;0 days 06:58:42.833177;10459;2815;7786
;id:003120,src:001466,op:flip1,pos:4591;2019-11-03 00:01:55.495677471;0 days 06:58:42.873177;10459;2755;7786
;id:003121,src:001466,op:flip1,pos:4839;2019-11-03 00:01:56.639667034;0 days 06:58:44.017166;10459;2696;7786
;id:003122,src:001466,op:flip1,pos:4895;2019-11-03 00:01:56.899664879;0 days 06:58:44.277164;10459;2853;7786
;id:003123,src:001466,op:flip2,pos:3683;2019-11-03 00:02:13.955510139;0 days 06:59:01.333009;10459;2825;7786
;id:003124,src:001466,op:flip2,pos:4409,+cov;2019-11-03 00:02:17.291479826;0 days 06:59:04.668979;10460;2769;7787
;id:003125,src:001466,op:flip2,pos:4419,+cov;2019-11-03 00:02:17.343479395;0 days 06:59:04.720979;10462;2775;7789
;id:003126,src:001466,op:flip2,pos:4541;2019-11-03 00:02:17.903474331;0 days 06:59:05.280974;10462;2859;7789
;id:003127,src:001466,op:flip2,pos:4571;2019-11-03 00:02:18.047472954;0 days 06:59:05.424972;10462;2705;7789
;id:003128,src:001466,op:flip2,pos:4583;2019-11-03 00:02:18.103472471;0 days 06:59:05.480972;10462;2808;7789
;id:003129,src:001466,op:flip2,pos:4583;2019-11-03 00:02:18.107472420;0 days 06:59:05.484972;10462;2817;7789
;id:003130,src:001466,op:flip2,pos:4605;2019-11-03 00:02:18.215471506;0 days 06:59:05.592971;10462;2827;7789
;id:003131,src:001466,op:flip4,pos:3683;2019-11-03 00:02:36.591305017;0 days 06:59:23.968804;10462;2825;7789
;id:003132,src:001466,op:arith8,pos:3691,val:-18;2019-11-03 00:02:57.595114470;0 days 06:59:44.972614;10462;2820;7789
;id:003133,src:001466,op:arith8,pos:4475,val:+29;2019-11-03 00:03:00.939084291;0 days 06:59:48.316584;10462;2812;7789
;id:003134,src:001466,op:arith8,pos:4611,val:-33;2019-11-03 00:03:05.047046900;0 days 06:59:52.424546;10462;2833;7789
;id:003135,src:001466,op:arith8,pos:4849,val:-10;2019-11-03 00:03:12.650978088;0 days 07:00:00.028477;10462;2812;7789
;id:003136,src:001466,op:arith8,pos:4849,val:-11;2019-11-03 00:03:12.654978037;0 days 07:00:00.032477;10462;2814;7789
;id:003137,src:001466,op:arith8,pos:4933,val:+19;2019-11-03 00:03:14.342962742;0 days 07:00:01.720462;10462;2765;7789
;id:003138,src:001466,op:int32,pos:3701,val:be:+1;2019-11-03 00:04:09.650461197;0 days 07:00:57.027961;10462;2841;7789
;id:003139,src:001466,op:int32,pos:4418,val:+512,+cov;2019-11-03 00:04:10.378454685;0 days 07:00:57.755954;10463;2767;7790
;id:003140,src:001466,op:int32,pos:4930,val:+0;2019-11-03 00:04:20.582362175;0 days 07:01:07.959861;10463;2714;7790
;id:003141,src:001466,op:int32,pos:4931,val:be:+1;2019-11-03 00:04:20.610361814;0 days 07:01:07.987861;10463;2618;7790
;id:003142,src:001466,op:int32,pos:4931,val:be:+512;2019-11-03 00:04:20.626361609;0 days 07:01:08.003861;10463;2719;7790
;id:003143,src:001466,op:ext_AO,pos:3697;2019-11-03 00:04:26.562307835;0 days 07:01:13.939807;10463;2716;7790
;id:003144,src:001466,op:ext_AO,pos:4582;2019-11-03 00:04:29.566280603;0 days 07:01:16.943780;10463;2807;7790
;id:003145,src:001466,op:ext_AO,pos:4582;2019-11-03 00:04:29.586280346;0 days 07:01:16.963780;10463;2879;7790
;id:003146,src:001480,op:flip1,pos:4407;2019-11-03 00:04:55.958041430;0 days 07:01:43.335541;10463;2845;7790
;id:003147,src:001480,op:flip1,pos:4415,+cov;2019-11-03 00:04:55.998040915;0 days 07:01:43.375540;10464;2831;7791
;id:003148,src:001480,op:flip2,pos:4415,+cov;2019-11-03 00:05:18.765834570;0 days 07:02:06.143334;10465;2834;7792
;id:003149,src:001480,op:arith8,pos:27,val:+15;2019-11-03 00:05:48.761562586;0 days 07:02:36.139062;10465;2833;7792
;id:003150,src:001480,op:arith8,pos:27,val:+21,+cov;2019-11-03 00:05:48.773562431;0 days 07:02:36.151062;10466;2826;7793
;id:003151,src:001480,op:arith8,pos:27,val:+22,+cov;2019-11-03 00:05:48.777562380;0 days 07:02:36.155062;10468;2827;7795
;id:003152,src:001480,op:int32,pos:4406,val:+512,+cov;2019-11-03 00:07:11.260814667;0 days 07:03:58.638314;10469;2835;7796
;id:001491,src:000125,op:havoc,rep:128,+cov;2019-11-03 00:07:36.260587931;0 days 07:04:23.638087;10470;2181;7797
;id:003153,src:001491,op:flip8,pos:2181,+cov;2019-11-03 00:08:02.312351704;0 days 07:04:49.689851;10474;2325;7801
;id:003154,src:001491,op:int16,pos:2170,val:+1,+cov;2019-11-03 00:08:13.920246601;0 days 07:05:01.297746;10475;2194;7802
;id:003155,src:001491,op:int16,pos:2178,val:+1,+cov;2019-11-03 00:08:13.984246016;0 days 07:05:01.361745;10476;2193;7803
;id:001495,src:000125,op:havoc,rep:128,+cov;2019-11-03 00:08:20.884183407;0 days 07:05:08.261683;10477;1898;7804
;id:001506,src:000125,op:havoc,rep:64;2019-11-03 00:09:55.083329201;0 days 07:06:42.460829;10477;1957;7804
;id:001508,src:000125,op:havoc,rep:128,+cov;2019-11-03 00:11:27.206494093;0 days 07:08:14.583993;10478;2220;7805
;id:003156,src:001508,op:arith8,pos:4590,val:-2,+cov;2019-11-03 00:12:39.941834450;0 days 07:09:27.319334;10481;2390;7808
;id:001511,src:000125,op:havoc,rep:32,+cov;2019-11-03 00:13:02.197632790;0 days 07:09:49.575132;10483;2026;7810
;id:003157,src:001511,op:flip1,pos:4411;2019-11-03 00:13:21.417458534;0 days 07:10:08.794958;10483;1988;7810
;id:003158,src:001511,op:flip1,pos:4417;2019-11-03 00:13:21.445458174;0 days 07:10:08.822957;10483;2036;7810
;id:003159,src:001511,op:flip1,pos:4431,+cov;2019-11-03 00:13:21.509457587;0 days 07:10:08.886957;10484;2035;7811
;id:003160,src:001511,op:arith8,pos:4824,val:-4,+cov;2019-11-03 00:14:15.188970804;0 days 07:11:02.566470;10486;2323;7813
;id:001579,src:000174,op:ext_AO,pos:28;2019-11-03 00:14:39.872747183;0 days 07:11:27.250247;10486;2464;7813
;id:003161,src:001579,op:flip1,pos:5;2019-11-03 00:14:39.900746822;0 days 07:11:27.278246;10486;2460;7813
;id:003162,src:001579,op:flip1,pos:43;2019-11-03 00:14:40.068745375;0 days 07:11:27.446245;10486;2386;7813
;id:003163,src:001579,op:flip1,pos:4517,+cov;2019-11-03 00:14:59.772566795;0 days 07:11:47.150066;10487;2469;7814
;id:003164,src:001579,op:flip1,pos:4543;2019-11-03 00:14:59.888565540;0 days 07:11:47.266065;10487;2479;7814
;id:003165,src:001579,op:flip1,pos:4571;2019-11-03 00:15:00.020564556;0 days 07:11:47.398064;10487;2474;7814
;id:003167,src:001579,op:flip2,pos:4541;2019-11-03 00:15:20.340380192;0 days 07:12:07.717880;10487;2471;7814
;id:003168,src:001579,op:flip2,pos:4543;2019-11-03 00:15:20.352380037;0 days 07:12:07.729879;10487;2479;7814
;id:003169,src:001579,op:flip4,pos:4533;2019-11-03 00:15:40.732195377;0 days 07:12:28.109695;10487;2464;7814
;id:003170,src:001579,op:arith8,pos:4517,val:+6,+cov;2019-11-03 00:15:59.632024050;0 days 07:12:47.009523;10510;2469;7837
;id:003171,src:001579,op:arith8,pos:4527,val:-14;2019-11-03 00:15:59.948021173;0 days 07:12:47.325520;10510;2470;7837
;id:003172,src:001579,op:ext_AO,pos:4531;2019-11-03 00:16:51.451554060;0 days 07:13:38.829053;10510;2460;7837
;id:001580,src:000174,op:havoc,rep:16,+cov;2019-11-03 00:16:53.535535097;0 days 07:13:40.913034;10511;2249;7838
;id:003173,src:001580,op:flip1,pos:4517,+cov;2019-11-03 00:17:13.227356672;0 days 07:14:00.604856;10514;2249;7841
;id:003174,src:001580,op:arith8,pos:4517,val:+6;2019-11-03 00:18:08.414856195;0 days 07:14:55.792356;10514;2255;7841
;id:003175,src:001580,op:int32,pos:4515,val:be:+1000,+cov;2019-11-03 00:18:35.630609512;0 days 07:15:23.008109;10515;2202;7842
;id:001589,src:000174,op:havoc,rep:128,+cov;2019-11-03 00:18:43.118541718;0 days 07:15:30.496041;10515;2043;7842
;id:001590,src:000174,op:havoc,rep:128,+cov;2019-11-03 00:19:12.398276091;0 days 07:15:59.775775;10515;2101;7842
;id:003176,src:001595,op:flip1,pos:4573;2019-11-03 00:21:05.941246748;0 days 07:17:53.318746;10515;2629;7842
