index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001272,src:000014,op:arith8,pos:4415,val:-10;2019-11-01 15:20:11.868904829;0 days 00:04:42.085382;7442;2710;4769
;id:001273,src:000014,op:arith8,pos:4687,val:+26;2019-11-01 15:20:18.192846060;0 days 00:04:48.409323;7442;2705;4769
;id:001274,src:000014,op:havoc,rep:8,+cov;2019-11-01 15:21:24.484230757;0 days 00:05:54.700708;7443;2687;4770
;id:001275,src:000014,op:havoc,rep:4;2019-11-01 15:21:25.032225847;0 days 00:05:55.248703;7443;2299;4770
;id:001276,src:000014,op:havoc,rep:32;2019-11-01 15:21:26.120215654;0 days 00:05:56.336693;7443;2328;4770
;id:001277,src:000014,op:havoc,rep:128,+cov;2019-11-01 15:21:26.240214586;0 days 00:05:56.456692;7449;2403;4776
;id:001278,src:000014,op:havoc,rep:16,+cov;2019-11-01 15:21:26.840209007;0 days 00:05:57.056686;7450;2919;4777
;id:001279,src:000014,op:havoc,rep:4;2019-11-01 15:21:27.016207217;0 days 00:05:57.232684;7450;2419;4777
;id:001280,src:000014,op:havoc,rep:128;2019-11-01 15:21:27.148205996;0 days 00:05:57.364683;7450;2209;4777
;id:001282,src:000014,op:havoc,rep:4;2019-11-01 15:21:27.960198641;0 days 00:05:58.176676;7450;2415;4777
;id:001284,src:000014,op:havoc,rep:2;2019-11-01 15:21:28.344194889;0 days 00:05:58.560672;7450;2748;4777
;id:001285,src:000014,op:havoc,rep:8;2019-11-01 15:21:28.356194973;0 days 00:05:58.572672;7450;2137;4777
;id:001287,src:000014,op:havoc,rep:2,+cov;2019-11-01 15:21:28.600192547;0 days 00:05:58.816670;7451;2972;4778
;id:001288,src:000014,op:havoc,rep:128;2019-11-01 15:21:29.276186466;0 days 00:05:59.492664;7451;1893;4778
;id:001289,src:000014,op:havoc,rep:16,+cov;2019-11-01 15:21:29.992179632;0 days 00:06:00.208657;7569;2455;4896
;id:001290,src:000014,op:havoc,rep:8;2019-11-01 15:21:30.028179407;0 days 00:06:00.244657;7569;2708;4896
;id:001291,src:000014,op:havoc,rep:64;2019-11-01 15:21:30.100178719;0 days 00:06:00.316656;7569;2213;4896
;id:001292,src:000014,op:havoc,rep:4;2019-11-01 15:21:30.300176859;0 days 00:06:00.516654;7569;2201;4896
;id:001293,src:000014,op:havoc,rep:8;2019-11-01 15:21:30.412175894;0 days 00:06:00.628653;7569;2598;4896
;id:001294,src:000014,op:havoc,rep:64;2019-11-01 15:21:30.500174998;0 days 00:06:00.716652;7569;2625;4896
;id:001295,src:000014,op:havoc,rep:128;2019-11-01 15:21:31.616164684;0 days 00:06:01.832642;7569;2339;4896
;id:001296,src:000014,op:havoc,rep:64;2019-11-01 15:21:32.520156622;0 days 00:06:02.736634;7569;2246;4896
;id:001297,src:000014,op:havoc,rep:16,+cov;2019-11-01 15:21:32.868153572;0 days 00:06:03.084631;7573;2834;4900
;id:001298,src:000014,op:havoc,rep:128;2019-11-01 15:21:32.880153418;0 days 00:06:03.096631;7573;2182;4900
;id:001299,src:000014,op:havoc,rep:8;2019-11-01 15:21:33.180150986;0 days 00:06:03.396628;7573;2711;4900
;id:001300,src:000014,op:havoc,rep:4;2019-11-01 15:21:33.460148573;0 days 00:06:03.676626;7573;2245;4900
;id:001301,src:000014,op:havoc,rep:16;2019-11-01 15:21:33.728146315;0 days 00:06:03.944623;7573;2608;4900
;id:001302,src:000014,op:havoc,rep:128,+cov;2019-11-01 15:21:33.768146038;0 days 00:06:03.984623;7574;2222;4901
;id:001303,src:000014,op:havoc,rep:8;2019-11-01 15:21:34.008143902;0 days 00:06:04.224621;7574;2578;4901
;id:001304,src:000014,op:havoc,rep:2;2019-11-01 15:21:34.268141747;0 days 00:06:04.484619;7574;2532;4901
;id:001305,src:000014,op:havoc,rep:4;2019-11-01 15:21:35.428131819;0 days 00:06:05.644609;7574;2589;4901
;id:001306,src:000014,op:havoc,rep:8;2019-11-01 15:21:35.604130268;0 days 00:06:05.820607;7574;2766;4901
;id:001307,src:000014,op:havoc,rep:4;2019-11-01 15:21:36.384123564;0 days 00:06:06.600601;7574;2733;4901
;id:001308,src:000014,op:havoc,rep:4;2019-11-01 15:21:36.504122496;0 days 00:06:06.720600;7574;2099;4901
;id:001310,src:000014,op:havoc,rep:64;2019-11-01 15:21:37.728111982;0 days 00:06:07.944589;7574;1950;4901
;id:001311,src:000014,op:havoc,rep:128,+cov;2019-11-01 15:21:38.300107241;0 days 00:06:08.516584;7575;2099;4902
;id:001313,src:000014,op:havoc,rep:32;2019-11-01 15:21:39.456097126;0 days 00:06:09.672574;7575;2160;4902
;id:001314,src:000016,op:flip1,pos:4411,+cov;2019-11-01 15:21:57.959938526;0 days 00:06:28.176416;7576;2758;4903
;id:001315,src:000016,op:flip1,pos:4425,+cov;2019-11-01 15:21:58.019937992;0 days 00:06:28.236415;7577;2708;4904
;id:001316,src:000016,op:flip1,pos:4511;2019-11-01 15:21:58.387934923;0 days 00:06:28.604412;7577;2725;4904
;id:001317,src:000016,op:flip1,pos:4889;2019-11-01 15:21:59.859922171;0 days 00:06:30.076399;7577;2747;4904
;id:001318,src:000016,op:flip2,pos:4645;2019-11-01 15:22:18.163764715;0 days 00:06:48.380242;7577;2707;4904
;id:001319,src:000016,op:arith8,pos:23,val:-6,+cov;2019-11-01 15:22:42.535554408;0 days 00:07:12.752032;7578;2714;4905
;id:001320,src:000016,op:arith8,pos:4409,val:+10;2019-11-01 15:22:52.699466705;0 days 00:07:22.915944;7578;2711;4905
;id:001321,src:000016,op:arith8,pos:4411,val:+20;2019-11-01 15:22:52.783465862;0 days 00:07:22.999943;7578;2715;4905
;id:001322,src:000016,op:arith8,pos:4413,val:+20;2019-11-01 15:22:52.843465328;0 days 00:07:23.059942;7578;2714;4905
;id:001323,src:000016,op:arith8,pos:4413,val:+22;2019-11-01 15:22:52.847465277;0 days 00:07:23.063942;7578;2706;4905
;id:001324,src:000016,op:int32,pos:4409,val:be:+1024;2019-11-01 15:24:40.646526814;0 days 00:09:10.863004;7578;2751;4905
;id:001325,src:000016,op:havoc,rep:128;2019-11-01 15:25:09.562273264;0 days 00:09:39.778750;7578;1909;4905
;id:001326,src:000025,op:flip1,pos:4466,+cov;2019-11-01 15:25:42.541983366;0 days 00:10:12.758460;7579;2602;4906
;id:001327,src:000025,op:flip1,pos:4657;2019-11-01 15:25:43.925971270;0 days 00:10:14.142448;7579;2258;4906
;id:001328,src:000025,op:flip2,pos:4653;2019-11-01 15:26:17.925671339;0 days 00:10:48.142148;7579;2430;4906
;id:001329,src:000025,op:flip2,pos:4831;2019-11-01 15:26:19.149660349;0 days 00:10:49.366137;7579;2481;4906
;id:001330,src:000025,op:flip4,pos:43,+cov;2019-11-01 15:26:20.165651560;0 days 00:10:50.382129;7580;2468;4907
;id:001331,src:000025,op:flip8,pos:43,+cov;2019-11-01 15:26:53.793354034;0 days 00:11:24.009831;7582;2665;4909
;id:001332,src:000025,op:arith8,pos:4443,val:-34;2019-11-01 15:27:20.221119642;0 days 00:11:50.437597;7582;2468;4909
;id:001333,src:000025,op:arith8,pos:4889,val:-4;2019-11-01 15:27:35.088987589;0 days 00:12:05.305465;7582;2756;4909
;id:001334,src:000025,op:int32,pos:4515,val:+100663045;2019-11-01 15:28:54.460280418;0 days 00:13:24.676758;7582;2524;4909
;id:001335,src:000025,op:ext_AO,pos:4413;2019-11-01 15:29:09.328147650;0 days 00:13:39.544625;7582;2546;4909
;id:001336,src:000025,op:havoc,rep:128;2019-11-01 15:29:14.888097763;0 days 00:13:45.104575;7645;1987;4972
;id:001337,src:000025,op:havoc,rep:128;2019-11-01 15:29:15.252094507;0 days 00:13:45.468572;7645;2042;4972
;id:001338,src:000026,op:flip1,pos:3691;2019-11-01 15:29:45.107827425;0 days 00:14:15.324305;7645;2654;4972
;id:001339,src:000026,op:flip1,pos:4441;2019-11-01 15:29:50.403779984;0 days 00:14:20.620257;7645;2646;4972
;id:001340,src:000026,op:flip1,pos:4511;2019-11-01 15:29:50.891775608;0 days 00:14:21.108253;7645;2693;4972
;id:001341,src:000026,op:flip1,pos:4513;2019-11-01 15:29:50.907775402;0 days 00:14:21.124253;7645;2561;4972
;id:001342,src:000026,op:flip1,pos:4519;2019-11-01 15:29:50.959774971;0 days 00:14:21.176252;7645;2662;4972
;id:001343,src:000026,op:flip2,pos:3699;2019-11-01 15:30:19.931515217;0 days 00:14:50.147992;7645;2651;4972
;id:001344,src:000026,op:flip2,pos:4521;2019-11-01 15:30:25.647463799;0 days 00:14:55.863941;7645;2674;4972
;id:001345,src:000026,op:flip2,pos:4525;2019-11-01 15:30:25.687463522;0 days 00:14:55.903941;7645;2581;4972
;id:001346,src:000026,op:flip2,pos:4528;2019-11-01 15:30:25.711463213;0 days 00:14:55.927940;7645;2689;4972
;id:001347,src:000026,op:flip2,pos:4530;2019-11-01 15:30:25.731463194;0 days 00:14:55.947940;7645;2689;4972
;id:001348,src:000026,op:flip2,pos:4533;2019-11-01 15:30:25.759462833;0 days 00:14:55.975940;7645;2626;4972
;id:001349,src:000026,op:flip2,pos:4571,+cov;2019-11-01 15:30:26.035460472;0 days 00:14:56.251938;7646;2649;4973
;id:001350,src:000026,op:flip2,pos:4579,+cov;2019-11-01 15:30:26.099459887;0 days 00:14:56.315937;7647;2645;4974
;id:001351,src:000026,op:arith8,pos:4513,val:+12;2019-11-01 15:31:33.146857023;0 days 00:16:03.363334;7647;2610;4974
;id:001352,src:000026,op:arith8,pos:4517,val:+5;2019-11-01 15:31:33.330855370;0 days 00:16:03.547333;7647;2741;4974
;id:001353,src:000026,op:arith8,pos:4517,val:+6,+cov;2019-11-01 15:31:33.338855267;0 days 00:16:03.555332;7650;2734;4977
;id:001354,src:000026,op:arith8,pos:4529,val:+19;2019-11-01 15:31:33.950849771;0 days 00:16:04.167327;7650;2689;4977
;id:001355,src:000026,op:arith8,pos:4529,val:+35;2019-11-01 15:31:33.986849546;0 days 00:16:04.203327;7650;2687;4977
;id:001356,src:000026,op:arith8,pos:4531,val:+19;2019-11-01 15:31:34.062848805;0 days 00:16:04.279326;7650;2693;4977
;id:001357,src:000026,op:arith8,pos:4531,val:+35;2019-11-01 15:31:34.094848394;0 days 00:16:04.311326;7650;2691;4977
;id:001358,src:000026,op:arith8,pos:4535,val:+33,+cov;2019-11-01 15:31:34.310846567;0 days 00:16:04.527324;7651;2657;4978
;id:001359,src:000026,op:arith8,pos:4571,val:+5,+cov;2019-11-01 15:31:35.682834148;0 days 00:16:05.899311;7654;2655;4981
;id:001360,src:000026,op:int8,pos:4539,val:+0;2019-11-01 15:32:43.066226482;0 days 00:17:13.282704;7654;2651;4981
;id:001361,src:000026,op:int32,pos:4532,val:+256;2019-11-01 15:33:12.625959396;0 days 00:17:42.842437;7654;2630;4981
;id:001362,src:000026,op:int32,pos:4832,val:+1024;2019-11-01 15:33:20.293890238;0 days 00:17:50.510367;7654;2642;4981
;id:001363,src:000026,op:ext_AO,pos:4493;2019-11-01 15:33:30.165800810;0 days 00:18:00.382278;7655;2611;4982
;id:001364,src:000026,op:havoc,rep:8,+cov;2019-11-01 15:33:35.285754442;0 days 00:18:05.502232;7666;2470;4993
;id:001365,src:000026,op:havoc,rep:8;2019-11-01 15:33:36.745741367;0 days 00:18:06.962219;7666;2176;4993
;id:001366,src:000026,op:havoc,rep:128;2019-11-01 15:33:36.797740936;0 days 00:18:07.014218;7666;2524;4993
;id:001367,src:000026,op:havoc,rep:16;2019-11-01 15:33:38.597724676;0 days 00:18:08.814202;7666;2159;4993
;id:001368,src:000026,op:havoc,rep:128;2019-11-01 15:33:42.437689781;0 days 00:18:12.654167;7666;2242;4993
;id:001369,src:000026,op:havoc,rep:128,+cov;2019-11-01 15:33:43.529680014;0 days 00:18:13.746157;7672;2266;4999
;id:001370,src:000026,op:havoc,rep:16;2019-11-01 15:33:43.873676777;0 days 00:18:14.090154;7672;2951;4999
;id:001371,src:000026,op:havoc,rep:64,+cov;2019-11-01 15:33:44.065675020;0 days 00:18:14.282152;7673;1963;5000
;id:001372,src:000026,op:havoc,rep:4;2019-11-01 15:33:45.649660826;0 days 00:18:15.866138;7675;2499;5002
;id:001373,src:000026,op:havoc,rep:16;2019-11-01 15:33:45.741659880;0 days 00:18:15.958137;7675;2548;5002
;id:001374,src:000026,op:havoc,rep:8,+cov;2019-11-01 15:33:46.625651836;0 days 00:18:16.842129;7679;2750;5006
;id:001375,src:000026,op:havoc,rep:4;2019-11-01 15:33:46.717651129;0 days 00:18:16.934128;7679;2254;5006
;id:001376,src:000026,op:havoc,rep:4,+cov;2019-11-01 15:33:48.833631992;0 days 00:18:19.050109;7680;2417;5007
;id:001377,src:000026,op:havoc,rep:128;2019-11-01 15:33:49.193628788;0 days 00:18:19.410106;7680;1894;5007
;id:001379,src:000026,op:havoc,rep:128;2019-11-01 15:33:52.961594582;0 days 00:18:23.178072;7680;1916;5007
;id:001380,src:000026,op:havoc,rep:128;2019-11-01 15:33:53.293591499;0 days 00:18:23.510069;7680;2683;5007
;id:001381,src:000026,op:havoc,rep:128,+cov;2019-11-01 15:33:54.265582800;0 days 00:18:24.482060;7681;2214;5008
;id:001383,src:000026,op:havoc,rep:8;2019-11-01 15:33:55.397572517;0 days 00:18:25.614050;7681;2526;5008
;id:001384,src:000026,op:havoc,rep:4;2019-11-01 15:33:56.381563663;0 days 00:18:26.598041;7681;2371;5008
;id:001385,src:000026,op:havoc,rep:128,+cov;2019-11-01 15:33:56.429563284;0 days 00:18:26.646040;7682;2275;5009
;id:001386,src:000026,op:havoc,rep:32;2019-11-01 15:33:57.717551470;0 days 00:18:27.934029;7682;1774;5009
;id:001387,src:000026,op:havoc,rep:4,+cov;2019-11-01 15:33:58.545544147;0 days 00:18:28.762021;7696;2111;5023
;id:001388,src:000026,op:havoc,rep:16,+cov;2019-11-01 15:33:59.873532057;0 days 00:18:30.090009;7697;1979;5024
;id:001389,src:000026,op:havoc,rep:128;2019-11-01 15:34:00.993521929;0 days 00:18:31.209999;7697;1802;5024
;id:001390,src:000026,op:havoc,rep:4;2019-11-01 15:34:01.173520327;0 days 00:18:31.389997;7697;2617;5024
;id:001391,src:000027,op:flip1,pos:4418;2019-11-01 15:34:35.841206074;0 days 00:19:06.057683;7697;2687;5024
;id:001392,src:000027,op:flip4,pos:4517;2019-11-01 15:35:46.116568565;0 days 00:20:16.333046;7697;2753;5024
;id:001393,src:000027,op:flip4,pos:4543;2019-11-01 15:35:46.304566860;0 days 00:20:16.521044;7697;2712;5024
;id:001394,src:000027,op:flip8,pos:4531;2019-11-01 15:35:53.148504734;0 days 00:20:23.364982;7697;2766;5024
;id:001395,src:000027,op:flip16,pos:4530;2019-11-01 15:35:54.028496742;0 days 00:20:24.244974;7697;2765;5024
;id:001396,src:000027,op:arith8,pos:4517,val:+5;2019-11-01 15:36:19.652263880;0 days 00:20:49.868741;7697;2753;5024
;id:001397,src:000027,op:arith8,pos:4517,val:+6;2019-11-01 15:36:19.660263777;0 days 00:20:49.876741;7697;2767;5024
;id:001398,src:000027,op:arith8,pos:4571,val:+6,+cov;2019-11-01 15:36:21.888243437;0 days 00:20:52.104721;7699;2675;5026
;id:001399,src:000027,op:arith8,pos:4581,val:+26;2019-11-01 15:36:22.416238785;0 days 00:20:52.632716;7699;2670;5026
;id:001400,src:000027,op:arith8,pos:4589,val:-14;2019-11-01 15:36:22.848234653;0 days 00:20:53.064712;7699;2707;5026
;id:001401,src:000027,op:arith8,pos:4589,val:-20;2019-11-01 15:36:22.860234737;0 days 00:20:53.076712;7699;2707;5026
;id:001402,src:000027,op:arith8,pos:4589,val:-28;2019-11-01 15:36:22.880234480;0 days 00:20:53.096712;7699;2706;5026
;id:001403,src:000027,op:arith16,pos:4529,val:-5;2019-11-01 15:36:56.787926197;0 days 00:21:27.004403;7699;2763;5026
;id:001404,src:000027,op:arith16,pos:4530,val:be:-2;2019-11-01 15:36:56.851925611;0 days 00:21:27.068403;7699;2763;5026
;id:001405,src:000027,op:arith16,pos:4530,val:be:-17;2019-11-01 15:36:56.879925251;0 days 00:21:27.096402;7699;2763;5026
;id:001406,src:000027,op:arith16,pos:4530,val:be:-33;2019-11-01 15:36:56.911925077;0 days 00:21:27.128402;7699;2762;5026
;id:001407,src:000027,op:int8,pos:4513,val:+64;2019-11-01 15:37:32.887597561;0 days 00:22:03.104075;7699;2692;5026
;id:001408,src:000027,op:int8,pos:4523,val:+100;2019-11-01 15:37:32.919597149;0 days 00:22:03.136074;7699;2581;5026
;id:001409,src:000027,op:int8,pos:4531,val:+127;2019-11-01 15:37:32.935597181;0 days 00:22:03.152074;7699;2765;5026
;id:001410,src:000027,op:int16,pos:4529,val:be:-128;2019-11-01 15:37:41.703517199;0 days 00:22:11.919994;7699;2770;5026
;id:001411,src:000027,op:int32,pos:4528,val:-129;2019-11-01 15:38:02.819324970;0 days 00:22:33.035802;7699;2781;5026
;id:001412,src:000027,op:int32,pos:4528,val:-100663046;2019-11-01 15:38:02.831324816;0 days 00:22:33.047802;7699;2725;5026
;id:001413,src:000027,op:int32,pos:4528,val:-32769;2019-11-01 15:38:02.839324713;0 days 00:22:33.055802;7699;2783;5026
;id:001414,src:000027,op:int32,pos:4529,val:be:-32768;2019-11-01 15:38:02.855324507;0 days 00:22:33.071802;7699;2775;5026
;id:001415,src:000027,op:int32,pos:4589,val:-32768;2019-11-01 15:38:04.771307230;0 days 00:22:34.987784;7699;2667;5026
;id:001416,src:000027,op:ext_AO,pos:4527;2019-11-01 15:38:21.787152052;0 days 00:22:52.003629;7699;2752;5026
;id:001417,src:000028,op:flip1,pos:27;2019-11-01 15:38:28.687089205;0 days 00:22:58.903566;7699;2706;5026
;id:001418,src:000028,op:flip1,pos:3691,+cov;2019-11-01 15:38:54.758851528;0 days 00:23:24.975329;7701;2815;5028
;id:001419,src:000028,op:flip1,pos:4583;2019-11-01 15:39:01.078793764;0 days 00:23:31.295271;7701;2756;5028
;id:001420,src:000028,op:flip1,pos:4583;2019-11-01 15:39:01.090793610;0 days 00:23:31.307271;7701;2755;5028
;id:001421,src:000028,op:flip1,pos:4583;2019-11-01 15:39:01.098793507;0 days 00:23:31.315271;7701;2755;5028
;id:001422,src:000028,op:flip1,pos:4583;2019-11-01 15:39:01.110793591;0 days 00:23:31.327271;7701;2754;5028
;id:001423,src:000028,op:flip1,pos:4585;2019-11-01 15:39:01.130793333;0 days 00:23:31.347270;7701;2755;5028
;id:001424,src:000028,op:flip1,pos:4585;2019-11-01 15:39:01.138793230;0 days 00:23:31.355270;7701;2756;5028
;id:001425,src:000028,op:flip1,pos:4585;2019-11-01 15:39:01.146793127;0 days 00:23:31.363270;7701;2756;5028
;id:001426,src:000028,op:flip1,pos:4585;2019-11-01 15:39:01.158792973;0 days 00:23:31.375270;7701;2756;5028
;id:001427,src:000028,op:flip1,pos:4607;2019-11-01 15:39:01.310791731;0 days 00:23:31.527269;7701;2807;5028
;id:001428,src:000028,op:flip1,pos:4679;2019-11-01 15:39:01.818787098;0 days 00:23:32.035264;7701;2815;5028
;id:001429,src:000028,op:flip2,pos:4581;2019-11-01 15:39:35.930475712;0 days 00:24:06.146953;7701;2810;5028
;id:001430,src:000028,op:flip4,pos:4587;2019-11-01 15:40:10.882156849;0 days 00:24:41.098634;7701;2704;5028
;id:001431,src:000028,op:arith8,pos:4583,val:+13;2019-11-01 15:40:46.785828829;0 days 00:25:17.002306;7701;2758;5028
;id:001432,src:000028,op:arith8,pos:4585,val:+17;2019-11-01 15:40:46.909827709;0 days 00:25:17.126305;7701;2748;5028
;id:001433,src:000028,op:arith8,pos:4587,val:+27;2019-11-01 15:40:47.025826693;0 days 00:25:17.242304;7701;2705;5028
;id:001434,src:000028,op:arith8,pos:4609,val:-14;2019-11-01 15:40:48.081816912;0 days 00:25:18.298294;7701;2804;5028
;id:001435,src:000028,op:int16,pos:4465,val:-128,+cov;2019-11-01 15:42:07.125094413;0 days 00:26:37.341572;7702;2634;5029
;id:001436,src:000028,op:havoc,rep:128;2019-11-01 15:42:53.720668077;0 days 00:27:23.937145;7702;1782;5029
;id:001437,src:000028,op:havoc,rep:8;2019-11-01 15:42:54.280663013;0 days 00:27:24.497140;7702;2598;5029
;id:001438,src:000028,op:havoc,rep:32,+cov;2019-11-01 15:42:56.796639919;0 days 00:27:27.013117;7707;2203;5034
;id:001439,src:000028,op:havoc,rep:64,+cov;2019-11-01 15:42:57.268635511;0 days 00:27:27.485113;7722;1945;5049
;id:001441,src:000028,op:havoc,rep:64;2019-11-01 15:43:02.068591595;0 days 00:27:32.285069;7722;2021;5049
;id:001443,src:000028,op:havoc,rep:8,+cov;2019-11-01 15:43:03.340579987;0 days 00:27:33.557057;7723;2675;5050
;id:001444,src:000028,op:havoc,rep:4;2019-11-01 15:43:05.144563437;0 days 00:27:35.361041;7723;2658;5050
;id:001446,src:000028,op:havoc,rep:64;2019-11-01 15:43:06.220553637;0 days 00:27:36.437031;7723;2289;5050
;id:001447,src:000028,op:havoc,rep:8;2019-11-01 15:43:06.320552826;0 days 00:27:36.537030;7723;2770;5050
;id:001448,src:000028,op:havoc,rep:2;2019-11-01 15:43:08.680531263;0 days 00:27:38.897008;7723;2702;5050
;id:001449,src:000028,op:havoc,rep:128,+cov;2019-11-01 15:43:09.728521585;0 days 00:27:39.944999;7725;2109;5052
;id:001450,src:000028,op:havoc,rep:8;2019-11-01 15:43:09.748521328;0 days 00:27:39.964998;7725;2754;5052
;id:001451,src:000028,op:havoc,rep:128;2019-11-01 15:43:12.060500145;0 days 00:27:42.276977;7725;1921;5052
;id:001453,src:000028,op:havoc,rep:4;2019-11-01 15:43:12.404497147;0 days 00:27:42.620974;7725;1970;5052
;id:001454,src:000028,op:havoc,rep:64,+cov;2019-11-01 15:43:12.544495821;0 days 00:27:42.760973;7727;2081;5054
;id:001455,src:000028,op:havoc,rep:128;2019-11-01 15:43:13.392488003;0 days 00:27:43.608965;7727;2032;5054
;id:001457,src:000028,op:havoc,rep:16,+cov;2019-11-01 15:43:14.444478273;0 days 00:27:44.660955;7730;2135;5057
;id:001458,src:000028,op:havoc,rep:128;2019-11-01 15:43:14.688476086;0 days 00:27:44.904953;7730;2064;5057
;id:001459,src:000028,op:havoc,rep:2;2019-11-01 15:43:14.956473589;0 days 00:27:45.172951;7730;2579;5057
;id:001460,src:000028,op:havoc,rep:64;2019-11-01 15:43:15.260470867;0 days 00:27:45.476948;7730;2086;5057
;id:001461,src:000028,op:havoc,rep:128,+cov;2019-11-01 15:43:16.824456692;0 days 00:27:47.040934;7731;2159;5058
;id:001462,src:000028,op:havoc,rep:128,+cov;2019-11-01 15:43:19.028436422;0 days 00:27:49.244914;7732;2211;5059
;id:001463,src:000028,op:havoc,rep:4;2019-11-01 15:43:20.052427053;0 days 00:27:50.268904;7734;2610;5061
;id:001464,src:000028,op:havoc,rep:128;2019-11-01 15:43:21.552413225;0 days 00:27:51.768890;7734;2304;5061
;id:001465,src:000028,op:havoc,rep:128;2019-11-01 15:43:21.704411983;0 days 00:27:51.920889;7734;1914;5061
;id:001466,src:000028,op:havoc,rep:2;2019-11-01 15:43:21.940409660;0 days 00:27:52.156887;7734;2460;5061
;id:001467,src:000028,op:havoc,rep:32;2019-11-01 15:43:22.540404320;0 days 00:27:52.756881;7734;2130;5061
;id:000033,src:000000,op:flip1,pos:58,+cov;2019-11-01 15:43:23.556395054;0 days 00:27:53.772872;7734;2528;5061
;id:001468,src:000033,op:flip1,pos:4465;2019-11-01 15:43:54.176114559;0 days 00:28:24.392592;7734;2394;5061
;id:001469,src:000033,op:flip1,pos:4679;2019-11-01 15:43:55.808099747;0 days 00:28:26.024577;7734;2528;5061
;id:001470,src:000033,op:flip2,pos:4679;2019-11-01 15:44:29.099794865;0 days 00:28:59.316272;7734;2532;5061
