index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001364,src:000025,op:int32,pos:4515,val:+100663045;2019-11-01 15:24:54.266407490;0 days 00:08:54.663161;7707;2524;5034
;id:001365,src:000025,op:ext_AO,pos:4413;2019-11-01 15:25:08.234285116;0 days 00:09:08.631039;7707;2546;5034
;id:001366,src:000026,op:flip1,pos:3691;2019-11-01 15:25:40.218003750;0 days 00:09:40.614758;7707;2654;5034
;id:001367,src:000026,op:flip1,pos:4441;2019-11-01 15:25:45.409958124;0 days 00:09:45.806712;7707;2646;5034
;id:001368,src:000026,op:flip1,pos:4466;2019-11-01 15:25:45.589956522;0 days 00:09:45.986710;7707;2708;5034
;id:001369,src:000026,op:flip1,pos:4511;2019-11-01 15:25:45.905953646;0 days 00:09:46.302707;7707;2693;5034
;id:001370,src:000026,op:flip1,pos:4519;2019-11-01 15:25:45.969953060;0 days 00:09:46.366707;7707;2662;5034
;id:001371,src:000026,op:flip2,pos:3699;2019-11-01 15:26:14.353702784;0 days 00:10:14.750457;7707;2651;5034
;id:001372,src:000026,op:flip2,pos:4521;2019-11-01 15:26:20.085652113;0 days 00:10:20.482406;7707;2674;5034
;id:001373,src:000026,op:flip2,pos:4525;2019-11-01 15:26:20.121651888;0 days 00:10:20.518406;7707;2581;5034
;id:001374,src:000026,op:flip2,pos:4528;2019-11-01 15:26:20.145651579;0 days 00:10:20.542405;7707;2689;5034
;id:001375,src:000026,op:flip2,pos:4530;2019-11-01 15:26:20.165651560;0 days 00:10:20.562405;7707;2689;5034
;id:001376,src:000026,op:flip2,pos:4533;2019-11-01 15:26:20.189651251;0 days 00:10:20.586405;7707;2626;5034
;id:001377,src:000026,op:flip2,pos:4571,+cov;2019-11-01 15:26:20.473648787;0 days 00:10:20.870403;7708;2649;5035
;id:001378,src:000026,op:flip2,pos:4579,+cov;2019-11-01 15:26:20.529648303;0 days 00:10:20.926402;7709;2645;5036
;id:001379,src:000026,op:flip4,pos:3691;2019-11-01 15:26:48.337402344;0 days 00:10:48.734156;7709;2677;5036
;id:001380,src:000026,op:arith8,pos:4513,val:+12;2019-11-01 15:27:26.649062395;0 days 00:11:27.045816;7709;2610;5036
;id:001381,src:000026,op:arith8,pos:4517,val:+5;2019-11-01 15:27:26.853060722;0 days 00:11:27.249814;7709;2741;5036
;id:001382,src:000026,op:arith8,pos:4517,val:+6,+cov;2019-11-01 15:27:26.861060619;0 days 00:11:27.257814;7712;2734;5039
;id:001383,src:000026,op:arith8,pos:4529,val:+19;2019-11-01 15:27:27.457055330;0 days 00:11:27.853809;7712;2689;5039
;id:001384,src:000026,op:arith8,pos:4529,val:+35;2019-11-01 15:27:27.485054970;0 days 00:11:27.881809;7712;2687;5039
;id:001385,src:000026,op:arith8,pos:4531,val:+19;2019-11-01 15:27:27.573054314;0 days 00:11:27.969808;7712;2693;5039
;id:001386,src:000026,op:arith8,pos:4531,val:+35;2019-11-01 15:27:27.605053902;0 days 00:11:28.001808;7712;2691;5039
;id:001387,src:000026,op:arith8,pos:4535,val:+33,+cov;2019-11-01 15:27:27.853051901;0 days 00:11:28.249806;7713;2657;5040
;id:001388,src:000026,op:arith8,pos:4571,val:+5,+cov;2019-11-01 15:27:29.169040203;0 days 00:11:29.565794;7716;2655;5043
;id:001389,src:000026,op:int8,pos:4539,val:+0;2019-11-01 15:28:35.580448866;0 days 00:12:35.977203;7716;2651;5043
;id:001390,src:000026,op:int32,pos:4510,val:+1024;2019-11-01 15:29:04.012195110;0 days 00:13:04.408949;7716;2573;5043
;id:001391,src:000026,op:int32,pos:4532,val:+256;2019-11-01 15:29:04.696188927;0 days 00:13:05.092943;7716;2630;5043
;id:001392,src:000026,op:int32,pos:4832,val:+1024;2019-11-01 15:29:12.264121294;0 days 00:13:12.660875;7716;2642;5043
;id:001393,src:000027,op:flip1,pos:4418;2019-11-01 15:29:58.343708754;0 days 00:13:58.740463;7716;2687;5043
;id:001394,src:000027,op:flip1,pos:4466,+cov;2019-11-01 15:29:58.671705723;0 days 00:13:59.068459;7717;2716;5044
;id:001395,src:000027,op:flip4,pos:4517;2019-11-01 15:31:07.183090687;0 days 00:15:07.579844;7717;2753;5044
;id:001396,src:000027,op:flip4,pos:4543;2019-11-01 15:31:07.359089136;0 days 00:15:07.755843;7717;2712;5044
;id:001397,src:000027,op:flip8,pos:4531;2019-11-01 15:31:14.027029037;0 days 00:15:14.423783;7717;2766;5044
;id:001398,src:000027,op:flip16,pos:4530;2019-11-01 15:31:14.867021561;0 days 00:15:15.263775;7717;2765;5044
;id:001399,src:000027,op:arith8,pos:4517,val:+5;2019-11-01 15:31:40.098794460;0 days 00:15:40.495548;7717;2753;5044
;id:001400,src:000027,op:arith8,pos:4517,val:+6;2019-11-01 15:31:40.110794306;0 days 00:15:40.507548;7717;2767;5044
;id:001401,src:000027,op:arith8,pos:4571,val:+6,+cov;2019-11-01 15:31:42.302774668;0 days 00:15:42.699528;7719;2675;5046
;id:001402,src:000027,op:arith8,pos:4581,val:+26;2019-11-01 15:31:42.806770086;0 days 00:15:43.203524;7719;2670;5046
;id:001403,src:000027,op:arith8,pos:4589,val:-14;2019-11-01 15:31:43.186766624;0 days 00:15:43.583520;7719;2707;5046
;id:001404,src:000027,op:arith8,pos:4589,val:-28;2019-11-01 15:31:43.218766212;0 days 00:15:43.615520;7719;2706;5046
;id:001405,src:000027,op:arith16,pos:4529,val:-5;2019-11-01 15:32:16.490466356;0 days 00:16:16.887220;7719;2763;5046
;id:001406,src:000027,op:arith16,pos:4530,val:be:-2;2019-11-01 15:32:16.550465822;0 days 00:16:16.947220;7719;2763;5046
;id:001407,src:000027,op:arith16,pos:4530,val:be:-17;2019-11-01 15:32:16.582465649;0 days 00:16:16.979219;7719;2763;5046
;id:001408,src:000027,op:arith16,pos:4530,val:be:-33;2019-11-01 15:32:16.618465185;0 days 00:16:17.015219;7719;2762;5046
;id:001409,src:000027,op:int8,pos:4513,val:+64;2019-11-01 15:32:52.002145767;0 days 00:16:52.398900;7719;2692;5046
;id:001410,src:000027,op:int8,pos:4523,val:+100;2019-11-01 15:32:52.034145594;0 days 00:16:52.430899;7719;2581;5046
;id:001411,src:000027,op:int8,pos:4531,val:+127;2019-11-01 15:32:52.058145285;0 days 00:16:52.454899;7719;2765;5046
;id:001412,src:000027,op:int16,pos:4529,val:be:-128;2019-11-01 15:33:00.654067755;0 days 00:17:01.050822;7719;2770;5046
;id:001413,src:000027,op:int32,pos:4528,val:-129;2019-11-01 15:33:21.241881609;0 days 00:17:21.638635;7719;2781;5046
;id:001414,src:000027,op:int32,pos:4528,val:-100663046;2019-11-01 15:33:21.253881454;0 days 00:17:21.650635;7719;2725;5046
;id:001415,src:000027,op:int32,pos:4528,val:-32769;2019-11-01 15:33:21.261881350;0 days 00:17:21.658635;7719;2783;5046
;id:001416,src:000027,op:int32,pos:4529,val:be:-32768;2019-11-01 15:33:21.285881281;0 days 00:17:21.682635;7719;2775;5046
;id:001417,src:000027,op:int32,pos:4589,val:-32768;2019-11-01 15:33:23.241863489;0 days 00:17:23.638617;7719;2667;5046
;id:001418,src:000027,op:ext_AO,pos:4527;2019-11-01 15:33:39.625715256;0 days 00:17:40.022469;7719;2752;5046
;id:001419,src:000027,op:havoc,rep:8;2019-11-01 15:33:44.253673315;0 days 00:17:44.650427;7719;2635;5046
;id:001420,src:000027,op:havoc,rep:8;2019-11-01 15:33:44.873667717;0 days 00:17:45.270421;7719;2505;5046
;id:001422,src:000027,op:havoc,rep:4;2019-11-01 15:33:46.049657106;0 days 00:17:46.446411;7719;2167;5046
;id:001423,src:000027,op:havoc,rep:128;2019-11-01 15:33:46.685651302;0 days 00:17:47.082405;7719;1975;5046
;id:001424,src:000027,op:havoc,rep:128;2019-11-01 15:33:47.417644739;0 days 00:17:47.814399;7719;2110;5046
;id:001425,src:000027,op:havoc,rep:128;2019-11-01 15:33:48.505635022;0 days 00:17:48.902389;7719;2009;5046
;id:001426,src:000027,op:havoc,rep:2;2019-11-01 15:33:48.677633286;0 days 00:17:49.074387;7719;2703;5046
;id:001427,src:000027,op:havoc,rep:2;2019-11-01 15:33:48.805632114;0 days 00:17:49.202386;7719;2382;5046
;id:001428,src:000027,op:havoc,rep:4;2019-11-01 15:33:50.037621021;0 days 00:17:50.434375;7719;2168;5046
;id:001429,src:000027,op:havoc,rep:128;2019-11-01 15:33:51.289609671;0 days 00:17:51.686363;7719;2500;5046
;id:001430,src:000027,op:havoc,rep:4;2019-11-01 15:33:51.533607483;0 days 00:17:51.930361;7719;2161;5046
;id:001433,src:000027,op:havoc,rep:8;2019-11-01 15:33:53.841586590;0 days 00:17:54.238340;7719;2791;5046
;id:001434,src:000027,op:havoc,rep:16;2019-11-01 15:33:54.669579029;0 days 00:17:55.066333;7719;2761;5046
;id:001436,src:000027,op:havoc,rep:128;2019-11-01 15:33:55.661570072;0 days 00:17:56.058324;7719;2272;5046
;id:001437,src:000027,op:havoc,rep:4;2019-11-01 15:33:55.873568296;0 days 00:17:56.270322;7720;2314;5047
;id:001438,src:000027,op:havoc,rep:64;2019-11-01 15:33:57.077557325;0 days 00:17:57.474311;7720;2512;5047
;id:001439,src:000027,op:havoc,rep:8,+cov;2019-11-01 15:33:57.649552107;0 days 00:17:58.046306;7721;2741;5048
;id:001440,src:000027,op:havoc,rep:4;2019-11-01 15:33:58.101547956;0 days 00:17:58.498302;7721;2673;5048
;id:001442,src:000027,op:havoc,rep:8,+cov;2019-11-01 15:34:00.149529457;0 days 00:18:00.546283;7722;2684;5049
;id:001443,src:000027,op:havoc,rep:128,+cov;2019-11-01 15:34:00.461526632;0 days 00:18:00.858280;7724;2135;5051
;id:001445,src:000027,op:havoc,rep:16;2019-11-01 15:34:02.657506704;0 days 00:18:03.054260;7724;2681;5051
;id:001446,src:000027,op:havoc,rep:128,+cov;2019-11-01 15:34:05.109484673;0 days 00:18:05.506238;7726;1951;5053
;id:001447,src:000027,op:havoc,rep:8;2019-11-01 15:34:05.493481159;0 days 00:18:05.890235;7726;2036;5053
;id:001448,src:000027,op:havoc,rep:16;2019-11-01 15:34:05.601480246;0 days 00:18:05.998234;7726;2623;5053
;id:001449,src:000027,op:havoc,rep:128;2019-11-01 15:34:08.253456116;0 days 00:18:08.650210;7726;1912;5053
;id:001450,src:000027,op:havoc,rep:8,+cov;2019-11-01 15:34:08.489454031;0 days 00:18:08.886208;7736;1939;5063
;id:001451,src:000027,op:havoc,rep:4,+cov;2019-11-01 15:34:09.145447969;0 days 00:18:09.542202;7737;2385;5064
;id:001452,src:000027,op:havoc,rep:2;2019-11-01 15:34:09.989440441;0 days 00:18:10.386194;7737;2382;5064
;id:001453,src:000027,op:havoc,rep:128;2019-11-01 15:34:10.337437153;0 days 00:18:10.734191;7737;2259;5064
;id:001454,src:000027,op:havoc,rep:64;2019-11-01 15:34:11.037431002;0 days 00:18:11.434185;7737;2033;5064
;id:001455,src:000028,op:flip1,pos:27;2019-11-01 15:34:13.309410334;0 days 00:18:13.706164;7737;2706;5064
;id:001456,src:000028,op:flip1,pos:3691,+cov;2019-11-01 15:34:39.057177067;0 days 00:18:39.453931;7739;2815;5066
;id:001457,src:000028,op:flip1,pos:4583;2019-11-01 15:34:45.341120005;0 days 00:18:45.737874;7739;2756;5066
;id:001458,src:000028,op:flip1,pos:4583;2019-11-01 15:34:45.349119902;0 days 00:18:45.745874;7739;2755;5066
;id:001459,src:000028,op:flip1,pos:4583;2019-11-01 15:34:45.357119799;0 days 00:18:45.753874;7739;2755;5066
;id:001460,src:000028,op:flip1,pos:4583;2019-11-01 15:34:45.369119883;0 days 00:18:45.765874;7739;2754;5066
;id:001461,src:000028,op:flip1,pos:4585;2019-11-01 15:34:45.389119625;0 days 00:18:45.785873;7739;2755;5066
;id:001462,src:000028,op:flip1,pos:4585;2019-11-01 15:34:45.397119522;0 days 00:18:45.793873;7739;2756;5066
;id:001463,src:000028,op:flip1,pos:4585;2019-11-01 15:34:45.405119419;0 days 00:18:45.801873;7739;2756;5066
;id:001464,src:000028,op:flip1,pos:4585;2019-11-01 15:34:45.413119316;0 days 00:18:45.809873;7739;2756;5066
;id:001465,src:000028,op:flip1,pos:4607;2019-11-01 15:34:45.573117971;0 days 00:18:45.969872;7739;2807;5066
;id:001466,src:000028,op:flip1,pos:4679;2019-11-01 15:34:46.073113441;0 days 00:18:46.469867;7739;2815;5066
;id:001467,src:000028,op:flip2,pos:4581;2019-11-01 15:35:19.836807013;0 days 00:19:20.233561;7739;2810;5066
;id:001468,src:000028,op:flip4,pos:4587;2019-11-01 15:35:54.412493229;0 days 00:19:54.809247;7739;2704;5066
;id:001469,src:000028,op:arith8,pos:4583,val:+13;2019-11-01 15:36:29.900170565;0 days 00:20:30.296924;7739;2758;5066
;id:001470,src:000028,op:arith8,pos:4585,val:+17;2019-11-01 15:36:30.004169703;0 days 00:20:30.400923;7739;2748;5066
;id:001471,src:000028,op:arith8,pos:4587,val:+27;2019-11-01 15:36:30.120168686;0 days 00:20:30.516922;7739;2705;5066
;id:001472,src:000028,op:arith8,pos:4609,val:-14;2019-11-01 15:36:31.180159092;0 days 00:20:31.576913;7739;2804;5066
;id:001473,src:000028,op:int16,pos:4465,val:-128,+cov;2019-11-01 15:37:49.107449770;0 days 00:21:49.504204;7740;2634;5067
;id:000033,src:000000,op:flip1,pos:58,+cov;2019-11-01 15:38:35.899023294;0 days 00:22:36.295777;7741;2528;5068
;id:001474,src:000033,op:flip1,pos:4465;2019-11-01 15:39:05.990748882;0 days 00:23:06.387503;7741;2394;5068
;id:001475,src:000033,op:flip1,pos:4466;2019-11-01 15:39:06.002748966;0 days 00:23:06.399503;7741;2376;5068
;id:001476,src:000033,op:flip1,pos:4517;2019-11-01 15:39:06.346745729;0 days 00:23:06.743499;7741;2553;5068
;id:001477,src:000033,op:flip1,pos:4665,+cov;2019-11-01 15:39:07.330736876;0 days 00:23:07.727491;7742;2529;5069
;id:001478,src:000033,op:flip1,pos:4671;2019-11-01 15:39:07.374736309;0 days 00:23:07.771490;7742;2529;5069
;id:001479,src:000033,op:flip1,pos:4679;2019-11-01 15:39:07.434735775;0 days 00:23:07.831490;7742;2528;5069
;id:001480,src:000033,op:flip1,pos:4811;2019-11-01 15:39:08.334727526;0 days 00:23:08.731481;7742;2844;5069
;id:001481,src:000033,op:flip2,pos:4679;2019-11-01 15:39:40.150437355;0 days 00:23:40.547191;7742;2532;5069
;id:001482,src:000033,op:arith8,pos:59,val:-1;2019-11-01 15:40:22.254052877;0 days 00:24:22.650807;7742;2528;5069
;id:001483,src:000033,op:arith8,pos:59,val:-21,+cov;2019-11-01 15:40:22.286052704;0 days 00:24:22.682806;7743;2525;5070
;id:001484,src:000033,op:int32,pos:4865,val:+32;2019-11-01 15:42:02.761134386;0 days 00:26:03.157888;7743;2565;5070
;id:001485,src:000033,op:havoc,rep:128;2019-11-01 15:42:12.513045073;0 days 00:26:12.909799;7743;1940;5070
;id:001486,src:000034,op:flip1,pos:4511;2019-11-01 15:42:46.336735725;0 days 00:26:46.733489;7743;2671;5070
;id:001487,src:000034,op:flip1,pos:4765;2019-11-01 15:42:48.072719812;0 days 00:26:48.469474;7743;2671;5070
;id:001488,src:000034,op:flip1,pos:4837;2019-11-01 15:42:48.604714870;0 days 00:26:49.001469;7743;2649;5070
;id:001489,src:000034,op:flip1,pos:4837;2019-11-01 15:42:48.612714767;0 days 00:26:49.009469;7743;2660;5070
;id:001490,src:000034,op:flip1,pos:4875;2019-11-01 15:42:48.872712374;0 days 00:26:49.269466;7743;2646;5070
;id:001491,src:000034,op:flip1,pos:4875;2019-11-01 15:42:48.880712271;0 days 00:26:49.277466;7743;2645;5070
;id:001492,src:000034,op:flip1,pos:4889;2019-11-01 15:42:48.992711306;0 days 00:26:49.389465;7743;2666;5070
;id:001493,src:000034,op:flip2,pos:4837;2019-11-01 15:43:22.832401514;0 days 00:27:23.229155;7743;2665;5070
;id:001494,src:000034,op:flip2,pos:4837;2019-11-01 15:43:22.844401598;0 days 00:27:23.241155;7743;2661;5070
;id:001495,src:000034,op:flip2,pos:4875;2019-11-01 15:43:23.108399153;0 days 00:27:23.505153;7743;2648;5070
;id:001496,src:000034,op:flip2,pos:4889;2019-11-01 15:43:23.204398155;0 days 00:27:23.601152;7743;2747;5070
;id:001497,src:000034,op:flip4,pos:4837,+cov;2019-11-01 15:43:56.944089174;0 days 00:27:57.340843;7744;2651;5071
;id:001498,src:000034,op:flip4,pos:4875,+cov;2019-11-01 15:43:57.216086864;0 days 00:27:57.612841;7746;2651;5073
;id:001499,src:000034,op:flip4,pos:4889;2019-11-01 15:43:57.308085918;0 days 00:27:57.704840;7746;2676;5073
;id:001500,src:000034,op:arith8,pos:4445,val:-18;2019-11-01 15:44:24.159840107;0 days 00:28:24.556594;7746;2420;5073
;id:001501,src:000034,op:arith8,pos:4517,val:+6;2019-11-01 15:44:27.643808126;0 days 00:28:28.040562;7746;2716;5073
;id:001502,src:000034,op:arith8,pos:4833,val:-30;2019-11-01 15:44:41.779678583;0 days 00:28:42.176432;7746;2685;5073
;id:001503,src:000034,op:arith8,pos:4837,val:+3;2019-11-01 15:44:41.939677238;0 days 00:28:42.336431;7746;2661;5073
;id:001504,src:000034,op:arith8,pos:4837,val:+7;2019-11-01 15:44:41.947677135;0 days 00:28:42.344431;7746;2661;5073
;id:001505,src:000034,op:arith8,pos:4875,val:+3;2019-11-01 15:44:42.611670971;0 days 00:28:43.008425;7746;2645;5073
;id:001506,src:000034,op:arith8,pos:4875,val:+7;2019-11-01 15:44:42.623670816;0 days 00:28:43.020425;7746;2647;5073
;id:001507,src:000034,op:arith8,pos:4889,val:+3;2019-11-01 15:44:43.279664755;0 days 00:28:43.676419;7746;2694;5073
;id:001508,src:000034,op:int32,pos:4828,val:+512;2019-11-01 15:46:18.814789295;0 days 00:30:19.211543;7746;2638;5073
;id:001509,src:000047,op:havoc,rep:8;2019-11-01 15:50:51.896283150;0 days 00:34:52.293037;7746;2171;5073
;id:001510,src:000049,op:flip4,pos:156,+cov;2019-11-01 15:52:02.911630869;0 days 00:36:03.308385;7747;2670;5074
;id:001511,src:000052,op:flip1,pos:3680;2019-11-01 15:55:35.593676567;0 days 00:39:35.990430;7747;2675;5074
;id:001512,src:000052,op:flip1,pos:3692;2019-11-01 15:55:35.685675621;0 days 00:39:36.082429;7747;2784;5074
;id:001513,src:000052,op:flip4,pos:3691;2019-11-01 15:56:43.805033684;0 days 00:40:44.201787;7747;2785;5074
;id:001514,src:000052,op:havoc,rep:4;2019-11-01 15:58:33.236003399;0 days 00:42:33.632757;7747;2165;5074
;id:001516,src:000052,op:havoc,rep:128,+cov;2019-11-01 15:58:34.311993361;0 days 00:42:34.708747;7750;1933;5077
;id:001517,src:000052,op:havoc,rep:32;2019-11-01 15:58:35.279984236;0 days 00:42:35.676738;7750;2011;5077
;id:001519,src:000052,op:havoc,rep:128;2019-11-01 15:58:36.643971443;0 days 00:42:37.040725;7750;2130;5077
;id:001520,src:000052,op:havoc,rep:64;2019-11-01 15:58:36.907968998;0 days 00:42:37.304723;7752;2169;5079
;id:001521,src:000052,op:havoc,rep:8;2019-11-01 15:58:37.371964693;0 days 00:42:37.768718;7752;2717;5079
;id:001522,src:000052,op:havoc,rep:8;2019-11-01 15:58:37.451963902;0 days 00:42:37.848718;7752;2654;5079
;id:001523,src:000052,op:havoc,rep:32,+cov;2019-11-01 15:58:38.963949680;0 days 00:42:39.360703;7753;2017;5080
;id:001524,src:000052,op:havoc,rep:128,+cov;2019-11-01 15:58:39.051948786;0 days 00:42:39.448703;7758;2255;5085
;id:001525,src:000052,op:havoc,rep:8;2019-11-01 15:58:40.215937853;0 days 00:42:40.612692;7758;2461;5085
;id:001526,src:000052,op:havoc,rep:128,+cov;2019-11-01 15:58:41.183928728;0 days 00:42:41.580682;7759;2385;5086
;id:001527,src:000052,op:havoc,rep:16,+cov;2019-11-01 15:58:41.299927711;0 days 00:42:41.696681;7760;2622;5087
;id:001528,src:000052,op:havoc,rep:2;2019-11-01 15:58:42.867913008;0 days 00:42:43.264667;7760;2565;5087
;id:001529,src:000052,op:havoc,rep:8;2019-11-01 15:58:43.291908979;0 days 00:42:43.688663;7760;2660;5087
;id:001530,src:000052,op:havoc,rep:128;2019-11-01 15:58:43.415907860;0 days 00:42:43.812662;7762;2175;5089
;id:001531,src:000052,op:havoc,rep:128;2019-11-01 15:58:43.899903297;0 days 00:42:44.296657;7762;2078;5089
;id:001533,src:000052,op:havoc,rep:32;2019-11-01 15:58:44.627896547;0 days 00:42:45.024650;7762;2363;5089
;id:001534,src:000052,op:havoc,rep:4;2019-11-01 15:58:44.819894791;0 days 00:42:45.216649;7762;2888;5089
;id:001536,src:000052,op:havoc,rep:2,+cov;2019-11-01 15:58:47.307871342;0 days 00:42:47.704625;7765;2088;5092
;id:001537,src:000052,op:havoc,rep:128,+cov;2019-11-01 15:58:47.699867725;0 days 00:42:48.096621;7767;1967;5094
;id:001538,src:000052,op:havoc,rep:128;2019-11-01 15:58:47.959865093;0 days 00:42:48.356619;7767;2058;5094
;id:001539,src:000059,op:flip1,pos:198,+cov;2019-11-01 15:58:49.879847050;0 days 00:42:50.276601;7769;2706;5096
;id:001540,src:000059,op:flip1,pos:3694;2019-11-01 15:59:03.515719175;0 days 00:43:03.912473;7769;2796;5096
;id:001541,src:000059,op:flip1,pos:3694;2019-11-01 15:59:03.519719124;0 days 00:43:03.916473;7769;2794;5096
;id:001542,src:000059,op:flip1,pos:3704;2019-11-01 15:59:03.559718609;0 days 00:43:03.956472;7769;2712;5096
;id:001543,src:000059,op:flip1,pos:3716;2019-11-01 15:59:03.611718178;0 days 00:43:04.008472;7769;2718;5096
;id:001544,src:000060,op:ext_AO,pos:4529,+cov;2019-11-01 16:03:44.641089439;0 days 00:47:45.037843;7771;2776;5098
;id:001545,src:000060,op:havoc,rep:32;2019-11-01 16:03:47.937058687;0 days 00:47:48.333812;7771;1964;5098
;id:001546,src:000064,op:flip1,pos:91,+cov;2019-11-01 16:03:49.849040985;0 days 00:47:50.245795;7783;2744;5110
;id:001547,src:000064,op:flip1,pos:3579;2019-11-01 16:04:03.412914276;0 days 00:48:03.809668;7783;2723;5110
;id:001548,src:000064,op:flip1,pos:3580,+cov;2019-11-01 16:04:03.420914412;0 days 00:48:03.817668;7784;2647;5111
;id:001549,src:000064,op:flip1,pos:3583,+cov;2019-11-01 16:04:03.440914154;0 days 00:48:03.837668;7786;2656;5113
;id:001550,src:000064,op:flip1,pos:3595;2019-11-01 16:04:03.488913774;0 days 00:48:03.885668;7786;2724;5113
;id:001551,src:000064,op:flip1,pos:3596,+cov;2019-11-01 16:04:03.496913671;0 days 00:48:03.893667;7790;2666;5117
;id:001552,src:000064,op:flip1,pos:3598,+cov;2019-11-01 16:04:03.508913517;0 days 00:48:03.905667;7792;2668;5119
;id:001553,src:000064,op:flip1,pos:3603;2019-11-01 16:04:03.532913208;0 days 00:48:03.929667;7792;2744;5119
;id:001554,src:000064,op:flip1,pos:3605;2019-11-01 16:04:03.544913054;0 days 00:48:03.941667;7792;2707;5119
;id:001555,src:000064,op:flip1,pos:3605,+cov;2019-11-01 16:04:03.548913002;0 days 00:48:03.945667;7795;2708;5122
;id:001556,src:000064,op:flip1,pos:3606,+cov;2019-11-01 16:04:03.552913189;0 days 00:48:03.949667;7796;2722;5123
;id:001557,src:000064,op:flip1,pos:3611;2019-11-01 16:04:03.580912828;0 days 00:48:03.977667;7796;2723;5123
;id:001558,src:000064,op:flip1,pos:3661;2019-11-01 16:04:03.776911020;0 days 00:48:04.173665;7796;2734;5123
