index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000996,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:42.082851410;0.0;7206;2142;4533
;id:000997,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:42.410848379;0.0;7207;2155;4534
;id:000999,src:000000,op:havoc,rep:16;2019-11-01 15:16:42.930843592;0.0;7207;2272;4534
;id:001000,src:000000,op:havoc,rep:32;2019-11-01 15:16:42.946843624;0.0;7207;2246;4534
;id:001001,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:42.970843315;0.0;7208;2220;4535
;id:001002,src:000000,op:havoc,rep:8,+cov;2019-11-01 15:16:43.162841558;0.0;7210;1956;4537
;id:001003,src:000000,op:havoc,rep:4;2019-11-01 15:16:43.214841127;0.0;7210;2690;4537
;id:001004,src:000000,op:havoc,rep:32,+cov;2019-11-01 15:16:43.254840612;0.0;7213;1966;4540
;id:001005,src:000000,op:havoc,rep:128;2019-11-01 15:16:43.270840406;0.0;7213;2032;4540
;id:001007,src:000000,op:havoc,rep:16;2019-11-01 15:16:43.590837479;0.0;7213;2392;4540
;id:001008,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:43.766835928;0.0;7215;2202;4542
;id:001009,src:000000,op:havoc,rep:16;2019-11-01 15:16:43.846835136;0.0;7215;2559;4542
;id:001010,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:43.894834757;0.0;7217;2212;4544
;id:001011,src:000000,op:havoc,rep:8;2019-11-01 15:16:43.922834396;0.0;7217;2378;4544
;id:001013,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:44.102832794;0.0;7223;2101;4550
;id:001014,src:000000,op:havoc,rep:128;2019-11-01 15:16:44.334830523;0.0;7223;1951;4550
;id:001015,src:000000,op:havoc,rep:2;2019-11-01 15:16:44.630827904;0.0;7223;2398;4550
;id:001016,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:45.102823496;0.0;7232;1928;4559
;id:001018,src:000000,op:havoc,rep:128;2019-11-01 15:16:45.226822376;0.0;7233;2255;4560
;id:001019,src:000000,op:havoc,rep:64;2019-11-01 15:16:45.470820189;0.0;7233;1948;4560
;id:001020,src:000000,op:havoc,rep:16;2019-11-01 15:16:45.518819571;0.0;7233;2444;4560
;id:001021,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:16:45.646818399;0.0;7235;2010;4562
;id:001024,src:000000,op:havoc,rep:128;2019-11-01 15:16:46.106814146;0.0;7235;1915;4562
;id:001026,src:000000,op:havoc,rep:32;2019-11-01 15:16:46.162813663;0.0;7235;2593;4562
;id:001029,src:000000,op:havoc,rep:4;2019-11-01 15:16:46.634809256;0.0;7235;2373;4562
;id:001031,src:000000,op:havoc,rep:32,+cov;2019-11-01 15:16:46.750808239;0.0;7245;1964;4572
;id:001032,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:16:46.898806810;0.0;7251;2384;4578
;id:001033,src:000000,op:havoc,rep:16;2019-11-01 15:16:46.902806759;0.0;7251;2596;4578
;id:001035,src:000000,op:havoc,rep:64;2019-11-01 15:16:47.358802557;0.0;7251;2273;4578
;id:001037,src:000000,op:havoc,rep:64;2019-11-01 15:16:47.610800266;0.0;7251;1963;4578
;id:001038,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:47.662799835;0.0;7252;2107;4579
;id:001039,src:000000,op:havoc,rep:16,+cov;2019-11-01 15:16:47.802798510;0.0;7259;1971;4586
;id:001040,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:47.866797924;0.0;7264;1998;4591
;id:001041,src:000000,op:havoc,rep:16,+cov;2019-11-01 15:16:47.906797409;0.0;7268;2782;4595
;id:001043,src:000000,op:havoc,rep:16;2019-11-01 15:16:48.246794224;0.0;7268;2662;4595
;id:001045,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:48.362793207;0.0;7272;1994;4599
;id:001046,src:000000,op:havoc,rep:4;2019-11-01 15:16:48.486792088;0.0;7272;2645;4599
;id:001047,src:000000,op:havoc,rep:32,+cov;2019-11-01 15:16:48.566791296;0.0;7275;2482;4602
;id:001048,src:000000,op:havoc,rep:4;2019-11-01 15:16:48.702790022;0.0;7275;2664;4602
;id:001050,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:16:48.894788265;0.0;7276;2212;4603
;id:000001,src:000000,op:flip1,pos:0,+cov;2019-11-01 15:16:49.518782616;0.0;7280;1871;4607
;id:001053,src:000025,op:flip1,pos:55;2019-11-01 15:16:50.782770872;0 days 00:00:01.263988;7280;2262;4607
;id:001054,src:000025,op:flip1,pos:4441;2019-11-01 15:17:07.414616585;0 days 00:00:17.895833;7280;2507;4607
;id:001055,src:000025,op:flip1,pos:4465;2019-11-01 15:17:07.510615587;0 days 00:00:17.991832;7280;2480;4607
;id:001056,src:000025,op:flip1,pos:4466,+cov;2019-11-01 15:17:07.514615536;0 days 00:00:17.995832;7281;2602;4608
;id:001057,src:000025,op:flip1,pos:4657;2019-11-01 15:17:08.230608940;0 days 00:00:18.711826;7281;2245;4608
;id:001058,src:000025,op:flip1,pos:4657;2019-11-01 15:17:08.234608889;0 days 00:00:18.715826;7281;2294;4608
;id:001059,src:000025,op:flip1,pos:4657;2019-11-01 15:17:08.242608786;0 days 00:00:18.723826;7281;2258;4608
;id:001060,src:000025,op:flip1,pos:4657;2019-11-01 15:17:08.246608734;0 days 00:00:18.727826;7281;2340;4608
;id:001061,src:000025,op:flip1,pos:4829;2019-11-01 15:17:08.890602827;0 days 00:00:19.371820;7281;2261;4608
;id:001062,src:000025,op:flip2,pos:4653;2019-11-01 15:17:26.882435799;0 days 00:00:37.363653;7281;2430;4608
;id:001063,src:000025,op:flip2,pos:4831;2019-11-01 15:17:27.558429480;0 days 00:00:38.039646;7281;2481;4608
;id:001064,src:000025,op:flip4,pos:43,+cov;2019-11-01 15:17:28.118424416;0 days 00:00:38.599641;7282;2468;4609
;id:001065,src:000025,op:flip8,pos:43,+cov;2019-11-01 15:17:46.630252600;0 days 00:00:57.111469;7284;2665;4611
;id:001066,src:000025,op:arith8,pos:4889,val:-4;2019-11-01 15:18:09.026044846;0 days 00:01:19.507262;7284;2756;4611
;id:001067,src:000025,op:int32,pos:4515,val:+100663045;2019-11-01 15:18:52.865638018;0 days 00:02:03.346855;7284;2524;4611
;id:001068,src:000025,op:ext_AO,pos:4413;2019-11-01 15:19:00.845563889;0 days 00:02:11.326781;7284;2546;4611
;id:001069,src:000025,op:havoc,rep:64,+cov;2019-11-01 15:19:03.629538059;0 days 00:02:14.110755;7285;2254;4612
;id:001070,src:000025,op:havoc,rep:8;2019-11-01 15:19:03.757536888;0 days 00:02:14.238754;7285;2291;4612
;id:001071,src:000025,op:havoc,rep:64;2019-11-01 15:19:03.821536303;0 days 00:02:14.302753;7285;1954;4612
;id:001072,src:000025,op:havoc,rep:16;2019-11-01 15:19:03.837536097;0 days 00:02:14.318753;7285;2192;4612
;id:001074,src:000025,op:havoc,rep:64,+cov;2019-11-01 15:19:04.709527969;0 days 00:02:15.190745;7286;2166;4613
;id:001075,src:000025,op:havoc,rep:32,+cov;2019-11-01 15:19:04.721527815;0 days 00:02:15.202745;7297;2456;4624
;id:001076,src:000025,op:havoc,rep:2;2019-11-01 15:19:04.773527384;0 days 00:02:15.254744;7297;2486;4624
;id:001077,src:000025,op:havoc,rep:8;2019-11-01 15:19:04.821527004;0 days 00:02:15.302744;7297;2190;4624
;id:001078,src:000025,op:havoc,rep:8;2019-11-01 15:19:05.397521734;0 days 00:02:15.878739;7297;2412;4624
;id:001079,src:000025,op:havoc,rep:128;2019-11-01 15:19:05.417521477;0 days 00:02:15.898738;7297;1898;4624
;id:001080,src:000025,op:havoc,rep:128,+cov;2019-11-01 15:19:05.721518755;0 days 00:02:16.202736;7300;1901;4627
;id:001081,src:000025,op:havoc,rep:128;2019-11-01 15:19:06.405512333;0 days 00:02:16.886729;7300;2365;4627
;id:001082,src:000025,op:havoc,rep:64;2019-11-01 15:19:06.521511316;0 days 00:02:17.002728;7303;1963;4630
;id:001083,src:000025,op:havoc,rep:128,+cov;2019-11-01 15:19:06.709509373;0 days 00:02:17.190726;7305;2059;4632
;id:001084,src:000025,op:havoc,rep:128,+cov;2019-11-01 15:19:06.873507977;0 days 00:02:17.354725;7309;2307;4636
;id:001085,src:000025,op:havoc,rep:128;2019-11-01 15:19:07.417502880;0 days 00:02:17.898720;7309;2078;4636
;id:001087,src:000025,op:havoc,rep:4;2019-11-01 15:19:07.633500814;0 days 00:02:18.114718;7309;2181;4636
;id:001088,src:000025,op:havoc,rep:128,+cov;2019-11-01 15:19:07.753499746;0 days 00:02:18.234717;7310;1936;4637
;id:001089,src:000025,op:havoc,rep:8;2019-11-01 15:19:08.069496870;0 days 00:02:18.550714;7310;2270;4637
;id:001090,src:000025,op:havoc,rep:64,+cov;2019-11-01 15:19:08.717490911;0 days 00:02:19.198708;7313;1992;4640
;id:001091,src:000025,op:havoc,rep:2;2019-11-01 15:19:08.833489656;0 days 00:02:19.314707;7313;2471;4640
;id:001092,src:000025,op:havoc,rep:128,+cov;2019-11-01 15:19:08.869489431;0 days 00:02:19.350706;7315;2078;4642
;id:001093,src:000025,op:havoc,rep:64,+cov;2019-11-01 15:19:08.893489122;0 days 00:02:19.374706;7316;2259;4643
;id:001094,src:000025,op:havoc,rep:16,+cov;2019-11-01 15:19:09.185486555;0 days 00:02:19.666703;7319;2089;4646
;id:001095,src:000025,op:havoc,rep:4;2019-11-01 15:19:09.457484007;0 days 00:02:19.938701;7319;2196;4646
;id:001097,src:000025,op:havoc,rep:64;2019-11-01 15:19:09.545483112;0 days 00:02:20.026700;7319;1940;4646
;id:001098,src:000025,op:havoc,rep:128,+cov;2019-11-01 15:19:09.653482199;0 days 00:02:20.134699;7320;2119;4647
;id:001099,src:000025,op:havoc,rep:64;2019-11-01 15:19:09.665482044;0 days 00:02:20.146699;7320;1871;4647
;id:001101,src:000025,op:havoc,rep:128,+cov;2019-11-01 15:19:10.117477894;0 days 00:02:20.598695;7321;2318;4648
;id:001103,src:000025,op:havoc,rep:16;2019-11-01 15:19:10.237476826;0 days 00:02:20.718694;7321;2239;4648
;id:001104,src:000025,op:havoc,rep:128;2019-11-01 15:19:10.365475655;0 days 00:02:20.846693;7321;1855;4648
;id:001105,src:000025,op:havoc,rep:16,+cov;2019-11-01 15:19:10.709472418;0 days 00:02:21.190689;7325;2093;4652
;id:001106,src:000025,op:havoc,rep:64,+cov;2019-11-01 15:19:10.913470507;0 days 00:02:21.394687;7326;2226;4653
;id:001107,src:000025,op:havoc,rep:8;2019-11-01 15:19:11.069468975;0 days 00:02:21.550686;7326;2250;4653
;id:001109,src:000025,op:havoc,rep:128;2019-11-01 15:19:11.961460829;0 days 00:02:22.442678;7326;2319;4653
;id:001110,src:000025,op:havoc,rep:2,+cov;2019-11-01 15:19:12.265457869;0 days 00:02:22.746675;7328;2033;4655
;id:001111,src:000025,op:havoc,rep:128;2019-11-01 15:19:12.273457766;0 days 00:02:22.754675;7328;2335;4655
;id:001112,src:000025,op:havoc,rep:128,+cov;2019-11-01 15:19:12.529455423;0 days 00:02:23.010672;7329;2199;4656
;id:001114,src:000025,op:havoc,rep:32;2019-11-01 15:19:12.665454149;0 days 00:02:23.146671;7329;2093;4656
;id:001115,src:000025,op:havoc,rep:128;2019-11-01 15:19:12.861452341;0 days 00:02:23.342669;7329;2054;4656
;id:001116,src:000025,op:havoc,rep:16;2019-11-01 15:19:12.945451498;0 days 00:02:23.426668;7329;2223;4656
;id:001117,src:000025,op:havoc,rep:128,+cov;2019-11-01 15:19:13.321448088;0 days 00:02:23.802665;7330;2312;4657
;id:001118,src:000025,op:havoc,rep:64,+cov;2019-11-01 15:19:13.337447882;0 days 00:02:23.818665;7334;1990;4661
;id:001120,src:000025,op:havoc,rep:16;2019-11-01 15:19:13.537446022;0 days 00:02:24.018663;7334;2555;4661
;id:001121,src:000025,op:havoc,rep:64,+cov;2019-11-01 15:19:13.733444214;0 days 00:02:24.214661;7336;2231;4663
;id:001123,src:000025,op:havoc,rep:32;2019-11-01 15:19:14.109440804;0 days 00:02:24.590658;7336;2234;4663
;id:001124,src:000025,op:havoc,rep:16;2019-11-01 15:19:14.237439632;0 days 00:02:24.718657;7336;2436;4663
;id:001125,src:000025,op:havoc,rep:16,+cov;2019-11-01 15:19:14.285439253;0 days 00:02:24.766656;7338;2079;4665
;id:001126,src:000025,op:havoc,rep:64;2019-11-01 15:19:14.461437464;0 days 00:02:24.942654;7338;2224;4665
;id:001127,src:000025,op:havoc,rep:128;2019-11-01 15:19:14.857433796;0 days 00:02:25.338651;7338;1963;4665
;id:001128,src:000025,op:havoc,rep:128,+cov;2019-11-01 15:19:15.005432606;0 days 00:02:25.486649;7339;2210;4666
;id:001129,src:000025,op:havoc,rep:8;2019-11-01 15:19:15.109431505;0 days 00:02:25.590648;7339;2671;4666
;id:001131,src:000025,op:havoc,rep:128,+cov;2019-11-01 15:19:15.525427580;0 days 00:02:26.006644;7348;1934;4675
;id:001132,src:000025,op:havoc,rep:64,+cov;2019-11-01 15:19:15.565427303;0 days 00:02:26.046644;7349;2284;4676
;id:001134,src:000025,op:havoc,rep:16;2019-11-01 15:19:15.821424961;0 days 00:02:26.302642;7349;2074;4676
;id:001136,src:000025,op:havoc,rep:4;2019-11-01 15:19:16.189421415;0 days 00:02:26.670638;7349;2487;4676
;id:001137,src:000025,op:havoc,rep:128,+cov;2019-11-01 15:19:16.385419607;0 days 00:02:26.866636;7352;2027;4679
;id:001138,src:000025,op:havoc,rep:32;2019-11-01 15:19:16.441419125;0 days 00:02:26.922636;7352;1910;4679
;id:001139,src:000025,op:havoc,rep:8;2019-11-01 15:19:16.557418108;0 days 00:02:27.038635;7352;2300;4679
;id:001141,src:000025,op:havoc,rep:16;2019-11-01 15:19:16.733416557;0 days 00:02:27.214633;7352;2085;4679
;id:001142,src:000025,op:havoc,rep:64,+cov;2019-11-01 15:19:17.021413803;0 days 00:02:27.502631;7356;2040;4683
;id:001143,src:000025,op:havoc,rep:2,+cov;2019-11-01 15:19:17.997404814;0 days 00:02:28.478622;7357;2466;4684
;id:001144,src:000025,op:havoc,rep:128,+cov;2019-11-01 15:19:18.373401165;0 days 00:02:28.854618;7360;1984;4687
;id:001145,src:000025,op:havoc,rep:8;2019-11-01 15:19:18.461400509;0 days 00:02:28.942617;7360;2200;4687
;id:001146,src:000025,op:havoc,rep:4;2019-11-01 15:19:18.661398649;0 days 00:02:29.142616;7360;2478;4687
;id:001147,src:000025,op:havoc,rep:128,+cov;2019-11-01 15:19:19.137394190;0 days 00:02:29.618611;7361;2280;4688
;id:001148,src:000025,op:havoc,rep:64;2019-11-01 15:19:19.321392536;0 days 00:02:29.802609;7361;2033;4688
;id:000033,src:000000,op:flip1,pos:58,+cov;2019-11-01 15:19:20.553380966;0 days 00:02:31.034598;7362;2528;4689
;id:001149,src:000033,op:flip1,pos:4441;2019-11-01 15:19:37.777221203;0 days 00:02:48.258438;7362;2378;4689
;id:001150,src:000033,op:flip1,pos:4465;2019-11-01 15:19:37.873220205;0 days 00:02:48.354437;7362;2394;4689
;id:001151,src:000033,op:flip1,pos:4466;2019-11-01 15:19:37.881220102;0 days 00:02:48.362437;7362;2376;4689
;id:001152,src:000033,op:flip1,pos:4517;2019-11-01 15:19:38.081218243;0 days 00:02:48.562435;7362;2553;4689
;id:001153,src:000033,op:flip1,pos:4665,+cov;2019-11-01 15:19:38.685212851;0 days 00:02:49.166430;7363;2529;4690
;id:001154,src:000033,op:flip1,pos:4671;2019-11-01 15:19:38.713212490;0 days 00:02:49.194429;7363;2529;4690
;id:001155,src:000033,op:flip1,pos:4679;2019-11-01 15:19:38.745212078;0 days 00:02:49.226429;7363;2528;4690
;id:001156,src:000033,op:flip1,pos:4811,+cov;2019-11-01 15:19:39.257207393;0 days 00:02:49.738424;7364;2844;4691
;id:001157,src:000033,op:flip2,pos:4679;2019-11-01 15:19:57.429038763;0 days 00:03:07.910256;7364;2532;4691
;id:001158,src:000033,op:flip2,pos:4825,+cov;2019-11-01 15:19:57.973033667;0 days 00:03:08.454251;7365;2736;4692
;id:001159,src:000033,op:arith8,pos:59,val:-1;2019-11-01 15:20:20.928820610;0 days 00:03:31.410037;7365;2528;4692
;id:001160,src:000033,op:arith8,pos:59,val:-21,+cov;2019-11-01 15:20:20.944820642;0 days 00:03:31.426038;7366;2525;4693
;id:001161,src:000033,op:int32,pos:4654,val:be:+32;2019-11-01 15:21:17.372296810;0 days 00:04:27.853514;7366;2530;4693
;id:001162,src:000033,op:int32,pos:4865,val:+32;2019-11-01 15:21:18.156289577;0 days 00:04:28.637506;7366;2565;4693
;id:001163,src:000064,op:flip1,pos:91,+cov;2019-11-01 15:21:26.612210989;0 days 00:04:37.093428;7378;2744;4705
;id:001164,src:000064,op:flip1,pos:3579;2019-11-01 15:21:40.552087784;0 days 00:04:51.033305;7378;2723;4705
;id:001165,src:000064,op:flip1,pos:3580,+cov;2019-11-01 15:21:40.560087681;0 days 00:04:51.041305;7379;2647;4706
;id:001166,src:000064,op:flip1,pos:3583,+cov;2019-11-01 15:21:40.576087713;0 days 00:04:51.057305;7381;2656;4708
;id:001167,src:000064,op:flip1,pos:3595;2019-11-01 15:21:40.624087334;0 days 00:04:51.105304;7381;2724;4708
;id:001168,src:000064,op:flip1,pos:3596,+cov;2019-11-01 15:21:40.632087231;0 days 00:04:51.113304;7385;2666;4712
;id:001169,src:000064,op:flip1,pos:3598,+cov;2019-11-01 15:21:40.644087076;0 days 00:04:51.125304;7387;2668;4714
;id:001170,src:000064,op:flip1,pos:3603;2019-11-01 15:21:40.668086767;0 days 00:04:51.149304;7387;2744;4714
;id:001171,src:000064,op:flip1,pos:3605;2019-11-01 15:21:40.680086851;0 days 00:04:51.161304;7387;2707;4714
;id:001172,src:000064,op:flip1,pos:3605,+cov;2019-11-01 15:21:40.688086748;0 days 00:04:51.169304;7390;2708;4717
;id:001173,src:000064,op:flip1,pos:3606,+cov;2019-11-01 15:21:40.692086697;0 days 00:04:51.173304;7391;2722;4718
;id:001174,src:000064,op:flip1,pos:3611;2019-11-01 15:21:40.716086388;0 days 00:04:51.197303;7391;2723;4718
;id:001175,src:000064,op:flip1,pos:3661;2019-11-01 15:21:40.916084766;0 days 00:04:51.397302;7391;2734;4718
;id:001176,src:000064,op:flip1,pos:3661;2019-11-01 15:21:40.920084715;0 days 00:04:51.401302;7391;2744;4718
;id:001177,src:000064,op:flip1,pos:3672,+cov;2019-11-01 15:21:40.968084335;0 days 00:04:51.449301;7392;2740;4719
;id:001178,src:000064,op:flip2,pos:3581,+cov;2019-11-01 15:22:00.115920067;0 days 00:05:10.597137;7395;2649;4722
;id:001179,src:000064,op:flip2,pos:3589,+cov;2019-11-01 15:22:00.151919603;0 days 00:05:10.633136;7398;2648;4725
;id:001180,src:000064,op:flip2,pos:3597,+cov;2019-11-01 15:22:00.187919378;0 days 00:05:10.669136;7404;2670;4731
;id:001181,src:000064,op:flip2,pos:3661;2019-11-01 15:22:00.439917326;0 days 00:05:10.921134;7404;2745;4731
;id:001182,src:000064,op:arith8,pos:3579,val:+6,+cov;2019-11-01 15:22:36.363607883;0 days 00:05:46.844825;7405;2731;4732
;id:001183,src:000064,op:arith8,pos:3579,val:-30,+cov;2019-11-01 15:22:36.387607574;0 days 00:05:46.868824;7406;2730;4733
;id:001184,src:000064,op:arith8,pos:3591,val:+9,+cov;2019-11-01 15:22:36.703604937;0 days 00:05:47.184822;7407;2647;4734
;id:001185,src:000064,op:arith8,pos:3611,val:+20;2019-11-01 15:22:37.259600163;0 days 00:05:47.740817;7407;2723;4734
;id:001186,src:000064,op:arith8,pos:4889,val:+7;2019-11-01 15:22:51.359478235;0 days 00:06:01.840695;7407;2723;4734
;id:001187,src:000064,op:int8,pos:3579,val:+0;2019-11-01 15:23:56.006917;0 days 00:07:06.488134;7407;2723;4734
;id:001188,src:000064,op:int32,pos:3602,val:+0,+cov;2019-11-01 15:24:24.070672035;0 days 00:07:34.551889;7410;2730;4737
;id:001189,src:000064,op:havoc,rep:16;2019-11-01 15:24:58.246372700;0 days 00:08:08.727590;7410;2129;4737
;id:001190,src:000064,op:havoc,rep:32,+cov;2019-11-01 15:24:58.406371355;0 days 00:08:08.887588;7412;2090;4739
;id:001191,src:000064,op:havoc,rep:128,+cov;2019-11-01 15:24:58.638369322;0 days 00:08:09.119586;7417;2154;4744
;id:001192,src:000064,op:havoc,rep:128,+cov;2019-11-01 15:24:58.814367771;0 days 00:08:09.295585;7418;2186;4745
;id:001193,src:000064,op:havoc,rep:16;2019-11-01 15:24:59.146364689;0 days 00:08:09.627582;7418;2667;4745
;id:001194,src:000064,op:havoc,rep:64,+cov;2019-11-01 15:24:59.482361794;0 days 00:08:09.963579;7419;2236;4746
;id:001195,src:000064,op:havoc,rep:128,+cov;2019-11-01 15:24:59.970357656;0 days 00:08:10.451575;7420;2180;4747
;id:001196,src:000064,op:havoc,rep:16;2019-11-01 15:25:00.050356865;0 days 00:08:10.531574;7420;2564;4747
;id:001197,src:000064,op:havoc,rep:16;2019-11-01 15:25:00.110356331;0 days 00:08:10.591573;7420;2367;4747
;id:001198,src:000064,op:havoc,rep:2;2019-11-01 15:25:00.134356022;0 days 00:08:10.615573;7420;2720;4747
;id:001199,src:000064,op:havoc,rep:32,+cov;2019-11-01 15:25:00.242355108;0 days 00:08:10.723572;7421;2084;4748
;id:001200,src:000064,op:havoc,rep:64;2019-11-01 15:25:00.450353384;0 days 00:08:10.931570;7421;1936;4748
;id:001201,src:000064,op:havoc,rep:64,+cov;2019-11-01 15:25:00.746350765;0 days 00:08:11.227568;7431;1940;4758
;id:001202,src:000064,op:havoc,rep:32;2019-11-01 15:25:00.818350077;0 days 00:08:11.299567;7431;2010;4758
;id:001203,src:000064,op:havoc,rep:64,+cov;2019-11-01 15:25:01.010348320;0 days 00:08:11.491565;7435;2245;4762
;id:001204,src:000064,op:havoc,rep:4,+cov;2019-11-01 15:25:01.034348249;0 days 00:08:11.515565;7436;2526;4763
;id:001205,src:000064,op:havoc,rep:128;2019-11-01 15:25:01.098347664;0 days 00:08:11.579565;7436;2130;4763
;id:001207,src:000064,op:havoc,rep:128;2019-11-01 15:25:01.978339911;0 days 00:08:12.459557;7436;1911;4763
;id:001208,src:000064,op:havoc,rep:128;2019-11-01 15:25:02.778332949;0 days 00:08:13.259550;7436;2103;4763
;id:001209,src:000064,op:havoc,rep:128,+cov;2019-11-01 15:25:03.198329210;0 days 00:08:13.679546;7437;2252;4764
;id:001211,src:000064,op:havoc,rep:64;2019-11-01 15:25:03.638325453;0 days 00:08:14.119542;7437;2085;4764
;id:001212,src:000064,op:havoc,rep:16;2019-11-01 15:25:03.786324024;0 days 00:08:14.267541;7437;2002;4764
;id:001213,src:000064,op:havoc,rep:64,+cov;2019-11-01 15:25:03.970322371;0 days 00:08:14.451539;7442;1974;4769
;id:001214,src:000064,op:havoc,rep:128,+cov;2019-11-01 15:25:04.670316219;0 days 00:08:15.151533;7447;1960;4774
;id:001215,src:000064,op:havoc,rep:128,+cov;2019-11-01 15:25:05.098312616;0 days 00:08:15.579530;7510;1943;4837
;id:001217,src:000064,op:havoc,rep:32;2019-11-01 15:25:05.246311188;0 days 00:08:15.727528;7510;2021;4837
;id:001218,src:000064,op:havoc,rep:16;2019-11-01 15:25:05.698307276;0 days 00:08:16.179524;7510;2455;4837
;id:001219,src:000064,op:havoc,rep:128;2019-11-01 15:25:06.318301916;0 days 00:08:16.799519;7510;2302;4837
;id:001220,src:000064,op:havoc,rep:4;2019-11-01 15:25:06.850297213;0 days 00:08:17.331514;7510;2662;4837
;id:001221,src:000064,op:havoc,rep:8;2019-11-01 15:25:07.346292734;0 days 00:08:17.827510;7510;2283;4837
;id:001222,src:000064,op:havoc,rep:2;2019-11-01 15:25:07.718289614;0 days 00:08:18.199506;7510;2138;4837
;id:001223,src:000064,op:havoc,rep:16;2019-11-01 15:25:08.722280741;0 days 00:08:19.203498;7510;2217;4837
;id:001224,src:000064,op:havoc,rep:64,+cov;2019-11-01 15:25:08.738280535;0 days 00:08:19.219497;7512;2244;4839
;id:001225,src:000064,op:havoc,rep:128,+cov;2019-11-01 15:25:09.018278122;0 days 00:08:19.499495;7513;1867;4840
;id:001226,src:000064,op:havoc,rep:8;2019-11-01 15:25:09.222276449;0 days 00:08:19.703493;7513;2512;4840
;id:001227,src:000064,op:havoc,rep:64;2019-11-01 15:25:09.354275227;0 days 00:08:19.835492;7513;2022;4840
;id:001228,src:000064,op:havoc,rep:32;2019-11-01 15:25:09.942270041;0 days 00:08:20.423487;7513;1936;4840
;id:001229,src:000064,op:havoc,rep:64;2019-11-01 15:25:10.046269178;0 days 00:08:20.527486;7513;2384;4840
