index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003509,src:001912,op:flip1,pos:4525;2019-11-03 02:19:11.573190451;0 days 09:18:18.401794;11076;2488;8403
;id:003510,src:001912,op:flip1,pos:4525;2019-11-03 02:19:11.577190399;0 days 09:18:18.405794;11076;2487;8403
;id:003511,src:001912,op:flip1,pos:4525;2019-11-03 02:19:11.581190348;0 days 09:18:18.409794;11076;2487;8403
;id:003512,src:001912,op:flip1,pos:4527;2019-11-03 02:19:11.593190432;0 days 09:18:18.421794;11076;2481;8403
;id:003513,src:001912,op:flip1,pos:4527;2019-11-03 02:19:11.601190329;0 days 09:18:18.429794;11076;2477;8403
;id:003514,src:001912,op:arith8,pos:4445,val:+24;2019-11-03 02:20:14.664620638;0 days 09:19:21.493225;11076;2447;8403
;id:003515,src:001912,op:arith8,pos:4525,val:+11;2019-11-03 02:20:17.176597834;0 days 09:19:24.005202;11076;2480;8403
;id:003516,src:001912,op:int16,pos:4525,val:+256;2019-11-03 02:20:50.732294798;0 days 09:19:57.560899;11076;2498;8403
;id:003517,src:001912,op:int32,pos:4513,val:be:+1024;2019-11-03 02:21:01.596196651;0 days 09:20:08.424801;11076;2520;8403
;id:003518,src:001912,op:int32,pos:4524,val:+4096;2019-11-03 02:21:01.848194361;0 days 09:20:08.676798;11076;2500;8403
;id:003519,src:001912,op:int32,pos:4525,val:+32;2019-11-03 02:21:01.864194155;0 days 09:20:08.692798;11076;2502;8403
;id:003520,src:001912,op:int32,pos:4525,val:+64;2019-11-03 02:21:01.868194103;0 days 09:20:08.696798;11076;2502;8403
;id:001914,src:000413,op:havoc,rep:64,+cov;2019-11-03 02:21:15.568070412;0 days 09:20:22.396674;11079;2250;8406
;id:003521,src:001914,op:flip1,pos:3599,+cov;2019-11-03 02:21:31.307928324;0 days 09:20:38.136532;11080;2214;8407
;id:003522,src:001914,op:flip1,pos:4517,+cov;2019-11-03 02:21:35.327891827;0 days 09:20:42.156496;11081;2536;8408
;id:003523,src:001914,op:flip1,pos:4525;2019-11-03 02:21:35.367891550;0 days 09:20:42.196496;11081;2315;8408
;id:003524,src:001914,op:flip1,pos:4531;2019-11-03 02:21:35.395891428;0 days 09:20:42.224495;11081;2565;8408
;id:003525,src:001914,op:flip2,pos:3583,+cov;2019-11-03 02:21:51.227748394;0 days 09:20:58.056352;11082;2210;8409
;id:003527,src:001914,op:arith8,pos:3623,val:+5;2019-11-03 02:22:26.703427792;0 days 09:21:33.532032;11082;2254;8409
;id:003528,src:001914,op:arith8,pos:3623,val:-5,+cov;2019-11-03 02:22:26.707427740;0 days 09:21:33.536032;11083;2254;8410
;id:003529,src:001914,op:arith8,pos:4531,val:-4,+cov;2019-11-03 02:22:27.319422245;0 days 09:21:34.148026;11084;2543;8411
;id:003530,src:001914,op:int8,pos:91,val:+64,+cov;2019-11-03 02:22:38.407322168;0 days 09:21:45.235926;11085;2060;8412
;id:003531,src:001914,op:int16,pos:3623,val:+4096;2019-11-03 02:22:41.791291475;0 days 09:21:48.619895;11085;2253;8412
;id:003532,src:001914,op:int32,pos:4572,val:be:+1;2019-11-03 02:22:48.587229967;0 days 09:21:55.415834;11085;2108;8412
;id:003533,src:001919,op:arith8,pos:4671,val:+22;2019-11-03 02:24:08.450508595;0 days 09:23:15.279113;11085;2212;8412
;id:001920,src:000413,op:havoc,rep:128;2019-11-03 02:24:28.810324430;0 days 09:23:35.638928;11085;1886;8412
;id:003534,src:001921,op:flip1,pos:4511;2019-11-03 02:25:11.205941439;0 days 09:24:18.034545;11085;2631;8412
;id:003535,src:001921,op:flip1,pos:4542;2019-11-03 02:25:11.357940197;0 days 09:24:18.186544;11085;2634;8412
;id:003536,src:001921,op:flip1,pos:4765;2019-11-03 02:25:12.429930449;0 days 09:24:19.258534;11085;2641;8412
;id:003537,src:001921,op:flip2,pos:4843;2019-11-03 02:25:36.429713488;0 days 09:24:43.258317;11085;2580;8412
;id:003538,src:001921,op:flip2,pos:4927;2019-11-03 02:25:36.837709904;0 days 09:24:43.666314;11085;2639;8412
;id:003539,src:001921,op:arith8,pos:4515,val:+34;2019-11-03 02:26:21.109309912;0 days 09:25:27.937914;11085;2645;8412
;id:003540,src:001921,op:int16,pos:3691,val:be:+1000;2019-11-03 02:27:15.316819906;0 days 09:26:22.145424;11085;2680;8412
;id:003541,src:001921,op:int32,pos:3690,val:be:-128;2019-11-03 02:27:27.936705828;0 days 09:26:34.765310;11085;2687;8412
;id:003542,src:001921,op:int32,pos:4719,val:+16;2019-11-03 02:27:34.752644300;0 days 09:26:41.581248;11085;2646;8412
;id:003543,src:001921,op:ext_AO,pos:4765;2019-11-03 02:27:52.308485746;0 days 09:26:59.137090;11085;2642;8412
;id:001923,src:000413,op:havoc,rep:8,+cov;2019-11-03 02:27:56.032452106;0 days 09:27:02.861056;11086;2262;8413
;id:003544,src:001923,op:arith8,pos:4614,val:-19,+cov;2019-11-03 02:29:14.667741299;0 days 09:28:21.496345;11088;2269;8415
;id:001924,src:000413,op:havoc,rep:64;2019-11-03 02:29:54.379382372;0 days 09:29:01.207986;11088;2032;8415
;id:003545,src:001924,op:arith8,pos:4792,val:-23,+cov;2019-11-03 02:31:10.910690784;0 days 09:30:17.739295;11093;2073;8420
;id:003546,src:001924,op:arith8,pos:4803,val:+31;2019-11-03 02:31:11.270687580;0 days 09:30:18.099292;11093;2032;8420
;id:003547,src:001924,op:arith8,pos:4825,val:-17,+cov;2019-11-03 02:31:11.706683636;0 days 09:30:18.535288;11094;2100;8421
;id:001925,src:000413,op:havoc,rep:128;2019-11-03 02:31:36.146462679;0 days 09:30:42.975067;11094;2224;8421
;id:003548,src:001927,op:flip4,pos:4453;2019-11-03 02:34:05.193115711;0 days 09:33:12.021720;11094;2560;8421
;id:003549,src:001939,op:flip1,pos:43;2019-11-03 02:35:07.152555704;0 days 09:34:13.981160;11094;2729;8421
;id:003550,src:001939,op:flip1,pos:3680;2019-11-03 02:35:24.240401268;0 days 09:34:31.069005;11094;2729;8421
;id:003551,src:001939,op:flip1,pos:3691;2019-11-03 02:35:24.300400734;0 days 09:34:31.129005;11094;2815;8421
;id:003552,src:001939,op:flip1,pos:3692;2019-11-03 02:35:24.308400631;0 days 09:34:31.137005;11094;2754;8421
;id:003553,src:001939,op:flip1,pos:3704;2019-11-03 02:35:24.368400097;0 days 09:34:31.197004;11094;2767;8421
;id:003554,src:001939,op:flip1,pos:4425,+cov;2019-11-03 02:35:27.764369249;0 days 09:34:34.592973;11102;2753;8429
;id:003555,src:001939,op:flip1,pos:4517,+cov;2019-11-03 02:35:28.196365356;0 days 09:34:35.024969;11105;2732;8432
;id:003556,src:001939,op:flip1,pos:4525;2019-11-03 02:35:28.236365080;0 days 09:34:35.064969;11105;2744;8432
;id:003557,src:001939,op:flip1,pos:4525;2019-11-03 02:35:28.240365028;0 days 09:34:35.068969;11105;2739;8432
;id:003558,src:001939,op:flip1,pos:4525;2019-11-03 02:35:28.248364925;0 days 09:34:35.076969;11105;2691;8432
;id:003559,src:001939,op:flip1,pos:4531,+cov;2019-11-03 02:35:28.276364803;0 days 09:34:35.104969;11106;2767;8433
;id:003560,src:001939,op:flip1,pos:4531,+cov;2019-11-03 02:35:28.284364700;0 days 09:34:35.112969;11116;2823;8443
;id:003561,src:001939,op:flip2,pos:4517;2019-11-03 02:35:51.376155853;0 days 09:34:58.204760;11116;2732;8443
;id:003562,src:001939,op:flip2,pos:4525;2019-11-03 02:35:51.420155525;0 days 09:34:58.248759;11116;2747;8443
;id:003563,src:001939,op:flip2,pos:4531;2019-11-03 02:35:51.452155113;0 days 09:34:58.280759;11116;2796;8443
;id:003564,src:001939,op:flip4,pos:4517,+cov;2019-11-03 02:36:14.547946453;0 days 09:35:21.376550;11119;2694;8446
;id:003565,src:001939,op:flip4,pos:4529,+cov;2019-11-03 02:36:14.603945971;0 days 09:35:21.432550;11120;2764;8447
;id:003566,src:001939,op:flip8,pos:4889,+cov;2019-11-03 02:36:19.419902325;0 days 09:35:26.248506;11125;2877;8452
;id:003567,src:001939,op:flip32,pos:3693;2019-11-03 02:36:20.191895485;0 days 09:35:27.020499;11125;2748;8452
;id:003568,src:001939,op:flip32,pos:3694;2019-11-03 02:36:20.195895433;0 days 09:35:27.024499;11125;2760;8452
;id:003569,src:001939,op:arith8,pos:4517,val:-3;2019-11-03 02:36:36.851744890;0 days 09:35:43.680349;11125;2679;8452
;id:003570,src:001939,op:arith8,pos:4531,val:+20;2019-11-03 02:36:37.327740669;0 days 09:35:44.156345;11125;2799;8452
;id:003571,src:001939,op:int16,pos:3691,val:be:+1000;2019-11-03 02:37:31.487251043;0 days 09:36:38.315855;11125;2796;8452
;id:003572,src:001939,op:int32,pos:3690,val:-129;2019-11-03 02:37:43.863139153;0 days 09:36:50.691743;11125;2754;8452
;id:003573,src:001939,op:int32,pos:3691,val:be:+1;2019-11-03 02:37:43.879138947;0 days 09:36:50.707743;11125;2767;8452
;id:003574,src:001939,op:int32,pos:3713,val:be:+1000;2019-11-03 02:37:44.259135485;0 days 09:36:51.087739;11125;2767;8452
;id:003575,src:001939,op:int32,pos:4529,val:be:+1024,+cov;2019-11-03 02:37:47.043110371;0 days 09:36:53.871714;11126;2792;8453
;id:003576,src:001939,op:ext_AO,pos:28,+cov;2019-11-03 02:37:55.239036322;0 days 09:37:02.067640;11129;2414;8456
;id:003577,src:001939,op:ext_AO,pos:4482;2019-11-03 02:38:03.582960844;0 days 09:37:10.411565;11129;2676;8456
;id:003578,src:001944,op:flip1,pos:4441;2019-11-03 02:38:32.522695780;0 days 09:37:39.351300;11129;2669;8456
;id:003579,src:001944,op:flip2,pos:4517;2019-11-03 02:38:55.910481691;0 days 09:38:02.739086;11129;2743;8456
;id:003580,src:001944,op:flip4,pos:4517,+cov;2019-11-03 02:39:18.934271097;0 days 09:38:25.762875;11130;2743;8457
;id:003582,src:001976,op:flip1,pos:4845;2019-11-03 02:41:38.005000353;0 days 09:40:44.833604;11130;2777;8457
;id:003583,src:001976,op:flip1,pos:4845;2019-11-03 02:41:38.013000488;0 days 09:40:44.841604;11130;2770;8457
;id:003584,src:001976,op:flip1,pos:4849;2019-11-03 02:41:38.033000230;0 days 09:40:44.861604;11130;2763;8457
;id:003585,src:001976,op:flip2,pos:4845;2019-11-03 02:42:01.240788460;0 days 09:41:08.069392;11130;2771;8457
;id:003586,src:001976,op:flip2,pos:4881;2019-11-03 02:42:01.412786961;0 days 09:41:08.241391;11130;2803;8457
;id:003587,src:001976,op:flip4,pos:4845;2019-11-03 02:42:24.468576670;0 days 09:41:31.297181;11130;2777;8457
;id:003588,src:001976,op:arith8,pos:4833,val:-30;2019-11-03 02:42:54.964298487;0 days 09:42:01.792902;11130;2779;8457
;id:003589,src:001976,op:arith8,pos:4851,val:-3;2019-11-03 02:42:55.532293319;0 days 09:42:02.360897;11130;2773;8457
;id:003590,src:001976,op:arith8,pos:4893,val:+18;2019-11-03 02:42:56.928280592;0 days 09:42:03.756885;11130;2782;8457
;id:003591,src:001976,op:arith8,pos:4893,val:+19;2019-11-03 02:42:56.932280540;0 days 09:42:03.760885;11130;2788;8457
;id:003592,src:001976,op:int32,pos:4880,val:+0;2019-11-03 02:44:04.679663420;0 days 09:43:11.508267;11130;2751;8457
;id:003593,src:001993,op:flip2,pos:4845;2019-11-03 02:45:10.323065758;0 days 09:44:17.151670;11130;2733;8457
;id:003594,src:001993,op:arith8,pos:4845,val:+6;2019-11-03 02:46:04.446573257;0 days 09:45:11.275177;11130;2735;8457
;id:003595,src:002001,op:flip1,pos:4833;2019-11-03 02:47:53.209584475;0 days 09:47:00.038188;11130;2749;8457
;id:003596,src:002001,op:arith8,pos:4889,val:+5;2019-11-03 02:49:10.472882509;0 days 09:48:17.301486;11130;3041;8457
;id:003597,src:002001,op:ext_AO,pos:4832;2019-11-03 02:50:31.764144182;0 days 09:49:38.592748;11130;2699;8457
;id:003598,src:002011,op:flip1,pos:4652;2019-11-03 02:50:57.143913746;0 days 09:50:03.972518;11130;2664;8457
;id:003599,src:002011,op:flip1,pos:4679,+cov;2019-11-03 02:50:57.271912575;0 days 09:50:04.100517;11136;2684;8463
;id:003600,src:002011,op:flip1,pos:4833;2019-11-03 02:50:57.995906115;0 days 09:50:04.824510;11136;2742;8463
;id:003601,src:002011,op:flip2,pos:4837,+cov;2019-11-03 02:51:20.947697639;0 days 09:50:27.776302;11137;2694;8464
;id:003602,src:002011,op:flip2,pos:4875;2019-11-03 02:51:21.131695985;0 days 09:50:27.960300;11137;2721;8464
;id:003603,src:002011,op:arith8,pos:4847,val:-34;2019-11-03 02:52:14.499211788;0 days 09:51:21.327816;11137;2782;8464
;id:003604,src:002011,op:int8,pos:4847,val:+0;2019-11-03 02:52:54.846845627;0 days 09:52:01.675450;11137;2709;8464
;id:003605,src:002011,op:int32,pos:4922,val:+256,+cov;2019-11-03 02:53:21.506603718;0 days 09:52:28.335208;11138;2748;8465
;id:003606,src:002011,op:ext_AO,pos:4832;2019-11-03 02:53:36.286469698;0 days 09:52:43.115074;11138;2683;8465
;id:003607,src:002011,op:ext_AO,pos:4846;2019-11-03 02:53:36.538467407;0 days 09:52:43.367071;11138;2626;8465
;id:003608,src:002030,op:flip1,pos:4664;2019-11-03 02:54:01.274243116;0 days 09:53:08.102847;11138;2803;8465
;id:003609,src:002030,op:flip1,pos:4679;2019-11-03 02:54:01.346242428;0 days 09:53:08.174846;11138;2782;8465
;id:003610,src:002030,op:flip1,pos:4771;2019-11-03 02:54:01.798238277;0 days 09:53:08.626842;11138;2765;8465
;id:003611,src:002039,op:flip1,pos:3669;2019-11-03 02:57:06.772561073;0 days 09:56:13.601165;11138;2715;8465
;id:003612,src:002039,op:flip1,pos:3669;2019-11-03 02:57:06.780560970;0 days 09:56:13.609165;11138;2705;8465
;id:003613,src:002039,op:flip2,pos:3669;2019-11-03 02:57:30.416346788;0 days 09:56:37.244951;11138;2715;8465
;id:003614,src:002039,op:flip2,pos:4933;2019-11-03 02:57:36.468291759;0 days 09:56:43.296896;11139;2640;8466
;id:003615,src:002039,op:flip4,pos:3669;2019-11-03 02:57:54.064132452;0 days 09:57:00.892736;11139;2719;8466
;id:003616,src:002039,op:flip8,pos:91,+cov;2019-11-03 02:58:00.196076870;0 days 09:57:07.024681;11140;2852;8467
;id:003617,src:002039,op:int32,pos:4918,val:+1;2019-11-03 02:59:33.611230135;0 days 09:58:40.439834;11140;2715;8467
;id:003618,src:002040,op:flip1,pos:3661,+cov;2019-11-03 03:00:08.118917465;0 days 09:59:14.947521;11142;2754;8469
;id:003619,src:002040,op:flip1,pos:4425;2019-11-03 03:00:11.830883741;0 days 09:59:18.659488;11142;2895;8469
;id:003620,src:002040,op:flip1,pos:4529,+cov;2019-11-03 03:00:12.342879295;0 days 09:59:19.171483;11144;2872;8471
;id:003621,src:002040,op:flip2,pos:4581;2019-11-03 03:00:36.502660275;0 days 09:59:43.331264;11144;2929;8471
;id:003622,src:002040,op:flip2,pos:4933;2019-11-03 03:00:38.206644773;0 days 09:59:45.035249;11144;2764;8471
;id:003623,src:002040,op:flip4,pos:4889;2019-11-03 03:01:01.874430418;0 days 10:00:08.703034;11144;3082;8471
;id:003624,src:002040,op:arith8,pos:4933,val:+18,+cov;2019-11-03 03:01:36.406117439;0 days 10:00:43.234721;11151;2817;8478
;id:003625,src:002040,op:int32,pos:4918,val:+1;2019-11-03 03:02:47.017477751;0 days 10:01:53.846082;11151;2882;8478
;id:003626,src:002043,op:flip1,pos:4888,+cov;2019-11-03 03:03:29.157095909;0 days 10:02:35.985700;11152;2692;8479
;id:002049,src:000466,op:havoc,rep:16,+cov;2019-11-03 03:06:13.875603914;0 days 10:05:20.704208;11153;2260;8480
;id:003627,src:002049,op:flip1,pos:3611;2019-11-03 03:06:30.195456266;0 days 10:05:37.024060;11153;2260;8480
;id:003628,src:002049,op:flip1,pos:4411;2019-11-03 03:06:33.811423302;0 days 10:05:40.640027;11153;2308;8480
;id:003629,src:002049,op:flip1,pos:4413,+cov;2019-11-03 03:06:33.827423334;0 days 10:05:40.656027;11154;2364;8481
;id:003630,src:002049,op:flip2,pos:4651;2019-11-03 03:06:55.875223637;0 days 10:06:02.703828;11154;2181;8481
;id:003631,src:002049,op:flip4,pos:4607;2019-11-03 03:07:16.695034981;0 days 10:06:23.523639;11154;2773;8481
;id:003632,src:002049,op:arith8,pos:4409,val:+10;2019-11-03 03:07:32.974887609;0 days 10:06:39.803492;11154;2273;8481
;id:003633,src:002049,op:arith32,pos:4416,val:be:-3;2019-11-03 03:07:51.590718985;0 days 10:06:58.419323;11154;2249;8481
;id:003634,src:002049,op:int8,pos:4607,val:+32;2019-11-03 03:07:53.294703484;0 days 10:07:00.123307;11154;2653;8481
;id:003635,src:002049,op:ext_AO,pos:4410,+cov;2019-11-03 03:08:15.302504301;0 days 10:07:22.131108;11156;2381;8483
;id:002054,src:000466,op:havoc,rep:128,+cov;2019-11-03 03:08:17.254486561;0 days 10:07:24.083091;11157;2080;8484
;id:003636,src:002054,op:arith8,pos:4570,val:-33,+cov;2019-11-03 03:09:27.349851847;0 days 10:08:34.178456;11158;2197;8485
;id:002057,src:000466,op:havoc,rep:128,+cov;2019-11-03 03:09:47.665667772;0 days 10:08:54.494272;11159;2221;8486
;id:002058,src:000466,op:havoc,rep:128;2019-11-03 03:11:20.832823992;0 days 10:10:27.661428;11159;1826;8486
;id:002059,src:000466,op:havoc,rep:64,+cov;2019-11-03 03:11:37.928669214;0 days 10:10:44.757273;11160;2190;8487
;id:003638,src:002059,op:arith8,pos:4630,val:-29,+cov;2019-11-03 03:12:52.379994392;0 days 10:11:59.208598;11164;2236;8491
;id:002063,src:000466,op:havoc,rep:16;2019-11-03 03:13:15.011789083;0 days 10:12:21.840393;11164;2026;8491
;id:003639,src:002063,op:flip1,pos:3661,+cov;2019-11-03 03:13:31.447639942;0 days 10:12:38.276244;11165;2029;8492
;id:003640,src:002063,op:flip1,pos:4603,+cov;2019-11-03 03:13:35.675601482;0 days 10:12:42.504205;11175;2184;8502
;id:003641,src:002063,op:flip1,pos:4611,+cov;2019-11-03 03:13:35.715601206;0 days 10:12:42.544205;11176;2005;8503
;id:003642,src:002063,op:int32,pos:4613,val:-100663046;2019-11-03 03:15:04.266798019;0 days 10:14:11.095402;11176;1980;8503
;id:002064,src:000466,op:havoc,rep:128,+cov;2019-11-03 03:15:13.458714724;0 days 10:14:20.287319;11177;2159;8504
;id:002068,src:000466,op:havoc,rep:32,+cov;2019-11-03 03:15:41.874456882;0 days 10:14:48.703061;11178;2007;8505
;id:003643,src:002068,op:flip2,pos:4415;2019-11-03 03:16:22.174091578;0 days 10:15:29.002696;11178;2004;8505
;id:003644,src:002071,op:flip1,pos:3661,+cov;2019-11-03 03:17:41.229374886;0 days 10:16:48.057979;11179;2764;8506
;id:003645,src:002071,op:flip1,pos:4517;2019-11-03 03:17:45.381337166;0 days 10:16:52.209941;11179;2823;8506
;id:003646,src:002071,op:flip1,pos:4517,+cov;2019-11-03 03:17:45.385337114;0 days 10:16:52.213941;11182;2863;8509
;id:003647,src:002071,op:flip1,pos:4565;2019-11-03 03:17:45.621335030;0 days 10:16:52.449939;11182;2857;8509
;id:003648,src:002071,op:flip2,pos:4517;2019-11-03 03:18:09.297120333;0 days 10:17:16.125724;11182;2758;8509
;id:003649,src:002071,op:flip2,pos:4537;2019-11-03 03:18:09.397119522;0 days 10:17:16.225723;11182;2854;8509
;id:003650,src:002071,op:flip2,pos:4581;2019-11-03 03:18:09.613117456;0 days 10:17:16.441721;11182;2885;8509
;id:003651,src:002071,op:flip4,pos:4517;2019-11-03 03:18:33.188903809;0 days 10:17:40.017508;11182;2854;8509
;id:003652,src:002071,op:flip4,pos:4889;2019-11-03 03:18:35.000887394;0 days 10:17:41.829491;11221;3409;8548
;id:003653,src:002071,op:arith8,pos:4517,val:+5;2019-11-03 03:18:55.396702528;0 days 10:18:02.225306;11221;2844;8548
;id:003654,src:002071,op:arith8,pos:4517,val:+6;2019-11-03 03:18:55.400702477;0 days 10:18:02.229306;11221;2858;8548
;id:003655,src:002071,op:arith8,pos:4567,val:-21;2019-11-03 03:18:56.840689421;0 days 10:18:03.669293;11221;2854;8548
;id:003656,src:002071,op:ext_AO,pos:28;2019-11-03 03:20:14.223988056;0 days 10:19:21.052592;11221;2671;8548
;id:003657,src:002071,op:ext_AO,pos:4482;2019-11-03 03:20:22.363914251;0 days 10:19:29.192518;11221;2743;8548
;id:002078,src:000467,op:havoc,rep:4,+cov;2019-11-03 03:20:33.319814920;0 days 10:19:40.148419;11221;2417;8548
;id:002095,src:000467,op:havoc,rep:128,+cov;2019-11-03 03:22:28.498771191;0 days 10:21:35.327375;11222;2194;8549
;id:003658,src:002095,op:flip1,pos:4832;2019-11-03 03:22:50.982567549;0 days 10:21:57.811172;11222;2202;8549
;id:003659,src:002095,op:arith8,pos:4818,val:-10;2019-11-03 03:23:45.906069994;0 days 10:22:52.734674;11222;1872;8549
;id:003660,src:002095,op:int32,pos:4830,val:+32,+cov;2019-11-03 03:24:02.221922159;0 days 10:23:09.050526;11223;2199;8550
;id:003661,src:002095,op:ext_AO,pos:4863;2019-11-03 03:24:07.037878513;0 days 10:23:13.866482;11223;2194;8550
;id:002096,src:000467,op:havoc,rep:128,+cov;2019-11-03 03:24:08.377866268;0 days 10:23:15.206470;11223;2212;8550
;id:003662,src:002096,op:flip2,pos:4728;2019-11-03 03:24:52.409467459;0 days 10:23:59.238071;11223;2203;8550
;id:002099,src:000467,op:havoc,rep:32,+cov;2019-11-03 03:25:43.797001839;0 days 10:24:50.625606;11224;2478;8551
;id:003663,src:002099,op:flip1,pos:3247;2019-11-03 03:25:58.840865612;0 days 10:25:05.669470;11224;2479;8551
;id:003664,src:002099,op:flip1,pos:4604,+cov;2019-11-03 03:26:05.152808428;0 days 10:25:11.981412;11225;2482;8552
;id:003665,src:002099,op:arith8,pos:4649,val:-19,+cov;2019-11-03 03:27:04.600269794;0 days 10:26:11.428874;11227;2412;8554
;id:003666,src:002099,op:int16,pos:4647,val:be:+32;2019-11-03 03:27:26.284073353;0 days 10:26:33.112677;11227;2389;8554
;id:003667,src:002099,op:int32,pos:197,val:be:+65535;2019-11-03 03:27:30.304036856;0 days 10:26:37.132641;11227;2474;8554
;id:003668,src:002099,op:int32,pos:4645,val:-100663046;2019-11-03 03:27:35.039994001;0 days 10:26:41.868598;11227;2430;8554
;id:002105,src:000467,op:havoc,rep:128,+cov;2019-11-03 03:27:43.995912790;0 days 10:26:50.824517;11242;2264;8569
;id:003669,src:002105,op:flip1,pos:4411,+cov;2019-11-03 03:28:04.471727371;0 days 10:27:11.300331;11243;2278;8570
;id:003670,src:002105,op:flip1,pos:4430,+cov;2019-11-03 03:28:04.567726612;0 days 10:27:11.396331;11250;2268;8577
;id:003671,src:002105,op:flip1,pos:4433,+cov;2019-11-03 03:28:04.583726406;0 days 10:27:11.412330;11256;2274;8583
;id:003672,src:002105,op:flip1,pos:4436,+cov;2019-11-03 03:28:04.603726149;0 days 10:27:11.432330;11258;2294;8585
;id:003673,src:002105,op:flip2,pos:4433;2019-11-03 03:28:27.147521973;0 days 10:27:33.976126;11258;2270;8585
