index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002631,src:000740,op:havoc,rep:64,+cov;2019-10-24 00:25:24.008872032;0 days 05:05:54.101222;9516;2257;6843
;id:002632,src:000743,op:flip1,pos:4409;2019-10-24 00:25:42.936700583;0 days 05:06:13.029051;9516;2762;6843
;id:002633,src:000743,op:flip1,pos:4423,+cov;2019-10-24 00:25:42.992700100;0 days 05:06:13.085051;9519;2794;6846
;id:002634,src:000743,op:flip1,pos:4431,+cov;2019-10-24 00:25:43.028699636;0 days 05:06:13.121050;9523;2783;6850
;id:002635,src:000743,op:arith8,pos:4415,val:-22;2019-10-24 00:26:35.456224680;0 days 05:07:05.548575;9523;2763;6850
;id:002636,src:000743,op:arith8,pos:4423,val:-24,+cov;2019-10-24 00:26:35.668222666;0 days 05:07:05.760573;9524;2797;6851
;id:002637,src:000743,op:arith8,pos:4423,val:-26,+cov;2019-10-24 00:26:35.672222614;0 days 05:07:05.764573;9525;2794;6852
;id:002638,src:000743,op:arith8,pos:4423,val:-27,+cov;2019-10-24 00:26:35.680222750;0 days 05:07:05.772573;9527;2794;6854
;id:002639,src:000743,op:int8,pos:4423,val:+0,+cov;2019-10-24 00:27:17.859840393;0 days 05:07:47.952191;9528;2799;6855
;id:002640,src:000743,op:int32,pos:4415,val:be:+1000,+cov;2019-10-24 00:27:32.211710453;0 days 05:08:02.304061;9531;2781;6858
;id:002641,src:000743,op:int32,pos:4420,val:+0,+cov;2019-10-24 00:27:32.315709591;0 days 05:08:02.408060;9532;2802;6859
;id:002642,src:000743,op:int32,pos:4420,val:+512,+cov;2019-10-24 00:27:32.331709385;0 days 05:08:02.424060;9533;2785;6860
;id:002643,src:000743,op:int32,pos:4423,val:be:+512,+cov;2019-10-24 00:27:32.399708748;0 days 05:08:02.492059;9534;2788;6861
;id:002644,src:000743,op:ext_AO,pos:4421,+cov;2019-10-24 00:27:46.715579033;0 days 05:08:16.807929;9535;2794;6862
;id:000769,src:000000,op:havoc,rep:128,+cov;2019-10-24 00:27:53.695515871;0 days 05:08:23.787866;9535;1862;6862
;id:002645,src:000769,op:flip2,pos:4359;2019-10-24 00:28:26.775216103;0 days 05:08:56.867567;9536;1864;6863
;id:002646,src:000769,op:arith16,pos:4774,val:+14,+cov;2019-10-24 00:28:56.426947594;0 days 05:09:26.519298;9538;1923;6865
;id:002647,src:000769,op:arith16,pos:4774,val:+15;2019-10-24 00:28:56.430947542;0 days 05:09:26.523298;9538;1922;6865
;id:002648,src:000769,op:arith16,pos:4774,val:+28,+cov;2019-10-24 00:28:56.446947336;0 days 05:09:26.539298;9539;1922;6866
;id:002649,src:000769,op:arith16,pos:4774,val:+30,+cov;2019-10-24 00:28:56.450947523;0 days 05:09:26.543298;9540;1922;6867
;id:002650,src:000769,op:int16,pos:4360,val:be:+100;2019-10-24 00:29:00.206913471;0 days 05:09:30.299264;9540;1898;6867
;id:002651,src:000769,op:ext_AO,pos:4771,+cov;2019-10-24 00:29:06.382857561;0 days 05:09:36.475208;9543;2305;6870
;id:000831,src:000000,op:havoc,rep:8;2019-10-24 00:30:28.934109688;0 days 05:10:59.026460;9543;2483;6870
;id:002652,src:000831,op:flip2,pos:4582;2019-10-24 00:31:04.405788660;0 days 05:11:34.498139;9543;2528;6870
;id:002653,src:000831,op:flip2,pos:4583;2019-10-24 00:31:04.409788609;0 days 05:11:34.502139;9543;2540;6870
;id:002654,src:000831,op:flip2,pos:4583;2019-10-24 00:31:04.413788557;0 days 05:11:34.506139;9543;2539;6870
;id:002655,src:000831,op:flip2,pos:4583;2019-10-24 00:31:04.417788506;0 days 05:11:34.510139;9543;2538;6870
;id:002656,src:000831,op:flip2,pos:4585;2019-10-24 00:31:04.425788403;0 days 05:11:34.518139;9543;2540;6870
;id:002657,src:000831,op:flip2,pos:4585;2019-10-24 00:31:04.429788351;0 days 05:11:34.522139;9543;2541;6870
;id:002658,src:000831,op:flip2,pos:4605;2019-10-24 00:31:04.509787560;0 days 05:11:34.602138;9543;2523;6870
;id:002659,src:000831,op:flip4,pos:4582;2019-10-24 00:31:22.633623600;0 days 05:11:52.725974;9543;2537;6870
;id:002660,src:000831,op:arith8,pos:4581,val:+19;2019-10-24 00:31:40.321463346;0 days 05:12:10.413814;9543;2609;6870
;id:002661,src:000831,op:ext_AO,pos:4527;2019-10-24 00:32:22.933077574;0 days 05:12:53.025428;9543;2609;6870
;id:000833,src:000000,op:havoc,rep:64,+cov;2019-10-24 00:32:24.981058836;0 days 05:12:55.073409;9543;2230;6870
;id:002662,src:000833,op:flip4,pos:4784,+cov;2019-10-24 00:33:23.384530067;0 days 05:13:53.476881;9547;2327;6874
;id:002663,src:000833,op:flip4,pos:4829;2019-10-24 00:33:23.556528568;0 days 05:13:53.648879;9547;2249;6874
;id:002664,src:000833,op:arith8,pos:4785,val:+21;2019-10-24 00:33:33.276440620;0 days 05:14:03.368791;9547;2319;6874
;id:002665,src:000833,op:arith8,pos:4830,val:-5;2019-10-24 00:33:33.628437281;0 days 05:14:03.720788;9547;2084;6874
;id:002666,src:000833,op:arith8,pos:4830,val:-7;2019-10-24 00:33:33.636437416;0 days 05:14:03.728788;9547;2084;6874
;id:002667,src:000833,op:arith8,pos:4831,val:+14,+cov;2019-10-24 00:33:33.672436953;0 days 05:14:03.764787;9549;2152;6876
;id:002668,src:000833,op:int32,pos:4782,val:+32,+cov;2019-10-24 00:33:49.708291769;0 days 05:14:19.800642;9551;2239;6878
;id:002669,src:000833,op:havoc,rep:32,+cov;2019-10-24 00:33:55.092242956;0 days 05:14:25.184593;9553;2233;6880
;id:002670,src:000835,op:int16,pos:54,val:+0;2019-10-24 00:35:06.163599730;0 days 05:15:36.255950;9553;1993;6880
;id:000836,src:000000,op:havoc,rep:128,+cov;2019-10-24 00:35:15.131518364;0 days 05:15:45.223869;9553;2243;6880
;id:002671,src:000836,op:flip4,pos:4576,+cov;2019-10-24 00:36:10.919013500;0 days 05:16:41.011364;9558;2253;6885
;id:000837,src:000000,op:havoc,rep:8;2019-10-24 00:36:30.318837881;0 days 05:17:00.411188;9558;2171;6885
;id:002672,src:000837,op:flip1,pos:3583,+cov;2019-10-24 00:36:45.222702980;0 days 05:17:15.315053;9559;2169;6886
;id:002673,src:000837,op:flip1,pos:3605;2019-10-24 00:36:45.314702034;0 days 05:17:15.407052;9559;2169;6886
;id:002674,src:000837,op:flip2,pos:3581,+cov;2019-10-24 00:37:03.870533943;0 days 05:17:33.962884;9560;2170;6887
;id:002675,src:000837,op:flip2,pos:3595,+cov;2019-10-24 00:37:03.922533512;0 days 05:17:34.014884;9564;2094;6891
;id:002676,src:000837,op:flip2,pos:4617,+cov;2019-10-24 00:37:07.530500889;0 days 05:17:37.622851;9565;2199;6892
;id:002677,src:000837,op:flip8,pos:4617,+cov;2019-10-24 00:37:26.782326698;0 days 05:17:56.874677;9566;2599;6893
;id:002678,src:000837,op:arith8,pos:4617,val:-4,+cov;2019-10-24 00:37:36.310240507;0 days 05:18:06.402591;9567;2466;6894
;id:002679,src:000837,op:int32,pos:4658,val:be:+1;2019-10-24 00:37:58.086043358;0 days 05:18:28.178394;9567;2027;6894
;id:000840,src:000000,op:havoc,rep:64,+cov;2019-10-24 00:38:03.765991926;0 days 05:18:33.858342;9567;2020;6894
;id:000853,src:000000,op:havoc,rep:64,+cov;2019-10-24 00:39:26.849239826;0 days 05:19:56.941590;9568;2195;6895
;id:002680,src:000853,op:arith8,pos:4652,val:-15,+cov;2019-10-24 00:40:30.240666151;0 days 05:21:00.333017;9587;2274;6914
;id:002681,src:000853,op:arith16,pos:4651,val:-14,+cov;2019-10-24 00:40:34.152630568;0 days 05:21:04.244981;9590;2083;6917
;id:002682,src:000853,op:int32,pos:4647,val:+4096,+cov;2019-10-24 00:40:42.580554485;0 days 05:21:12.672905;9593;2220;6920
;id:002684,src:000858,op:int32,pos:4419,val:be:+1024,+cov;2019-10-24 00:42:08.883773327;0 days 05:22:38.976124;9599;2168;6926
;id:000877,src:000000,op:havoc,rep:128,+cov;2019-10-24 00:42:14.299724340;0 days 05:22:44.392075;9601;2171;6928
;id:002685,src:000877,op:flip1,pos:1992,+cov;2019-10-24 00:42:20.363669395;0 days 05:22:50.456020;9602;2173;6929
;id:002686,src:000877,op:arith8,pos:2049,val:-15;2019-10-24 00:42:36.879519939;0 days 05:23:06.971870;9602;2290;6929
;id:002687,src:000877,op:ext_AO,pos:1989,+cov;2019-10-24 00:42:45.427442551;0 days 05:23:15.519793;9604;2209;6931
;id:000884,src:000000,op:havoc,rep:64,+cov;2019-10-24 00:42:46.595432043;0 days 05:23:16.687783;9604;1931;6931
;id:000895,src:000000,op:havoc,rep:32,+cov;2019-10-24 00:44:09.634680510;0 days 05:24:39.727031;9604;1974;6931
;id:002688,src:000895,op:flip1,pos:4596,+cov;2019-10-24 00:44:26.534527540;0 days 05:24:56.626878;9607;2221;6934
;id:002689,src:000895,op:flip1,pos:4610,+cov;2019-10-24 00:44:26.590527058;0 days 05:24:56.682878;9628;2366;6955
;id:002690,src:000895,op:flip1,pos:4652;2019-10-24 00:44:26.754525423;0 days 05:24:56.846876;9628;1972;6955
;id:002691,src:000895,op:flip1,pos:4654;2019-10-24 00:44:26.766525269;0 days 05:24:56.858876;9628;1974;6955
;id:002692,src:000895,op:flip2,pos:4610,+cov;2019-10-24 00:44:44.418365717;0 days 05:25:14.510716;9636;2247;6963
;id:002693,src:000895,op:flip2,pos:4622;2019-10-24 00:44:44.462365150;0 days 05:25:14.554716;9636;1980;6963
;id:002694,src:000895,op:flip4,pos:4612,+cov;2019-10-24 00:45:01.882207632;0 days 05:25:31.974558;9639;2258;6966
;id:002695,src:000895,op:arith8,pos:4610,val:+26,+cov;2019-10-24 00:45:11.502120495;0 days 05:25:41.594471;9646;2266;6973
;id:002696,src:000895,op:ext_AO,pos:4610,+cov;2019-10-24 00:45:33.661920071;0 days 05:26:03.754271;9647;2256;6974
;id:000897,src:000000,op:havoc,rep:128,+cov;2019-10-24 00:45:35.741901159;0 days 05:26:05.834252;9647;2025;6974
;id:002698,src:000897,op:ext_AO,pos:12;2019-10-24 00:46:55.641178131;0 days 05:27:25.733529;9647;1944;6974
;id:002699,src:000897,op:ext_AO,pos:28;2019-10-24 00:46:55.865175962;0 days 05:27:25.957526;9647;2020;6974
;id:002700,src:000897,op:ext_AO,pos:28;2019-10-24 00:46:55.869175911;0 days 05:27:25.961526;9647;2020;6974
;id:000904,src:000000,op:havoc,rep:128,+cov;2019-10-24 00:49:02.984025717;0 days 05:29:33.076376;9647;2342;6974
;id:002701,src:000904,op:flip1,pos:4595,+cov;2019-10-24 00:49:20.979862690;0 days 05:29:51.072213;9649;2381;6976
;id:002702,src:000904,op:flip1,pos:4597,+cov;2019-10-24 00:49:20.995862722;0 days 05:29:51.088213;9650;2386;6977
;id:002703,src:000904,op:flip1,pos:4612;2019-10-24 00:49:21.051862001;0 days 05:29:51.144212;9650;2347;6977
;id:002704,src:000904,op:flip2,pos:4595,+cov;2019-10-24 00:49:38.523704052;0 days 05:30:08.616055;9654;2354;6981
;id:002705,src:000904,op:arith8,pos:4596,val:-3,+cov;2019-10-24 00:50:04.363467455;0 days 05:30:34.455818;9655;2380;6982
;id:002706,src:000904,op:arith8,pos:4596,val:+19,+cov;2019-10-24 00:50:04.379467249;0 days 05:30:34.471818;9657;2376;6984
;id:002707,src:000904,op:arith8,pos:4596,val:-19;2019-10-24 00:50:04.383467197;0 days 05:30:34.475818;9657;2364;6984
;id:002708,src:000904,op:arith8,pos:4655,val:-34;2019-10-24 00:50:04.979461670;0 days 05:30:35.071812;9657;2338;6984
;id:002709,src:000904,op:int32,pos:4609,val:be:+32;2019-10-24 00:50:19.167331934;0 days 05:30:49.259682;9658;2360;6985
;id:002710,src:000904,op:havoc,rep:128;2019-10-24 00:50:23.403293133;0 days 05:30:53.495644;9658;2142;6985
;id:000912,src:000000,op:havoc,rep:16;2019-10-24 00:53:22.037661314;0 days 05:33:52.130012;9658;2213;6985
;id:002711,src:000914,op:flip1,pos:3579,+cov;2019-10-24 00:55:17.800605774;0 days 05:35:47.892956;9659;2532;6986
;id:002712,src:000914,op:flip1,pos:3661,+cov;2019-10-24 00:55:18.116602898;0 days 05:35:48.208953;9663;2532;6990
;id:002713,src:000914,op:flip1,pos:4867,+cov;2019-10-24 00:55:22.700561047;0 days 05:35:52.792912;9666;2529;6993
;id:002714,src:000914,op:flip1,pos:4867,+cov;2019-10-24 00:55:22.704560995;0 days 05:35:52.796911;9673;2374;7000
;id:002715,src:000914,op:flip2,pos:3571;2019-10-24 00:55:37.416426897;0 days 05:36:07.508777;9673;2489;7000
;id:002716,src:000914,op:flip4,pos:4850,+cov;2019-10-24 00:56:02.572197914;0 days 05:36:32.664548;9674;2582;7001
;id:002717,src:000914,op:flip4,pos:4868,+cov;2019-10-24 00:56:02.648197174;0 days 05:36:32.740548;9713;2731;7040
;id:002718,src:000914,op:arith8,pos:3661,val:-6,+cov;2019-10-24 00:56:12.628106356;0 days 05:36:42.720457;9715;2462;7042
;id:002719,src:000914,op:arith8,pos:4867,val:-13,+cov;2019-10-24 00:56:13.980093956;0 days 05:36:44.072444;9723;2510;7050
;id:002720,src:000914,op:arith8,pos:4867,val:-34,+cov;2019-10-24 00:56:14.000093699;0 days 05:36:44.092444;9791;2639;7118
;id:002721,src:000914,op:arith8,pos:4867,val:-35,+cov;2019-10-24 00:56:14.004093646;0 days 05:36:44.096444;9846;2734;7173
;id:002722,src:000914,op:ext_AO,pos:4864,+cov;2019-10-24 00:56:38.255872965;0 days 05:37:08.348223;9848;2530;7175
;id:000924,src:000000,op:havoc,rep:128,+cov;2019-10-24 00:56:39.363862753;0 days 05:37:09.456213;9850;1883;7177
;id:002723,src:000924,op:flip1,pos:4691,+cov;2019-10-24 00:56:56.879703283;0 days 05:37:26.972054;9851;1900;7178
;id:002724,src:000924,op:flip2,pos:4691,+cov;2019-10-24 00:57:14.711540937;0 days 05:37:44.803891;9855;1955;7182
;id:002725,src:000924,op:flip4,pos:4692,+cov;2019-10-24 00:57:32.447379589;0 days 05:38:02.539730;9856;1878;7183
;id:002726,src:000924,op:flip4,pos:4712;2019-10-24 00:57:32.523378849;0 days 05:38:02.615729;9856;1880;7183
;id:002727,src:000924,op:arith8,pos:4691,val:+10,+cov;2019-10-24 00:57:40.339307785;0 days 05:38:10.431658;9859;2097;7186
;id:002728,src:000924,op:arith8,pos:4691,val:+18,+cov;2019-10-24 00:57:40.347307682;0 days 05:38:10.439658;9860;2191;7187
;id:002729,src:000924,op:arith8,pos:4691,val:+21,+cov;2019-10-24 00:57:40.355307579;0 days 05:38:10.447658;9863;2311;7190
;id:000931,src:000000,op:havoc,rep:128,+cov;2019-10-24 00:57:59.195136070;0 days 05:38:29.287487;9864;2198;7191
;id:002730,src:000931,op:flip1,pos:4718;2019-10-24 00:58:18.602959633;0 days 05:38:48.695310;9864;2218;7191
;id:002731,src:000931,op:flip2,pos:4743,+cov;2019-10-24 00:58:36.938792706;0 days 05:39:07.031143;9865;2209;7192
;id:002732,src:000931,op:flip4,pos:4716,+cov;2019-10-24 00:58:55.606622934;0 days 05:39:25.698973;9867;2261;7194
;id:002733,src:000931,op:arith8,pos:5,val:+25;2019-10-24 00:58:58.574595928;0 days 05:39:28.666946;9867;2194;7194
;id:002734,src:000931,op:arith8,pos:4716,val:-10,+cov;2019-10-24 00:59:02.470560551;0 days 05:39:32.562911;9868;2283;7195
;id:002735,src:000931,op:arith8,pos:4716,val:-19,+cov;2019-10-24 00:59:02.482560396;0 days 05:39:32.574911;9869;2246;7196
;id:002736,src:000931,op:arith8,pos:4716,val:-20,+cov;2019-10-24 00:59:02.486560345;0 days 05:39:32.578911;9870;2261;7197
;id:002737,src:000931,op:arith8,pos:4716,val:-24,+cov;2019-10-24 00:59:02.494560242;0 days 05:39:32.586911;9871;2245;7198
;id:002738,src:000938,op:flip2,pos:4757;2019-10-24 00:59:52.006109953;0 days 05:40:22.098460;9871;1875;7198
;id:002739,src:000938,op:havoc,rep:32,+cov;2019-10-24 01:00:32.401742697;0 days 05:41:02.494093;9872;2001;7199
;id:002740,src:000940,op:flip1,pos:4875,+cov;2019-10-24 01:00:52.785557508;0 days 05:41:22.877908;9876;2641;7203
;id:002741,src:000940,op:flip1,pos:4879;2019-10-24 01:00:52.805557251;0 days 05:41:22.897908;9876;2711;7203
;id:002742,src:000940,op:flip4,pos:4875;2019-10-24 01:01:30.493214607;0 days 05:42:00.585565;9876;2645;7203
;id:002743,src:000940,op:arith8,pos:59,val:-25,+cov;2019-10-24 01:01:35.485169411;0 days 05:42:05.577520;9877;2641;7204
;id:002744,src:000940,op:arith8,pos:4875,val:+5;2019-10-24 01:01:55.712985516;0 days 05:42:25.805336;9877;2675;7204
;id:002745,src:000940,op:arith8,pos:4875,val:+6;2019-10-24 01:01:55.716985464;0 days 05:42:25.809336;9877;2650;7204
;id:002746,src:000940,op:ext_AO,pos:92;2019-10-24 01:02:50.684485912;0 days 05:43:20.776836;9877;2648;7204
;id:000943,src:000000,op:havoc,rep:128,+cov;2019-10-24 01:03:02.584378004;0 days 05:43:32.676728;9879;1885;7206
;id:002747,src:000943,op:flip2,pos:1000,+cov;2019-10-24 01:03:08.096327782;0 days 05:43:38.188678;9881;2143;7208
;id:000947,src:000000,op:havoc,rep:32,+cov;2019-10-24 01:03:14.680268049;0 days 05:43:44.772619;9881;2241;7208
;id:002748,src:000947,op:flip2,pos:4818,+cov;2019-10-24 01:03:52.707922697;0 days 05:44:22.800273;9882;2263;7209
;id:002749,src:000947,op:flip2,pos:4822,+cov;2019-10-24 01:03:52.727922440;0 days 05:44:22.820273;9883;2269;7210
;id:002750,src:000947,op:flip2,pos:4823,+cov;2019-10-24 01:03:52.735922337;0 days 05:44:22.828273;9897;2361;7224
;id:002751,src:000947,op:flip2,pos:4827;2019-10-24 01:03:52.755922079;0 days 05:44:22.848273;9897;2248;7224
;id:002752,src:000947,op:arith8,pos:4823,val:-2,+cov;2019-10-24 01:04:22.743649721;0 days 05:44:52.836000;9901;2363;7228
;id:002753,src:000947,op:arith32,pos:4820,val:be:-4;2019-10-24 01:04:30.655577898;0 days 05:45:00.747928;9901;2221;7228
;id:002754,src:000947,op:int32,pos:4866,val:+4096,+cov;2019-10-24 01:04:40.291490555;0 days 05:45:10.383841;9905;2329;7232
;id:000957,src:000000,op:havoc,rep:8,+cov;2019-10-24 01:04:45.731441021;0 days 05:45:15.823791;9905;2629;7232
;id:002755,src:000957,op:flip1,pos:27;2019-10-24 01:04:45.843440056;0 days 05:45:15.935791;9905;2632;7232
;id:002756,src:000957,op:flip1,pos:3692;2019-10-24 01:05:00.103310585;0 days 05:45:30.195661;9905;2672;7232
;id:002757,src:000957,op:flip1,pos:4498;2019-10-24 01:05:03.327281237;0 days 05:45:33.419632;9905;2617;7232
;id:002758,src:000957,op:flip1,pos:4583;2019-10-24 01:05:03.663278103;0 days 05:45:33.755629;9905;2542;7232
;id:002759,src:000957,op:flip1,pos:4583;2019-10-24 01:05:03.667278290;0 days 05:45:33.759629;9905;2541;7232
;id:002760,src:000957,op:flip1,pos:4583;2019-10-24 01:05:03.671278238;0 days 05:45:33.763629;9905;2541;7232
;id:002761,src:000957,op:flip1,pos:4585;2019-10-24 01:05:03.683278084;0 days 05:45:33.775629;9905;2543;7232
;id:002762,src:000957,op:flip2,pos:4571;2019-10-24 01:05:22.083111048;0 days 05:45:52.175462;9905;2499;7232
;id:002763,src:000957,op:flip2,pos:4582;2019-10-24 01:05:22.135110378;0 days 05:45:52.227461;9905;2534;7232
;id:002764,src:000957,op:flip2,pos:4583;2019-10-24 01:05:22.139110565;0 days 05:45:52.231461;9905;2546;7232
;id:002765,src:000957,op:flip2,pos:4583;2019-10-24 01:05:22.143110514;0 days 05:45:52.235461;9905;2545;7232
;id:002766,src:000957,op:flip2,pos:4583;2019-10-24 01:05:22.151110411;0 days 05:45:52.243461;9905;2544;7232
;id:002767,src:000957,op:flip2,pos:4585;2019-10-24 01:05:22.159110308;0 days 05:45:52.251461;9905;2546;7232
;id:002768,src:000957,op:flip2,pos:4585;2019-10-24 01:05:22.163110256;0 days 05:45:52.255461;9905;2547;7232
;id:002769,src:000957,op:flip4,pos:3691;2019-10-24 01:05:37.898967266;0 days 05:46:07.991318;9905;2647;7232
;id:002770,src:000957,op:flip4,pos:4582;2019-10-24 01:05:41.454935074;0 days 05:46:11.547286;9905;2543;7232
;id:002771,src:000957,op:flip32,pos:4528;2019-10-24 01:05:45.526898145;0 days 05:46:15.619249;9905;2686;7232
;id:002772,src:000957,op:arith8,pos:4571,val:+5;2019-10-24 01:06:00.234764576;0 days 05:46:30.327115;9905;2507;7232
;id:002773,src:000957,op:arith8,pos:4587,val:+28;2019-10-24 01:06:00.686760426;0 days 05:46:30.779111;9905;2629;7232
;id:002774,src:000957,op:int8,pos:4523,val:-128;2019-10-24 01:06:24.338545799;0 days 05:46:54.430896;9905;2590;7232
;id:002775,src:000957,op:ext_AO,pos:4527;2019-10-24 01:06:46.770342112;0 days 05:47:16.862693;9905;2666;7232
;id:000964,src:000000,op:havoc,rep:64;2019-10-24 01:06:49.122320652;0 days 05:47:19.214671;9905;2056;7232
;id:002776,src:000964,op:int16,pos:4412,val:+512;2019-10-24 01:07:59.317683697;0 days 05:48:29.410034;9905;2123;7232
;id:000966,src:000000,op:havoc,rep:128,+cov;2019-10-24 01:08:07.677607775;0 days 05:48:37.769958;9910;2018;7237
;id:002777,src:000966,op:flip1,pos:4698,+cov;2019-10-24 01:08:26.313438654;0 days 05:48:56.405789;9911;2243;7238
;id:002778,src:000966,op:flip1,pos:4705,+cov;2019-10-24 01:08:26.345438242;0 days 05:48:56.437789;9915;2023;7242
;id:002779,src:000966,op:flip2,pos:4698,+cov;2019-10-24 01:08:44.377274752;0 days 05:49:14.469625;9916;2234;7243
;id:002780,src:000966,op:flip2,pos:4698,+cov;2019-10-24 01:08:44.381274700;0 days 05:49:14.473625;9917;2279;7244
;id:002781,src:000966,op:flip2,pos:4750,+cov;2019-10-24 01:08:44.577272892;0 days 05:49:14.669623;9919;2022;7246
;id:002782,src:000966,op:flip4,pos:4703,+cov;2019-10-24 01:09:02.081114054;0 days 05:49:32.173465;9921;2112;7248
;id:002783,src:000966,op:arith8,pos:4698,val:+17,+cov;2019-10-24 01:09:10.073041439;0 days 05:49:40.165392;9922;2249;7249
;id:002784,src:000966,op:arith8,pos:4715,val:+14,+cov;2019-10-24 01:09:10.513037443;0 days 05:49:40.605388;9923;2107;7250
;id:002785,src:000966,op:arith8,pos:4727,val:-13,+cov;2019-10-24 01:09:10.825034618;0 days 05:49:40.917385;9926;2107;7253
;id:002786,src:000966,op:arith8,pos:4747,val:-5,+cov;2019-10-24 01:09:11.129031897;0 days 05:49:41.221382;9928;2093;7255
;id:002788,src:000966,op:havoc,rep:64,+cov;2019-10-24 01:09:30.176858902;0 days 05:50:00.269209;9930;2133;7257
;id:002789,src:000966,op:havoc,rep:64,+cov;2019-10-24 01:09:31.136850357;0 days 05:50:01.229201;9931;2214;7258
;id:000976,src:000000,op:havoc,rep:128,+cov;2019-10-24 01:09:33.776826382;0 days 05:50:03.869177;9932;2223;7259
;id:002790,src:000976,op:flip1,pos:4757,+cov;2019-10-24 01:09:52.404657364;0 days 05:50:22.497008;9933;2223;7260
;id:002791,src:000976,op:arith8,pos:5,val:+34;2019-10-24 01:10:33.276286364;0 days 05:51:03.368637;9933;2223;7260
;id:002792,src:000976,op:arith8,pos:4714,val:-2,+cov;2019-10-24 01:10:37.716246128;0 days 05:51:07.808597;9934;2289;7261
;id:002793,src:000976,op:arith8,pos:4714,val:+10,+cov;2019-10-24 01:10:37.728245974;0 days 05:51:07.820596;9935;2224;7262
