index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002451,src:002243,op:havoc,rep:16;2019-09-08 14:52:05.079165;0 days 03:39:32.103279;3393;1136;3112
;id:002452,src:002252,op:flip2,pos:48;2019-09-08 14:52:18.467049;0 days 03:39:45.491163;3393;964;3112
;id:002453,src:002252,op:arith8,pos:48,val:-5;2019-09-08 14:52:20.775029;0 days 03:39:47.799143;3393;966;3112
;id:002454,src:002256,op:int32,pos:8,val:+100;2019-09-08 14:52:36.782890;0 days 03:40:03.807004;3393;1195;3112
;id:002455,src:002256,op:havoc,rep:4;2019-09-08 14:52:40.614857;0 days 03:40:07.638971;3393;1046;3112
;id:002262,src:001999,op:havoc,rep:2;2019-09-08 14:52:43.898829;0 days 03:40:10.922943;3393;1157;3112
;id:002456,src:002262,op:havoc,rep:8;2019-09-08 14:53:04.830648;0 days 03:40:31.854762;3393;1199;3112
;id:002457,src:002262,op:havoc,rep:8;2019-09-08 14:53:05.102645;0 days 03:40:32.126759;3393;1175;3112
;id:002458,src:002270,op:havoc,rep:8;2019-09-08 14:53:34.918387;0 days 03:41:01.942501;3393;1248;3112
;id:002459,src:002271,op:flip1,pos:4;2019-09-08 14:53:38.182359;0 days 03:41:05.206473;3395;925;3114
;id:002460,src:002271,op:flip1,pos:35;2019-09-08 14:53:38.526356;0 days 03:41:05.550470;3395;899;3114
;id:002461,src:002271,op:flip1,pos:37;2019-09-08 14:53:38.534356;0 days 03:41:05.558470;3395;916;3114
;id:002462,src:002271,op:havoc,rep:2;2019-09-08 14:53:53.462227;0 days 03:41:20.486341;3395;879;3114
;id:002464,src:002271,op:havoc,rep:2;2019-09-08 14:53:58.110187;0 days 03:41:25.134301;3395;771;3114
;id:002465,src:002293,op:flip1,pos:140;2019-09-08 14:54:58.853661;0 days 03:42:25.877775;3395;1239;3114
;id:002466,src:002293,op:havoc,rep:16;2019-09-08 14:55:23.137451;0 days 03:42:50.161565;3395;1262;3114
;id:002467,src:002293,op:havoc,rep:8;2019-09-08 14:55:23.197450;0 days 03:42:50.221564;3395;1249;3114
;id:002468,src:002293,op:havoc,rep:32;2019-09-08 14:55:24.285441;0 days 03:42:51.309555;3395;1230;3114
;id:002469,src:002293,op:havoc,rep:2;2019-09-08 14:55:29.005400;0 days 03:42:56.029514;3395;1236;3114
;id:002470,src:002293,op:havoc,rep:16;2019-09-08 14:55:34.745350;0 days 03:43:01.769464;3395;1241;3114
;id:002471,src:002294,op:havoc,rep:2;2019-09-08 14:56:05.629083;0 days 03:43:32.653197;3395;1148;3114
;id:002472,src:002294,op:havoc,rep:2;2019-09-08 14:56:06.861073;0 days 03:43:33.885187;3395;1098;3114
;id:002473,src:002294,op:havoc,rep:32;2019-09-08 14:56:07.789064;0 days 03:43:34.813178;3395;1136;3114
;id:002474,src:002297,op:flip1,pos:109;2019-09-08 14:56:20.184957;0 days 03:43:47.209071;3395;1164;3114
;id:002475,src:002297,op:flip2,pos:111;2019-09-08 14:56:21.712944;0 days 03:43:48.737058;3395;1223;3114
;id:002478,src:002298,op:havoc,rep:16;2019-09-08 14:57:26.660382;0 days 03:44:53.684496;3395;1169;3114
;id:002303,src:002058,op:havoc,rep:64;2019-09-08 14:57:57.740113;0 days 03:45:24.764227;3395;1091;3114
;id:002480,src:002303,op:havoc,rep:2;2019-09-08 14:58:37.859766;0 days 03:46:04.883880;3395;1110;3114
;id:002481,src:002303,op:havoc,rep:16;2019-09-08 14:58:37.967765;0 days 03:46:04.991879;3395;1156;3114
;id:002482,src:002303,op:havoc,rep:8;2019-09-08 14:58:39.147755;0 days 03:46:06.171869;3395;1143;3114
;id:002483,src:002303,op:havoc,rep:32;2019-09-08 14:58:49.191668;0 days 03:46:16.215782;3395;1171;3114
;id:002484,src:002307,op:havoc,rep:16;2019-09-08 14:59:34.587275;0 days 03:47:01.611389;3395;1170;3114
;id:002485,src:002307,op:havoc,rep:8,+cov;2019-09-08 14:59:34.999271;0 days 03:47:02.023385;3402;1198;3121
;id:002486,src:002307,op:havoc,rep:4;2019-09-08 14:59:37.231252;0 days 03:47:04.255366;3402;1169;3121
;id:002309,src:002060,op:havoc,rep:2;2019-09-08 14:59:54.719100;0 days 03:47:21.743214;3402;1110;3121
;id:002314,src:002061,op:havoc,rep:32;2019-09-08 15:00:18.746893;0 days 03:47:45.771007;3402;1083;3121
;id:002487,src:002314,op:havoc,rep:16;2019-09-08 15:00:41.178699;0 days 03:48:08.202813;3402;1128;3121
;id:002488,src:002316,op:havoc,rep:4;2019-09-08 15:01:09.606452;0 days 03:48:36.630566;3402;1095;3121
;id:002489,src:002317,op:havoc,rep:2;2019-09-08 15:01:40.270187;0 days 03:49:07.294301;3402;1101;3121
;id:002490,src:002317,op:havoc,rep:2;2019-09-08 15:01:40.642184;0 days 03:49:07.666298;3402;1109;3121
;id:002491,src:002317,op:havoc,rep:8;2019-09-08 15:01:42.558167;0 days 03:49:09.582281;3402;1075;3121
;id:002492,src:002317,op:havoc,rep:8;2019-09-08 15:01:49.138110;0 days 03:49:16.162224;3402;1109;3121
;id:002493,src:002317,op:havoc,rep:16;2019-09-08 15:01:50.690097;0 days 03:49:17.714211;3402;1084;3121
;id:002494,src:002318,op:havoc,rep:4;2019-09-08 15:02:21.413831;0 days 03:49:48.437945;3402;1082;3121
;id:002322,src:002077,op:havoc,rep:4;2019-09-08 15:02:23.781811;0 days 03:49:50.805925;3402;567;3121
;id:002495,src:002322,op:flip1,pos:17;2019-09-08 15:02:23.833810;0 days 03:49:50.857924;3402;567;3121
;id:002496,src:002322,op:havoc,rep:2;2019-09-08 15:02:30.857749;0 days 03:49:57.881863;3402;561;3121
;id:002497,src:002322,op:havoc,rep:2;2019-09-08 15:02:31.229746;0 days 03:49:58.253860;3402;598;3121
;id:002498,src:002322,op:havoc,rep:2;2019-09-08 15:02:31.449744;0 days 03:49:58.473858;3402;562;3121
;id:002499,src:002322,op:havoc,rep:4;2019-09-08 15:02:32.245737;0 days 03:49:59.269851;3402;562;3121
;id:002325,src:002080,op:havoc,rep:2,+cov;2019-09-08 15:02:37.153695;0 days 03:50:04.177809;3403;578;3122
;id:002326,src:002083,op:havoc,rep:8;2019-09-08 15:02:48.533596;0 days 03:50:15.557710;3403;564;3122
;id:002500,src:002332,op:havoc,rep:8;2019-09-08 15:03:05.337451;0 days 03:50:32.361565;3403;583;3122
;id:002503,src:002338,op:havoc,rep:2;2019-09-08 15:03:15.137366;0 days 03:50:42.161480;3403;1148;3122
;id:002504,src:002338,op:havoc,rep:4;2019-09-08 15:03:15.837360;0 days 03:50:42.861474;3403;1112;3122
;id:002505,src:002338,op:havoc,rep:8;2019-09-08 15:03:16.093358;0 days 03:50:43.117472;3403;1193;3122
;id:002506,src:002338,op:havoc,rep:32;2019-09-08 15:03:18.733335;0 days 03:50:45.757449;3403;1173;3122
;id:002343,src:002118,op:havoc,rep:16,+cov;2019-09-08 15:03:19.757326;0 days 03:50:46.781440;3422;458;3141
;id:002507,src:002343,op:havoc,rep:4,+cov;2019-09-08 15:03:19.765326;0 days 03:50:46.789440;3423;436;3142
;id:002509,src:002343,op:havoc,rep:2,+cov;2019-09-08 15:03:19.841325;0 days 03:50:46.865439;3428;463;3147
;id:002511,src:002343,op:havoc,rep:2,+cov;2019-09-08 15:03:19.901325;0 days 03:50:46.925439;3433;456;3152
;id:002513,src:002343,op:havoc,rep:4,+cov;2019-09-08 15:03:19.977324;0 days 03:50:47.001438;3434;442;3153
;id:002516,src:002343,op:havoc,rep:8,+cov;2019-09-08 15:03:20.073323;0 days 03:50:47.097437;3438;430;3157
;id:002517,src:002343,op:havoc,rep:4,+cov;2019-09-08 15:03:20.109323;0 days 03:50:47.133437;3440;439;3159
;id:002518,src:002343,op:havoc,rep:16,+cov;2019-09-08 15:03:20.117323;0 days 03:50:47.141437;3447;470;3166
;id:002519,src:002343,op:havoc,rep:2,+cov;2019-09-08 15:03:20.137323;0 days 03:50:47.161437;3448;460;3167
;id:002520,src:002343,op:havoc,rep:8,+cov;2019-09-08 15:03:20.333321;0 days 03:50:47.357435;3450;431;3169
;id:002521,src:002343,op:havoc,rep:16,+cov;2019-09-08 15:03:20.529319;0 days 03:50:47.553433;3451;456;3170
;id:002522,src:002343,op:havoc,rep:8,+cov;2019-09-08 15:03:20.869316;0 days 03:50:47.893430;3453;458;3172
;id:002524,src:002343,op:havoc,rep:8;2019-09-08 15:03:21.241313;0 days 03:50:48.265427;3453;470;3172
;id:002526,src:002343,op:havoc,rep:2,+cov;2019-09-08 15:03:21.393312;0 days 03:50:48.417426;3454;466;3173
;id:002527,src:002343,op:havoc,rep:4,+cov;2019-09-08 15:03:21.717309;0 days 03:50:48.741423;3459;474;3178
;id:002528,src:002343,op:havoc,rep:4;2019-09-08 15:03:21.757309;0 days 03:50:48.781423;3459;471;3178
;id:002530,src:002351,op:havoc,rep:16;2019-09-08 15:03:46.781092;0 days 03:51:13.805206;3459;1103;3178
;id:002531,src:002354,op:flip1,pos:8;2019-09-08 15:04:02.792953;0 days 03:51:29.817067;3459;1144;3178
;id:002533,src:002355,op:havoc,rep:8;2019-09-08 15:04:57.228482;0 days 03:52:24.252596;3459;1223;3178
;id:002534,src:002355,op:havoc,rep:16;2019-09-08 15:04:58.116475;0 days 03:52:25.140589;3459;1141;3178
;id:002535,src:002355,op:havoc,rep:4;2019-09-08 15:05:02.296438;0 days 03:52:29.320552;3459;1164;3178
;id:002536,src:002355,op:havoc,rep:16;2019-09-08 15:05:04.432420;0 days 03:52:31.456534;3459;1195;3178
;id:002537,src:002356,op:havoc,rep:4;2019-09-08 15:05:25.820235;0 days 03:52:52.844349;3459;1114;3178
;id:002538,src:002357,op:int16,pos:4,val:+127;2019-09-08 15:05:46.200058;0 days 03:53:13.224172;3459;1021;3178
;id:002539,src:002357,op:havoc,rep:2;2019-09-08 15:05:48.696037;0 days 03:53:15.720151;3459;1084;3178
;id:002540,src:002357,op:havoc,rep:8;2019-09-08 15:05:49.044034;0 days 03:53:16.068148;3459;1109;3178
;id:002541,src:002357,op:havoc,rep:2;2019-09-08 15:05:49.536030;0 days 03:53:16.560144;3459;1098;3178
;id:002542,src:002357,op:havoc,rep:8;2019-09-08 15:06:00.439935;0 days 03:53:27.464049;3459;1150;3178
;id:002543,src:002360,op:flip1,pos:47;2019-09-08 15:06:03.791906;0 days 03:53:30.816020;3465;1156;3184
;id:002544,src:002360,op:flip1,pos:67,+cov;2019-09-08 15:06:03.867906;0 days 03:53:30.892020;3465;1088;3184
;id:002545,src:002360,op:flip1,pos:68,+cov;2019-09-08 15:06:03.871906;0 days 03:53:30.896020;3471;1139;3190
;id:002546,src:002360,op:havoc,rep:2;2019-09-08 15:06:19.567770;0 days 03:53:46.591884;3471;1101;3190
;id:002547,src:002360,op:havoc,rep:4;2019-09-08 15:06:21.775751;0 days 03:53:48.799865;3471;1120;3190
;id:002548,src:002360,op:havoc,rep:8;2019-09-08 15:06:23.767733;0 days 03:53:50.791847;3471;1093;3190
;id:002550,src:002364,op:havoc,rep:4;2019-09-08 15:06:53.055478;0 days 03:54:20.079592;3471;1171;3190
;id:002551,src:002364,op:havoc,rep:4;2019-09-08 15:06:54.115469;0 days 03:54:21.139583;3471;1192;3190
;id:002552,src:002364,op:havoc,rep:16;2019-09-08 15:06:54.603465;0 days 03:54:21.627579;3471;1184;3190
;id:002553,src:002364,op:havoc,rep:2;2019-09-08 15:06:57.339441;0 days 03:54:24.363555;3471;1164;3190
;id:002554,src:002364,op:havoc,rep:4;2019-09-08 15:06:57.431440;0 days 03:54:24.455554;3471;1144;3190
;id:002555,src:002364,op:havoc,rep:16;2019-09-08 15:06:57.487439;0 days 03:54:24.511553;3471;1181;3190
;id:002556,src:002364,op:havoc,rep:16;2019-09-08 15:06:58.979426;0 days 03:54:26.003540;3471;1210;3190
;id:002557,src:002364,op:havoc,rep:64;2019-09-08 15:06:59.347423;0 days 03:54:26.371537;3471;1199;3190
;id:002558,src:002365,op:int8,pos:71,val:+0;2019-09-08 15:07:11.739315;0 days 03:54:38.763429;3471;1095;3190
;id:002559,src:002365,op:int8,pos:71,val:+16;2019-09-08 15:07:11.743315;0 days 03:54:38.767429;3471;1097;3190
;id:002560,src:002365,op:havoc,rep:2;2019-09-08 15:07:15.675280;0 days 03:54:42.699394;3471;1092;3190
;id:002561,src:002365,op:havoc,rep:8;2019-09-08 15:07:15.679280;0 days 03:54:42.703394;3471;1109;3190
;id:002562,src:002365,op:havoc,rep:8;2019-09-08 15:07:22.067224;0 days 03:54:49.091338;3471;1135;3190
;id:002563,src:002365,op:havoc,rep:4;2019-09-08 15:07:24.147206;0 days 03:54:51.171320;3471;1115;3190
;id:002564,src:002365,op:havoc,rep:8;2019-09-08 15:07:28.127171;0 days 03:54:55.151285;3471;1047;3190
;id:002565,src:002368,op:flip1,pos:8;2019-09-08 15:07:29.443159;0 days 03:54:56.467273;3471;1098;3190
;id:002566,src:002368,op:havoc,rep:8;2019-09-08 15:07:47.559001;0 days 03:55:14.583115;3471;1068;3190
;id:002567,src:002373,op:flip1,pos:9;2019-09-08 15:07:53.266951;0 days 03:55:20.291065;3471;1160;3190
;id:002568,src:002373,op:flip1,pos:43,+cov;2019-09-08 15:07:53.550948;0 days 03:55:20.575062;3472;1129;3191
;id:002569,src:002373,op:havoc,rep:4;2019-09-08 15:08:09.638808;0 days 03:55:36.662922;3472;1152;3191
;id:002570,src:002373,op:havoc,rep:8;2019-09-08 15:08:11.502791;0 days 03:55:38.526905;3472;1157;3191
;id:002571,src:002373,op:havoc,rep:8,+cov;2019-09-08 15:08:11.578791;0 days 03:55:38.602905;3473;1108;3192
;id:002572,src:002373,op:havoc,rep:4;2019-09-08 15:08:12.870780;0 days 03:55:39.894894;3473;1188;3192
;id:002573,src:002374,op:flip1,pos:8;2019-09-08 15:08:21.902700;0 days 03:55:48.926814;3473;1218;3192
;id:002574,src:002374,op:flip1,pos:36,+cov;2019-09-08 15:08:22.174698;0 days 03:55:49.198812;3476;1158;3195
;id:002575,src:002374,op:int16,pos:4,val:+32;2019-09-08 15:08:35.218584;0 days 03:56:02.242698;3476;1090;3195
;id:002576,src:002374,op:havoc,rep:8;2019-09-08 15:08:39.830544;0 days 03:56:06.854658;3476;1177;3195
;id:002577,src:002374,op:havoc,rep:8;2019-09-08 15:08:40.094541;0 days 03:56:07.118655;3476;1175;3195
;id:002578,src:002374,op:havoc,rep:32;2019-09-08 15:08:42.722518;0 days 03:56:09.746632;3476;1202;3195
;id:002579,src:002374,op:havoc,rep:4;2019-09-08 15:08:48.094471;0 days 03:56:15.118585;3476;1135;3195
;id:002580,src:002385,op:havoc,rep:2;2019-09-08 15:09:13.674248;0 days 03:56:40.698362;3476;1186;3195
;id:002388,src:002175,op:havoc,rep:8;2019-09-08 15:09:14.730239;0 days 03:56:41.754353;3476;1115;3195
;id:002581,src:002392,op:havoc,rep:4;2019-09-08 15:09:16.126226;0 days 03:56:43.150340;3476;1228;3195
;id:002582,src:002392,op:havoc,rep:2;2019-09-08 15:09:16.186226;0 days 03:56:43.210340;3476;1250;3195
;id:002583,src:002392,op:havoc,rep:2;2019-09-08 15:09:16.210226;0 days 03:56:43.234340;3476;1264;3195
;id:002584,src:002392,op:havoc,rep:32;2019-09-08 15:09:19.634196;0 days 03:56:46.658310;3476;1269;3195
;id:002585,src:002396,op:havoc,rep:16;2019-09-08 15:09:22.714169;0 days 03:56:49.738283;3476;1219;3195
;id:002586,src:002396,op:havoc,rep:2;2019-09-08 15:09:22.722169;0 days 03:56:49.746283;3476;1285;3195
;id:002587,src:002396,op:havoc,rep:16;2019-09-08 15:09:23.262164;0 days 03:56:50.286278;3476;1283;3195
;id:002588,src:002400,op:havoc,rep:4;2019-09-08 15:09:30.202103;0 days 03:56:57.226217;3476;1190;3195
;id:002589,src:002400,op:havoc,rep:32;2019-09-08 15:09:30.582100;0 days 03:56:57.606214;3476;1181;3195
;id:002590,src:002411,op:havoc,rep:2;2019-09-08 15:10:32.685558;0 days 03:57:59.709672;3476;1196;3195
;id:002591,src:002411,op:havoc,rep:16;2019-09-08 15:10:38.773505;0 days 03:58:05.797619;3476;1212;3195
;id:002592,src:002411,op:havoc,rep:8;2019-09-08 15:10:41.313483;0 days 03:58:08.337597;3476;1172;3195
;id:002593,src:002411,op:havoc,rep:2;2019-09-08 15:10:42.329474;0 days 03:58:09.353588;3476;1151;3195
;id:002594,src:002414,op:flip1,pos:93;2019-09-08 15:10:46.965433;0 days 03:58:13.989547;3476;1116;3195
;id:002595,src:002414,op:int32,pos:8,val:+1024;2019-09-08 15:10:58.165335;0 days 03:58:25.189449;3476;1184;3195
;id:002596,src:002415,op:int32,pos:8,val:+1024;2019-09-08 15:11:22.209126;0 days 03:58:49.233240;3476;1197;3195
;id:002597,src:002415,op:havoc,rep:8;2019-09-08 15:11:26.173091;0 days 03:58:53.197205;3476;1154;3195
;id:002598,src:002416,op:int8,pos:40,val:+100;2019-09-08 15:11:40.884963;0 days 03:59:07.909077;3476;905;3195
;id:002599,src:002425,op:flip2,pos:65;2019-09-08 15:12:01.532783;0 days 03:59:28.556897;3476;1004;3195
;id:002600,src:002425,op:arith8,pos:65,val:-31;2019-09-08 15:12:05.468749;0 days 03:59:32.492863;3476;1002;3195
;id:002601,src:002425,op:havoc,rep:4;2019-09-08 15:12:19.148629;0 days 03:59:46.172743;3476;1050;3195
;id:002602,src:002425,op:havoc,rep:4;2019-09-08 15:12:21.424609;0 days 03:59:48.448723;3476;1099;3195
;id:002603,src:002428,op:havoc,rep:4;2019-09-08 15:12:32.008517;0 days 03:59:59.032631;3476;1053;3195
;id:002604,src:002429,op:havoc,rep:2;2019-09-08 15:12:33.224507;0 days 04:00:00.248621;3476;1025;3195
;id:002605,src:002430,op:int16,pos:8,val:+512;2019-09-08 15:12:51.240350;0 days 04:00:18.264464;3476;1061;3195
;id:002606,src:002430,op:havoc,rep:4;2019-09-08 15:12:57.348296;0 days 04:00:24.372410;3476;1050;3195
;id:002610,src:002432,op:havoc,rep:8;2019-09-08 15:13:31.439999;0 days 04:00:58.464113;3476;1108;3195
;id:002433,src:002221,op:havoc,rep:2;2019-09-08 15:13:41.843909;0 days 04:01:08.868023;3476;1061;3195
;id:002611,src:002436,op:flip1,pos:62;2019-09-08 15:14:42.627379;0 days 04:02:09.651493;3476;1220;3195
;id:002612,src:002436,op:flip1,pos:93;2019-09-08 15:14:42.787378;0 days 04:02:09.811492;3476;1226;3195
;id:002613,src:002436,op:flip1,pos:116,+cov;2019-09-08 15:14:42.899377;0 days 04:02:09.923491;3477;1255;3196
;id:002614,src:002436,op:flip1,pos:116;2019-09-08 15:14:42.907377;0 days 04:02:09.931491;3477;1249;3196
;id:002616,src:002436,op:havoc,rep:16;2019-09-08 15:15:19.991054;0 days 04:02:47.015168;3477;1103;3196
;id:002438,src:002234,op:havoc,rep:2;2019-09-08 15:15:35.262921;0 days 04:03:02.287035;3477;891;3196
;id:002617,src:002438,op:havoc,rep:2;2019-09-08 15:16:02.338686;0 days 04:03:29.362800;3477;719;3196
;id:002618,src:002441,op:havoc,rep:8;2019-09-08 15:16:45.842307;0 days 04:04:12.866421;3477;1171;3196
;id:002619,src:002443,op:havoc,rep:4;2019-09-08 15:17:27.829942;0 days 04:04:54.854056;3477;1186;3196
;id:002620,src:002443,op:havoc,rep:2;2019-09-08 15:17:27.905941;0 days 04:04:54.930055;3477;1212;3196
;id:002621,src:002443,op:havoc,rep:16;2019-09-08 15:17:28.493937;0 days 04:04:55.518051;3477;1227;3196
;id:002622,src:002454,op:flip1,pos:69;2019-09-08 15:19:04.789099;0 days 04:06:31.813213;3477;1125;3196
;id:002623,src:002454,op:flip2,pos:68;2019-09-08 15:19:05.569093;0 days 04:06:32.593207;3477;1155;3196
;id:002624,src:002457,op:flip1,pos:45;2019-09-08 15:20:14.056498;0 days 04:07:41.080612;3477;1173;3196
;id:002625,src:002457,op:flip1,pos:116;2019-09-08 15:20:14.432494;0 days 04:07:41.456608;3477;1174;3196
;id:002626,src:002457,op:havoc,rep:4;2019-09-08 15:20:44.140236;0 days 04:08:11.164350;3477;1208;3196
;id:002627,src:002457,op:havoc,rep:2;2019-09-08 15:20:44.556233;0 days 04:08:11.580347;3477;1213;3196
;id:002628,src:002457,op:havoc,rep:4;2019-09-08 15:20:49.168193;0 days 04:08:16.192307;3477;1202;3196
;id:002629,src:002457,op:havoc,rep:8;2019-09-08 15:20:54.032150;0 days 04:08:21.056264;3477;1158;3196
;id:002630,src:002457,op:havoc,rep:16;2019-09-08 15:20:59.788100;0 days 04:08:26.812214;3477;1274;3196
;id:002631,src:002458,op:havoc,rep:4;2019-09-08 15:21:06.604041;0 days 04:08:33.628155;3477;1231;3196
;id:002632,src:002462,op:havoc,rep:2;2019-09-08 15:21:36.383783;0 days 04:09:03.407897;3477;863;3196
;id:002463,src:002271,op:havoc,rep:2;2019-09-08 15:21:46.667693;0 days 04:09:13.691807;3477;948;3196
;id:002633,src:002466,op:havoc,rep:16;2019-09-08 15:22:19.843405;0 days 04:09:46.867519;3477;1299;3196
;id:002634,src:002466,op:havoc,rep:4;2019-09-08 15:22:20.991395;0 days 04:09:48.015509;3477;1241;3196
;id:002635,src:002466,op:havoc,rep:16;2019-09-08 15:22:21.695389;0 days 04:09:48.719503;3477;1272;3196
;id:002636,src:002466,op:havoc,rep:16;2019-09-08 15:22:21.919387;0 days 04:09:48.943501;3477;1272;3196
;id:002637,src:002471,op:havoc,rep:2;2019-09-08 15:23:08.262985;0 days 04:10:35.287099;3477;1155;3196
;id:002638,src:002471,op:havoc,rep:16;2019-09-08 15:23:11.710955;0 days 04:10:38.735069;3477;1211;3196
;id:002639,src:002471,op:havoc,rep:16;2019-09-08 15:23:16.542913;0 days 04:10:43.567027;3477;1149;3196
;id:002640,src:002471,op:havoc,rep:16;2019-09-08 15:23:21.302871;0 days 04:10:48.326985;3477;1188;3196
;id:002476,src:002297,op:havoc,rep:2;2019-09-08 15:24:13.910415;0 days 04:11:40.934529;3477;1153;3196
;id:002641,src:002476,op:havoc,rep:2;2019-09-08 15:24:13.966414;0 days 04:11:40.990528;3477;1189;3196
;id:002477,src:002298,op:havoc,rep:4;2019-09-08 15:24:16.210395;0 days 04:11:43.234509;3477;1180;3196
;id:002479,src:002299,op:int16,pos:8,val:+64;2019-09-08 15:24:17.286386;0 days 04:11:44.310500;3477;1002;3196
;id:002642,src:002479,op:flip1,pos:74;2019-09-08 15:24:17.886380;0 days 04:11:44.910494;3477;1018;3196
;id:002643,src:002479,op:flip2,pos:93;2019-09-08 15:24:18.814372;0 days 04:11:45.838486;3477;1021;3196
;id:002644,src:002479,op:arith8,pos:90,val:-9;2019-09-08 15:24:25.850311;0 days 04:11:52.874425;3477;1026;3196
;id:002645,src:002479,op:arith8,pos:92,val:-9;2019-09-08 15:24:25.910311;0 days 04:11:52.934425;3477;1023;3196
;id:002646,src:002479,op:arith8,pos:92,val:-10;2019-09-08 15:24:25.914311;0 days 04:11:52.938425;3477;1021;3196
;id:002647,src:002479,op:arith8,pos:93,val:+17;2019-09-08 15:24:25.954310;0 days 04:11:52.978424;3477;1015;3196
;id:002648,src:002479,op:arith8,pos:94,val:-3;2019-09-08 15:24:25.974310;0 days 04:11:52.998424;3477;1018;3196
;id:002649,src:002479,op:int16,pos:93,val:be:+100;2019-09-08 15:24:40.482184;0 days 04:12:07.506298;3477;1006;3196
;id:002650,src:002479,op:havoc,rep:8;2019-09-08 15:24:44.898146;0 days 04:12:11.922260;3477;987;3196
;id:002651,src:002479,op:havoc,rep:4;2019-09-08 15:24:45.398142;0 days 04:12:12.422256;3477;1016;3196
;id:002652,src:002479,op:havoc,rep:8;2019-09-08 15:24:47.950119;0 days 04:12:14.974233;3477;1040;3196
;id:002653,src:002479,op:havoc,rep:4;2019-09-08 15:24:57.934033;0 days 04:12:24.958147;3477;1106;3196
;id:002654,src:002479,op:havoc,rep:2;2019-09-08 15:25:02.137996;0 days 04:12:29.162110;3477;990;3196
;id:002656,src:002480,op:havoc,rep:4;2019-09-08 15:25:05.133970;0 days 04:12:32.158084;3477;1144;3196
;id:002657,src:002485,op:havoc,rep:16;2019-09-08 15:25:07.217952;0 days 04:12:34.242066;3477;1112;3196
