index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001887,src:001390,op:arith8,pos:76,val:+1,+cov;2019-09-23 10:57:06.945435;0 days 01:48:35.705503;3895;1071;3614
;id:001888,src:001390,op:havoc,rep:8;2019-09-23 10:59:36.680012;0 days 01:51:05.440080;3895;1036;3614
;id:001889,src:001390,op:havoc,rep:8;2019-09-23 10:59:41.607965;0 days 01:51:10.368033;3895;1006;3614
;id:001890,src:001390,op:havoc,rep:16;2019-09-23 10:59:42.423957;0 days 01:51:11.184025;3895;1144;3614
;id:001891,src:001393,op:int16,pos:9,val:+1;2019-09-23 11:08:11.031103;0 days 01:59:39.791171;3895;1151;3614
;id:001892,src:001393,op:havoc,rep:2;2019-09-23 11:10:09.697968;0 days 02:01:38.458036;3895;1043;3614
;id:001893,src:001402,op:flip1,pos:8;2019-09-23 11:10:17.357894;0 days 02:01:46.117962;3895;1065;3614
;id:001894,src:001402,op:flip4,pos:8;2019-09-23 11:10:18.665882;0 days 02:01:47.425950;3895;1045;3614
;id:001895,src:001402,op:int16,pos:4,val:+64;2019-09-23 11:10:28.529788;0 days 02:01:57.289856;3895;912;3614
;id:001897,src:001402,op:havoc,rep:8;2019-09-23 11:10:33.193743;0 days 02:02:01.953811;3895;1059;3614
;id:001898,src:001402,op:havoc,rep:16;2019-09-23 11:10:35.989716;0 days 02:02:04.749784;3895;1135;3614
;id:001899,src:001402,op:havoc,rep:16;2019-09-23 11:10:36.677710;0 days 02:02:05.437778;3895;1089;3614
;id:001900,src:001402,op:havoc,rep:4;2019-09-23 11:10:38.793689;0 days 02:02:07.553757;3895;994;3614
;id:001901,src:001402,op:havoc,rep:16;2019-09-23 11:10:39.313684;0 days 02:02:08.073752;3895;1130;3614
;id:001902,src:001402,op:havoc,rep:2;2019-09-23 11:10:41.765661;0 days 02:02:10.525729;3895;1034;3614
;id:001903,src:001402,op:havoc,rep:16;2019-09-23 11:10:42.505654;0 days 02:02:11.265722;3895;1023;3614
;id:001904,src:001402,op:havoc,rep:2;2019-09-23 11:10:45.949621;0 days 02:02:14.709689;3895;1015;3614
;id:001905,src:001402,op:havoc,rep:16;2019-09-23 11:10:46.405617;0 days 02:02:15.165685;3895;1099;3614
;id:001906,src:001402,op:havoc,rep:8;2019-09-23 11:10:46.637614;0 days 02:02:15.397682;3895;1123;3614
;id:001907,src:001402,op:havoc,rep:32;2019-09-23 11:10:46.825613;0 days 02:02:15.585681;3895;1082;3614
;id:001406,src:000843,op:havoc,rep:4;2019-09-23 11:10:48.561596;0 days 02:02:17.321664;3895;927;3614
;id:001908,src:001406,op:flip1,pos:63;2019-09-23 11:10:49.061591;0 days 02:02:17.821659;3895;944;3614
;id:001909,src:001406,op:flip2,pos:60;2019-09-23 11:10:49.541586;0 days 02:02:18.301654;3895;938;3614
;id:001910,src:001406,op:arith8,pos:8,val:+25;2019-09-23 11:10:51.333569;0 days 02:02:20.093637;3895;950;3614
;id:001911,src:001406,op:arith8,pos:8,val:+26;2019-09-23 11:10:51.337569;0 days 02:02:20.097637;3895;949;3614
;id:001912,src:001406,op:arith8,pos:62,val:-22;2019-09-23 11:10:54.133543;0 days 02:02:22.893611;3895;955;3614
;id:001913,src:001411,op:havoc,rep:8;2019-09-23 11:11:23.613260;0 days 02:02:52.373328;3895;1101;3614
;id:001914,src:001412,op:havoc,rep:4;2019-09-23 11:11:45.809048;0 days 02:03:14.569116;3895;1018;3614
;id:001915,src:001415,op:havoc,rep:8;2019-09-23 11:12:07.216843;0 days 02:03:35.976911;3895;1045;3614
;id:001916,src:001426,op:havoc,rep:8;2019-09-23 11:12:51.944415;0 days 02:04:20.704483;3895;1068;3614
;id:001917,src:001426,op:havoc,rep:4;2019-09-23 11:12:53.280402;0 days 02:04:22.040470;3895;1109;3614
;id:001918,src:001426,op:havoc,rep:16;2019-09-23 11:12:54.580389;0 days 02:04:23.340457;3895;1127;3614
;id:001919,src:001426,op:havoc,rep:2;2019-09-23 11:13:08.448257;0 days 02:04:37.208325;3895;999;3614
;id:001920,src:001432,op:havoc,rep:8;2019-09-23 11:13:23.936108;0 days 02:04:52.696176;3895;1155;3614
;id:001921,src:001435,op:havoc,rep:8;2019-09-23 11:14:07.007696;0 days 02:05:35.767764;3895;1096;3614
;id:001922,src:001435,op:havoc,rep:16;2019-09-23 11:14:10.651661;0 days 02:05:39.411729;3895;1099;3614
;id:001923,src:001435,op:havoc,rep:4;2019-09-23 11:14:22.799545;0 days 02:05:51.559613;3895;1027;3614
;id:001924,src:001436,op:havoc,rep:2;2019-09-23 11:14:39.531384;0 days 02:06:08.291452;3895;1051;3614
;id:001925,src:001436,op:havoc,rep:8;2019-09-23 11:14:41.031370;0 days 02:06:09.791438;3895;1083;3614
;id:001926,src:001444,op:havoc,rep:8;2019-09-23 11:15:32.518877;0 days 02:07:01.278945;3895;1120;3614
;id:001927,src:001444,op:havoc,rep:8;2019-09-23 11:15:33.294869;0 days 02:07:02.054937;3895;1189;3614
;id:001928,src:001444,op:havoc,rep:8;2019-09-23 11:15:37.142833;0 days 02:07:05.902901;3895;1049;3614
;id:001929,src:001444,op:havoc,rep:2;2019-09-23 11:15:41.490791;0 days 02:07:10.250859;3895;998;3614
;id:001930,src:001447,op:havoc,rep:4;2019-09-23 11:16:01.050604;0 days 02:07:29.810672;3895;1125;3614
;id:001931,src:001447,op:havoc,rep:4;2019-09-23 11:16:02.230592;0 days 02:07:30.990660;3895;1078;3614
;id:001451,src:000874,op:havoc,rep:8;2019-09-23 11:16:36.974259;0 days 02:08:05.734327;3895;1028;3614
;id:001932,src:001451,op:flip1,pos:8;2019-09-23 11:16:37.094258;0 days 02:08:05.854326;3895;1081;3614
;id:001933,src:001451,op:arith8,pos:39,val:-2,+cov;2019-09-23 11:16:41.930212;0 days 02:08:10.690280;3896;1055;3615
;id:001934,src:001451,op:havoc,rep:8;2019-09-23 11:16:53.314103;0 days 02:08:22.074171;3896;1028;3615
;id:001935,src:001451,op:havoc,rep:16;2019-09-23 11:16:53.578100;0 days 02:08:22.338168;3896;1038;3615
;id:001936,src:001451,op:havoc,rep:32;2019-09-23 11:16:55.114086;0 days 02:08:23.874154;3896;1139;3615
;id:001937,src:001454,op:arith8,pos:65,val:-15;2019-09-23 11:17:08.977953;0 days 02:08:37.738021;3896;941;3615
;id:001938,src:001454,op:havoc,rep:4;2019-09-23 11:17:14.981895;0 days 02:08:43.741963;3896;990;3615
;id:001939,src:001458,op:havoc,rep:8;2019-09-23 11:17:33.569717;0 days 02:09:02.329785;3896;1116;3615
;id:001940,src:001458,op:havoc,rep:16;2019-09-23 11:17:36.501689;0 days 02:09:05.261757;3896;1094;3615
;id:001941,src:001458,op:havoc,rep:32;2019-09-23 11:17:37.401680;0 days 02:09:06.161748;3896;1151;3615
;id:001942,src:001464,op:havoc,rep:8;2019-09-23 11:18:59.492894;0 days 02:10:28.252962;3896;1123;3615
;id:001943,src:001464,op:havoc,rep:2;2019-09-23 11:18:59.928890;0 days 02:10:28.688958;3896;1003;3615
;id:001944,src:001466,op:havoc,rep:2;2019-09-23 11:19:36.392540;0 days 02:11:05.152608;3896;1005;3615
;id:001945,src:001468,op:havoc,rep:8;2019-09-23 11:20:02.656288;0 days 02:11:31.416356;3896;1105;3615
;id:001946,src:001468,op:havoc,rep:16;2019-09-23 11:20:04.332272;0 days 02:11:33.092340;3896;1119;3615
;id:001947,src:001473,op:flip2,pos:79;2019-09-23 11:20:15.016170;0 days 02:11:43.776238;3896;1049;3615
;id:001948,src:001473,op:arith8,pos:41,val:+28;2019-09-23 11:20:17.916142;0 days 02:11:46.676210;3896;1064;3615
;id:001949,src:001473,op:havoc,rep:8;2019-09-23 11:20:27.288052;0 days 02:11:56.048120;3896;1054;3615
;id:001950,src:001473,op:havoc,rep:8;2019-09-23 11:20:27.624049;0 days 02:11:56.384117;3896;1047;3615
;id:001951,src:001473,op:havoc,rep:8;2019-09-23 11:20:27.904047;0 days 02:11:56.664115;3896;1057;3615
;id:001952,src:001473,op:havoc,rep:8;2019-09-23 11:20:28.512041;0 days 02:11:57.272109;3896;1061;3615
;id:001953,src:001473,op:havoc,rep:4;2019-09-23 11:20:29.000036;0 days 02:11:57.760104;3896;990;3615
;id:001954,src:001473,op:havoc,rep:16;2019-09-23 11:20:30.472022;0 days 02:11:59.232090;3896;1063;3615
;id:001955,src:001474,op:flip1,pos:8;2019-09-23 11:20:37.679953;0 days 02:12:06.440021;3896;1201;3615
;id:001956,src:001474,op:havoc,rep:16;2019-09-23 11:20:58.591752;0 days 02:12:27.351820;3896;1173;3615
;id:001957,src:001483,op:havoc,rep:2;2019-09-23 11:21:16.343582;0 days 02:12:45.103650;3896;948;3615
;id:001958,src:001484,op:havoc,rep:2;2019-09-23 11:21:34.187412;0 days 02:13:02.947480;3896;956;3615
;id:001959,src:001484,op:havoc,rep:2;2019-09-23 11:21:34.811406;0 days 02:13:03.571474;3896;958;3615
;id:001960,src:001485,op:havoc,rep:2;2019-09-23 11:22:00.359165;0 days 02:13:29.119233;3896;958;3615
;id:001961,src:001485,op:havoc,rep:4;2019-09-23 11:22:01.043158;0 days 02:13:29.803226;3896;954;3615
;id:001488,src:000920,op:havoc,rep:4,+cov;2019-09-23 11:22:15.243024;0 days 02:13:44.003092;3899;489;3618
;id:001962,src:001489,op:havoc,rep:2;2019-09-23 11:22:20.922971;0 days 02:13:49.683039;3899;434;3618
;id:001963,src:001489,op:havoc,rep:64;2019-09-23 11:22:22.266958;0 days 02:13:51.027026;3899;449;3618
;id:001964,src:001491,op:havoc,rep:2;2019-09-23 11:22:33.390853;0 days 02:14:02.150921;3899;437;3618
;id:001495,src:000921,op:havoc,rep:4,+cov;2019-09-23 11:22:55.642642;0 days 02:14:24.402710;3900;429;3619
;id:001967,src:001496,op:flip1,pos:17,+cov;2019-09-23 11:22:59.450606;0 days 02:14:28.210674;3906;1219;3625
;id:001968,src:001496,op:flip1,pos:18,+cov;2019-09-23 11:22:59.458606;0 days 02:14:28.218674;3913;1054;3632
;id:001969,src:001496,op:flip1,pos:21;2019-09-23 11:22:59.466606;0 days 02:14:28.226674;3913;1166;3632
;id:001970,src:001496,op:flip1,pos:21,+cov;2019-09-23 11:22:59.470606;0 days 02:14:28.230674;3915;1167;3634
;id:001971,src:001496,op:flip2,pos:18;2019-09-23 11:22:59.634604;0 days 02:14:28.394672;3915;1106;3634
;id:001972,src:001496,op:arith8,pos:20,val:+18,+cov;2019-09-23 11:23:00.402597;0 days 02:14:29.162665;3918;1169;3637
;id:001973,src:001496,op:arith8,pos:23,val:+31,+cov;2019-09-23 11:23:00.486596;0 days 02:14:29.246664;3920;1195;3639
;id:001974,src:001496,op:int16,pos:17,val:+127,+cov;2019-09-23 11:23:02.326579;0 days 02:14:31.086647;3923;1136;3642
;id:001975,src:001496,op:int16,pos:20,val:+32767,+cov;2019-09-23 11:23:02.366579;0 days 02:14:31.126647;3925;1249;3644
;id:001976,src:001496,op:int32,pos:15,val:+0,+cov;2019-09-23 11:23:02.814574;0 days 02:14:31.574642;3934;340;3653
;id:001977,src:001496,op:int32,pos:19,val:be:+512;2019-09-23 11:23:02.894573;0 days 02:14:31.654641;3934;1152;3653
;id:001978,src:001502,op:flip2,pos:16;2019-09-23 11:23:20.066411;0 days 02:14:48.826479;3934;991;3653
;id:001979,src:001504,op:flip2,pos:16;2019-09-23 11:23:31.790300;0 days 02:15:00.550368;3934;1192;3653
;id:001980,src:001512,op:flip2,pos:33;2019-09-23 11:24:06.333973;0 days 02:15:35.094041;3934;1013;3653
;id:001981,src:001512,op:int16,pos:4,val:+64,+cov;2019-09-23 11:24:12.253917;0 days 02:15:41.013985;3937;891;3656
;id:001515,src:000954,op:int16,pos:4,val:+64;2019-09-23 11:24:20.581838;0 days 02:15:49.341906;3937;942;3656
;id:001982,src:001515,op:flip4,pos:63;2019-09-23 11:24:21.605828;0 days 02:15:50.365896;3937;941;3656
;id:001983,src:001524,op:flip1,pos:32;2019-09-23 11:24:35.357698;0 days 02:16:04.117766;3937;730;3656
;id:001984,src:001528,op:havoc,rep:16;2019-09-23 11:25:12.645344;0 days 02:16:41.405412;3938;870;3657
;id:001985,src:001545,op:flip1,pos:33;2019-09-23 11:26:16.352739;0 days 02:17:45.112807;3938;738;3657
;id:001986,src:001545,op:havoc,rep:4;2019-09-23 11:26:24.192665;0 days 02:17:52.952733;3938;917;3657
;id:001987,src:001547,op:havoc,rep:4;2019-09-23 11:26:37.336540;0 days 02:18:06.096608;3938;929;3657
;id:001988,src:001550,op:arith16,pos:32,val:be:-28;2019-09-23 11:27:00.624319;0 days 02:18:29.384387;3938;765;3657
;id:001989,src:001555,op:flip1,pos:48,+cov;2019-09-23 11:27:18.768146;0 days 02:18:47.528214;3944;970;3663
;id:001990,src:001555,op:flip4,pos:46,+cov;2019-09-23 11:27:19.436140;0 days 02:18:48.196208;3949;973;3668
;id:001992,src:001555,op:int8,pos:48,val:+16,+cov;2019-09-23 11:27:25.064086;0 days 02:18:53.824154;3952;956;3671
;id:001993,src:001555,op:int16,pos:47,val:+4096,+cov;2019-09-23 11:27:25.912078;0 days 02:18:54.672146;3954;961;3673
;id:001994,src:001555,op:havoc,rep:4;2019-09-23 11:27:28.468054;0 days 02:18:57.228122;3954;975;3673
;id:001995,src:001555,op:havoc,rep:2;2019-09-23 11:27:29.012049;0 days 02:18:57.772117;3954;964;3673
;id:001997,src:001555,op:havoc,rep:4,+cov;2019-09-23 11:27:29.200047;0 days 02:18:57.960115;3955;1036;3674
;id:001998,src:001555,op:havoc,rep:2;2019-09-23 11:27:31.624024;0 days 02:19:00.384092;3955;840;3674
;id:001999,src:001555,op:havoc,rep:8;2019-09-23 11:27:31.776023;0 days 02:19:00.536091;3955;991;3674
;id:002000,src:001555,op:havoc,rep:32;2019-09-23 11:27:34.056001;0 days 02:19:02.816069;3955;1053;3674
;id:002001,src:001555,op:havoc,rep:2;2019-09-23 11:27:40.767937;0 days 02:19:09.528005;3955;972;3674
;id:002002,src:001556,op:arith8,pos:48,val:+7,+cov;2019-09-23 11:27:45.211895;0 days 02:19:13.971963;3956;952;3675
;id:002003,src:001556,op:havoc,rep:4;2019-09-23 11:27:52.387827;0 days 02:19:21.147895;3956;1016;3675
;id:002004,src:001560,op:flip1,pos:46,+cov;2019-09-23 11:27:59.527759;0 days 02:19:28.287827;3962;980;3681
;id:002005,src:001560,op:flip1,pos:47,+cov;2019-09-23 11:27:59.535758;0 days 02:19:28.295826;3965;973;3684
;id:002006,src:001560,op:flip1,pos:47;2019-09-23 11:27:59.539758;0 days 02:19:28.299826;3965;969;3684
;id:002007,src:001560,op:flip1,pos:47,+cov;2019-09-23 11:27:59.543758;0 days 02:19:28.303826;3967;978;3686
;id:002008,src:001560,op:arith8,pos:48,val:+7,+cov;2019-09-23 11:28:02.299732;0 days 02:19:31.059800;3972;978;3691
;id:002009,src:001560,op:havoc,rep:4;2019-09-23 11:28:09.099668;0 days 02:19:37.859736;3972;1044;3691
;id:002010,src:001560,op:havoc,rep:4;2019-09-23 11:28:09.795661;0 days 02:19:38.555729;3972;990;3691
;id:002011,src:001560,op:havoc,rep:2;2019-09-23 11:28:12.931631;0 days 02:19:41.691699;3972;977;3691
;id:002012,src:001560,op:havoc,rep:16;2019-09-23 11:28:22.831537;0 days 02:19:51.591605;3972;1147;3691
;id:002014,src:001561,op:havoc,rep:2;2019-09-23 11:28:39.799376;0 days 02:20:08.559444;3972;984;3691
;id:002015,src:001561,op:havoc,rep:4;2019-09-23 11:28:40.819366;0 days 02:20:09.579434;3972;974;3691
;id:001563,src:000979,op:int32,pos:46,val:be:-32769,+cov;2019-09-23 11:28:47.067306;0 days 02:20:15.827374;3976;961;3695
;id:002016,src:001563,op:flip1,pos:48,+cov;2019-09-23 11:28:47.315304;0 days 02:20:16.075372;3980;974;3699
;id:002017,src:001563,op:flip1,pos:48,+cov;2019-09-23 11:28:47.319304;0 days 02:20:16.079372;3984;962;3703
;id:002018,src:001563,op:arith8,pos:48,val:-5,+cov;2019-09-23 11:28:50.063278;0 days 02:20:18.823346;3985;982;3704
;id:002019,src:001563,op:arith16,pos:45,val:be:+6,+cov;2019-09-23 11:28:52.539254;0 days 02:20:21.299322;3988;973;3707
;id:002020,src:001563,op:havoc,rep:4;2019-09-23 11:28:56.899213;0 days 02:20:25.659281;3988;1045;3707
;id:002021,src:001563,op:havoc,rep:8;2019-09-23 11:28:59.847185;0 days 02:20:28.607253;3988;1004;3707
;id:002022,src:001576,op:flip1,pos:32,+cov;2019-09-23 11:29:22.630968;0 days 02:20:51.391036;3989;867;3708
;id:002023,src:001576,op:havoc,rep:4,+cov;2019-09-23 11:29:29.710900;0 days 02:20:58.470968;3990;974;3709
;id:002024,src:001576,op:havoc,rep:4;2019-09-23 11:29:32.290876;0 days 02:21:01.050944;3990;1018;3709
;id:002025,src:001576,op:havoc,rep:8;2019-09-23 11:29:32.502874;0 days 02:21:01.262942;3990;1003;3709
;id:002026,src:001576,op:havoc,rep:2;2019-09-23 11:29:37.306828;0 days 02:21:06.066896;3990;951;3709
;id:002028,src:001581,op:havoc,rep:4,+cov;2019-09-23 11:29:53.462674;0 days 02:21:22.222742;3991;551;3710
;id:002029,src:001581,op:havoc,rep:2,+cov;2019-09-23 11:29:53.642673;0 days 02:21:22.402741;3993;580;3712
;id:002030,src:001581,op:havoc,rep:4;2019-09-23 11:29:53.890670;0 days 02:21:22.650738;3993;574;3712
;id:002031,src:001581,op:havoc,rep:2;2019-09-23 11:29:55.646653;0 days 02:21:24.406721;3993;587;3712
;id:002032,src:001581,op:havoc,rep:8;2019-09-23 11:29:57.406637;0 days 02:21:26.166705;3993;552;3712
;id:001589,src:000987,op:havoc,rep:2;2019-09-23 11:30:03.702577;0 days 02:21:32.462645;3993;579;3712
;id:002034,src:001589,op:flip1,pos:38;2019-09-23 11:30:03.818576;0 days 02:21:32.578644;3993;580;3712
;id:002035,src:001589,op:havoc,rep:4;2019-09-23 11:30:06.666548;0 days 02:21:35.426616;3993;579;3712
;id:002036,src:001589,op:havoc,rep:2;2019-09-23 11:30:06.694548;0 days 02:21:35.454616;3993;598;3712
;id:002037,src:001589,op:havoc,rep:2;2019-09-23 11:30:06.762547;0 days 02:21:35.522615;3993;576;3712
;id:002038,src:001589,op:havoc,rep:4;2019-09-23 11:30:06.798547;0 days 02:21:35.558615;3993;609;3712
;id:002039,src:001589,op:havoc,rep:2;2019-09-23 11:30:07.102544;0 days 02:21:35.862612;3993;600;3712
;id:002040,src:001589,op:havoc,rep:4;2019-09-23 11:30:07.746538;0 days 02:21:36.506606;3993;590;3712
;id:002041,src:001589,op:havoc,rep:2;2019-09-23 11:30:10.238514;0 days 02:21:38.998582;3993;551;3712
;id:002042,src:001589,op:havoc,rep:2;2019-09-23 11:30:11.538502;0 days 02:21:40.298570;3993;573;3712
;id:002043,src:001600,op:havoc,rep:4;2019-09-23 11:30:31.438313;0 days 02:22:00.198381;3993;592;3712
;id:002044,src:001603,op:flip1,pos:13;2019-09-23 11:30:37.534254;0 days 02:22:06.294322;3993;496;3712
;id:002045,src:001603,op:int8,pos:61,val:+0,+cov;2019-09-23 11:30:40.206229;0 days 02:22:08.966297;3994;495;3713
;id:002046,src:001603,op:havoc,rep:64;2019-09-23 11:30:42.474207;0 days 02:22:11.234275;3994;491;3713
;id:002047,src:001603,op:havoc,rep:4;2019-09-23 11:30:44.178191;0 days 02:22:12.938259;3994;496;3713
;id:002048,src:001603,op:havoc,rep:64;2019-09-23 11:30:48.486150;0 days 02:22:17.246218;3994;496;3713
;id:001621,src:001034,op:havoc,rep:8,+cov;2019-09-23 11:31:14.873899;0 days 02:22:43.633967;3995;484;3714
;id:002049,src:001622,op:flip1,pos:33;2019-09-23 11:31:21.277838;0 days 02:22:50.037906;3995;463;3714
;id:002050,src:001623,op:arith8,pos:15,val:-12;2019-09-23 11:31:27.901774;0 days 02:22:56.661842;3995;462;3714
;id:001627,src:001038,op:havoc,rep:2;2019-09-23 11:31:50.685557;0 days 02:23:19.445625;3995;480;3714
;id:002051,src:001627,op:arith8,pos:6,val:+2;2019-09-23 11:31:51.429550;0 days 02:23:20.189618;3995;470;3714
;id:002052,src:001627,op:arith8,pos:25,val:+1;2019-09-23 11:31:51.813546;0 days 02:23:20.573614;3995;467;3714
;id:001634,src:001050,op:havoc,rep:16;2019-09-23 11:32:03.697433;0 days 02:23:32.457501;3995;644;3714
;id:002053,src:001634,op:flip1,pos:28;2019-09-23 11:32:03.785432;0 days 02:23:32.545500;3995;643;3714
;id:002054,src:001634,op:flip4,pos:14;2019-09-23 11:32:04.357427;0 days 02:23:33.117495;3995;619;3714
;id:002055,src:001642,op:havoc,rep:4;2019-09-23 11:32:37.961106;0 days 02:24:06.721174;3995;960;3714
;id:002056,src:001642,op:havoc,rep:4;2019-09-23 11:32:38.161104;0 days 02:24:06.921172;3995;1024;3714
;id:002057,src:001642,op:havoc,rep:4;2019-09-23 11:32:38.965097;0 days 02:24:07.725165;3995;998;3714
;id:002058,src:001642,op:havoc,rep:16;2019-09-23 11:32:38.997097;0 days 02:24:07.757165;3995;987;3714
;id:002059,src:001642,op:havoc,rep:8;2019-09-23 11:32:44.409045;0 days 02:24:13.169113;3995;1036;3714
;id:002060,src:001642,op:havoc,rep:4;2019-09-23 11:32:46.205028;0 days 02:24:14.965096;3995;1069;3714
;id:001652,src:001063,op:havoc,rep:4;2019-09-23 11:32:50.712985;0 days 02:24:19.473053;3995;972;3714
;id:002062,src:001652,op:int16,pos:57,val:be:-128;2019-09-23 11:32:59.664899;0 days 02:24:28.424967;3995;985;3714
;id:002063,src:001652,op:int32,pos:8,val:+64;2019-09-23 11:33:00.952887;0 days 02:24:29.712955;3995;1035;3714
;id:002065,src:001652,op:havoc,rep:4;2019-09-23 11:33:04.028858;0 days 02:24:32.788926;3995;947;3714
;id:002066,src:001652,op:havoc,rep:16;2019-09-23 11:33:04.128857;0 days 02:24:32.888925;3995;1005;3714
;id:002067,src:001652,op:havoc,rep:8;2019-09-23 11:33:04.984848;0 days 02:24:33.744916;3995;998;3714
;id:002068,src:001652,op:havoc,rep:2;2019-09-23 11:33:07.448825;0 days 02:24:36.208893;3995;1014;3714
;id:002069,src:001652,op:havoc,rep:32;2019-09-23 11:33:15.724746;0 days 02:24:44.484814;3995;1117;3714
;id:002070,src:001662,op:flip1,pos:45;2019-09-23 11:33:16.356740;0 days 02:24:45.116808;3995;1051;3714
;id:002071,src:001662,op:arith8,pos:37,val:+28;2019-09-23 11:33:18.848716;0 days 02:24:47.608784;3995;1025;3714
;id:002072,src:001662,op:havoc,rep:2;2019-09-23 11:33:25.964648;0 days 02:24:54.724716;3995;1029;3714
;id:002073,src:001662,op:havoc,rep:16;2019-09-23 11:33:27.836631;0 days 02:24:56.596699;3995;991;3714
;id:002074,src:001662,op:havoc,rep:2;2019-09-23 11:33:30.472605;0 days 02:24:59.232673;3995;982;3714
;id:001675,src:001085,op:havoc,rep:8;2019-09-23 11:33:38.524529;0 days 02:25:07.284597;3995;960;3714
;id:002075,src:001675,op:flip1,pos:4;2019-09-23 11:33:38.540528;0 days 02:25:07.300596;3995;970;3714
;id:002076,src:001677,op:flip1,pos:8;2019-09-23 11:33:54.388377;0 days 02:25:23.148445;3995;964;3714
;id:002077,src:001677,op:flip1,pos:50;2019-09-23 11:33:54.620375;0 days 02:25:23.380443;3995;971;3714
;id:002078,src:001677,op:flip2,pos:59;2019-09-23 11:33:55.228369;0 days 02:25:23.988437;3995;901;3714
;id:002079,src:001677,op:flip2,pos:72;2019-09-23 11:33:55.276369;0 days 02:25:24.036437;3995;985;3714
;id:002080,src:001677,op:flip2,pos:73;2019-09-23 11:33:55.284369;0 days 02:25:24.044437;3995;985;3714
;id:002081,src:001677,op:flip2,pos:90;2019-09-23 11:33:55.348368;0 days 02:25:24.108436;3995;989;3714
;id:002082,src:001677,op:flip2,pos:94;2019-09-23 11:33:55.364368;0 days 02:25:24.124436;3995;987;3714
;id:002083,src:001677,op:flip2,pos:98;2019-09-23 11:33:55.384368;0 days 02:25:24.144436;3995;972;3714
;id:002084,src:001677,op:havoc,rep:4;2019-09-23 11:34:12.688203;0 days 02:25:41.448271;3995;990;3714
