index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002046,src:001689,op:havoc,rep:2;2019-09-20 15:22:53.044574;0 days 01:21:36.178296;3549;1050;3268
;id:002047,src:001689,op:havoc,rep:8;2019-09-20 15:22:53.288571;0 days 01:21:36.422293;3549;1149;3268
;id:002048,src:001689,op:havoc,rep:4;2019-09-20 15:22:58.604519;0 days 01:21:41.738241;3549;1145;3268
;id:002050,src:001689,op:havoc,rep:4;2019-09-20 15:23:04.872457;0 days 01:21:48.006179;3549;1046;3268
;id:002051,src:001691,op:havoc,rep:2,+cov;2019-09-20 15:23:19.164316;0 days 01:22:02.298038;3551;928;3270
;id:002052,src:001693,op:havoc,rep:4;2019-09-20 15:23:35.788152;0 days 01:22:18.921874;3551;1068;3270
;id:002053,src:001693,op:havoc,rep:4;2019-09-20 15:23:36.168148;0 days 01:22:19.301870;3551;1026;3270
;id:002054,src:001693,op:havoc,rep:2;2019-09-20 15:23:36.476145;0 days 01:22:19.609867;3551;1126;3270
;id:002055,src:001693,op:havoc,rep:8;2019-09-20 15:23:36.760142;0 days 01:22:19.893864;3551;1035;3270
;id:002056,src:001693,op:havoc,rep:2;2019-09-20 15:23:37.860131;0 days 01:22:20.993853;3551;1034;3270
;id:002057,src:001693,op:havoc,rep:16;2019-09-20 15:23:38.332127;0 days 01:22:21.465849;3551;1107;3270
;id:002058,src:001693,op:havoc,rep:2,+cov;2019-09-20 15:23:41.656094;0 days 01:22:24.789816;3558;1040;3277
;id:002059,src:001693,op:havoc,rep:8;2019-09-20 15:23:49.588016;0 days 01:22:32.721738;3558;1046;3277
;id:002060,src:001693,op:havoc,rep:4,+cov;2019-09-20 15:23:52.419988;0 days 01:22:35.553710;3559;1057;3278
;id:002061,src:001694,op:havoc,rep:4;2019-09-20 15:24:06.303851;0 days 01:22:49.437573;3559;972;3278
;id:002062,src:001697,op:flip1,pos:43;2019-09-20 15:24:10.271812;0 days 01:22:53.405534;3559;1011;3278
;id:002063,src:001697,op:arith8,pos:70,val:-21;2019-09-20 15:24:16.119755;0 days 01:22:59.253477;3559;1137;3278
;id:002064,src:001699,op:havoc,rep:2;2019-09-20 15:24:42.019501;0 days 01:23:25.153223;3559;970;3278
;id:002065,src:001703,op:arith8,pos:54,val:+1;2019-09-20 15:24:49.891423;0 days 01:23:33.025145;3559;997;3278
;id:002066,src:001704,op:flip1,pos:61;2019-09-20 15:25:05.931266;0 days 01:23:49.064988;3559;1009;3278
;id:002067,src:001708,op:flip1,pos:9;2019-09-20 15:25:48.970846;0 days 01:24:32.104568;3559;1062;3278
;id:002068,src:001708,op:havoc,rep:8;2019-09-20 15:26:06.302677;0 days 01:24:49.436399;3559;1058;3278
;id:002069,src:001708,op:havoc,rep:8;2019-09-20 15:26:07.534665;0 days 01:24:50.668387;3559;1002;3278
;id:002070,src:001708,op:havoc,rep:8;2019-09-20 15:26:09.038650;0 days 01:24:52.172372;3559;1079;3278
;id:002071,src:001708,op:havoc,rep:16;2019-09-20 15:26:10.394637;0 days 01:24:53.528359;3559;1149;3278
;id:002072,src:001708,op:havoc,rep:4;2019-09-20 15:26:17.558567;0 days 01:25:00.692289;3559;1071;3278
;id:002073,src:001708,op:havoc,rep:16;2019-09-20 15:26:20.530538;0 days 01:25:03.664260;3559;1004;3278
;id:002074,src:001710,op:havoc,rep:16;2019-09-20 15:26:37.834369;0 days 01:25:20.968091;3559;1144;3278
;id:002075,src:001710,op:havoc,rep:2;2019-09-20 15:26:41.426335;0 days 01:25:24.560057;3559;1063;3278
;id:002076,src:001710,op:havoc,rep:8;2019-09-20 15:26:43.314316;0 days 01:25:26.448038;3559;1104;3278
;id:002077,src:001710,op:havoc,rep:16;2019-09-20 15:26:43.554314;0 days 01:25:26.688036;3559;1086;3278
;id:002078,src:001710,op:havoc,rep:2;2019-09-20 15:26:46.290287;0 days 01:25:29.424009;3559;1118;3278
;id:002079,src:001714,op:havoc,rep:16;2019-09-20 15:27:11.262044;0 days 01:25:54.395766;3559;1046;3278
;id:001719,src:001438,op:havoc,rep:8;2019-09-20 15:27:15.634002;0 days 01:25:58.767724;3559;1029;3278
;id:002080,src:001719,op:flip1,pos:89,+cov;2019-09-20 15:27:16.261996;0 days 01:25:59.395718;3560;1033;3279
;id:002081,src:001719,op:havoc,rep:2;2019-09-20 15:27:34.861815;0 days 01:26:17.995537;3560;1065;3279
;id:002082,src:001719,op:havoc,rep:4;2019-09-20 15:27:34.921815;0 days 01:26:18.055537;3560;1077;3279
;id:002083,src:001719,op:havoc,rep:8;2019-09-20 15:27:34.949815;0 days 01:26:18.083537;3560;1141;3279
;id:002084,src:001719,op:havoc,rep:8;2019-09-20 15:27:36.081804;0 days 01:26:19.215526;3560;1047;3279
;id:002085,src:001719,op:havoc,rep:2;2019-09-20 15:27:37.617789;0 days 01:26:20.751511;3560;1063;3279
;id:002086,src:001719,op:havoc,rep:4;2019-09-20 15:27:39.013775;0 days 01:26:22.147497;3560;1135;3279
;id:002087,src:001719,op:havoc,rep:4;2019-09-20 15:27:39.261773;0 days 01:26:22.395495;3560;1056;3279
;id:002089,src:001719,op:havoc,rep:4;2019-09-20 15:27:40.813758;0 days 01:26:23.947480;3560;1032;3279
;id:002090,src:001719,op:havoc,rep:8;2019-09-20 15:27:43.509732;0 days 01:26:26.643454;3560;1051;3279
;id:002091,src:001719,op:havoc,rep:4;2019-09-20 15:27:49.773671;0 days 01:26:32.907393;3560;1092;3279
;id:002092,src:001719,op:havoc,rep:8;2019-09-20 15:27:50.225667;0 days 01:26:33.359389;3560;1092;3279
;id:001726,src:001450,op:havoc,rep:4;2019-09-20 15:28:40.269182;0 days 01:27:23.402904;3560;1091;3279
;id:002093,src:001730,op:flip1,pos:8;2019-09-20 15:29:04.192951;0 days 01:27:47.326673;3560;1105;3279
;id:002094,src:001730,op:flip1,pos:73,+cov;2019-09-20 15:29:04.616947;0 days 01:27:47.750669;3561;1095;3280
;id:002095,src:001730,op:int32,pos:5,val:-100663046;2019-09-20 15:29:24.248757;0 days 01:28:07.382479;3561;1155;3280
;id:002097,src:001730,op:havoc,rep:32;2019-09-20 15:29:27.968721;0 days 01:28:11.102443;3561;1192;3280
;id:002098,src:001742,op:flip1,pos:4;2019-09-20 15:30:18.268236;0 days 01:29:01.401958;3561;1134;3280
;id:002099,src:001742,op:flip1,pos:107;2019-09-20 15:30:19.032229;0 days 01:29:02.165951;3561;1139;3280
;id:002100,src:001749,op:flip1,pos:5;2019-09-20 15:30:47.159958;0 days 01:29:30.293680;3561;1150;3280
;id:002101,src:001749,op:havoc,rep:16;2019-09-20 15:31:13.335706;0 days 01:29:56.469428;3561;1124;3280
;id:002102,src:001757,op:havoc,rep:2;2019-09-20 15:31:42.663425;0 days 01:30:25.797147;3561;1124;3280
;id:002103,src:001757,op:havoc,rep:2;2019-09-20 15:31:42.807423;0 days 01:30:25.941145;3561;1129;3280
;id:002104,src:001757,op:havoc,rep:4;2019-09-20 15:31:43.539416;0 days 01:30:26.673138;3561;1216;3280
;id:002105,src:001757,op:havoc,rep:4;2019-09-20 15:31:47.687376;0 days 01:30:30.821098;3561;1085;3280
;id:002106,src:001757,op:havoc,rep:16;2019-09-20 15:31:47.907374;0 days 01:30:31.041096;3561;1145;3280
;id:002107,src:001757,op:havoc,rep:8;2019-09-20 15:31:48.739367;0 days 01:30:31.873089;3561;1131;3280
;id:002108,src:001757,op:havoc,rep:32;2019-09-20 15:31:51.175343;0 days 01:30:34.309065;3561;1196;3280
;id:002109,src:001757,op:havoc,rep:16;2019-09-20 15:31:55.875298;0 days 01:30:39.009020;3561;1170;3280
;id:002110,src:001757,op:havoc,rep:8;2019-09-20 15:32:01.043248;0 days 01:30:44.176970;3561;1103;3280
;id:002111,src:001762,op:havoc,rep:4;2019-09-20 15:32:27.070999;0 days 01:31:10.204721;3561;1037;3280
;id:002112,src:001762,op:havoc,rep:16;2019-09-20 15:32:30.594965;0 days 01:31:13.728687;3561;1130;3280
;id:002113,src:001768,op:flip1,pos:8;2019-09-20 15:32:35.654916;0 days 01:31:18.788638;3561;1174;3280
;id:002114,src:001768,op:havoc,rep:8;2019-09-20 15:33:10.326584;0 days 01:31:53.460306;3561;1131;3280
;id:002115,src:001768,op:havoc,rep:16;2019-09-20 15:33:11.062577;0 days 01:31:54.196299;3561;1161;3280
;id:002116,src:001768,op:havoc,rep:8;2019-09-20 15:33:11.266575;0 days 01:31:54.400297;3561;1172;3280
;id:002117,src:001768,op:havoc,rep:8;2019-09-20 15:33:11.582572;0 days 01:31:54.716294;3561;1189;3280
;id:002118,src:001768,op:havoc,rep:8;2019-09-20 15:33:15.838531;0 days 01:31:58.972253;3561;1214;3280
;id:002119,src:001768,op:havoc,rep:16;2019-09-20 15:33:16.654524;0 days 01:31:59.788246;3561;1186;3280
;id:002120,src:001768,op:havoc,rep:16;2019-09-20 15:33:17.898512;0 days 01:32:01.032234;3561;1193;3280
;id:002121,src:001768,op:havoc,rep:16;2019-09-20 15:33:26.930425;0 days 01:32:10.064147;3561;1240;3280
;id:002122,src:001769,op:havoc,rep:8;2019-09-20 15:33:58.890119;0 days 01:32:42.023841;3561;1152;3280
;id:002123,src:001769,op:havoc,rep:4;2019-09-20 15:34:01.522094;0 days 01:32:44.655816;3561;1200;3280
;id:002124,src:001769,op:havoc,rep:4;2019-09-20 15:34:02.470085;0 days 01:32:45.603807;3561;1125;3280
;id:002125,src:001769,op:havoc,rep:8;2019-09-20 15:34:05.054060;0 days 01:32:48.187782;3561;1079;3280
;id:002126,src:001769,op:havoc,rep:4;2019-09-20 15:34:11.685997;0 days 01:32:54.819719;3561;1127;3280
;id:002127,src:001769,op:havoc,rep:8;2019-09-20 15:34:11.825996;0 days 01:32:54.959718;3561;1151;3280
;id:002128,src:001769,op:havoc,rep:2,+cov;2019-09-20 15:34:13.013984;0 days 01:32:56.147706;3568;1117;3287
;id:002129,src:001769,op:havoc,rep:8;2019-09-20 15:34:15.085964;0 days 01:32:58.219686;3568;1115;3287
;id:002130,src:001781,op:havoc,rep:16;2019-09-20 15:35:05.381484;0 days 01:33:48.515206;3568;1096;3287
;id:002131,src:001781,op:havoc,rep:4;2019-09-20 15:35:07.685462;0 days 01:33:50.819184;3568;1113;3287
;id:002132,src:001782,op:flip1,pos:67,+cov;2019-09-20 15:35:16.401379;0 days 01:33:59.535101;3571;1099;3290
;id:002133,src:001782,op:arith8,pos:67,val:+3,+cov;2019-09-20 15:35:22.897317;0 days 01:34:06.031039;3573;1099;3292
;id:002134,src:001782,op:int16,pos:8,val:+127;2019-09-20 15:35:30.985240;0 days 01:34:14.118962;3573;1061;3292
;id:002135,src:001782,op:havoc,rep:16;2019-09-20 15:35:35.561196;0 days 01:34:18.694918;3573;1075;3292
;id:002136,src:001793,op:flip1,pos:5;2019-09-20 15:35:40.793146;0 days 01:34:23.926868;3573;1162;3292
;id:002137,src:001793,op:havoc,rep:8;2019-09-20 15:36:02.016943;0 days 01:34:45.150665;3573;1112;3292
;id:002138,src:001794,op:flip1,pos:5;2019-09-20 15:36:06.888897;0 days 01:34:50.022619;3573;1145;3292
;id:002139,src:001794,op:arith16,pos:82,val:be:-28,+cov;2019-09-20 15:36:20.292769;0 days 01:35:03.426491;3574;1098;3293
;id:002140,src:001794,op:arith16,pos:82,val:be:-29,+cov;2019-09-20 15:36:20.296769;0 days 01:35:03.430491;3576;1096;3295
;id:002141,src:001794,op:havoc,rep:4;2019-09-20 15:36:29.060686;0 days 01:35:12.194408;3576;1169;3295
;id:002142,src:001794,op:havoc,rep:16;2019-09-20 15:36:30.480672;0 days 01:35:13.614394;3576;1130;3295
;id:002143,src:001795,op:flip1,pos:5;2019-09-20 15:36:37.708603;0 days 01:35:20.842325;3576;1148;3295
;id:002144,src:001795,op:arith16,pos:84,val:be:-29,+cov;2019-09-20 15:36:51.252474;0 days 01:35:34.386196;3582;1087;3301
;id:002145,src:001795,op:havoc,rep:16;2019-09-20 15:36:59.284397;0 days 01:35:42.418119;3582;1085;3301
;id:002146,src:001798,op:havoc,rep:8;2019-09-20 15:37:26.360140;0 days 01:36:09.493862;3582;1090;3301
;id:002147,src:001798,op:havoc,rep:32;2019-09-20 15:37:29.152113;0 days 01:36:12.285835;3582;1108;3301
;id:002148,src:001798,op:havoc,rep:8;2019-09-20 15:37:32.768079;0 days 01:36:15.901801;3582;1068;3301
;id:002149,src:001798,op:havoc,rep:8;2019-09-20 15:37:39.060019;0 days 01:36:22.193741;3582;1085;3301
;id:002150,src:001803,op:havoc,rep:4;2019-09-20 15:38:52.235322;0 days 01:37:35.369044;3582;1157;3301
;id:002151,src:001803,op:havoc,rep:8;2019-09-20 15:38:54.831298;0 days 01:37:37.965020;3582;1056;3301
;id:002152,src:001803,op:havoc,rep:16;2019-09-20 15:38:56.459282;0 days 01:37:39.593004;3582;1088;3301
;id:002153,src:001803,op:havoc,rep:4;2019-09-20 15:38:58.875259;0 days 01:37:42.008981;3582;1124;3301
;id:002154,src:001803,op:havoc,rep:4;2019-09-20 15:39:01.111238;0 days 01:37:44.244960;3582;1159;3301
;id:002155,src:001804,op:havoc,rep:4;2019-09-20 15:39:30.082963;0 days 01:38:13.216685;3582;1082;3301
;id:002156,src:001804,op:havoc,rep:2;2019-09-20 15:39:30.702957;0 days 01:38:13.836679;3582;1168;3301
;id:001808,src:001495,op:havoc,rep:4;2019-09-20 15:39:39.310875;0 days 01:38:22.444597;3582;939;3301
;id:002157,src:001808,op:flip1,pos:35;2019-09-20 15:39:39.702872;0 days 01:38:22.836594;3582;930;3301
;id:001809,src:001496,op:flip4,pos:4;2019-09-20 15:39:56.338714;0 days 01:38:39.472436;3582;986;3301
;id:002158,src:001809,op:flip1,pos:36;2019-09-20 15:39:56.734710;0 days 01:38:39.868432;3582;986;3301
;id:002159,src:001809,op:flip1,pos:37;2019-09-20 15:39:56.742710;0 days 01:38:39.876432;3582;992;3301
;id:002160,src:001810,op:int32,pos:8,val:+127;2019-09-20 15:40:28.458410;0 days 01:39:11.592132;3582;1036;3301
;id:002161,src:001811,op:flip1,pos:8;2019-09-20 15:40:33.318364;0 days 01:39:16.452086;3582;1064;3301
;id:002162,src:001811,op:arith8,pos:60,val:-11,+cov;2019-09-20 15:40:39.182308;0 days 01:39:22.316030;3583;1054;3302
;id:002163,src:001812,op:flip1,pos:8;2019-09-20 15:40:52.062186;0 days 01:39:35.195908;3583;1084;3302
;id:002165,src:001813,op:flip1,pos:8;2019-09-20 15:41:12.925988;0 days 01:39:56.059710;3583;1119;3302
;id:002166,src:001817,op:arith8,pos:8,val:-24;2019-09-20 15:41:43.657697;0 days 01:40:26.791419;3583;1048;3302
;id:002167,src:001826,op:flip1,pos:46;2019-09-20 15:42:04.897496;0 days 01:40:48.031218;3583;950;3302
;id:002168,src:001826,op:flip1,pos:46;2019-09-20 15:42:04.901496;0 days 01:40:48.035218;3583;946;3302
;id:002169,src:001827,op:flip2,pos:53;2019-09-20 15:42:22.397330;0 days 01:41:05.531052;3583;940;3302
;id:001833,src:001529,op:int8,pos:4,val:+100;2019-09-20 15:42:38.561177;0 days 01:41:21.694899;3583;1116;3302
;id:001838,src:001529,op:havoc,rep:64;2019-09-20 15:43:11.696863;0 days 01:41:54.830585;3583;1203;3302
;id:002170,src:001838,op:havoc,rep:4;2019-09-20 15:43:11.884862;0 days 01:41:55.018584;3583;1216;3302
;id:002171,src:001841,op:arith8,pos:8,val:-24;2019-09-20 15:43:17.132812;0 days 01:42:00.266534;3583;1143;3302
;id:002172,src:001863,op:int16,pos:36,val:+1000;2019-09-20 15:45:01.651823;0 days 01:43:44.785545;3583;940;3302
;id:002173,src:001863,op:havoc,rep:4;2019-09-20 15:45:05.655785;0 days 01:43:48.789507;3583;973;3302
;id:002174,src:001863,op:havoc,rep:4;2019-09-20 15:45:06.455777;0 days 01:43:49.589499;3583;965;3302
;id:002175,src:001864,op:havoc,rep:2;2019-09-20 15:45:29.231562;0 days 01:44:12.365284;3583;1010;3302
;id:002176,src:001864,op:havoc,rep:8;2019-09-20 15:45:29.435560;0 days 01:44:12.569282;3583;1092;3302
;id:002177,src:001864,op:havoc,rep:4;2019-09-20 15:45:31.783538;0 days 01:44:14.917260;3583;1109;3302
;id:002178,src:001864,op:havoc,rep:8;2019-09-20 15:45:42.031440;0 days 01:44:25.165162;3583;1019;3302
;id:002179,src:001865,op:flip4,pos:56;2019-09-20 15:45:49.111374;0 days 01:44:32.245096;3583;1083;3302
;id:002180,src:001865,op:arith8,pos:51,val:+2;2019-09-20 15:45:53.187335;0 days 01:44:36.321057;3583;1078;3302
;id:002181,src:001865,op:arith8,pos:56,val:+17,+cov;2019-09-20 15:45:53.343333;0 days 01:44:36.477055;3585;1113;3304
;id:002182,src:001865,op:havoc,rep:16;2019-09-20 15:46:06.795206;0 days 01:44:49.928928;3585;990;3304
;id:002183,src:001865,op:havoc,rep:2;2019-09-20 15:46:07.023204;0 days 01:44:50.156926;3585;1111;3304
;id:002184,src:001865,op:havoc,rep:8;2019-09-20 15:46:08.099194;0 days 01:44:51.232916;3585;1102;3304
;id:002185,src:001865,op:havoc,rep:8;2019-09-20 15:46:09.555180;0 days 01:44:52.688902;3585;1134;3304
;id:002186,src:001865,op:havoc,rep:4;2019-09-20 15:46:10.227174;0 days 01:44:53.360896;3585;1119;3304
;id:002187,src:001865,op:havoc,rep:8;2019-09-20 15:46:11.183165;0 days 01:44:54.316887;3585;1170;3304
;id:002188,src:001865,op:havoc,rep:4;2019-09-20 15:46:20.983072;0 days 01:45:04.116794;3585;1091;3304
;id:001875,src:001562,op:havoc,rep:8;2019-09-20 15:46:25.779027;0 days 01:45:08.912749;3585;1050;3304
;id:002189,src:001875,op:havoc,rep:4;2019-09-20 15:46:46.310832;0 days 01:45:29.444554;3585;1036;3304
;id:002190,src:001875,op:havoc,rep:4;2019-09-20 15:46:46.678829;0 days 01:45:29.812551;3585;1025;3304
;id:002191,src:001883,op:havoc,rep:4;2019-09-20 15:47:39.174332;0 days 01:46:22.308054;3585;1212;3304
;id:002192,src:001883,op:havoc,rep:64;2019-09-20 15:47:39.882326;0 days 01:46:23.016048;3585;1183;3304
;id:002193,src:001883,op:havoc,rep:8;2019-09-20 15:47:40.286322;0 days 01:46:23.420044;3585;1181;3304
;id:002194,src:001883,op:havoc,rep:32;2019-09-20 15:47:40.306322;0 days 01:46:23.440044;3585;1120;3304
;id:002195,src:001883,op:havoc,rep:8;2019-09-20 15:47:40.966315;0 days 01:46:24.100037;3585;1158;3304
;id:002196,src:001883,op:havoc,rep:8;2019-09-20 15:47:41.022315;0 days 01:46:24.156037;3585;1170;3304
;id:002197,src:001883,op:havoc,rep:16;2019-09-20 15:47:43.394292;0 days 01:46:26.528014;3585;1171;3304
;id:002198,src:001883,op:havoc,rep:2;2019-09-20 15:47:43.734289;0 days 01:46:26.868011;3585;1185;3304
;id:002199,src:001883,op:havoc,rep:16;2019-09-20 15:47:44.610281;0 days 01:46:27.744003;3585;1087;3304
;id:001889,src:001570,op:havoc,rep:16;2019-09-20 15:47:58.674148;0 days 01:46:41.807870;3585;816;3304
;id:002200,src:001889,op:flip1,pos:34;2019-09-20 15:47:58.882146;0 days 01:46:42.015868;3585;817;3304
;id:002201,src:001889,op:flip1,pos:36;2019-09-20 15:47:58.890146;0 days 01:46:42.023868;3585;813;3304
;id:002202,src:001889,op:arith8,pos:40,val:-30;2019-09-20 15:48:01.790118;0 days 01:46:44.923840;3585;835;3304
;id:002203,src:001889,op:arith8,pos:40,val:+35;2019-09-20 15:48:01.794118;0 days 01:46:44.927840;3585;806;3304
;id:002204,src:001889,op:int16,pos:40,val:be:+64;2019-09-20 15:48:06.634073;0 days 01:46:49.767795;3585;844;3304
;id:002205,src:001898,op:havoc,rep:4;2019-09-20 15:48:41.829740;0 days 01:47:24.963462;3585;1058;3304
;id:001900,src:001574,op:flip8,pos:4;2019-09-20 15:48:45.477705;0 days 01:47:28.611427;3585;846;3304
;id:002206,src:001904,op:flip2,pos:34;2019-09-20 15:48:46.237698;0 days 01:47:29.371420;3585;1053;3304
;id:002207,src:001905,op:havoc,rep:4;2019-09-20 15:49:19.001388;0 days 01:48:02.135110;3585;1064;3304
;id:002208,src:001908,op:flip1,pos:32;2019-09-20 15:49:23.025350;0 days 01:48:06.159072;3585;1064;3304
;id:002209,src:001908,op:havoc,rep:8;2019-09-20 15:49:39.929190;0 days 01:48:23.062912;3585;1053;3304
;id:002210,src:001908,op:havoc,rep:16;2019-09-20 15:49:40.081189;0 days 01:48:23.214911;3585;1076;3304
;id:002211,src:001917,op:havoc,rep:2;2019-09-20 15:50:21.764795;0 days 01:49:04.898517;3585;1099;3304
;id:002212,src:001918,op:havoc,rep:4;2019-09-20 15:50:43.304591;0 days 01:49:26.438313;3585;1121;3304
;id:002213,src:001919,op:havoc,rep:2;2019-09-20 15:51:04.888387;0 days 01:49:48.022109;3585;1106;3304
;id:002214,src:001923,op:flip2,pos:125,+cov;2019-09-20 15:51:32.808123;0 days 01:50:15.941845;3587;1134;3306
;id:002215,src:001923,op:havoc,rep:16;2019-09-20 15:51:54.211920;0 days 01:50:37.345642;3587;1136;3306
;id:002216,src:001923,op:havoc,rep:4;2019-09-20 15:51:54.383919;0 days 01:50:37.517641;3587;1123;3306
;id:002217,src:001923,op:havoc,rep:8,+cov;2019-09-20 15:52:00.087865;0 days 01:50:43.221587;3590;1115;3309
;id:001924,src:001589,op:havoc,rep:8;2019-09-20 15:52:09.299778;0 days 01:50:52.433500;3590;1070;3309
;id:002218,src:001924,op:flip1,pos:155;2019-09-20 15:52:10.071770;0 days 01:50:53.205492;3590;1075;3309
;id:002219,src:001924,op:flip1,pos:157;2019-09-20 15:52:10.083770;0 days 01:50:53.217492;3590;1075;3309
;id:002220,src:001924,op:flip1,pos:159;2019-09-20 15:52:10.095770;0 days 01:50:53.229492;3590;1073;3309
;id:002221,src:001924,op:flip8,pos:4;2019-09-20 15:52:11.663755;0 days 01:50:54.797477;3590;1072;3309
;id:002222,src:001924,op:int32,pos:8,val:+127;2019-09-20 15:52:26.215618;0 days 01:51:09.349340;3590;1124;3309
;id:002223,src:001924,op:int32,pos:8,val:+128;2019-09-20 15:52:26.239618;0 days 01:51:09.373340;3590;1105;3309
;id:001925,src:001598,op:havoc,rep:2;2019-09-20 15:52:32.095562;0 days 01:51:15.229284;3590;978;3309
;id:002224,src:001925,op:havoc,rep:8;2019-09-20 15:52:48.811404;0 days 01:51:31.945126;3590;1003;3309
;id:002225,src:001925,op:havoc,rep:2;2019-09-20 15:52:52.171372;0 days 01:51:35.305094;3590;964;3309
;id:002226,src:001926,op:havoc,rep:4;2019-09-20 15:53:15.731150;0 days 01:51:58.864872;3590;1094;3309
;id:001931,src:001600,op:havoc,rep:32;2019-09-20 15:53:19.371115;0 days 01:52:02.504837;3590;1123;3309
;id:002227,src:001931,op:flip2,pos:117;2019-09-20 15:53:20.955100;0 days 01:52:04.088822;3590;1065;3309
;id:002228,src:001931,op:flip2,pos:117;2019-09-20 15:53:20.963100;0 days 01:52:04.096822;3590;1136;3309
;id:002229,src:001931,op:flip4,pos:116;2019-09-20 15:53:21.883092;0 days 01:52:05.016814;3590;1090;3309
;id:002230,src:001931,op:havoc,rep:4;2019-09-20 15:53:41.682904;0 days 01:52:24.816626;3590;1114;3309
;id:002231,src:001931,op:havoc,rep:8;2019-09-20 15:53:41.874903;0 days 01:52:25.008625;3590;1119;3309
;id:002232,src:001931,op:havoc,rep:16;2019-09-20 15:53:41.982902;0 days 01:52:25.116624;3590;1100;3309
;id:002233,src:001931,op:havoc,rep:4;2019-09-20 15:53:42.758894;0 days 01:52:25.892616;3590;1131;3309
;id:002234,src:001931,op:havoc,rep:32;2019-09-20 15:53:46.370860;0 days 01:52:29.504582;3590;1279;3309
;id:002235,src:001931,op:havoc,rep:8;2019-09-20 15:53:49.398832;0 days 01:52:32.532554;3590;1071;3309
;id:002236,src:001931,op:havoc,rep:16;2019-09-20 15:53:50.318823;0 days 01:52:33.452545;3590;1112;3309
;id:002237,src:001931,op:havoc,rep:16;2019-09-20 15:53:54.738781;0 days 01:52:37.872503;3590;1138;3309
;id:002238,src:001933,op:flip1,pos:76;2019-09-20 15:54:00.878723;0 days 01:52:44.012445;3590;1095;3309
