index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001755,src:001298,op:arith8,pos:15,val:+3,+cov;2019-09-04 23:59:15.641079;0 days 01:18:20.806832;3610;456;3329
;id:001756,src:001298,op:havoc,rep:2;2019-09-04 23:59:17.205065;0 days 01:18:22.370818;3610;466;3329
;id:001757,src:001298,op:havoc,rep:2;2019-09-04 23:59:17.413063;0 days 01:18:22.578816;3610;466;3329
;id:001758,src:001298,op:havoc,rep:8;2019-09-04 23:59:17.553062;0 days 01:18:22.718815;3610;543;3329
;id:001759,src:001298,op:havoc,rep:8,+cov;2019-09-04 23:59:20.581034;0 days 01:18:25.746787;3615;549;3334
;id:001760,src:001298,op:havoc,rep:4;2019-09-04 23:59:20.965030;0 days 01:18:26.130783;3615;483;3334
;id:001761,src:001298,op:havoc,rep:2;2019-09-04 23:59:22.801013;0 days 01:18:27.966766;3615;534;3334
;id:001762,src:001300,op:havoc,rep:2;2019-09-04 23:59:25.656987;0 days 01:18:30.822740;3615;583;3334
;id:001763,src:001307,op:flip1,pos:11,+cov;2019-09-04 23:59:35.720895;0 days 01:18:40.886648;3616;437;3335
;id:001308,src:000655,op:havoc,rep:4,+cov;2019-09-04 23:59:38.600868;0 days 01:18:43.766621;3617;443;3336
;id:001764,src:001308,op:flip1,pos:11,+cov;2019-09-04 23:59:38.636868;0 days 01:18:43.802621;3618;440;3337
;id:001312,src:000655,op:havoc,rep:8,+cov;2019-09-04 23:59:41.404842;0 days 01:18:46.570595;3619;436;3338
;id:001765,src:001313,op:arith8,pos:10,val:+5,+cov;2019-09-04 23:59:44.880810;0 days 01:18:50.046563;3620;582;3339
;id:001314,src:000655,op:havoc,rep:8,+cov;2019-09-04 23:59:47.400787;0 days 01:18:52.566540;3620;494;3339
;id:001766,src:001314,op:flip1,pos:14;2019-09-04 23:59:47.440787;0 days 01:18:52.606540;3620;497;3339
;id:001767,src:001314,op:int8,pos:7,val:+0;2019-09-04 23:59:48.644776;0 days 01:18:53.810529;3620;493;3339
;id:001768,src:001314,op:havoc,rep:4;2019-09-04 23:59:49.980764;0 days 01:18:55.146517;3620;617;3339
;id:001315,src:000663,op:flip2,pos:1,+cov;2019-09-04 23:59:51.028754;0 days 01:18:56.194507;3621;384;3340
;id:001769,src:001315,op:flip1,pos:2,+cov;2019-09-04 23:59:51.040754;0 days 01:18:56.206507;3622;384;3341
;id:001770,src:001315,op:flip1,pos:6,+cov;2019-09-04 23:59:51.056754;0 days 01:18:56.222507;3623;387;3342
;id:001771,src:001315,op:havoc,rep:8,+cov;2019-09-04 23:59:53.044735;0 days 01:18:58.210488;3624;394;3343
;id:001772,src:001318,op:arith8,pos:21,val:+5;2019-09-04 23:59:57.276697;0 days 01:19:02.442450;3624;442;3343
;id:001773,src:001318,op:havoc,rep:32;2019-09-04 23:59:58.912682;0 days 01:19:04.078435;3624;460;3343
;id:001774,src:001318,op:havoc,rep:8;2019-09-04 23:59:59.000681;0 days 01:19:04.166434;3624;455;3343
;id:001775,src:001318,op:havoc,rep:2;2019-09-04 23:59:59.964672;0 days 01:19:05.130425;3624;449;3343
;id:001776,src:001318,op:havoc,rep:8;2019-09-05 00:00:01.584657;0 days 01:19:06.750410;3624;463;3343
;id:001779,src:001321,op:arith8,pos:22,val:-3,+cov;2019-09-05 00:00:10.456576;0 days 01:19:15.622329;3625;499;3344
;id:001780,src:001322,op:arith8,pos:22,val:-3,+cov;2019-09-05 00:00:13.184551;0 days 01:19:18.350304;3626;498;3345
;id:001781,src:001324,op:flip1,pos:2,+cov;2019-09-05 00:00:17.860508;0 days 01:19:23.026261;3627;472;3346
;id:001782,src:001329,op:flip1,pos:26,+cov;2019-09-05 00:00:27.316421;0 days 01:19:32.482174;3628;489;3347
;id:001783,src:001329,op:arith8,pos:14,val:-3;2019-09-05 00:00:27.836416;0 days 01:19:33.002169;3628;466;3347
;id:001784,src:001329,op:arith8,pos:26,val:+5,+cov;2019-09-05 00:00:28.064415;0 days 01:19:33.230168;3629;479;3348
;id:001785,src:001329,op:arith8,pos:26,val:+13,+cov;2019-09-05 00:00:28.072414;0 days 01:19:33.238167;3630;482;3349
;id:001786,src:001329,op:arith8,pos:26,val:+14,+cov;2019-09-05 00:00:28.076414;0 days 01:19:33.242167;3631;486;3350
;id:001787,src:001332,op:flip1,pos:2,+cov;2019-09-05 00:00:35.500346;0 days 01:19:40.666099;3632;476;3351
;id:001788,src:001341,op:flip2,pos:16;2019-09-05 00:00:49.348220;0 days 01:19:54.513973;3632;454;3351
;id:001789,src:001341,op:arith8,pos:10,val:+18;2019-09-05 00:00:49.728216;0 days 01:19:54.893969;3632;447;3351
;id:001790,src:001341,op:havoc,rep:4;2019-09-05 00:00:51.976196;0 days 01:19:57.141949;3632;488;3351
;id:001791,src:001341,op:havoc,rep:64;2019-09-05 00:00:52.552190;0 days 01:19:57.717943;3632;454;3351
;id:001792,src:001342,op:flip1,pos:16;2019-09-05 00:00:54.368174;0 days 01:19:59.533927;3632;463;3351
;id:001793,src:001350,op:havoc,rep:4;2019-09-05 00:01:01.980104;0 days 01:20:07.145857;3632;392;3351
;id:001794,src:001350,op:havoc,rep:16;2019-09-05 00:01:02.312101;0 days 01:20:07.477854;3632;393;3351
;id:001795,src:001350,op:havoc,rep:2,+cov;2019-09-05 00:01:04.248084;0 days 01:20:09.413837;3633;469;3352
;id:001796,src:001350,op:havoc,rep:4,+cov;2019-09-05 00:01:06.124066;0 days 01:20:11.289819;3634;373;3353
;id:001797,src:001351,op:havoc,rep:4;2019-09-05 00:01:09.116039;0 days 01:20:14.281792;3634;470;3353
;id:001799,src:001353,op:havoc,rep:4,+cov;2019-09-05 00:01:13.811996;0 days 01:20:18.977749;3638;445;3357
;id:001801,src:001353,op:havoc,rep:4,+cov;2019-09-05 00:01:15.243983;0 days 01:20:20.409736;3639;440;3358
;id:001802,src:001362,op:flip1,pos:12,+cov;2019-09-05 00:01:33.375818;0 days 01:20:38.541571;3641;296;3360
;id:001803,src:001362,op:flip1,pos:13,+cov;2019-09-05 00:01:33.383818;0 days 01:20:38.549571;3650;303;3369
;id:001804,src:001362,op:flip1,pos:15,+cov;2019-09-05 00:01:33.391818;0 days 01:20:38.557571;3654;292;3373
;id:001805,src:001366,op:flip2,pos:4,+cov;2019-09-05 00:01:41.467744;0 days 01:20:46.633497;3679;417;3398
;id:001806,src:001366,op:int8,pos:6,val:+1,+cov;2019-09-05 00:01:43.095729;0 days 01:20:48.261482;3692;428;3411
;id:001807,src:001366,op:int16,pos:16,val:be:+1024,+cov;2019-09-05 00:01:43.387727;0 days 01:20:48.553480;3693;416;3412
;id:001808,src:001366,op:int16,pos:18,val:+0,+cov;2019-09-05 00:01:43.399726;0 days 01:20:48.565479;3700;410;3419
;id:001809,src:001366,op:int32,pos:17,val:+1000,+cov;2019-09-05 00:01:44.079720;0 days 01:20:49.245473;3701;412;3420
;id:001810,src:001366,op:int32,pos:28,val:+0,+cov;2019-09-05 00:01:44.235719;0 days 01:20:49.401472;3702;414;3421
;id:001811,src:001368,op:flip1,pos:6,+cov;2019-09-05 00:01:49.167674;0 days 01:20:54.333427;3706;420;3425
;id:001812,src:001368,op:flip2,pos:4,+cov;2019-09-05 00:01:49.331672;0 days 01:20:54.497425;3713;400;3432
;id:001813,src:001368,op:havoc,rep:32,+cov;2019-09-05 00:01:52.547643;0 days 01:20:57.713396;3714;398;3433
;id:001814,src:001369,op:flip1,pos:5,+cov;2019-09-05 00:01:53.599633;0 days 01:20:58.765386;3724;422;3443
;id:001815,src:001369,op:flip1,pos:5,+cov;2019-09-05 00:01:53.603633;0 days 01:20:58.769386;3727;429;3446
;id:001816,src:001372,op:arith8,pos:6,val:-14,+cov;2019-09-05 00:01:57.727596;0 days 01:21:02.893349;3729;524;3448
;id:001817,src:001372,op:havoc,rep:2;2019-09-05 00:01:58.507589;0 days 01:21:03.673342;3729;544;3448
;id:001818,src:001372,op:havoc,rep:2,+cov;2019-09-05 00:01:58.623588;0 days 01:21:03.789341;3732;539;3451
;id:001819,src:001372,op:havoc,rep:4,+cov;2019-09-05 00:01:59.219582;0 days 01:21:04.385335;3733;569;3452
;id:001820,src:001372,op:havoc,rep:4;2019-09-05 00:01:59.783577;0 days 01:21:04.949330;3733;564;3452
;id:001821,src:001372,op:havoc,rep:8;2019-09-05 00:02:01.299563;0 days 01:21:06.465316;3733;548;3452
;id:001822,src:001372,op:havoc,rep:2;2019-09-05 00:02:01.787559;0 days 01:21:06.953312;3733;583;3452
;id:001379,src:000747,op:havoc,rep:2,+cov;2019-09-05 00:02:04.623533;0 days 01:21:09.789286;3733;586;3452
;id:001823,src:001379,op:flip1,pos:7;2019-09-05 00:02:04.647533;0 days 01:21:09.813286;3733;590;3452
;id:001824,src:001379,op:havoc,rep:4;2019-09-05 00:02:11.819468;0 days 01:21:16.985221;3733;585;3452
;id:001825,src:001379,op:havoc,rep:2;2019-09-05 00:02:11.935467;0 days 01:21:17.101220;3733;580;3452
;id:001826,src:001379,op:havoc,rep:4;2019-09-05 00:02:12.935457;0 days 01:21:18.101210;3733;580;3452
;id:001827,src:001379,op:havoc,rep:2;2019-09-05 00:02:16.415426;0 days 01:21:21.581179;3733;578;3452
;id:001828,src:001379,op:havoc,rep:2;2019-09-05 00:02:17.975412;0 days 01:21:23.141165;3733;417;3452
;id:001829,src:001391,op:arith8,pos:50,val:+15,+cov;2019-09-05 00:02:38.731223;0 days 01:21:43.896976;3737;1021;3456
;id:001830,src:001391,op:arith8,pos:50,val:+21,+cov;2019-09-05 00:02:38.739223;0 days 01:21:43.904976;3742;1028;3461
;id:001831,src:001391,op:int8,pos:49,val:+64,+cov;2019-09-05 00:02:41.247200;0 days 01:21:46.412953;3744;1031;3463
;id:001832,src:001391,op:havoc,rep:2;2019-09-05 00:02:45.227164;0 days 01:21:50.392917;3744;1048;3463
;id:001833,src:001391,op:havoc,rep:8,+cov;2019-09-05 00:02:46.231155;0 days 01:21:51.396908;3745;1016;3464
;id:001834,src:001396,op:arith8,pos:8,val:+19;2019-09-05 00:02:51.479107;0 days 01:21:56.644860;3745;932;3464
;id:001835,src:001400,op:havoc,rep:4;2019-09-05 00:03:31.806741;0 days 01:22:36.972494;3745;957;3464
;id:001417,src:000794,op:havoc,rep:4,+cov;2019-09-05 00:03:49.318583;0 days 01:22:54.484336;3746;935;3465
;id:001836,src:001417,op:flip1,pos:4;2019-09-05 00:03:49.334583;0 days 01:22:54.500336;3746;934;3465
;id:001837,src:001417,op:flip1,pos:8;2019-09-05 00:03:49.430582;0 days 01:22:54.596335;3746;938;3465
;id:001838,src:001417,op:flip1,pos:8;2019-09-05 00:03:49.434582;0 days 01:22:54.600335;3746;938;3465
;id:001839,src:001421,op:flip16,pos:46;2019-09-05 00:04:06.658426;0 days 01:23:11.824179;3746;1054;3465
;id:001427,src:000795,op:havoc,rep:2,+cov;2019-09-05 00:04:21.214294;0 days 01:23:26.380047;3747;950;3466
;id:001841,src:001427,op:flip1,pos:8;2019-09-05 00:04:21.326293;0 days 01:23:26.492046;3747;956;3466
;id:001842,src:001427,op:flip1,pos:8;2019-09-05 00:04:21.330293;0 days 01:23:26.496046;3747;953;3466
;id:001843,src:001427,op:flip1,pos:8;2019-09-05 00:04:21.334293;0 days 01:23:26.500046;3747;953;3466
;id:001844,src:001448,op:havoc,rep:2;2019-09-05 00:04:47.342058;0 days 01:23:52.507811;3747;1004;3466
;id:001845,src:001448,op:havoc,rep:2;2019-09-05 00:04:48.914044;0 days 01:23:54.079797;3747;988;3466
;id:001846,src:001454,op:arith8,pos:35,val:+30,+cov;2019-09-05 00:04:54.825991;0 days 01:23:59.991744;3749;882;3468
;id:001847,src:001454,op:int8,pos:37,val:+16,+cov;2019-09-05 00:04:57.389968;0 days 01:24:02.555721;3751;870;3470
;id:001848,src:001460,op:havoc,rep:8;2019-09-05 00:05:18.569777;0 days 01:24:23.735530;3751;1037;3470
;id:001849,src:001460,op:havoc,rep:16;2019-09-05 00:05:20.653758;0 days 01:24:25.819511;3751;1105;3470
;id:001850,src:001467,op:int32,pos:5,val:-100663046;2019-09-05 00:05:40.837576;0 days 01:24:46.003329;3751;1170;3470
;id:001851,src:001467,op:havoc,rep:64;2019-09-05 00:05:43.673550;0 days 01:24:48.839303;3751;1136;3470
;id:001852,src:001467,op:havoc,rep:4;2019-09-05 00:05:44.957539;0 days 01:24:50.123292;3751;1081;3470
;id:001854,src:001467,op:havoc,rep:4;2019-09-05 00:05:49.041502;0 days 01:24:54.207255;3751;1033;3470
;id:001855,src:001467,op:havoc,rep:8;2019-09-05 00:05:53.033466;0 days 01:24:58.199219;3751;1036;3470
;id:001856,src:001467,op:havoc,rep:8;2019-09-05 00:06:03.973367;0 days 01:25:09.139120;3751;1070;3470
;id:001857,src:001470,op:havoc,rep:8;2019-09-05 00:06:19.305229;0 days 01:25:24.470982;3751;939;3470
;id:001858,src:001473,op:arith8,pos:50,val:+27;2019-09-05 00:06:24.485183;0 days 01:25:29.650936;3751;941;3470
;id:001859,src:001473,op:havoc,rep:2;2019-09-05 00:06:32.057115;0 days 01:25:37.222868;3751;986;3470
;id:001860,src:001474,op:arith16,pos:44,val:be:-29,+cov;2019-09-05 00:06:39.785045;0 days 01:25:44.950798;3757;963;3476
;id:001861,src:001474,op:havoc,rep:2;2019-09-05 00:06:45.084998;0 days 01:25:50.250751;3757;923;3476
;id:001862,src:001478,op:flip4,pos:62,+cov;2019-09-05 00:07:00.400860;0 days 01:26:05.566613;3759;1007;3478
;id:001864,src:001488,op:flip2,pos:44,+cov;2019-09-05 00:07:23.424653;0 days 01:26:28.590406;3761;965;3480
;id:001865,src:001488,op:flip8,pos:41,+cov;2019-09-05 00:07:23.864649;0 days 01:26:29.030402;3764;972;3483
;id:001866,src:001490,op:havoc,rep:2;2019-09-05 00:07:45.664454;0 days 01:26:50.830207;3764;1006;3483
;id:001867,src:001490,op:havoc,rep:4;2019-09-05 00:07:45.744453;0 days 01:26:50.910206;3764;974;3483
;id:001868,src:001490,op:havoc,rep:8;2019-09-05 00:07:46.520446;0 days 01:26:51.686199;3764;966;3483
;id:001869,src:001491,op:havoc,rep:4;2019-09-05 00:08:05.408277;0 days 01:27:10.574030;3764;1069;3483
;id:001870,src:001491,op:havoc,rep:2;2019-09-05 00:08:07.240260;0 days 01:27:12.406013;3764;1010;3483
;id:001871,src:001492,op:havoc,rep:4;2019-09-05 00:08:20.684139;0 days 01:27:25.849892;3764;983;3483
;id:001872,src:001492,op:havoc,rep:8;2019-09-05 00:08:21.948128;0 days 01:27:27.113881;3764;1027;3483
;id:001873,src:001492,op:havoc,rep:16;2019-09-05 00:08:23.576114;0 days 01:27:28.741867;3764;992;3483
;id:001874,src:001492,op:havoc,rep:4;2019-09-05 00:08:24.728103;0 days 01:27:29.893856;3764;1014;3483
;id:001875,src:001496,op:arith8,pos:53,val:+5;2019-09-05 00:08:43.799932;0 days 01:27:48.965685;3764;1068;3483
;id:001876,src:001496,op:havoc,rep:4;2019-09-05 00:08:55.859824;0 days 01:28:01.025577;3764;1026;3483
;id:001516,src:001001,op:havoc,rep:16;2019-09-05 00:09:40.035429;0 days 01:28:45.201182;3764;1061;3483
;id:001878,src:001516,op:havoc,rep:16;2019-09-05 00:09:59.247257;0 days 01:29:04.413010;3764;1067;3483
;id:001879,src:001520,op:havoc,rep:2;2019-09-05 00:10:15.939108;0 days 01:29:21.104861;3764;1041;3483
;id:001880,src:001520,op:havoc,rep:2;2019-09-05 00:10:15.971108;0 days 01:29:21.136861;3764;1025;3483
;id:001881,src:001555,op:havoc,rep:2;2019-09-05 00:10:35.318935;0 days 01:29:40.484688;3764;1045;3483
;id:001882,src:001555,op:havoc,rep:4;2019-09-05 00:10:35.642932;0 days 01:29:40.808685;3764;1085;3483
;id:001883,src:001555,op:havoc,rep:2;2019-09-05 00:10:37.074919;0 days 01:29:42.240672;3764;1101;3483
;id:001884,src:001555,op:havoc,rep:32;2019-09-05 00:10:38.514906;0 days 01:29:43.680659;3764;1059;3483
;id:001885,src:001555,op:havoc,rep:16;2019-09-05 00:10:40.258891;0 days 01:29:45.424644;3764;1129;3483
;id:001886,src:001555,op:havoc,rep:2;2019-09-05 00:10:41.226882;0 days 01:29:46.392635;3764;1102;3483
;id:001887,src:001555,op:havoc,rep:8;2019-09-05 00:10:41.622879;0 days 01:29:46.788632;3764;1111;3483
;id:001888,src:001555,op:havoc,rep:16;2019-09-05 00:10:42.422871;0 days 01:29:47.588624;3764;1086;3483
;id:001889,src:001555,op:havoc,rep:8;2019-09-05 00:10:45.190847;0 days 01:29:50.356600;3764;1088;3483
;id:001890,src:001555,op:havoc,rep:16;2019-09-05 00:10:47.402827;0 days 01:29:52.568580;3764;1134;3483
;id:001891,src:001555,op:havoc,rep:8;2019-09-05 00:10:49.682806;0 days 01:29:54.848559;3764;1079;3483
;id:001892,src:001555,op:havoc,rep:16;2019-09-05 00:10:51.438791;0 days 01:29:56.604544;3764;1037;3483
;id:001893,src:001555,op:havoc,rep:16;2019-09-05 00:10:55.162758;0 days 01:30:00.328511;3764;1113;3483
;id:001894,src:001568,op:havoc,rep:2;2019-09-05 00:11:10.670619;0 days 01:30:15.836372;3764;983;3483
;id:001895,src:001569,op:havoc,rep:8;2019-09-05 00:11:26.134481;0 days 01:30:31.300234;3764;1079;3483
;id:001896,src:001569,op:havoc,rep:4;2019-09-05 00:11:27.202472;0 days 01:30:32.368225;3764;983;3483
;id:001897,src:001569,op:havoc,rep:8;2019-09-05 00:11:28.170463;0 days 01:30:33.336216;3764;987;3483
;id:001898,src:001577,op:havoc,rep:8;2019-09-05 00:12:02.954153;0 days 01:31:08.119906;3764;1008;3483
;id:001899,src:001581,op:havoc,rep:4;2019-09-05 00:12:19.546005;0 days 01:31:24.711758;3764;1088;3483
;id:001900,src:001583,op:arith8,pos:60,val:-33,+cov;2019-09-05 00:12:25.573951;0 days 01:31:30.739704;3766;1056;3485
;id:001901,src:001583,op:havoc,rep:4;2019-09-05 00:12:34.161875;0 days 01:31:39.327628;3766;1049;3485
;id:001902,src:001583,op:havoc,rep:16;2019-09-05 00:12:35.809860;0 days 01:31:40.975613;3766;1001;3485
;id:001903,src:001583,op:havoc,rep:16;2019-09-05 00:12:37.429845;0 days 01:31:42.595598;3766;1164;3485
;id:001904,src:001583,op:havoc,rep:8;2019-09-05 00:12:38.593835;0 days 01:31:43.759588;3766;1131;3485
;id:001905,src:001584,op:havoc,rep:4;2019-09-05 00:13:07.673576;0 days 01:32:12.839329;3766;1070;3485
;id:001593,src:001117,op:havoc,rep:4,+cov;2019-09-05 00:13:09.397560;0 days 01:32:14.563313;3767;1035;3486
;id:001906,src:001593,op:havoc,rep:8;2019-09-05 00:13:29.165384;0 days 01:32:34.331137;3767;1129;3486
;id:001907,src:001593,op:havoc,rep:16;2019-09-05 00:13:30.521372;0 days 01:32:35.687125;3767;1067;3486
;id:001908,src:001593,op:havoc,rep:4;2019-09-05 00:13:31.121367;0 days 01:32:36.287120;3767;1043;3486
;id:001909,src:001597,op:havoc,rep:8;2019-09-05 00:13:55.441150;0 days 01:33:00.606903;3767;920;3486
;id:001910,src:001597,op:havoc,rep:4;2019-09-05 00:13:57.321134;0 days 01:33:02.486887;3767;967;3486
;id:001911,src:001598,op:flip1,pos:65,+cov;2019-09-05 00:14:00.941102;0 days 01:33:06.106855;3768;1136;3487
;id:001912,src:001598,op:flip1,pos:65,+cov;2019-09-05 00:14:00.949101;0 days 01:33:06.114854;3769;1143;3488
;id:001913,src:001598,op:flip1,pos:67,+cov;2019-09-05 00:14:00.957101;0 days 01:33:06.122854;3772;1142;3491
;id:001914,src:001598,op:flip1,pos:67,+cov;2019-09-05 00:14:00.961101;0 days 01:33:06.126854;3775;1090;3494
;id:001915,src:001598,op:flip1,pos:67,+cov;2019-09-05 00:14:00.969101;0 days 01:33:06.134854;3781;1151;3500
;id:001916,src:001598,op:flip1,pos:69,+cov;2019-09-05 00:14:00.977101;0 days 01:33:06.142854;3782;1144;3501
;id:001917,src:001598,op:arith8,pos:66,val:-17,+cov;2019-09-05 00:14:06.665051;0 days 01:33:11.830804;3793;1146;3512
;id:001918,src:001598,op:arith8,pos:66,val:-20,+cov;2019-09-05 00:14:06.669050;0 days 01:33:11.834803;3813;1117;3532
;id:001919,src:001598,op:havoc,rep:4;2019-09-05 00:14:18.064951;0 days 01:33:23.230704;3813;1145;3532
;id:001920,src:001598,op:havoc,rep:4;2019-09-05 00:14:18.072951;0 days 01:33:23.238704;3813;1153;3532
;id:001921,src:001598,op:havoc,rep:16;2019-09-05 00:14:19.352939;0 days 01:33:24.518692;3813;1121;3532
;id:001922,src:001598,op:havoc,rep:2,+cov;2019-09-05 00:14:20.956925;0 days 01:33:26.122678;3816;1144;3535
;id:001923,src:001598,op:havoc,rep:32;2019-09-05 00:14:21.684919;0 days 01:33:26.850672;3816;1122;3535
;id:001924,src:001598,op:havoc,rep:8;2019-09-05 00:14:23.344904;0 days 01:33:28.510657;3816;1104;3535
;id:001925,src:001598,op:havoc,rep:2;2019-09-05 00:14:24.184897;0 days 01:33:29.350650;3816;1202;3535
;id:001926,src:001598,op:havoc,rep:16;2019-09-05 00:14:25.592885;0 days 01:33:30.758638;3816;1125;3535
;id:001927,src:001598,op:havoc,rep:16,+cov;2019-09-05 00:14:28.196862;0 days 01:33:33.362615;3819;1164;3538
;id:001928,src:001598,op:havoc,rep:32;2019-09-05 00:14:33.380817;0 days 01:33:38.546570;3819;1097;3538
;id:001929,src:001606,op:flip1,pos:5;2019-09-05 00:14:38.812769;0 days 01:33:43.978522;3819;1149;3538
;id:001930,src:001606,op:flip2,pos:89,+cov;2019-09-05 00:14:40.012759;0 days 01:33:45.178512;3821;1102;3540
;id:001931,src:001608,op:flip1,pos:5;2019-09-05 00:14:57.948602;0 days 01:34:03.114355;3821;1178;3540
;id:001932,src:001608,op:havoc,rep:8;2019-09-05 00:15:16.652438;0 days 01:34:21.818191;3821;1124;3540
;id:001933,src:001630,op:havoc,rep:8;2019-09-05 00:15:50.592141;0 days 01:34:55.757894;3821;1071;3540
;id:001934,src:001630,op:havoc,rep:4;2019-09-05 00:15:51.292135;0 days 01:34:56.457888;3821;1032;3540
;id:001935,src:001630,op:havoc,rep:64;2019-09-05 00:15:52.020128;0 days 01:34:57.185881;3821;1109;3540
;id:001936,src:001630,op:havoc,rep:4;2019-09-05 00:15:53.180118;0 days 01:34:58.345871;3821;1078;3540
;id:001937,src:001630,op:havoc,rep:4;2019-09-05 00:15:58.808069;0 days 01:35:03.973822;3821;969;3540
;id:001938,src:001636,op:havoc,rep:4;2019-09-05 00:16:30.723789;0 days 01:35:35.889542;3821;998;3540
;id:001939,src:001662,op:flip1,pos:42,+cov;2019-09-05 00:16:32.875770;0 days 01:35:38.041523;3822;948;3541
;id:001940,src:001662,op:flip2,pos:44,+cov;2019-09-05 00:16:33.295766;0 days 01:35:38.461519;3824;939;3543
;id:001941,src:001662,op:havoc,rep:4;2019-09-05 00:16:43.251679;0 days 01:35:48.417432;3824;993;3543
;id:001942,src:001662,op:havoc,rep:2;2019-09-05 00:16:44.647667;0 days 01:35:49.813420;3824;1065;3543
;id:001943,src:001663,op:flip1,pos:41,+cov;2019-09-05 00:16:48.279635;0 days 01:35:53.445388;3825;925;3544
;id:001944,src:001663,op:flip1,pos:42,+cov;2019-09-05 00:16:48.287635;0 days 01:35:53.453388;3827;928;3546
;id:001945,src:001663,op:havoc,rep:8;2019-09-05 00:16:58.539545;0 days 01:36:03.705298;3827;974;3546
;id:001946,src:001663,op:havoc,rep:4;2019-09-05 00:16:58.811543;0 days 01:36:03.977296;3827;1072;3546
;id:001948,src:001663,op:havoc,rep:32;2019-09-05 00:17:03.867498;0 days 01:36:09.033251;3827;1014;3546
;id:001949,src:001664,op:arith8,pos:44,val:-33,+cov;2019-09-05 00:17:21.487344;0 days 01:36:26.653097;3829;1045;3548
;id:001950,src:001664,op:havoc,rep:4;2019-09-05 00:17:28.883279;0 days 01:36:34.049032;3829;986;3548
;id:001951,src:001665,op:flip1,pos:44,+cov;2019-09-05 00:17:31.687254;0 days 01:36:36.853007;3830;1090;3549
;id:001952,src:001665,op:flip2,pos:44,+cov;2019-09-05 00:17:32.227249;0 days 01:36:37.393002;3834;1117;3553
