index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002365,src:002099,op:havoc,rep:8;2019-09-08 13:49:37.107680;0 days 02:37:15.963690;3768;1015;3487
;id:002366,src:002106,op:arith8,pos:6,val:-3;2019-09-08 13:49:46.399600;0 days 02:37:25.255610;3768;1241;3487
;id:002367,src:002107,op:arith8,pos:6,val:-3;2019-09-08 13:50:22.359290;0 days 02:38:01.215300;3768;1254;3487
;id:002368,src:002117,op:flip1,pos:67;2019-09-08 13:50:51.131041;0 days 02:38:29.987051;3768;1110;3487
;id:002369,src:002117,op:flip1,pos:67;2019-09-08 13:50:51.143041;0 days 02:38:29.999051;3768;1107;3487
;id:002370,src:002117,op:flip1,pos:67;2019-09-08 13:50:51.151041;0 days 02:38:30.007051;3768;1115;3487
;id:002371,src:002117,op:flip2,pos:67;2019-09-08 13:50:52.131032;0 days 02:38:30.987042;3768;1109;3487
;id:002372,src:002117,op:arith8,pos:68,val:+10;2019-09-08 13:50:59.922965;0 days 02:38:38.778975;3768;1154;3487
;id:002373,src:002121,op:flip1,pos:79;2019-09-08 13:51:49.830534;0 days 02:39:28.686544;3768;1163;3487
;id:002374,src:002121,op:havoc,rep:8;2019-09-08 13:52:08.946369;0 days 02:39:47.802379;3768;1223;3487
;id:002375,src:002121,op:havoc,rep:16;2019-09-08 13:52:09.202367;0 days 02:39:48.058377;3768;1108;3487
;id:002376,src:002121,op:havoc,rep:4;2019-09-08 13:52:10.034360;0 days 02:39:48.890370;3768;1162;3487
;id:002377,src:002121,op:havoc,rep:16;2019-09-08 13:52:20.590269;0 days 02:39:59.446279;3768;1196;3487
;id:002378,src:002121,op:havoc,rep:4;2019-09-08 13:52:22.550252;0 days 02:40:01.406262;3768;1193;3487
;id:002379,src:002121,op:havoc,rep:4;2019-09-08 13:52:26.542217;0 days 02:40:05.398227;3768;1219;3487
;id:002129,src:001837,op:havoc,rep:16;2019-09-08 13:52:28.138204;0 days 02:40:06.994214;3768;1207;3487
;id:002380,src:002129,op:flip1,pos:73;2019-09-08 13:52:28.714199;0 days 02:40:07.570209;3768;1222;3487
;id:002381,src:002129,op:havoc,rep:2;2019-09-08 13:52:53.005989;0 days 02:40:31.861999;3768;1197;3487
;id:002382,src:002129,op:havoc,rep:32;2019-09-08 13:52:53.065988;0 days 02:40:31.921998;3768;1177;3487
;id:002383,src:002129,op:havoc,rep:8;2019-09-08 13:52:56.617958;0 days 02:40:35.473968;3768;1196;3487
;id:002384,src:002129,op:havoc,rep:16;2019-09-08 13:53:01.421916;0 days 02:40:40.277926;3768;1182;3487
;id:002385,src:002129,op:havoc,rep:16;2019-09-08 13:53:06.101876;0 days 02:40:44.957886;3768;1271;3487
;id:002386,src:002130,op:havoc,rep:8;2019-09-08 13:53:28.765680;0 days 02:41:07.621690;3768;1228;3487
;id:002387,src:002130,op:havoc,rep:16;2019-09-08 13:53:29.485674;0 days 02:41:08.341684;3768;1236;3487
;id:002388,src:002130,op:havoc,rep:16;2019-09-08 13:53:33.293641;0 days 02:41:12.149651;3768;1223;3487
;id:002389,src:002130,op:havoc,rep:4;2019-09-08 13:53:33.977635;0 days 02:41:12.833645;3768;1177;3487
;id:002390,src:002130,op:havoc,rep:8;2019-09-08 13:53:37.001609;0 days 02:41:15.857619;3768;1194;3487
;id:002391,src:002132,op:int32,pos:5,val:be:+255;2019-09-08 13:53:59.673413;0 days 02:41:38.529423;3768;1138;3487
;id:002392,src:002132,op:havoc,rep:4;2019-09-08 13:54:02.705387;0 days 02:41:41.561397;3768;1173;3487
;id:002393,src:002132,op:havoc,rep:2;2019-09-08 13:54:03.545380;0 days 02:41:42.401390;3768;1244;3487
;id:002394,src:002132,op:havoc,rep:4;2019-09-08 13:54:08.189340;0 days 02:41:47.045350;3768;1201;3487
;id:002395,src:002132,op:havoc,rep:4;2019-09-08 13:54:10.725318;0 days 02:41:49.581328;3768;1243;3487
;id:002396,src:002132,op:havoc,rep:16,+cov;2019-09-08 13:54:15.449277;0 days 02:41:54.305287;3770;1148;3489
;id:002137,src:001846,op:havoc,rep:16;2019-09-08 13:54:16.161271;0 days 02:41:55.017281;3770;1217;3489
;id:002397,src:002137,op:havoc,rep:4;2019-09-08 13:54:37.133090;0 days 02:42:15.989100;3770;1189;3489
;id:002398,src:002137,op:havoc,rep:8;2019-09-08 13:54:41.013056;0 days 02:42:19.869066;3770;1249;3489
;id:002399,src:002138,op:int32,pos:5,val:be:+16;2019-09-08 13:55:04.880850;0 days 02:42:43.736860;3770;1016;3489
;id:002400,src:002138,op:havoc,rep:32;2019-09-08 13:55:07.152830;0 days 02:42:46.008840;3770;1074;3489
;id:002401,src:002139,op:int16,pos:66,val:+16;2019-09-08 13:55:29.840634;0 days 02:43:08.696644;3770;1231;3489
;id:002402,src:002139,op:havoc,rep:2;2019-09-08 13:55:33.416604;0 days 02:43:12.272614;3770;1241;3489
;id:002403,src:002139,op:havoc,rep:4;2019-09-08 13:55:35.484586;0 days 02:43:14.340596;3770;1212;3489
;id:002404,src:002140,op:flip1,pos:74,+cov;2019-09-08 13:55:47.628481;0 days 02:43:26.484491;3772;1220;3491
;id:002405,src:002140,op:flip1,pos:74,+cov;2019-09-08 13:55:47.636481;0 days 02:43:26.492491;3774;1252;3493
;id:002406,src:002140,op:flip1,pos:74;2019-09-08 13:55:47.640481;0 days 02:43:26.496491;3774;1240;3493
;id:002407,src:002140,op:havoc,rep:2;2019-09-08 13:56:07.232311;0 days 02:43:46.088321;3774;1219;3493
;id:002147,src:001849,op:havoc,rep:8;2019-09-08 13:56:13.644256;0 days 02:43:52.500266;3774;1072;3493
;id:002148,src:001850,op:havoc,rep:8;2019-09-08 13:56:28.556127;0 days 02:44:07.412137;3774;1160;3493
;id:002408,src:002150,op:flip2,pos:85;2019-09-08 13:56:50.735936;0 days 02:44:29.591946;3774;1260;3493
;id:002409,src:002150,op:havoc,rep:2;2019-09-08 13:57:10.347766;0 days 02:44:49.203776;3774;1204;3493
;id:002410,src:002150,op:havoc,rep:8;2019-09-08 13:57:11.351758;0 days 02:44:50.207768;3774;1243;3493
;id:002411,src:002150,op:havoc,rep:16;2019-09-08 13:57:14.199733;0 days 02:44:53.055743;3774;1212;3493
;id:002412,src:002150,op:havoc,rep:8;2019-09-08 13:57:19.807684;0 days 02:44:58.663694;3774;1219;3493
;id:002413,src:002150,op:havoc,rep:32,+cov;2019-09-08 13:57:21.155673;0 days 02:45:00.011683;3775;1075;3494
;id:002414,src:002150,op:havoc,rep:8;2019-09-08 13:57:21.863667;0 days 02:45:00.719677;3775;1228;3494
;id:002415,src:002154,op:flip32,pos:78;2019-09-08 13:57:53.903390;0 days 02:45:32.759400;3775;1237;3494
;id:002416,src:002154,op:havoc,rep:16;2019-09-08 13:58:12.279231;0 days 02:45:51.135241;3775;1187;3494
;id:002164,src:001859,op:havoc,rep:4;2019-09-08 13:59:07.834742;0 days 02:46:46.690752;3775;1199;3494
;id:002417,src:002174,op:flip1,pos:88;2019-09-08 13:59:35.002503;0 days 02:47:13.858513;3775;1235;3494
;id:002418,src:002174,op:flip1,pos:91;2019-09-08 13:59:35.026503;0 days 02:47:13.882513;3775;1218;3494
;id:002419,src:002174,op:flip1,pos:93;2019-09-08 13:59:35.038502;0 days 02:47:13.894512;3775;1247;3494
;id:002420,src:002174,op:havoc,rep:4;2019-09-08 13:59:56.582313;0 days 02:47:35.438323;3775;1251;3494
;id:002421,src:002181,op:flip1,pos:63;2019-09-08 14:00:04.242245;0 days 02:47:43.098255;3775;967;3494
;id:002422,src:002181,op:flip2,pos:62;2019-09-08 14:00:04.538243;0 days 02:47:43.394253;3775;977;3494
;id:002423,src:002181,op:flip2,pos:63;2019-09-08 14:00:04.542243;0 days 02:47:43.398253;3775;955;3494
;id:002424,src:002181,op:int32,pos:8,val:+32;2019-09-08 14:00:12.202175;0 days 02:47:51.058185;3775;980;3494
;id:002425,src:002184,op:flip1,pos:52;2019-09-08 14:00:15.002151;0 days 02:47:53.858161;3775;955;3494
;id:002426,src:002184,op:flip1,pos:57;2019-09-08 14:00:15.022151;0 days 02:47:53.878161;3775;984;3494
;id:002427,src:002184,op:flip1,pos:58;2019-09-08 14:00:15.030150;0 days 02:47:53.886160;3775;989;3494
;id:002428,src:002184,op:flip1,pos:59;2019-09-08 14:00:15.034150;0 days 02:47:53.890160;3775;1007;3494
;id:002429,src:002184,op:int32,pos:8,val:+32;2019-09-08 14:00:23.098079;0 days 02:48:01.954089;3775;981;3494
;id:002430,src:002187,op:flip1,pos:63;2019-09-08 14:00:26.126053;0 days 02:48:04.982063;3775;963;3494
;id:002431,src:002187,op:flip4,pos:62;2019-09-08 14:00:26.998045;0 days 02:48:05.854055;3775;993;3494
;id:002432,src:002187,op:flip4,pos:63;2019-09-08 14:00:27.002045;0 days 02:48:05.858055;3775;967;3494
;id:002433,src:002187,op:flip4,pos:63;2019-09-08 14:00:27.006045;0 days 02:48:05.862055;3775;962;3494
;id:002434,src:002187,op:arith8,pos:62,val:+2;2019-09-08 14:00:30.046018;0 days 02:48:08.902028;3775;985;3494
;id:002435,src:002187,op:arith8,pos:62,val:+27;2019-09-08 14:00:30.066018;0 days 02:48:08.922028;3775;997;3494
;id:002436,src:002187,op:arith8,pos:63,val:+5;2019-09-08 14:00:30.078018;0 days 02:48:08.934028;3775;976;3494
;id:002437,src:002187,op:arith8,pos:63,val:-23;2019-09-08 14:00:30.094018;0 days 02:48:08.950028;3775;985;3494
;id:002438,src:002187,op:arith8,pos:63,val:-27;2019-09-08 14:00:30.098018;0 days 02:48:08.954028;3775;976;3494
;id:002439,src:002187,op:int16,pos:61,val:be:-128;2019-09-08 14:00:36.813959;0 days 02:48:15.669969;3775;997;3494
;id:002440,src:002187,op:int16,pos:61,val:be:+100;2019-09-08 14:00:36.817959;0 days 02:48:15.673969;3775;985;3494
;id:002441,src:002187,op:int16,pos:62,val:be:+100;2019-09-08 14:00:36.829959;0 days 02:48:15.685969;3775;970;3494
;id:002192,src:001895,op:havoc,rep:8;2019-09-08 14:00:40.941922;0 days 02:48:19.797932;3775;969;3494
;id:002442,src:002200,op:arith8,pos:173,val:-23;2019-09-08 14:01:29.537495;0 days 02:49:08.393505;3775;1075;3494
;id:002443,src:002200,op:havoc,rep:4;2019-09-08 14:01:44.509364;0 days 02:49:23.365374;3775;1034;3494
;id:002444,src:002200,op:havoc,rep:8;2019-09-08 14:01:44.753362;0 days 02:49:23.609372;3775;1096;3494
;id:002445,src:002200,op:havoc,rep:8;2019-09-08 14:01:44.921360;0 days 02:49:23.777370;3775;1101;3494
;id:002446,src:002200,op:havoc,rep:32;2019-09-08 14:01:54.625275;0 days 02:49:33.481285;3775;1168;3494
;id:002447,src:002200,op:havoc,rep:32;2019-09-08 14:01:57.837247;0 days 02:49:36.693257;3775;1137;3494
;id:002448,src:002200,op:havoc,rep:16;2019-09-08 14:01:59.185235;0 days 02:49:38.041245;3775;1095;3494
;id:002449,src:002203,op:flip2,pos:48;2019-09-08 14:02:26.760993;0 days 02:50:05.617003;3775;1084;3494
;id:002450,src:002203,op:havoc,rep:4;2019-09-08 14:02:43.884843;0 days 02:50:22.740853;3775;1081;3494
;id:002205,src:001920,op:havoc,rep:32;2019-09-08 14:02:48.120806;0 days 02:50:26.976816;3775;1085;3494
;id:002207,src:001928,op:havoc,rep:4;2019-09-08 14:03:10.748608;0 days 02:50:49.604618;3775;1015;3494
;id:002451,src:002207,op:havoc,rep:8;2019-09-08 14:03:31.288428;0 days 02:51:10.144438;3775;1032;3494
;id:002452,src:002213,op:int32,pos:8,val:+512;2019-09-08 14:03:53.716231;0 days 02:51:32.572241;3775;1091;3494
;id:002453,src:002216,op:havoc,rep:4;2019-09-08 14:04:10.824082;0 days 02:51:49.680092;3775;1103;3494
;id:002454,src:002216,op:havoc,rep:4;2019-09-08 14:04:11.032080;0 days 02:51:49.888090;3775;1106;3494
;id:002455,src:002220,op:havoc,rep:4;2019-09-08 14:04:13.600057;0 days 02:51:52.456067;3775;1114;3494
;id:002456,src:002227,op:flip1,pos:32;2019-09-08 14:04:14.884046;0 days 02:51:53.740056;3775;1121;3494
;id:002457,src:002227,op:havoc,rep:2;2019-09-08 14:04:32.987888;0 days 02:52:11.843898;3775;1102;3494
;id:002458,src:002227,op:havoc,rep:8;2019-09-08 14:04:34.879871;0 days 02:52:13.735881;3775;1146;3494
;id:002459,src:002227,op:havoc,rep:4;2019-09-08 14:04:35.343867;0 days 02:52:14.199877;3775;1112;3494
;id:002460,src:002229,op:havoc,rep:8;2019-09-08 14:04:55.103694;0 days 02:52:33.959704;3775;988;3494
;id:002461,src:002230,op:int32,pos:8,val:+512;2019-09-08 14:05:10.599559;0 days 02:52:49.455569;3775;1039;3494
;id:002462,src:002230,op:havoc,rep:8;2019-09-08 14:05:13.031538;0 days 02:52:51.887548;3775;999;3494
;id:002231,src:001974,op:havoc,rep:2;2019-09-08 14:05:18.055494;0 days 02:52:56.911504;3775;895;3494
;id:002463,src:002233,op:int8,pos:11,val:+0;2019-09-08 14:05:39.683305;0 days 02:53:18.539315;3775;1163;3494
;id:002464,src:002237,op:int32,pos:8,val:+512;2019-09-08 14:06:12.919015;0 days 02:53:51.775025;3775;1054;3494
;id:002465,src:002238,op:int32,pos:8,val:+512;2019-09-08 14:06:31.630851;0 days 02:54:10.486861;3775;1070;3494
;id:002466,src:002242,op:havoc,rep:2;2019-09-08 14:07:02.734580;0 days 02:54:41.590590;3775;953;3494
;id:002467,src:002243,op:havoc,rep:2;2019-09-08 14:07:21.338418;0 days 02:55:00.194428;3775;982;3494
;id:002468,src:002248,op:int32,pos:8,val:+512;2019-09-08 14:07:40.026254;0 days 02:55:18.882264;3775;1166;3494
;id:002469,src:002250,op:int32,pos:8,val:+512;2019-09-08 14:08:03.246052;0 days 02:55:42.102062;3775;1192;3494
;id:002470,src:002250,op:havoc,rep:16;2019-09-08 14:08:07.878012;0 days 02:55:46.734022;3775;1062;3494
;id:002471,src:002250,op:havoc,rep:32;2019-09-08 14:08:08.546006;0 days 02:55:47.402016;3775;1183;3494
;id:002472,src:002254,op:flip1,pos:90;2019-09-08 14:08:18.749917;0 days 02:55:57.605927;3775;1116;3494
;id:002474,src:002256,op:arith8,pos:106,val:+26;2019-09-08 14:08:56.377589;0 days 02:56:35.233599;3775;1126;3494
;id:002475,src:002257,op:flip1,pos:36,+cov;2019-09-08 14:09:17.569404;0 days 02:56:56.425414;3776;955;3495
;id:002476,src:002257,op:havoc,rep:8;2019-09-08 14:09:29.765298;0 days 02:57:08.621308;3776;1059;3495
;id:002477,src:002257,op:havoc,rep:2;2019-09-08 14:09:30.593291;0 days 02:57:09.449301;3776;1002;3495
;id:002478,src:002257,op:havoc,rep:4;2019-09-08 14:09:36.953235;0 days 02:57:15.809245;3776;1031;3495
;id:002259,src:002005,op:havoc,rep:2;2019-09-08 14:09:39.909210;0 days 02:57:18.765220;3776;1040;3495
;id:002479,src:002259,op:int32,pos:8,val:+512;2019-09-08 14:09:52.797097;0 days 02:57:31.653107;3776;1093;3495
;id:002480,src:002260,op:arith8,pos:120,val:+9;2019-09-08 14:10:07.848966;0 days 02:57:46.704976;3776;1175;3495
;id:002481,src:002260,op:havoc,rep:16;2019-09-08 14:10:28.256789;0 days 02:58:07.112799;3776;1215;3495
;id:002482,src:002260,op:havoc,rep:16;2019-09-08 14:10:29.160781;0 days 02:58:08.016791;3776;1189;3495
;id:002483,src:002265,op:havoc,rep:4;2019-09-08 14:10:47.544621;0 days 02:58:26.400631;3776;1053;3495
;id:002484,src:002265,op:havoc,rep:8;2019-09-08 14:10:47.608620;0 days 02:58:26.464630;3776;1065;3495
;id:002485,src:002273,op:arith8,pos:68,val:-17,+cov;2019-09-08 14:11:00.892505;0 days 02:58:39.748515;3777;1108;3496
;id:002486,src:002273,op:arith8,pos:68,val:-20,+cov;2019-09-08 14:11:00.900505;0 days 02:58:39.756515;3778;1109;3497
;id:002487,src:002273,op:arith8,pos:68,val:-25,+cov;2019-09-08 14:11:00.904505;0 days 02:58:39.760515;3785;1108;3504
;id:002488,src:002273,op:havoc,rep:8,+cov;2019-09-08 14:11:12.956400;0 days 02:58:51.812410;3794;1163;3513
;id:002490,src:002273,op:havoc,rep:4;2019-09-08 14:11:14.724384;0 days 02:58:53.580394;3794;1083;3513
;id:002491,src:002273,op:havoc,rep:8,+cov;2019-09-08 14:11:15.652376;0 days 02:58:54.508386;3795;1131;3514
;id:002492,src:002273,op:havoc,rep:16;2019-09-08 14:11:18.572351;0 days 02:58:57.428361;3795;1011;3514
;id:002493,src:002274,op:flip1,pos:58;2019-09-08 14:11:21.304327;0 days 02:59:00.160337;3795;1106;3514
;id:002494,src:002274,op:flip1,pos:101;2019-09-08 14:11:21.468326;0 days 02:59:00.324336;3795;1099;3514
;id:002495,src:002274,op:arith8,pos:100,val:-20,+cov;2019-09-08 14:11:26.304284;0 days 02:59:05.160294;3798;1122;3517
;id:002496,src:002279,op:flip1,pos:54,+cov;2019-09-08 14:11:40.808157;0 days 02:59:19.664167;3799;1030;3518
;id:002497,src:002279,op:arith8,pos:56,val:-20,+cov;2019-09-08 14:11:44.524125;0 days 02:59:23.380135;3801;1054;3520
;id:002498,src:002279,op:int32,pos:8,val:+512;2019-09-08 14:11:51.848061;0 days 02:59:30.704071;3801;1095;3520
;id:002499,src:002279,op:havoc,rep:4;2019-09-08 14:11:55.168033;0 days 02:59:34.024043;3801;1032;3520
;id:002500,src:002287,op:int32,pos:8,val:+512;2019-09-08 14:12:13.123876;0 days 02:59:51.979886;3801;1149;3520
;id:002501,src:002287,op:havoc,rep:2;2019-09-08 14:12:16.071851;0 days 02:59:54.927861;3801;1083;3520
;id:002502,src:002287,op:havoc,rep:4;2019-09-08 14:12:16.599846;0 days 02:59:55.455856;3801;1093;3520
;id:002503,src:002287,op:havoc,rep:4;2019-09-08 14:12:16.611846;0 days 02:59:55.467856;3801;1056;3520
;id:002504,src:002287,op:havoc,rep:4;2019-09-08 14:12:18.391830;0 days 02:59:57.247840;3801;1098;3520
;id:002505,src:002287,op:havoc,rep:16;2019-09-08 14:12:21.051807;0 days 02:59:59.907817;3801;1109;3520
;id:002506,src:002287,op:havoc,rep:8,+cov;2019-09-08 14:12:22.079798;0 days 03:00:00.935808;3802;1099;3521
;id:002507,src:002289,op:havoc,rep:4;2019-09-08 14:12:30.671724;0 days 03:00:09.527734;3802;1077;3521
;id:002509,src:002290,op:havoc,rep:4;2019-09-08 14:13:22.075277;0 days 03:01:00.931287;3802;1013;3521
;id:002510,src:002290,op:havoc,rep:16;2019-09-08 14:13:23.871261;0 days 03:01:02.727271;3802;1072;3521
;id:002511,src:002290,op:havoc,rep:8;2019-09-08 14:13:32.739184;0 days 03:01:11.595194;3802;1057;3521
;id:002512,src:002290,op:havoc,rep:16;2019-09-08 14:13:42.507099;0 days 03:01:21.363109;3802;1089;3521
;id:002305,src:002026,op:havoc,rep:2,+cov;2019-09-08 14:13:50.955026;0 days 03:01:29.811036;3809;513;3528
;id:002513,src:002308,op:flip1,pos:5;2019-09-08 14:13:51.007025;0 days 03:01:29.863035;3809;594;3528
;id:002514,src:002308,op:flip1,pos:15,+cov;2019-09-08 14:13:51.059025;0 days 03:01:29.915035;3810;591;3529
;id:002515,src:002308,op:havoc,rep:4;2019-09-08 14:13:56.258980;0 days 03:01:35.114990;3810;581;3529
;id:002516,src:002308,op:havoc,rep:2;2019-09-08 14:13:56.354979;0 days 03:01:35.210989;3810;594;3529
;id:002517,src:002308,op:havoc,rep:4;2019-09-08 14:13:56.442978;0 days 03:01:35.298988;3810;590;3529
;id:002518,src:002308,op:havoc,rep:2,+cov;2019-09-08 14:13:56.694976;0 days 03:01:35.550986;3811;596;3530
;id:002519,src:002308,op:havoc,rep:4;2019-09-08 14:13:57.286971;0 days 03:01:36.142981;3811;596;3530
;id:002520,src:002308,op:havoc,rep:2;2019-09-08 14:13:57.394970;0 days 03:01:36.250980;3811;574;3530
;id:002521,src:002308,op:havoc,rep:2;2019-09-08 14:14:05.202902;0 days 03:01:44.058912;3811;593;3530
;id:002522,src:002308,op:havoc,rep:2;2019-09-08 14:14:08.750871;0 days 03:01:47.606881;3811;605;3530
;id:002316,src:002041,op:havoc,rep:8;2019-09-08 14:14:10.414857;0 days 03:01:49.270867;3811;576;3530
;id:002317,src:002045,op:havoc,rep:2;2019-09-08 14:14:30.526682;0 days 03:02:09.382692;3811;421;3530
;id:002524,src:002318,op:havoc,rep:8;2019-09-08 14:15:18.406266;0 days 03:02:57.262276;3811;1123;3530
;id:002525,src:002318,op:havoc,rep:8;2019-09-08 14:15:20.746246;0 days 03:02:59.602256;3811;1053;3530
;id:002526,src:002318,op:havoc,rep:4;2019-09-08 14:15:26.022200;0 days 03:03:04.878210;3811;1059;3530
;id:002527,src:002318,op:havoc,rep:16;2019-09-08 14:15:40.654073;0 days 03:03:19.510083;3811;1131;3530
;id:002330,src:002057,op:havoc,rep:4;2019-09-08 14:17:21.069201;0 days 03:04:59.925211;3811;1018;3530
;id:002528,src:002330,op:havoc,rep:2;2019-09-08 14:17:45.276990;0 days 03:05:24.133000;3811;1046;3530
;id:002529,src:002330,op:havoc,rep:16;2019-09-08 14:17:45.476989;0 days 03:05:24.332999;3811;1077;3530
;id:002331,src:002060,op:arith8,pos:145,val:+30,+cov;2019-09-08 14:18:03.208835;0 days 03:05:42.064845;3813;1037;3532
;id:002530,src:002331,op:havoc,rep:2;2019-09-08 14:18:29.712605;0 days 03:06:08.568615;3813;1056;3532
;id:002531,src:002331,op:havoc,rep:8;2019-09-08 14:18:36.320547;0 days 03:06:15.176557;3813;1082;3532
;id:002532,src:002331,op:havoc,rep:16;2019-09-08 14:18:39.544519;0 days 03:06:18.400529;3813;1145;3532
;id:002533,src:002334,op:flip1,pos:58;2019-09-08 14:18:49.016437;0 days 03:06:27.872447;3813;1128;3532
;id:002534,src:002334,op:flip2,pos:59;2019-09-08 14:18:49.996429;0 days 03:06:28.852439;3813;1139;3532
;id:002535,src:002334,op:flip4,pos:58;2019-09-08 14:18:51.204418;0 days 03:06:30.060428;3813;1143;3532
;id:002536,src:002334,op:havoc,rep:2;2019-09-08 14:19:23.468138;0 days 03:07:02.324148;3813;1097;3532
;id:002537,src:002335,op:arith16,pos:44,val:be:-13,+cov;2019-09-08 14:19:53.423878;0 days 03:07:32.279888;3814;1121;3533
;id:002538,src:002335,op:arith16,pos:44,val:be:-14,+cov;2019-09-08 14:19:53.431878;0 days 03:07:32.287888;3816;1121;3535
;id:002539,src:002335,op:havoc,rep:2;2019-09-08 14:20:01.991804;0 days 03:07:40.847814;3816;1050;3535
;id:002540,src:002335,op:havoc,rep:4;2019-09-08 14:20:03.471791;0 days 03:07:42.327801;3816;1110;3535
;id:002541,src:002335,op:havoc,rep:2;2019-09-08 14:20:03.603790;0 days 03:07:42.459800;3816;1126;3535
;id:002338,src:002071,op:arith8,pos:4,val:-18;2019-09-08 14:20:27.479583;0 days 03:08:06.335593;3816;1119;3535
;id:002341,src:002071,op:havoc,rep:4;2019-09-08 14:21:35.066996;0 days 03:09:13.923006;3816;1051;3535
;id:002542,src:002341,op:havoc,rep:2;2019-09-08 14:22:02.726756;0 days 03:09:41.582766;3816;1041;3535
;id:002543,src:002342,op:havoc,rep:16;2019-09-08 14:23:03.498229;0 days 03:10:42.354239;3816;1176;3535
;id:002544,src:002342,op:havoc,rep:2;2019-09-08 14:23:04.510221;0 days 03:10:43.366231;3816;1146;3535
;id:002545,src:002342,op:havoc,rep:2;2019-09-08 14:23:05.894208;0 days 03:10:44.750218;3816;1132;3535
;id:002546,src:002342,op:havoc,rep:16;2019-09-08 14:23:11.118163;0 days 03:10:49.974173;3816;1152;3535
;id:002547,src:002342,op:havoc,rep:32;2019-09-08 14:23:14.474134;0 days 03:10:53.330144;3816;1141;3535
;id:002548,src:002342,op:havoc,rep:4;2019-09-08 14:23:24.606046;0 days 03:11:03.462056;3816;1129;3535
;id:002549,src:002346,op:havoc,rep:16;2019-09-08 14:24:03.753707;0 days 03:11:42.609717;3816;1161;3535
;id:002550,src:002348,op:flip1,pos:37;2019-09-08 14:24:16.165599;0 days 03:11:55.021609;3816;1106;3535
