index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002745,src:002707,op:flip1,pos:33;2019-09-05 02:11:47.082583;0 days 03:31:44.691905;4971;1176;4690
;id:002746,src:002707,op:flip1,pos:34;2019-09-05 02:11:47.314581;0 days 03:31:44.923903;4971;1197;4690
;id:002747,src:002707,op:flip1,pos:34,+cov;2019-09-05 02:11:47.442580;0 days 03:31:45.051902;4972;1183;4691
;id:002748,src:002707,op:flip1,pos:34,+cov;2019-09-05 02:11:47.586579;0 days 03:31:45.195901;4973;1180;4692
;id:002749,src:002707,op:flip1,pos:34,+cov;2019-09-05 02:11:47.714578;0 days 03:31:45.323900;4975;1182;4694
;id:002750,src:002707,op:flip1,pos:34,+cov;2019-09-05 02:11:47.858577;0 days 03:31:45.467899;4976;1185;4695
;id:002751,src:002707,op:flip1,pos:35;2019-09-05 02:11:48.082574;0 days 03:31:45.691896;4976;1192;4695
;id:002752,src:002707,op:flip1,pos:36,+cov;2019-09-05 02:11:48.326572;0 days 03:31:45.935894;4978;1175;4697
;id:002753,src:002707,op:flip1,pos:46,+cov;2019-09-05 02:11:49.026566;0 days 03:31:46.635888;4982;1176;4701
;id:002754,src:002707,op:flip1,pos:46,+cov;2019-09-05 02:11:49.234564;0 days 03:31:46.843886;4983;1191;4702
;id:002755,src:002707,op:flip1,pos:48;2019-09-05 02:11:49.446563;0 days 03:31:47.055885;4983;1177;4702
;id:002756,src:002707,op:flip1,pos:50,+cov;2019-09-05 02:11:49.770560;0 days 03:31:47.379882;4984;1146;4703
;id:002757,src:002707,op:flip1,pos:52,+cov;2019-09-05 02:11:50.126556;0 days 03:31:47.735878;4988;1185;4707
;id:002758,src:002707,op:flip1,pos:54;2019-09-05 02:11:50.522553;0 days 03:31:48.131875;4988;1156;4707
;id:002759,src:002707,op:flip1,pos:55,+cov;2019-09-05 02:11:50.722551;0 days 03:31:48.331873;4989;1165;4708
;id:002760,src:002707,op:flip1,pos:61,+cov;2019-09-05 02:11:51.502544;0 days 03:31:49.111866;4992;1182;4711
;id:002761,src:002707,op:flip2,pos:34,+cov;2019-09-05 02:11:54.282520;0 days 03:31:51.891842;4993;1178;4712
;id:002762,src:002707,op:flip2,pos:50,+cov;2019-09-05 02:11:55.738507;0 days 03:31:53.347829;4995;1209;4714
;id:002763,src:002707,op:flip2,pos:51,+cov;2019-09-05 02:11:56.050504;0 days 03:31:53.659826;4997;1180;4716
;id:002764,src:002707,op:flip2,pos:53;2019-09-05 02:11:56.318502;0 days 03:31:53.927824;4997;1170;4716
;id:002765,src:002707,op:flip2,pos:54,+cov;2019-09-05 02:11:56.546500;0 days 03:31:54.155822;4998;1177;4717
;id:002766,src:002707,op:flip2,pos:55,+cov;2019-09-05 02:11:56.802497;0 days 03:31:54.411819;5001;1168;4720
;id:002767,src:002707,op:flip2,pos:61,+cov;2019-09-05 02:11:57.666490;0 days 03:31:55.275812;5005;1169;4724
;id:002768,src:002707,op:flip4,pos:25;2019-09-05 02:11:59.862470;0 days 03:31:57.471792;5005;1169;4724
;id:002769,src:002707,op:flip4,pos:26,+cov;2019-09-05 02:11:59.990469;0 days 03:31:57.599791;5007;1191;4726
;id:002770,src:002707,op:flip4,pos:55,+cov;2019-09-05 02:12:02.562447;0 days 03:32:00.171769;5008;1169;4727
;id:002771,src:002707,op:flip4,pos:61,+cov;2019-09-05 02:12:03.314440;0 days 03:32:00.923762;5013;1179;4732
;id:002772,src:002707,op:flip16,pos:36;2019-09-05 02:12:04.674428;0 days 03:32:02.283750;5013;1126;4732
;id:002773,src:002707,op:arith8,pos:25,val:-2;2019-09-05 02:12:17.674313;0 days 03:32:15.283635;5013;1178;4732
;id:002774,src:002707,op:arith8,pos:26,val:+34,+cov;2019-09-05 02:12:19.310299;0 days 03:32:16.919621;5014;1191;4733
;id:002775,src:002707,op:arith8,pos:35,val:+34,+cov;2019-09-05 02:12:23.490262;0 days 03:32:21.099584;5016;1177;4735
;id:002776,src:002707,op:arith8,pos:36,val:-30,+cov;2019-09-05 02:12:24.314255;0 days 03:32:21.923577;5021;1164;4740
;id:002777,src:002707,op:arith8,pos:36,val:+35,+cov;2019-09-05 02:12:24.526253;0 days 03:32:22.135575;5023;1184;4742
;id:002778,src:002707,op:arith8,pos:48,val:-23,+cov;2019-09-05 02:12:30.406201;0 days 03:32:28.015523;5028;1212;4747
;id:002779,src:002707,op:arith8,pos:54,val:+27;2019-09-05 02:12:35.334157;0 days 03:32:32.943479;5028;1174;4747
;id:002780,src:002707,op:arith8,pos:55,val:+13,+cov;2019-09-05 02:12:35.878152;0 days 03:32:33.487474;5030;1185;4749
;id:002781,src:002707,op:arith8,pos:55,val:+18,+cov;2019-09-05 02:12:36.106150;0 days 03:32:33.715472;5034;1173;4753
;id:002782,src:002707,op:arith8,pos:55,val:+19,+cov;2019-09-05 02:12:36.246149;0 days 03:32:33.855471;5036;1188;4755
;id:002783,src:002707,op:arith8,pos:55,val:+21,+cov;2019-09-05 02:12:36.406148;0 days 03:32:34.015470;5037;1187;4756
;id:002784,src:002707,op:arith8,pos:55,val:+22,+cov;2019-09-05 02:12:36.546146;0 days 03:32:34.155468;5038;1182;4757
;id:002785,src:002707,op:arith8,pos:55,val:+24;2019-09-05 02:12:36.714145;0 days 03:32:34.323467;5038;1190;4757
;id:002786,src:002707,op:arith16,pos:48,val:-33,+cov;2019-09-05 02:12:49.330034;0 days 03:32:46.939356;5041;1191;4760
;id:002787,src:002707,op:int8,pos:26,val:+100,+cov;2019-09-05 02:13:00.941931;0 days 03:32:58.551253;5042;1183;4761
;id:002788,src:002707,op:int16,pos:33,val:be:+100;2019-09-05 02:13:09.385856;0 days 03:33:06.995178;5042;1197;4761
;id:002789,src:002707,op:int16,pos:35,val:+1000;2019-09-05 02:13:10.449847;0 days 03:33:08.059169;5042;1174;4761
;id:002790,src:002707,op:int32,pos:32,val:-1;2019-09-05 02:13:25.717712;0 days 03:33:23.327034;5042;1191;4761
;id:002791,src:002707,op:ext_AO,pos:32;2019-09-05 02:13:39.601589;0 days 03:33:37.210911;5042;1181;4761
;id:002792,src:002707,op:havoc,rep:8;2019-09-05 02:13:42.021568;0 days 03:33:39.630890;5042;1245;4761
;id:002793,src:002707,op:havoc,rep:4;2019-09-05 02:13:42.249566;0 days 03:33:39.858888;5042;1194;4761
;id:002794,src:002707,op:havoc,rep:4;2019-09-05 02:13:42.969560;0 days 03:33:40.578882;5042;1220;4761
;id:002795,src:002707,op:havoc,rep:4;2019-09-05 02:13:43.249557;0 days 03:33:40.858879;5042;1162;4761
;id:002796,src:002707,op:havoc,rep:4;2019-09-05 02:13:43.741553;0 days 03:33:41.350875;5042;1175;4761
;id:002797,src:002707,op:havoc,rep:8,+cov;2019-09-05 02:13:45.341539;0 days 03:33:42.950861;5043;1207;4762
;id:002798,src:002707,op:havoc,rep:2;2019-09-05 02:13:45.581537;0 days 03:33:43.190859;5043;1148;4762
;id:002799,src:002707,op:havoc,rep:4;2019-09-05 02:13:46.293530;0 days 03:33:43.902852;5043;1193;4762
;id:002800,src:002707,op:havoc,rep:2;2019-09-05 02:13:46.997524;0 days 03:33:44.606846;5043;1171;4762
;id:002801,src:002707,op:havoc,rep:8;2019-09-05 02:13:47.781517;0 days 03:33:45.390839;5043;1126;4762
;id:002802,src:002707,op:havoc,rep:8;2019-09-05 02:13:48.509511;0 days 03:33:46.118833;5043;1253;4762
;id:002803,src:002707,op:havoc,rep:4;2019-09-05 02:13:50.997489;0 days 03:33:48.606811;5043;1184;4762
;id:002804,src:002707,op:havoc,rep:8;2019-09-05 02:13:51.253486;0 days 03:33:48.862808;5043;1201;4762
;id:002805,src:002707,op:havoc,rep:2,+cov;2019-09-05 02:13:51.769482;0 days 03:33:49.378804;5045;1184;4764
;id:002806,src:002707,op:havoc,rep:4;2019-09-05 02:13:52.293477;0 days 03:33:49.902799;5045;1192;4764
;id:002807,src:002707,op:havoc,rep:2;2019-09-05 02:13:52.613474;0 days 03:33:50.222796;5045;1116;4764
;id:002808,src:002707,op:havoc,rep:2;2019-09-05 02:13:52.745473;0 days 03:33:50.354795;5045;1185;4764
;id:002809,src:002707,op:havoc,rep:4;2019-09-05 02:13:53.033471;0 days 03:33:50.642793;5045;1193;4764
;id:002810,src:002707,op:havoc,rep:2;2019-09-05 02:13:57.961427;0 days 03:33:55.570749;5045;1179;4764
;id:002811,src:002707,op:havoc,rep:4;2019-09-05 02:13:58.945419;0 days 03:33:56.554741;5045;1198;4764
;id:002812,src:002707,op:havoc,rep:4;2019-09-05 02:13:59.381415;0 days 03:33:56.990737;5045;1231;4764
;id:002813,src:002707,op:havoc,rep:2;2019-09-05 02:14:00.381406;0 days 03:33:57.990728;5045;1187;4764
;id:002814,src:002707,op:havoc,rep:4;2019-09-05 02:14:03.541378;0 days 03:34:01.150700;5045;1238;4764
;id:002815,src:002707,op:havoc,rep:4;2019-09-05 02:14:04.197372;0 days 03:34:01.806694;5045;1185;4764
;id:002816,src:002707,op:havoc,rep:4;2019-09-05 02:14:06.109355;0 days 03:34:03.718677;5045;1171;4764
;id:002817,src:002712,op:flip1,pos:24,+cov;2019-09-05 02:14:06.405353;0 days 03:34:04.014675;5046;1016;4765
;id:002818,src:002712,op:flip1,pos:24,+cov;2019-09-05 02:14:06.409353;0 days 03:34:04.018675;5048;1082;4767
;id:002819,src:002712,op:flip2,pos:24;2019-09-05 02:14:06.713350;0 days 03:34:04.322672;5048;1168;4767
;id:002820,src:002712,op:flip4,pos:24;2019-09-05 02:14:06.989347;0 days 03:34:04.598669;5048;1008;4767
;id:002821,src:002712,op:arith8,pos:24,val:-5;2019-09-05 02:14:07.873340;0 days 03:34:05.482662;5048;1000;4767
;id:002822,src:002712,op:arith8,pos:24,val:+20;2019-09-05 02:14:07.885339;0 days 03:34:05.494661;5048;1149;4767
;id:002823,src:002712,op:int32,pos:12,val:+32,+cov;2019-09-05 02:14:13.613289;0 days 03:34:11.222611;5052;1136;4771
;id:002824,src:002712,op:ext_AO,pos:12;2019-09-05 02:14:14.761279;0 days 03:34:12.370601;5052;1081;4771
;id:002825,src:002714,op:havoc,rep:2;2019-09-05 02:14:30.597139;0 days 03:34:28.206461;5052;474;4771
;id:002826,src:002716,op:flip1,pos:41;2019-09-05 02:14:33.149116;0 days 03:34:30.758438;5052;435;4771
;id:002827,src:002716,op:flip1,pos:45,+cov;2019-09-05 02:14:33.165116;0 days 03:34:30.774438;5106;539;4825
;id:002828,src:002716,op:flip1,pos:125,+cov;2019-09-05 02:14:33.377114;0 days 03:34:30.986436;5111;429;4830
;id:002829,src:002716,op:havoc,rep:2;2019-09-05 02:14:43.009029;0 days 03:34:40.618351;5111;441;4830
;id:002830,src:002716,op:havoc,rep:4,+cov;2019-09-05 02:14:43.513025;0 days 03:34:41.122347;5127;519;4846
;id:002831,src:002716,op:havoc,rep:2,+cov;2019-09-05 02:14:43.657023;0 days 03:34:41.266345;5148;536;4867
;id:002832,src:002716,op:havoc,rep:4,+cov;2019-09-05 02:14:45.157010;0 days 03:34:42.766332;5150;519;4869
;id:002833,src:002725,op:havoc,rep:2;2019-09-05 02:15:18.360717;0 days 03:35:15.970039;5150;1069;4869
;id:002834,src:002725,op:havoc,rep:2;2019-09-05 02:15:21.488689;0 days 03:35:19.098011;5150;1050;4869
;id:002835,src:002725,op:havoc,rep:8;2019-09-05 02:15:21.496689;0 days 03:35:19.106011;5150;1108;4869
;id:002836,src:002725,op:havoc,rep:8;2019-09-05 02:15:36.208559;0 days 03:35:33.817881;5150;1031;4869
;id:002837,src:002733,op:flip16,pos:24,+cov;2019-09-05 02:15:54.908394;0 days 03:35:52.517716;5151;1196;4870
;id:002838,src:002733,op:arith8,pos:24,val:+7,+cov;2019-09-05 02:16:07.392284;0 days 03:36:05.001606;5152;1193;4871
;id:002839,src:002739,op:flip1,pos:58;2019-09-05 02:17:36.335497;0 days 03:37:33.944819;5152;1189;4871
;id:002840,src:002739,op:flip2,pos:26,+cov;2019-09-05 02:17:38.911475;0 days 03:37:36.520797;5153;1188;4872
;id:002841,src:002739,op:flip2,pos:35;2019-09-05 02:17:39.575469;0 days 03:37:37.184791;5153;1190;4872
;id:002842,src:002747,op:flip1,pos:34,+cov;2019-09-05 02:19:27.042519;0 days 03:39:24.651841;5164;1215;4883
;id:002843,src:002747,op:flip2,pos:34,+cov;2019-09-05 02:19:32.486471;0 days 03:39:30.095793;5165;1182;4884
;id:002844,src:002747,op:flip2,pos:34,+cov;2019-09-05 02:19:32.614470;0 days 03:39:30.223792;5166;1199;4885
;id:002845,src:002747,op:flip2,pos:36,+cov;2019-09-05 02:19:32.898467;0 days 03:39:30.507789;5170;1164;4889
;id:002846,src:002747,op:flip4,pos:36,+cov;2019-09-05 02:19:38.110421;0 days 03:39:35.719743;5173;1187;4892
;id:002847,src:002747,op:int16,pos:35,val:+1000,+cov;2019-09-05 02:20:45.505825;0 days 03:40:43.115147;5179;1184;4898
;id:002848,src:002748,op:flip2,pos:33,+cov;2019-09-05 02:21:25.693470;0 days 03:41:23.302792;5180;1188;4899
;id:002849,src:002748,op:arith8,pos:26,val:-10;2019-09-05 02:21:48.829265;0 days 03:41:46.438587;5180;1184;4899
;id:002850,src:002748,op:havoc,rep:4,+cov;2019-09-05 02:23:10.768541;0 days 03:43:08.377863;5187;1165;4906
;id:002851,src:002749,op:arith8,pos:26,val:-18;2019-09-05 02:23:43.104255;0 days 03:43:40.713577;5187;1184;4906
;id:002852,src:002753,op:flip4,pos:55,+cov;2019-09-05 02:25:12.499464;0 days 03:45:10.108786;5188;1168;4907
;id:002853,src:002753,op:arith16,pos:46,val:be:-27,+cov;2019-09-05 02:25:34.771267;0 days 03:45:32.380589;5190;1147;4909
;id:002854,src:002753,op:havoc,rep:4;2019-09-05 02:26:02.751020;0 days 03:46:00.360342;5190;1188;4909
;id:002855,src:002753,op:havoc,rep:2,+cov;2019-09-05 02:26:02.943018;0 days 03:46:00.552340;5196;1198;4915
;id:002856,src:002753,op:havoc,rep:2;2019-09-05 02:26:03.343015;0 days 03:46:00.952337;5196;1162;4915
;id:002857,src:002753,op:havoc,rep:2;2019-09-05 02:26:04.043009;0 days 03:46:01.652331;5196;1137;4915
;id:002858,src:002753,op:havoc,rep:2;2019-09-05 02:26:04.771002;0 days 03:46:02.380324;5196;1115;4915
;id:002859,src:002753,op:havoc,rep:2;2019-09-05 02:26:05.110999;0 days 03:46:02.720321;5196;1148;4915
;id:002860,src:002753,op:havoc,rep:8;2019-09-05 02:26:05.762993;0 days 03:46:03.372315;5196;1205;4915
;id:002861,src:002753,op:havoc,rep:8;2019-09-05 02:26:06.870984;0 days 03:46:04.480306;5196;1225;4915
;id:002862,src:002753,op:havoc,rep:2;2019-09-05 02:26:07.406979;0 days 03:46:05.016301;5196;1200;4915
;id:002863,src:002753,op:havoc,rep:4,+cov;2019-09-05 02:26:08.574968;0 days 03:46:06.184290;5197;1177;4916
;id:002864,src:002753,op:havoc,rep:2;2019-09-05 02:26:11.278944;0 days 03:46:08.888266;5197;1196;4916
;id:002865,src:002753,op:havoc,rep:4;2019-09-05 02:26:11.774940;0 days 03:46:09.384262;5197;1207;4916
;id:002866,src:002753,op:havoc,rep:2,+cov;2019-09-05 02:26:14.890913;0 days 03:46:12.500235;5198;1178;4917
;id:002867,src:002753,op:havoc,rep:2,+cov;2019-09-05 02:26:15.414908;0 days 03:46:13.024230;5201;1184;4920
;id:002868,src:002757,op:arith8,pos:55,val:+21,+cov;2019-09-05 02:27:07.354449;0 days 03:47:04.963771;5202;1196;4921
;id:002869,src:002761,op:arith8,pos:26,val:-2;2019-09-05 02:28:43.233601;0 days 03:48:40.842923;5202;1180;4921
;id:002870,src:002762,op:arith8,pos:48,val:-29;2019-09-05 02:30:47.504503;0 days 03:50:45.113825;5202;1206;4921
;id:002871,src:002762,op:havoc,rep:2;2019-09-05 02:31:58.451887;0 days 03:51:56.061209;5202;1224;4921
;id:002872,src:002762,op:havoc,rep:2;2019-09-05 02:31:58.615886;0 days 03:51:56.225208;5202;1235;4921
;id:002873,src:002762,op:havoc,rep:8;2019-09-05 02:31:59.023882;0 days 03:51:56.633204;5202;1199;4921
;id:002874,src:002762,op:havoc,rep:2;2019-09-05 02:32:00.143872;0 days 03:51:57.753194;5202;1235;4921
;id:002875,src:002762,op:havoc,rep:2;2019-09-05 02:32:07.455809;0 days 03:52:05.065131;5202;1261;4921
;id:002876,src:002762,op:havoc,rep:4;2019-09-05 02:32:11.135777;0 days 03:52:08.745099;5202;1244;4921
;id:002877,src:002762,op:havoc,rep:8;2019-09-05 02:32:11.459774;0 days 03:52:09.069096;5202;1156;4921
;id:002878,src:002762,op:havoc,rep:4,+cov;2019-09-05 02:32:13.343758;0 days 03:52:10.953080;5203;1214;4922
;id:002879,src:002762,op:havoc,rep:4;2019-09-05 02:32:13.815754;0 days 03:52:11.425076;5203;1251;4922
;id:002880,src:002762,op:havoc,rep:2;2019-09-05 02:32:17.119725;0 days 03:52:14.729047;5203;1226;4922
;id:002881,src:002762,op:havoc,rep:2;2019-09-05 02:32:17.439722;0 days 03:52:15.049044;5203;1213;4922
;id:002882,src:002767,op:arith16,pos:58,val:be:-9;2019-09-05 02:33:24.051142;0 days 03:53:21.660464;5203;1181;4922
;id:002883,src:002769,op:flip4,pos:33;2019-09-05 02:34:27.674588;0 days 03:54:25.283910;5203;1183;4922
;id:002884,src:002770,op:flip1,pos:56,+cov;2019-09-05 02:36:13.493664;0 days 03:56:11.102986;5214;1182;4933
;id:002885,src:002770,op:arith8,pos:50,val:+3,+cov;2019-09-05 02:36:51.953327;0 days 03:56:49.562649;5215;1173;4934
;id:002886,src:002770,op:arith8,pos:56,val:-14,+cov;2019-09-05 02:36:57.041283;0 days 03:56:54.650605;5216;1164;4935
;id:002887,src:002770,op:arith8,pos:56,val:-15,+cov;2019-09-05 02:36:57.181282;0 days 03:56:54.790604;5217;1168;4936
;id:002888,src:002770,op:arith8,pos:56,val:-24,+cov;2019-09-05 02:36:57.509279;0 days 03:56:55.118601;5219;1203;4938
;id:002889,src:002770,op:arith16,pos:56,val:-10,+cov;2019-09-05 02:37:10.025169;0 days 03:57:07.634491;5222;1186;4941
;id:002890,src:002770,op:havoc,rep:2;2019-09-05 02:38:02.136713;0 days 03:57:59.746035;5222;1163;4941
;id:002891,src:002770,op:havoc,rep:2;2019-09-05 02:38:03.372702;0 days 03:58:00.982024;5222;1220;4941
;id:002892,src:002774,op:arith8,pos:26,val:+5,+cov;2019-09-05 02:38:38.708393;0 days 03:58:36.317715;5223;1191;4942
;id:002893,src:002774,op:arith8,pos:33,val:+34;2019-09-05 02:38:42.000364;0 days 03:58:39.609686;5223;1187;4942
;id:002894,src:002775,op:flip1,pos:36,+cov;2019-09-05 02:40:04.827638;0 days 04:00:02.436960;5226;1201;4945
;id:002895,src:002775,op:flip2,pos:36;2019-09-05 02:40:10.183591;0 days 04:00:07.792913;5226;1164;4945
;id:002896,src:002775,op:arith8,pos:35,val:+31,+cov;2019-09-05 02:40:37.403352;0 days 04:00:35.012674;5227;1215;4946
;id:002897,src:002775,op:arith8,pos:36,val:-8,+cov;2019-09-05 02:40:37.743349;0 days 04:00:35.352671;5229;1191;4948
;id:002898,src:002775,op:arith8,pos:36,val:-9,+cov;2019-09-05 02:40:37.887348;0 days 04:00:35.496670;5233;1192;4952
;id:002899,src:002775,op:arith8,pos:36,val:-17,+cov;2019-09-05 02:40:38.171345;0 days 04:00:35.780667;5235;1195;4954
;id:002900,src:002775,op:arith8,pos:36,val:-30,+cov;2019-09-05 02:40:38.627341;0 days 04:00:36.236663;5236;1170;4955
;id:002901,src:002775,op:havoc,rep:2;2019-09-05 02:41:55.274668;0 days 04:01:52.883990;5236;1112;4955
;id:002902,src:002777,op:flip1,pos:38,+cov;2019-09-05 02:42:01.466614;0 days 04:01:59.075936;5238;1184;4957
;id:002903,src:002777,op:flip4,pos:39,+cov;2019-09-05 02:42:12.178520;0 days 04:02:09.787842;5244;1210;4963
;id:002904,src:002777,op:havoc,rep:2;2019-09-05 02:43:51.665645;0 days 04:03:49.274967;5244;1197;4963
;id:002905,src:002777,op:havoc,rep:2;2019-09-05 02:43:52.441638;0 days 04:03:50.050960;5244;1170;4963
;id:002906,src:002778,op:havoc,rep:4;2019-09-05 02:45:51.368593;0 days 04:05:48.977915;5244;1161;4963
;id:002907,src:002781,op:arith8,pos:56,val:-30,+cov;2019-09-05 02:46:42.232145;0 days 04:06:39.841467;5246;1208;4965
;id:002908,src:002781,op:havoc,rep:2;2019-09-05 02:47:47.423571;0 days 04:07:45.032893;5246;1186;4965
;id:002909,src:002781,op:havoc,rep:4,+cov;2019-09-05 02:47:49.207555;0 days 04:07:46.816877;5247;1216;4966
;id:002910,src:002782,op:flip4,pos:36;2019-09-05 02:48:06.291405;0 days 04:08:03.900727;5247;1186;4966
;id:002911,src:002782,op:arith8,pos:36,val:-30;2019-09-05 02:48:29.283202;0 days 04:08:26.892524;5247;1160;4966
;id:002912,src:002782,op:havoc,rep:4,+cov;2019-09-05 02:49:46.738520;0 days 04:09:44.347842;5248;1212;4967
;id:002913,src:002784,op:arith8,pos:36,val:-30;2019-09-05 02:52:19.089178;0 days 04:12:16.698500;5248;1146;4967
;id:002914,src:002784,op:havoc,rep:4;2019-09-05 02:53:37.440487;0 days 04:13:35.049809;5248;1171;4967
;id:002915,src:002786,op:ext_AO,pos:45,+cov;2019-09-05 02:55:29.951495;0 days 04:15:27.560817;5254;1166;4973
;id:002916,src:002786,op:havoc,rep:4;2019-09-05 02:55:33.059468;0 days 04:15:30.668790;5254;1270;4973
;id:002917,src:002786,op:havoc,rep:4;2019-09-05 02:55:34.791452;0 days 04:15:32.400774;5254;1180;4973
;id:002918,src:002786,op:havoc,rep:2;2019-09-05 02:55:37.399429;0 days 04:15:35.008751;5254;1250;4973
;id:002919,src:002795,op:flip2,pos:44,+cov;2019-09-05 02:57:45.610299;0 days 04:17:43.219621;5259;1177;4978
;id:002920,src:002795,op:havoc,rep:8;2019-09-05 02:59:11.777539;0 days 04:19:09.386861;5259;1208;4978
;id:002921,src:002795,op:havoc,rep:4;2019-09-05 02:59:11.937537;0 days 04:19:09.546859;5259;1183;4978
;id:002922,src:002795,op:havoc,rep:2;2019-09-05 02:59:14.185518;0 days 04:19:11.794840;5259;1147;4978
;id:002923,src:002795,op:havoc,rep:8;2019-09-05 02:59:14.889511;0 days 04:19:12.498833;5259;1138;4978
;id:002924,src:002795,op:havoc,rep:2;2019-09-05 02:59:22.337445;0 days 04:19:19.946767;5259;1196;4978
;id:002925,src:002795,op:havoc,rep:16;2019-09-05 02:59:22.581444;0 days 04:19:20.190766;5259;1202;4978
;id:002926,src:002795,op:havoc,rep:4;2019-09-05 02:59:23.045439;0 days 04:19:20.654761;5259;1216;4978
;id:002928,src:002795,op:havoc,rep:4;2019-09-05 02:59:26.461409;0 days 04:19:24.070731;5259;1156;4978
;id:002929,src:002795,op:havoc,rep:4;2019-09-05 02:59:30.805371;0 days 04:19:28.414693;5259;1070;4978
;id:002930,src:002795,op:havoc,rep:2;2019-09-05 02:59:31.361366;0 days 04:19:28.970688;5259;1158;4978
;id:002931,src:002795,op:havoc,rep:8;2019-09-05 02:59:35.977325;0 days 04:19:33.586647;5259;1165;4978
;id:002932,src:002805,op:flip1,pos:64;2019-09-05 03:01:36.460263;0 days 04:21:34.069585;5259;1213;4978
;id:002933,src:002805,op:flip1,pos:68;2019-09-05 03:01:36.732260;0 days 04:21:34.341582;5259;1184;4978
;id:002934,src:002805,op:flip4,pos:66,+cov;2019-09-05 03:01:42.780207;0 days 04:21:40.389529;5260;1242;4979
;id:002935,src:002805,op:flip8,pos:66,+cov;2019-09-05 03:01:43.316202;0 days 04:21:40.925524;5262;1246;4981
;id:002936,src:002805,op:flip32,pos:62;2019-09-05 03:01:44.024196;0 days 04:21:41.633518;5262;1185;4981
;id:002937,src:002805,op:havoc,rep:8;2019-09-05 03:02:45.119657;0 days 04:22:42.728979;5262;1257;4981
;id:002938,src:002817,op:flip2,pos:24;2019-09-05 03:02:46.967640;0 days 04:22:44.576962;5262;1029;4981
;id:002939,src:002817,op:arith8,pos:24,val:-6;2019-09-05 03:02:48.227629;0 days 04:22:45.836951;5262;999;4981
;id:002940,src:002817,op:int32,pos:12,val:+0;2019-09-05 03:02:54.235576;0 days 04:22:51.844898;5262;1262;4981
