index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001226,src:000539,op:havoc,rep:32;2019-09-20 14:38:59.330198;0 days 00:42:09.905539;3181;1247;2900
;id:001227,src:000539,op:havoc,rep:16;2019-09-20 14:38:59.862193;0 days 00:42:10.437534;3181;1184;2900
;id:001228,src:000539,op:havoc,rep:16;2019-09-20 14:39:00.042192;0 days 00:42:10.617533;3181;856;2900
;id:001229,src:000539,op:havoc,rep:8;2019-09-20 14:39:00.178190;0 days 00:42:10.753531;3181;1062;2900
;id:001230,src:000539,op:havoc,rep:4;2019-09-20 14:39:02.590169;0 days 00:42:13.165510;3181;1012;2900
;id:001231,src:000539,op:havoc,rep:4;2019-09-20 14:39:03.578160;0 days 00:42:14.153501;3181;1028;2900
;id:001233,src:000539,op:havoc,rep:8;2019-09-20 14:39:05.682141;0 days 00:42:16.257482;3181;951;2900
;id:001234,src:000539,op:havoc,rep:8;2019-09-20 14:39:06.538134;0 days 00:42:17.113475;3181;1126;2900
;id:001235,src:000539,op:havoc,rep:8;2019-09-20 14:39:09.670106;0 days 00:42:20.245447;3181;1060;2900
;id:001236,src:000542,op:arith8,pos:34,val:+23;2019-09-20 14:39:18.090031;0 days 00:42:28.665372;3181;1014;2900
;id:001237,src:000542,op:arith8,pos:42,val:-5,+cov;2019-09-20 14:39:18.354029;0 days 00:42:28.929370;3187;1009;2906
;id:001238,src:000542,op:arith8,pos:42,val:-6,+cov;2019-09-20 14:39:18.358029;0 days 00:42:28.933370;3195;1010;2914
;id:000568,src:000103,op:havoc,rep:16,+cov;2019-09-20 14:39:33.477895;0 days 00:42:44.053236;3195;1033;2914
;id:001239,src:000568,op:flip4,pos:32,+cov;2019-09-20 14:39:35.085881;0 days 00:42:45.661222;3198;1025;2917
;id:001240,src:000568,op:arith8,pos:40,val:+18,+cov;2019-09-20 14:39:39.069845;0 days 00:42:49.645186;3201;1065;2920
;id:001241,src:000568,op:arith16,pos:39,val:be:+21,+cov;2019-09-20 14:39:44.373798;0 days 00:42:54.949139;3202;1066;2921
;id:001242,src:000568,op:int16,pos:40,val:+16,+cov;2019-09-20 14:39:47.425771;0 days 00:42:58.001112;3216;1055;2935
;id:001243,src:000568,op:havoc,rep:4;2019-09-20 14:39:51.265737;0 days 00:43:01.841078;3216;1050;2935
;id:001244,src:000568,op:havoc,rep:4;2019-09-20 14:39:54.089712;0 days 00:43:04.665053;3216;1022;2935
;id:001245,src:000568,op:havoc,rep:4;2019-09-20 14:40:07.505593;0 days 00:43:18.080934;3216;1057;2935
;id:001246,src:000574,op:havoc,rep:2;2019-09-20 14:40:31.513380;0 days 00:43:42.088721;3216;994;2935
;id:001247,src:000574,op:havoc,rep:8;2019-09-20 14:40:31.657379;0 days 00:43:42.232720;3216;1048;2935
;id:001248,src:000574,op:havoc,rep:8;2019-09-20 14:40:31.977376;0 days 00:43:42.552717;3216;1099;2935
;id:001249,src:000574,op:havoc,rep:2;2019-09-20 14:40:36.265338;0 days 00:43:46.840679;3216;985;2935
;id:001250,src:000574,op:havoc,rep:16;2019-09-20 14:40:38.497318;0 days 00:43:49.072659;3216;1082;2935
;id:001251,src:000574,op:havoc,rep:64;2019-09-20 14:40:41.349293;0 days 00:43:51.924634;3216;1184;2935
;id:001252,src:000574,op:havoc,rep:16;2019-09-20 14:40:53.541185;0 days 00:44:04.116526;3216;1083;2935
;id:001253,src:000574,op:havoc,rep:16;2019-09-20 14:40:56.201161;0 days 00:44:06.776502;3216;1067;2935
;id:001254,src:000574,op:havoc,rep:16;2019-09-20 14:40:58.333142;0 days 00:44:08.908483;3216;1013;2935
;id:001255,src:000576,op:flip1,pos:4;2019-09-20 14:41:01.165117;0 days 00:44:11.740458;3216;1010;2935
;id:001256,src:000576,op:flip1,pos:4;2019-09-20 14:41:01.169117;0 days 00:44:11.744458;3216;1003;2935
;id:001257,src:000576,op:flip1,pos:33;2019-09-20 14:41:01.565114;0 days 00:44:12.140455;3216;1008;2935
;id:001258,src:000576,op:flip1,pos:34;2019-09-20 14:41:01.577113;0 days 00:44:12.152454;3216;1008;2935
;id:001259,src:000576,op:flip1,pos:34;2019-09-20 14:41:01.581113;0 days 00:44:12.156454;3216;1005;2935
;id:001260,src:000576,op:flip1,pos:35;2019-09-20 14:41:01.593113;0 days 00:44:12.168454;3216;1008;2935
;id:001261,src:000576,op:flip1,pos:35;2019-09-20 14:41:01.597113;0 days 00:44:12.172454;3216;1005;2935
;id:001262,src:000576,op:flip1,pos:40;2019-09-20 14:41:01.621113;0 days 00:44:12.196454;3216;1012;2935
;id:001263,src:000576,op:flip2,pos:33;2019-09-20 14:41:02.157108;0 days 00:44:12.732449;3216;1022;2935
;id:001264,src:000576,op:flip4,pos:49,+cov;2019-09-20 14:41:02.917102;0 days 00:44:13.492443;3220;1003;2939
;id:001265,src:000576,op:flip4,pos:51,+cov;2019-09-20 14:41:02.929101;0 days 00:44:13.504442;3226;1021;2945
;id:001266,src:000576,op:arith8,pos:50,val:-30,+cov;2019-09-20 14:41:07.189064;0 days 00:44:17.764405;3227;999;2946
;id:001267,src:000576,op:havoc,rep:16;2019-09-20 14:41:16.100985;0 days 00:44:26.676326;3227;940;2946
;id:001268,src:000576,op:havoc,rep:2;2019-09-20 14:41:16.224983;0 days 00:44:26.800324;3227;982;2946
;id:001269,src:000576,op:havoc,rep:8;2019-09-20 14:41:16.356982;0 days 00:44:26.932323;3227;1030;2946
;id:001270,src:000576,op:havoc,rep:8;2019-09-20 14:41:16.392982;0 days 00:44:26.968323;3227;1044;2946
;id:001271,src:000576,op:havoc,rep:4;2019-09-20 14:41:16.668980;0 days 00:44:27.244321;3227;1057;2946
;id:001272,src:000576,op:havoc,rep:4;2019-09-20 14:41:16.728979;0 days 00:44:27.304320;3227;1037;2946
;id:001273,src:000576,op:havoc,rep:8;2019-09-20 14:41:16.760979;0 days 00:44:27.336320;3227;1044;2946
;id:001274,src:000576,op:havoc,rep:8;2019-09-20 14:41:16.772979;0 days 00:44:27.348320;3227;990;2946
;id:001275,src:000576,op:havoc,rep:8;2019-09-20 14:41:17.176975;0 days 00:44:27.752316;3232;1106;2951
;id:001276,src:000576,op:havoc,rep:4;2019-09-20 14:41:17.352973;0 days 00:44:27.928314;3232;1007;2951
;id:001277,src:000576,op:havoc,rep:8;2019-09-20 14:41:17.516972;0 days 00:44:28.092313;3232;1066;2951
;id:001278,src:000576,op:havoc,rep:8;2019-09-20 14:41:17.644971;0 days 00:44:28.220312;3232;1027;2951
;id:001279,src:000576,op:havoc,rep:2;2019-09-20 14:41:18.492963;0 days 00:44:29.068304;3232;1035;2951
;id:001280,src:000576,op:havoc,rep:8;2019-09-20 14:41:18.528963;0 days 00:44:29.104304;3232;1021;2951
;id:001281,src:000576,op:havoc,rep:8;2019-09-20 14:41:18.692962;0 days 00:44:29.268303;3232;1056;2951
;id:001282,src:000576,op:havoc,rep:8;2019-09-20 14:41:20.040950;0 days 00:44:30.616291;3232;1075;2951
;id:001283,src:000576,op:havoc,rep:8;2019-09-20 14:41:20.844943;0 days 00:44:31.420284;3232;1079;2951
;id:001284,src:000576,op:havoc,rep:2,+cov;2019-09-20 14:41:21.144940;0 days 00:44:31.720281;3237;1049;2956
;id:001285,src:000576,op:havoc,rep:4;2019-09-20 14:41:21.472937;0 days 00:44:32.048278;3237;1045;2956
;id:001286,src:000576,op:havoc,rep:32;2019-09-20 14:41:21.520936;0 days 00:44:32.096277;3237;1081;2956
;id:001287,src:000576,op:havoc,rep:8;2019-09-20 14:41:22.140931;0 days 00:44:32.716272;3237;1042;2956
;id:001288,src:000576,op:havoc,rep:8;2019-09-20 14:41:22.152931;0 days 00:44:32.728272;3237;980;2956
;id:001289,src:000576,op:havoc,rep:8;2019-09-20 14:41:27.532883;0 days 00:44:38.108224;3237;1038;2956
;id:001290,src:000576,op:havoc,rep:4;2019-09-20 14:41:29.084869;0 days 00:44:39.660210;3237;1025;2956
;id:001291,src:000576,op:havoc,rep:16;2019-09-20 14:41:29.244868;0 days 00:44:39.820209;3237;961;2956
;id:001292,src:000576,op:havoc,rep:8;2019-09-20 14:41:30.800854;0 days 00:44:41.376195;3237;1017;2956
;id:001293,src:000576,op:havoc,rep:4;2019-09-20 14:41:32.252841;0 days 00:44:42.828182;3237;1085;2956
;id:001294,src:000576,op:havoc,rep:8;2019-09-20 14:41:34.520821;0 days 00:44:45.096162;3237;1029;2956
;id:001295,src:000579,op:havoc,rep:2;2019-09-20 14:41:56.600625;0 days 00:45:07.175966;3237;1083;2956
;id:001296,src:000579,op:havoc,rep:2;2019-09-20 14:41:56.812624;0 days 00:45:07.387965;3237;1041;2956
;id:001297,src:000579,op:havoc,rep:16;2019-09-20 14:41:57.100621;0 days 00:45:07.675962;3237;1074;2956
;id:001298,src:000579,op:havoc,rep:8;2019-09-20 14:42:12.836481;0 days 00:45:23.411822;3237;1155;2956
;id:001299,src:000579,op:havoc,rep:4;2019-09-20 14:42:15.044462;0 days 00:45:25.619803;3237;1124;2956
;id:001300,src:000581,op:int32,pos:48,val:+16,+cov;2019-09-20 14:42:36.272274;0 days 00:45:46.847615;3245;485;2964
;id:001301,src:000593,op:havoc,rep:8;2019-09-20 14:43:05.364015;0 days 00:46:15.939356;3245;998;2964
;id:001302,src:000593,op:havoc,rep:8;2019-09-20 14:43:06.568005;0 days 00:46:17.143346;3245;905;2964
;id:001303,src:000593,op:havoc,rep:32;2019-09-20 14:43:08.455988;0 days 00:46:19.031329;3245;1021;2964
;id:001304,src:000593,op:havoc,rep:16;2019-09-20 14:43:13.871940;0 days 00:46:24.447281;3245;1063;2964
;id:001305,src:000593,op:havoc,rep:32;2019-09-20 14:43:23.499855;0 days 00:46:34.075196;3245;1055;2964
;id:001306,src:000593,op:havoc,rep:8;2019-09-20 14:43:24.463846;0 days 00:46:35.039187;3245;1088;2964
;id:001307,src:000602,op:flip1,pos:4;2019-09-20 14:43:45.531659;0 days 00:46:56.107000;3245;982;2964
;id:001308,src:000602,op:flip1,pos:8;2019-09-20 14:43:45.635658;0 days 00:46:56.210999;3245;1093;2964
;id:001309,src:000602,op:flip4,pos:8;2019-09-20 14:43:46.999646;0 days 00:46:57.574987;3245;1200;2964
;id:001310,src:000602,op:arith16,pos:58,val:+24,+cov;2019-09-20 14:43:58.343545;0 days 00:47:08.918886;3248;1109;2967
;id:001311,src:000602,op:havoc,rep:16;2019-09-20 14:44:04.443491;0 days 00:47:15.018832;3248;1072;2967
;id:001312,src:000602,op:havoc,rep:4;2019-09-20 14:44:04.467491;0 days 00:47:15.042832;3248;1068;2967
;id:001313,src:000602,op:havoc,rep:4;2019-09-20 14:44:05.379483;0 days 00:47:15.954824;3248;1082;2967
;id:001314,src:000602,op:havoc,rep:32;2019-09-20 14:44:05.983478;0 days 00:47:16.558819;3248;1229;2967
;id:001315,src:000602,op:havoc,rep:16;2019-09-20 14:44:06.371474;0 days 00:47:16.946815;3248;1085;2967
;id:001316,src:000602,op:havoc,rep:8;2019-09-20 14:44:06.791471;0 days 00:47:17.366812;3248;1149;2967
;id:001317,src:000602,op:havoc,rep:16;2019-09-20 14:44:06.975469;0 days 00:47:17.550810;3248;1152;2967
;id:001318,src:000602,op:havoc,rep:16;2019-09-20 14:44:07.755462;0 days 00:47:18.330803;3248;1057;2967
;id:001319,src:000602,op:havoc,rep:16;2019-09-20 14:44:09.411447;0 days 00:47:19.986788;3248;1045;2967
;id:001320,src:000602,op:havoc,rep:8;2019-09-20 14:44:11.603428;0 days 00:47:22.178769;3248;1093;2967
;id:001321,src:000602,op:havoc,rep:2;2019-09-20 14:44:14.075406;0 days 00:47:24.650747;3248;1087;2967
;id:001322,src:000602,op:havoc,rep:8;2019-09-20 14:44:15.003398;0 days 00:47:25.578739;3248;1107;2967
;id:001323,src:000602,op:havoc,rep:2;2019-09-20 14:44:16.015389;0 days 00:47:26.590730;3248;1098;2967
;id:001324,src:000602,op:havoc,rep:8;2019-09-20 14:44:16.847381;0 days 00:47:27.422722;3248;1075;2967
;id:001325,src:000602,op:havoc,rep:2;2019-09-20 14:44:17.955372;0 days 00:47:28.530713;3248;1036;2967
;id:001326,src:000602,op:havoc,rep:16;2019-09-20 14:44:20.811346;0 days 00:47:31.386687;3248;1084;2967
;id:001327,src:000602,op:havoc,rep:16;2019-09-20 14:44:23.359324;0 days 00:47:33.934665;3248;1112;2967
;id:000606,src:000112,op:havoc,rep:8;2019-09-20 14:44:23.563322;0 days 00:47:34.138663;3248;1055;2967
;id:001328,src:000606,op:flip1,pos:39;2019-09-20 14:44:23.927319;0 days 00:47:34.502660;3248;1058;2967
;id:001329,src:000606,op:flip1,pos:40;2019-09-20 14:44:23.939318;0 days 00:47:34.514659;3248;1058;2967
;id:001330,src:000606,op:flip1,pos:41;2019-09-20 14:44:23.947318;0 days 00:47:34.522659;3248;1058;2967
;id:001331,src:000606,op:flip32,pos:51,+cov;2019-09-20 14:44:26.219298;0 days 00:47:36.794639;3250;1079;2969
;id:001332,src:000606,op:arith16,pos:4,val:-7;2019-09-20 14:44:31.915248;0 days 00:47:42.490589;3250;1117;2969
;id:001333,src:000606,op:arith32,pos:99,val:-34;2019-09-20 14:44:41.031167;0 days 00:47:51.606508;3250;1058;2969
;id:001334,src:000606,op:havoc,rep:4;2019-09-20 14:44:46.235121;0 days 00:47:56.810462;3250;1069;2969
;id:001335,src:000606,op:havoc,rep:32;2019-09-20 14:44:46.347120;0 days 00:47:56.922461;3250;1052;2969
;id:001336,src:000606,op:havoc,rep:8;2019-09-20 14:44:46.643117;0 days 00:47:57.218458;3250;1022;2969
;id:001338,src:000606,op:havoc,rep:4,+cov;2019-09-20 14:44:47.119113;0 days 00:47:57.694454;3251;1104;2970
;id:001339,src:000606,op:havoc,rep:4;2019-09-20 14:44:47.831106;0 days 00:47:58.406447;3251;1047;2970
;id:001341,src:000606,op:havoc,rep:16,+cov;2019-09-20 14:44:56.903026;0 days 00:48:07.478367;3252;1066;2971
;id:001342,src:000606,op:havoc,rep:4;2019-09-20 14:44:58.939008;0 days 00:48:09.514349;3252;1078;2971
;id:001343,src:000606,op:havoc,rep:4,+cov;2019-09-20 14:44:59.315005;0 days 00:48:09.890346;3253;1086;2972
;id:001344,src:000606,op:havoc,rep:32;2019-09-20 14:44:59.647002;0 days 00:48:10.222343;3253;1054;2972
;id:001345,src:000606,op:havoc,rep:4;2019-09-20 14:45:02.142980;0 days 00:48:12.718321;3253;1026;2972
;id:001346,src:000606,op:havoc,rep:16;2019-09-20 14:45:02.314978;0 days 00:48:12.890319;3253;1150;2972
;id:001347,src:000606,op:havoc,rep:16;2019-09-20 14:45:02.490977;0 days 00:48:13.066318;3253;1074;2972
;id:001348,src:000606,op:havoc,rep:4;2019-09-20 14:45:10.846902;0 days 00:48:21.422243;3253;1077;2972
;id:000608,src:000112,op:havoc,rep:8;2019-09-20 14:45:13.038883;0 days 00:48:23.614224;3253;1049;2972
;id:001349,src:000608,op:flip1,pos:33;2019-09-20 14:45:13.410880;0 days 00:48:23.986221;3253;1029;2972
;id:001350,src:000608,op:int32,pos:6,val:be:+512;2019-09-20 14:45:27.946751;0 days 00:48:38.522092;3253;648;2972
;id:001351,src:000608,op:havoc,rep:4;2019-09-20 14:45:30.202731;0 days 00:48:40.778072;3253;1026;2972
;id:001352,src:000608,op:havoc,rep:2;2019-09-20 14:45:30.378729;0 days 00:48:40.954070;3253;1076;2972
;id:001353,src:000608,op:havoc,rep:16;2019-09-20 14:45:30.642727;0 days 00:48:41.218068;3253;1194;2972
;id:001354,src:000608,op:havoc,rep:8;2019-09-20 14:45:31.382720;0 days 00:48:41.958061;3253;1072;2972
;id:001355,src:000608,op:havoc,rep:8;2019-09-20 14:45:32.014715;0 days 00:48:42.590056;3253;1094;2972
;id:001356,src:000608,op:havoc,rep:2;2019-09-20 14:45:32.602709;0 days 00:48:43.178050;3253;1072;2972
;id:001357,src:000608,op:havoc,rep:2;2019-09-20 14:45:32.726708;0 days 00:48:43.302049;3253;1056;2972
;id:001358,src:000608,op:havoc,rep:4;2019-09-20 14:45:33.718699;0 days 00:48:44.294040;3253;1057;2972
;id:001359,src:000608,op:havoc,rep:2;2019-09-20 14:45:33.814699;0 days 00:48:44.390040;3253;1101;2972
;id:001360,src:000608,op:havoc,rep:8;2019-09-20 14:45:33.882698;0 days 00:48:44.458039;3253;1089;2972
;id:001361,src:000608,op:havoc,rep:8;2019-09-20 14:45:34.118696;0 days 00:48:44.694037;3253;1024;2972
;id:001362,src:000608,op:havoc,rep:2;2019-09-20 14:45:34.402694;0 days 00:48:44.978035;3253;1057;2972
;id:001363,src:000608,op:havoc,rep:4;2019-09-20 14:45:42.022626;0 days 00:48:52.597967;3253;1069;2972
;id:001364,src:000608,op:havoc,rep:16;2019-09-20 14:45:44.618603;0 days 00:48:55.193944;3253;1096;2972
;id:001365,src:000608,op:havoc,rep:2;2019-09-20 14:45:48.194571;0 days 00:48:58.769912;3253;1052;2972
;id:000618,src:000112,op:havoc,rep:8;2019-09-20 14:46:05.866414;0 days 00:49:16.441755;3253;950;2972
;id:001366,src:000618,op:arith8,pos:4,val:+10;2019-09-20 14:46:07.806397;0 days 00:49:18.381738;3257;956;2976
;id:001367,src:000622,op:flip4,pos:37,+cov;2019-09-20 14:46:26.670230;0 days 00:49:37.245571;3262;945;2981
;id:001368,src:000622,op:havoc,rep:8;2019-09-20 14:46:38.446125;0 days 00:49:49.021466;3262;926;2981
;id:001369,src:000622,op:havoc,rep:2;2019-09-20 14:46:39.286118;0 days 00:49:49.861459;3262;949;2981
;id:001370,src:000624,op:flip1,pos:6,+cov;2019-09-20 14:46:50.138022;0 days 00:50:00.713363;3264;309;2983
;id:001371,src:000624,op:flip1,pos:6,+cov;2019-09-20 14:46:50.138022;0 days 00:50:00.713363;3266;311;2985
;id:001372,src:000625,op:int8,pos:4,val:+1,+cov;2019-09-20 14:46:58.573947;0 days 00:50:09.149288;3269;360;2988
;id:001373,src:000625,op:int8,pos:6,val:+1,+cov;2019-09-20 14:46:58.581947;0 days 00:50:09.157288;3273;360;2992
;id:001374,src:000625,op:int16,pos:4,val:be:+512,+cov;2019-09-20 14:46:58.701946;0 days 00:50:09.277287;3276;360;2995
;id:001375,src:000625,op:havoc,rep:4,+cov;2019-09-20 14:47:00.077934;0 days 00:50:10.653275;3314;415;3033
;id:001377,src:000630,op:flip1,pos:2;2019-09-20 14:47:16.085792;0 days 00:50:26.661133;3314;448;3033
;id:001376,src:000630,op:flip1,pos:2;2019-09-20 14:47:16.085792;0 days 00:50:26.661133;3314;448;3033
;id:001378,src:000630,op:flip4,pos:3,+cov;2019-09-20 14:47:16.809785;0 days 00:50:27.385126;3316;453;3035
;id:001379,src:000630,op:arith8,pos:3,val:-12,+cov;2019-09-20 14:47:17.277781;0 days 00:50:27.853122;3317;450;3036
;id:001380,src:000630,op:arith8,pos:3,val:-15,+cov;2019-09-20 14:47:17.281781;0 days 00:50:27.857122;3318;443;3037
;id:000633,src:000135,op:havoc,rep:16,+cov;2019-09-20 14:47:23.593725;0 days 00:50:34.169066;3318;367;3037
;id:001382,src:000633,op:havoc,rep:2;2019-09-20 14:47:25.125711;0 days 00:50:35.701052;3318;372;3037
;id:001384,src:000633,op:havoc,rep:4;2019-09-20 14:47:27.293692;0 days 00:50:37.869033;3318;409;3037
;id:001385,src:000633,op:havoc,rep:2;2019-09-20 14:47:29.101676;0 days 00:50:39.677017;3318;478;3037
;id:000635,src:000135,op:havoc,rep:16,+cov;2019-09-20 14:47:34.077632;0 days 00:50:44.652973;3319;375;3038
;id:000637,src:000135,op:havoc,rep:16,+cov;2019-09-20 14:47:39.529584;0 days 00:50:50.104925;3321;387;3040
;id:001388,src:000637,op:flip1,pos:1,+cov;2019-09-20 14:47:39.537584;0 days 00:50:50.112925;3322;371;3041
;id:000639,src:000135,op:havoc,rep:8,+cov;2019-09-20 14:47:42.653556;0 days 00:50:53.228897;3326;392;3045
;id:000641,src:000135,op:havoc,rep:8,+cov;2019-09-20 14:47:45.013535;0 days 00:50:55.588876;3328;457;3047
;id:001390,src:000641,op:havoc,rep:2;2019-09-20 14:47:48.329505;0 days 00:50:58.904846;3328;457;3047
;id:000649,src:000143,op:havoc,rep:8;2019-09-20 14:48:07.537335;0 days 00:51:18.112676;3328;451;3047
;id:001391,src:000649,op:havoc,rep:2,+cov;2019-09-20 14:48:13.097286;0 days 00:51:23.672627;3329;472;3048
;id:000650,src:000143,op:havoc,rep:16,+cov;2019-09-20 14:48:14.937269;0 days 00:51:25.512610;3329;445;3048
;id:000653,src:000143,op:havoc,rep:16,+cov;2019-09-20 14:48:25.873173;0 days 00:51:36.448514;3330;442;3049
;id:001392,src:000656,op:flip1,pos:30,+cov;2019-09-20 14:48:31.577122;0 days 00:51:42.152463;3331;473;3050
;id:000660,src:000143,op:havoc,rep:16,+cov;2019-09-20 14:48:42.469025;0 days 00:51:53.044366;3331;456;3050
;id:001393,src:000660,op:havoc,rep:8;2019-09-20 14:48:47.664979;0 days 00:51:58.240320;3332;489;3051
;id:000663,src:000143,op:havoc,rep:8,+cov;2019-09-20 14:48:55.768907;0 days 00:52:06.344248;3333;453;3052
;id:001395,src:000664,op:flip1,pos:34,+cov;2019-09-20 14:49:00.612864;0 days 00:52:11.188205;3334;590;3053
;id:001396,src:000664,op:flip1,pos:34,+cov;2019-09-20 14:49:00.616864;0 days 00:52:11.192205;3335;582;3054
;id:001397,src:000664,op:flip1,pos:43,+cov;2019-09-20 14:49:00.648864;0 days 00:52:11.224205;3336;581;3055
;id:001398,src:000664,op:flip2,pos:35;2019-09-20 14:49:00.812863;0 days 00:52:11.388204;3336;464;3055
;id:001399,src:000664,op:arith8,pos:20,val:+1,+cov;2019-09-20 14:49:01.560856;0 days 00:52:12.136197;3339;620;3058
;id:001400,src:000664,op:arith8,pos:39,val:+17,+cov;2019-09-20 14:49:01.952852;0 days 00:52:12.528193;3340;481;3059
;id:001401,src:000664,op:arith8,pos:46,val:-5,+cov;2019-09-20 14:49:02.092851;0 days 00:52:12.668192;3343;594;3062
;id:000666,src:000143,op:havoc,rep:16,+cov;2019-09-20 14:49:06.600811;0 days 00:52:17.176152;3344;457;3063
;id:001402,src:000667,op:havoc,rep:4;2019-09-20 14:49:15.420733;0 days 00:52:25.996074;3344;499;3063
;id:001403,src:000668,op:arith8,pos:42,val:+6;2019-09-20 14:49:20.112691;0 days 00:52:30.688032;3344;588;3063
;id:000670,src:000144,op:havoc,rep:8;2019-09-20 14:49:23.444662;0 days 00:52:34.020003;3344;472;3063
;id:000671,src:000144,op:havoc,rep:64;2019-09-20 14:49:29.812605;0 days 00:52:40.387946;3344;450;3063
;id:001405,src:000671,op:flip1,pos:3;2019-09-20 14:49:29.824605;0 days 00:52:40.399946;3344;450;3063
;id:000672,src:000145,op:havoc,rep:8,+cov;2019-09-20 14:49:34.500564;0 days 00:52:45.075905;3345;383;3064
;id:000678,src:000146,op:havoc,rep:8,+cov;2019-09-20 14:49:38.856525;0 days 00:52:49.431866;3345;469;3064
;id:001406,src:000679,op:flip1,pos:49;2019-09-20 14:49:44.452476;0 days 00:52:55.027817;3345;612;3064
;id:001407,src:000679,op:flip2,pos:31;2019-09-20 14:49:44.612474;0 days 00:52:55.187815;3345;484;3064
;id:001408,src:000679,op:flip2,pos:49,+cov;2019-09-20 14:49:44.668474;0 days 00:52:55.243815;3346;482;3065
;id:000680,src:000146,op:havoc,rep:32,+cov;2019-09-20 14:49:49.788428;0 days 00:53:00.363769;3347;477;3066
;id:001409,src:000680,op:flip1,pos:41;2019-09-20 14:49:49.904427;0 days 00:53:00.479768;3347;625;3066
;id:001410,src:000680,op:flip1,pos:50;2019-09-20 14:49:49.932427;0 days 00:53:00.507768;3347;624;3066
;id:001411,src:000680,op:havoc,rep:8;2019-09-20 14:49:54.132390;0 days 00:53:04.707731;3347;606;3066
;id:001412,src:000680,op:havoc,rep:2;2019-09-20 14:49:56.684367;0 days 00:53:07.259708;3347;480;3066
;id:001413,src:000680,op:havoc,rep:32,+cov;2019-09-20 14:49:58.088355;0 days 00:53:08.663696;3351;504;3070
;id:000683,src:000146,op:havoc,rep:16,+cov;2019-09-20 14:50:00.772331;0 days 00:53:11.347672;3352;452;3071
;id:001414,src:000686,op:flip1,pos:9,+cov;2019-09-20 14:50:06.284282;0 days 00:53:16.859623;3353;467;3072
;id:001415,src:000686,op:flip1,pos:11,+cov;2019-09-20 14:50:06.292282;0 days 00:53:16.867623;3354;461;3073
