index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001881,src:001602,op:flip1,pos:43;2019-09-20 16:26:43.928286;0 days 02:29:43.519725;3645;948;3364
;id:001882,src:001606,op:flip1,pos:62;2019-09-20 16:27:02.548112;0 days 02:30:02.139551;3645;858;3364
;id:001883,src:001606,op:flip4,pos:62;2019-09-20 16:27:03.644102;0 days 02:30:03.235541;3645;846;3364
;id:001884,src:001606,op:arith8,pos:62,val:+19;2019-09-20 16:27:07.644064;0 days 02:30:07.235503;3645;834;3364
;id:001885,src:001606,op:arith8,pos:62,val:+25;2019-09-20 16:27:07.652064;0 days 02:30:07.243503;3645;839;3364
;id:001886,src:001606,op:arith8,pos:62,val:+26;2019-09-20 16:27:07.656064;0 days 02:30:07.247503;3645;841;3364
;id:001887,src:001606,op:arith8,pos:62,val:-31;2019-09-20 16:27:07.664064;0 days 02:30:07.255503;3645;830;3364
;id:001888,src:001606,op:int16,pos:62,val:+1000;2019-09-20 16:27:15.551990;0 days 02:30:15.143429;3645;852;3364
;id:001889,src:001606,op:havoc,rep:4;2019-09-20 16:27:17.695970;0 days 02:30:17.287409;3645;1000;3364
;id:001890,src:001606,op:havoc,rep:4;2019-09-20 16:27:20.935939;0 days 02:30:20.527378;3645;991;3364
;id:001891,src:001606,op:havoc,rep:4;2019-09-20 16:27:20.963939;0 days 02:30:20.555378;3645;1003;3364
;id:001892,src:001606,op:havoc,rep:8;2019-09-20 16:27:23.695914;0 days 02:30:23.287353;3645;929;3364
;id:001893,src:001606,op:havoc,rep:8;2019-09-20 16:27:26.511887;0 days 02:30:26.103326;3645;964;3364
;id:001630,src:001251,op:havoc,rep:16;2019-09-20 16:27:45.227711;0 days 02:30:44.819150;3645;959;3364
;id:001895,src:001630,op:flip1,pos:8;2019-09-20 16:27:45.343710;0 days 02:30:44.935149;3645;1064;3364
;id:001633,src:001252,op:havoc,rep:8;2019-09-20 16:28:08.635492;0 days 02:31:08.226931;3645;989;3364
;id:001896,src:001633,op:flip1,pos:33;2019-09-20 16:28:09.059488;0 days 02:31:08.650927;3645;1018;3364
;id:001897,src:001633,op:havoc,rep:2;2019-09-20 16:28:26.755322;0 days 02:31:26.346761;3645;998;3364
;id:001898,src:001633,op:havoc,rep:8;2019-09-20 16:28:28.079309;0 days 02:31:27.670748;3645;1042;3364
;id:001899,src:001633,op:havoc,rep:8;2019-09-20 16:28:28.187309;0 days 02:31:27.778748;3645;990;3364
;id:001900,src:001633,op:havoc,rep:8;2019-09-20 16:28:28.739303;0 days 02:31:28.330742;3645;1041;3364
;id:001901,src:001633,op:havoc,rep:8;2019-09-20 16:28:29.023301;0 days 02:31:28.614740;3645;1081;3364
;id:001902,src:001633,op:havoc,rep:8;2019-09-20 16:28:29.551296;0 days 02:31:29.142735;3645;1064;3364
;id:001903,src:001633,op:havoc,rep:8;2019-09-20 16:28:29.951292;0 days 02:31:29.542731;3645;1020;3364
;id:001904,src:001633,op:havoc,rep:8;2019-09-20 16:28:31.223280;0 days 02:31:30.814719;3645;1028;3364
;id:001905,src:001633,op:havoc,rep:4;2019-09-20 16:28:34.551249;0 days 02:31:34.142688;3645;1010;3364
;id:001906,src:001633,op:havoc,rep:8;2019-09-20 16:28:37.547221;0 days 02:31:37.138660;3645;1142;3364
;id:001634,src:001252,op:havoc,rep:2;2019-09-20 16:28:40.619192;0 days 02:31:40.210631;3645;993;3364
;id:001907,src:001634,op:flip1,pos:8;2019-09-20 16:28:40.739191;0 days 02:31:40.330630;3645;1006;3364
;id:001637,src:001252,op:havoc,rep:4;2019-09-20 16:29:02.810984;0 days 02:32:02.402423;3645;998;3364
;id:001908,src:001643,op:flip1,pos:33;2019-09-20 16:29:23.194792;0 days 02:32:22.786231;3645;579;3364
;id:001909,src:001643,op:flip1,pos:49;2019-09-20 16:29:23.242792;0 days 02:32:22.834231;3645;579;3364
;id:001910,src:001643,op:flip2,pos:37;2019-09-20 16:29:23.426790;0 days 02:32:23.018229;3645;577;3364
;id:001911,src:001643,op:arith8,pos:49,val:-27;2019-09-20 16:29:24.958776;0 days 02:32:24.550215;3645;577;3364
;id:001912,src:001645,op:flip1,pos:37;2019-09-20 16:29:32.050709;0 days 02:32:31.642148;3645;578;3364
;id:001913,src:001648,op:havoc,rep:8;2019-09-20 16:30:06.326387;0 days 02:33:05.917826;3645;1162;3364
;id:001914,src:001652,op:havoc,rep:16;2019-09-20 16:30:42.130051;0 days 02:33:41.721490;3645;1151;3364
;id:001915,src:001652,op:havoc,rep:8;2019-09-20 16:30:42.298049;0 days 02:33:41.889488;3645;1205;3364
;id:001916,src:001652,op:havoc,rep:8;2019-09-20 16:30:47.594000;0 days 02:33:47.185439;3645;1031;3364
;id:001917,src:001652,op:havoc,rep:8;2019-09-20 16:30:59.825885;0 days 02:33:59.417324;3645;1140;3364
;id:001918,src:001655,op:havoc,rep:2;2019-09-20 16:31:19.097704;0 days 02:34:18.689143;3645;1063;3364
;id:001919,src:001656,op:flip1,pos:38,+cov;2019-09-20 16:31:24.925649;0 days 02:34:24.517088;3646;773;3365
;id:001920,src:001657,op:flip1,pos:12,+cov;2019-09-20 16:31:37.493531;0 days 02:34:37.084970;3647;951;3366
;id:001921,src:001657,op:flip1,pos:42,+cov;2019-09-20 16:31:37.705529;0 days 02:34:37.296968;3648;719;3367
;id:001922,src:001657,op:flip1,pos:42,+cov;2019-09-20 16:31:37.709529;0 days 02:34:37.300968;3650;730;3369
;id:001923,src:001657,op:flip4,pos:32,+cov;2019-09-20 16:31:38.277524;0 days 02:34:37.868963;3652;909;3371
;id:001924,src:001659,op:flip1,pos:33,+cov;2019-09-20 16:32:01.569305;0 days 02:35:01.160744;3654;902;3373
;id:001925,src:001659,op:havoc,rep:4;2019-09-20 16:32:10.789218;0 days 02:35:10.380657;3654;958;3373
;id:001926,src:001663,op:flip1,pos:38;2019-09-20 16:32:38.176961;0 days 02:35:37.768400;3654;902;3373
;id:001927,src:001666,op:havoc,rep:2;2019-09-20 16:33:13.464629;0 days 02:36:13.056068;3654;1065;3373
;id:001928,src:001669,op:arith8,pos:46,val:-31,+cov;2019-09-20 16:33:21.412555;0 days 02:36:21.003994;3661;918;3380
;id:001929,src:001669,op:havoc,rep:2;2019-09-20 16:33:27.504497;0 days 02:36:27.095936;3661;948;3380
;id:001672,src:001324,op:arith8,pos:45,val:-28,+cov;2019-09-20 16:33:32.108454;0 days 02:36:31.699893;3662;924;3381
;id:001930,src:001672,op:havoc,rep:4;2019-09-20 16:33:40.836372;0 days 02:36:40.427811;3662;1001;3381
;id:001931,src:001677,op:havoc,rep:4;2019-09-20 16:33:56.408226;0 days 02:36:55.999665;3662;1045;3381
;id:001932,src:001677,op:havoc,rep:2;2019-09-20 16:33:58.764204;0 days 02:36:58.355643;3662;1054;3381
;id:001933,src:001677,op:havoc,rep:8;2019-09-20 16:34:01.496178;0 days 02:37:01.087617;3662;1031;3381
;id:001934,src:001683,op:havoc,rep:2;2019-09-20 16:34:15.496046;0 days 02:37:15.087485;3662;1014;3381
;id:001935,src:001684,op:havoc,rep:2;2019-09-20 16:34:28.971920;0 days 02:37:28.563359;3662;1000;3381
;id:001936,src:001688,op:flip1,pos:40,+cov;2019-09-20 16:34:34.191870;0 days 02:37:33.783309;3663;992;3382
;id:001937,src:001688,op:havoc,rep:4;2019-09-20 16:34:42.943788;0 days 02:37:42.535227;3663;1020;3382
;id:001938,src:001688,op:havoc,rep:2;2019-09-20 16:34:43.119787;0 days 02:37:42.711226;3664;1023;3383
;id:001939,src:001688,op:havoc,rep:2;2019-09-20 16:34:44.131777;0 days 02:37:43.723216;3664;1031;3383
;id:001940,src:001691,op:havoc,rep:4;2019-09-20 16:35:02.003609;0 days 02:38:01.595048;3664;1002;3383
;id:001941,src:001692,op:havoc,rep:2;2019-09-20 16:35:15.435483;0 days 02:38:15.026922;3664;999;3383
;id:001942,src:001692,op:havoc,rep:2;2019-09-20 16:35:17.723461;0 days 02:38:17.314900;3664;1026;3383
;id:001943,src:001692,op:havoc,rep:4;2019-09-20 16:35:19.659443;0 days 02:38:19.250882;3664;1001;3383
;id:001944,src:001694,op:havoc,rep:16;2019-09-20 16:35:34.419304;0 days 02:38:34.010743;3664;1106;3383
;id:001697,src:001342,op:havoc,rep:8;2019-09-20 16:35:39.243259;0 days 02:38:38.834698;3664;1040;3383
;id:001945,src:001697,op:havoc,rep:2;2019-09-20 16:35:53.951120;0 days 02:38:53.542559;3664;1082;3383
;id:001946,src:001697,op:havoc,rep:16;2019-09-20 16:35:55.867102;0 days 02:38:55.458541;3664;1112;3383
;id:001947,src:001697,op:havoc,rep:4;2019-09-20 16:36:02.667038;0 days 02:39:02.258477;3664;1050;3383
;id:001948,src:001697,op:havoc,rep:4;2019-09-20 16:36:04.115025;0 days 02:39:03.706464;3664;1081;3383
;id:001949,src:001697,op:havoc,rep:16;2019-09-20 16:36:04.515021;0 days 02:39:04.106460;3664;1094;3383
;id:001700,src:001342,op:havoc,rep:8,+cov;2019-09-20 16:36:04.951017;0 days 02:39:04.542456;3664;1022;3383
;id:001950,src:001700,op:havoc,rep:4;2019-09-20 16:36:15.442918;0 days 02:39:15.034357;3664;1082;3383
;id:001951,src:001700,op:havoc,rep:8;2019-09-20 16:36:16.522908;0 days 02:39:16.114347;3664;1017;3383
;id:001952,src:001702,op:flip1,pos:41,+cov;2019-09-20 16:36:25.670822;0 days 02:39:25.262261;3665;965;3384
;id:001953,src:001702,op:havoc,rep:8;2019-09-20 16:36:34.422740;0 days 02:39:34.014179;3665;901;3384
;id:001954,src:001702,op:havoc,rep:2;2019-09-20 16:36:36.746718;0 days 02:39:36.338157;3665;998;3384
;id:001955,src:001706,op:flip1,pos:41,+cov;2019-09-20 16:36:44.602644;0 days 02:39:44.194083;3666;899;3385
;id:001956,src:001706,op:havoc,rep:2;2019-09-20 16:36:53.286562;0 days 02:39:52.878001;3666;904;3385
;id:001957,src:001707,op:havoc,rep:16;2019-09-20 16:37:07.682427;0 days 02:40:07.273866;3666;1033;3385
;id:001958,src:001707,op:havoc,rep:2;2019-09-20 16:37:10.010405;0 days 02:40:09.601844;3666;935;3385
;id:001959,src:001707,op:havoc,rep:4;2019-09-20 16:37:11.310393;0 days 02:40:10.901832;3666;912;3385
;id:001960,src:001712,op:flip1,pos:40,+cov;2019-09-20 16:37:16.970340;0 days 02:40:16.561779;3667;999;3386
;id:001961,src:001712,op:flip1,pos:41,+cov;2019-09-20 16:37:16.978340;0 days 02:40:16.569779;3668;1001;3387
;id:001962,src:001712,op:flip2,pos:40,+cov;2019-09-20 16:37:17.438335;0 days 02:40:17.029774;3670;1032;3389
;id:001963,src:001712,op:havoc,rep:2;2019-09-20 16:37:29.522222;0 days 02:40:29.113661;3670;998;3389
;id:001964,src:001712,op:havoc,rep:32;2019-09-20 16:37:31.014208;0 days 02:40:30.605647;3670;993;3389
;id:001965,src:001712,op:havoc,rep:4;2019-09-20 16:37:31.470203;0 days 02:40:31.061642;3670;982;3389
;id:001966,src:001713,op:havoc,rep:2;2019-09-20 16:37:50.442025;0 days 02:40:50.033464;3670;1067;3389
;id:001967,src:001713,op:havoc,rep:4;2019-09-20 16:37:51.562014;0 days 02:40:51.153453;3670;1064;3389
;id:001968,src:001713,op:havoc,rep:16;2019-09-20 16:37:53.281998;0 days 02:40:52.873437;3670;1125;3389
;id:001969,src:001713,op:havoc,rep:4;2019-09-20 16:38:00.217933;0 days 02:40:59.809372;3670;1071;3389
;id:001970,src:001714,op:flip1,pos:35,+cov;2019-09-20 16:38:00.797927;0 days 02:41:00.389366;3671;1037;3390
;id:001971,src:001714,op:havoc,rep:2;2019-09-20 16:38:10.437837;0 days 02:41:10.029276;3671;1071;3390
;id:001972,src:001714,op:havoc,rep:8;2019-09-20 16:38:11.081831;0 days 02:41:10.673270;3671;1073;3390
;id:001973,src:001714,op:havoc,rep:16;2019-09-20 16:38:13.293810;0 days 02:41:12.885249;3671;1042;3390
;id:001974,src:001727,op:havoc,rep:2;2019-09-20 16:39:07.885296;0 days 02:42:07.476735;3671;1059;3390
;id:001975,src:001727,op:havoc,rep:8;2019-09-20 16:39:11.141266;0 days 02:42:10.732705;3671;1071;3390
;id:001976,src:001727,op:havoc,rep:4;2019-09-20 16:39:15.949220;0 days 02:42:15.540659;3671;1023;3390
;id:001977,src:001731,op:arith8,pos:40,val:+17,+cov;2019-09-20 16:39:21.125172;0 days 02:42:20.716611;3673;1030;3392
;id:001978,src:001731,op:havoc,rep:4;2019-09-20 16:39:28.761100;0 days 02:42:28.352539;3673;1024;3392
;id:001979,src:001732,op:havoc,rep:4;2019-09-20 16:39:43.416962;0 days 02:42:43.008401;3673;1089;3392
;id:001980,src:001744,op:havoc,rep:4;2019-09-20 16:39:58.856817;0 days 02:42:58.448256;3673;1074;3392
;id:001981,src:001744,op:havoc,rep:4;2019-09-20 16:39:59.380812;0 days 02:42:58.972251;3673;1071;3392
;id:001982,src:001744,op:havoc,rep:4;2019-09-20 16:40:04.024768;0 days 02:43:03.616207;3673;1041;3392
;id:001983,src:001745,op:havoc,rep:2;2019-09-20 16:40:20.324615;0 days 02:43:19.916054;3673;1085;3392
;id:001755,src:001393,op:havoc,rep:2,+cov;2019-09-20 16:40:25.256568;0 days 02:43:24.848007;3674;908;3393
;id:001984,src:001755,op:havoc,rep:4;2019-09-20 16:40:36.004467;0 days 02:43:35.595906;3674;946;3393
;id:001985,src:001755,op:havoc,rep:4;2019-09-20 16:40:37.672451;0 days 02:43:37.263890;3674;997;3393
;id:001986,src:001755,op:havoc,rep:8;2019-09-20 16:40:38.920439;0 days 02:43:38.511878;3674;998;3393
;id:001987,src:001755,op:havoc,rep:16;2019-09-20 16:40:41.132419;0 days 02:43:40.723858;3674;1024;3393
;id:001988,src:001762,op:havoc,rep:2;2019-09-20 16:40:58.212258;0 days 02:43:57.803697;3674;1065;3393
;id:001989,src:001773,op:havoc,rep:4;2019-09-20 16:41:13.044118;0 days 02:44:12.635557;3674;978;3393
;id:001990,src:001773,op:havoc,rep:8;2019-09-20 16:41:13.620113;0 days 02:44:13.211552;3674;1055;3393
;id:001991,src:001773,op:havoc,rep:16;2019-09-20 16:41:19.360059;0 days 02:44:18.951498;3674;1081;3393
;id:001992,src:001774,op:flip1,pos:54,+cov;2019-09-20 16:41:23.004025;0 days 02:44:22.595464;3676;1051;3395
;id:001993,src:001774,op:arith8,pos:56,val:+17,+cov;2019-09-20 16:41:25.971997;0 days 02:44:25.563436;3679;1036;3398
;id:001994,src:001774,op:havoc,rep:4;2019-09-20 16:41:32.627934;0 days 02:44:32.219373;3679;1052;3398
;id:001995,src:001775,op:havoc,rep:8;2019-09-20 16:41:48.035789;0 days 02:44:47.627228;3679;1085;3398
;id:001996,src:001777,op:arith8,pos:56,val:+17,+cov;2019-09-20 16:41:55.611718;0 days 02:44:55.203157;3680;1038;3399
;id:001997,src:001777,op:havoc,rep:4;2019-09-20 16:42:02.363654;0 days 02:45:01.955093;3680;1087;3399
;id:001998,src:001778,op:flip4,pos:55,+cov;2019-09-20 16:42:08.079600;0 days 02:45:07.671039;3682;1034;3401
;id:001999,src:001778,op:int8,pos:55,val:-128,+cov;2019-09-20 16:42:13.019554;0 days 02:45:12.610993;3684;1040;3403
;id:002000,src:001778,op:havoc,rep:2;2019-09-20 16:42:17.479512;0 days 02:45:17.070951;3684;1021;3403
;id:002001,src:001778,op:havoc,rep:2,+cov;2019-09-20 16:42:19.855489;0 days 02:45:19.446928;3685;1054;3404
;id:002002,src:001779,op:flip2,pos:55,+cov;2019-09-20 16:42:27.763415;0 days 02:45:27.354854;3686;1026;3405
;id:002003,src:001779,op:havoc,rep:8;2019-09-20 16:42:37.687322;0 days 02:45:37.278761;3686;981;3405
;id:002004,src:001779,op:havoc,rep:8;2019-09-20 16:42:38.479314;0 days 02:45:38.070753;3686;1038;3405
;id:002005,src:001779,op:havoc,rep:8;2019-09-20 16:42:40.339297;0 days 02:45:39.930736;3686;1025;3405
;id:002006,src:001782,op:flip2,pos:59,+cov;2019-09-20 16:42:47.735227;0 days 02:45:47.326666;3688;1038;3407
;id:002008,src:001783,op:arith8,pos:64,val:+5,+cov;2019-09-20 16:43:03.195082;0 days 02:46:02.786521;3689;1061;3408
;id:002011,src:001783,op:havoc,rep:2;2019-09-20 16:43:10.559012;0 days 02:46:10.150451;3689;1085;3408
;id:002012,src:001783,op:havoc,rep:16;2019-09-20 16:43:11.091007;0 days 02:46:10.682446;3689;1081;3408
;id:001790,src:001431,op:int16,pos:4,val:+32,+cov;2019-09-20 16:43:19.502928;0 days 02:46:19.094367;3692;1000;3411
;id:002013,src:001790,op:flip1,pos:58;2019-09-20 16:43:19.782925;0 days 02:46:19.374364;3692;1006;3411
;id:002014,src:001795,op:int32,pos:8,val:+512;2019-09-20 16:43:39.710738;0 days 02:46:39.302177;3692;1111;3411
;id:001796,src:001431,op:havoc,rep:32,+cov;2019-09-20 16:43:43.926698;0 days 02:46:43.518137;3693;1069;3412
;id:002015,src:001796,op:havoc,rep:2;2019-09-20 16:43:54.246601;0 days 02:46:53.838040;3693;1138;3412
;id:002016,src:001796,op:havoc,rep:4;2019-09-20 16:43:57.078574;0 days 02:46:56.670013;3693;1063;3412
;id:002017,src:001806,op:flip1,pos:38;2019-09-20 16:44:18.114376;0 days 02:47:17.705815;3693;935;3412
;id:002018,src:001806,op:arith8,pos:46,val:+17,+cov;2019-09-20 16:44:20.806351;0 days 02:47:20.397790;3695;943;3414
;id:001808,src:001470,op:havoc,rep:4,+cov;2019-09-20 16:44:30.542259;0 days 02:47:30.133698;3697;327;3416
;id:002019,src:001808,op:flip2,pos:12,+cov;2019-09-20 16:44:30.670258;0 days 02:47:30.261697;3704;401;3423
;id:002020,src:001816,op:flip1,pos:12,+cov;2019-09-20 16:44:41.902153;0 days 02:47:41.493592;3705;434;3424
;id:002021,src:001816,op:flip1,pos:14,+cov;2019-09-20 16:44:41.910152;0 days 02:47:41.501591;3706;434;3425
;id:002022,src:001816,op:flip1,pos:15,+cov;2019-09-20 16:44:41.914152;0 days 02:47:41.505591;3707;434;3426
;id:002023,src:001816,op:flip1,pos:16,+cov;2019-09-20 16:44:41.922152;0 days 02:47:41.513591;3708;434;3427
;id:002024,src:001816,op:flip1,pos:17,+cov;2019-09-20 16:44:41.926152;0 days 02:47:41.517591;3709;434;3428
;id:002025,src:001816,op:flip1,pos:18,+cov;2019-09-20 16:44:41.934152;0 days 02:47:41.525591;3710;434;3429
;id:002026,src:001816,op:flip1,pos:19,+cov;2019-09-20 16:44:41.938152;0 days 02:47:41.529591;3711;434;3430
;id:002027,src:001816,op:flip2,pos:11,+cov;2019-09-20 16:44:42.106150;0 days 02:47:41.697589;3712;436;3431
;id:002028,src:001816,op:arith8,pos:22,val:+10;2019-09-20 16:44:42.978142;0 days 02:47:42.569581;3712;434;3431
;id:002029,src:001816,op:arith8,pos:22,val:-35;2019-09-20 16:44:42.994142;0 days 02:47:42.585581;3712;440;3431
;id:002031,src:001817,op:arith8,pos:12,val:-35;2019-09-20 16:44:48.742088;0 days 02:47:48.333527;3712;436;3431
;id:002032,src:001818,op:flip1,pos:31,+cov;2019-09-20 16:44:52.786050;0 days 02:47:52.377489;3718;567;3437
;id:002033,src:001820,op:flip1,pos:6,+cov;2019-09-20 16:44:55.898021;0 days 02:47:55.489460;3724;504;3443
;id:002036,src:001820,op:flip2,pos:6,+cov;2019-09-20 16:44:55.950020;0 days 02:47:55.541459;3727;504;3446
;id:002037,src:001820,op:flip2,pos:6,+cov;2019-09-20 16:44:55.954020;0 days 02:47:55.545459;3731;506;3450
;id:002038,src:001820,op:flip2,pos:7,+cov;2019-09-20 16:44:55.958020;0 days 02:47:55.549459;3733;503;3452
;id:002039,src:001820,op:havoc,rep:64;2019-09-20 16:44:56.806012;0 days 02:47:56.397451;3733;454;3452
;id:002040,src:001820,op:havoc,rep:2,+cov;2019-09-20 16:44:57.542005;0 days 02:47:57.133444;3741;512;3460
;id:002042,src:001820,op:havoc,rep:2;2019-09-20 16:44:57.690004;0 days 02:47:57.281443;3741;516;3460
;id:002043,src:001820,op:havoc,rep:4;2019-09-20 16:44:59.893983;0 days 02:47:59.485422;3741;510;3460
;id:002044,src:001820,op:havoc,rep:8;2019-09-20 16:45:00.093981;0 days 02:47:59.685420;3741;511;3460
;id:002046,src:001820,op:havoc,rep:4,+cov;2019-09-20 16:45:01.601967;0 days 02:48:01.193406;3742;511;3461
;id:001821,src:001491,op:flip1,pos:3,+cov;2019-09-20 16:45:07.197914;0 days 02:48:06.789353;3753;377;3472
;id:002048,src:001821,op:flip1,pos:6,+cov;2019-09-20 16:45:07.221914;0 days 02:48:06.813353;3772;474;3491
;id:002049,src:001821,op:flip1,pos:6,+cov;2019-09-20 16:45:07.225914;0 days 02:48:06.817353;3773;471;3492
;id:002050,src:001821,op:flip1,pos:9,+cov;2019-09-20 16:45:07.237914;0 days 02:48:06.829353;3777;380;3496
;id:002051,src:001821,op:flip2,pos:6,+cov;2019-09-20 16:45:07.265914;0 days 02:48:06.857353;3779;378;3498
;id:002052,src:001821,op:flip2,pos:6,+cov;2019-09-20 16:45:07.269914;0 days 02:48:06.861353;3780;377;3499
;id:002053,src:001821,op:arith8,pos:6,val:+5,+cov;2019-09-20 16:45:07.461912;0 days 02:48:07.053351;3782;377;3501
;id:002054,src:001821,op:ext_AO,pos:6,+cov;2019-09-20 16:45:07.897908;0 days 02:48:07.489347;3783;382;3502
;id:002055,src:001821,op:ext_AO,pos:7,+cov;2019-09-20 16:45:07.901908;0 days 02:48:07.493347;3784;384;3503
;id:002056,src:001821,op:havoc,rep:16,+cov;2019-09-20 16:45:08.089906;0 days 02:48:07.681345;3785;393;3504
;id:002057,src:001821,op:havoc,rep:2,+cov;2019-09-20 16:45:08.137905;0 days 02:48:07.729344;3787;381;3506
;id:002058,src:001821,op:havoc,rep:4,+cov;2019-09-20 16:45:08.249904;0 days 02:48:07.841343;3788;366;3507
;id:002059,src:001821,op:havoc,rep:4,+cov;2019-09-20 16:45:08.761899;0 days 02:48:08.353338;3790;465;3509
;id:002061,src:001821,op:havoc,rep:2,+cov;2019-09-20 16:45:12.077868;0 days 02:48:11.669307;3794;392;3513
;id:002063,src:001821,op:havoc,rep:8,+cov;2019-09-20 16:45:13.569854;0 days 02:48:13.161293;3795;469;3514
;id:001823,src:001491,op:arith8,pos:11,val:-27;2019-09-20 16:45:14.953841;0 days 02:48:14.545280;3795;340;3514
;id:001825,src:001491,op:havoc,rep:4,+cov;2019-09-20 16:45:16.777824;0 days 02:48:16.369263;3796;451;3515
;id:002064,src:001825,op:arith8,pos:11,val:-14,+cov;2019-09-20 16:45:17.645816;0 days 02:48:17.237255;3828;474;3547
;id:002065,src:001825,op:arith8,pos:12,val:-14,+cov;2019-09-20 16:45:17.669816;0 days 02:48:17.261255;3831;478;3550
;id:002066,src:001825,op:havoc,rep:4,+cov;2019-09-20 16:45:20.613788;0 days 02:48:20.205227;3837;457;3556
;id:002068,src:001825,op:havoc,rep:4,+cov;2019-09-20 16:45:20.937785;0 days 02:48:20.529224;3838;464;3557
;id:002069,src:001825,op:havoc,rep:8,+cov;2019-09-20 16:45:20.941785;0 days 02:48:20.533224;3839;444;3558
;id:002072,src:001825,op:havoc,rep:8,+cov;2019-09-20 16:45:21.209782;0 days 02:48:20.801221;3840;456;3559
;id:002073,src:001825,op:havoc,rep:8,+cov;2019-09-20 16:45:21.273782;0 days 02:48:20.865221;3841;457;3560
;id:002074,src:001825,op:havoc,rep:16,+cov;2019-09-20 16:45:21.361781;0 days 02:48:20.953220;3873;512;3592
;id:002075,src:001825,op:havoc,rep:4;2019-09-20 16:45:21.989775;0 days 02:48:21.581214;3873;472;3592
;id:002077,src:001825,op:havoc,rep:64;2019-09-20 16:45:22.273772;0 days 02:48:21.865211;3873;450;3592
;id:002079,src:001825,op:havoc,rep:8,+cov;2019-09-20 16:45:22.545770;0 days 02:48:22.137209;3876;479;3595
;id:002080,src:001825,op:havoc,rep:64;2019-09-20 16:45:22.569770;0 days 02:48:22.161209;3876;454;3595
;id:002084,src:001825,op:havoc,rep:32,+cov;2019-09-20 16:45:26.169736;0 days 02:48:25.761175;3877;472;3596
;id:002086,src:001825,op:havoc,rep:32;2019-09-20 16:45:27.153726;0 days 02:48:26.745165;3877;469;3596
;id:002088,src:001825,op:havoc,rep:4,+cov;2019-09-20 16:45:27.877720;0 days 02:48:27.469159;3880;513;3599
