index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001002,src:000471,op:int16,pos:4,val:+16;2019-09-08 11:32:25.869448;0 days 00:19:39.625678;2658;849;2377
;id:001003,src:000471,op:havoc,rep:4;2019-09-08 11:32:35.557363;0 days 00:19:49.313593;2658;960;2377
;id:001004,src:000471,op:havoc,rep:8;2019-09-08 11:32:37.817343;0 days 00:19:51.573573;2658;1003;2377
;id:001005,src:000471,op:havoc,rep:4;2019-09-08 11:32:43.777291;0 days 00:19:57.533521;2658;1104;2377
;id:001006,src:000471,op:havoc,rep:8;2019-09-08 11:32:46.649266;0 days 00:20:00.405496;2658;1036;2377
;id:001007,src:000472,op:havoc,rep:4;2019-09-08 11:32:50.569232;0 days 00:20:04.325462;2658;994;2377
;id:001008,src:000472,op:havoc,rep:2;2019-09-08 11:32:50.697231;0 days 00:20:04.453461;2658;968;2377
;id:001009,src:000472,op:havoc,rep:8,+cov;2019-09-08 11:32:50.817230;0 days 00:20:04.573460;2662;1005;2381
;id:001010,src:000472,op:havoc,rep:16;2019-09-08 11:32:51.033228;0 days 00:20:04.789458;2662;1048;2381
;id:001011,src:000472,op:havoc,rep:2,+cov;2019-09-08 11:32:52.481215;0 days 00:20:06.237445;2664;988;2383
;id:001012,src:000472,op:havoc,rep:8;2019-09-08 11:32:53.845203;0 days 00:20:07.601433;2664;966;2383
;id:001013,src:000472,op:havoc,rep:4;2019-09-08 11:32:54.729196;0 days 00:20:08.485426;2664;965;2383
;id:001014,src:000472,op:havoc,rep:16;2019-09-08 11:32:55.969185;0 days 00:20:09.725415;2664;1049;2383
;id:001015,src:000472,op:havoc,rep:8;2019-09-08 11:32:57.721169;0 days 00:20:11.477399;2664;861;2383
;id:001016,src:000472,op:havoc,rep:8;2019-09-08 11:32:58.233165;0 days 00:20:11.989395;2664;914;2383
;id:001017,src:000472,op:havoc,rep:4;2019-09-08 11:33:02.381129;0 days 00:20:16.137359;2664;933;2383
;id:001018,src:000488,op:int32,pos:8,val:+100;2019-09-08 11:33:18.320989;0 days 00:20:32.077219;2664;1005;2383
;id:001019,src:000488,op:havoc,rep:8;2019-09-08 11:33:23.792941;0 days 00:20:37.549171;2664;708;2383
;id:001020,src:000490,op:havoc,rep:8;2019-09-08 11:33:44.168763;0 days 00:20:57.924993;2664;1020;2383
;id:001021,src:000490,op:havoc,rep:2;2019-09-08 11:33:50.836704;0 days 00:21:04.592934;2664;994;2383
;id:001022,src:000490,op:havoc,rep:16,+cov;2019-09-08 11:33:55.024668;0 days 00:21:08.780898;2679;925;2398
;id:001023,src:000530,op:havoc,rep:8;2019-09-08 11:34:33.548331;0 days 00:21:47.304561;2679;912;2398
;id:000539,src:000128,op:havoc,rep:16,+cov;2019-09-08 11:34:44.432235;0 days 00:21:58.188465;2679;916;2398
;id:001024,src:000539,op:int32,pos:8,val:+255;2019-09-08 11:34:55.992134;0 days 00:22:09.748364;2679;933;2398
;id:001025,src:000540,op:havoc,rep:8;2019-09-08 11:35:16.347956;0 days 00:22:30.104186;2679;1018;2398
;id:001026,src:000540,op:havoc,rep:16;2019-09-08 11:35:17.071950;0 days 00:22:30.828180;2679;976;2398
;id:001027,src:000540,op:havoc,rep:32;2019-09-08 11:35:20.815917;0 days 00:22:34.572147;2679;1080;2398
;id:001028,src:000540,op:havoc,rep:8;2019-09-08 11:35:28.279852;0 days 00:22:42.036082;2679;952;2398
;id:001029,src:000540,op:havoc,rep:16;2019-09-08 11:35:32.775813;0 days 00:22:46.532043;2679;910;2398
;id:001030,src:000540,op:havoc,rep:32;2019-09-08 11:35:37.271773;0 days 00:22:51.028003;2679;1014;2398
;id:001031,src:000552,op:flip2,pos:68;2019-09-08 11:35:56.183608;0 days 00:23:09.939838;2679;954;2398
;id:001032,src:000552,op:arith32,pos:66,val:-34;2019-09-08 11:36:05.131529;0 days 00:23:18.887759;2679;955;2398
;id:001033,src:000552,op:havoc,rep:4;2019-09-08 11:36:10.367484;0 days 00:23:24.123714;2679;1085;2398
;id:001034,src:000552,op:havoc,rep:32;2019-09-08 11:36:15.627438;0 days 00:23:29.383668;2679;1003;2398
;id:001035,src:000552,op:havoc,rep:32;2019-09-08 11:36:16.091434;0 days 00:23:29.847664;2679;1052;2398
;id:001036,src:000557,op:flip4,pos:60,+cov;2019-09-08 11:36:31.343300;0 days 00:23:45.099530;2687;955;2406
;id:001037,src:000557,op:arith8,pos:34,val:-33,+cov;2019-09-08 11:36:33.759279;0 days 00:23:47.515509;2689;943;2408
;id:001038,src:000557,op:arith8,pos:36,val:-5,+cov;2019-09-08 11:36:33.787279;0 days 00:23:47.543509;2691;952;2410
;id:001039,src:000557,op:int32,pos:8,val:+255;2019-09-08 11:36:41.503211;0 days 00:23:55.259441;2691;953;2410
;id:001040,src:000562,op:flip1,pos:40;2019-09-08 11:36:49.135144;0 days 00:24:02.891374;2691;943;2410
;id:001041,src:000562,op:flip1,pos:40;2019-09-08 11:36:49.143144;0 days 00:24:02.899374;2691;946;2410
;id:001042,src:000562,op:flip1,pos:41;2019-09-08 11:36:49.147144;0 days 00:24:02.903374;2691;943;2410
;id:001043,src:000562,op:flip1,pos:41;2019-09-08 11:36:49.151144;0 days 00:24:02.907374;2691;946;2410
;id:001044,src:000562,op:flip1,pos:42;2019-09-08 11:36:49.155144;0 days 00:24:02.911374;2691;943;2410
;id:001045,src:000562,op:flip1,pos:42;2019-09-08 11:36:49.163144;0 days 00:24:02.919374;2691;946;2410
;id:001046,src:000562,op:flip1,pos:44;2019-09-08 11:36:49.171144;0 days 00:24:02.927374;2691;969;2410
;id:001047,src:000562,op:flip1,pos:45;2019-09-08 11:36:49.175144;0 days 00:24:02.931374;2691;932;2410
;id:001048,src:000562,op:flip1,pos:49;2019-09-08 11:36:49.191144;0 days 00:24:02.947374;2691;947;2410
;id:001049,src:000562,op:arith8,pos:40,val:+2,+cov;2019-09-08 11:36:52.475115;0 days 00:24:06.231345;2693;946;2412
;id:001050,src:000562,op:arith8,pos:60,val:+19,+cov;2019-09-08 11:36:52.923111;0 days 00:24:06.679341;2695;926;2414
;id:001052,src:000562,op:arith8,pos:60,val:+30,+cov;2019-09-08 11:36:52.935111;0 days 00:24:06.691341;2697;888;2416
;id:001053,src:000562,op:int16,pos:4,val:+16;2019-09-08 11:36:57.023075;0 days 00:24:10.779305;2697;841;2416
;id:001054,src:000562,op:int16,pos:40,val:+1000;2019-09-08 11:36:58.095066;0 days 00:24:11.851296;2697;957;2416
;id:001055,src:000562,op:havoc,rep:4;2019-09-08 11:37:01.519036;0 days 00:24:15.275266;2697;954;2416
;id:001056,src:000562,op:havoc,rep:8;2019-09-08 11:37:01.543036;0 days 00:24:15.299266;2697;984;2416
;id:001057,src:000562,op:havoc,rep:8;2019-09-08 11:37:01.559036;0 days 00:24:15.315266;2697;940;2416
;id:001058,src:000562,op:havoc,rep:4;2019-09-08 11:37:01.603035;0 days 00:24:15.359265;2697;945;2416
;id:001059,src:000562,op:havoc,rep:16,+cov;2019-09-08 11:37:01.803034;0 days 00:24:15.559264;2700;954;2419
;id:001060,src:000562,op:havoc,rep:4;2019-09-08 11:37:01.899033;0 days 00:24:15.655263;2700;996;2419
;id:001061,src:000562,op:havoc,rep:4;2019-09-08 11:37:01.911032;0 days 00:24:15.667262;2700;940;2419
;id:001062,src:000562,op:havoc,rep:4;2019-09-08 11:37:01.983032;0 days 00:24:15.739262;2700;904;2419
;id:001063,src:000562,op:havoc,rep:8;2019-09-08 11:37:03.395020;0 days 00:24:17.151250;2700;1006;2419
;id:001064,src:000562,op:havoc,rep:2;2019-09-08 11:37:04.015014;0 days 00:24:17.771244;2700;976;2419
;id:001065,src:000562,op:havoc,rep:16;2019-09-08 11:37:04.715008;0 days 00:24:18.471238;2700;1097;2419
;id:001066,src:000562,op:havoc,rep:8;2019-09-08 11:37:05.758999;0 days 00:24:19.515229;2700;969;2419
;id:001067,src:000562,op:havoc,rep:4;2019-09-08 11:37:06.178995;0 days 00:24:19.935225;2700;923;2419
;id:001068,src:000562,op:havoc,rep:4;2019-09-08 11:37:06.362993;0 days 00:24:20.119223;2700;657;2419
;id:001069,src:000562,op:havoc,rep:8;2019-09-08 11:37:07.706982;0 days 00:24:21.463212;2700;942;2419
;id:001070,src:000562,op:havoc,rep:16;2019-09-08 11:37:07.742981;0 days 00:24:21.499211;2700;1066;2419
;id:001071,src:000562,op:havoc,rep:8;2019-09-08 11:37:08.050979;0 days 00:24:21.807209;2700;931;2419
;id:001072,src:000562,op:havoc,rep:2;2019-09-08 11:37:13.986927;0 days 00:24:27.743157;2700;971;2419
;id:001073,src:000562,op:havoc,rep:16;2019-09-08 11:37:17.130899;0 days 00:24:30.887129;2700;1007;2419
;id:001074,src:000562,op:havoc,rep:8;2019-09-08 11:37:20.142873;0 days 00:24:33.899103;2700;985;2419
;id:001075,src:000562,op:havoc,rep:8;2019-09-08 11:37:21.614860;0 days 00:24:35.371090;2700;1004;2419
;id:001076,src:000562,op:havoc,rep:16;2019-09-08 11:37:22.798850;0 days 00:24:36.555080;2700;998;2419
;id:001077,src:000574,op:arith32,pos:44,val:be:-26,+cov;2019-09-08 11:37:30.626781;0 days 00:24:44.383011;2704;995;2423
;id:001078,src:000574,op:havoc,rep:16;2019-09-08 11:37:39.102707;0 days 00:24:52.858937;2704;1029;2423
;id:001079,src:000574,op:havoc,rep:32;2019-09-08 11:37:39.854701;0 days 00:24:53.610931;2704;1035;2423
;id:001080,src:000574,op:havoc,rep:4;2019-09-08 11:37:45.838648;0 days 00:24:59.594878;2704;928;2423
;id:001081,src:000574,op:havoc,rep:128,+cov;2019-09-08 11:37:47.138637;0 days 00:25:00.894867;2708;346;2427
;id:001082,src:000574,op:havoc,rep:8;2019-09-08 11:37:47.382635;0 days 00:25:01.138865;2708;972;2427
;id:001083,src:000574,op:havoc,rep:2;2019-09-08 11:37:49.214619;0 days 00:25:02.970849;2708;965;2427
;id:001084,src:000579,op:flip1,pos:46,+cov;2019-09-08 11:37:52.582589;0 days 00:25:06.338819;2709;958;2428
;id:001085,src:000579,op:arith8,pos:46,val:-5,+cov;2019-09-08 11:37:55.962559;0 days 00:25:09.718789;2715;961;2434
;id:001086,src:000579,op:int8,pos:47,val:+16,+cov;2019-09-08 11:38:00.234522;0 days 00:25:13.990752;2726;977;2445
;id:001087,src:000579,op:int16,pos:4,val:+16,+cov;2019-09-08 11:38:00.322521;0 days 00:25:14.078751;2729;933;2448
;id:001088,src:000579,op:int16,pos:47,val:+16,+cov;2019-09-08 11:38:01.510511;0 days 00:25:15.266741;2733;965;2452
;id:001089,src:000579,op:havoc,rep:4;2019-09-08 11:38:05.006480;0 days 00:25:18.762710;2733;1011;2452
;id:001090,src:000579,op:havoc,rep:4;2019-09-08 11:38:05.330477;0 days 00:25:19.086707;2733;999;2452
;id:001091,src:000579,op:havoc,rep:8;2019-09-08 11:38:05.342478;0 days 00:25:19.098708;2733;1012;2452
;id:001092,src:000579,op:havoc,rep:8;2019-09-08 11:38:06.974463;0 days 00:25:20.730693;2733;1043;2452
;id:000580,src:000143,op:havoc,rep:4;2019-09-08 11:38:22.394328;0 days 00:25:36.150558;2733;908;2452
;id:001093,src:000580,op:flip2,pos:55;2019-09-08 11:38:25.818298;0 days 00:25:39.574528;2733;896;2452
;id:001094,src:000580,op:havoc,rep:2;2019-09-08 11:39:05.261953;0 days 00:26:19.018183;2733;963;2452
;id:001095,src:000580,op:havoc,rep:16;2019-09-08 11:39:05.881948;0 days 00:26:19.638178;2733;1001;2452
;id:001096,src:000581,op:flip1,pos:47,+cov;2019-09-08 11:39:11.629897;0 days 00:26:25.386127;2738;963;2457
;id:001097,src:000581,op:flip1,pos:52,+cov;2019-09-08 11:39:11.649897;0 days 00:26:25.406127;2739;973;2458
;id:001098,src:000581,op:flip1,pos:53,+cov;2019-09-08 11:39:11.657897;0 days 00:26:25.414127;2745;976;2464
;id:001099,src:000581,op:flip4,pos:47,+cov;2019-09-08 11:39:12.513890;0 days 00:26:26.270120;2749;999;2468
;id:001100,src:000581,op:arith8,pos:47,val:+12,+cov;2019-09-08 11:39:15.205866;0 days 00:26:28.962096;2751;979;2470
;id:001101,src:000581,op:arith8,pos:47,val:-23,+cov;2019-09-08 11:39:15.217866;0 days 00:26:28.974096;2752;974;2471
;id:001102,src:000581,op:havoc,rep:8;2019-09-08 11:39:24.749783;0 days 00:26:38.506013;2752;1087;2471
;id:001103,src:000581,op:havoc,rep:8;2019-09-08 11:39:26.733765;0 days 00:26:40.489995;2752;1033;2471
;id:001105,src:000581,op:havoc,rep:4;2019-09-08 11:39:27.865755;0 days 00:26:41.621985;2752;843;2471
;id:001106,src:000581,op:havoc,rep:4;2019-09-08 11:39:29.277743;0 days 00:26:43.033973;2752;940;2471
;id:001107,src:000581,op:havoc,rep:16;2019-09-08 11:39:29.845738;0 days 00:26:43.601968;2752;1036;2471
;id:001108,src:000581,op:havoc,rep:8,+cov;2019-09-08 11:39:32.657713;0 days 00:26:46.413943;2753;995;2472
;id:001109,src:000581,op:havoc,rep:4;2019-09-08 11:39:33.449707;0 days 00:26:47.205937;2753;944;2472
;id:000582,src:000143,op:havoc,rep:4;2019-09-08 11:39:39.873650;0 days 00:26:53.629880;2753;950;2472
;id:001110,src:000607,op:flip2,pos:35,+cov;2019-09-08 11:40:07.761406;0 days 00:27:21.517636;2755;964;2474
;id:001111,src:000607,op:arith16,pos:35,val:be:-28,+cov;2019-09-08 11:40:12.365366;0 days 00:27:26.121596;2768;958;2487
;id:001112,src:000607,op:arith16,pos:35,val:be:-29,+cov;2019-09-08 11:40:12.369366;0 days 00:27:26.125596;2770;957;2489
;id:001113,src:000607,op:arith16,pos:35,val:be:-30,+cov;2019-09-08 11:40:12.373366;0 days 00:27:26.129596;2771;957;2490
;id:001116,src:000607,op:havoc,rep:16;2019-09-08 11:40:22.329279;0 days 00:27:36.085509;2771;1081;2490
;id:000613,src:000143,op:havoc,rep:8;2019-09-08 11:40:28.917221;0 days 00:27:42.673451;2771;864;2490
;id:001118,src:000623,op:flip2,pos:33,+cov;2019-09-08 11:40:44.233087;0 days 00:27:57.989317;2773;1041;2492
;id:001119,src:000623,op:flip2,pos:34,+cov;2019-09-08 11:40:44.237087;0 days 00:27:57.993317;2774;1040;2493
;id:001120,src:000623,op:flip2,pos:35,+cov;2019-09-08 11:40:44.245087;0 days 00:27:58.001317;2775;1040;2494
;id:001122,src:000630,op:havoc,rep:2;2019-09-08 11:41:20.788767;0 days 00:28:34.544997;2775;884;2494
;id:001123,src:000632,op:flip2,pos:33;2019-09-08 11:41:28.624699;0 days 00:28:42.380929;2775;1079;2494
;id:001124,src:000637,op:flip1,pos:33;2019-09-08 11:42:04.664432;0 days 00:29:18.420662;2775;697;2494
;id:001125,src:000637,op:arith8,pos:34,val:-21,+cov;2019-09-08 11:42:06.760419;0 days 00:29:20.516649;2778;792;2497
;id:001127,src:000637,op:int16,pos:34,val:be:+100;2019-09-08 11:42:11.324391;0 days 00:29:25.080621;2778;721;2497
;id:001126,src:000637,op:int16,pos:34,val:be:+64;2019-09-08 11:42:11.324391;0 days 00:29:25.080621;2778;819;2497
;id:001128,src:000637,op:havoc,rep:16;2019-09-08 11:42:14.060375;0 days 00:29:27.816605;2778;987;2497
;id:001129,src:000655,op:havoc,rep:4;2019-09-08 11:42:28.508286;0 days 00:29:42.264516;2778;1003;2497
;id:001130,src:000655,op:havoc,rep:2;2019-09-08 11:42:28.716285;0 days 00:29:42.472515;2778;991;2497
;id:001131,src:000655,op:havoc,rep:4,+cov;2019-09-08 11:42:28.944283;0 days 00:29:42.700513;2779;984;2498
;id:001132,src:000655,op:havoc,rep:8;2019-09-08 11:42:29.024283;0 days 00:29:42.780513;2779;970;2498
;id:001133,src:000668,op:arith8,pos:36,val:-26;2019-09-08 11:42:46.632174;0 days 00:30:00.388404;2779;936;2498
;id:001134,src:000668,op:int16,pos:4,val:+1;2019-09-08 11:42:49.576155;0 days 00:30:03.332385;2779;648;2498
;id:001135,src:000668,op:havoc,rep:2;2019-09-08 11:42:52.956134;0 days 00:30:06.712364;2779;929;2498
;id:001136,src:000668,op:havoc,rep:8;2019-09-08 11:42:53.120133;0 days 00:30:06.876363;2779;1014;2498
;id:001137,src:000668,op:havoc,rep:8,+cov;2019-09-08 11:42:56.308113;0 days 00:30:10.064343;2780;984;2499
;id:001138,src:000668,op:havoc,rep:2,+cov;2019-09-08 11:43:01.012084;0 days 00:30:14.768314;2781;897;2500
;id:001139,src:000668,op:havoc,rep:2;2019-09-08 11:43:03.184070;0 days 00:30:16.940300;2781;923;2500
;id:001140,src:000668,op:havoc,rep:2,+cov;2019-09-08 11:43:03.804066;0 days 00:30:17.560296;2782;905;2501
;id:000687,src:000241,op:havoc,rep:8,+cov;2019-09-08 11:43:17.723978;0 days 00:30:31.480208;2784;1029;2503
;id:001141,src:000687,op:havoc,rep:4;2019-09-08 11:43:18.167975;0 days 00:30:31.924205;2784;1071;2503
;id:001142,src:000687,op:havoc,rep:2;2019-09-08 11:43:18.347974;0 days 00:30:32.104204;2784;1025;2503
;id:001143,src:000690,op:havoc,rep:2;2019-09-08 11:43:19.519967;0 days 00:30:33.276197;2784;1085;2503
;id:001144,src:000690,op:havoc,rep:2;2019-09-08 11:43:20.059963;0 days 00:30:33.816193;2784;1112;2503
;id:001145,src:000691,op:havoc,rep:8;2019-09-08 11:43:21.451954;0 days 00:30:35.208184;2784;1026;2503
;id:001146,src:000691,op:havoc,rep:2;2019-09-08 11:43:21.559954;0 days 00:30:35.316184;2784;1054;2503
;id:001147,src:000691,op:havoc,rep:8;2019-09-08 11:43:21.703953;0 days 00:30:35.460183;2784;1017;2503
;id:001148,src:000691,op:havoc,rep:8;2019-09-08 11:43:21.947951;0 days 00:30:35.704181;2784;1057;2503
;id:001150,src:000691,op:havoc,rep:8;2019-09-08 11:43:22.243949;0 days 00:30:36.000179;2784;1056;2503
;id:001151,src:000691,op:havoc,rep:2;2019-09-08 11:43:23.023944;0 days 00:30:36.780174;2784;1017;2503
;id:001152,src:000691,op:havoc,rep:16;2019-09-08 11:43:24.743933;0 days 00:30:38.500163;2784;1060;2503
;id:001153,src:000691,op:havoc,rep:32;2019-09-08 11:43:29.095906;0 days 00:30:42.852136;2784;1166;2503
;id:001154,src:000691,op:havoc,rep:32;2019-09-08 11:43:33.787875;0 days 00:30:47.544105;2784;1104;2503
;id:001155,src:000704,op:havoc,rep:8,+cov;2019-09-08 11:43:35.819862;0 days 00:30:49.576092;2785;1030;2504
;id:000710,src:000277,op:havoc,rep:64,+cov;2019-09-08 11:43:37.311853;0 days 00:30:51.068083;2786;351;2505
;id:000716,src:000277,op:havoc,rep:2,+cov;2019-09-08 11:43:37.955849;0 days 00:30:51.712079;2790;899;2509
;id:001157,src:000716,op:int8,pos:46,val:+100;2019-09-08 11:43:48.523780;0 days 00:31:02.280010;2790;915;2509
;id:001158,src:000729,op:havoc,rep:2;2019-09-08 11:43:55.231737;0 days 00:31:08.987967;2790;962;2509
;id:001159,src:000730,op:flip2,pos:32,+cov;2019-09-08 11:43:56.191731;0 days 00:31:09.947961;2814;612;2533
;id:000732,src:000289,op:havoc,rep:8,+cov;2019-09-08 11:44:03.611682;0 days 00:31:17.367912;2817;904;2536
;id:001160,src:000732,op:flip1,pos:44,+cov;2019-09-08 11:44:03.819681;0 days 00:31:17.575911;2840;929;2559
;id:001161,src:000732,op:flip1,pos:48,+cov;2019-09-08 11:44:03.831681;0 days 00:31:17.587911;2844;905;2563
;id:001162,src:000732,op:flip1,pos:48,+cov;2019-09-08 11:44:03.835681;0 days 00:31:17.591911;2846;905;2565
;id:001163,src:000732,op:flip2,pos:48,+cov;2019-09-08 11:44:04.163679;0 days 00:31:17.919909;2849;906;2568
;id:001164,src:000732,op:arith8,pos:48,val:+20,+cov;2019-09-08 11:44:06.503663;0 days 00:31:20.259893;2851;906;2570
;id:001165,src:000732,op:arith8,pos:48,val:+22,+cov;2019-09-08 11:44:06.507663;0 days 00:31:20.263893;2853;905;2572
;id:001166,src:000732,op:arith8,pos:48,val:-23,+cov;2019-09-08 11:44:06.511663;0 days 00:31:20.267893;2854;903;2573
;id:001167,src:000732,op:arith8,pos:48,val:-25,+cov;2019-09-08 11:44:06.515663;0 days 00:31:20.271893;2855;902;2574
;id:001168,src:000732,op:arith8,pos:48,val:+26,+cov;2019-09-08 11:44:06.519663;0 days 00:31:20.275893;2858;908;2577
;id:001169,src:000732,op:arith8,pos:48,val:-27,+cov;2019-09-08 11:44:06.523663;0 days 00:31:20.279893;2859;904;2578
;id:001170,src:000732,op:arith8,pos:48,val:+31,+cov;2019-09-08 11:44:06.527663;0 days 00:31:20.283893;2860;906;2579
;id:001171,src:000732,op:havoc,rep:2,+cov;2019-09-08 11:44:14.907608;0 days 00:31:28.663838;2862;897;2581
;id:001172,src:000732,op:havoc,rep:16;2019-09-08 11:44:15.231606;0 days 00:31:28.987836;2862;989;2581
;id:001173,src:000732,op:havoc,rep:4;2019-09-08 11:44:15.575604;0 days 00:31:29.331834;2862;941;2581
;id:001174,src:000732,op:havoc,rep:16;2019-09-08 11:44:20.719570;0 days 00:31:34.475800;2862;1117;2581
;id:001175,src:000732,op:havoc,rep:16;2019-09-08 11:44:20.823569;0 days 00:31:34.579799;2862;1091;2581
;id:001176,src:000732,op:havoc,rep:8;2019-09-08 11:44:23.555551;0 days 00:31:37.311781;2862;1086;2581
;id:000734,src:000289,op:havoc,rep:64,+cov;2019-09-08 11:44:26.219534;0 days 00:31:39.975764;2864;455;2583
;id:001177,src:000746,op:int16,pos:4,val:be:+512;2019-09-08 11:44:36.443466;0 days 00:31:50.199696;2864;654;2583
;id:001178,src:000746,op:int32,pos:3,val:+1000;2019-09-08 11:44:37.355460;0 days 00:31:51.111690;2864;652;2583
;id:001179,src:000746,op:havoc,rep:8;2019-09-08 11:44:39.471446;0 days 00:31:53.227676;2864;1119;2583
;id:001180,src:000746,op:havoc,rep:4;2019-09-08 11:44:39.511446;0 days 00:31:53.267676;2864;1077;2583
;id:001181,src:000746,op:havoc,rep:8;2019-09-08 11:44:42.391426;0 days 00:31:56.147656;2864;962;2583
;id:001182,src:000746,op:havoc,rep:2;2019-09-08 11:44:42.551425;0 days 00:31:56.307655;2864;1007;2583
;id:001183,src:000746,op:havoc,rep:16;2019-09-08 11:44:42.843423;0 days 00:31:56.599653;2864;1098;2583
;id:001184,src:000746,op:havoc,rep:4;2019-09-08 11:44:43.951416;0 days 00:31:57.707646;2864;1073;2583
;id:001185,src:000746,op:havoc,rep:4;2019-09-08 11:44:45.327407;0 days 00:31:59.083637;2864;1017;2583
;id:001186,src:000746,op:havoc,rep:2;2019-09-08 11:44:46.875396;0 days 00:32:00.631626;2864;1045;2583
;id:001187,src:000747,op:flip2,pos:45,+cov;2019-09-08 11:44:52.495359;0 days 00:32:06.251589;2866;971;2585
;id:001188,src:000747,op:flip16,pos:41,+cov;2019-09-08 11:44:52.887356;0 days 00:32:06.643586;2869;975;2588
;id:001189,src:000747,op:flip32,pos:44,+cov;2019-09-08 11:44:52.931356;0 days 00:32:06.687586;2870;968;2589
;id:001190,src:000747,op:havoc,rep:4;2019-09-08 11:45:00.731303;0 days 00:32:14.487533;2870;957;2589
;id:001191,src:000747,op:havoc,rep:8;2019-09-08 11:45:02.567291;0 days 00:32:16.323521;2870;996;2589
;id:001192,src:000748,op:havoc,rep:2;2019-09-08 11:45:23.443150;0 days 00:32:37.199380;2870;1003;2589
;id:001193,src:000749,op:flip1,pos:4;2019-09-08 11:45:29.963105;0 days 00:32:43.719335;2870;721;2589
;id:001194,src:000749,op:havoc,rep:4,+cov;2019-09-08 11:45:47.342987;0 days 00:33:01.099217;2871;1111;2590
;id:001195,src:000754,op:arith8,pos:4,val:+14;2019-09-08 11:45:56.878921;0 days 00:33:10.635151;2871;1085;2590
;id:001196,src:000754,op:havoc,rep:4;2019-09-08 11:46:11.890817;0 days 00:33:25.647047;2871;1017;2590
;id:001197,src:000754,op:havoc,rep:16;2019-09-08 11:46:15.130795;0 days 00:33:28.887025;2871;1074;2590
;id:001198,src:000754,op:havoc,rep:8;2019-09-08 11:46:29.394695;0 days 00:33:43.150925;2871;1148;2590
;id:001199,src:000754,op:havoc,rep:8;2019-09-08 11:46:30.022691;0 days 00:33:43.778921;2871;1109;2590
