index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002120,src:001865,op:int16,pos:59,val:be:+100;2019-09-20 15:52:32.731556;0 days 01:55:01.503270;4057;1055;3776
;id:002121,src:001865,op:havoc,rep:4,+cov;2019-09-20 15:52:37.975507;0 days 01:55:06.747221;4059;1003;3778
;id:002122,src:001868,op:arith8,pos:57,val:+17;2019-09-20 15:52:44.055449;0 days 01:55:12.827163;4059;949;3778
;id:002123,src:001868,op:havoc,rep:32;2019-09-20 15:52:54.939346;0 days 01:55:23.711060;4059;1164;3778
;id:002124,src:001868,op:havoc,rep:8;2019-09-20 15:52:55.303343;0 days 01:55:24.075057;4059;1004;3778
;id:002125,src:001869,op:havoc,rep:4;2019-09-20 15:53:17.987128;0 days 01:55:46.758842;4059;966;3778
;id:002126,src:001873,op:havoc,rep:2;2019-09-20 15:53:41.074910;0 days 01:56:09.846624;4059;1101;3778
;id:002127,src:001878,op:flip1,pos:66;2019-09-20 15:53:44.594877;0 days 01:56:13.366591;4059;1000;3778
;id:002128,src:001880,op:flip1,pos:55,+cov;2019-09-20 15:54:03.486698;0 days 01:56:32.258412;4062;984;3781
;id:002129,src:001880,op:flip1,pos:65;2019-09-20 15:54:03.526698;0 days 01:56:32.298412;4062;945;3781
;id:002130,src:001880,op:arith8,pos:55,val:+3,+cov;2019-09-20 15:54:08.678649;0 days 01:56:37.450363;4064;984;3783
;id:002131,src:001880,op:havoc,rep:8;2019-09-20 15:54:19.862544;0 days 01:56:48.634258;4064;1010;3783
;id:002132,src:001880,op:havoc,rep:2;2019-09-20 15:54:22.530518;0 days 01:56:51.302232;4064;1055;3783
;id:002133,src:001880,op:havoc,rep:4;2019-09-20 15:54:24.138503;0 days 01:56:52.910217;4064;1006;3783
;id:002134,src:001880,op:havoc,rep:32;2019-09-20 15:54:28.138465;0 days 01:56:56.910179;4064;1147;3783
;id:002135,src:001880,op:havoc,rep:16;2019-09-20 15:54:31.522433;0 days 01:57:00.294147;4064;1116;3783
;id:002136,src:001880,op:havoc,rep:8;2019-09-20 15:54:35.562395;0 days 01:57:04.334109;4064;1002;3783
;id:002137,src:001880,op:havoc,rep:16;2019-09-20 15:54:36.670385;0 days 01:57:05.442099;4064;1126;3783
;id:002138,src:001880,op:havoc,rep:8;2019-09-20 15:54:37.378378;0 days 01:57:06.150092;4064;934;3783
;id:002139,src:001888,op:flip2,pos:53;2019-09-20 15:54:39.710356;0 days 01:57:08.482070;4064;1087;3783
;id:002140,src:001888,op:havoc,rep:2;2019-09-20 15:54:55.642205;0 days 01:57:24.413919;4064;1034;3783
;id:002141,src:001888,op:havoc,rep:4;2019-09-20 15:54:56.122201;0 days 01:57:24.893915;4064;1084;3783
;id:002142,src:001888,op:havoc,rep:8;2019-09-20 15:54:56.894193;0 days 01:57:25.665907;4064;1084;3783
;id:002143,src:001888,op:havoc,rep:2;2019-09-20 15:54:57.330189;0 days 01:57:26.101903;4064;1099;3783
;id:002144,src:001888,op:havoc,rep:8;2019-09-20 15:54:58.030183;0 days 01:57:26.801897;4064;1095;3783
;id:002145,src:001888,op:havoc,rep:8;2019-09-20 15:54:58.146182;0 days 01:57:26.917896;4064;1029;3783
;id:002146,src:001888,op:havoc,rep:4;2019-09-20 15:54:59.522169;0 days 01:57:28.293883;4064;1105;3783
;id:002147,src:001888,op:havoc,rep:2;2019-09-20 15:55:01.554149;0 days 01:57:30.325863;4064;1063;3783
;id:002148,src:001888,op:havoc,rep:16;2019-09-20 15:55:11.962051;0 days 01:57:40.733765;4064;1126;3783
;id:002149,src:001888,op:havoc,rep:8;2019-09-20 15:55:13.406037;0 days 01:57:42.177751;4064;1124;3783
;id:002150,src:001899,op:flip2,pos:12,+cov;2019-09-20 15:55:34.817835;0 days 01:58:03.589549;4066;327;3785
;id:002151,src:001901,op:flip2,pos:1;2019-09-20 15:55:40.853778;0 days 01:58:09.625492;4066;472;3785
;id:002152,src:001901,op:havoc,rep:2;2019-09-20 15:55:44.629742;0 days 01:58:13.401456;4066;464;3785
;id:001914,src:001530,op:havoc,rep:2,+cov;2019-09-20 15:55:51.037682;0 days 01:58:19.809396;4068;463;3787
;id:001915,src:001530,op:havoc,rep:16;2019-09-20 15:55:54.221652;0 days 01:58:22.993366;4068;468;3787
;id:002153,src:001915,op:flip2,pos:14;2019-09-20 15:55:54.361650;0 days 01:58:23.133364;4068;469;3787
;id:001917,src:001531,op:havoc,rep:2;2019-09-20 15:55:57.397622;0 days 01:58:26.169336;4068;475;3787
;id:002154,src:001923,op:flip1,pos:55;2019-09-20 15:56:02.773571;0 days 01:58:31.545285;4068;602;3787
;id:002155,src:001923,op:flip2,pos:31,+cov;2019-09-20 15:56:02.941569;0 days 01:58:31.713283;4070;598;3789
;id:002156,src:001923,op:havoc,rep:4;2019-09-20 15:56:07.897522;0 days 01:58:36.669236;4070;475;3789
;id:002157,src:001923,op:havoc,rep:2;2019-09-20 15:56:08.537516;0 days 01:58:37.309230;4070;448;3789
;id:002159,src:001929,op:ext_AO,pos:125,+cov;2019-09-20 15:56:19.917409;0 days 01:58:48.689123;4071;546;3790
;id:002160,src:001930,op:flip2,pos:0;2019-09-20 15:56:21.541394;0 days 01:58:50.313108;4071;858;3790
;id:002161,src:001932,op:havoc,rep:2,+cov;2019-09-20 15:56:45.861164;0 days 01:59:14.632878;4075;571;3794
;id:002162,src:001932,op:havoc,rep:4;2019-09-20 15:56:48.041143;0 days 01:59:16.812857;4075;566;3794
;id:002163,src:001932,op:havoc,rep:32;2019-09-20 15:56:48.913135;0 days 01:59:17.684849;4075;424;3794
;id:001934,src:001586,op:havoc,rep:2,+cov;2019-09-20 15:56:52.473101;0 days 01:59:21.244815;4076;555;3795
;id:002164,src:001934,op:flip1,pos:83;2019-09-20 15:56:52.717099;0 days 01:59:21.488813;4076;555;3795
;id:002165,src:001934,op:flip1,pos:119;2019-09-20 15:56:52.829098;0 days 01:59:21.600812;4076;567;3795
;id:001938,src:001593,op:havoc,rep:2;2019-09-20 15:57:03.264999;0 days 01:59:32.036713;4076;549;3795
;id:002166,src:001940,op:flip1,pos:38;2019-09-20 15:57:08.448950;0 days 01:59:37.220664;4076;539;3795
;id:002167,src:001940,op:havoc,rep:2;2019-09-20 15:57:11.360923;0 days 01:59:40.132637;4076;549;3795
;id:002168,src:001940,op:havoc,rep:4;2019-09-20 15:57:13.164906;0 days 01:59:41.936620;4076;546;3795
;id:002169,src:001940,op:havoc,rep:2;2019-09-20 15:57:16.080878;0 days 01:59:44.852592;4076;563;3795
;id:002170,src:001940,op:havoc,rep:4;2019-09-20 15:57:20.772834;0 days 01:59:49.544548;4076;569;3795
;id:001949,src:001600,op:havoc,rep:2;2019-09-20 15:57:21.272829;0 days 01:59:50.044543;4076;577;3795
;id:002171,src:001949,op:havoc,rep:2;2019-09-20 15:57:25.160792;0 days 01:59:53.932506;4076;566;3795
;id:002172,src:001949,op:havoc,rep:2;2019-09-20 15:57:27.020775;0 days 01:59:55.792489;4076;565;3795
;id:002173,src:001949,op:havoc,rep:4;2019-09-20 15:57:28.416761;0 days 01:59:57.188475;4076;578;3795
;id:002174,src:001949,op:havoc,rep:4;2019-09-20 15:57:28.788758;0 days 01:59:57.560472;4076;579;3795
;id:002176,src:001955,op:int16,pos:16,val:+256,+cov;2019-09-20 15:57:42.776626;0 days 02:00:11.548340;4077;410;3796
;id:002177,src:001956,op:int16,pos:44,val:-1,+cov;2019-09-20 15:57:47.932577;0 days 02:00:16.704291;4080;450;3799
;id:002178,src:001956,op:int16,pos:50,val:-1,+cov;2019-09-20 15:57:47.980577;0 days 02:00:16.752291;4082;449;3801
;id:002179,src:001956,op:int32,pos:21,val:be:+1,+cov;2019-09-20 15:57:48.316573;0 days 02:00:17.088287;4095;392;3814
;id:002180,src:001957,op:flip2,pos:5;2019-09-20 15:57:50.316554;0 days 02:00:19.088268;4095;365;3814
;id:002181,src:001960,op:flip2,pos:5;2019-09-20 15:58:00.952454;0 days 02:00:29.724168;4095;430;3814
;id:002182,src:001960,op:int8,pos:17,val:+1,+cov;2019-09-20 15:58:04.240423;0 days 02:00:33.012137;4096;421;3815
;id:002183,src:001960,op:int16,pos:60,val:+0,+cov;2019-09-20 15:58:04.664419;0 days 02:00:33.436133;4100;449;3819
;id:002184,src:001960,op:int32,pos:60,val:+0,+cov;2019-09-20 15:58:05.352412;0 days 02:00:34.124126;4108;502;3827
;id:002186,src:001961,op:flip2,pos:5,+cov;2019-09-20 15:58:08.360384;0 days 02:00:37.132098;4110;524;3829
;id:002187,src:001961,op:int16,pos:16,val:+512,+cov;2019-09-20 15:58:11.928350;0 days 02:00:40.700064;4112;501;3831
;id:001963,src:001612,op:havoc,rep:2,+cov;2019-09-20 15:58:20.384270;0 days 02:00:49.155984;4116;370;3835
;id:002188,src:001963,op:flip1,pos:31;2019-09-20 15:58:20.472270;0 days 02:00:49.243984;4116;371;3835
;id:002189,src:001963,op:flip2,pos:5;2019-09-20 15:58:20.584268;0 days 02:00:49.355982;4116;379;3835
;id:002190,src:001963,op:int16,pos:44,val:+256,+cov;2019-09-20 15:58:24.220234;0 days 02:00:52.991948;4118;511;3837
;id:002191,src:001963,op:havoc,rep:2;2019-09-20 15:58:25.204225;0 days 02:00:53.975939;4118;370;3837
;id:002192,src:001966,op:havoc,rep:2,+cov;2019-09-20 15:58:30.260177;0 days 02:00:59.031891;4128;377;3847
;id:001971,src:001613,op:havoc,rep:8,+cov;2019-09-20 15:58:36.084122;0 days 02:01:04.855836;4130;345;3849
;id:002193,src:001972,op:int32,pos:32,val:be:+1,+cov;2019-09-20 15:58:44.996038;0 days 02:01:13.767752;4135;401;3854
;id:002194,src:001974,op:int32,pos:28,val:be:+1,+cov;2019-09-20 15:58:54.367949;0 days 02:01:23.139663;4197;667;3916
;id:002195,src:001974,op:int32,pos:28,val:be:+16,+cov;2019-09-20 15:58:54.375949;0 days 02:01:23.147663;4201;647;3920
;id:002196,src:001976,op:flip1,pos:7,+cov;2019-09-20 15:59:00.227894;0 days 02:01:28.999608;4203;304;3922
;id:002197,src:001976,op:arith8,pos:18,val:+3;2019-09-20 15:59:01.019886;0 days 02:01:29.791600;4203;326;3922
;id:002198,src:001976,op:int32,pos:32,val:+0,+cov;2019-09-20 15:59:03.171866;0 days 02:01:31.943580;4204;452;3923
;id:002199,src:001976,op:havoc,rep:2;2019-09-20 15:59:03.731861;0 days 02:01:32.503575;4204;308;3923
;id:002200,src:001976,op:havoc,rep:4;2019-09-20 15:59:04.091857;0 days 02:01:32.863571;4204;460;3923
;id:001988,src:001639,op:havoc,rep:8;2019-09-20 15:59:37.447542;0 days 02:02:06.219256;4204;666;3923
;id:002202,src:001988,op:flip1,pos:32;2019-09-20 15:59:37.635540;0 days 02:02:06.407254;4204;773;3923
;id:002203,src:001988,op:arith8,pos:35,val:-23;2019-09-20 15:59:40.011518;0 days 02:02:08.783232;4204;675;3923
;id:002204,src:001988,op:havoc,rep:2;2019-09-20 15:59:46.647455;0 days 02:02:15.419169;4204;734;3923
;id:002205,src:001992,op:havoc,rep:2;2019-09-20 16:00:02.223308;0 days 02:02:30.995022;4204;1037;3923
;id:002206,src:001992,op:havoc,rep:4;2019-09-20 16:00:04.695285;0 days 02:02:33.466999;4205;1029;3924
;id:002207,src:001992,op:havoc,rep:8;2019-09-20 16:00:04.759284;0 days 02:02:33.530998;4205;1030;3924
;id:002208,src:001992,op:havoc,rep:16;2019-09-20 16:00:06.667266;0 days 02:02:35.438980;4205;1036;3924
;id:001993,src:001650,op:flip1,pos:45,+cov;2019-09-20 16:00:15.871179;0 days 02:02:44.642893;4205;995;3924
;id:002209,src:002005,op:havoc,rep:4;2019-09-20 16:00:47.598879;0 days 02:03:16.370593;4205;1103;3924
;id:002210,src:002007,op:arith16,pos:54,val:be:+23,+cov;2019-09-20 16:00:57.166789;0 days 02:03:25.938503;4210;1013;3929
;id:002211,src:002007,op:havoc,rep:2;2019-09-20 16:01:03.210732;0 days 02:03:31.982446;4210;999;3929
;id:002212,src:002007,op:havoc,rep:4;2019-09-20 16:01:03.458729;0 days 02:03:32.230443;4210;1116;3929
;id:002213,src:002008,op:havoc,rep:8;2019-09-20 16:01:23.110543;0 days 02:03:51.882257;4210;1050;3929
;id:002214,src:002008,op:havoc,rep:8;2019-09-20 16:01:23.442540;0 days 02:03:52.214254;4210;1045;3929
;id:002215,src:002008,op:havoc,rep:4,+cov;2019-09-20 16:01:26.218514;0 days 02:03:54.990228;4211;986;3930
;id:002216,src:002015,op:havoc,rep:2;2019-09-20 16:01:46.862319;0 days 02:04:15.634033;4211;1112;3930
;id:002217,src:002017,op:int8,pos:46,val:+32,+cov;2019-09-20 16:01:57.442219;0 days 02:04:26.213933;4213;1053;3932
;id:002218,src:002017,op:havoc,rep:4;2019-09-20 16:02:01.338182;0 days 02:04:30.109896;4213;1083;3932
;id:002219,src:002017,op:havoc,rep:4,+cov;2019-09-20 16:02:03.266164;0 days 02:04:32.037878;4215;1093;3934
;id:002220,src:002018,op:havoc,rep:4;2019-09-20 16:02:17.982025;0 days 02:04:46.753739;4215;1080;3934
;id:002221,src:002018,op:havoc,rep:8;2019-09-20 16:02:18.658019;0 days 02:04:47.429733;4215;1161;3934
;id:002222,src:002019,op:flip4,pos:45;2019-09-20 16:02:25.409955;0 days 02:04:54.181669;4215;1077;3934
;id:002223,src:002019,op:havoc,rep:4;2019-09-20 16:02:34.109873;0 days 02:05:02.881587;4215;1075;3934
;id:002224,src:002021,op:havoc,rep:4;2019-09-20 16:02:58.461643;0 days 02:05:27.233357;4217;1117;3936
;id:002225,src:002021,op:havoc,rep:4;2019-09-20 16:02:58.525642;0 days 02:05:27.297356;4217;1134;3936
;id:002227,src:002024,op:havoc,rep:2;2019-09-20 16:03:15.001486;0 days 02:05:43.773200;4217;1096;3936
;id:002228,src:002024,op:havoc,rep:8;2019-09-20 16:03:15.093485;0 days 02:05:43.865199;4217;1132;3936
;id:002229,src:002026,op:havoc,rep:2;2019-09-20 16:03:31.817327;0 days 02:06:00.589041;4217;1132;3936
;id:002027,src:001714,op:havoc,rep:4,+cov;2019-09-20 16:03:36.517283;0 days 02:06:05.288997;4217;1060;3936
;id:002230,src:002027,op:havoc,rep:4;2019-09-20 16:03:46.349190;0 days 02:06:15.120904;4217;1095;3936
;id:002231,src:002027,op:havoc,rep:4;2019-09-20 16:03:48.369171;0 days 02:06:17.140885;4217;1064;3936
;id:002232,src:002036,op:flip2,pos:49,+cov;2019-09-20 16:03:53.505122;0 days 02:06:22.276836;4227;1073;3946
;id:002233,src:002036,op:flip4,pos:49,+cov;2019-09-20 16:03:53.937118;0 days 02:06:22.708832;4230;1079;3949
;id:002234,src:002036,op:havoc,rep:4;2019-09-20 16:04:04.093022;0 days 02:06:32.864736;4230;1117;3949
;id:002235,src:002037,op:havoc,rep:4;2019-09-20 16:04:18.736884;0 days 02:06:47.508598;4230;1096;3949
;id:002236,src:002037,op:havoc,rep:4;2019-09-20 16:04:19.964872;0 days 02:06:48.736586;4230;996;3949
;id:002237,src:002037,op:havoc,rep:4;2019-09-20 16:04:24.832826;0 days 02:06:53.604540;4230;1058;3949
;id:002238,src:002037,op:havoc,rep:8;2019-09-20 16:04:27.384802;0 days 02:06:56.156516;4230;1059;3949
;id:002239,src:002038,op:havoc,rep:2;2019-09-20 16:04:43.472650;0 days 02:07:12.244364;4230;1103;3949
;id:002240,src:002044,op:arith8,pos:47,val:-9,+cov;2019-09-20 16:04:50.984579;0 days 02:07:19.756293;4231;1043;3950
;id:002241,src:002044,op:havoc,rep:2;2019-09-20 16:05:00.012494;0 days 02:07:28.784208;4231;1082;3950
;id:002242,src:002045,op:havoc,rep:4,+cov;2019-09-20 16:05:10.856392;0 days 02:07:39.628106;4233;1005;3952
;id:002243,src:002046,op:havoc,rep:4;2019-09-20 16:05:25.028258;0 days 02:07:53.799972;4233;1057;3952
;id:002244,src:002055,op:flip2,pos:42,+cov;2019-09-20 16:05:40.172115;0 days 02:08:08.943829;4235;951;3954
;id:002245,src:002055,op:havoc,rep:8;2019-09-20 16:05:54.743977;0 days 02:08:23.515691;4235;1071;3954
;id:002246,src:002058,op:havoc,rep:4;2019-09-20 16:06:13.611799;0 days 02:08:42.383513;4235;1045;3954
;id:002247,src:002058,op:havoc,rep:8;2019-09-20 16:06:13.963795;0 days 02:08:42.735509;4235;1044;3954
;id:002248,src:002058,op:havoc,rep:2;2019-09-20 16:06:16.839768;0 days 02:08:45.611482;4235;1014;3954
;id:002249,src:002058,op:havoc,rep:8;2019-09-20 16:06:17.635761;0 days 02:08:46.407475;4235;989;3954
;id:002250,src:002058,op:havoc,rep:4;2019-09-20 16:06:24.203699;0 days 02:08:52.975413;4235;1065;3954
;id:002251,src:002058,op:havoc,rep:2;2019-09-20 16:06:24.983691;0 days 02:08:53.755405;4235;1055;3954
;id:002252,src:002061,op:flip1,pos:48;2019-09-20 16:06:32.691618;0 days 02:09:01.463332;4235;1082;3954
;id:002253,src:002061,op:flip1,pos:59;2019-09-20 16:06:32.747618;0 days 02:09:01.519332;4235;1073;3954
;id:002254,src:002061,op:havoc,rep:2;2019-09-20 16:06:49.759457;0 days 02:09:18.531171;4235;1078;3954
;id:002255,src:002061,op:havoc,rep:4;2019-09-20 16:06:52.479431;0 days 02:09:21.251145;4235;1097;3954
;id:002256,src:002069,op:flip1,pos:6;2019-09-20 16:07:27.547100;0 days 02:09:56.318814;4235;1163;3954
;id:002257,src:002069,op:havoc,rep:8;2019-09-20 16:07:47.246914;0 days 02:10:16.018628;4235;1106;3954
;id:002258,src:002069,op:havoc,rep:4;2019-09-20 16:07:49.546892;0 days 02:10:18.318606;4235;1118;3954
;id:002259,src:002069,op:havoc,rep:8;2019-09-20 16:07:49.774890;0 days 02:10:18.546604;4235;1131;3954
;id:002260,src:002069,op:havoc,rep:16;2019-09-20 16:07:52.926860;0 days 02:10:21.698574;4235;1114;3954
;id:002261,src:002069,op:havoc,rep:16;2019-09-20 16:07:54.994841;0 days 02:10:23.766555;4235;1103;3954
;id:002091,src:001761,op:havoc,rep:8,+cov;2019-09-20 16:08:07.918719;0 days 02:10:36.690433;4236;709;3955
;id:002262,src:002091,op:flip1,pos:4;2019-09-20 16:08:07.934719;0 days 02:10:36.706433;4236;812;3955
;id:002263,src:002091,op:flip1,pos:32;2019-09-20 16:08:08.106717;0 days 02:10:36.878431;4236;792;3955
;id:002264,src:002091,op:flip1,pos:32;2019-09-20 16:08:08.110717;0 days 02:10:36.882431;4236;784;3955
;id:002265,src:002091,op:flip1,pos:35;2019-09-20 16:08:08.122717;0 days 02:10:36.894431;4240;694;3959
;id:002266,src:002091,op:flip1,pos:35;2019-09-20 16:08:08.126717;0 days 02:10:36.898431;4240;708;3959
;id:002267,src:002091,op:flip1,pos:35;2019-09-20 16:08:08.130717;0 days 02:10:36.902431;4240;713;3959
;id:002268,src:002091,op:flip4,pos:34;2019-09-20 16:08:08.874710;0 days 02:10:37.646424;4240;767;3959
;id:002269,src:002091,op:arith8,pos:34,val:+5;2019-09-20 16:08:10.722692;0 days 02:10:39.494406;4240;760;3959
;id:002270,src:002091,op:havoc,rep:8;2019-09-20 16:08:19.282611;0 days 02:10:48.054325;4240;1057;3959
;id:002271,src:002091,op:havoc,rep:16;2019-09-20 16:08:22.590580;0 days 02:10:51.362294;4240;732;3959
;id:002095,src:001761,op:havoc,rep:16,+cov;2019-09-20 16:08:28.234527;0 days 02:10:57.006241;4244;818;3963
;id:002272,src:002095,op:arith8,pos:32,val:-12;2019-09-20 16:08:30.814502;0 days 02:10:59.586216;4244;744;3963
;id:002273,src:002097,op:havoc,rep:8;2019-09-20 16:08:57.154253;0 days 02:11:25.925967;4244;1020;3963
;id:002274,src:002097,op:havoc,rep:16;2019-09-20 16:08:59.330233;0 days 02:11:28.101947;4244;1086;3963
;id:002275,src:002097,op:havoc,rep:16;2019-09-20 16:09:00.366223;0 days 02:11:29.137937;4244;1033;3963
;id:002276,src:002098,op:havoc,rep:4;2019-09-20 16:09:25.553985;0 days 02:11:54.325699;4244;1017;3963
;id:002277,src:002098,op:havoc,rep:8;2019-09-20 16:09:25.609985;0 days 02:11:54.381699;4244;1084;3963
;id:002278,src:002098,op:havoc,rep:16;2019-09-20 16:09:31.677927;0 days 02:12:00.449641;4244;1106;3963
;id:002279,src:002121,op:int16,pos:8,val:+32;2019-09-20 16:10:16.097508;0 days 02:12:44.869222;4244;979;3963
;id:002280,src:002123,op:flip1,pos:6;2019-09-20 16:10:22.261449;0 days 02:12:51.033163;4244;1153;3963
;id:002281,src:002123,op:arith8,pos:132,val:+26,+cov;2019-09-20 16:10:32.649351;0 days 02:13:01.421065;4247;1154;3966
;id:002282,src:002132,op:havoc,rep:2;2019-09-20 16:11:26.048847;0 days 02:13:54.820561;4247;1045;3966
;id:002283,src:002132,op:havoc,rep:4;2019-09-20 16:11:28.736821;0 days 02:13:57.508535;4247;1063;3966
;id:002284,src:002132,op:havoc,rep:4;2019-09-20 16:11:33.712774;0 days 02:14:02.484488;4247;1082;3966
;id:002285,src:002132,op:havoc,rep:4;2019-09-20 16:11:33.920772;0 days 02:14:02.692486;4247;1087;3966
;id:002286,src:002132,op:havoc,rep:16;2019-09-20 16:11:39.792717;0 days 02:14:08.564431;4247;1101;3966
;id:002287,src:002132,op:havoc,rep:8;2019-09-20 16:11:40.288712;0 days 02:14:09.060426;4247;1084;3966
;id:002288,src:002140,op:havoc,rep:8;2019-09-20 16:12:17.252363;0 days 02:14:46.024077;4247;1068;3966
;id:002289,src:002140,op:havoc,rep:4;2019-09-20 16:12:18.608350;0 days 02:14:47.380064;4247;1056;3966
;id:002290,src:002140,op:havoc,rep:8;2019-09-20 16:12:18.816348;0 days 02:14:47.588062;4247;1077;3966
;id:002291,src:002140,op:havoc,rep:16;2019-09-20 16:12:21.300325;0 days 02:14:50.072039;4247;1083;3966
;id:002292,src:002140,op:havoc,rep:4;2019-09-20 16:12:21.908319;0 days 02:14:50.680033;4247;1093;3966
;id:002293,src:002140,op:havoc,rep:2;2019-09-20 16:12:23.364305;0 days 02:14:52.136019;4247;1058;3966
;id:002294,src:002140,op:havoc,rep:8;2019-09-20 16:12:23.992299;0 days 02:14:52.764013;4247;1056;3966
;id:002295,src:002140,op:havoc,rep:4;2019-09-20 16:12:24.996290;0 days 02:14:53.768004;4247;1083;3966
;id:002296,src:002140,op:havoc,rep:16;2019-09-20 16:12:26.708274;0 days 02:14:55.479988;4247;1031;3966
;id:002297,src:002140,op:havoc,rep:4;2019-09-20 16:12:32.232222;0 days 02:15:01.003936;4247;1046;3966
;id:002298,src:002150,op:flip1,pos:29,+cov;2019-09-20 16:12:34.248203;0 days 02:15:03.019917;4451;1121;4170
;id:002299,src:002150,op:arith8,pos:20,val:-31,+cov;2019-09-20 16:12:34.856197;0 days 02:15:03.627911;4467;1115;4186
;id:002300,src:002150,op:int8,pos:27,val:+0;2019-09-20 16:12:35.680189;0 days 02:15:04.451903;4467;1120;4186
;id:002301,src:002150,op:int32,pos:17,val:+127,+cov;2019-09-20 16:12:36.076185;0 days 02:15:04.847899;4502;1127;4221
;id:002302,src:002150,op:int32,pos:17,val:be:-32768,+cov;2019-09-20 16:12:36.080185;0 days 02:15:04.851899;4508;401;4227
;id:002303,src:002150,op:int32,pos:17,val:+256,+cov;2019-09-20 16:12:36.084185;0 days 02:15:04.855899;4515;971;4234
;id:002304,src:002150,op:int32,pos:17,val:+512,+cov;2019-09-20 16:12:36.088185;0 days 02:15:04.859899;4517;401;4236
;id:002305,src:002150,op:int32,pos:17,val:+1024,+cov;2019-09-20 16:12:36.092185;0 days 02:15:04.863899;4539;1142;4258
;id:002306,src:002150,op:int32,pos:17,val:+4096,+cov;2019-09-20 16:12:36.096185;0 days 02:15:04.867899;4541;401;4260
;id:002307,src:002150,op:int32,pos:18,val:+1000,+cov;2019-09-20 16:12:36.112185;0 days 02:15:04.883899;4545;1144;4264
;id:002310,src:002150,op:havoc,rep:4,+cov;2019-09-20 16:12:38.480162;0 days 02:15:07.251876;4554;1022;4273
;id:002311,src:002150,op:havoc,rep:4,+cov;2019-09-20 16:12:38.668161;0 days 02:15:07.439875;4559;1156;4278
;id:002158,src:001923,op:havoc,rep:4;2019-09-20 16:12:50.040053;0 days 02:15:18.811767;4559;483;4278
;id:002313,src:002159,op:flip1,pos:86,+cov;2019-09-20 16:12:55.827999;0 days 02:15:24.599713;4561;604;4280
