index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002272,src:002000,op:havoc,rep:2;2019-09-20 16:13:20.759765;0 days 02:16:12.203277;4125;1019;3844
;id:002273,src:002001,op:flip1,pos:53,+cov;2019-09-20 16:13:24.135734;0 days 02:16:15.579246;4128;986;3847
;id:002274,src:002001,op:arith8,pos:53,val:-30,+cov;2019-09-20 16:13:26.863708;0 days 02:16:18.307220;4129;984;3848
;id:002275,src:002001,op:havoc,rep:2;2019-09-20 16:13:34.763636;0 days 02:16:26.207148;4129;1046;3848
;id:002276,src:002005,op:flip1,pos:44,+cov;2019-09-20 16:13:37.971606;0 days 02:16:29.415118;4131;948;3850
;id:002277,src:002005,op:flip1,pos:44,+cov;2019-09-20 16:13:37.975606;0 days 02:16:29.419118;4135;950;3854
;id:002278,src:002005,op:flip2,pos:44,+cov;2019-09-20 16:13:38.239604;0 days 02:16:29.683116;4137;943;3856
;id:002279,src:002005,op:flip2,pos:46,+cov;2019-09-20 16:13:38.251604;0 days 02:16:29.695116;4138;951;3857
;id:002280,src:002005,op:havoc,rep:4;2019-09-20 16:13:47.855515;0 days 02:16:39.299027;4138;973;3857
;id:002281,src:002008,op:flip1,pos:52,+cov;2019-09-20 16:13:51.547481;0 days 02:16:42.990993;4145;991;3864
;id:002282,src:002008,op:havoc,rep:4;2019-09-20 16:14:02.303382;0 days 02:16:53.746894;4145;1021;3864
;id:002283,src:002009,op:havoc,rep:2;2019-09-20 16:14:17.703240;0 days 02:17:09.146752;4145;973;3864
;id:002284,src:002010,op:havoc,rep:2;2019-09-20 16:14:33.207097;0 days 02:17:24.650609;4145;971;3864
;id:002285,src:002011,op:havoc,rep:4;2019-09-20 16:14:50.770935;0 days 02:17:42.214447;4145;984;3864
;id:002286,src:002012,op:havoc,rep:8;2019-09-20 16:15:05.022803;0 days 02:17:56.466315;4145;1010;3864
;id:002287,src:002012,op:havoc,rep:16;2019-09-20 16:15:06.170792;0 days 02:17:57.614304;4145;1061;3864
;id:002288,src:002018,op:havoc,rep:8;2019-09-20 16:15:21.238653;0 days 02:18:12.682165;4145;1026;3864
;id:002289,src:002020,op:flip1,pos:50,+cov;2019-09-20 16:15:24.554622;0 days 02:18:15.998134;4146;967;3865
;id:002290,src:002020,op:havoc,rep:2;2019-09-20 16:15:35.234524;0 days 02:18:26.678036;4146;974;3865
;id:002291,src:002033,op:flip1,pos:34;2019-09-20 16:15:39.958480;0 days 02:18:31.401992;4146;902;3865
;id:002292,src:002033,op:flip1,pos:38;2019-09-20 16:15:39.974480;0 days 02:18:31.417992;4146;918;3865
;id:002293,src:002033,op:flip1,pos:56;2019-09-20 16:15:40.034479;0 days 02:18:31.477991;4146;828;3865
;id:002294,src:002033,op:flip1,pos:57;2019-09-20 16:15:40.042479;0 days 02:18:31.485991;4146;792;3865
;id:002295,src:002033,op:flip16,pos:56;2019-09-20 16:15:41.310467;0 days 02:18:32.753979;4146;782;3865
;id:002296,src:002033,op:arith8,pos:8,val:+25;2019-09-20 16:15:42.294458;0 days 02:18:33.737970;4146;939;3865
;id:002297,src:002033,op:arith8,pos:8,val:+26;2019-09-20 16:15:42.302458;0 days 02:18:33.745970;4146;939;3865
;id:002298,src:002033,op:arith8,pos:57,val:+5;2019-09-20 16:15:44.930434;0 days 02:18:36.373946;4146;808;3865
;id:002299,src:002033,op:int8,pos:56,val:-1;2019-09-20 16:15:51.598372;0 days 02:18:43.041884;4146;827;3865
;id:002300,src:002033,op:int16,pos:55,val:be:+100;2019-09-20 16:15:52.302366;0 days 02:18:43.745878;4146;840;3865
;id:002301,src:002033,op:havoc,rep:8;2019-09-20 16:15:54.942341;0 days 02:18:46.385853;4146;973;3865
;id:002302,src:002033,op:havoc,rep:16;2019-09-20 16:15:58.218311;0 days 02:18:49.661823;4146;958;3865
;id:002303,src:002034,op:flip1,pos:32,+cov;2019-09-20 16:16:06.506234;0 days 02:18:57.949746;4147;611;3866
;id:002304,src:002044,op:flip1,pos:9;2019-09-20 16:16:16.418142;0 days 02:19:07.861654;4147;1148;3866
;id:002305,src:002044,op:havoc,rep:8;2019-09-20 16:16:35.113969;0 days 02:19:26.557481;4147;1137;3866
;id:002306,src:002045,op:flip1,pos:9;2019-09-20 16:16:39.609927;0 days 02:19:31.053439;4147;1135;3866
;id:002307,src:002045,op:havoc,rep:4;2019-09-20 16:16:56.533770;0 days 02:19:47.977282;4147;1145;3866
;id:002308,src:002046,op:flip1,pos:9;2019-09-20 16:17:02.353716;0 days 02:19:53.797228;4147;1154;3866
;id:002309,src:002046,op:flip4,pos:69,+cov;2019-09-20 16:17:04.029701;0 days 02:19:55.473213;4149;1133;3868
;id:002310,src:002046,op:arith8,pos:69,val:+33,+cov;2019-09-20 16:17:08.293661;0 days 02:19:59.737173;4150;1135;3869
;id:002311,src:002046,op:havoc,rep:8;2019-09-20 16:17:18.985562;0 days 02:20:10.429074;4150;1143;3869
;id:002312,src:002054,op:flip1,pos:9;2019-09-20 16:17:43.821331;0 days 02:20:35.264843;4150;1039;3869
;id:002313,src:002056,op:flip1,pos:55;2019-09-20 16:18:01.889163;0 days 02:20:53.332675;4150;1100;3869
;id:002314,src:002056,op:flip2,pos:58,+cov;2019-09-20 16:18:02.449158;0 days 02:20:53.892670;4152;1104;3871
;id:002315,src:002056,op:arith8,pos:4,val:+28;2019-09-20 16:18:03.537148;0 days 02:20:54.980660;4152;968;3871
;id:002316,src:002056,op:arith8,pos:4,val:+29;2019-09-20 16:18:03.545148;0 days 02:20:54.988660;4152;997;3871
;id:002317,src:002056,op:arith8,pos:58,val:+30;2019-09-20 16:18:07.141114;0 days 02:20:58.584626;4152;1121;3871
;id:002319,src:002065,op:flip1,pos:32;2019-09-20 16:18:55.248667;0 days 02:21:46.692179;4152;874;3871
;id:002320,src:002065,op:flip1,pos:39;2019-09-20 16:18:55.272666;0 days 02:21:46.716178;4152;923;3871
;id:002321,src:002065,op:int8,pos:39,val:-1;2019-09-20 16:19:06.932558;0 days 02:21:58.376070;4152;927;3871
;id:002322,src:002066,op:flip1,pos:38;2019-09-20 16:19:12.748504;0 days 02:22:04.192016;4152;938;3871
;id:002067,src:001667,op:arith8,pos:4,val:+27;2019-09-20 16:19:29.652346;0 days 02:22:21.095858;4152;974;3871
;id:002323,src:002067,op:flip2,pos:56;2019-09-20 16:19:30.708337;0 days 02:22:22.151849;4152;1000;3871
;id:002324,src:002067,op:arith8,pos:8,val:+25;2019-09-20 16:19:32.492320;0 days 02:22:23.935832;4152;1021;3871
;id:002325,src:002067,op:arith8,pos:8,val:+26;2019-09-20 16:19:32.496320;0 days 02:22:23.939832;4152;1019;3871
;id:002326,src:002067,op:arith8,pos:56,val:+11;2019-09-20 16:19:35.112296;0 days 02:22:26.555808;4152;974;3871
;id:002327,src:002067,op:arith8,pos:56,val:+18;2019-09-20 16:19:35.116296;0 days 02:22:26.559808;4152;988;3871
;id:002328,src:002067,op:int16,pos:56,val:+1000;2019-09-20 16:19:42.296229;0 days 02:22:33.739741;4152;982;3871
;id:002329,src:002085,op:flip1,pos:32;2019-09-20 16:20:56.495537;0 days 02:23:47.939049;4152;503;3871
;id:002330,src:002085,op:flip1,pos:56;2019-09-20 16:20:56.567536;0 days 02:23:48.011048;4152;502;3871
;id:002331,src:002087,op:arith8,pos:36,val:+14,+cov;2019-09-20 16:21:08.115428;0 days 02:23:59.558940;4153;623;3872
;id:002332,src:002089,op:flip1,pos:32;2019-09-20 16:21:28.811235;0 days 02:24:20.254747;4153;792;3872
;id:002333,src:002091,op:havoc,rep:4;2019-09-20 16:21:50.731030;0 days 02:24:42.174542;4153;894;3872
;id:002093,src:001714,op:havoc,rep:4,+cov;2019-09-20 16:21:55.014990;0 days 02:24:46.458502;4160;835;3879
;id:002334,src:002093,op:flip1,pos:34,+cov;2019-09-20 16:21:55.330987;0 days 02:24:46.774499;4161;833;3880
;id:002335,src:002093,op:havoc,rep:4;2019-09-20 16:22:06.070887;0 days 02:24:57.514399;4161;947;3880
;id:002336,src:002094,op:flip1,pos:34,+cov;2019-09-20 16:22:11.202839;0 days 02:25:02.646351;4163;1011;3882
;id:002337,src:002094,op:flip1,pos:35,+cov;2019-09-20 16:22:11.210839;0 days 02:25:02.654351;4164;1008;3883
;id:002338,src:002094,op:arith8,pos:36,val:+5,+cov;2019-09-20 16:22:13.678816;0 days 02:25:05.122328;4168;1016;3887
;id:002339,src:002094,op:havoc,rep:4;2019-09-20 16:22:22.254736;0 days 02:25:13.698248;4168;1053;3887
;id:002340,src:002101,op:flip1,pos:18,+cov;2019-09-20 16:22:25.430706;0 days 02:25:16.874218;4171;401;3890
;id:002341,src:002101,op:flip1,pos:18,+cov;2019-09-20 16:22:25.434706;0 days 02:25:16.878218;4173;401;3892
;id:002342,src:002101,op:flip4,pos:18,+cov;2019-09-20 16:22:25.610705;0 days 02:25:17.054217;4324;953;4043
;id:002343,src:002101,op:flip8,pos:18,+cov;2019-09-20 16:22:25.658704;0 days 02:25:17.102216;4391;1102;4110
;id:002344,src:002101,op:flip32,pos:16,+cov;2019-09-20 16:22:25.682704;0 days 02:25:17.126216;4399;338;4118
;id:002345,src:002101,op:flip32,pos:17,+cov;2019-09-20 16:22:25.686704;0 days 02:25:17.130216;4408;1116;4127
;id:002346,src:002101,op:arith8,pos:18,val:+5,+cov;2019-09-20 16:22:26.046700;0 days 02:25:17.490212;4438;1164;4157
;id:002347,src:002101,op:arith8,pos:18,val:+6,+cov;2019-09-20 16:22:26.050700;0 days 02:25:17.494212;4445;1018;4164
;id:002348,src:002101,op:arith8,pos:18,val:+9,+cov;2019-09-20 16:22:26.054700;0 days 02:25:17.498212;4449;1166;4168
;id:002349,src:002101,op:arith8,pos:18,val:+13,+cov;2019-09-20 16:22:26.062700;0 days 02:25:17.506212;4451;1167;4170
;id:002350,src:002101,op:arith32,pos:18,val:+5,+cov;2019-09-20 16:22:27.306689;0 days 02:25:18.750201;4454;1148;4173
;id:002351,src:002101,op:int16,pos:17,val:+127,+cov;2019-09-20 16:22:27.658685;0 days 02:25:19.102197;4489;1127;4208
;id:002352,src:002101,op:int32,pos:17,val:+127;2019-09-20 16:22:27.882683;0 days 02:25:19.326195;4489;1119;4208
;id:002353,src:002101,op:int32,pos:18,val:be:+512;2019-09-20 16:22:27.898683;0 days 02:25:19.342195;4489;1101;4208
;id:002354,src:002103,op:arith8,pos:7,val:+1;2019-09-20 16:22:32.702638;0 days 02:25:24.146150;4489;517;4208
;id:002355,src:002103,op:havoc,rep:4;2019-09-20 16:22:34.570621;0 days 02:25:26.014133;4489;531;4208
;id:002356,src:002103,op:havoc,rep:2;2019-09-20 16:22:34.970617;0 days 02:25:26.414129;4489;533;4208
;id:002357,src:002103,op:havoc,rep:64;2019-09-20 16:22:35.390613;0 days 02:25:26.834125;4489;513;4208
;id:002358,src:002103,op:havoc,rep:4;2019-09-20 16:22:39.614574;0 days 02:25:31.058086;4489;527;4208
;id:002359,src:002103,op:havoc,rep:4;2019-09-20 16:22:41.342557;0 days 02:25:32.786069;4489;538;4208
;id:002360,src:002103,op:havoc,rep:8;2019-09-20 16:22:42.434547;0 days 02:25:33.878059;4489;461;4208
;id:002111,src:001765,op:havoc,rep:2,+cov;2019-09-20 16:22:49.222484;0 days 02:25:40.665996;4490;490;4209
;id:002114,src:001776,op:havoc,rep:2,+cov;2019-09-20 16:22:54.294436;0 days 02:25:45.737948;4491;511;4210
;id:002361,src:002117,op:flip2,pos:21;2019-09-20 16:22:59.474388;0 days 02:25:50.917900;4491;590;4210
;id:002362,src:002117,op:havoc,rep:2,+cov;2019-09-20 16:23:04.566340;0 days 02:25:56.009852;4493;517;4212
;id:002363,src:002118,op:arith8,pos:38,val:-3,+cov;2019-09-20 16:23:07.662312;0 days 02:25:59.105824;4494;493;4213
;id:002364,src:002127,op:flip2,pos:58;2019-09-20 16:23:21.498182;0 days 02:26:12.941694;4494;489;4213
;id:002365,src:002127,op:flip2,pos:58;2019-09-20 16:23:21.498182;0 days 02:26:12.941694;4494;485;4213
;id:002366,src:002132,op:arith8,pos:42,val:+5;2019-09-20 16:23:37.398033;0 days 02:26:28.841545;4494;474;4213
;id:002367,src:002135,op:flip1,pos:2,+cov;2019-09-20 16:23:40.870001;0 days 02:26:32.313513;4505;433;4224
;id:002368,src:002135,op:flip1,pos:2,+cov;2019-09-20 16:23:40.874001;0 days 02:26:32.317513;4509;432;4228
;id:002369,src:002135,op:flip1,pos:9,+cov;2019-09-20 16:23:40.890001;0 days 02:26:32.333513;4510;423;4229
;id:002370,src:002135,op:flip1,pos:9,+cov;2019-09-20 16:23:40.894001;0 days 02:26:32.337513;4512;424;4231
;id:002371,src:002135,op:flip1,pos:11,+cov;2019-09-20 16:23:40.902001;0 days 02:26:32.345513;4513;428;4232
;id:002372,src:002135,op:flip2,pos:2,+cov;2019-09-20 16:23:41.057999;0 days 02:26:32.501511;4516;425;4235
;id:002373,src:002135,op:ext_AO,pos:8,+cov;2019-09-20 16:23:44.397968;0 days 02:26:35.841480;4519;434;4238
;id:002374,src:002135,op:ext_AO,pos:9,+cov;2019-09-20 16:23:44.401968;0 days 02:26:35.845480;4529;440;4248
;id:002375,src:002135,op:ext_AO,pos:9,+cov;2019-09-20 16:23:44.405968;0 days 02:26:35.849480;4530;437;4249
;id:002376,src:002135,op:ext_AO,pos:11,+cov;2019-09-20 16:23:44.409968;0 days 02:26:35.853480;4531;437;4250
;id:002379,src:002135,op:havoc,rep:4;2019-09-20 16:23:44.645966;0 days 02:26:36.089478;4531;437;4250
;id:002380,src:002135,op:havoc,rep:8;2019-09-20 16:23:44.689965;0 days 02:26:36.133477;4531;437;4250
;id:002381,src:002135,op:havoc,rep:2;2019-09-20 16:23:44.761965;0 days 02:26:36.205477;4531;437;4250
;id:002383,src:002135,op:havoc,rep:8,+cov;2019-09-20 16:23:53.833879;0 days 02:26:45.277391;4537;435;4256
;id:002137,src:001831,op:havoc,rep:2,+cov;2019-09-20 16:23:54.249876;0 days 02:26:45.693388;4538;585;4257
;id:002384,src:002137,op:flip1,pos:6;2019-09-20 16:23:54.269876;0 days 02:26:45.713388;4538;585;4257
;id:002385,src:002137,op:arith8,pos:94,val:+10;2019-09-20 16:23:57.273847;0 days 02:26:48.717359;4538;590;4257
;id:002386,src:002137,op:havoc,rep:2,+cov;2019-09-20 16:24:01.485808;0 days 02:26:52.929320;4541;557;4260
;id:002388,src:002137,op:havoc,rep:2,+cov;2019-09-20 16:24:01.685806;0 days 02:26:53.129318;4543;581;4262
;id:002389,src:002137,op:havoc,rep:2;2019-09-20 16:24:03.653788;0 days 02:26:55.097300;4543;591;4262
;id:002390,src:002137,op:havoc,rep:4;2019-09-20 16:24:04.485780;0 days 02:26:55.929292;4543;589;4262
;id:002391,src:002137,op:havoc,rep:2;2019-09-20 16:24:06.397762;0 days 02:26:57.841274;4543;581;4262
;id:002392,src:002143,op:havoc,rep:16;2019-09-20 16:24:30.581536;0 days 02:27:22.025048;4543;1064;4262
;id:002393,src:002143,op:havoc,rep:16;2019-09-20 16:24:31.173530;0 days 02:27:22.617042;4543;1095;4262
;id:002394,src:002143,op:havoc,rep:8;2019-09-20 16:24:32.493518;0 days 02:27:23.937030;4543;1100;4262
;id:002395,src:002143,op:havoc,rep:32;2019-09-20 16:24:32.929514;0 days 02:27:24.373026;4543;1127;4262
;id:002396,src:002143,op:havoc,rep:4;2019-09-20 16:24:37.577470;0 days 02:27:29.020982;4543;1050;4262
;id:002397,src:002143,op:havoc,rep:8;2019-09-20 16:24:44.337407;0 days 02:27:35.780919;4543;1089;4262
;id:002398,src:002144,op:havoc,rep:4;2019-09-20 16:25:05.453209;0 days 02:27:56.896721;4543;1070;4262
;id:002399,src:002154,op:flip2,pos:60,+cov;2019-09-20 16:25:10.021166;0 days 02:28:01.464678;4544;983;4263
;id:002400,src:002154,op:int32,pos:8,val:+32;2019-09-20 16:25:17.497096;0 days 02:28:08.940608;4544;1005;4263
;id:002401,src:002154,op:havoc,rep:4;2019-09-20 16:25:19.177081;0 days 02:28:10.620593;4544;966;4263
;id:002160,src:001893,op:havoc,rep:8;2019-09-20 16:25:21.657057;0 days 02:28:13.100569;4544;969;4263
;id:002402,src:002160,op:flip1,pos:58;2019-09-20 16:25:21.929055;0 days 02:28:13.372567;4544;950;4263
;id:002403,src:002175,op:flip1,pos:5;2019-09-20 16:25:31.860962;0 days 02:28:23.304474;4544;1105;4263
;id:002404,src:002175,op:flip1,pos:77,+cov;2019-09-20 16:25:32.316957;0 days 02:28:23.760469;4547;1070;4266
;id:002405,src:002175,op:flip4,pos:77,+cov;2019-09-20 16:25:33.604945;0 days 02:28:25.048457;4549;1072;4268
;id:002406,src:002175,op:havoc,rep:8;2019-09-20 16:25:51.408779;0 days 02:28:42.852291;4549;1129;4268
;id:002407,src:002177,op:arith16,pos:73,val:be:-29;2019-09-20 16:26:05.564646;0 days 02:28:57.008158;4549;1080;4268
;id:002409,src:002177,op:havoc,rep:4;2019-09-20 16:26:14.480562;0 days 02:29:05.924074;4549;1038;4268
;id:002410,src:002177,op:havoc,rep:8;2019-09-20 16:26:14.688560;0 days 02:29:06.132072;4549;1077;4268
;id:002411,src:002177,op:havoc,rep:16;2019-09-20 16:26:18.160528;0 days 02:29:09.604040;4549;1154;4268
;id:002412,src:002177,op:havoc,rep:8;2019-09-20 16:26:19.296517;0 days 02:29:10.740029;4549;1094;4268
;id:002413,src:002177,op:havoc,rep:8;2019-09-20 16:26:23.228480;0 days 02:29:14.671992;4549;1078;4268
;id:002414,src:002177,op:havoc,rep:16;2019-09-20 16:26:23.544477;0 days 02:29:14.987989;4549;1079;4268
;id:002415,src:002181,op:flip1,pos:5;2019-09-20 16:26:30.312414;0 days 02:29:21.755926;4549;1100;4268
;id:002416,src:002182,op:flip1,pos:5;2019-09-20 16:26:50.228227;0 days 02:29:41.671739;4549;1083;4268
;id:002417,src:002182,op:flip2,pos:77,+cov;2019-09-20 16:26:51.292217;0 days 02:29:42.735729;4550;1085;4269
;id:002418,src:002185,op:flip1,pos:36,+cov;2019-09-20 16:27:30.451850;0 days 02:30:21.895362;4552;555;4271
;id:002419,src:002185,op:int32,pos:17,val:+1000;2019-09-20 16:27:34.667811;0 days 02:30:26.111323;4552;463;4271
;id:002420,src:002186,op:int32,pos:17,val:+1000;2019-09-20 16:27:40.599755;0 days 02:30:32.043267;4552;323;4271
;id:002421,src:002188,op:int16,pos:50,val:+0,+cov;2019-09-20 16:27:52.079647;0 days 02:30:43.523159;4554;525;4273
;id:002422,src:002190,op:arith16,pos:44,val:be:+10,+cov;2019-09-20 16:27:56.691604;0 days 02:30:48.135116;4556;535;4275
;id:002423,src:002190,op:int32,pos:17,val:+1000;2019-09-20 16:27:58.355588;0 days 02:30:49.799100;4556;336;4275
;id:002425,src:002195,op:int32,pos:17,val:+1000;2019-09-20 16:28:05.399522;0 days 02:30:56.843034;4556;474;4275
;id:002426,src:002195,op:int32,pos:73,val:+1,+cov;2019-09-20 16:28:06.019516;0 days 02:30:57.463028;4557;389;4276
;id:002427,src:002196,op:int32,pos:17,val:+1000;2019-09-20 16:28:13.435447;0 days 02:31:04.878959;4557;472;4276
;id:002429,src:002201,op:int32,pos:17,val:+1000;2019-09-20 16:28:20.563380;0 days 02:31:12.006892;4557;308;4276
;id:002430,src:002205,op:flip16,pos:56,+cov;2019-09-20 16:28:37.323223;0 days 02:31:28.766735;4559;467;4278
;id:002431,src:002205,op:flip16,pos:62,+cov;2019-09-20 16:28:37.331223;0 days 02:31:28.774735;4561;466;4280
;id:002432,src:002205,op:int32,pos:48,val:+1,+cov;2019-09-20 16:28:39.895199;0 days 02:31:31.338711;4571;543;4290
;id:002433,src:002206,op:flip32,pos:54,+cov;2019-09-20 16:28:42.547174;0 days 02:31:33.990686;4573;378;4292
;id:002434,src:002212,op:flip2,pos:4;2019-09-20 16:28:54.863058;0 days 02:31:46.306570;4573;419;4292
;id:002435,src:002213,op:int16,pos:56,val:+256,+cov;2019-09-20 16:29:04.170971;0 days 02:31:55.614483;4576;514;4295
;id:002437,src:002214,op:flip1,pos:38,+cov;2019-09-20 16:29:06.782946;0 days 02:31:58.226458;4578;1007;4297
;id:002438,src:002214,op:havoc,rep:2;2019-09-20 16:29:17.530845;0 days 02:32:08.974357;4578;1010;4297
;id:002439,src:002216,op:havoc,rep:4;2019-09-20 16:29:31.806711;0 days 02:32:23.250223;4578;1039;4297
;id:002440,src:002217,op:havoc,rep:2;2019-09-20 16:29:45.966578;0 days 02:32:37.410090;4578;1025;4297
;id:002442,src:002219,op:havoc,rep:2,+cov;2019-09-20 16:30:05.726393;0 days 02:32:57.169905;4582;1070;4301
;id:002443,src:002219,op:havoc,rep:2,+cov;2019-09-20 16:30:05.874392;0 days 02:32:57.317904;4585;1060;4304
;id:002444,src:002219,op:havoc,rep:4;2019-09-20 16:30:10.626347;0 days 02:33:02.069859;4585;1078;4304
;id:002445,src:002219,op:havoc,rep:16;2019-09-20 16:30:11.266341;0 days 02:33:02.709853;4585;1080;4304
;id:002446,src:002219,op:havoc,rep:8;2019-09-20 16:30:11.366340;0 days 02:33:02.809852;4585;1104;4304
;id:002447,src:002219,op:havoc,rep:4;2019-09-20 16:30:18.526273;0 days 02:33:09.969785;4585;959;4304
;id:002448,src:002225,op:havoc,rep:4;2019-09-20 16:30:29.942166;0 days 02:33:21.385678;4585;1097;4304
;id:002449,src:002225,op:havoc,rep:8;2019-09-20 16:30:31.706149;0 days 02:33:23.149661;4585;1043;4304
;id:002450,src:002226,op:havoc,rep:4;2019-09-20 16:30:48.765989;0 days 02:33:40.209501;4585;1101;4304
;id:002451,src:002226,op:havoc,rep:2;2019-09-20 16:30:49.157985;0 days 02:33:40.601497;4585;1068;4304
;id:002452,src:002227,op:havoc,rep:4;2019-09-20 16:31:06.309824;0 days 02:33:57.753336;4585;1089;4304
;id:002453,src:002230,op:havoc,rep:4;2019-09-20 16:31:20.529691;0 days 02:34:11.973203;4585;1047;4304
;id:002454,src:002230,op:havoc,rep:2;2019-09-20 16:31:21.389682;0 days 02:34:12.833194;4585;1032;4304
;id:002455,src:002230,op:havoc,rep:4,+cov;2019-09-20 16:31:21.889678;0 days 02:34:13.333190;4587;963;4306
;id:002456,src:002236,op:arith8,pos:82,val:+27;2019-09-20 16:31:39.365514;0 days 02:34:30.809026;4587;1047;4306
;id:002457,src:002236,op:havoc,rep:2;2019-09-20 16:31:49.729416;0 days 02:34:41.172928;4587;1050;4306
;id:002458,src:002236,op:havoc,rep:4;2019-09-20 16:31:49.825415;0 days 02:34:41.268927;4587;1042;4306
;id:002459,src:002236,op:havoc,rep:8;2019-09-20 16:31:50.745407;0 days 02:34:42.188919;4587;1057;4306
;id:002460,src:002236,op:havoc,rep:16;2019-09-20 16:31:50.977404;0 days 02:34:42.420916;4587;1070;4306
;id:002461,src:002236,op:havoc,rep:2;2019-09-20 16:31:50.989404;0 days 02:34:42.432916;4587;1034;4306
;id:002462,src:002236,op:havoc,rep:16;2019-09-20 16:31:51.261402;0 days 02:34:42.704914;4587;999;4306
;id:002463,src:002236,op:havoc,rep:8;2019-09-20 16:31:51.561399;0 days 02:34:43.004911;4587;1033;4306
;id:002464,src:002236,op:havoc,rep:4;2019-09-20 16:31:56.233355;0 days 02:34:47.676867;4587;1046;4306
;id:002465,src:002236,op:havoc,rep:2;2019-09-20 16:31:56.613352;0 days 02:34:48.056864;4587;1041;4306
;id:002466,src:002236,op:havoc,rep:4;2019-09-20 16:31:57.325345;0 days 02:34:48.768857;4587;1133;4306
;id:002467,src:002236,op:havoc,rep:4;2019-09-20 16:31:58.517334;0 days 02:34:49.960846;4587;1053;4306
;id:002468,src:002236,op:havoc,rep:4;2019-09-20 16:32:01.569305;0 days 02:34:53.012817;4587;1039;4306
;id:002469,src:002236,op:havoc,rep:16;2019-09-20 16:32:01.729303;0 days 02:34:53.172815;4587;1033;4306
;id:002470,src:002236,op:havoc,rep:4;2019-09-20 16:32:04.461278;0 days 02:34:55.904790;4587;1069;4306
;id:002471,src:002258,op:havoc,rep:8;2019-09-20 16:32:20.621126;0 days 02:35:12.064638;4587;1052;4306
;id:002472,src:002259,op:havoc,rep:4;2019-09-20 16:32:39.448949;0 days 02:35:30.892461;4587;1044;4306
;id:002473,src:002264,op:havoc,rep:8;2019-09-20 16:32:57.304781;0 days 02:35:48.748293;4587;1086;4306
